# {"env_id": "FetchToss-v5", "t_start": 1584969628.1576824} 
r,l,t
-50.0,50,834.924185
-50.0,50,837.538829
-50.0,50,840.135361
-50.0,50,842.765424
-50.0,50,845.406569
-50.0,50,848.028054
-50.0,50,850.673043
-50.0,50,853.268818
-50.0,50,855.902566
-50.0,50,858.501565
-50.0,50,861.103515
-50.0,50,863.748763
-50.0,50,866.376953
-50.0,50,869.052461
0.0,50,871.646533
-50.0,50,874.279265
-50.0,50,876.926147
-50.0,50,879.567018
-50.0,50,882.177677
-18.0,50,884.791066
-50.0,50,887.4405
-50.0,50,890.104902
-50.0,50,892.694303
-50.0,50,895.347518
-50.0,50,897.965655
-50.0,50,900.614143
-50.0,50,903.259718
-50.0,50,905.8646
-50.0,50,908.479143
-50.0,50,911.175984
-50.0,50,913.761462
-50.0,50,916.450352
-50.0,50,919.078174
-50.0,50,921.682799
-50.0,50,924.315364
-50.0,50,926.932774
-50.0,50,929.653418
-50.0,50,932.282495
-50.0,50,934.874393
-50.0,50,937.481476
-50.0,50,940.137321
-50.0,50,942.75534
-50.0,50,945.41961
-50.0,50,948.037319
-50.0,50,950.706919
-50.0,50,953.344094
-50.0,50,953.758927
-50.0,50,954.188775
-50.0,50,954.620234
-50.0,50,955.094623
-50.0,50,955.54764
-7.0,50,955.975919
-50.0,50,956.401445
-50.0,50,956.83815
-50.0,50,957.250145
-50.0,50,957.69434
-50.0,50,960.287306
-50.0,50,962.967256
-50.0,50,965.618642
-50.0,50,968.281133
-50.0,50,970.896618
-50.0,50,973.48433
-50.0,50,976.162012
-50.0,50,978.821651
-50.0,50,981.443376
-49.0,50,984.056796
0.0,50,986.722559
-50.0,50,989.39616
-50.0,50,992.029175
-50.0,50,994.66804
-7.0,50,997.348555
-50.0,50,999.983199
-50.0,50,1002.633812
-50.0,50,1005.258891
-50.0,50,1007.888902
-5.0,50,1010.517513
-50.0,50,1013.126267
-47.0,50,1015.840902
-46.0,50,1018.492263
-49.0,50,1021.123728
-50.0,50,1023.740572
-50.0,50,1026.360374
-50.0,50,1028.960386
-50.0,50,1031.601733
-50.0,50,1034.246915
-50.0,50,1036.872315
-50.0,50,1039.549834
-50.0,50,1042.18452
-50.0,50,1044.837339
-50.0,50,1047.441484
-50.0,50,1050.065026
-50.0,50,1052.663388
-50.0,50,1055.356009
-50.0,50,1057.944828
-50.0,50,1060.624504
-50.0,50,1063.252467
-50.0,50,1065.83631
-50.0,50,1068.491833
-50.0,50,1071.143269
-50.0,50,1073.805792
-50.0,50,1076.404875
-50.0,50,1079.032619
-50.0,50,1081.648949
-50.0,50,1084.314006
-13.0,50,1086.891262
-50.0,50,1089.518135
-50.0,50,1089.989002
-50.0,50,1090.452567
-50.0,50,1090.87019
-50.0,50,1091.304481
-50.0,50,1091.729798
-50.0,50,1092.158629
-49.0,50,1092.584023
-11.0,50,1093.008716
-50.0,50,1093.468283
-50.0,50,1093.911306
-50.0,50,1096.543525
-50.0,50,1099.207589
-50.0,50,1101.828469
-50.0,50,1104.482402
-50.0,50,1107.044775
-50.0,50,1109.706109
-50.0,50,1112.349576
-50.0,50,1114.979975
-23.0,50,1117.644649
-50.0,50,1120.292932
-38.0,50,1122.900017
-50.0,50,1125.508257
-50.0,50,1128.175256
-50.0,50,1130.787881
-50.0,50,1133.413226
-50.0,50,1136.074014
-20.0,50,1138.71899
-50.0,50,1141.31831
-50.0,50,1143.915195
-50.0,50,1146.538731
-50.0,50,1149.162934
-50.0,50,1151.83955
-50.0,50,1154.483464
-50.0,50,1157.106662
-20.0,50,1159.754282
-50.0,50,1162.386086
-50.0,50,1164.995261
-50.0,50,1167.67612
-50.0,50,1170.267566
-41.0,50,1172.917877
-50.0,50,1175.57658
-50.0,50,1178.220828
-50.0,50,1180.857324
-50.0,50,1183.498313
-50.0,50,1186.204366
0.0,50,1188.834365
-50.0,50,1191.487099
-50.0,50,1194.132255
-50.0,50,1196.773025
-50.0,50,1199.38852
-50.0,50,1202.016719
-34.0,50,1204.693444
-50.0,50,1207.336703
-50.0,50,1209.988053
-50.0,50,1212.671165
-50.0,50,1215.257927
-50.0,50,1217.897704
-50.0,50,1220.521485
-49.0,50,1223.150333
-50.0,50,1225.758693
-50.0,50,1226.181183
-50.0,50,1226.603004
-9.0,50,1227.017642
-50.0,50,1227.441859
-50.0,50,1227.800125
-50.0,50,1228.267344
-50.0,50,1228.66626
-50.0,50,1229.093865
-50.0,50,1229.482511
-50.0,50,1230.099326
-50.0,50,1232.757367
-50.0,50,1235.411886
-50.0,50,1238.063718
-50.0,50,1240.71518
-50.0,50,1243.347416
-50.0,50,1246.014
-9.0,50,1248.664889
-50.0,50,1251.262509
-50.0,50,1253.88818
-44.0,50,1256.594239
-50.0,50,1259.210361
-50.0,50,1261.864804
-50.0,50,1264.468722
-50.0,50,1267.13665
-50.0,50,1269.731667
-50.0,50,1272.374869
-50.0,50,1275.02885
-38.0,50,1277.701998
-50.0,50,1280.310826
-50.0,50,1282.983116
-50.0,50,1285.632792
-50.0,50,1288.301852
0.0,50,1290.890315
-49.0,50,1293.537679
-50.0,50,1296.136532
-50.0,50,1298.823488
-50.0,50,1301.501658
-50.0,50,1304.128735
-50.0,50,1306.722455
-50.0,50,1309.393372
-44.0,50,1312.045837
-35.0,50,1314.674271
-50.0,50,1317.291557
-18.0,50,1319.957538
-50.0,50,1322.563436
-50.0,50,1325.281708
-50.0,50,1327.895135
-50.0,50,1330.568065
-50.0,50,1333.24037
-50.0,50,1335.868804
-50.0,50,1338.491606
-50.0,50,1341.17663
-50.0,50,1343.871338
-50.0,50,1346.509087
-50.0,50,1349.098726
-50.0,50,1351.765098
-50.0,50,1354.452663
-50.0,50,1357.076151
-39.0,50,1359.757376
-21.0,50,1362.445247
-50.0,50,1362.866023
-7.0,50,1363.265568
-50.0,50,1363.691176
-28.0,50,1364.135394
-50.0,50,1364.552816
-50.0,50,1364.99565
-4.0,50,1365.41959
-50.0,50,1365.831395
-50.0,50,1366.267911
-50.0,50,1366.785213
-12.0,50,1369.467108
-50.0,50,1372.102125
-50.0,50,1374.787147
-11.0,50,1377.427921
-50.0,50,1380.096987
0.0,50,1382.685017
-22.0,50,1385.39731
-50.0,50,1388.031345
-50.0,50,1390.650023
-50.0,50,1393.325862
-50.0,50,1395.944797
-25.0,50,1398.56318
-50.0,50,1401.174046
-50.0,50,1403.918377
-50.0,50,1406.513147
-50.0,50,1409.227797
-49.0,50,1411.84765
-50.0,50,1414.503344
-50.0,50,1417.1565
-50.0,50,1419.762144
-38.0,50,1422.451214
-50.0,50,1425.051291
-50.0,50,1427.700139
-50.0,50,1430.33496
-50.0,50,1432.991351
-50.0,50,1435.651429
-44.0,50,1438.306571
-50.0,50,1440.946633
-50.0,50,1443.559806
-41.0,50,1446.169669
-50.0,50,1448.800765
-21.0,50,1451.459761
-50.0,50,1454.114093
-50.0,50,1456.757598
-50.0,50,1459.337427
-50.0,50,1462.034166
-50.0,50,1464.701374
-50.0,50,1467.308789
-10.0,50,1469.97135
-50.0,50,1472.567548
-50.0,50,1475.216837
-50.0,50,1477.910449
-50.0,50,1480.531281
-50.0,50,1483.125735
-50.0,50,1485.783445
-49.0,50,1488.42526
-50.0,50,1491.092996
-49.0,50,1493.72783
-50.0,50,1496.419832
-50.0,50,1499.02959
-50.0,50,1499.451327
-50.0,50,1499.925712
-20.0,50,1500.380289
-50.0,50,1500.80942
-50.0,50,1501.228907
-6.0,50,1501.634168
-50.0,50,1502.062868
-50.0,50,1502.450562
-10.0,50,1502.899788
-50.0,50,1503.407605
-50.0,50,1506.134459
-50.0,50,1508.819643
-50.0,50,1511.437847
0.0,50,1514.077427
-50.0,50,1516.699829
-20.0,50,1519.347788
-50.0,50,1521.965251
-15.0,50,1524.648334
-50.0,50,1527.280567
-26.0,50,1529.901745
-50.0,50,1532.546525
-49.0,50,1535.170397
-50.0,50,1537.78833
-50.0,50,1540.395113
-50.0,50,1543.090789
-39.0,50,1545.733603
-50.0,50,1548.312984
-11.0,50,1551.052171
-41.0,50,1553.697499
-50.0,50,1556.336557
-19.0,50,1558.970047
0.0,50,1561.622719
-46.0,50,1564.234061
-16.0,50,1566.907582
-50.0,50,1569.583575
-20.0,50,1572.216967
-50.0,50,1574.837762
-50.0,50,1577.44039
-50.0,50,1580.068229
-50.0,50,1582.709487
-50.0,50,1585.338251
-46.0,50,1587.986699
-50.0,50,1590.633296
-50.0,50,1593.261429
-50.0,50,1595.941287
-50.0,50,1598.620121
-50.0,50,1601.275797
-50.0,50,1603.866386
-50.0,50,1606.543918
-50.0,50,1609.18956
-31.0,50,1611.905353
-50.0,50,1614.495014
-50.0,50,1617.139167
-50.0,50,1619.793015
-50.0,50,1622.40272
0.0,50,1625.058026
-50.0,50,1627.763429
-50.0,50,1630.367855
-49.0,50,1633.073535
-17.0,50,1635.780704
-12.0,50,1636.225044
-50.0,50,1636.639153
-50.0,50,1637.079778
-5.0,50,1637.503907
-50.0,50,1637.915292
-50.0,50,1638.347158
-50.0,50,1638.767398
-50.0,50,1639.195372
-50.0,50,1639.651067
-50.0,50,1640.238389
-50.0,50,1642.970984
-48.0,50,1645.579813
-50.0,50,1648.254781
-50.0,50,1650.884879
-50.0,50,1653.561359
-50.0,50,1656.197652
-50.0,50,1658.8269
-11.0,50,1661.493195
-50.0,50,1664.126387
-50.0,50,1666.814546
-17.0,50,1669.465678
-50.0,50,1672.09938
-50.0,50,1674.758284
-50.0,50,1677.423216
-50.0,50,1680.075607
-50.0,50,1682.745744
-16.0,50,1685.471455
-50.0,50,1688.135853
-50.0,50,1690.81775
-50.0,50,1693.414165
-42.0,50,1696.011588
-50.0,50,1698.722451
-50.0,50,1701.372968
-50.0,50,1703.974426
-4.0,50,1706.66939
-47.0,50,1709.3505
-50.0,50,1712.009804
-50.0,50,1714.700916
-15.0,50,1717.340128
-50.0,50,1720.042318
-50.0,50,1722.674848
-50.0,50,1725.271134
-23.0,50,1727.894033
-50.0,50,1730.608748
-50.0,50,1733.259382
-50.0,50,1735.960987
-50.0,50,1738.605514
-49.0,50,1741.302457
-50.0,50,1743.930282
-50.0,50,1746.597256
-49.0,50,1749.239305
-50.0,50,1751.882857
-50.0,50,1754.535399
-50.0,50,1757.181396
-50.0,50,1759.827605
-50.0,50,1762.387423
-14.0,50,1765.047939
-50.0,50,1767.679584
-44.0,50,1770.341243
-50.0,50,1772.970715
-50.0,50,1773.397925
-4.0,50,1773.874335
-8.0,50,1774.331568
-50.0,50,1774.78397
0.0,50,1775.206932
-50.0,50,1775.678156
-50.0,50,1776.100545
-19.0,50,1776.530478
-50.0,50,1776.982791
-48.0,50,1777.43132
-40.0,50,1780.098002
-17.0,50,1782.740982
-50.0,50,1785.40914
-50.0,50,1788.005427
-50.0,50,1790.697376
-50.0,50,1793.321052
-50.0,50,1796.003388
-50.0,50,1798.695928
-50.0,50,1801.379473
-50.0,50,1804.049366
-50.0,50,1806.709724
-50.0,50,1809.351326
-50.0,50,1812.04667
-50.0,50,1814.670004
-49.0,50,1817.327788
-48.0,50,1819.979165
0.0,50,1822.599331
-50.0,50,1825.225396
-48.0,50,1827.917396
-11.0,50,1830.54115
-19.0,50,1833.206559
-50.0,50,1835.842518
-50.0,50,1838.526929
-50.0,50,1841.129746
-50.0,50,1843.798039
-15.0,50,1846.452282
-50.0,50,1849.131173
0.0,50,1851.715675
-50.0,50,1854.423583
-21.0,50,1857.041305
-50.0,50,1859.646674
-50.0,50,1862.303164
-50.0,50,1864.96099
0.0,50,1867.654902
-50.0,50,1870.302845
-20.0,50,1872.969194
-50.0,50,1875.671979
-14.0,50,1878.29839
-50.0,50,1880.975968
-23.0,50,1883.603007
-50.0,50,1886.226624
-15.0,50,1888.860274
-50.0,50,1891.590854
-50.0,50,1894.190896
-50.0,50,1896.853494
-28.0,50,1899.529877
-50.0,50,1902.113674
-7.0,50,1904.836699
-50.0,50,1907.451438
-49.0,50,1910.142022
-50.0,50,1910.573126
-50.0,50,1911.025872
-50.0,50,1911.425931
-50.0,50,1911.872878
-50.0,50,1912.315912
-46.0,50,1912.755241
-50.0,50,1913.171701
-50.0,50,1913.637751
-50.0,50,1914.072186
-50.0,50,1914.608689
-50.0,50,1917.279747
-50.0,50,1919.88811
-45.0,50,1922.568108
-50.0,50,1925.222898
-18.0,50,1927.91146
-16.0,50,1930.552095
-49.0,50,1933.2069
-11.0,50,1935.857901
-50.0,50,1938.585737
-12.0,50,1941.238081
-50.0,50,1943.858463
-50.0,50,1946.595681
-50.0,50,1949.231925
-50.0,50,1951.890351
-50.0,50,1954.519315
-50.0,50,1957.165777
-50.0,50,1959.833253
-50.0,50,1962.493399
-50.0,50,1965.144207
-50.0,50,1967.766404
-30.0,50,1970.430561
-11.0,50,1973.088801
-15.0,50,1975.740935
-50.0,50,1978.367293
-49.0,50,1981.021724
-50.0,50,1983.689813
-50.0,50,1986.343697
-50.0,50,1989.017806
-50.0,50,1991.621768
-50.0,50,1994.292825
-50.0,50,1996.941174
-50.0,50,1999.589728
-16.0,50,2002.247996
-50.0,50,2004.896974
0.0,50,2007.538397
-25.0,50,2010.147259
-50.0,50,2012.79143
-50.0,50,2015.448576
-50.0,50,2018.068957
-19.0,50,2020.773714
-50.0,50,2023.483842
-50.0,50,2026.097937
-21.0,50,2028.746682
-42.0,50,2031.407733
-6.0,50,2034.044109
-50.0,50,2036.723215
-30.0,50,2039.39687
-40.0,50,2042.033538
-50.0,50,2044.675001
-12.0,50,2047.335189
-50.0,50,2047.75603
-50.0,50,2048.196269
-3.0,50,2048.624303
-50.0,50,2049.075732
-9.0,50,2049.504359
-3.0,50,2049.966517
-50.0,50,2050.386517
-25.0,50,2050.798779
-50.0,50,2051.232813
-14.0,50,2051.738945
-28.0,50,2054.373915
-50.0,50,2057.078976
-50.0,50,2059.778818
-36.0,50,2062.439112
-50.0,50,2065.150386
-50.0,50,2067.775646
-50.0,50,2070.494974
-50.0,50,2073.130315
-30.0,50,2075.766201
-14.0,50,2078.409954
-50.0,50,2081.071887
-50.0,50,2083.756467
-29.0,50,2086.397609
-50.0,50,2089.039767
-50.0,50,2091.702128
-50.0,50,2094.363509
-50.0,50,2096.991099
-50.0,50,2099.656685
-11.0,50,2102.297396
-50.0,50,2104.679485
-50.0,50,2107.030645
-50.0,50,2109.335172
-4.0,50,2111.643143
-50.0,50,2113.942085
-40.0,50,2116.340675
-50.0,50,2118.625316
-17.0,50,2120.999778
-48.0,50,2123.316922
-50.0,50,2125.654032
-22.0,50,2127.986421
-50.0,50,2130.297377
-50.0,50,2132.61496
-27.0,50,2134.902723
-18.0,50,2137.221442
-50.0,50,2139.563843
-32.0,50,2141.916179
-12.0,50,2144.190167
-50.0,50,2146.565703
-14.0,50,2148.875007
-30.0,50,2151.215231
-50.0,50,2153.581733
-36.0,50,2155.911779
-50.0,50,2158.209911
-29.0,50,2160.556396
-50.0,50,2162.883028
-50.0,50,2165.241153
-17.0,50,2167.602596
-50.0,50,2169.888768
-50.0,50,2172.208378
-50.0,50,2174.568419
-50.0,50,2174.974941
-6.0,50,2175.378931
-50.0,50,2175.756854
-16.0,50,2176.178494
-50.0,50,2176.573026
-50.0,50,2176.977922
-50.0,50,2177.359107
-50.0,50,2177.718582
-8.0,50,2178.10374
-50.0,50,2178.474886
-11.0,50,2180.825189
-50.0,50,2183.149674
-50.0,50,2185.463008
-22.0,50,2187.796387
-17.0,50,2190.130256
-23.0,50,2192.462894
-50.0,50,2194.777344
-50.0,50,2197.121049
-50.0,50,2199.424025
-50.0,50,2201.747253
-50.0,50,2204.097741
-42.0,50,2206.378272
-50.0,50,2208.731695
-50.0,50,2211.08832
-50.0,50,2213.390775
-45.0,50,2215.725588
-50.0,50,2218.010273
-21.0,50,2220.357267
-50.0,50,2222.646573
-37.0,50,2224.965194
-50.0,50,2227.277204
-50.0,50,2229.612178
-50.0,50,2231.985192
-13.0,50,2234.330738
-15.0,50,2236.649652
-50.0,50,2239.01192
-50.0,50,2241.313029
-50.0,50,2243.704858
-50.0,50,2246.033195
-50.0,50,2248.310806
-50.0,50,2250.667578
-50.0,50,2252.983571
-14.0,50,2255.339015
-50.0,50,2257.687913
-29.0,50,2260.009615
-35.0,50,2262.331956
-20.0,50,2264.655262
-50.0,50,2267.007231
-50.0,50,2269.306995
-50.0,50,2271.625371
-50.0,50,2273.960635
-36.0,50,2276.303906
-46.0,50,2278.640981
-50.0,50,2280.942935
-23.0,50,2283.266454
-50.0,50,2285.563312
-50.0,50,2287.910897
-50.0,50,2290.222275
-48.0,50,2292.582724
-11.0,50,2294.981818
-23.0,50,2295.386521
-50.0,50,2295.764738
-50.0,50,2296.164345
-10.0,50,2296.581104
-22.0,50,2296.937572
-50.0,50,2297.32159
-3.0,50,2297.733834
0.0,50,2298.067399
-9.0,50,2298.437399
-7.0,50,2298.858269
-50.0,50,2301.158376
-11.0,50,2303.49724
-25.0,50,2305.865982
-50.0,50,2308.177048
-50.0,50,2310.448517
-12.0,50,2312.811393
-50.0,50,2315.086577
-25.0,50,2317.395858
-16.0,50,2319.698027
-40.0,50,2322.012554
-50.0,50,2324.341077
-13.0,50,2326.591873
-7.0,50,2328.897554
-50.0,50,2331.210423
-50.0,50,2333.48621
-13.0,50,2335.818273
-20.0,50,2338.10671
-50.0,50,2340.410403
-50.0,50,2342.698492
-24.0,50,2344.991425
-24.0,50,2347.333492
-50.0,50,2349.59389
-25.0,50,2351.87218
-16.0,50,2354.197299
-50.0,50,2356.503909
-14.0,50,2358.806831
-50.0,50,2361.142421
-13.0,50,2363.456718
-50.0,50,2365.713556
-50.0,50,2368.051718
-50.0,50,2370.352038
-47.0,50,2372.642176
-16.0,50,2374.925337
-50.0,50,2377.215952
-50.0,50,2379.521844
-50.0,50,2381.812881
-50.0,50,2384.108023
-22.0,50,2386.41534
-11.0,50,2388.687493
-49.0,50,2390.964563
-11.0,50,2393.296199
-9.0,50,2395.602876
-9.0,50,2397.892339
-50.0,50,2400.25502
-25.0,50,2402.524318
-50.0,50,2404.857625
-22.0,50,2407.131901
-50.0,50,2409.495342
0.0,50,2411.792924
-50.0,50,2414.048285
0.0,50,2414.442289
-50.0,50,2414.843005
-11.0,50,2415.229431
0.0,50,2415.586996
-50.0,50,2415.949421
-27.0,50,2416.352604
-15.0,50,2416.733762
-50.0,50,2417.095525
-6.0,50,2417.45647
-50.0,50,2417.998154
-50.0,50,2420.315799
-50.0,50,2422.648983
-50.0,50,2424.95412
-19.0,50,2427.281546
-50.0,50,2429.604211
-12.0,50,2431.88584
-47.0,50,2434.173947
-50.0,50,2436.467451
-50.0,50,2438.775695
-17.0,50,2441.068346
-50.0,50,2443.395634
-50.0,50,2445.67592
0.0,50,2447.95672
-50.0,50,2450.259692
-50.0,50,2452.511214
-50.0,50,2454.848577
-11.0,50,2457.118141
-50.0,50,2459.454843
-50.0,50,2461.75441
-50.0,50,2464.067176
-28.0,50,2466.343009
-50.0,50,2468.620472
-33.0,50,2470.967075
-50.0,50,2473.261364
-16.0,50,2475.527047
