# {"t_start": 1584969630.5300264, "env_id": "FetchToss-v5"} 
r,l,t
-50.0,50,328.114519
-50.0,50,330.734958
-50.0,50,333.385903
-50.0,50,335.977853
-50.0,50,338.613109
-50.0,50,341.180309
-50.0,50,343.784297
-50.0,50,346.391674
-50.0,50,349.006959
-50.0,50,351.638999
-50.0,50,354.281194
-50.0,50,356.925511
-50.0,50,359.500906
-50.0,50,362.124779
-50.0,50,364.767334
-50.0,50,367.394191
-50.0,50,370.050846
-50.0,50,372.64357
-50.0,50,375.271442
-50.0,50,377.908514
-50.0,50,380.546838
-50.0,50,383.1756
-50.0,50,385.809049
-50.0,50,388.411556
-50.0,50,391.016811
-50.0,50,393.656104
-50.0,50,396.265347
-50.0,50,398.879683
-50.0,50,401.539574
-50.0,50,404.151742
-50.0,50,406.745456
-50.0,50,409.366594
-50.0,50,409.777833
-50.0,50,410.186227
-50.0,50,410.591762
-50.0,50,410.984295
-50.0,50,411.392525
-50.0,50,411.800666
0.0,50,412.177518
-50.0,50,412.575029
-50.0,50,412.977807
-50.0,50,413.58459
0.0,50,416.189326
-50.0,50,418.835542
-50.0,50,421.436865
-50.0,50,424.094561
-50.0,50,426.671248
-50.0,50,429.335124
-50.0,50,431.945629
-50.0,50,434.594921
-50.0,50,437.206889
-50.0,50,439.763949
-50.0,50,442.408352
-50.0,50,445.0387
-50.0,50,447.607371
-50.0,50,450.2368
-50.0,50,452.837318
-50.0,50,455.480726
-50.0,50,458.094268
-50.0,50,460.698757
-50.0,50,463.330871
-50.0,50,465.896849
0.0,50,468.552994
-50.0,50,471.187624
-50.0,50,473.776605
-50.0,50,476.372733
-50.0,50,478.961584
-50.0,50,481.593538
-50.0,50,484.204847
-50.0,50,486.809067
-50.0,50,489.402452
-50.0,50,492.026078
-50.0,50,494.688049
-50.0,50,497.280173
-50.0,50,499.920864
-50.0,50,502.529348
-50.0,50,505.200909
-50.0,50,507.817825
-50.0,50,510.435369
-50.0,50,513.058168
-50.0,50,515.63976
-50.0,50,518.267254
-50.0,50,520.897849
0.0,50,523.538319
-50.0,50,526.119314
-50.0,50,528.75091
-50.0,50,531.354965
-50.0,50,533.986248
-50.0,50,536.583264
-50.0,50,539.205569
-50.0,50,541.767138
-50.0,50,544.405784
-50.0,50,544.828866
-50.0,50,545.263357
-50.0,50,545.665288
-50.0,50,546.088479
-50.0,50,546.48237
-50.0,50,546.877789
-50.0,50,547.277384
-50.0,50,547.688336
-50.0,50,548.117356
-50.0,50,548.594534
-50.0,50,551.240376
-50.0,50,553.858132
-50.0,50,556.525897
-50.0,50,559.124319
-50.0,50,561.736725
-50.0,50,564.347035
-50.0,50,567.002617
-50.0,50,569.629802
-50.0,50,572.214477
-50.0,50,574.83832
-50.0,50,577.427073
-50.0,50,580.05805
-50.0,50,582.684822
-50.0,50,585.295002
-50.0,50,587.910357
-50.0,50,590.520154
-50.0,50,593.193785
0.0,50,595.797694
-50.0,50,598.36469
-50.0,50,601.046927
-50.0,50,603.64568
-50.0,50,606.268419
-50.0,50,608.880221
-50.0,50,611.484559
-50.0,50,614.112753
-50.0,50,616.776463
-50.0,50,619.381733
-50.0,50,622.025508
-50.0,50,624.648114
-50.0,50,627.250588
0.0,50,629.912254
-50.0,50,632.497433
-8.0,50,635.107623
-50.0,50,637.786894
-50.0,50,640.38601
-50.0,50,642.971338
-50.0,50,645.552645
-50.0,50,648.212217
-50.0,50,650.759965
-50.0,50,653.424351
-50.0,50,656.040124
-50.0,50,658.688216
-50.0,50,661.287066
-50.0,50,663.926856
-50.0,50,666.517433
-50.0,50,669.134355
-50.0,50,671.740122
-50.0,50,674.380862
-50.0,50,677.014656
-50.0,50,679.608488
-50.0,50,680.027472
-50.0,50,680.424343
-50.0,50,680.832628
-50.0,50,681.241009
-50.0,50,681.631363
-5.0,50,682.055912
-50.0,50,682.468465
-4.0,50,682.901847
-50.0,50,683.345069
-50.0,50,683.81694
-50.0,50,686.44678
-50.0,50,689.028628
-50.0,50,691.702134
-50.0,50,694.306113
-50.0,50,696.892256
-50.0,50,699.541975
-50.0,50,702.139961
-50.0,50,704.801786
-50.0,50,707.405177
-50.0,50,710.072519
-50.0,50,712.696211
-50.0,50,715.331658
-50.0,50,717.961775
-50.0,50,720.536974
-50.0,50,723.150392
-50.0,50,725.743702
-50.0,50,728.398229
0.0,50,731.017585
-50.0,50,733.63639
-50.0,50,736.247098
-50.0,50,738.841027
-50.0,50,741.48996
-50.0,50,744.101978
-50.0,50,746.742624
-50.0,50,749.362828
-50.0,50,751.949291
-50.0,50,754.620829
-50.0,50,757.245566
-50.0,50,759.879672
-50.0,50,762.517314
-50.0,50,765.113945
-50.0,50,767.764385
-50.0,50,770.4445
-50.0,50,773.069548
-50.0,50,775.673518
-50.0,50,778.290146
-50.0,50,780.90061
-50.0,50,783.541781
-50.0,50,786.151592
-50.0,50,788.773469
-50.0,50,791.383939
-50.0,50,794.005474
-50.0,50,796.651438
-50.0,50,799.265362
-50.0,50,801.867429
-50.0,50,804.434971
-50.0,50,807.110365
-50.0,50,809.794516
-50.0,50,812.377342
-50.0,50,815.038517
-50.0,50,815.423905
-50.0,50,815.82887
-50.0,50,816.265078
-50.0,50,816.720978
-50.0,50,817.140342
-50.0,50,817.52035
-50.0,50,817.932562
-50.0,50,818.337381
-15.0,50,818.804174
-50.0,50,819.366584
-10.0,50,822.057539
-50.0,50,824.702166
-50.0,50,827.322194
-50.0,50,829.907557
-50.0,50,832.556324
-50.0,50,835.147027
-48.0,50,837.785381
-50.0,50,840.383928
-50.0,50,843.033014
-50.0,50,845.674973
-50.0,50,848.329086
-50.0,50,850.883373
-50.0,50,853.51312
-50.0,50,856.132374
-50.0,50,858.7335
-50.0,50,861.35465
-50.0,50,864.013894
-50.0,50,866.653533
-50.0,50,869.305072
-50.0,50,871.955925
-50.0,50,874.551808
-50.0,50,877.188448
-50.0,50,879.833253
-50.0,50,882.441734
-50.0,50,885.126097
-10.0,50,887.723898
-50.0,50,890.353957
-50.0,50,892.97657
-50.0,50,895.582796
-50.0,50,898.249768
-50.0,50,900.882704
-50.0,50,903.453586
-50.0,50,906.100924
-50.0,50,908.717162
-50.0,50,911.427508
-50.0,50,914.048981
-50.0,50,916.67263
-50.0,50,919.352284
0.0,50,921.938168
0.0,50,924.607528
-50.0,50,927.243442
-50.0,50,929.895032
-50.0,50,932.510265
-50.0,50,935.127515
-50.0,50,937.774425
-50.0,50,940.373666
-50.0,50,943.010845
-50.0,50,945.68498
-50.0,50,948.320618
-50.0,50,950.956064
-50.0,50,951.371706
-50.0,50,951.792664
-50.0,50,952.194283
-50.0,50,952.613524
-50.0,50,953.057883
-48.0,50,953.507504
-50.0,50,953.937009
-49.0,50,954.330697
-50.0,50,954.727365
-50.0,50,955.304419
-50.0,50,957.934473
-50.0,50,960.586192
-50.0,50,963.255886
-47.0,50,965.893867
-50.0,50,968.489327
-50.0,50,971.1493
-50.0,50,973.758056
-50.0,50,976.435469
-50.0,50,979.05528
-50.0,50,981.672546
-50.0,50,984.333114
-9.0,50,987.018539
-50.0,50,989.641738
-21.0,50,992.280271
-50.0,50,994.95352
-50.0,50,997.6642
-50.0,50,1000.239301
-50.0,50,1002.892505
-50.0,50,1005.503667
-50.0,50,1008.185841
-50.0,50,1010.740433
-50.0,50,1013.463187
-50.0,50,1016.084395
-50.0,50,1018.744069
-50.0,50,1021.379329
-50.0,50,1023.971506
-50.0,50,1026.592483
-50.0,50,1029.242605
-50.0,50,1031.87411
-50.0,50,1034.516552
0.0,50,1037.141417
-50.0,50,1039.836801
-26.0,50,1042.450449
-50.0,50,1045.071587
-50.0,50,1047.680912
-47.0,50,1050.34982
-20.0,50,1052.98733
-50.0,50,1055.597732
-50.0,50,1058.223586
-50.0,50,1060.850587
-50.0,50,1063.484352
-50.0,50,1066.120207
-50.0,50,1068.745749
-48.0,50,1071.411679
-50.0,50,1074.046514
-50.0,50,1076.697858
-50.0,50,1079.316279
-50.0,50,1081.895153
-50.0,50,1084.483057
-8.0,50,1087.148388
-50.0,50,1087.561766
-15.0,50,1087.982715
-50.0,50,1088.408599
-50.0,50,1088.845793
-50.0,50,1089.264973
-50.0,50,1089.687047
-50.0,50,1090.112303
-50.0,50,1090.560211
-50.0,50,1090.957052
-50.0,50,1091.518416
-50.0,50,1094.204982
-50.0,50,1096.775402
-50.0,50,1099.448745
-50.0,50,1102.077898
-50.0,50,1104.6962
-50.0,50,1107.378398
-50.0,50,1109.999683
-49.0,50,1112.59416
-50.0,50,1115.295649
-50.0,50,1117.923144
-49.0,50,1120.547045
-12.0,50,1123.139776
-48.0,50,1125.79347
-50.0,50,1128.444567
-50.0,50,1131.04644
-50.0,50,1133.709497
-45.0,50,1136.330074
-21.0,50,1138.959468
-50.0,50,1141.559652
-11.0,50,1144.148759
-50.0,50,1146.82453
-50.0,50,1149.485348
-50.0,50,1152.063509
-50.0,50,1154.75747
-50.0,50,1157.399966
-50.0,50,1160.003879
-50.0,50,1162.665875
-50.0,50,1165.287146
-38.0,50,1167.905019
-50.0,50,1170.563065
-50.0,50,1173.233968
-50.0,50,1175.823527
-50.0,50,1178.494326
-50.0,50,1181.173795
-50.0,50,1183.861495
-50.0,50,1186.493956
-50.0,50,1189.09667
-50.0,50,1191.776686
-50.0,50,1194.376469
-48.0,50,1196.99863
-50.0,50,1199.677098
-50.0,50,1202.306494
-50.0,50,1204.982166
-50.0,50,1207.625682
-8.0,50,1210.290773
-50.0,50,1212.878549
-50.0,50,1215.534562
-50.0,50,1218.14439
-50.0,50,1220.732618
-50.0,50,1223.37468
-25.0,50,1223.810981
-50.0,50,1224.255064
-50.0,50,1224.693147
-50.0,50,1225.100063
-47.0,50,1225.54096
-50.0,50,1225.930071
-50.0,50,1226.348475
-8.0,50,1226.767138
-50.0,50,1227.177037
-50.0,50,1227.699363
-50.0,50,1230.350955
-50.0,50,1233.04212
-50.0,50,1235.662464
-10.0,50,1238.360446
-47.0,50,1241.021715
-50.0,50,1243.649531
-50.0,50,1246.300545
-50.0,50,1248.916805
-50.0,50,1251.511544
-20.0,50,1254.16887
-18.0,50,1256.822696
-50.0,50,1259.463499
-50.0,50,1262.124294
-50.0,50,1264.734564
-50.0,50,1267.394626
-50.0,50,1270.023409
0.0,50,1272.667223
-50.0,50,1275.344916
-50.0,50,1277.979184
-50.0,50,1280.625381
-50.0,50,1283.267344
-50.0,50,1285.89199
-50.0,50,1288.523303
-50.0,50,1291.161258
-49.0,50,1293.769216
-32.0,50,1296.459222
-50.0,50,1299.077125
-50.0,50,1301.774702
-50.0,50,1304.388623
-50.0,50,1307.015381
-50.0,50,1309.662844
-50.0,50,1312.287213
-50.0,50,1314.954726
-50.0,50,1317.593044
-50.0,50,1320.236417
-50.0,50,1322.870991
-50.0,50,1325.516047
-50.0,50,1328.199141
-50.0,50,1330.85068
-25.0,50,1333.511779
-50.0,50,1336.141548
-50.0,50,1338.819236
-20.0,50,1341.489824
-15.0,50,1344.1614
-49.0,50,1346.726503
-50.0,50,1349.414895
-47.0,50,1352.05629
-50.0,50,1354.707965
-28.0,50,1357.365149
-50.0,50,1360.034391
-50.0,50,1360.499192
-50.0,50,1360.939782
-50.0,50,1361.382219
-50.0,50,1361.805023
-18.0,50,1362.234111
-50.0,50,1362.646827
-50.0,50,1363.067593
-9.0,50,1363.4867
-50.0,50,1363.896051
-50.0,50,1364.419987
-1.0,50,1367.072514
-50.0,50,1369.780265
-19.0,50,1372.423213
-50.0,50,1375.046915
-50.0,50,1377.648767
-50.0,50,1380.341042
-50.0,50,1383.014944
-50.0,50,1385.665948
-45.0,50,1388.291207
-50.0,50,1390.930863
-50.0,50,1393.586187
-50.0,50,1396.182341
-50.0,50,1398.846634
-50.0,50,1401.521188
-50.0,50,1404.165857
-25.0,50,1406.826076
-50.0,50,1409.460966
-50.0,50,1412.108174
-50.0,50,1414.732286
-14.0,50,1417.393045
-8.0,50,1420.02147
-50.0,50,1422.711115
-42.0,50,1425.326767
-50.0,50,1427.936934
-27.0,50,1430.600627
-50.0,50,1433.270755
-50.0,50,1435.907107
-23.0,50,1438.582802
-50.0,50,1441.158467
-50.0,50,1443.822849
-50.0,50,1446.439376
-43.0,50,1449.067615
0.0,50,1451.717873
-50.0,50,1454.362867
-48.0,50,1456.992407
-50.0,50,1459.640429
0.0,50,1462.314396
-9.0,50,1464.92835
-50.0,50,1467.570142
-50.0,50,1470.22727
-50.0,50,1472.879701
-50.0,50,1475.525458
-50.0,50,1478.129752
-50.0,50,1480.739477
-50.0,50,1483.387756
-50.0,50,1486.06156
-35.0,50,1488.696356
-50.0,50,1491.352095
-15.0,50,1494.019717
-9.0,50,1496.698545
-50.0,50,1497.098486
-24.0,50,1497.554989
-50.0,50,1497.946116
-14.0,50,1498.388259
-48.0,50,1498.829556
-17.0,50,1499.280794
-19.0,50,1499.749828
-7.0,50,1500.210554
-50.0,50,1500.632025
-50.0,50,1501.076436
-50.0,50,1503.778811
-50.0,50,1506.450475
-46.0,50,1509.073074
-50.0,50,1511.705914
-49.0,50,1514.357683
-17.0,50,1516.976116
-50.0,50,1519.56611
-50.0,50,1522.250917
-50.0,50,1524.924722
-50.0,50,1527.535467
-50.0,50,1530.145971
-50.0,50,1532.784864
-50.0,50,1535.413923
-50.0,50,1538.078303
-45.0,50,1540.681968
-41.0,50,1543.325135
-50.0,50,1545.984126
-50.0,50,1548.682089
-50.0,50,1551.288745
-50.0,50,1553.968925
0.0,50,1556.581181
-50.0,50,1559.248833
-50.0,50,1561.875308
-49.0,50,1564.501123
-50.0,50,1567.178959
0.0,50,1569.843966
-50.0,50,1572.431589
-19.0,50,1575.063023
-50.0,50,1577.735641
-50.0,50,1580.319824
-50.0,50,1582.985413
-50.0,50,1585.613166
-50.0,50,1588.271888
-50.0,50,1590.927662
-19.0,50,1593.574334
-50.0,50,1596.239518
-50.0,50,1598.914471
-48.0,50,1601.486956
-50.0,50,1604.186681
-50.0,50,1606.813984
-50.0,50,1609.498828
-50.0,50,1612.130418
-50.0,50,1614.736692
-50.0,50,1617.420479
-42.0,50,1620.068959
-50.0,50,1622.692905
-50.0,50,1625.338277
-50.0,50,1628.044443
-50.0,50,1630.651908
-50.0,50,1633.333347
-21.0,50,1633.76656
-50.0,50,1634.190811
-15.0,50,1634.597948
-50.0,50,1634.999001
-50.0,50,1635.467446
-50.0,50,1635.931824
-49.0,50,1636.368055
-50.0,50,1636.785758
-10.0,50,1637.19944
-50.0,50,1637.872127
-48.0,50,1640.570997
-50.0,50,1643.228926
-48.0,50,1645.868472
-18.0,50,1648.557141
-50.0,50,1651.19639
-50.0,50,1653.861035
-50.0,50,1656.47103
-48.0,50,1659.094753
-50.0,50,1661.755398
-28.0,50,1664.431308
-50.0,50,1667.077277
-20.0,50,1669.747116
-50.0,50,1672.409402
-50.0,50,1675.044961
-50.0,50,1677.71834
-50.0,50,1680.370264
-29.0,50,1683.087225
-50.0,50,1685.746847
-50.0,50,1688.446791
-50.0,50,1690.998663
-5.0,50,1693.686561
-50.0,50,1696.347257
-9.0,50,1698.991245
-50.0,50,1701.62109
-50.0,50,1704.33095
-50.0,50,1706.986913
-26.0,50,1709.656487
-22.0,50,1712.342134
0.0,50,1714.982706
-50.0,50,1717.682339
-50.0,50,1720.305145
-50.0,50,1722.918453
-10.0,50,1725.561826
-50.0,50,1728.220582
-50.0,50,1730.865543
-50.0,50,1733.573995
-21.0,50,1736.258114
-32.0,50,1738.894736
-48.0,50,1741.52948
-50.0,50,1744.199418
-50.0,50,1746.849307
-50.0,50,1749.496009
-50.0,50,1752.174245
-50.0,50,1754.797624
-1.0,50,1757.396094
-37.0,50,1760.040817
-50.0,50,1762.7072
-50.0,50,1765.312551
0.0,50,1767.968058
-50.0,50,1770.639169
-50.0,50,1771.073954
-50.0,50,1771.528839
-9.0,50,1771.969548
-50.0,50,1772.37748
-50.0,50,1772.820688
-50.0,50,1773.233732
-50.0,50,1773.63313
-50.0,50,1774.073338
-4.0,50,1774.478733
-50.0,50,1775.03067
-50.0,50,1777.70884
-50.0,50,1780.349069
-31.0,50,1783.039596
-50.0,50,1785.636551
0.0,50,1788.325661
-50.0,50,1790.939997
-50.0,50,1793.640641
-41.0,50,1796.332916
-35.0,50,1798.996104
-46.0,50,1801.713927
-50.0,50,1804.322088
-46.0,50,1806.993072
-50.0,50,1809.661801
-50.0,50,1812.307827
-30.0,50,1814.926785
-49.0,50,1817.601933
-50.0,50,1820.185127
-50.0,50,1822.85409
-50.0,50,1825.560264
-50.0,50,1828.187067
-50.0,50,1830.809035
-50.0,50,1833.46235
-50.0,50,1836.134912
-29.0,50,1838.792534
-50.0,50,1841.445984
-7.0,50,1844.084834
-50.0,50,1846.754106
-38.0,50,1849.386557
-21.0,50,1852.07136
-50.0,50,1854.665677
-8.0,50,1857.31409
-50.0,50,1859.949439
-50.0,50,1862.608877
-50.0,50,1865.303573
-23.0,50,1867.920574
-50.0,50,1870.626178
-50.0,50,1873.26606
-50.0,50,1875.920764
-9.0,50,1878.561243
-50.0,50,1881.207217
-50.0,50,1883.845264
-10.0,50,1886.502231
-9.0,50,1889.181496
-25.0,50,1891.784685
-24.0,50,1894.454059
-50.0,50,1897.102664
-48.0,50,1899.807547
-27.0,50,1902.438444
-50.0,50,1905.098088
-8.0,50,1907.776613
-50.0,50,1908.231915
-50.0,50,1908.673658
-16.0,50,1909.075398
-14.0,50,1909.491544
-50.0,50,1909.916483
-50.0,50,1910.379543
-50.0,50,1910.830149
-50.0,50,1911.283049
-50.0,50,1911.732069
-36.0,50,1912.181823
-50.0,50,1914.892649
-50.0,50,1917.508351
-13.0,50,1920.190112
-25.0,50,1922.874249
-50.0,50,1925.53598
-50.0,50,1928.170432
-18.0,50,1930.823481
-4.0,50,1933.551797
-50.0,50,1936.228197
-50.0,50,1938.859067
-50.0,50,1941.504354
-50.0,50,1944.189282
-50.0,50,1946.818105
-50.0,50,1949.519832
-50.0,50,1952.16201
-50.0,50,1954.788786
0.0,50,1957.432228
-50.0,50,1960.123072
0.0,50,1962.725516
-50.0,50,1965.456104
-50.0,50,1968.028541
-9.0,50,1970.704897
-50.0,50,1973.399133
-48.0,50,1976.0272
-50.0,50,1978.635587
-50.0,50,1981.343757
-50.0,50,1983.975746
-50.0,50,1986.65932
-20.0,50,1989.282595
-50.0,50,1991.912361
-50.0,50,1994.590526
-50.0,50,1997.236991
-50.0,50,1999.810752
-11.0,50,2002.496331
-12.0,50,2005.138057
-50.0,50,2007.787509
-50.0,50,2010.418703
-50.0,50,2013.094215
-50.0,50,2015.746652
-23.0,50,2018.395542
-50.0,50,2021.081268
-50.0,50,2023.69993
-39.0,50,2026.399583
-50.0,50,2029.056602
-50.0,50,2031.718268
-50.0,50,2034.361701
-7.0,50,2037.011208
-50.0,50,2039.649955
-24.0,50,2042.292378
-50.0,50,2044.934872
-50.0,50,2045.365499
-50.0,50,2045.796597
-50.0,50,2046.258139
-13.0,50,2046.755367
-50.0,50,2047.181515
-50.0,50,2047.620228
-50.0,50,2048.063636
-50.0,50,2048.45849
-50.0,50,2048.893679
-23.0,50,2049.35349
-10.0,50,2052.025231
-50.0,50,2054.713378
-50.0,50,2057.394573
-49.0,50,2060.091117
-50.0,50,2062.764941
-11.0,50,2065.435169
-12.0,50,2068.134429
-47.0,50,2070.76079
-13.0,50,2073.40806
0.0,50,2076.03555
-50.0,50,2078.67653
-48.0,50,2081.377693
-11.0,50,2084.025453
-17.0,50,2086.655818
-38.0,50,2089.267693
-22.0,50,2091.983594
-50.0,50,2094.614466
-8.0,50,2097.279779
-50.0,50,2099.913258
-50.0,50,2102.333577
-31.0,50,2104.622904
-16.0,50,2106.989526
-50.0,50,2109.262435
-5.0,50,2111.610024
0.0,50,2113.948699
-50.0,50,2116.283275
-48.0,50,2118.591519
-29.0,50,2120.931408
-50.0,50,2123.269051
-11.0,50,2125.583778
-50.0,50,2127.945071
-43.0,50,2130.201187
-17.0,50,2132.518836
-50.0,50,2134.876249
-50.0,50,2137.190762
-50.0,50,2139.510945
-50.0,50,2141.836272
-50.0,50,2144.160435
0.0,50,2146.478572
-11.0,50,2148.846819
-10.0,50,2151.222542
-50.0,50,2153.544163
-50.0,50,2155.833468
-12.0,50,2158.185372
-50.0,50,2160.537102
-50.0,50,2162.858535
-50.0,50,2165.178811
-48.0,50,2167.507146
-50.0,50,2169.883256
-49.0,50,2172.218775
-19.0,50,2172.603513
-3.0,50,2173.008793
-7.0,50,2173.380965
-50.0,50,2173.775548
-50.0,50,2174.180918
-10.0,50,2174.569917
-50.0,50,2174.929381
0.0,50,2175.281711
-20.0,50,2175.662082
-50.0,50,2176.122722
-50.0,50,2178.455173
-50.0,50,2180.764871
-50.0,50,2183.116518
-19.0,50,2185.423453
-32.0,50,2187.737095
-16.0,50,2190.091474
-50.0,50,2192.385552
-46.0,50,2194.728308
-50.0,50,2197.067685
-50.0,50,2199.395942
-48.0,50,2201.714226
-50.0,50,2204.023308
-50.0,50,2206.370047
-47.0,50,2208.733217
-15.0,50,2211.005935
-50.0,50,2213.349243
-50.0,50,2215.633798
-15.0,50,2217.980574
0.0,50,2220.275371
-50.0,50,2222.612414
-50.0,50,2224.9185
-50.0,50,2227.254581
-18.0,50,2229.564846
-16.0,50,2231.939418
-50.0,50,2234.29551
-32.0,50,2236.61704
-50.0,50,2238.935995
-50.0,50,2241.282791
-26.0,50,2243.620039
-50.0,50,2245.978046
-12.0,50,2248.323102
-31.0,50,2250.647983
-50.0,50,2252.987349
-50.0,50,2255.304371
-27.0,50,2257.661562
-25.0,50,2259.991861
-19.0,50,2262.310107
-35.0,50,2264.639886
-50.0,50,2266.919177
-50.0,50,2269.27022
-50.0,50,2271.572694
-13.0,50,2273.924849
-17.0,50,2276.246563
-18.0,50,2278.573581
-16.0,50,2280.891674
-4.0,50,2283.226252
-50.0,50,2285.536988
-50.0,50,2287.887644
-18.0,50,2290.190018
-12.0,50,2292.550375
-50.0,50,2292.925401
-50.0,50,2293.283248
-22.0,50,2293.670208
-50.0,50,2294.031662
-49.0,50,2294.433715
-46.0,50,2294.810834
-10.0,50,2295.211943
-11.0,50,2295.620767
-50.0,50,2296.01689
-50.0,50,2296.445824
-46.0,50,2298.779311
-50.0,50,2301.156578
-50.0,50,2303.46291
-50.0,50,2305.795565
-50.0,50,2308.096027
-22.0,50,2310.402818
-50.0,50,2312.687635
-38.0,50,2315.003766
0.0,50,2317.322059
-50.0,50,2319.593976
-50.0,50,2321.94742
-50.0,50,2324.225531
-47.0,50,2326.562418
-50.0,50,2328.835832
-50.0,50,2331.141546
-50.0,50,2333.43791
-50.0,50,2335.741047
-50.0,50,2338.015961
-37.0,50,2340.324392
-50.0,50,2342.663776
-42.0,50,2344.945802
-12.0,50,2347.210647
-50.0,50,2349.512758
-50.0,50,2351.823786
-25.0,50,2354.144722
-9.0,50,2356.431624
-50.0,50,2358.763776
-50.0,50,2361.090778
-5.0,50,2363.332883
-50.0,50,2365.651347
-50.0,50,2367.972717
-50.0,50,2370.267139
-50.0,50,2372.552071
-50.0,50,2374.828753
-10.0,50,2377.159949
-7.0,50,2379.406939
-50.0,50,2381.737735
-50.0,50,2384.019847
-50.0,50,2386.271509
-19.0,50,2388.620434
-32.0,50,2390.946566
-50.0,50,2393.187105
-19.0,50,2395.51036
-39.0,50,2397.855645
-50.0,50,2400.153813
-9.0,50,2402.474025
-50.0,50,2404.764502
-50.0,50,2407.104509
-13.0,50,2409.40475
-7.0,50,2411.698065
-15.0,50,2412.061911
-50.0,50,2412.435642
-50.0,50,2412.800813
-6.0,50,2413.190726
-12.0,50,2413.572819
-4.0,50,2413.96033
-50.0,50,2414.374744
-5.0,50,2414.766154
-50.0,50,2415.174481
-50.0,50,2415.662907
-50.0,50,2417.965903
-50.0,50,2420.276955
-48.0,50,2422.590501
-7.0,50,2424.884257
-50.0,50,2427.175842
-25.0,50,2429.518672
-50.0,50,2431.778188
-50.0,50,2434.13248
-50.0,50,2436.379476
0.0,50,2438.662097
-31.0,50,2440.991403
-19.0,50,2443.298537
-50.0,50,2445.610722
-5.0,50,2447.892439
-5.0,50,2450.167909
-50.0,50,2452.485068
-50.0,50,2454.748044
-46.0,50,2457.131405
0.0,50,2459.409136
-50.0,50,2461.685752
-50.0,50,2463.940559
-50.0,50,2466.287743
-50.0,50,2468.57017
-50.0,50,2470.85328
-50.0,50,2473.161825
