# {"env_id": "FetchToss-v5", "t_start": 1584969628.1414907} 
r,l,t
-50.0,50,834.914374
-50.0,50,837.554867
-50.0,50,840.124187
-50.0,50,842.775503
-49.0,50,845.405729
-50.0,50,848.046998
-50.0,50,850.671229
-50.0,50,853.297944
-50.0,50,855.896088
-50.0,50,858.538943
-50.0,50,861.101704
-50.0,50,863.77784
-50.0,50,866.377625
-50.0,50,869.039666
-50.0,50,871.664382
-50.0,50,874.32276
-50.0,50,876.961582
-50.0,50,879.574345
-50.0,50,882.220801
-50.0,50,884.839953
-50.0,50,887.446364
-50.0,50,890.098455
-50.0,50,892.755733
-50.0,50,895.343583
-50.0,50,897.941904
-50.0,50,900.640664
-11.0,50,903.245317
-50.0,50,905.874081
-50.0,50,908.49034
-50.0,50,911.175981
-50.0,50,913.807458
-50.0,50,916.425795
-50.0,50,919.060604
-43.0,50,921.688413
-50.0,50,924.360638
-50.0,50,926.953572
-50.0,50,929.589613
-50.0,50,932.273029
-50.0,50,934.914027
-50.0,50,937.536731
-50.0,50,940.157963
-50.0,50,942.787652
-50.0,50,945.418103
-50.0,50,948.082921
-49.0,50,950.75333
-50.0,50,953.353484
-50.0,50,953.747839
-49.0,50,954.197381
0.0,50,954.661384
-50.0,50,955.115973
-50.0,50,955.560934
-50.0,50,955.985162
-50.0,50,956.441255
-50.0,50,956.860958
-7.0,50,957.276546
-50.0,50,957.685135
-50.0,50,960.361671
-50.0,50,962.98278
-50.0,50,965.652468
-50.0,50,968.251993
-50.0,50,970.881659
-50.0,50,973.515844
-50.0,50,976.18836
-50.0,50,978.850086
-50.0,50,981.434818
-50.0,50,984.040001
-50.0,50,986.784527
-50.0,50,989.412326
-50.0,50,992.051988
-8.0,50,994.696428
-50.0,50,997.365144
-50.0,50,1000.029365
-50.0,50,1002.647408
-50.0,50,1005.285231
0.0,50,1007.91819
-50.0,50,1010.53504
-27.0,50,1013.185651
-50.0,50,1015.837666
-50.0,50,1018.464105
-50.0,50,1021.112151
-23.0,50,1023.74609
-50.0,50,1026.372483
-50.0,50,1028.958982
-50.0,50,1031.664887
0.0,50,1034.285612
-50.0,50,1036.883005
-50.0,50,1039.542639
-50.0,50,1042.212076
-50.0,50,1044.860629
-50.0,50,1047.451526
-50.0,50,1050.105994
-50.0,50,1052.709222
-50.0,50,1055.355659
-50.0,50,1057.98275
-50.0,50,1060.653427
-50.0,50,1063.234713
-50.0,50,1065.880939
-50.0,50,1068.544776
-50.0,50,1071.148653
-50.0,50,1073.755295
-50.0,50,1076.439891
-50.0,50,1079.104789
-50.0,50,1081.706184
-50.0,50,1084.319123
-50.0,50,1086.92259
-50.0,50,1089.522832
-50.0,50,1089.916863
-50.0,50,1090.328472
-50.0,50,1090.765936
-50.0,50,1091.18874
-50.0,50,1091.608449
-50.0,50,1092.0326
-13.0,50,1092.465378
-50.0,50,1092.884577
-8.0,50,1093.287672
-50.0,50,1093.899258
-50.0,50,1096.557321
-48.0,50,1099.200787
-50.0,50,1101.855731
-50.0,50,1104.45431
-50.0,50,1107.070162
-50.0,50,1109.777802
-36.0,50,1112.372966
-50.0,50,1115.016033
-50.0,50,1117.680683
-50.0,50,1120.272894
-50.0,50,1122.908317
-50.0,50,1125.556688
-50.0,50,1128.171921
-50.0,50,1130.786831
-46.0,50,1133.464322
-50.0,50,1136.087019
-50.0,50,1138.700568
-46.0,50,1141.344137
-50.0,50,1143.966419
-21.0,50,1146.592255
-49.0,50,1149.231578
-50.0,50,1151.831696
-50.0,50,1154.489962
-50.0,50,1157.101635
-50.0,50,1159.799211
-50.0,50,1162.363553
-50.0,50,1165.02216
-50.0,50,1167.664298
-50.0,50,1170.279457
-50.0,50,1172.928953
-50.0,50,1175.561926
-50.0,50,1178.21032
-17.0,50,1180.850667
-50.0,50,1183.549347
-50.0,50,1186.188134
-50.0,50,1188.862829
-50.0,50,1191.490973
-50.0,50,1194.139881
-50.0,50,1196.774166
-50.0,50,1199.409869
-50.0,50,1202.048362
-50.0,50,1204.715484
-50.0,50,1207.364605
-50.0,50,1209.996129
-50.0,50,1212.673842
0.0,50,1215.279137
-50.0,50,1217.904254
-50.0,50,1220.529215
-47.0,50,1223.151157
-50.0,50,1225.811947
-50.0,50,1226.226119
-10.0,50,1226.636939
-50.0,50,1227.030334
-50.0,50,1227.462331
-47.0,50,1227.893088
-50.0,50,1228.338347
-50.0,50,1228.727007
-48.0,50,1229.181118
-50.0,50,1229.630006
-50.0,50,1230.111577
-50.0,50,1232.760026
-50.0,50,1235.419714
-12.0,50,1238.066109
0.0,50,1240.685782
-50.0,50,1243.396206
-50.0,50,1246.040067
-15.0,50,1248.661393
-49.0,50,1251.257211
-39.0,50,1253.936169
-27.0,50,1256.589146
-50.0,50,1259.198883
-50.0,50,1261.867831
-50.0,50,1264.51748
-50.0,50,1267.130116
-50.0,50,1269.795186
-50.0,50,1272.41202
-50.0,50,1275.081982
-50.0,50,1277.714353
-50.0,50,1280.334221
-50.0,50,1282.983109
-50.0,50,1285.660695
-50.0,50,1288.311344
-50.0,50,1290.931223
-50.0,50,1293.563445
-50.0,50,1296.176626
-50.0,50,1298.800208
-5.0,50,1301.494871
-6.0,50,1304.134692
-50.0,50,1306.789211
-50.0,50,1309.417069
-50.0,50,1312.047508
-50.0,50,1314.695518
-50.0,50,1317.320289
-50.0,50,1319.960261
-50.0,50,1322.6359
-50.0,50,1325.259034
-11.0,50,1327.917685
-50.0,50,1330.554373
-40.0,50,1333.218044
-50.0,50,1335.923617
-50.0,50,1338.539614
-50.0,50,1341.187952
-21.0,50,1343.860826
-50.0,50,1346.547839
-50.0,50,1349.170288
-50.0,50,1351.837168
-19.0,50,1354.425182
-50.0,50,1357.081276
0.0,50,1359.762934
-50.0,50,1362.422026
-50.0,50,1362.873398
-50.0,50,1363.294797
-50.0,50,1363.71591
-50.0,50,1364.177749
-50.0,50,1364.573977
-8.0,50,1364.990093
-11.0,50,1365.406222
-50.0,50,1365.865042
-50.0,50,1366.291385
-50.0,50,1366.824639
-50.0,50,1369.487698
-44.0,50,1372.164596
-50.0,50,1374.811952
-50.0,50,1377.411434
-49.0,50,1380.081308
-49.0,50,1382.71887
-50.0,50,1385.402731
-50.0,50,1388.047512
-50.0,50,1390.699891
-50.0,50,1393.352995
-13.0,50,1395.94875
-50.0,50,1398.591829
-50.0,50,1401.232434
-50.0,50,1403.897413
-50.0,50,1406.527495
-50.0,50,1409.206845
-50.0,50,1411.860073
-50.0,50,1414.504754
-50.0,50,1417.123677
-50.0,50,1419.75555
-50.0,50,1422.445554
-50.0,50,1425.08453
-50.0,50,1427.670985
-50.0,50,1430.353411
-50.0,50,1432.976356
-50.0,50,1435.660868
-50.0,50,1438.288684
0.0,50,1440.935653
-50.0,50,1443.579701
-50.0,50,1446.217135
-31.0,50,1448.815701
-36.0,50,1451.426627
-18.0,50,1454.122509
-50.0,50,1456.739406
-22.0,50,1459.407193
-50.0,50,1462.044126
-50.0,50,1464.681885
-30.0,50,1467.317257
-50.0,50,1469.991879
-50.0,50,1472.601104
-50.0,50,1475.262621
-50.0,50,1477.912997
-50.0,50,1480.559406
-47.0,50,1483.195625
-50.0,50,1485.76236
-44.0,50,1488.447179
-50.0,50,1491.103176
-50.0,50,1493.758721
-50.0,50,1496.408137
-50.0,50,1499.095282
-50.0,50,1499.488799
-50.0,50,1499.873174
-13.0,50,1500.320926
-50.0,50,1500.774059
-3.0,50,1501.197738
-50.0,50,1501.675517
-50.0,50,1502.054628
-50.0,50,1502.470012
-50.0,50,1502.947891
-32.0,50,1503.469099
-50.0,50,1506.163673
-49.0,50,1508.826166
-7.0,50,1511.451094
-42.0,50,1514.074117
-50.0,50,1516.71119
-48.0,50,1519.371458
-50.0,50,1522.007956
-50.0,50,1524.637142
-18.0,50,1527.286237
-50.0,50,1529.920784
-27.0,50,1532.549027
-26.0,50,1535.188922
-50.0,50,1537.824763
-50.0,50,1540.443284
-50.0,50,1543.08029
-50.0,50,1545.777844
-50.0,50,1548.388005
-50.0,50,1551.05635
-50.0,50,1553.697984
-50.0,50,1556.349809
-50.0,50,1558.988969
-50.0,50,1561.650362
-50.0,50,1564.247579
-35.0,50,1566.924878
-50.0,50,1569.562588
-30.0,50,1572.215873
-29.0,50,1574.845607
-50.0,50,1577.450787
-50.0,50,1580.102876
-50.0,50,1582.741885
-50.0,50,1585.366626
-50.0,50,1587.995462
-23.0,50,1590.690857
-50.0,50,1593.326834
-19.0,50,1595.936503
-50.0,50,1598.595496
-50.0,50,1601.287884
-50.0,50,1603.886605
-50.0,50,1606.565121
-48.0,50,1609.218777
-22.0,50,1611.891972
-50.0,50,1614.533513
-50.0,50,1617.145173
-50.0,50,1619.806689
-50.0,50,1622.431553
-50.0,50,1625.117675
-24.0,50,1627.733883
-50.0,50,1630.395681
-46.0,50,1633.049855
-50.0,50,1635.75291
-6.0,50,1636.199584
-50.0,50,1636.61592
-50.0,50,1637.058607
-3.0,50,1637.476196
-13.0,50,1637.926596
-10.0,50,1638.35937
-23.0,50,1638.793791
-50.0,50,1639.240013
-50.0,50,1639.66081
-50.0,50,1640.211997
-30.0,50,1642.91518
-25.0,50,1645.60994
-50.0,50,1648.266688
-50.0,50,1650.949291
-50.0,50,1653.548746
-48.0,50,1656.262595
-29.0,50,1658.890779
-50.0,50,1661.527482
-50.0,50,1664.173071
-50.0,50,1666.833538
-50.0,50,1669.499212
-11.0,50,1672.134501
-50.0,50,1674.795712
-50.0,50,1677.441693
-50.0,50,1680.081612
-50.0,50,1682.827824
-50.0,50,1685.486069
-13.0,50,1688.148908
-50.0,50,1690.783379
-13.0,50,1693.416017
-50.0,50,1696.070264
-15.0,50,1698.721429
-50.0,50,1701.406249
-50.0,50,1704.049037
-42.0,50,1706.715794
-50.0,50,1709.387898
-49.0,50,1712.034174
-50.0,50,1714.713897
-50.0,50,1717.336573
-15.0,50,1720.007404
-50.0,50,1722.688912
-29.0,50,1725.312531
-8.0,50,1727.945174
-50.0,50,1730.633932
-40.0,50,1733.301639
-50.0,50,1735.945959
-50.0,50,1738.651098
-4.0,50,1741.258123
-50.0,50,1743.910657
-50.0,50,1746.589068
-50.0,50,1749.256057
-50.0,50,1751.908922
-29.0,50,1754.563963
-50.0,50,1757.207441
-32.0,50,1759.805779
-50.0,50,1762.442764
-17.0,50,1765.049304
-50.0,50,1767.706794
-50.0,50,1770.358525
-50.0,50,1773.046936
-50.0,50,1773.458879
-43.0,50,1773.903897
-50.0,50,1774.315868
-8.0,50,1774.762254
-14.0,50,1775.190797
-50.0,50,1775.61512
-50.0,50,1776.021676
-50.0,50,1776.417998
-50.0,50,1776.85851
-50.0,50,1777.454922
-50.0,50,1780.083743
-20.0,50,1782.747741
-50.0,50,1785.412808
-26.0,50,1788.06494
-45.0,50,1790.708184
-50.0,50,1793.323617
-50.0,50,1796.055097
-50.0,50,1798.695569
-13.0,50,1801.39293
-47.0,50,1804.036588
-8.0,50,1806.738954
-24.0,50,1809.388875
-50.0,50,1812.045649
-50.0,50,1814.691313
-48.0,50,1817.318884
0.0,50,1819.916653
-34.0,50,1822.631164
-31.0,50,1825.263898
-50.0,50,1827.92369
-49.0,50,1830.575106
-50.0,50,1833.207213
-50.0,50,1835.877146
-41.0,50,1838.513229
-50.0,50,1841.15982
-50.0,50,1843.833338
-35.0,50,1846.497958
-50.0,50,1849.135492
-16.0,50,1851.766505
-50.0,50,1854.406416
-50.0,50,1857.037101
-50.0,50,1859.707448
-50.0,50,1862.350592
-20.0,50,1864.97322
-50.0,50,1867.642558
-50.0,50,1870.345092
-50.0,50,1873.044789
-50.0,50,1875.685445
-50.0,50,1878.329047
-50.0,50,1880.950675
-31.0,50,1883.603575
-50.0,50,1886.216447
-21.0,50,1888.884708
-8.0,50,1891.5813
0.0,50,1894.180012
-41.0,50,1896.883509
-50.0,50,1899.505593
-50.0,50,1902.186729
-50.0,50,1904.862319
-50.0,50,1907.452905
-50.0,50,1910.157875
-50.0,50,1910.578612
-50.0,50,1911.010869
-50.0,50,1911.536696
-50.0,50,1911.927963
-50.0,50,1912.405846
-50.0,50,1912.834782
-22.0,50,1913.259748
-9.0,50,1913.708162
-50.0,50,1914.165311
-33.0,50,1914.594759
0.0,50,1917.300494
-50.0,50,1919.925393
-16.0,50,1922.626354
-50.0,50,1925.28655
-50.0,50,1927.951494
-50.0,50,1930.564656
-49.0,50,1933.23036
-48.0,50,1935.939724
-50.0,50,1938.576209
-9.0,50,1941.215049
-9.0,50,1943.866728
-50.0,50,1946.621063
-34.0,50,1949.248115
-50.0,50,1951.884464
-50.0,50,1954.54109
-50.0,50,1957.206501
-50.0,50,1959.843763
-6.0,50,1962.523568
-50.0,50,1965.134491
-47.0,50,1967.811953
-22.0,50,1970.472277
-50.0,50,1973.085068
-26.0,50,1975.772703
-50.0,50,1978.411822
-50.0,50,1981.003366
-50.0,50,1983.700578
-50.0,50,1986.411739
-50.0,50,1989.029612
-50.0,50,1991.659922
-50.0,50,1994.269334
-50.0,50,1996.944972
-50.0,50,1999.591253
-8.0,50,2002.225324
-33.0,50,2004.87985
-50.0,50,2007.523681
-50.0,50,2010.174105
0.0,50,2012.827234
-33.0,50,2015.448199
-50.0,50,2018.144832
-50.0,50,2020.756795
-50.0,50,2023.484536
-50.0,50,2026.143474
-50.0,50,2028.75759
-50.0,50,2031.40257
-37.0,50,2034.070398
-50.0,50,2036.760529
-49.0,50,2039.427296
-50.0,50,2042.027437
-36.0,50,2044.670096
-50.0,50,2047.315083
-50.0,50,2047.780884
-50.0,50,2048.198106
-50.0,50,2048.650675
-50.0,50,2049.118091
-6.0,50,2049.568732
-50.0,50,2050.002205
-9.0,50,2050.46632
-50.0,50,2050.8808
-13.0,50,2051.286979
-50.0,50,2051.735013
-29.0,50,2054.405284
-7.0,50,2057.118372
-50.0,50,2059.788414
-50.0,50,2062.511176
-13.0,50,2065.16256
-50.0,50,2067.802562
-5.0,50,2070.475621
-50.0,50,2073.150656
-50.0,50,2075.764518
-50.0,50,2078.407717
-13.0,50,2081.060713
-50.0,50,2083.72816
0.0,50,2086.431992
-50.0,50,2089.077523
-50.0,50,2091.688906
-50.0,50,2094.339991
-49.0,50,2097.028838
-50.0,50,2099.676699
-50.0,50,2102.276357
-50.0,50,2104.694786
-18.0,50,2107.02709
-50.0,50,2109.354298
-9.0,50,2111.671988
-50.0,50,2113.991902
-22.0,50,2116.33655
-50.0,50,2118.643094
-50.0,50,2121.014395
-11.0,50,2123.34056
-8.0,50,2125.666588
-50.0,50,2127.974629
-50.0,50,2130.307189
-50.0,50,2132.592498
-48.0,50,2134.897411
-50.0,50,2137.230549
0.0,50,2139.565844
-47.0,50,2141.924632
-50.0,50,2144.232768
-29.0,50,2146.592182
-50.0,50,2148.895463
-50.0,50,2151.257179
-17.0,50,2153.606797
0.0,50,2155.930515
-50.0,50,2158.234962
-29.0,50,2160.565971
-50.0,50,2162.904943
-50.0,50,2165.237569
-50.0,50,2167.600366
-50.0,50,2169.936642
-19.0,50,2172.201735
-50.0,50,2174.590817
-11.0,50,2174.971551
-50.0,50,2175.349724
-9.0,50,2175.748534
-7.0,50,2176.169683
-8.0,50,2176.54085
-50.0,50,2176.912659
-20.0,50,2177.32515
-7.0,50,2177.676596
-35.0,50,2178.071413
-40.0,50,2178.526804
-50.0,50,2180.819417
-50.0,50,2183.144644
-4.0,50,2185.481392
-50.0,50,2187.825686
-47.0,50,2190.150482
-18.0,50,2192.44453
-47.0,50,2194.804513
-17.0,50,2197.117088
-50.0,50,2199.45686
-25.0,50,2201.778775
-50.0,50,2204.082152
-50.0,50,2206.415968
-50.0,50,2208.740266
-47.0,50,2211.092654
-44.0,50,2213.437271
-50.0,50,2215.744164
-40.0,50,2218.050136
0.0,50,2220.337464
-46.0,50,2222.650002
-50.0,50,2225.009027
-50.0,50,2227.320515
-15.0,50,2229.635679
-50.0,50,2231.996198
-50.0,50,2234.312374
-50.0,50,2236.652555
-50.0,50,2239.026175
-50.0,50,2241.346587
-28.0,50,2243.709919
-50.0,50,2246.046106
-50.0,50,2248.340943
-50.0,50,2250.679203
-50.0,50,2253.048045
-50.0,50,2255.339111
-50.0,50,2257.721312
-15.0,50,2259.991559
-50.0,50,2262.387387
-29.0,50,2264.657631
-50.0,50,2267.019517
-50.0,50,2269.315616
-50.0,50,2271.685657
-50.0,50,2273.990416
-50.0,50,2276.321495
-31.0,50,2278.61875
-26.0,50,2280.962035
-50.0,50,2283.296132
-50.0,50,2285.580278
-50.0,50,2287.932428
-50.0,50,2290.265749
-50.0,50,2292.62476
-50.0,50,2294.897134
-10.0,50,2295.294945
-6.0,50,2295.70058
-50.0,50,2296.051633
-50.0,50,2296.411919
-24.0,50,2296.782315
-9.0,50,2297.167033
-45.0,50,2297.569592
-10.0,50,2297.947618
-50.0,50,2298.316028
-50.0,50,2298.838034
-50.0,50,2301.156629
-31.0,50,2303.482895
-45.0,50,2305.858689
-8.0,50,2308.173821
-50.0,50,2310.519258
-50.0,50,2312.805397
-20.0,50,2315.087721
0.0,50,2317.41913
-42.0,50,2319.720779
-19.0,50,2322.006235
-50.0,50,2324.337399
-50.0,50,2326.604105
-22.0,50,2328.924211
-50.0,50,2331.225803
-6.0,50,2333.529509
-50.0,50,2335.856384
-50.0,50,2338.126372
-50.0,50,2340.44366
-14.0,50,2342.707729
-50.0,50,2345.050203
-25.0,50,2347.301441
-17.0,50,2349.614359
-50.0,50,2351.897082
-50.0,50,2354.226892
-50.0,50,2356.519231
-10.0,50,2358.836249
-45.0,50,2361.146209
-50.0,50,2363.446866
-6.0,50,2365.711426
-50.0,50,2368.055241
-14.0,50,2370.348378
-15.0,50,2372.677075
-50.0,50,2374.928701
-50.0,50,2377.238959
-50.0,50,2379.505292
-50.0,50,2381.801969
-22.0,50,2384.13103
-50.0,50,2386.392089
-50.0,50,2388.708417
-19.0,50,2390.988684
-28.0,50,2393.300572
-23.0,50,2395.596826
-29.0,50,2397.910311
-14.0,50,2400.252581
-49.0,50,2402.539474
-8.0,50,2404.84524
-50.0,50,2407.16529
-50.0,50,2409.512458
0.0,50,2411.79075
-50.0,50,2414.088988
-50.0,50,2414.460067
-50.0,50,2414.88033
-50.0,50,2415.293308
-50.0,50,2415.701178
-6.0,50,2416.092106
-50.0,50,2416.492504
-50.0,50,2416.896897
-50.0,50,2417.295171
-50.0,50,2417.658874
-29.0,50,2418.079902
-50.0,50,2420.351978
-25.0,50,2422.674267
-50.0,50,2424.964495
-50.0,50,2427.277941
-29.0,50,2429.595743
-18.0,50,2431.886127
0.0,50,2434.172899
-50.0,50,2436.5229
-50.0,50,2438.805043
-50.0,50,2441.092205
-50.0,50,2443.400765
-36.0,50,2445.709808
-21.0,50,2447.966811
-13.0,50,2450.245801
-50.0,50,2452.606651
-50.0,50,2454.860786
-50.0,50,2457.163335
-50.0,50,2459.508789
-50.0,50,2461.759371
-50.0,50,2464.090438
-50.0,50,2466.378612
-32.0,50,2468.65427
-50.0,50,2470.959702
-50.0,50,2473.231184
-17.0,50,2475.575234
