# {"t_start": 1580822450.0217857, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-50.0,50,266.244003
-50.0,50,266.643668
-50.0,50,267.033881
-50.0,50,267.468576
-50.0,50,267.878014
-50.0,50,268.283841
-50.0,50,268.690005
-50.0,50,269.112508
-50.0,50,271.677062
-50.0,50,274.234015
-50.0,50,276.781855
-50.0,50,279.308012
-50.0,50,281.894942
-50.0,50,284.432806
-50.0,50,286.986381
-50.0,50,289.526098
-50.0,50,292.101507
-50.0,50,294.636023
-50.0,50,297.184063
-50.0,50,299.767074
-50.0,50,302.308449
-50.0,50,304.846467
-50.0,50,307.361157
-50.0,50,309.908798
-50.0,50,312.471009
-50.0,50,315.014172
-50.0,50,317.548757
-50.0,50,320.095323
-50.0,50,322.623672
-50.0,50,325.164742
0.0,50,327.703453
-50.0,50,330.232577
-50.0,50,332.815138
-50.0,50,335.337983
-50.0,50,337.950611
-50.0,50,340.48292
-50.0,50,343.030715
0.0,50,345.563272
-50.0,50,348.086943
-50.0,50,350.657018
-50.0,50,353.188098
-50.0,50,355.767962
0.0,50,358.353826
-50.0,50,360.895723
0.0,50,363.470541
-50.0,50,366.028789
-50.0,50,368.556193
-50.0,50,371.105806
-50.0,50,373.689749
0.0,50,376.243101
-50.0,50,378.853162
-50.0,50,381.381255
-50.0,50,383.953573
-50.0,50,386.473573
-50.0,50,389.033805
-50.0,50,391.59448
-50.0,50,394.149658
-50.0,50,396.682437
-50.0,50,397.062894
-50.0,50,397.448107
-50.0,50,397.833252
-50.0,50,398.210346
-50.0,50,398.582703
-50.0,50,398.967111
-50.0,50,399.364196
-50.0,50,399.728606
-50.0,50,400.113297
-50.0,50,400.652964
-50.0,50,403.21312
-50.0,50,405.76297
-50.0,50,408.336982
-50.0,50,410.880956
-50.0,50,413.445899
-50.0,50,415.993985
-50.0,50,418.541998
-50.0,50,421.099719
-50.0,50,423.652533
-50.0,50,426.217852
-50.0,50,428.755066
0.0,50,431.30085
-50.0,50,433.875684
-50.0,50,436.384401
-50.0,50,438.964017
0.0,50,441.507362
-50.0,50,444.036388
-50.0,50,446.621773
-50.0,50,449.151722
-50.0,50,451.728062
-50.0,50,454.225699
-50.0,50,456.793705
-50.0,50,459.37531
-50.0,50,461.962075
0.0,50,464.518459
-50.0,50,467.046943
-50.0,50,469.652447
-50.0,50,472.146849
-50.0,50,474.724358
-50.0,50,477.263382
-50.0,50,479.819646
-50.0,50,482.360808
-50.0,50,484.957247
-50.0,50,487.474128
-50.0,50,490.032807
-50.0,50,492.66633
-50.0,50,495.165007
-50.0,50,497.764437
-50.0,50,500.290247
-50.0,50,502.810758
-50.0,50,505.359945
-50.0,50,507.893898
-50.0,50,510.447851
-50.0,50,512.979412
-50.0,50,515.501349
-50.0,50,518.075017
0.0,50,520.587869
0.0,50,523.11114
-50.0,50,525.687297
-50.0,50,528.197226
-50.0,50,528.592477
-50.0,50,528.937775
-50.0,50,529.320781
-50.0,50,529.714305
-50.0,50,530.1129
-50.0,50,530.511409
0.0,50,530.891669
-50.0,50,531.305402
-50.0,50,531.681533
-50.0,50,532.224957
-50.0,50,534.812944
-50.0,50,537.344089
-50.0,50,539.902184
-50.0,50,542.444179
-50.0,50,544.991006
-50.0,50,547.535985
-50.0,50,550.078606
-50.0,50,552.678761
-50.0,50,555.240797
-50.0,50,557.762076
-50.0,50,560.274184
-50.0,50,562.803152
-50.0,50,565.37237
-50.0,50,567.882896
-50.0,50,570.438415
-50.0,50,572.982553
-50.0,50,575.536778
-50.0,50,578.05468
-50.0,50,580.595064
-50.0,50,583.122319
-50.0,50,585.736246
-50.0,50,588.266197
-50.0,50,590.874347
0.0,50,593.413608
-50.0,50,595.905608
-50.0,50,598.473826
-50.0,50,600.988799
-50.0,50,603.578322
-50.0,50,606.102479
-50.0,50,608.631678
-50.0,50,611.174151
-50.0,50,613.756234
-50.0,50,616.318623
-50.0,50,618.943025
-50.0,50,621.445411
-50.0,50,623.967699
-50.0,50,626.499179
-50.0,50,629.038548
-50.0,50,631.612562
-50.0,50,634.148405
-50.0,50,636.64019
-50.0,50,639.169936
-50.0,50,641.797873
-50.0,50,644.339334
-50.0,50,646.890525
-50.0,50,649.449764
-50.0,50,651.9665
-50.0,50,654.517959
-50.0,50,657.063918
-50.0,50,659.621785
0.0,50,660.030125
-50.0,50,660.426534
-50.0,50,660.837708
-50.0,50,661.247252
0.0,50,661.643481
-50.0,50,662.023808
-50.0,50,662.438232
-50.0,50,662.836529
-50.0,50,663.208308
-50.0,50,663.620972
-50.0,50,666.150419
-50.0,50,668.729965
-50.0,50,671.280466
-50.0,50,673.846643
-50.0,50,676.388388
-50.0,50,678.938594
-50.0,50,681.50903
-50.0,50,683.998902
-50.0,50,686.596691
-15.0,50,689.12014
-50.0,50,691.713114
-50.0,50,694.268646
-50.0,50,696.822058
-50.0,50,699.2999
-50.0,50,701.896224
-50.0,50,704.536611
-50.0,50,707.129176
-50.0,50,709.76478
-50.0,50,712.35129
-50.0,50,714.900702
-50.0,50,717.42877
-50.0,50,719.948079
-50.0,50,722.532704
-50.0,50,725.025728
-50.0,50,727.580132
-50.0,50,730.171532
-50.0,50,732.717413
-50.0,50,735.273638
-50.0,50,737.796925
-50.0,50,740.449442
-50.0,50,742.988199
-50.0,50,745.601284
-50.0,50,748.245432
-50.0,50,750.87891
-50.0,50,753.519254
-50.0,50,756.10177
-50.0,50,758.686684
-50.0,50,761.2299
-50.0,50,763.797198
-50.0,50,766.381381
-50.0,50,768.894056
-50.0,50,771.477473
-50.0,50,774.195031
-50.0,50,776.821599
-50.0,50,779.428315
-50.0,50,781.967752
-50.0,50,784.558811
-50.0,50,787.206842
-50.0,50,789.923789
-50.0,50,792.607306
-50.0,50,793.017587
-50.0,50,793.438154
-50.0,50,793.886045
-50.0,50,794.290196
-50.0,50,794.665453
-50.0,50,795.077695
-50.0,50,795.463719
-50.0,50,795.895037
-50.0,50,796.282008
-50.0,50,796.784564
-50.0,50,799.380949
-50.0,50,802.137833
-50.0,50,804.712211
-50.0,50,807.266009
-50.0,50,809.858456
-50.0,50,812.384751
-50.0,50,814.908084
-50.0,50,817.424381
-50.0,50,819.975574
-50.0,50,822.518507
-50.0,50,825.077308
-50.0,50,827.60937
-50.0,50,830.149146
-50.0,50,832.721462
-50.0,50,835.289422
-50.0,50,837.785909
-50.0,50,840.331849
-50.0,50,842.884025
-50.0,50,845.401817
-50.0,50,847.955386
-50.0,50,850.546561
-50.0,50,853.050329
-50.0,50,855.592216
-50.0,50,858.130984
-50.0,50,860.701797
-50.0,50,863.205078
-50.0,50,865.791994
-50.0,50,868.538979
-50.0,50,871.27905
0.0,50,873.969283
-50.0,50,876.530143
-50.0,50,879.202724
-50.0,50,881.799244
-50.0,50,884.434345
-50.0,50,886.995464
-50.0,50,889.614776
-47.0,50,892.323049
-50.0,50,894.8799
-50.0,50,897.363837
-50.0,50,899.934126
-50.0,50,902.451926
-50.0,50,905.030387
-50.0,50,907.571472
-50.0,50,910.165773
-50.0,50,912.704048
-50.0,50,915.283007
-50.0,50,917.803822
-50.0,50,920.328574
-50.0,50,922.870471
-50.0,50,925.424061
-50.0,50,925.823108
-50.0,50,926.231047
-50.0,50,926.636274
-50.0,50,927.056299
-50.0,50,927.478998
-50.0,50,927.901586
0.0,50,928.305035
-50.0,50,928.718064
-50.0,50,929.08003
-50.0,50,929.51062
-50.0,50,932.017001
-50.0,50,934.619352
-50.0,50,937.360302
-50.0,50,939.993467
-50.0,50,942.589704
-50.0,50,945.212353
-50.0,50,947.819007
-50.0,50,950.596871
-50.0,50,953.248841
-50.0,50,955.833287
-50.0,50,958.49241
-50.0,50,961.147314
-50.0,50,963.805516
-50.0,50,966.429724
-50.0,50,969.12747
-50.0,50,971.725965
-50.0,50,974.334626
-50.0,50,976.88375
-50.0,50,979.472441
-50.0,50,982.040776
-50.0,50,984.615699
-50.0,50,987.166703
-50.0,50,989.749495
-50.0,50,992.284338
-50.0,50,994.893192
-50.0,50,997.499336
-50.0,50,1000.035582
-50.0,50,1002.587392
-50.0,50,1005.208558
-50.0,50,1007.823285
-50.0,50,1010.437407
-50.0,50,1013.109607
-50.0,50,1015.687636
-50.0,50,1018.313087
-50.0,50,1020.876289
-50.0,50,1023.571485
-50.0,50,1026.183671
-50.0,50,1028.72623
-50.0,50,1031.340933
-50.0,50,1033.927658
-26.0,50,1036.477401
-50.0,50,1039.042624
-50.0,50,1041.680741
-50.0,50,1044.26514
-50.0,50,1046.842142
-50.0,50,1049.461957
-50.0,50,1052.069887
-50.0,50,1054.598014
-50.0,50,1057.137764
-50.0,50,1059.686851
-50.0,50,1060.091698
-50.0,50,1060.520555
-50.0,50,1060.921052
-50.0,50,1061.363714
-50.0,50,1061.745172
-50.0,50,1062.110219
0.0,50,1062.4939
-50.0,50,1062.937669
-50.0,50,1063.33572
-50.0,50,1063.847026
-50.0,50,1066.387251
-29.0,50,1068.966116
-50.0,50,1071.513345
-50.0,50,1074.089483
-50.0,50,1076.610832
-50.0,50,1079.163382
-50.0,50,1081.763332
0.0,50,1084.337258
-50.0,50,1086.864285
-50.0,50,1089.42136
-50.0,50,1091.981649
-50.0,50,1094.499449
-30.0,50,1097.020116
-50.0,50,1099.600811
-50.0,50,1102.140857
-49.0,50,1104.672593
-50.0,50,1107.214927
-50.0,50,1109.776736
-50.0,50,1112.319211
-50.0,50,1114.87941
-50.0,50,1117.444388
-50.0,50,1119.982695
-50.0,50,1122.485117
-50.0,50,1125.035503
-50.0,50,1127.596268
-50.0,50,1130.119012
-50.0,50,1132.668036
-45.0,50,1135.241094
-50.0,50,1137.775618
-50.0,50,1140.317643
-50.0,50,1142.884451
-50.0,50,1145.472932
-50.0,50,1148.003659
-50.0,50,1150.541903
-50.0,50,1153.091533
-50.0,50,1155.717952
-50.0,50,1158.24859
-50.0,50,1160.827068
-50.0,50,1163.357072
-43.0,50,1165.877491
-50.0,50,1168.449929
-50.0,50,1170.948866
-48.0,50,1173.510128
-50.0,50,1176.055657
-50.0,50,1178.624063
-50.0,50,1181.190841
-50.0,50,1183.728427
-50.0,50,1186.315076
-50.0,50,1188.873923
-50.0,50,1191.412396
-50.0,50,1191.827466
-50.0,50,1192.258779
-50.0,50,1192.648879
-50.0,50,1193.074738
-50.0,50,1193.488529
-50.0,50,1193.876563
-50.0,50,1194.268096
-50.0,50,1194.672049
-47.0,50,1195.087376
-50.0,50,1195.564615
-50.0,50,1198.107247
-50.0,50,1200.660279
-50.0,50,1203.195569
-50.0,50,1205.746248
-50.0,50,1208.282067
-50.0,50,1210.884096
-50.0,50,1213.403882
-50.0,50,1215.971123
-50.0,50,1218.492391
-50.0,50,1221.06712
-50.0,50,1223.585525
-50.0,50,1226.144441
-50.0,50,1228.677799
-50.0,50,1231.247022
-50.0,50,1233.776195
-50.0,50,1236.327976
-50.0,50,1238.916541
-50.0,50,1241.484391
-50.0,50,1244.000392
-50.0,50,1246.586896
-50.0,50,1249.157498
-50.0,50,1251.72061
-50.0,50,1254.305802
-50.0,50,1256.864745
-50.0,50,1259.428293
-50.0,50,1262.016752
-50.0,50,1264.538981
-50.0,50,1267.070476
-50.0,50,1269.65789
-50.0,50,1272.201844
-15.0,50,1274.760528
-50.0,50,1277.328831
-50.0,50,1279.897149
-50.0,50,1282.437411
-12.0,50,1284.970849
-50.0,50,1287.553716
-50.0,50,1290.147104
-50.0,50,1292.686591
-22.0,50,1295.280144
-50.0,50,1297.821437
-50.0,50,1300.351918
-50.0,50,1302.957789
-50.0,50,1305.524381
-50.0,50,1308.042994
-50.0,50,1310.606045
-9.0,50,1313.192331
-50.0,50,1315.744003
-50.0,50,1318.301309
-48.0,50,1320.90204
-48.0,50,1323.420097
-50.0,50,1323.85389
-47.0,50,1324.280259
-50.0,50,1324.732174
-50.0,50,1325.126883
0.0,50,1325.524357
-50.0,50,1325.912096
-50.0,50,1326.300202
-50.0,50,1326.711474
0.0,50,1327.115497
-50.0,50,1327.615068
-50.0,50,1330.20927
-50.0,50,1332.770615
-50.0,50,1335.289401
-50.0,50,1337.863917
-50.0,50,1340.430977
-18.0,50,1343.016405
-45.0,50,1345.586837
-33.0,50,1348.154448
-50.0,50,1350.695822
-10.0,50,1353.223153
-50.0,50,1355.79075
-50.0,50,1358.376573
-47.0,50,1360.924113
-50.0,50,1363.494834
-49.0,50,1366.0272
-48.0,50,1368.594709
-50.0,50,1371.148841
-31.0,50,1373.700993
-50.0,50,1376.266423
-50.0,50,1378.828528
0.0,50,1381.38653
-50.0,50,1383.959387
-39.0,50,1386.520798
-50.0,50,1389.074892
-15.0,50,1391.63407
-50.0,50,1394.159564
-50.0,50,1396.742985
-50.0,50,1399.33738
-50.0,50,1401.85788
-50.0,50,1404.402673
-50.0,50,1407.040111
-50.0,50,1409.568319
-50.0,50,1412.110343
-22.0,50,1414.634059
-50.0,50,1417.191292
-50.0,50,1419.737068
-50.0,50,1422.303674
-50.0,50,1424.892426
-50.0,50,1427.455496
-50.0,50,1430.034259
-50.0,50,1432.607369
-50.0,50,1435.15106
-50.0,50,1437.688422
-24.0,50,1440.257449
-50.0,50,1442.818342
-50.0,50,1445.342196
-50.0,50,1447.961439
-50.0,50,1450.5166
-46.0,50,1453.074401
-50.0,50,1455.638947
-50.0,50,1456.05969
-50.0,50,1456.467209
0.0,50,1456.859103
-50.0,50,1457.299131
-50.0,50,1457.75064
-50.0,50,1458.150795
-42.0,50,1458.562384
-11.0,50,1458.952264
-14.0,50,1459.374372
-21.0,50,1459.86762
-50.0,50,1462.44339
-50.0,50,1464.987646
-15.0,50,1467.574087
-14.0,50,1470.092804
-14.0,50,1472.657715
-50.0,50,1475.20615
-50.0,50,1477.808402
-49.0,50,1480.328433
-42.0,50,1482.916592
-50.0,50,1485.498037
-50.0,50,1488.081156
-50.0,50,1490.610498
-34.0,50,1493.146992
-50.0,50,1495.698239
-50.0,50,1498.248007
-50.0,50,1500.86389
-50.0,50,1503.378488
-50.0,50,1505.926339
-50.0,50,1508.486845
-50.0,50,1511.053131
-50.0,50,1513.583145
-31.0,50,1516.139644
-50.0,50,1518.668096
-38.0,50,1521.237571
-50.0,50,1523.78703
-50.0,50,1526.360916
-18.0,50,1528.924966
-50.0,50,1531.471902
-50.0,50,1534.064769
-50.0,50,1536.619674
-22.0,50,1539.166786
-50.0,50,1541.714464
-24.0,50,1544.327318
-33.0,50,1546.888349
-50.0,50,1549.43382
-50.0,50,1552.003765
-50.0,50,1554.562963
-50.0,50,1557.143581
-30.0,50,1559.698305
-50.0,50,1562.316326
-50.0,50,1564.855304
-20.0,50,1567.419856
-26.0,50,1570.000789
-50.0,50,1572.603667
-50.0,50,1575.179221
-50.0,50,1577.739311
-38.0,50,1580.306201
-40.0,50,1582.937545
-35.0,50,1585.466607
-50.0,50,1588.016826
-48.0,50,1588.439591
-49.0,50,1588.843964
-50.0,50,1589.253571
-50.0,50,1589.686853
-9.0,50,1590.116792
-50.0,50,1590.513218
-18.0,50,1590.916147
-22.0,50,1591.310329
-5.0,50,1591.726426
-50.0,50,1592.139032
-50.0,50,1594.678183
-50.0,50,1597.262106
-50.0,50,1599.871152
-47.0,50,1602.447417
-50.0,50,1604.992163
-50.0,50,1607.566339
-50.0,50,1610.141181
-42.0,50,1612.750335
-50.0,50,1615.283267
-40.0,50,1617.836394
-50.0,50,1620.407922
-50.0,50,1622.995553
-50.0,50,1625.52085
-50.0,50,1628.043672
-45.0,50,1630.604819
-50.0,50,1633.180468
-50.0,50,1635.753654
-25.0,50,1638.297482
-9.0,50,1640.864547
-50.0,50,1643.464722
-23.0,50,1645.996734
-50.0,50,1648.560811
-50.0,50,1651.108582
-50.0,50,1653.68855
-50.0,50,1656.256165
-38.0,50,1658.795007
-50.0,50,1661.379751
-50.0,50,1663.933341
-12.0,50,1666.48126
-20.0,50,1669.020947
-50.0,50,1671.629251
-50.0,50,1674.192901
-50.0,50,1676.722783
-35.0,50,1679.307092
-48.0,50,1681.856305
-50.0,50,1684.439187
-50.0,50,1686.972112
-34.0,50,1689.550726
0.0,50,1692.070735
-32.0,50,1694.651926
-50.0,50,1697.220762
-42.0,50,1699.804268
-48.0,50,1702.390584
-50.0,50,1704.97285
-50.0,50,1707.555031
-50.0,50,1710.142214
-27.0,50,1712.703046
-16.0,50,1715.24712
-10.0,50,1717.852294
-15.0,50,1720.39562
-14.0,50,1720.812893
-50.0,50,1721.227263
-44.0,50,1721.624506
-50.0,50,1722.045993
0.0,50,1722.469342
-11.0,50,1722.857927
-7.0,50,1723.269317
-50.0,50,1723.681264
-46.0,50,1724.13282
-50.0,50,1724.742356
-50.0,50,1727.357435
-9.0,50,1729.963344
-16.0,50,1732.541503
-50.0,50,1735.131217
-50.0,50,1737.684971
-50.0,50,1740.272517
-50.0,50,1742.860011
0.0,50,1745.385782
-50.0,50,1747.970066
-50.0,50,1750.503191
-50.0,50,1753.105336
-50.0,50,1755.628058
-50.0,50,1758.2548
-17.0,50,1760.820558
-16.0,50,1763.416347
-50.0,50,1765.972517
-10.0,50,1768.586113
-33.0,50,1771.154591
-25.0,50,1773.734309
-50.0,50,1776.262525
-50.0,50,1778.814347
-50.0,50,1781.405481
-36.0,50,1783.945351
-50.0,50,1786.493847
-47.0,50,1789.057946
-50.0,50,1791.652097
-50.0,50,1794.186603
-50.0,50,1796.73643
-42.0,50,1799.311891
-50.0,50,1801.873248
-13.0,50,1804.483364
0.0,50,1807.05791
-43.0,50,1809.616057
-50.0,50,1812.222964
-14.0,50,1814.751873
-46.0,50,1817.381198
-48.0,50,1819.913135
-50.0,50,1822.472288
-50.0,50,1825.044193
-50.0,50,1827.614599
-50.0,50,1830.224685
-50.0,50,1832.764594
-44.0,50,1835.379305
-48.0,50,1837.979779
-50.0,50,1840.507593
-50.0,50,1843.114523
-50.0,50,1845.641635
-9.0,50,1848.239443
-50.0,50,1850.767559
-15.0,50,1853.352792
-13.0,50,1853.755302
-41.0,50,1854.168573
-50.0,50,1854.590382
-26.0,50,1855.013192
-50.0,50,1855.426392
-6.0,50,1855.823804
-22.0,50,1856.22269
-15.0,50,1856.610939
-35.0,50,1857.009545
-26.0,50,1857.460809
-40.0,50,1860.064528
-16.0,50,1862.61824
-50.0,50,1865.196865
-22.0,50,1867.808379
-50.0,50,1870.469597
-50.0,50,1873.12094
-23.0,50,1875.74766
-50.0,50,1878.357188
-23.0,50,1881.047366
-23.0,50,1883.890053
-39.0,50,1886.468284
-50.0,50,1889.092591
-17.0,50,1891.73054
-37.0,50,1894.384497
-50.0,50,1896.949537
-50.0,50,1899.506993
-35.0,50,1902.145298
-13.0,50,1904.711365
-50.0,50,1907.275713
-50.0,50,1909.829958
-16.0,50,1912.375888
-6.0,50,1914.982882
-50.0,50,1917.526964
-50.0,50,1920.082119
0.0,50,1922.668031
-25.0,50,1925.213846
-21.0,50,1927.774788
-20.0,50,1930.299889
-22.0,50,1932.915222
-50.0,50,1935.429916
-15.0,50,1938.079432
-50.0,50,1940.638059
-14.0,50,1943.225651
-50.0,50,1945.787295
-50.0,50,1948.331711
-45.0,50,1950.847469
-50.0,50,1953.461561
-44.0,50,1956.043227
-13.0,50,1958.598061
-50.0,50,1961.195291
-50.0,50,1963.759602
-21.0,50,1966.350765
-8.0,50,1968.897016
-12.0,50,1971.402014
-50.0,50,1974.011948
-17.0,50,1976.587572
-31.0,50,1979.155596
0.0,50,1981.744334
-50.0,50,1984.269729
-50.0,50,1986.810298
-26.0,50,1987.223864
-20.0,50,1987.620872
-6.0,50,1988.030509
-21.0,50,1988.422371
-50.0,50,1988.812694
-50.0,50,1989.212662
-36.0,50,1989.594147
-50.0,50,1990.014886
-13.0,50,1990.410154
-23.0,50,1991.037114
-50.0,50,1993.59339
-20.0,50,1996.138152
-41.0,50,1998.682425
-16.0,50,2001.22487
-21.0,50,2003.756858
-27.0,50,2006.320308
-50.0,50,2008.901284
-50.0,50,2011.48668
-30.0,50,2014.022789
-50.0,50,2016.581648
-13.0,50,2019.106593
-50.0,50,2021.704574
-6.0,50,2024.267833
-23.0,50,2026.876988
-47.0,50,2029.401676
-50.0,50,2031.964682
-50.0,50,2034.552193
-50.0,50,2037.093371
-50.0,50,2039.653714
-50.0,50,2042.205506
-50.0,50,2044.767418
-50.0,50,2047.302586
-50.0,50,2049.87168
-50.0,50,2052.479874
-21.0,50,2055.057492
-38.0,50,2057.645184
-42.0,50,2060.223221
-26.0,50,2062.747718
-50.0,50,2065.378295
-50.0,50,2067.925998
-50.0,50,2070.507083
-32.0,50,2073.059902
-26.0,50,2075.608236
-19.0,50,2078.208238
-48.0,50,2080.724867
-22.0,50,2083.31674
-50.0,50,2085.830682
-21.0,50,2088.400126
-27.0,50,2090.972369
-50.0,50,2093.565952
-50.0,50,2096.121474
-50.0,50,2098.666965
0.0,50,2101.223929
-50.0,50,2103.751571
-16.0,50,2106.37424
-29.0,50,2108.92765
-23.0,50,2111.516584
-31.0,50,2114.08391
-50.0,50,2116.616637
-18.0,50,2119.235776
-5.0,50,2119.644691
-50.0,50,2120.072135
-9.0,50,2120.469473
-50.0,50,2120.870798
-12.0,50,2121.264221
-50.0,50,2121.664824
-5.0,50,2122.10123
-50.0,50,2122.558213
-22.0,50,2122.981259
-36.0,50,2123.43977
-50.0,50,2126.018582
-27.0,50,2128.64541
-50.0,50,2131.177467
-17.0,50,2133.726868
-37.0,50,2136.282441
-27.0,50,2138.855993
-50.0,50,2141.374307
-32.0,50,2143.957597
-36.0,50,2146.521475
-50.0,50,2149.069617
-50.0,50,2151.649175
-50.0,50,2154.182529
-50.0,50,2156.784086
-6.0,50,2159.371249
-50.0,50,2161.921658
-50.0,50,2164.467455
-14.0,50,2167.012526
-19.0,50,2169.567445
-50.0,50,2172.140687
-50.0,50,2174.727269
-10.0,50,2177.288618
-50.0,50,2179.845361
-43.0,50,2182.408381
-33.0,50,2185.041415
-50.0,50,2187.570858
-12.0,50,2190.144728
-50.0,50,2192.699709
-50.0,50,2195.292927
-43.0,50,2197.803248
-50.0,50,2200.368333
-11.0,50,2202.980546
0.0,50,2205.516168
-50.0,50,2208.090295
-26.0,50,2210.647506
-8.0,50,2213.178944
-50.0,50,2215.742612
-37.0,50,2218.339136
-12.0,50,2220.854651
-32.0,50,2223.437892
-50.0,50,2226.00793
-38.0,50,2228.572955
-33.0,50,2231.108991
-50.0,50,2233.660054
-50.0,50,2236.212409
-50.0,50,2238.761861
-13.0,50,2241.340641
0.0,50,2243.970695
-50.0,50,2246.493624
-50.0,50,2249.075295
-9.0,50,2251.603266
0.0,50,2251.977446
-26.0,50,2252.38036
-3.0,50,2252.75945
-50.0,50,2253.183619
-50.0,50,2253.599264
-13.0,50,2254.015234
-50.0,50,2254.43514
-7.0,50,2254.816229
0.0,50,2255.22022
-42.0,50,2255.775042
-17.0,50,2258.331163
-21.0,50,2260.848353
-18.0,50,2263.409872
-50.0,50,2265.958525
-36.0,50,2268.494874
-50.0,50,2271.066104
-50.0,50,2273.563406
0.0,50,2276.148098
-40.0,50,2278.726482
-32.0,50,2281.306801
-17.0,50,2283.916193
-38.0,50,2286.501277
-50.0,50,2289.092918
-38.0,50,2291.637187
-25.0,50,2294.202272
-50.0,50,2296.808565
-50.0,50,2299.326219
-50.0,50,2301.945199
-14.0,50,2304.543822
-50.0,50,2307.118804
-11.0,50,2309.655587
-39.0,50,2312.210807
-15.0,50,2314.801389
-28.0,50,2317.42575
-50.0,50,2319.969598
-50.0,50,2322.585663
-19.0,50,2325.166902
-50.0,50,2327.729483
-50.0,50,2330.289027
-25.0,50,2332.941483
-14.0,50,2335.525415
-23.0,50,2338.074048
-41.0,50,2340.586889
-47.0,50,2343.159719
-50.0,50,2345.71254
-50.0,50,2348.294542
-15.0,50,2350.854171
-50.0,50,2353.449433
-12.0,50,2355.98367
-50.0,50,2358.586287
-28.0,50,2361.140395
-50.0,50,2363.716693
-34.0,50,2366.28211
-50.0,50,2368.913434
-50.0,50,2371.47164
-46.0,50,2374.011276
-23.0,50,2376.577395
-50.0,50,2379.179067
-50.0,50,2381.784059
-50.0,50,2384.366016
-50.0,50,2384.811625
-50.0,50,2385.229417
-50.0,50,2385.651062
-10.0,50,2386.081891
-43.0,50,2386.48991
-22.0,50,2386.900496
-18.0,50,2387.322602
-50.0,50,2387.723518
-12.0,50,2388.105244
-50.0,50,2388.513928
-19.0,50,2391.066503
-27.0,50,2393.612303
-7.0,50,2396.21704
-50.0,50,2398.738611
-50.0,50,2401.303539
-21.0,50,2403.904194
-12.0,50,2406.484022
0.0,50,2409.017828
-11.0,50,2411.61361
-50.0,50,2414.241319
-50.0,50,2416.782425
-10.0,50,2419.350416
-11.0,50,2421.880763
-30.0,50,2424.447825
-22.0,50,2426.992301
-9.0,50,2429.555311
-19.0,50,2432.140132
-20.0,50,2434.737724
-50.0,50,2437.262711
-26.0,50,2439.819928
-50.0,50,2442.358381
0.0,50,2445.028416
-41.0,50,2447.612064
-16.0,50,2450.191206
-28.0,50,2452.791002
-29.0,50,2455.383425
