# {"t_start": 1580822451.2531006, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-50.0,50,364.807949
-50.0,50,367.336802
-50.0,50,369.901254
-50.0,50,372.446498
-50.0,50,375.000554
-50.0,50,377.564363
-50.0,50,380.137115
-50.0,50,382.716362
-50.0,50,385.255939
-50.0,50,387.837766
-50.0,50,390.364027
-50.0,50,392.920014
-50.0,50,395.53915
-50.0,50,395.947294
-50.0,50,396.334552
-50.0,50,396.698431
-50.0,50,397.083406
-50.0,50,397.457057
-50.0,50,397.871205
-50.0,50,398.239582
-50.0,50,398.673338
-50.0,50,399.029794
-50.0,50,399.436243
-50.0,50,401.973563
-50.0,50,404.539237
-50.0,50,407.0916
-50.0,50,409.676124
-50.0,50,412.191447
-50.0,50,414.788763
-50.0,50,417.299904
-50.0,50,419.86862
-50.0,50,422.423252
-50.0,50,424.916677
0.0,50,427.51587
-50.0,50,430.08907
-50.0,50,432.648772
-50.0,50,435.180904
-50.0,50,437.710857
-50.0,50,440.286806
-50.0,50,442.796008
-50.0,50,445.373036
-50.0,50,447.918663
-50.0,50,450.499114
-50.0,50,453.016477
-50.0,50,455.596015
-50.0,50,458.18319
-50.0,50,460.699854
-50.0,50,463.294571
-50.0,50,465.846728
-50.0,50,468.38261
-50.0,50,470.937826
-50.0,50,473.497235
-50.0,50,476.01316
-50.0,50,478.572075
-50.0,50,481.138104
-50.0,50,483.70836
-50.0,50,486.24315
-50.0,50,488.799324
-50.0,50,491.395565
-50.0,50,493.974549
-50.0,50,496.528372
-50.0,50,499.046099
-50.0,50,501.586429
-50.0,50,504.121507
-50.0,50,506.69166
-50.0,50,509.240095
-50.0,50,511.747503
-50.0,50,514.27892
-50.0,50,516.857093
-50.0,50,519.33871
-50.0,50,521.876923
-50.0,50,524.440052
-50.0,50,526.996301
-50.0,50,527.394299
-50.0,50,527.784664
-50.0,50,528.173333
-50.0,50,528.597018
-50.0,50,529.000935
-50.0,50,529.405874
-50.0,50,529.787184
-50.0,50,530.17691
-50.0,50,530.556889
-50.0,50,530.977201
0.0,50,533.541996
-50.0,50,536.111949
-50.0,50,538.652205
-50.0,50,541.21253
-50.0,50,543.760037
-50.0,50,546.328714
-50.0,50,548.870042
-50.0,50,551.435145
-50.0,50,553.999798
-50.0,50,556.519619
-50.0,50,559.056735
-50.0,50,561.563923
-50.0,50,564.125873
-50.0,50,566.688822
-50.0,50,569.192347
-50.0,50,571.764892
-50.0,50,574.287224
-50.0,50,576.808062
-50.0,50,579.392957
-50.0,50,581.922779
-50.0,50,584.492886
-50.0,50,587.072543
-50.0,50,589.595309
-50.0,50,592.176165
-50.0,50,594.694375
-50.0,50,597.222472
-50.0,50,599.795793
-50.0,50,602.324788
-50.0,50,604.887827
-50.0,50,607.4203
-50.0,50,609.993612
-50.0,50,612.518368
-50.0,50,615.120806
-50.0,50,617.676109
-50.0,50,620.181881
-50.0,50,622.755615
-50.0,50,625.255404
-50.0,50,627.843464
-50.0,50,630.382263
-50.0,50,632.89463
-50.0,50,635.431557
-50.0,50,637.990737
-50.0,50,640.552163
-50.0,50,643.112328
-50.0,50,645.712969
-50.0,50,648.235399
-50.0,50,650.733298
-50.0,50,653.292434
-50.0,50,655.83456
-50.0,50,658.381767
-50.0,50,658.77148
-50.0,50,659.17101
-50.0,50,659.548052
-50.0,50,659.939584
-50.0,50,660.320017
-50.0,50,660.704577
-50.0,50,661.161857
-50.0,50,661.564219
-50.0,50,661.960354
-50.0,50,662.408309
-50.0,50,664.963506
-50.0,50,667.489387
-50.0,50,670.074361
-50.0,50,672.604104
-50.0,50,675.177811
-50.0,50,677.714741
-50.0,50,680.253729
-50.0,50,682.772038
-50.0,50,685.348033
-50.0,50,687.90896
-50.0,50,690.493878
-50.0,50,693.016021
-50.0,50,695.58498
-50.0,50,698.097526
-50.0,50,700.66257
-50.0,50,703.288383
-50.0,50,705.92315
-50.0,50,708.54699
-50.0,50,711.116014
-50.0,50,713.652121
-50.0,50,716.19417
-50.0,50,718.696355
-50.0,50,721.272014
-50.0,50,723.817358
-50.0,50,726.344836
-50.0,50,728.934398
-50.0,50,731.48315
0.0,50,734.064448
-50.0,50,736.579587
-50.0,50,739.168501
-50.0,50,741.774561
-50.0,50,744.383093
-50.0,50,746.989371
-50.0,50,749.711594
-50.0,50,752.284481
-50.0,50,754.875542
-50.0,50,757.459516
-50.0,50,760.00562
-50.0,50,762.557599
-50.0,50,765.113254
-50.0,50,767.727297
-50.0,50,770.252347
-50.0,50,772.980519
-50.0,50,775.57595
-50.0,50,778.156289
-50.0,50,780.735979
-16.0,50,783.331231
-50.0,50,785.964238
-50.0,50,788.694454
-50.0,50,791.400973
-50.0,50,791.838095
-50.0,50,792.27648
-50.0,50,792.675246
-50.0,50,793.083409
-50.0,50,793.495053
-50.0,50,793.875349
-50.0,50,794.286721
-50.0,50,794.683666
-50.0,50,795.119304
-50.0,50,795.531604
-50.0,50,798.149009
-50.0,50,800.886809
-50.0,50,803.492643
-50.0,50,806.058028
-50.0,50,808.616609
-50.0,50,811.11821
-50.0,50,813.663093
-50.0,50,816.226071
-50.0,50,818.756059
-50.0,50,821.271157
-50.0,50,823.838586
-50.0,50,826.334044
-50.0,50,828.935804
-50.0,50,831.485156
-50.0,50,834.038276
-50.0,50,836.581378
-50.0,50,839.089826
-50.0,50,841.67151
-50.0,50,844.189921
-50.0,50,846.726784
-50.0,50,849.284186
-50.0,50,851.801846
-50.0,50,854.39331
-50.0,50,856.904198
-50.0,50,859.473803
-50.0,50,862.031428
-50.0,50,864.574053
-50.0,50,867.253067
-50.0,50,870.034288
-50.0,50,872.733285
-50.0,50,875.287058
-50.0,50,877.975411
-50.0,50,880.549006
0.0,50,883.193194
0.0,50,885.776914
-50.0,50,888.404625
-50.0,50,891.082995
-50.0,50,893.649242
-50.0,50,896.179783
-50.0,50,898.672734
-50.0,50,901.259838
-50.0,50,903.792228
-38.0,50,906.336512
-50.0,50,908.897765
-50.0,50,911.482194
-34.0,50,914.013028
-50.0,50,916.570046
-50.0,50,919.087549
-50.0,50,921.661793
-50.0,50,924.189089
-50.0,50,924.574576
-50.0,50,924.984247
-50.0,50,925.356674
-50.0,50,925.764393
-50.0,50,926.196423
-50.0,50,926.636901
-50.0,50,927.041534
-50.0,50,927.42773
-50.0,50,927.794
-50.0,50,928.25193
-50.0,50,930.811297
-50.0,50,933.414962
-50.0,50,936.184784
-50.0,50,938.791146
-50.0,50,941.358901
-50.0,50,944.008826
-50.0,50,946.599488
-50.0,50,949.383952
-50.0,50,952.007692
-50.0,50,954.618056
-50.0,50,957.263844
-50.0,50,959.907968
-50.0,50,962.635466
-50.0,50,965.208705
-50.0,50,967.902575
-50.0,50,970.491639
-50.0,50,973.077699
-50.0,50,975.639496
-50.0,50,978.250877
-50.0,50,980.832739
-50.0,50,983.403082
-50.0,50,985.962245
-50.0,50,988.527041
-50.0,50,991.080615
-50.0,50,993.650986
-50.0,50,996.269983
-50.0,50,998.81741
-50.0,50,1001.382018
-50.0,50,1003.969972
-44.0,50,1006.561173
-50.0,50,1009.197978
-50.0,50,1011.870494
-50.0,50,1014.478996
-50.0,50,1017.080162
-50.0,50,1019.621894
-50.0,50,1022.340973
-12.0,50,1024.924078
-50.0,50,1027.48759
-50.0,50,1030.123523
-50.0,50,1032.681749
-50.0,50,1035.219466
-50.0,50,1037.805844
-50.0,50,1040.44149
-27.0,50,1043.041444
-50.0,50,1045.625387
-50.0,50,1048.22075
-50.0,50,1050.789471
-50.0,50,1053.349622
-50.0,50,1055.902282
-50.0,50,1058.449657
-50.0,50,1058.853558
-50.0,50,1059.245767
-50.0,50,1059.658741
-50.0,50,1060.067194
-50.0,50,1060.495578
-48.0,50,1060.901395
-50.0,50,1061.284342
-50.0,50,1061.678718
-50.0,50,1062.055252
-50.0,50,1062.583977
-50.0,50,1065.160547
-50.0,50,1067.697524
-50.0,50,1070.278456
0.0,50,1072.836975
-50.0,50,1075.39062
-50.0,50,1077.955362
-50.0,50,1080.494496
-50.0,50,1083.073105
0.0,50,1085.618201
-50.0,50,1088.154758
-50.0,50,1090.736371
-50.0,50,1093.281663
-50.0,50,1095.794108
-48.0,50,1098.360689
-50.0,50,1100.900217
-50.0,50,1103.457683
-50.0,50,1105.994721
-50.0,50,1108.560374
-50.0,50,1111.120008
-50.0,50,1113.649897
-50.0,50,1116.194766
-50.0,50,1118.732137
0.0,50,1121.288279
-50.0,50,1123.821064
-50.0,50,1126.317403
-50.0,50,1128.914453
-50.0,50,1131.442249
-50.0,50,1134.02219
0.0,50,1136.529504
-50.0,50,1139.138208
-50.0,50,1141.658591
-50.0,50,1144.226697
-50.0,50,1146.791656
-50.0,50,1149.305904
-50.0,50,1151.881626
-50.0,50,1154.488037
-24.0,50,1156.998441
-44.0,50,1159.579947
-50.0,50,1162.123858
-50.0,50,1164.615864
-50.0,50,1167.168235
-49.0,50,1169.72864
-30.0,50,1172.286114
-50.0,50,1174.81365
-50.0,50,1177.392304
-50.0,50,1179.947245
-50.0,50,1182.537145
-47.0,50,1185.0663
-50.0,50,1187.620154
-50.0,50,1190.217464
-50.0,50,1190.638185
-50.0,50,1191.022319
-50.0,50,1191.436918
-11.0,50,1191.846224
-50.0,50,1192.255679
-50.0,50,1192.678397
-50.0,50,1193.067761
0.0,50,1193.44861
-50.0,50,1193.819648
-23.0,50,1194.328958
-50.0,50,1196.871528
-43.0,50,1199.438726
-50.0,50,1201.991013
-50.0,50,1204.501601
0.0,50,1207.071005
-50.0,50,1209.638328
-50.0,50,1212.194598
-50.0,50,1214.729203
-50.0,50,1217.275524
-14.0,50,1219.834652
-50.0,50,1222.35539
-50.0,50,1224.895685
-50.0,50,1227.433774
-50.0,50,1230.010805
-50.0,50,1232.56395
-50.0,50,1235.135996
-50.0,50,1237.689001
-11.0,50,1240.242337
-50.0,50,1242.806001
-50.0,50,1245.392696
-50.0,50,1247.956649
-50.0,50,1250.49597
-49.0,50,1253.064492
-28.0,50,1255.625204
-50.0,50,1258.180209
-50.0,50,1260.767396
-50.0,50,1263.310887
-50.0,50,1265.879331
-50.0,50,1268.423857
-50.0,50,1271.002506
0.0,50,1273.525508
-50.0,50,1276.090211
-50.0,50,1278.674347
-50.0,50,1281.210629
-50.0,50,1283.795758
-50.0,50,1286.335205
-50.0,50,1288.864166
-50.0,50,1291.501462
-46.0,50,1294.058472
-50.0,50,1296.578362
-39.0,50,1299.194006
-50.0,50,1301.733252
-50.0,50,1304.279915
-50.0,50,1306.823453
-50.0,50,1309.339668
-32.0,50,1311.971047
0.0,50,1314.530152
-50.0,50,1317.090453
-50.0,50,1319.630582
-50.0,50,1322.215463
-50.0,50,1322.652794
-50.0,50,1323.081486
-50.0,50,1323.505841
0.0,50,1323.925123
-50.0,50,1324.335321
-50.0,50,1324.724737
-38.0,50,1325.145455
-50.0,50,1325.562094
-50.0,50,1325.974665
-50.0,50,1326.387382
-50.0,50,1328.954998
-50.0,50,1331.527924
-28.0,50,1334.108318
-11.0,50,1336.630313
-48.0,50,1339.21341
-50.0,50,1341.780054
-50.0,50,1344.311608
-50.0,50,1346.928582
-50.0,50,1349.477123
-48.0,50,1352.013432
-50.0,50,1354.590928
-50.0,50,1357.129412
-50.0,50,1359.693435
-50.0,50,1362.259766
-50.0,50,1364.818827
0.0,50,1367.387319
-50.0,50,1369.903845
-50.0,50,1372.481228
-50.0,50,1375.047015
-26.0,50,1377.592928
-50.0,50,1380.170091
-50.0,50,1382.698694
0.0,50,1385.2553
-50.0,50,1387.802716
-50.0,50,1390.379578
-50.0,50,1392.952912
-21.0,50,1395.502189
-50.0,50,1398.079077
-50.0,50,1400.630441
-50.0,50,1403.186519
-50.0,50,1405.764271
-50.0,50,1408.340986
-50.0,50,1410.850082
-50.0,50,1413.422293
-50.0,50,1415.931551
-6.0,50,1418.494458
-50.0,50,1421.050462
-50.0,50,1423.624961
-50.0,50,1426.220672
-28.0,50,1428.805143
-50.0,50,1431.359167
-47.0,50,1433.879096
-50.0,50,1436.482161
-50.0,50,1439.041504
-50.0,50,1441.580194
-18.0,50,1444.133199
-46.0,50,1446.714028
-35.0,50,1449.27495
-46.0,50,1451.802574
-50.0,50,1454.403233
-50.0,50,1454.815429
-50.0,50,1455.224876
-50.0,50,1455.713024
-50.0,50,1456.148291
-50.0,50,1456.558051
-50.0,50,1456.95756
-11.0,50,1457.395575
-50.0,50,1457.838538
-50.0,50,1458.20626
-50.0,50,1458.611282
-50.0,50,1461.193165
0.0,50,1463.736901
-50.0,50,1466.326348
-50.0,50,1468.854752
-50.0,50,1471.435798
-50.0,50,1474.02858
-20.0,50,1476.545824
-50.0,50,1479.137327
-50.0,50,1481.698303
-46.0,50,1484.289073
-50.0,50,1486.804588
-27.0,50,1489.373515
-50.0,50,1491.918242
-16.0,50,1494.474775
-50.0,50,1497.017481
-50.0,50,1499.580713
-50.0,50,1502.136305
-50.0,50,1504.717768
-50.0,50,1507.247833
-50.0,50,1509.766364
-50.0,50,1512.344055
-50.0,50,1514.871988
-50.0,50,1517.467988
-50.0,50,1520.007264
-50.0,50,1522.56152
-50.0,50,1525.105684
-50.0,50,1527.695484
-50.0,50,1530.223963
-21.0,50,1532.835792
-50.0,50,1535.37316
-50.0,50,1537.957003
-50.0,50,1540.508223
-44.0,50,1543.036498
-50.0,50,1545.629156
-50.0,50,1548.228161
-50.0,50,1550.792593
-50.0,50,1553.320894
-50.0,50,1555.920474
-47.0,50,1558.433997
-15.0,50,1561.048866
-50.0,50,1563.638361
-50.0,50,1566.198217
-50.0,50,1568.782887
-50.0,50,1571.340577
-50.0,50,1573.9729
-50.0,50,1576.521338
-50.0,50,1579.081104
-32.0,50,1581.689074
-50.0,50,1584.208732
-50.0,50,1586.76015
-9.0,50,1587.172106
-50.0,50,1587.551377
-8.0,50,1587.984644
-50.0,50,1588.405944
-50.0,50,1588.824321
-15.0,50,1589.227623
-6.0,50,1589.675401
-47.0,50,1590.078974
-23.0,50,1590.471632
-50.0,50,1590.878803
-50.0,50,1593.487774
-50.0,50,1596.099703
-23.0,50,1598.630526
-50.0,50,1601.187161
0.0,50,1603.761463
-50.0,50,1606.328899
-49.0,50,1608.912765
-50.0,50,1611.500879
-50.0,50,1614.060983
-45.0,50,1616.594867
-50.0,50,1619.150012
-50.0,50,1621.766603
-50.0,50,1624.270308
-50.0,50,1626.826684
-18.0,50,1629.399714
-50.0,50,1631.963061
-50.0,50,1634.509554
-50.0,50,1637.067472
-50.0,50,1639.644921
-19.0,50,1642.227202
-12.0,50,1644.767504
-50.0,50,1647.34935
-10.0,50,1649.917708
-50.0,50,1652.470345
-50.0,50,1655.0314
-50.0,50,1657.562584
-36.0,50,1660.151778
-33.0,50,1662.730481
-18.0,50,1665.235151
-50.0,50,1667.837984
-50.0,50,1670.378791
-36.0,50,1672.941861
-50.0,50,1675.519233
-50.0,50,1678.076517
-13.0,50,1680.636138
0.0,50,1683.147147
-20.0,50,1685.73284
-41.0,50,1688.328991
-50.0,50,1690.880676
-50.0,50,1693.457035
-25.0,50,1695.994561
-50.0,50,1698.572407
-18.0,50,1701.178875
-17.0,50,1703.726351
-50.0,50,1706.347495
-19.0,50,1708.919645
-50.0,50,1711.465527
-50.0,50,1714.028743
-50.0,50,1716.612831
-50.0,50,1719.220908
-46.0,50,1719.674717
-14.0,50,1720.097152
-50.0,50,1720.529304
-50.0,50,1720.987799
-50.0,50,1721.386287
-50.0,50,1721.807145
-50.0,50,1722.228423
-50.0,50,1722.663937
-50.0,50,1723.108967
-24.0,50,1723.536366
-21.0,50,1726.126161
-50.0,50,1728.676185
-50.0,50,1731.294938
-21.0,50,1733.891638
-48.0,50,1736.436842
-50.0,50,1739.022423
-17.0,50,1741.607428
-48.0,50,1744.165984
-50.0,50,1746.745458
-50.0,50,1749.282996
-18.0,50,1751.860027
-35.0,50,1754.401646
-44.0,50,1757.016572
-50.0,50,1759.613863
-50.0,50,1762.203507
-50.0,50,1764.744862
-20.0,50,1767.321196
-50.0,50,1769.917253
-50.0,50,1772.492515
-50.0,50,1775.078248
-50.0,50,1777.601402
-50.0,50,1780.168508
-19.0,50,1782.696835
-23.0,50,1785.274804
-40.0,50,1787.799904
-50.0,50,1790.411993
-50.0,50,1792.936502
-23.0,50,1795.495932
-50.0,50,1798.09429
-15.0,50,1800.661235
-46.0,50,1803.248268
-10.0,50,1805.819662
-50.0,50,1808.399587
-12.0,50,1810.988492
-50.0,50,1813.528727
-50.0,50,1816.144539
-29.0,50,1818.686476
-50.0,50,1821.258069
-50.0,50,1823.817779
-45.0,50,1826.373793
-50.0,50,1828.99505
-50.0,50,1831.565106
-50.0,50,1834.140668
-50.0,50,1836.740097
-50.0,50,1839.29742
-50.0,50,1841.844471
-50.0,50,1844.43119
-17.0,50,1846.969242
-50.0,50,1849.541712
-50.0,50,1852.15019
-50.0,50,1852.596536
-50.0,50,1853.036028
-50.0,50,1853.429508
-19.0,50,1853.838808
-50.0,50,1854.256251
-7.0,50,1854.666558
-50.0,50,1855.050582
-50.0,50,1855.451295
-49.0,50,1855.83194
-50.0,50,1856.234106
-50.0,50,1858.800703
-10.0,50,1861.331869
-12.0,50,1863.964438
-50.0,50,1866.603421
-24.0,50,1869.235668
-50.0,50,1871.913132
-12.0,50,1874.493274
-29.0,50,1877.174785
-50.0,50,1879.822426
-50.0,50,1882.633986
-21.0,50,1885.294582
-50.0,50,1887.887679
-50.0,50,1890.514682
-26.0,50,1893.133071
-50.0,50,1895.730604
-13.0,50,1898.291722
-50.0,50,1900.854808
-50.0,50,1903.474016
-50.0,50,1906.052193
-50.0,50,1908.618232
-44.0,50,1911.15669
-50.0,50,1913.76592
-50.0,50,1916.31923
-31.0,50,1918.873939
0.0,50,1921.410866
-21.0,50,1923.997052
-50.0,50,1926.519176
-14.0,50,1929.070395
-50.0,50,1931.715827
-50.0,50,1934.28353
-50.0,50,1936.828888
-50.0,50,1939.376405
-33.0,50,1941.956605
-35.0,50,1944.520597
-50.0,50,1947.066939
-50.0,50,1949.680068
-50.0,50,1952.223343
-50.0,50,1954.77725
-50.0,50,1957.358337
-21.0,50,1959.966942
-50.0,50,1962.488755
-50.0,50,1965.104308
-9.0,50,1967.648998
-50.0,50,1970.21325
-50.0,50,1972.776635
-22.0,50,1975.337201
-21.0,50,1977.954712
-46.0,50,1980.527109
-50.0,50,1983.022956
-50.0,50,1985.613985
0.0,50,1986.003211
-13.0,50,1986.420978
-32.0,50,1986.849777
-50.0,50,1987.240466
-4.0,50,1987.680102
-50.0,50,1988.102155
-10.0,50,1988.506683
-50.0,50,1988.931399
0.0,50,1989.36736
-50.0,50,1989.823469
-27.0,50,1992.372813
-12.0,50,1994.920485
0.0,50,1997.43295
-19.0,50,1999.976503
-50.0,50,2002.486228
-50.0,50,2005.132105
-50.0,50,2007.666373
-50.0,50,2010.219611
-27.0,50,2012.797613
-50.0,50,2015.35933
-50.0,50,2017.947609
-48.0,50,2020.492089
-50.0,50,2023.033311
-50.0,50,2025.621998
-50.0,50,2028.173469
-37.0,50,2030.756236
-50.0,50,2033.270435
-50.0,50,2035.882078
-50.0,50,2038.441563
-50.0,50,2041.011318
-50.0,50,2043.544576
-30.0,50,2046.111568
-35.0,50,2048.65332
-50.0,50,2051.252173
-6.0,50,2053.80363
-50.0,50,2056.397125
-50.0,50,2058.968386
0.0,50,2061.54928
-50.0,50,2064.159855
-50.0,50,2066.718587
-38.0,50,2069.285401
-50.0,50,2071.819717
-50.0,50,2074.410009
-47.0,50,2076.945636
-46.0,50,2079.535476
-34.0,50,2082.06471
-15.0,50,2084.61179
-50.0,50,2087.175628
-20.0,50,2089.764605
-13.0,50,2092.284854
-50.0,50,2094.854307
-50.0,50,2097.430648
-19.0,50,2099.964411
-13.0,50,2102.53502
-50.0,50,2105.13284
-50.0,50,2107.704601
-7.0,50,2110.257187
-38.0,50,2112.832788
-22.0,50,2115.41012
-50.0,50,2117.990734
-25.0,50,2118.385731
-11.0,50,2118.833061
-50.0,50,2119.223646
-50.0,50,2119.628611
-11.0,50,2120.011683
-12.0,50,2120.41424
-10.0,50,2120.846809
-50.0,50,2121.264825
-50.0,50,2121.711236
-38.0,50,2122.219242
-11.0,50,2124.817246
-50.0,50,2127.423784
-50.0,50,2129.929302
-50.0,50,2132.50777
-50.0,50,2135.033428
-50.0,50,2137.636589
-50.0,50,2140.16925
-10.0,50,2142.73102
-50.0,50,2145.30188
-50.0,50,2147.84811
-34.0,50,2150.40631
-6.0,50,2152.981339
-18.0,50,2155.528393
-50.0,50,2158.114626
-50.0,50,2160.69629
-50.0,50,2163.235892
-25.0,50,2165.793184
-32.0,50,2168.353794
-50.0,50,2170.899005
-37.0,50,2173.490279
-50.0,50,2176.049178
-50.0,50,2178.646825
-25.0,50,2181.20223
-50.0,50,2183.779464
-38.0,50,2186.354586
-33.0,50,2188.911509
-50.0,50,2191.475235
-50.0,50,2194.037209
-50.0,50,2196.619107
-21.0,50,2199.153688
-50.0,50,2201.704826
-50.0,50,2204.316348
-50.0,50,2206.882596
-32.0,50,2209.410935
-50.0,50,2211.978599
-50.0,50,2214.533997
-19.0,50,2217.108428
-32.0,50,2219.64884
-13.0,50,2222.236233
-20.0,50,2224.772679
-36.0,50,2227.342429
-50.0,50,2229.887922
-48.0,50,2232.414041
-22.0,50,2235.00966
-9.0,50,2237.527361
-25.0,50,2240.161873
-50.0,50,2242.714717
-49.0,50,2245.307678
-27.0,50,2247.832873
-13.0,50,2250.339383
-11.0,50,2250.716732
-50.0,50,2251.134158
-13.0,50,2251.533369
-20.0,50,2251.961982
-50.0,50,2252.350164
-12.0,50,2252.752609
-10.0,50,2253.137181
-50.0,50,2253.551512
-14.0,50,2253.916989
-50.0,50,2254.528659
-50.0,50,2257.090215
-25.0,50,2259.637936
-50.0,50,2262.184033
-50.0,50,2264.749516
-50.0,50,2267.257221
-19.0,50,2269.80222
-50.0,50,2272.379537
-38.0,50,2274.882332
-38.0,50,2277.491167
-50.0,50,2280.117533
-50.0,50,2282.692615
-10.0,50,2285.246943
-45.0,50,2287.860212
-37.0,50,2290.414393
-50.0,50,2292.966434
-22.0,50,2295.576992
-50.0,50,2298.170104
-50.0,50,2300.71718
-46.0,50,2303.315742
-50.0,50,2305.856349
-50.0,50,2308.433164
-27.0,50,2310.999968
-48.0,50,2313.587886
-50.0,50,2316.160093
-32.0,50,2318.7769
-16.0,50,2321.342601
-50.0,50,2323.92253
-14.0,50,2326.491404
-46.0,50,2329.093546
-33.0,50,2331.68815
-50.0,50,2334.292686
-38.0,50,2336.823834
-30.0,50,2339.343373
-40.0,50,2341.91915
-15.0,50,2344.47686
-44.0,50,2347.060224
-9.0,50,2349.639969
-50.0,50,2352.198672
-40.0,50,2354.781209
-12.0,50,2357.32365
-10.0,50,2359.87417
-50.0,50,2362.461926
-12.0,50,2365.094088
-24.0,50,2367.664444
-50.0,50,2370.234953
-13.0,50,2372.778112
-50.0,50,2375.369195
-50.0,50,2377.950974
-34.0,50,2380.571866
-50.0,50,2383.107296
-50.0,50,2383.532956
-50.0,50,2383.945548
-50.0,50,2384.337983
0.0,50,2384.754791
-13.0,50,2385.162217
-50.0,50,2385.559047
-29.0,50,2385.966779
-50.0,50,2386.393938
-12.0,50,2386.800303
-50.0,50,2387.28331
-36.0,50,2389.822594
-50.0,50,2392.401477
-50.0,50,2394.961503
-50.0,50,2397.501193
-50.0,50,2400.09465
-48.0,50,2402.651103
0.0,50,2405.221576
-33.0,50,2407.821241
-50.0,50,2410.382391
-50.0,50,2412.982181
-12.0,50,2415.588399
-35.0,50,2418.124381
-50.0,50,2420.656622
-7.0,50,2423.213105
-50.0,50,2425.779821
-37.0,50,2428.32235
-46.0,50,2430.893444
-43.0,50,2433.487188
-47.0,50,2436.068029
-50.0,50,2438.60467
-50.0,50,2441.186831
-21.0,50,2443.783374
0.0,50,2446.392791
-50.0,50,2448.957877
-50.0,50,2451.577683
