# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822448.529484} 
r,l,t
-50.0,50,266.98282
-50.0,50,267.371242
-50.0,50,267.758436
0.0,50,268.152034
-50.0,50,268.528563
-50.0,50,268.876738
-50.0,50,269.267551
-50.0,50,269.633307
-50.0,50,270.037084
-50.0,50,270.590146
-50.0,50,273.201329
-50.0,50,275.716157
-50.0,50,278.273451
-50.0,50,280.824521
-50.0,50,283.3972
-50.0,50,285.918891
-50.0,50,288.462199
-50.0,50,291.025765
-50.0,50,293.586806
-50.0,50,296.146586
-50.0,50,298.671323
-50.0,50,301.268432
-50.0,50,303.799809
-50.0,50,306.346821
-50.0,50,308.882751
-50.0,50,311.410759
-50.0,50,313.975338
-50.0,50,316.463601
-50.0,50,319.047763
-50.0,50,321.577758
-50.0,50,324.143379
-50.0,50,326.678314
-50.0,50,329.225896
-50.0,50,331.737576
-50.0,50,334.286882
-50.0,50,336.8409
-50.0,50,339.435463
-50.0,50,341.975692
-50.0,50,344.479195
-50.0,50,347.057986
-50.0,50,349.582641
-50.0,50,352.122973
-50.0,50,354.691239
0.0,50,357.268554
-50.0,50,359.813738
-50.0,50,362.358505
-50.0,50,364.92927
-50.0,50,367.49505
-50.0,50,370.066678
-50.0,50,372.632228
-50.0,50,375.164877
-50.0,50,377.719063
-50.0,50,380.290244
-50.0,50,382.876394
-50.0,50,385.425128
-50.0,50,388.00509
-50.0,50,390.529469
-50.0,50,393.13051
-50.0,50,395.651451
-50.0,50,398.16743
-50.0,50,398.538976
-50.0,50,398.925666
-50.0,50,399.333989
-50.0,50,399.72221
-50.0,50,400.129442
-50.0,50,400.504536
-50.0,50,400.908098
-50.0,50,401.347857
-50.0,50,401.734797
-50.0,50,402.130135
-50.0,50,404.713186
-50.0,50,407.247975
-50.0,50,409.853839
-50.0,50,412.355745
-50.0,50,414.905165
-50.0,50,417.467288
-50.0,50,420.015556
-50.0,50,422.601889
-50.0,50,425.133806
-50.0,50,427.685045
-50.0,50,430.244904
-50.0,50,432.801652
-50.0,50,435.377358
-50.0,50,437.877592
-50.0,50,440.402756
-50.0,50,443.017173
-50.0,50,445.563107
-50.0,50,448.082169
-50.0,50,450.654769
-50.0,50,453.201671
0.0,50,455.734305
-50.0,50,458.31625
-50.0,50,460.898652
-50.0,50,463.438847
-50.0,50,466.021407
-50.0,50,468.545193
-50.0,50,471.081754
-50.0,50,473.654535
-50.0,50,476.225373
0.0,50,478.799246
-50.0,50,481.309604
-36.0,50,483.882984
0.0,50,486.4572
-50.0,50,488.940403
-50.0,50,491.534285
-50.0,50,494.128818
-50.0,50,496.699524
-50.0,50,499.264841
-50.0,50,501.788851
-50.0,50,504.308463
-50.0,50,506.811512
-50.0,50,509.404745
-50.0,50,511.956795
-50.0,50,514.464986
-50.0,50,516.994707
-50.0,50,519.565988
-50.0,50,522.067607
-50.0,50,524.635331
-50.0,50,527.149175
-50.0,50,529.733501
-50.0,50,530.131439
-50.0,50,530.522728
-50.0,50,530.903729
-50.0,50,531.283158
-50.0,50,531.685795
-50.0,50,532.083183
-50.0,50,532.47965
-50.0,50,532.845347
-50.0,50,533.219316
-50.0,50,533.682698
-50.0,50,536.261378
-50.0,50,538.843458
-50.0,50,541.389298
-50.0,50,543.945767
-50.0,50,546.47524
-50.0,50,549.057932
-50.0,50,551.579488
-50.0,50,554.167666
-50.0,50,556.705981
-50.0,50,559.25177
-50.0,50,561.785723
-50.0,50,564.298256
-50.0,50,566.882608
-50.0,50,569.391045
-50.0,50,571.955373
0.0,50,574.457658
-50.0,50,577.023321
-50.0,50,579.577841
-50.0,50,582.112463
-50.0,50,584.628036
-50.0,50,587.202583
-50.0,50,589.764236
-50.0,50,592.315852
-50.0,50,594.893904
-50.0,50,597.381199
-50.0,50,599.938226
-50.0,50,602.500365
-50.0,50,605.052944
-50.0,50,607.606906
-50.0,50,610.112257
-50.0,50,612.695251
-50.0,50,615.261773
-50.0,50,617.83356
-50.0,50,620.422873
-50.0,50,622.943394
-50.0,50,625.47758
-50.0,50,627.997152
-50.0,50,630.545755
-50.0,50,633.115864
-50.0,50,635.610808
-50.0,50,638.176828
-50.0,50,640.683978
-50.0,50,643.264536
-50.0,50,645.855647
-50.0,50,648.412156
-50.0,50,650.970172
-50.0,50,653.468552
-50.0,50,656.019301
-50.0,50,658.536152
-50.0,50,661.090395
-50.0,50,661.490049
0.0,50,661.912395
-50.0,50,662.286799
-50.0,50,662.649304
-50.0,50,663.065197
-50.0,50,663.454246
-50.0,50,663.876179
-50.0,50,664.245372
-50.0,50,664.63902
-50.0,50,665.1325
-50.0,50,667.68015
-50.0,50,670.243035
-50.0,50,672.815908
-50.0,50,675.323626
-50.0,50,677.886308
0.0,50,680.446168
-50.0,50,682.968934
-50.0,50,685.513128
-50.0,50,688.061956
-50.0,50,690.674699
-50.0,50,693.208149
-50.0,50,695.723442
-50.0,50,698.307206
-37.0,50,700.842422
-50.0,50,703.389206
-50.0,50,706.036441
-50.0,50,708.673362
-50.0,50,711.295312
-50.0,50,713.84736
-50.0,50,716.418353
-50.0,50,718.895571
-50.0,50,721.4827
-50.0,50,724.018775
-50.0,50,726.545015
-50.0,50,729.11732
-50.0,50,731.624833
-50.0,50,734.188029
-50.0,50,736.760602
-50.0,50,739.305985
-50.0,50,741.951195
-50.0,50,744.465851
-50.0,50,747.126977
-50.0,50,749.736615
-50.0,50,752.415671
-50.0,50,755.028465
-50.0,50,757.638829
0.0,50,760.16845
-50.0,50,762.695974
-50.0,50,765.261997
-50.0,50,767.850934
-39.0,50,770.377091
-50.0,50,773.0162
-50.0,50,775.723793
-50.0,50,778.339247
-50.0,50,780.906859
-50.0,50,783.459381
-50.0,50,786.073328
-50.0,50,788.653712
-50.0,50,791.406479
-50.0,50,794.11096
-50.0,50,794.523904
-50.0,50,794.906701
-50.0,50,795.311878
-50.0,50,795.732883
-50.0,50,796.143188
0.0,50,796.526126
-50.0,50,796.924913
-50.0,50,797.307832
-50.0,50,797.725784
-50.0,50,798.289282
-50.0,50,800.886198
-50.0,50,803.599961
-50.0,50,806.265278
-50.0,50,808.773932
-50.0,50,811.314697
-50.0,50,813.857259
-50.0,50,816.376974
-50.0,50,818.917804
-50.0,50,821.482327
-50.0,50,823.978086
-50.0,50,826.564509
-50.0,50,829.081693
-50.0,50,831.638298
0.0,50,834.212535
-50.0,50,836.763676
-50.0,50,839.291822
-50.0,50,841.855865
-50.0,50,844.365247
-50.0,50,846.914471
-50.0,50,849.454398
-50.0,50,852.001719
-50.0,50,854.535147
-50.0,50,857.056796
-50.0,50,859.658149
-50.0,50,862.187635
-50.0,50,864.741753
-14.0,50,867.326005
-50.0,50,870.005749
-50.0,50,872.758617
-50.0,50,875.435392
-50.0,50,878.02976
-1.0,50,880.693015
-50.0,50,883.288446
-50.0,50,885.899433
-50.0,50,888.495803
-50.0,50,891.129814
-50.0,50,893.79757
-50.0,50,896.354476
-50.0,50,898.883859
-50.0,50,901.407801
-50.0,50,903.938449
-50.0,50,906.504784
0.0,50,909.049936
-50.0,50,911.640018
-50.0,50,914.195765
-50.0,50,916.736919
-50.0,50,919.268521
-50.0,50,921.84339
-50.0,50,924.361799
-50.0,50,926.924812
-50.0,50,927.333241
-50.0,50,927.731279
-50.0,50,928.112702
-50.0,50,928.507946
-50.0,50,928.922655
0.0,50,929.32116
-50.0,50,929.721165
-50.0,50,930.10922
-50.0,50,930.492992
-50.0,50,930.963692
-50.0,50,933.503155
-50.0,50,936.145178
-50.0,50,938.874381
-50.0,50,941.526393
-49.0,50,944.07425
-50.0,50,946.694676
-50.0,50,949.353105
-50.0,50,952.077002
-50.0,50,954.715809
-50.0,50,957.30333
-50.0,50,960.003436
-50.0,50,962.664447
-50.0,50,965.282526
-50.0,50,967.926101
-50.0,50,970.627744
-50.0,50,973.220495
-50.0,50,975.829022
-50.0,50,978.41952
-40.0,50,980.946341
-11.0,50,983.564566
-50.0,50,986.101545
-50.0,50,988.696861
-50.0,50,991.251502
-50.0,50,993.822026
-50.0,50,996.391407
-50.0,50,999.00317
-50.0,50,1001.546124
-50.0,50,1004.114397
-50.0,50,1006.702148
-50.0,50,1009.333861
-50.0,50,1011.934149
-50.0,50,1014.588154
-50.0,50,1017.220728
-50.0,50,1019.775241
-50.0,50,1022.364743
-50.0,50,1025.07676
-50.0,50,1027.631023
-50.0,50,1030.238314
-50.0,50,1032.791223
-50.0,50,1035.38399
-50.0,50,1037.98416
-50.0,50,1040.529892
-43.0,50,1043.210881
-50.0,50,1045.759141
-50.0,50,1048.343563
-50.0,50,1050.932138
-50.0,50,1053.532766
-50.0,50,1056.073254
-50.0,50,1058.63767
-50.0,50,1061.218879
-50.0,50,1061.654879
-50.0,50,1062.056347
-50.0,50,1062.474534
-50.0,50,1062.875535
-50.0,50,1063.247874
-19.0,50,1063.653817
-50.0,50,1064.137547
-50.0,50,1064.539128
-50.0,50,1064.923931
-50.0,50,1065.329034
-39.0,50,1067.918209
-50.0,50,1070.444733
-50.0,50,1072.988804
-50.0,50,1075.551235
-50.0,50,1078.113403
-50.0,50,1080.646549
-50.0,50,1083.236784
-50.0,50,1085.82038
-50.0,50,1088.318242
-50.0,50,1090.870175
-50.0,50,1093.441115
-50.0,50,1095.998855
-50.0,50,1098.528153
-50.0,50,1101.101374
-50.0,50,1103.632296
-50.0,50,1106.160936
-50.0,50,1108.674968
-50.0,50,1111.291252
-50.0,50,1113.776306
-50.0,50,1116.331109
-50.0,50,1118.908386
-50.0,50,1121.477114
-50.0,50,1124.013157
-50.0,50,1126.557519
-50.0,50,1129.054303
-50.0,50,1131.656092
-50.0,50,1134.173143
-50.0,50,1136.757094
-50.0,50,1139.304763
-50.0,50,1141.848928
-50.0,50,1144.413922
-50.0,50,1146.98167
-50.0,50,1149.515036
-50.0,50,1152.045936
-50.0,50,1154.60368
-50.0,50,1157.193893
-50.0,50,1159.775057
-50.0,50,1162.307841
-17.0,50,1164.836783
-50.0,50,1167.359668
-50.0,50,1169.929645
-50.0,50,1172.427415
-50.0,50,1175.029075
-50.0,50,1177.538724
-50.0,50,1180.144213
-50.0,50,1182.676171
-50.0,50,1185.255984
-50.0,50,1187.803874
-50.0,50,1190.357898
-33.0,50,1192.920804
-50.0,50,1193.348855
-50.0,50,1193.73158
-20.0,50,1194.12477
-7.0,50,1194.541081
-50.0,50,1194.966157
-50.0,50,1195.383245
-50.0,50,1195.822635
-50.0,50,1196.192116
-50.0,50,1196.647593
-39.0,50,1197.05822
-50.0,50,1199.592474
-38.0,50,1202.151217
-50.0,50,1204.695952
-50.0,50,1207.208247
-50.0,50,1209.817575
-50.0,50,1212.354116
-50.0,50,1214.899317
-50.0,50,1217.44897
-50.0,50,1219.988782
-50.0,50,1222.534557
-50.0,50,1225.10265
-50.0,50,1227.632867
-50.0,50,1230.160154
-50.0,50,1232.723187
-50.0,50,1235.293403
-50.0,50,1237.868217
-50.0,50,1240.391285
-50.0,50,1243.001435
-10.0,50,1245.543985
-50.0,50,1248.05749
-50.0,50,1250.63934
-50.0,50,1253.231671
-50.0,50,1255.774034
-50.0,50,1258.341948
-43.0,50,1260.914298
-21.0,50,1263.458815
-50.0,50,1266.019664
-50.0,50,1268.59226
-50.0,50,1271.14538
-50.0,50,1273.678461
-50.0,50,1276.245786
0.0,50,1278.823308
-50.0,50,1281.394288
-50.0,50,1283.906965
-50.0,50,1286.476703
-50.0,50,1289.046419
-50.0,50,1291.597255
-26.0,50,1294.20853
-50.0,50,1296.770626
-15.0,50,1299.30852
-50.0,50,1301.902557
-50.0,50,1304.462174
-50.0,50,1307.0148
-50.0,50,1309.543193
-50.0,50,1312.079083
-48.0,50,1314.683127
-50.0,50,1317.290616
-34.0,50,1319.826621
-50.0,50,1322.366026
-50.0,50,1324.93814
-13.0,50,1325.373586
-39.0,50,1325.761341
0.0,50,1326.183541
-50.0,50,1326.598754
-47.0,50,1327.001482
-50.0,50,1327.412031
-50.0,50,1327.828297
-50.0,50,1328.232557
-50.0,50,1328.634298
-50.0,50,1329.141341
-50.0,50,1331.660856
-47.0,50,1334.234872
-50.0,50,1336.76736
-50.0,50,1339.379146
-50.0,50,1341.954398
-50.0,50,1344.520356
-50.0,50,1347.04396
-50.0,50,1349.64433
-50.0,50,1352.216346
0.0,50,1354.716337
-50.0,50,1357.269811
-50.0,50,1359.834418
-50.0,50,1362.411697
-50.0,50,1364.993687
-50.0,50,1367.504632
-50.0,50,1370.114868
-50.0,50,1372.628032
-50.0,50,1375.236326
-50.0,50,1377.757416
-50.0,50,1380.304271
-50.0,50,1382.877884
-50.0,50,1385.429025
-50.0,50,1387.968696
-50.0,50,1390.58634
0.0,50,1393.118243
-50.0,50,1395.651519
-50.0,50,1398.21045
-47.0,50,1400.779035
-50.0,50,1403.34058
-50.0,50,1405.926993
-50.0,50,1408.50684
-50.0,50,1411.066795
0.0,50,1413.616571
-50.0,50,1416.123631
-50.0,50,1418.684499
-50.0,50,1421.270015
-50.0,50,1423.766146
-50.0,50,1426.339843
-9.0,50,1428.919902
-50.0,50,1431.533756
0.0,50,1434.048446
-50.0,50,1436.630396
-50.0,50,1439.209613
-11.0,50,1441.774122
-49.0,50,1444.301661
-50.0,50,1446.8674
-50.0,50,1449.451918
-47.0,50,1452.014926
-24.0,50,1454.580677
-50.0,50,1457.147315
-24.0,50,1457.541755
-13.0,50,1457.940114
-50.0,50,1458.360428
-46.0,50,1458.795403
-50.0,50,1459.228304
-50.0,50,1459.639818
-50.0,50,1460.069417
-50.0,50,1460.48981
-43.0,50,1460.889105
-50.0,50,1461.334803
-50.0,50,1463.915212
-50.0,50,1466.467735
-50.0,50,1469.043267
-49.0,50,1471.552927
-13.0,50,1474.116852
-50.0,50,1476.707386
-50.0,50,1479.279823
-50.0,50,1481.817136
-49.0,50,1484.414823
-50.0,50,1486.987008
-36.0,50,1489.527675
-50.0,50,1492.077544
-50.0,50,1494.646547
-50.0,50,1497.186218
-14.0,50,1499.761864
-50.0,50,1502.295628
-50.0,50,1504.881342
-47.0,50,1507.440467
0.0,50,1509.962457
-50.0,50,1512.51505
-14.0,50,1515.104015
-50.0,50,1517.641259
-50.0,50,1520.192892
-50.0,50,1522.730694
-50.0,50,1525.281572
0.0,50,1527.851824
-50.0,50,1530.411608
-16.0,50,1532.98851
-22.0,50,1535.572014
-43.0,50,1538.121088
-50.0,50,1540.679363
-50.0,50,1543.210554
-30.0,50,1545.797481
-50.0,50,1548.405647
-50.0,50,1550.947363
-13.0,50,1553.512791
-21.0,50,1556.070876
-43.0,50,1558.656729
-50.0,50,1561.172446
-50.0,50,1563.79923
-50.0,50,1566.347007
-50.0,50,1568.908597
-20.0,50,1571.510805
-50.0,50,1574.06148
-50.0,50,1576.694226
-50.0,50,1579.233736
-50.0,50,1581.812279
0.0,50,1584.412099
-50.0,50,1586.922563
-50.0,50,1589.517927
-50.0,50,1589.926718
-50.0,50,1590.338869
-50.0,50,1590.751548
-50.0,50,1591.190603
-50.0,50,1591.565805
-12.0,50,1591.988585
-50.0,50,1592.384558
-50.0,50,1592.779929
-6.0,50,1593.175756
-49.0,50,1593.614406
-50.0,50,1596.175826
-50.0,50,1598.786262
-50.0,50,1601.33591
-50.0,50,1603.937958
-47.0,50,1606.488289
-35.0,50,1609.057105
-46.0,50,1611.603507
-50.0,50,1614.252019
-14.0,50,1616.778193
-22.0,50,1619.338074
-50.0,50,1621.873712
-50.0,50,1624.490896
-21.0,50,1626.99471
-9.0,50,1629.540847
-50.0,50,1632.139055
-50.0,50,1634.696669
0.0,50,1637.215565
-18.0,50,1639.77034
-48.0,50,1642.360423
-50.0,50,1644.924776
-50.0,50,1647.512183
-29.0,50,1650.041708
-50.0,50,1652.606224
-48.0,50,1655.186975
-10.0,50,1657.728606
-50.0,50,1660.31836
-50.0,50,1662.887846
-50.0,50,1665.427071
-20.0,50,1667.978681
-50.0,50,1670.513838
-50.0,50,1673.104806
-50.0,50,1675.652497
-14.0,50,1678.224844
-50.0,50,1680.784054
0.0,50,1683.375291
-50.0,50,1685.921426
-14.0,50,1688.484758
-50.0,50,1691.057834
-50.0,50,1693.565052
-21.0,50,1696.158882
-50.0,50,1698.74653
-15.0,50,1701.291067
-50.0,50,1703.843569
-50.0,50,1706.431251
-50.0,50,1709.063869
-50.0,50,1711.668731
-50.0,50,1714.197787
-11.0,50,1716.746405
-50.0,50,1719.32733
-8.0,50,1721.899562
-50.0,50,1722.32895
-25.0,50,1722.749218
-10.0,50,1723.158085
-50.0,50,1723.585727
-27.0,50,1724.010772
-50.0,50,1724.435102
-50.0,50,1724.82777
-50.0,50,1725.202942
-49.0,50,1725.610895
-14.0,50,1726.241715
-50.0,50,1728.848913
-50.0,50,1731.409862
-50.0,50,1734.03223
-50.0,50,1736.631589
-45.0,50,1739.167222
-50.0,50,1741.755212
-17.0,50,1744.333365
-50.0,50,1746.892417
-27.0,50,1749.458385
-50.0,50,1751.964368
-50.0,50,1754.601908
-50.0,50,1757.155964
-46.0,50,1759.754165
-34.0,50,1762.304986
-50.0,50,1764.91482
-50.0,50,1767.474001
-50.0,50,1770.019945
-50.0,50,1772.631227
-50.0,50,1775.199935
-17.0,50,1777.724876
-39.0,50,1780.318303
-50.0,50,1782.893881
-50.0,50,1785.450281
-22.0,50,1787.997675
-50.0,50,1790.526088
-50.0,50,1793.099335
-50.0,50,1795.697107
-50.0,50,1798.236102
-50.0,50,1800.813206
-14.0,50,1803.390547
-17.0,50,1806.004083
-50.0,50,1808.566252
0.0,50,1811.118355
-50.0,50,1813.697425
-50.0,50,1816.245873
-50.0,50,1818.861389
-39.0,50,1821.388489
-50.0,50,1823.953714
-20.0,50,1826.523297
-50.0,50,1829.092757
-50.0,50,1831.711207
-50.0,50,1834.295317
-50.0,50,1836.873832
0.0,50,1839.468029
-22.0,50,1842.010749
-50.0,50,1844.539798
-9.0,50,1847.144708
-50.0,50,1849.737226
-15.0,50,1852.235043
-10.0,50,1854.87726
-50.0,50,1855.285964
-50.0,50,1855.706373
-50.0,50,1856.099657
-50.0,50,1856.51923
-37.0,50,1856.906913
-7.0,50,1857.339187
-50.0,50,1857.72171
-50.0,50,1858.121852
0.0,50,1858.512981
-47.0,50,1858.987518
-8.0,50,1861.541715
-39.0,50,1864.119899
-50.0,50,1866.707771
-43.0,50,1869.317961
-50.0,50,1871.987929
-43.0,50,1874.633709
-41.0,50,1877.265553
-50.0,50,1879.910929
-50.0,50,1882.547974
-50.0,50,1885.338394
-50.0,50,1887.984288
-50.0,50,1890.586779
-50.0,50,1893.276932
-50.0,50,1895.895566
-42.0,50,1898.468254
-13.0,50,1901.01738
-24.0,50,1903.604264
-27.0,50,1906.227822
-50.0,50,1908.755166
-50.0,50,1911.346396
-24.0,50,1913.906543
-50.0,50,1916.43781
-50.0,50,1919.032809
-50.0,50,1921.637798
-19.0,50,1924.161531
-48.0,50,1926.717935
-45.0,50,1929.240668
-23.0,50,1931.778936
-44.0,50,1934.42577
-33.0,50,1936.976699
-27.0,50,1939.563344
-50.0,50,1942.131766
-50.0,50,1944.717096
-23.0,50,1947.277108
-28.0,50,1949.802845
-50.0,50,1952.363093
-19.0,50,1954.892718
-50.0,50,1957.531069
-50.0,50,1960.107701
-22.0,50,1962.680703
-42.0,50,1965.23988
-26.0,50,1967.802976
-29.0,50,1970.388458
-50.0,50,1972.985128
-11.0,50,1975.52562
-50.0,50,1978.078377
-50.0,50,1980.653852
-50.0,50,1983.241378
-50.0,50,1985.754656
-50.0,50,1988.278667
-9.0,50,1988.662228
-9.0,50,1989.100267
-50.0,50,1989.492136
-11.0,50,1989.907641
-50.0,50,1990.393392
-13.0,50,1990.83301
-11.0,50,1991.24587
-10.0,50,1991.674445
-20.0,50,1992.08342
-40.0,50,1992.520113
-30.0,50,1995.0558
-30.0,50,1997.596094
-50.0,50,2000.172306
-50.0,50,2002.726558
-50.0,50,2005.264802
-50.0,50,2007.809528
-50.0,50,2010.367422
-25.0,50,2012.969479
-50.0,50,2015.507127
-44.0,50,2018.056626
-50.0,50,2020.605286
-12.0,50,2023.202133
-50.0,50,2025.725961
-12.0,50,2028.356465
-13.0,50,2030.901468
-10.0,50,2033.503997
-50.0,50,2036.031006
-50.0,50,2038.600127
-15.0,50,2041.161159
-50.0,50,2043.703018
0.0,50,2046.228999
-17.0,50,2048.80174
-19.0,50,2051.412301
-50.0,50,2053.980853
-50.0,50,2056.5331
0.0,50,2059.146351
-14.0,50,2061.679639
-48.0,50,2064.292011
-24.0,50,2066.882365
-50.0,50,2069.428028
-50.0,50,2072.00204
-50.0,50,2074.539166
-50.0,50,2077.122862
-50.0,50,2079.687081
-26.0,50,2082.236216
-46.0,50,2084.812363
-40.0,50,2087.32927
-27.0,50,2089.920197
-50.0,50,2092.471807
-14.0,50,2095.034494
-50.0,50,2097.597167
0.0,50,2100.138019
-37.0,50,2102.703825
-37.0,50,2105.290929
-41.0,50,2107.830203
-27.0,50,2110.432803
-50.0,50,2113.005612
0.0,50,2115.555515
-15.0,50,2118.119669
-11.0,50,2120.708836
-50.0,50,2121.119133
0.0,50,2121.531769
-10.0,50,2121.935913
-50.0,50,2122.362128
-12.0,50,2122.768772
-50.0,50,2123.252277
-50.0,50,2123.674123
-50.0,50,2124.09303
-50.0,50,2124.540233
-50.0,50,2124.917525
-50.0,50,2127.512605
-36.0,50,2130.145044
-48.0,50,2132.673064
-50.0,50,2135.226727
-13.0,50,2137.789744
-40.0,50,2140.318072
-47.0,50,2142.890698
-32.0,50,2145.440326
0.0,50,2147.975251
-42.0,50,2150.575773
-50.0,50,2153.125783
-42.0,50,2155.700077
-23.0,50,2158.321615
-50.0,50,2160.848771
-50.0,50,2163.395786
0.0,50,2165.9343
-17.0,50,2168.533003
0.0,50,2171.064713
-50.0,50,2173.642045
-50.0,50,2176.190202
-23.0,50,2178.810863
-29.0,50,2181.318072
-50.0,50,2183.913073
-27.0,50,2186.498262
-50.0,50,2189.116659
-50.0,50,2191.624673
-21.0,50,2194.204399
-50.0,50,2196.764156
-21.0,50,2199.304679
-35.0,50,2201.876325
-50.0,50,2204.447889
-50.0,50,2207.012737
-50.0,50,2209.570916
-49.0,50,2212.151916
-15.0,50,2214.678622
-50.0,50,2217.272922
-21.0,50,2219.835962
-50.0,50,2222.366002
-15.0,50,2224.943237
-22.0,50,2227.483209
-17.0,50,2230.086472
-50.0,50,2232.596276
-23.0,50,2235.165323
-48.0,50,2237.705051
-40.0,50,2240.216185
-7.0,50,2242.834147
-26.0,50,2245.451618
-13.0,50,2248.02078
-12.0,50,2250.548376
-10.0,50,2253.08864
-17.0,50,2253.519762
-16.0,50,2253.929133
-10.0,50,2254.332477
-50.0,50,2254.750448
-50.0,50,2255.160179
-50.0,50,2255.558691
-50.0,50,2255.943645
-50.0,50,2256.360525
-3.0,50,2256.766248
-50.0,50,2257.261078
-50.0,50,2259.798838
-50.0,50,2262.358992
-10.0,50,2264.886344
-50.0,50,2267.457603
-50.0,50,2269.991034
-50.0,50,2272.528741
-50.0,50,2275.057529
-27.0,50,2277.632797
-50.0,50,2280.189917
-40.0,50,2282.81149
-50.0,50,2285.403702
-15.0,50,2287.953984
-10.0,50,2290.574785
-50.0,50,2293.130006
0.0,50,2295.659082
0.0,50,2298.293481
-50.0,50,2300.813107
-50.0,50,2303.439579
-50.0,50,2305.999891
0.0,50,2308.560698
-25.0,50,2311.16777
-50.0,50,2313.739706
-18.0,50,2316.280443
-50.0,50,2318.887749
-9.0,50,2321.446233
-50.0,50,2324.089123
-50.0,50,2326.638136
-47.0,50,2329.207505
-50.0,50,2331.824294
-12.0,50,2334.391879
-50.0,50,2337.004543
-50.0,50,2339.54881
-50.0,50,2342.041563
-50.0,50,2344.646254
0.0,50,2347.222589
-34.0,50,2349.74487
-50.0,50,2352.343638
-50.0,50,2354.91777
-50.0,50,2357.496522
-50.0,50,2360.042263
-50.0,50,2362.64992
0.0,50,2365.201082
-50.0,50,2367.800058
-12.0,50,2370.409165
-50.0,50,2372.959704
0.0,50,2375.519557
-50.0,50,2378.108575
-19.0,50,2380.6613
-14.0,50,2383.256212
-18.0,50,2385.818938
-8.0,50,2386.207328
-7.0,50,2386.623516
-50.0,50,2387.052788
-19.0,50,2387.443165
-50.0,50,2387.833098
-7.0,50,2388.243167
0.0,50,2388.616863
-50.0,50,2389.01072
-10.0,50,2389.432027
-21.0,50,2390.008114
-50.0,50,2392.591747
-50.0,50,2395.121469
-20.0,50,2397.696287
-50.0,50,2400.225734
-50.0,50,2402.827799
-50.0,50,2405.395064
-10.0,50,2407.989606
-16.0,50,2410.546753
-50.0,50,2413.116277
-50.0,50,2415.710059
-28.0,50,2418.261319
-50.0,50,2420.847161
-50.0,50,2423.383158
-43.0,50,2425.927496
-50.0,50,2428.505998
-50.0,50,2431.066983
-17.0,50,2433.669622
-45.0,50,2436.21479
-50.0,50,2438.776088
-50.0,50,2441.318377
-38.0,50,2443.899261
-50.0,50,2446.505236
-5.0,50,2449.15291
-28.0,50,2451.691678
-46.0,50,2454.261837
0.0,50,2456.837711
