# {"t_start": 1580822450.3152204, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-50.0,50,492.328814
-50.0,50,494.911339
-50.0,50,497.46779
-50.0,50,499.98734
-50.0,50,502.52441
-50.0,50,505.059799
-50.0,50,507.629754
-50.0,50,510.176319
-50.0,50,512.685498
-50.0,50,515.218053
-50.0,50,517.793616
-50.0,50,520.274269
0.0,50,522.819633
-50.0,50,525.377055
-50.0,50,527.934024
-50.0,50,528.328703
-50.0,50,528.721149
-50.0,50,529.109089
-50.0,50,529.537704
-50.0,50,529.9356
-50.0,50,530.341122
-50.0,50,530.726838
-50.0,50,531.113365
-50.0,50,531.494831
-50.0,50,531.917865
-50.0,50,534.478451
-50.0,50,537.050023
-50.0,50,539.598621
-50.0,50,542.151434
-50.0,50,544.693578
-50.0,50,547.261625
-50.0,50,549.806214
-50.0,50,552.369507
-50.0,50,554.927872
-50.0,50,557.457802
-50.0,50,559.99423
0.0,50,562.501271
-50.0,50,565.06372
-50.0,50,567.621177
0.0,50,570.127969
-50.0,50,572.702706
-50.0,50,575.222148
-50.0,50,577.751201
-50.0,50,580.330837
-50.0,50,582.863274
-50.0,50,585.430765
-50.0,50,588.01084
-50.0,50,590.53219
-50.0,50,593.114578
-50.0,50,595.632509
-50.0,50,598.156106
-50.0,50,600.728574
-50.0,50,603.265731
-50.0,50,605.825043
-50.0,50,608.35712
-50.0,50,610.930591
-50.0,50,613.458853
-50.0,50,616.055872
-50.0,50,618.612614
-50.0,50,621.11535
-50.0,50,623.692484
-50.0,50,626.191715
-50.0,50,628.776548
-50.0,50,631.318016
-50.0,50,633.832485
-50.0,50,636.372951
-50.0,50,638.927038
-50.0,50,641.490398
-50.0,50,644.04811
-50.0,50,646.650207
-50.0,50,649.173499
-50.0,50,651.675852
-50.0,50,654.224444
-50.0,50,656.771618
-50.0,50,659.324467
-50.0,50,659.710319
-50.0,50,660.108808
-50.0,50,660.484669
-50.0,50,660.875078
-50.0,50,661.2531
-50.0,50,661.640782
-50.0,50,662.098607
-50.0,50,662.499915
-50.0,50,662.897581
-42.0,50,663.346336
-50.0,50,665.894909
-50.0,50,668.425875
-50.0,50,671.012864
-50.0,50,673.544223
-50.0,50,676.115537
-50.0,50,678.651513
-50.0,50,681.191788
-50.0,50,683.705608
-50.0,50,686.286212
-50.0,50,688.848892
-50.0,50,691.432274
-34.0,50,693.95522
-50.0,50,696.522413
-50.0,50,699.033466
-50.0,50,701.597181
-50.0,50,704.227067
-50.0,50,706.863642
-35.0,50,709.485776
-50.0,50,712.054124
-50.0,50,714.591571
-50.0,50,717.128888
-50.0,50,719.634514
-50.0,50,722.212518
-50.0,50,724.754633
-50.0,50,727.285487
-50.0,50,729.873754
-50.0,50,732.420289
-50.0,50,735.001089
-50.0,50,737.514533
-50.0,50,740.110907
-50.0,50,742.711241
-50.0,50,745.316544
-50.0,50,747.927064
-50.0,50,750.645385
-50.0,50,753.220022
-50.0,50,755.813813
-50.0,50,758.397396
-50.0,50,760.944232
-50.0,50,763.499723
-50.0,50,766.047338
-50.0,50,768.663715
-50.0,50,771.190806
-50.0,50,773.917279
-50.0,50,776.512705
-50.0,50,779.08932
-50.0,50,781.678261
-50.0,50,784.269816
-50.0,50,786.902691
-50.0,50,789.631305
-50.0,50,792.336273
-50.0,50,792.776098
-50.0,50,793.215499
-50.0,50,793.619294
-50.0,50,794.022316
-50.0,50,794.429826
-50.0,50,794.815834
-50.0,50,795.225706
-50.0,50,795.623417
-50.0,50,796.057627
0.0,50,796.469483
-50.0,50,799.085259
-50.0,50,801.823631
-50.0,50,804.428322
-50.0,50,806.995651
-50.0,50,809.54866
-50.0,50,812.052262
-50.0,50,814.599421
-50.0,50,817.164014
-50.0,50,819.695008
-50.0,50,822.203485
-50.0,50,824.778741
-50.0,50,827.272969
-50.0,50,829.87391
-50.0,50,832.423035
0.0,50,834.980153
-50.0,50,837.516091
-50.0,50,840.025585
-50.0,50,842.608053
-50.0,50,845.129066
-50.0,50,847.664948
-50.0,50,850.216404
-50.0,50,852.741407
-50.0,50,855.329039
-50.0,50,857.842905
-50.0,50,860.410704
-50.0,50,862.971006
-50.0,50,865.512581
-50.0,50,868.189481
-50.0,50,870.972815
-50.0,50,873.670295
-50.0,50,876.229511
-50.0,50,878.908241
-50.0,50,881.48629
-50.0,50,884.132282
-50.0,50,886.712373
-50.0,50,889.342659
-50.0,50,892.018854
0.0,50,894.585241
-50.0,50,897.118005
-50.0,50,899.600356
-50.0,50,902.197825
-50.0,50,904.735422
-50.0,50,907.279138
-50.0,50,909.838363
-50.0,50,912.417916
-50.0,50,914.949247
-50.0,50,917.504165
-50.0,50,920.023606
-50.0,50,922.599772
-50.0,50,925.12816
-50.0,50,925.5164
-50.0,50,925.919611
0.0,50,926.294389
-50.0,50,926.699582
-50.0,50,927.140887
-50.0,50,927.572309
-7.0,50,927.97972
-50.0,50,928.362944
-50.0,50,928.729931
-50.0,50,929.185392
-50.0,50,931.746429
-50.0,50,934.353869
-50.0,50,937.121685
-50.0,50,939.723042
-50.0,50,942.297349
-50.0,50,944.944325
-50.0,50,947.533386
-50.0,50,950.324156
-50.0,50,952.940142
-50.0,50,955.555295
-50.0,50,958.200078
-50.0,50,960.847685
-50.0,50,963.573351
-50.0,50,966.146492
-50.0,50,968.838583
0.0,50,971.427803
-50.0,50,974.010668
-50.0,50,976.576982
-50.0,50,979.191291
-50.0,50,981.769884
-50.0,50,984.33938
-50.0,50,986.897265
-50.0,50,989.46457
-50.0,50,992.017445
-50.0,50,994.594326
-50.0,50,997.209305
-50.0,50,999.751299
-50.0,50,1002.320971
-47.0,50,1004.903268
-50.0,50,1007.498525
-50.0,50,1010.135399
-50.0,50,1012.804919
-50.0,50,1015.41995
-50.0,50,1018.017083
-50.0,50,1020.563917
-50.0,50,1023.278121
-39.0,50,1025.863616
-50.0,50,1028.42445
-6.0,50,1031.061395
-50.0,50,1033.618127
-50.0,50,1036.158874
-50.0,50,1038.743559
-50.0,50,1041.381373
-21.0,50,1043.977979
-50.0,50,1046.559803
-50.0,50,1049.154204
-50.0,50,1051.725893
-50.0,50,1054.286902
-50.0,50,1056.842302
-50.0,50,1059.384964
-50.0,50,1059.795473
-50.0,50,1060.17937
-50.0,50,1060.597907
-50.0,50,1061.005066
-50.0,50,1061.439081
-50.0,50,1061.837548
-50.0,50,1062.223692
-50.0,50,1062.619401
-50.0,50,1062.997528
-50.0,50,1063.52012
-50.0,50,1066.094099
-50.0,50,1068.637838
-50.0,50,1071.211421
-50.0,50,1073.776635
-50.0,50,1076.329768
-50.0,50,1078.893972
-50.0,50,1081.431363
-50.0,50,1084.004963
-50.0,50,1086.55176
-50.0,50,1089.087209
-50.0,50,1091.674207
-50.0,50,1094.218463
-50.0,50,1096.733875
-50.0,50,1099.294804
-50.0,50,1101.838387
-45.0,50,1104.395243
-50.0,50,1106.929697
-50.0,50,1109.503762
-50.0,50,1112.057424
-50.0,50,1114.587277
-50.0,50,1117.132646
-50.0,50,1119.667532
-50.0,50,1122.227379
-50.0,50,1124.759658
-50.0,50,1127.24517
-50.0,50,1129.85216
-43.0,50,1132.376527
-17.0,50,1134.955003
-4.0,50,1137.46889
-50.0,50,1140.070553
-50.0,50,1142.587932
0.0,50,1145.168736
-50.0,50,1147.731014
-50.0,50,1150.244685
-50.0,50,1152.817328
-50.0,50,1155.426816
-50.0,50,1157.934232
-50.0,50,1160.516013
-50.0,50,1163.062382
-50.0,50,1165.553266
-50.0,50,1168.105734
0.0,50,1170.668673
-50.0,50,1173.225073
-50.0,50,1175.756604
-50.0,50,1178.329923
-50.0,50,1180.88664
-50.0,50,1183.474043
-50.0,50,1186.004555
-50.0,50,1188.560081
-50.0,50,1191.154863
-50.0,50,1191.573682
-50.0,50,1191.962756
-50.0,50,1192.374313
-50.0,50,1192.788084
-50.0,50,1193.192545
-50.0,50,1193.614165
-50.0,50,1194.007505
-11.0,50,1194.387798
0.0,50,1194.766647
-50.0,50,1195.265743
-50.0,50,1197.811487
-50.0,50,1200.376321
-50.0,50,1202.928719
-50.0,50,1205.439737
-50.0,50,1208.002142
-50.0,50,1210.575758
-50.0,50,1213.133956
-50.0,50,1215.667483
-50.0,50,1218.217512
-50.0,50,1220.772374
-34.0,50,1223.288836
-50.0,50,1225.835251
-50.0,50,1228.369711
-7.0,50,1230.947826
-50.0,50,1233.503609
-50.0,50,1236.069046
-50.0,50,1238.628026
-50.0,50,1241.17575
-50.0,50,1243.739074
-39.0,50,1246.330074
-43.0,50,1248.894899
-50.0,50,1251.433378
0.0,50,1254.003719
-50.0,50,1256.558
-50.0,50,1259.115182
-50.0,50,1261.699984
-50.0,50,1264.249291
-50.0,50,1266.811493
-50.0,50,1269.361985
-50.0,50,1271.93884
-50.0,50,1274.46514
-50.0,50,1277.022232
-50.0,50,1279.611126
-50.0,50,1282.145453
-50.0,50,1284.734335
-25.0,50,1287.274613
-50.0,50,1289.808312
-50.0,50,1292.436903
-50.0,50,1294.994519
-50.0,50,1297.520993
-18.0,50,1300.132045
-50.0,50,1302.663672
0.0,50,1305.214812
-50.0,50,1307.761621
-50.0,50,1310.27586
-50.0,50,1312.912084
-50.0,50,1315.467961
-50.0,50,1318.027609
-50.0,50,1320.563601
-50.0,50,1323.149947
-50.0,50,1323.596288
-47.0,50,1324.013147
-50.0,50,1324.445894
-16.0,50,1324.864094
-50.0,50,1325.269353
-13.0,50,1325.664459
-50.0,50,1326.08191
-50.0,50,1326.503638
0.0,50,1326.911256
-50.0,50,1327.330379
-50.0,50,1329.891778
-50.0,50,1332.464949
-18.0,50,1335.045097
-50.0,50,1337.56493
-50.0,50,1340.151906
-50.0,50,1342.717308
-50.0,50,1345.245756
-30.0,50,1347.863563
-50.0,50,1350.414902
-50.0,50,1352.952226
-50.0,50,1355.530451
-50.0,50,1358.067884
-50.0,50,1360.632074
-15.0,50,1363.194664
-50.0,50,1365.756009
-50.0,50,1368.32499
-50.0,50,1370.842183
-50.0,50,1373.418954
-50.0,50,1375.984481
-50.0,50,1378.530444
-50.0,50,1381.109107
-50.0,50,1383.634116
-50.0,50,1386.191351
-50.0,50,1388.74013
-50.0,50,1391.313975
-47.0,50,1393.890139
-50.0,50,1396.441008
-50.0,50,1399.01579
-50.0,50,1401.566761
-50.0,50,1404.122654
-50.0,50,1406.695109
-50.0,50,1409.283151
-50.0,50,1411.788774
-50.0,50,1414.354151
-50.0,50,1416.873307
-50.0,50,1419.432844
-50.0,50,1421.988356
-44.0,50,1424.557323
-50.0,50,1427.159286
-50.0,50,1429.743983
-50.0,50,1432.29046
-50.0,50,1434.821357
-14.0,50,1437.417137
-50.0,50,1439.974395
-50.0,50,1442.517994
-20.0,50,1445.066334
-50.0,50,1447.651531
-50.0,50,1450.210752
-50.0,50,1452.736017
-50.0,50,1455.341476
-16.0,50,1455.753093
0.0,50,1456.161425
-50.0,50,1456.647589
-25.0,50,1457.082667
-50.0,50,1457.496669
-50.0,50,1457.901121
-11.0,50,1458.331832
-17.0,50,1458.769867
-50.0,50,1459.1439
-50.0,50,1459.547299
-50.0,50,1462.129981
-50.0,50,1464.675143
-50.0,50,1467.263706
-50.0,50,1469.792924
-50.0,50,1472.372855
-50.0,50,1474.96627
-50.0,50,1477.483146
0.0,50,1480.075248
-50.0,50,1482.636073
-11.0,50,1485.225291
-50.0,50,1487.738578
-50.0,50,1490.314924
-50.0,50,1492.852955
-50.0,50,1495.412069
-15.0,50,1497.959306
-50.0,50,1500.517572
-48.0,50,1503.074242
-50.0,50,1505.65571
-37.0,50,1508.180489
-50.0,50,1510.698887
-50.0,50,1513.277854
-50.0,50,1515.809315
-50.0,50,1518.405154
-39.0,50,1520.947205
-50.0,50,1523.490534
-50.0,50,1526.045467
-50.0,50,1528.632859
-50.0,50,1531.161842
-50.0,50,1533.769382
-50.0,50,1536.315652
-50.0,50,1538.894717
-50.0,50,1541.444242
-50.0,50,1543.974328
-50.0,50,1546.567852
-50.0,50,1549.164444
-44.0,50,1551.729318
-50.0,50,1554.256845
-9.0,50,1556.859115
-29.0,50,1559.369162
-50.0,50,1561.98291
-50.0,50,1564.576312
-50.0,50,1567.142113
-16.0,50,1569.720346
-50.0,50,1572.284274
-50.0,50,1574.910674
-50.0,50,1577.459431
0.0,50,1580.015252
-50.0,50,1582.622265
-41.0,50,1585.146696
-50.0,50,1587.703494
-12.0,50,1588.109645
-50.0,50,1588.493825
-50.0,50,1588.928145
-50.0,50,1589.347769
-50.0,50,1589.766255
-49.0,50,1590.167565
-50.0,50,1590.609929
-10.0,50,1591.019176
-50.0,50,1591.410557
-50.0,50,1591.815654
-50.0,50,1594.425048
-35.0,50,1597.035992
-50.0,50,1599.567341
0.0,50,1602.121882
-50.0,50,1604.698575
-50.0,50,1607.270897
-50.0,50,1609.847783
-50.0,50,1612.436677
-43.0,50,1614.999222
-50.0,50,1617.532072
-29.0,50,1620.087345
-50.0,50,1622.703815
-50.0,50,1625.205979
-50.0,50,1627.764928
-50.0,50,1630.335822
-48.0,50,1632.896572
-50.0,50,1635.446197
-50.0,50,1638.005379
-50.0,50,1640.582421
-50.0,50,1643.161855
-48.0,50,1645.704004
-50.0,50,1648.286136
-46.0,50,1650.855415
-50.0,50,1653.406654
0.0,50,1655.965983
-48.0,50,1658.500265
-50.0,50,1661.089552
-50.0,50,1663.665015
-50.0,50,1666.175809
-50.0,50,1668.773714
-50.0,50,1671.321442
-50.0,50,1673.880283
-50.0,50,1676.457278
-50.0,50,1679.011177
-50.0,50,1681.572724
-50.0,50,1684.088168
-50.0,50,1686.664991
-50.0,50,1689.267197
-50.0,50,1691.818814
-50.0,50,1694.394599
-50.0,50,1696.932273
-50.0,50,1699.509182
-26.0,50,1702.115599
-23.0,50,1704.660473
-50.0,50,1707.283692
-50.0,50,1709.857352
-50.0,50,1712.401689
-40.0,50,1714.962378
-50.0,50,1717.548453
-9.0,50,1720.161046
-50.0,50,1720.612841
-22.0,50,1721.029891
-50.0,50,1721.470911
-50.0,50,1721.929425
-8.0,50,1722.329132
-37.0,50,1722.745458
-50.0,50,1723.164991
-10.0,50,1723.599019
-50.0,50,1724.046775
-50.0,50,1724.474774
-50.0,50,1727.067716
-50.0,50,1729.610665
-50.0,50,1732.230736
-50.0,50,1734.830561
-31.0,50,1737.371951
0.0,50,1739.962374
-50.0,50,1742.546828
-23.0,50,1745.104225
-50.0,50,1747.684541
-32.0,50,1750.223246
-39.0,50,1752.792991
-33.0,50,1755.338552
-50.0,50,1757.94921
0.0,50,1760.551049
-22.0,50,1763.134032
-27.0,50,1765.682664
-47.0,50,1768.25921
-50.0,50,1770.85685
-50.0,50,1773.432104
-50.0,50,1776.015396
0.0,50,1778.534288
-13.0,50,1781.107642
-50.0,50,1783.634995
-36.0,50,1786.2139
-50.0,50,1788.737623
-11.0,50,1791.348355
-22.0,50,1793.874804
-50.0,50,1796.435033
-38.0,50,1799.033747
-50.0,50,1801.591951
-50.0,50,1804.186938
-50.0,50,1806.753247
-50.0,50,1809.337777
0.0,50,1811.926295
-50.0,50,1814.466856
-50.0,50,1817.080564
-17.0,50,1819.621531
-50.0,50,1822.19732
-50.0,50,1824.755734
-50.0,50,1827.319979
-50.0,50,1829.925264
-39.0,50,1832.503015
-50.0,50,1835.079328
-25.0,50,1837.678491
-14.0,50,1840.237689
-48.0,50,1842.782402
-18.0,50,1845.364739
-50.0,50,1847.907955
-9.0,50,1850.479647
-50.0,50,1853.081005
-29.0,50,1853.533926
-8.0,50,1853.972282
-50.0,50,1854.363785
-50.0,50,1854.774477
-50.0,50,1855.19829
-50.0,50,1855.601379
-50.0,50,1855.984496
-50.0,50,1856.394446
-50.0,50,1856.769953
-50.0,50,1857.172544
-22.0,50,1859.733268
-50.0,50,1862.270158
-50.0,50,1864.89993
-50.0,50,1867.541655
-43.0,50,1870.173986
-36.0,50,1872.85146
-50.0,50,1875.43142
-50.0,50,1878.10967
-42.0,50,1880.758649
-12.0,50,1883.571412
-41.0,50,1886.231792
-50.0,50,1888.823096
-42.0,50,1891.446329
-46.0,50,1894.069855
-22.0,50,1896.669656
-50.0,50,1899.230022
-50.0,50,1901.795787
-22.0,50,1904.416486
-50.0,50,1906.990191
-44.0,50,1909.554527
-50.0,50,1912.092997
-13.0,50,1914.704542
-25.0,50,1917.256681
-31.0,50,1919.811645
-50.0,50,1922.346444
-50.0,50,1924.935665
-33.0,50,1927.460262
-50.0,50,1930.001674
-50.0,50,1932.653298
-50.0,50,1935.219133
-49.0,50,1937.767897
-48.0,50,1940.312318
-50.0,50,1942.893552
0.0,50,1945.455084
-50.0,50,1948.004047
-50.0,50,1950.616965
-11.0,50,1953.164249
-50.0,50,1955.711538
-50.0,50,1958.300647
-50.0,50,1960.905135
-50.0,50,1963.435678
-50.0,50,1966.040133
-50.0,50,1968.585802
-47.0,50,1971.151002
-23.0,50,1973.710893
-19.0,50,1976.276386
-50.0,50,1978.898167
-21.0,50,1981.465048
-50.0,50,1983.959064
-14.0,50,1986.548781
-50.0,50,1986.940389
-7.0,50,1987.357054
-14.0,50,1987.790382
-13.0,50,1988.178656
-50.0,50,1988.619533
-9.0,50,1989.040043
-13.0,50,1989.446386
-16.0,50,1989.86343
-50.0,50,1990.306664
-11.0,50,1990.760327
-42.0,50,1993.311366
-50.0,50,1995.858791
-50.0,50,1998.37091
-50.0,50,2000.915663
-50.0,50,2003.423876
-50.0,50,2006.07135
-42.0,50,2008.603418
-17.0,50,2011.152662
-15.0,50,2013.73551
-17.0,50,2016.296556
-47.0,50,2018.887693
-50.0,50,2021.429759
-15.0,50,2023.968421
-12.0,50,2026.559769
-30.0,50,2029.113379
-35.0,50,2031.695519
-50.0,50,2034.209741
-50.0,50,2036.824429
-37.0,50,2039.377053
-50.0,50,2041.947288
-50.0,50,2044.482392
-15.0,50,2047.045471
-50.0,50,2049.588784
-50.0,50,2052.188216
-13.0,50,2054.741151
-6.0,50,2057.334723
-50.0,50,2059.90554
-50.0,50,2062.478367
-50.0,50,2065.098334
-50.0,50,2067.662214
-50.0,50,2070.225523
-48.0,50,2072.755733
-50.0,50,2075.348901
-27.0,50,2077.883665
-10.0,50,2080.475771
-41.0,50,2083.002519
-41.0,50,2085.547399
-50.0,50,2088.112014
-50.0,50,2090.700755
-44.0,50,2093.217864
0.0,50,2095.791403
-50.0,50,2098.372464
-50.0,50,2100.905304
-50.0,50,2103.473995
-37.0,50,2106.077327
-8.0,50,2108.642896
-50.0,50,2111.195543
-21.0,50,2113.774821
-23.0,50,2116.349617
-15.0,50,2118.926931
-12.0,50,2119.322889
-50.0,50,2119.765916
-5.0,50,2120.161068
-50.0,50,2120.56404
-31.0,50,2120.949421
-11.0,50,2121.351438
-50.0,50,2121.779378
-50.0,50,2122.204432
-50.0,50,2122.643431
-49.0,50,2123.157854
-50.0,50,2125.753901
-15.0,50,2128.361153
0.0,50,2130.87146
-50.0,50,2133.44118
-16.0,50,2135.968704
-50.0,50,2138.574195
-50.0,50,2141.107745
-20.0,50,2143.667681
-37.0,50,2146.23827
-50.0,50,2148.785667
-14.0,50,2151.344958
-29.0,50,2153.917347
-50.0,50,2156.466004
-50.0,50,2159.054211
-50.0,50,2161.634052
-26.0,50,2164.17411
-50.0,50,2166.730856
-18.0,50,2169.291032
-14.0,50,2171.839036
-50.0,50,2174.427173
-18.0,50,2176.98553
-7.0,50,2179.583298
-50.0,50,2182.139883
-11.0,50,2184.713014
-50.0,50,2187.292695
-30.0,50,2189.849174
-50.0,50,2192.411347
-22.0,50,2194.972741
0.0,50,2197.555864
-50.0,50,2200.093351
-14.0,50,2202.642683
-50.0,50,2205.252497
-50.0,50,2207.812297
-12.0,50,2210.343767
-50.0,50,2212.916663
-50.0,50,2215.470306
-38.0,50,2218.047484
-50.0,50,2220.585989
-11.0,50,2223.174043
-50.0,50,2225.707359
-50.0,50,2228.281061
-27.0,50,2230.82593
-15.0,50,2233.349147
-16.0,50,2235.944697
-20.0,50,2238.464194
-17.0,50,2241.0997
-50.0,50,2243.651172
-39.0,50,2246.241072
-50.0,50,2248.770238
-50.0,50,2251.274447
-5.0,50,2251.65804
-50.0,50,2252.071721
-19.0,50,2252.468755
-50.0,50,2252.900346
-14.0,50,2253.284705
-23.0,50,2253.686937
-50.0,50,2254.075976
-50.0,50,2254.489162
-11.0,50,2254.855065
-50.0,50,2255.47062
-11.0,50,2258.028809
-33.0,50,2260.567833
-14.0,50,2263.122865
-50.0,50,2265.687392
-50.0,50,2268.195838
-33.0,50,2270.740185
-24.0,50,2273.317046
-35.0,50,2275.821109
-50.0,50,2278.426896
-23.0,50,2281.05273
-50.0,50,2283.629725
-50.0,50,2286.192133
-18.0,50,2288.798627
-10.0,50,2291.353294
-14.0,50,2293.913793
-50.0,50,2296.515318
-50.0,50,2299.11363
-15.0,50,2301.650684
-50.0,50,2304.25309
-37.0,50,2306.790093
-50.0,50,2309.369383
-26.0,50,2311.935025
-50.0,50,2314.525027
-18.0,50,2317.099813
-33.0,50,2319.714094
-19.0,50,2322.278043
-25.0,50,2324.856236
-50.0,50,2327.429109
-43.0,50,2330.030151
-15.0,50,2332.62603
-50.0,50,2335.231903
-50.0,50,2337.759143
-26.0,50,2340.276986
-22.0,50,2342.856636
-50.0,50,2345.418802
-50.0,50,2347.999967
-50.0,50,2350.57875
-12.0,50,2353.136312
-34.0,50,2355.720677
-50.0,50,2358.261576
-37.0,50,2360.811768
-17.0,50,2363.402878
-19.0,50,2366.030532
-38.0,50,2368.60237
-26.0,50,2371.170419
-50.0,50,2373.715015
-32.0,50,2376.303555
-50.0,50,2378.88959
-50.0,50,2381.510798
-8.0,50,2384.047065
-11.0,50,2384.467165
-50.0,50,2384.88669
-50.0,50,2385.277388
-12.0,50,2385.68766
0.0,50,2386.099735
-6.0,50,2386.495438
-5.0,50,2386.900847
-7.0,50,2387.326708
-14.0,50,2387.744087
-50.0,50,2388.219265
-10.0,50,2390.759938
-4.0,50,2393.344436
-50.0,50,2395.906004
-10.0,50,2398.444043
-28.0,50,2401.030279
-26.0,50,2403.591558
-50.0,50,2406.160049
-50.0,50,2408.758667
-50.0,50,2411.317611
-47.0,50,2413.918388
-29.0,50,2416.52406
-50.0,50,2419.061152
-23.0,50,2421.594262
-39.0,50,2424.151597
-28.0,50,2426.716392
-11.0,50,2429.258259
-46.0,50,2431.835562
-50.0,50,2434.424232
-13.0,50,2436.999102
-45.0,50,2439.536787
-41.0,50,2442.119595
0.0,50,2444.724785
-20.0,50,2447.329091
-50.0,50,2449.891473
-16.0,50,2452.515185
