# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.1419883} 
r,l,t
-11.0,50,2430.454143
-50.0,50,2433.056831
-50.0,50,2435.602734
-24.0,50,2438.159154
-50.0,50,2440.711972
-50.0,50,2443.285388
-50.0,50,2445.893341
-50.0,50,2448.541757
-12.0,50,2451.079269
-23.0,50,2453.652705
-34.0,50,2456.226717
-22.0,50,2458.753648
-14.0,50,2461.346524
-50.0,50,2463.959198
0.0,50,2466.52767
-39.0,50,2469.111167
-50.0,50,2471.653166
-50.0,50,2474.234662
-50.0,50,2476.803251
-50.0,50,2479.324014
-50.0,50,2481.964288
0.0,50,2484.537974
-39.0,50,2487.129195
-30.0,50,2489.670603
-50.0,50,2492.24674
-20.0,50,2494.8385
-50.0,50,2497.426595
-4.0,50,2499.957257
-19.0,50,2502.533279
-50.0,50,2505.073051
-50.0,50,2507.665456
-10.0,50,2510.259449
-15.0,50,2512.831338
-50.0,50,2515.422668
-5.0,50,2517.96726
-6.0,50,2518.358649
-50.0,50,2518.769578
-50.0,50,2519.249412
-50.0,50,2519.703139
-17.0,50,2520.105852
-6.0,50,2520.525884
-50.0,50,2520.9719
-50.0,50,2521.354165
-50.0,50,2521.759553
-50.0,50,2522.227122
-50.0,50,2524.877471
-37.0,50,2527.418646
-50.0,50,2529.925604
-10.0,50,2532.527807
-32.0,50,2535.1473
-50.0,50,2537.705793
-50.0,50,2540.304638
-50.0,50,2542.912701
-19.0,50,2545.49022
-22.0,50,2548.058925
-46.0,50,2550.661013
-14.0,50,2553.2487
-50.0,50,2555.872365
-50.0,50,2558.404893
-18.0,50,2560.995229
-15.0,50,2563.55716
0.0,50,2566.138608
-32.0,50,2568.748868
-50.0,50,2571.29191
-50.0,50,2573.887812
-50.0,50,2576.441013
-50.0,50,2578.984383
-33.0,50,2581.646044
-13.0,50,2584.177145
-50.0,50,2586.775865
-50.0,50,2589.393287
-21.0,50,2591.911134
-7.0,50,2594.554866
-12.0,50,2597.088825
-50.0,50,2599.653678
-29.0,50,2602.238323
-29.0,50,2604.802442
-50.0,50,2607.370916
-24.0,50,2609.992163
-50.0,50,2612.553613
-30.0,50,2615.130895
-17.0,50,2617.65809
-20.0,50,2620.263199
0.0,50,2622.778829
-50.0,50,2625.334189
-16.0,50,2627.968757
-28.0,50,2630.579121
-17.0,50,2633.154359
-14.0,50,2635.742807
-20.0,50,2638.40777
-27.0,50,2640.968861
-27.0,50,2643.605281
-50.0,50,2646.176624
-50.0,50,2648.711095
-9.0,50,2651.27142
-11.0,50,2651.669304
-50.0,50,2652.068152
-50.0,50,2652.497908
-6.0,50,2652.904967
-50.0,50,2653.301327
-22.0,50,2653.680209
-9.0,50,2654.082546
0.0,50,2654.494649
-9.0,50,2654.904433
-50.0,50,2655.430749
-50.0,50,2657.982138
0.0,50,2660.575897
-8.0,50,2663.098709
-22.0,50,2665.688941
-50.0,50,2668.231972
-50.0,50,2670.79064
-50.0,50,2673.366675
-29.0,50,2675.938183
-13.0,50,2678.494842
-17.0,50,2681.110803
-50.0,50,2683.645842
-50.0,50,2686.228877
-45.0,50,2688.784832
-50.0,50,2691.364674
-37.0,50,2693.930702
-22.0,50,2696.520009
-26.0,50,2699.099251
-50.0,50,2701.683611
-50.0,50,2704.238365
0.0,50,2706.815383
-50.0,50,2709.346232
-24.0,50,2711.919572
-8.0,50,2714.465389
-47.0,50,2717.046925
-14.0,50,2719.656971
-6.0,50,2722.268654
-11.0,50,2724.844505
-50.0,50,2727.452637
-16.0,50,2729.993334
-50.0,50,2732.594468
-50.0,50,2735.203765
-50.0,50,2737.77125
-50.0,50,2740.383994
-50.0,50,2742.947301
-50.0,50,2745.516669
0.0,50,2748.043155
-50.0,50,2750.695058
-10.0,50,2753.22958
-50.0,50,2755.813522
-50.0,50,2758.398849
0.0,50,2760.981889
-50.0,50,2763.556778
-6.0,50,2766.154458
-38.0,50,2768.695506
-50.0,50,2771.210823
-20.0,50,2773.800085
-22.0,50,2776.33616
-4.0,50,2778.952152
-25.0,50,2781.550409
-50.0,50,2784.15299
-11.0,50,2784.527628
-5.0,50,2784.926953
-50.0,50,2785.350636
-50.0,50,2785.763626
-7.0,50,2786.163151
-12.0,50,2786.573436
-13.0,50,2786.980097
-50.0,50,2787.39318
-5.0,50,2787.811208
-15.0,50,2788.425147
-9.0,50,2791.035289
-50.0,50,2793.592029
-17.0,50,2796.208364
-24.0,50,2798.762761
-50.0,50,2801.318063
-7.0,50,2803.941957
-21.0,50,2806.513725
-8.0,50,2809.102626
-50.0,50,2811.662643
-50.0,50,2814.253229
-17.0,50,2816.813735
0.0,50,2819.373834
-50.0,50,2821.938163
-50.0,50,2824.509038
-50.0,50,2827.08656
-50.0,50,2829.638776
-50.0,50,2832.26722
-23.0,50,2834.850442
-17.0,50,2837.484195
-27.0,50,2840.041244
-50.0,50,2842.613724
-35.0,50,2845.187835
-50.0,50,2847.75133
-44.0,50,2850.35411
0.0,50,2852.928419
-30.0,50,2855.505603
-2.0,50,2858.095254
-50.0,50,2860.660347
-50.0,50,2863.247687
-50.0,50,2865.859199
-50.0,50,2868.39528
-33.0,50,2870.984619
0.0,50,2873.533395
-10.0,50,2876.113712
-10.0,50,2878.662279
-36.0,50,2881.246598
0.0,50,2883.805439
-44.0,50,2886.419716
-50.0,50,2889.037894
-9.0,50,2891.616913
-25.0,50,2894.172045
-50.0,50,2896.751772
-50.0,50,2899.32847
-18.0,50,2901.898648
-50.0,50,2904.509626
-50.0,50,2907.106849
-50.0,50,2909.673858
-50.0,50,2912.275332
-30.0,50,2914.875886
-13.0,50,2917.499198
-10.0,50,2917.950059
-50.0,50,2918.365174
-50.0,50,2918.80644
-8.0,50,2919.238247
-50.0,50,2919.671149
-10.0,50,2920.116044
-8.0,50,2920.544105
-13.0,50,2920.924286
-9.0,50,2921.337634
-50.0,50,2921.840163
-50.0,50,2924.437311
-50.0,50,2926.979055
-23.0,50,2929.589559
-13.0,50,2932.112665
-15.0,50,2934.743712
-50.0,50,2937.355389
0.0,50,2939.893472
-23.0,50,2942.441825
-50.0,50,2945.065999
-19.0,50,2947.640747
-50.0,50,2950.187323
-8.0,50,2952.783839
-16.0,50,2955.358469
-14.0,50,2957.954545
-34.0,50,2960.510592
-16.0,50,2963.087861
-50.0,50,2965.676817
-18.0,50,2968.308089
-12.0,50,2970.858584
-39.0,50,2973.463976
-16.0,50,2975.997098
-50.0,50,2978.570069
-50.0,50,2981.129145
-50.0,50,2983.664154
-16.0,50,2986.241353
-50.0,50,2988.824979
-37.0,50,2991.412264
-50.0,50,2993.991725
-28.0,50,2996.585989
-50.0,50,2999.191193
-44.0,50,3001.713515
-20.0,50,3004.245798
-17.0,50,3006.877709
-50.0,50,3009.478723
-14.0,50,3012.033718
-16.0,50,3014.672902
-14.0,50,3017.231582
-17.0,50,3019.800259
-50.0,50,3022.411227
-50.0,50,3024.955934
-50.0,50,3027.607582
-32.0,50,3030.18448
-50.0,50,3032.711284
-50.0,50,3035.296791
-50.0,50,3037.91658
-31.0,50,3040.454982
-50.0,50,3043.006471
-50.0,50,3045.59287
-14.0,50,3048.155461
-33.0,50,3050.764083
-50.0,50,3051.226159
-12.0,50,3051.644851
-21.0,50,3052.066598
-50.0,50,3052.525434
-50.0,50,3052.954874
-47.0,50,3053.384328
-26.0,50,3053.786569
-10.0,50,3054.168252
-16.0,50,3054.554399
-6.0,50,3055.028489
-24.0,50,3057.649312
-33.0,50,3060.206798
-50.0,50,3062.776714
-47.0,50,3065.301059
-21.0,50,3067.854687
-17.0,50,3070.405101
-50.0,50,3072.965679
-29.0,50,3075.555948
-50.0,50,3078.192802
-24.0,50,3080.758893
-10.0,50,3083.332083
-20.0,50,3085.930601
-18.0,50,3088.49469
-24.0,50,3091.075188
0.0,50,3093.658991
-50.0,50,3096.243145
-50.0,50,3098.830327
-50.0,50,3101.458473
0.0,50,3104.017172
-15.0,50,3106.570649
-21.0,50,3109.149468
-22.0,50,3111.744404
-50.0,50,3114.303754
-17.0,50,3116.926858
-34.0,50,3119.498293
-50.0,50,3122.084366
-25.0,50,3124.609236
-50.0,50,3127.169351
-45.0,50,3129.753408
-50.0,50,3132.358349
-50.0,50,3134.938578
-48.0,50,3137.541186
-25.0,50,3140.098975
-47.0,50,3142.716284
-38.0,50,3145.309603
-17.0,50,3147.864476
-16.0,50,3150.483381
0.0,50,3153.066949
-12.0,50,3155.68642
-50.0,50,3158.239225
-13.0,50,3160.825603
-50.0,50,3163.390563
-42.0,50,3165.963496
-50.0,50,3168.578794
-26.0,50,3171.152199
-9.0,50,3173.740041
-50.0,50,3176.319641
-17.0,50,3178.89498
0.0,50,3181.464715
-8.0,50,3184.053755
-8.0,50,3184.441696
-3.0,50,3184.834779
-8.0,50,3185.244716
-46.0,50,3185.681401
-4.0,50,3186.120313
-10.0,50,3186.584349
-50.0,50,3187.025006
0.0,50,3187.443467
-47.0,50,3187.8832
-50.0,50,3188.427017
-26.0,50,3191.021724
-9.0,50,3193.565578
0.0,50,3196.107375
-50.0,50,3198.698394
-37.0,50,3201.26316
-11.0,50,3203.883238
-18.0,50,3206.475073
-43.0,50,3209.061213
-26.0,50,3211.646114
-16.0,50,3214.2401
-50.0,50,3216.756303
-46.0,50,3219.372575
-50.0,50,3221.963299
-29.0,50,3224.485406
-15.0,50,3227.051216
-14.0,50,3229.673398
-7.0,50,3232.197783
-50.0,50,3234.781312
-49.0,50,3237.332263
-27.0,50,3239.899401
-50.0,50,3242.48094
-20.0,50,3245.086537
-50.0,50,3247.658565
-12.0,50,3250.261708
-7.0,50,3252.843659
-25.0,50,3255.439512
-24.0,50,3258.021352
-50.0,50,3260.61019
-21.0,50,3263.225855
-8.0,50,3265.806211
-50.0,50,3268.362106
-13.0,50,3270.917787
-48.0,50,3273.546212
-21.0,50,3276.091321
-50.0,50,3278.676919
-16.0,50,3281.230616
-17.0,50,3283.83548
-50.0,50,3286.425085
-39.0,50,3288.995279
-46.0,50,3291.566588
-20.0,50,3294.135263
-34.0,50,3296.78187
-14.0,50,3299.337155
-50.0,50,3301.899134
-50.0,50,3304.507867
-15.0,50,3307.060719
-18.0,50,3309.63162
-34.0,50,3312.215835
-50.0,50,3314.784789
-9.0,50,3317.406733
-3.0,50,3317.790676
-5.0,50,3318.265097
-50.0,50,3318.692943
-12.0,50,3319.111218
-50.0,50,3319.527513
-6.0,50,3319.905741
-5.0,50,3320.349611
-50.0,50,3320.756714
-8.0,50,3321.167704
-17.0,50,3321.744387
-47.0,50,3324.297085
-9.0,50,3326.869653
-50.0,50,3329.432331
-35.0,50,3331.995175
-10.0,50,3334.616468
-12.0,50,3337.221098
-15.0,50,3339.759961
-30.0,50,3342.351342
-50.0,50,3344.949331
-50.0,50,3347.490042
-6.0,50,3350.087355
-50.0,50,3352.658253
-50.0,50,3355.247424
-24.0,50,3357.827514
-16.0,50,3360.37998
-50.0,50,3362.978832
-50.0,50,3365.602187
-42.0,50,3368.166261
-49.0,50,3370.702186
-34.0,50,3373.337539
-44.0,50,3375.909511
-50.0,50,3378.471111
-45.0,50,3381.075398
-9.0,50,3383.695203
-50.0,50,3386.228361
-46.0,50,3388.864988
-15.0,50,3391.448972
-50.0,50,3394.042209
-50.0,50,3396.637574
-27.0,50,3399.235023
-24.0,50,3401.816713
-19.0,50,3404.414841
-36.0,50,3407.036687
-8.0,50,3409.62454
-30.0,50,3412.180324
-50.0,50,3414.762198
-13.0,50,3417.347496
-50.0,50,3419.886436
-50.0,50,3422.461118
-50.0,50,3425.051212
-44.0,50,3427.647848
0.0,50,3430.216363
-30.0,50,3432.849686
-28.0,50,3435.452069
-33.0,50,3438.013267
-38.0,50,3440.596793
-19.0,50,3443.182663
-41.0,50,3445.813435
-50.0,50,3448.421529
-7.0,50,3450.956491
-9.0,50,3451.371918
-6.0,50,3451.778543
-7.0,50,3452.213022
-13.0,50,3452.630659
-50.0,50,3453.048846
-7.0,50,3453.461994
-50.0,50,3453.880869
-10.0,50,3454.309359
-10.0,50,3454.751582
-28.0,50,3455.214146
-50.0,50,3457.823405
-36.0,50,3460.425127
-50.0,50,3463.023915
-50.0,50,3465.5939
-22.0,50,3468.192904
-50.0,50,3470.772921
-39.0,50,3473.357588
-50.0,50,3475.97472
-18.0,50,3478.530957
-45.0,50,3481.128361
-44.0,50,3483.729263
-14.0,50,3486.354237
-14.0,50,3488.905315
-11.0,50,3491.496302
-50.0,50,3494.083325
-11.0,50,3496.789415
-27.0,50,3499.645586
-27.0,50,3502.418613
-50.0,50,3505.182096
-45.0,50,3508.105121
-10.0,50,3510.731169
-17.0,50,3513.279526
-50.0,50,3515.896659
-50.0,50,3518.491743
-18.0,50,3521.094579
-13.0,50,3523.708755
-50.0,50,3526.273847
-50.0,50,3528.856666
-50.0,50,3531.501489
-50.0,50,3534.194797
-25.0,50,3536.945684
-50.0,50,3539.540139
-24.0,50,3542.117949
-6.0,50,3544.698342
-7.0,50,3547.307813
-50.0,50,3549.866005
-50.0,50,3552.505488
-7.0,50,3555.077075
-48.0,50,3557.711567
-50.0,50,3560.267273
-14.0,50,3562.827473
-17.0,50,3565.400921
-27.0,50,3568.029853
-16.0,50,3570.630834
-17.0,50,3573.207148
-46.0,50,3575.782524
-50.0,50,3578.385299
-22.0,50,3580.933089
-50.0,50,3583.540624
-17.0,50,3586.144763
-50.0,50,3586.580906
-13.0,50,3587.01453
-50.0,50,3587.485259
-13.0,50,3587.8874
-10.0,50,3588.361516
-8.0,50,3588.805578
-6.0,50,3589.244206
-9.0,50,3589.65871
-10.0,50,3590.064494
-50.0,50,3590.473402
-50.0,50,3593.10393
-50.0,50,3595.669846
-9.0,50,3598.249249
-50.0,50,3600.828392
-50.0,50,3603.406351
-47.0,50,3606.053443
-46.0,50,3608.587761
-50.0,50,3611.219794
-50.0,50,3613.738477
-50.0,50,3616.325646
-50.0,50,3618.935169
-40.0,50,3621.563177
-11.0,50,3624.136087
-22.0,50,3626.769146
-50.0,50,3629.348065
-50.0,50,3631.928047
-14.0,50,3634.495848
-26.0,50,3637.083303
-17.0,50,3639.638495
-27.0,50,3642.181969
-10.0,50,3644.789766
-14.0,50,3647.453637
-49.0,50,3650.028667
-40.0,50,3652.590975
-50.0,50,3655.162079
-12.0,50,3657.719509
-44.0,50,3660.339254
-5.0,50,3662.957266
-50.0,50,3665.505345
-26.0,50,3668.151456
-12.0,50,3670.782857
-15.0,50,3673.375943
-27.0,50,3675.968256
-50.0,50,3678.536535
-28.0,50,3681.079533
-50.0,50,3683.696799
-18.0,50,3686.31711
-48.0,50,3688.84436
-29.0,50,3691.448541
-29.0,50,3694.060975
-4.0,50,3696.622178
-50.0,50,3699.234281
-50.0,50,3701.839351
-50.0,50,3704.403765
-32.0,50,3706.988044
-5.0,50,3709.553947
-19.0,50,3712.134995
-46.0,50,3714.784405
-8.0,50,3717.336618
-50.0,50,3719.92889
-9.0,50,3720.314562
-9.0,50,3720.778038
-10.0,50,3721.169619
-7.0,50,3721.59351
-50.0,50,3722.061224
-15.0,50,3722.455539
-11.0,50,3722.850513
-9.0,50,3723.275856
-12.0,50,3723.706207
-21.0,50,3724.29807
-50.0,50,3726.900648
-38.0,50,3729.51529
-50.0,50,3732.110044
-47.0,50,3734.690991
-44.0,50,3737.270184
-9.0,50,3739.913095
-50.0,50,3742.524021
-50.0,50,3745.127868
-50.0,50,3747.74597
-11.0,50,3750.332777
-43.0,50,3752.902969
-20.0,50,3755.540805
-13.0,50,3758.069476
-31.0,50,3760.63445
-15.0,50,3763.22563
-35.0,50,3765.864134
-50.0,50,3768.408758
-32.0,50,3771.043193
-42.0,50,3773.651358
-23.0,50,3776.222205
-27.0,50,3778.808055
-17.0,50,3781.388622
-21.0,50,3783.972216
-45.0,50,3786.593163
-12.0,50,3789.150339
-16.0,50,3791.750622
-14.0,50,3794.337274
-12.0,50,3796.932496
-6.0,50,3799.480132
-12.0,50,3802.0818
-24.0,50,3804.66398
-45.0,50,3807.254278
-24.0,50,3809.846082
-20.0,50,3812.403234
-33.0,50,3814.97013
-50.0,50,3817.553014
-20.0,50,3820.167179
-17.0,50,3822.712403
0.0,50,3825.292663
-50.0,50,3827.90133
-50.0,50,3830.481674
-31.0,50,3833.065162
-27.0,50,3835.676264
-19.0,50,3838.264389
-50.0,50,3840.867908
-26.0,50,3843.454857
-50.0,50,3846.03004
-15.0,50,3848.668412
-18.0,50,3851.245034
-50.0,50,3853.918464
-7.0,50,3854.361261
-50.0,50,3854.802995
-50.0,50,3855.240051
-50.0,50,3855.644717
-8.0,50,3856.053422
-7.0,50,3856.502239
-50.0,50,3856.894126
-11.0,50,3857.356618
-11.0,50,3857.755684
-14.0,50,3858.237847
-6.0,50,3860.903055
-47.0,50,3863.43167
-15.0,50,3866.039353
-39.0,50,3868.641506
-13.0,50,3871.268278
-50.0,50,3873.84576
-35.0,50,3876.420497
-30.0,50,3879.033881
-17.0,50,3881.62219
-15.0,50,3884.230581
-37.0,50,3886.858972
-34.0,50,3889.407108
-50.0,50,3892.009323
-6.0,50,3894.570924
-21.0,50,3897.151961
-41.0,50,3899.72383
-23.0,50,3902.316292
-30.0,50,3904.88964
-50.0,50,3907.522036
-39.0,50,3910.108136
-50.0,50,3912.699532
-50.0,50,3915.290982
-10.0,50,3917.865236
-15.0,50,3920.425018
-15.0,50,3923.000171
-50.0,50,3925.545031
-30.0,50,3928.158411
-43.0,50,3930.699525
-50.0,50,3933.296853
-18.0,50,3935.897421
-29.0,50,3938.502884
-26.0,50,3941.01979
-26.0,50,3943.671756
-19.0,50,3946.190983
-50.0,50,3948.758896
-18.0,50,3951.319764
-46.0,50,3953.931364
-29.0,50,3956.519825
-17.0,50,3959.105414
-10.0,50,3961.753268
-50.0,50,3964.342524
-50.0,50,3966.912888
-37.0,50,3969.445113
-50.0,50,3972.06363
-15.0,50,3974.631167
-40.0,50,3977.240993
-41.0,50,3979.785209
-15.0,50,3982.356174
-18.0,50,3984.906672
-22.0,50,3987.50297
-50.0,50,3987.954111
-10.0,50,3988.339275
-10.0,50,3988.754242
-4.0,50,3989.224729
-8.0,50,3989.608888
0.0,50,3990.000739
-9.0,50,3990.457418
-6.0,50,3990.928577
-15.0,50,3991.398489
-40.0,50,3991.916316
-50.0,50,3994.441166
-15.0,50,3997.046578
-50.0,50,3999.611333
-33.0,50,4002.187075
-10.0,50,4004.758474
-21.0,50,4007.397717
-28.0,50,4009.9611
-50.0,50,4012.560288
-50.0,50,4015.162205
-28.0,50,4017.783811
-50.0,50,4020.334764
-48.0,50,4022.983272
-32.0,50,4025.548835
-24.0,50,4028.130495
-8.0,50,4030.699457
-48.0,50,4033.295739
-43.0,50,4035.841299
-24.0,50,4038.470743
-50.0,50,4041.018075
-50.0,50,4043.601939
-50.0,50,4046.200915
-12.0,50,4048.834471
-50.0,50,4051.421894
-47.0,50,4054.01278
-50.0,50,4056.605415
-50.0,50,4059.17971
-43.0,50,4061.806752
-30.0,50,4064.367474
-23.0,50,4066.932369
-28.0,50,4069.521244
-12.0,50,4072.068318
-7.0,50,4074.65842
-49.0,50,4077.248774
-42.0,50,4079.857632
-15.0,50,4082.413513
-21.0,50,4085.01495
-50.0,50,4087.634712
-10.0,50,4090.221209
-17.0,50,4092.77339
-28.0,50,4095.384904
-50.0,50,4097.917512
-11.0,50,4100.562935
-47.0,50,4103.155809
-9.0,50,4105.702681
-26.0,50,4108.293419
-12.0,50,4110.816783
-9.0,50,4113.426636
-21.0,50,4116.036985
-50.0,50,4118.625768
-50.0,50,4121.257
-7.0,50,4121.697512
-6.0,50,4122.158747
-7.0,50,4122.578663
-18.0,50,4123.005769
-10.0,50,4123.417572
-6.0,50,4123.837407
-16.0,50,4124.254994
-7.0,50,4124.653521
-9.0,50,4125.07637
-50.0,50,4125.570124
-50.0,50,4128.105586
-47.0,50,4130.703334
-50.0,50,4133.289014
-50.0,50,4135.828623
-7.0,50,4138.409987
-14.0,50,4140.971678
-25.0,50,4143.585927
-30.0,50,4146.187293
-36.0,50,4148.807256
-16.0,50,4151.416239
-26.0,50,4153.967498
-50.0,50,4156.54146
-50.0,50,4159.146255
-10.0,50,4161.687706
-50.0,50,4164.249962
-18.0,50,4166.841651
-50.0,50,4169.439973
-50.0,50,4172.024118
-18.0,50,4174.5764
-5.0,50,4177.14515
-10.0,50,4179.791883
-15.0,50,4182.345405
-21.0,50,4184.95146
-19.0,50,4187.531623
-50.0,50,4190.124762
-12.0,50,4192.7258
-50.0,50,4195.242934
-26.0,50,4197.854846
-22.0,50,4200.38099
-50.0,50,4202.9192
-36.0,50,4205.526921
-15.0,50,4208.145034
-50.0,50,4210.676329
-50.0,50,4213.28036
-22.0,50,4215.897228
-41.0,50,4218.462059
-18.0,50,4221.065915
-50.0,50,4223.642031
-5.0,50,4226.188441
-25.0,50,4228.805629
-6.0,50,4231.374852
-36.0,50,4233.937829
-50.0,50,4236.560864
-20.0,50,4239.128608
-50.0,50,4241.698508
-8.0,50,4244.267848
-19.0,50,4246.855014
-26.0,50,4249.454016
-38.0,50,4251.974218
-50.0,50,4254.61885
-8.0,50,4255.047371
0.0,50,4255.450886
-9.0,50,4255.858343
-5.0,50,4256.265007
-48.0,50,4256.682575
-5.0,50,4257.143781
-9.0,50,4257.5901
-5.0,50,4258.037348
-8.0,50,4258.419672
-12.0,50,4258.885433
-38.0,50,4261.460407
-11.0,50,4264.007282
-29.0,50,4266.611378
-50.0,50,4269.223149
-50.0,50,4271.822956
-26.0,50,4274.442159
-14.0,50,4277.028955
-50.0,50,4279.614587
-26.0,50,4282.16223
-9.0,50,4284.749752
-50.0,50,4287.334598
-27.0,50,4289.901418
-22.0,50,4292.493589
-31.0,50,4295.064231
-50.0,50,4297.641469
-21.0,50,4300.242393
-43.0,50,4302.805634
-26.0,50,4305.396085
-4.0,50,4307.974444
-47.0,50,4310.599795
-50.0,50,4313.168748
-38.0,50,4315.72701
-50.0,50,4318.331712
-50.0,50,4320.911235
-28.0,50,4323.468564
-11.0,50,4326.041738
-11.0,50,4328.649294
-50.0,50,4331.250214
-17.0,50,4333.842892
-11.0,50,4336.389396
-27.0,50,4339.000374
-46.0,50,4341.563072
-12.0,50,4344.14429
-32.0,50,4346.778901
-50.0,50,4349.393852
-12.0,50,4351.981842
-14.0,50,4354.5705
-19.0,50,4357.148488
-50.0,50,4359.778549
-26.0,50,4362.352669
-46.0,50,4364.921738
-16.0,50,4367.515865
-19.0,50,4370.066356
-43.0,50,4372.644156
-13.0,50,4375.261388
-48.0,50,4377.828373
-8.0,50,4380.381916
-50.0,50,4382.979285
-50.0,50,4385.580314
-4.0,50,4388.189139
-36.0,50,4388.586941
-11.0,50,4389.016325
-24.0,50,4389.417111
-9.0,50,4389.825868
-6.0,50,4390.286749
-4.0,50,4390.698919
-5.0,50,4391.098786
-8.0,50,4391.531114
-11.0,50,4391.965226
-24.0,50,4392.507363
-50.0,50,4395.111312
-29.0,50,4397.675787
-50.0,50,4400.253292
-50.0,50,4402.838718
-8.0,50,4405.450261
-14.0,50,4408.021453
-37.0,50,4410.67778
-27.0,50,4413.237295
-50.0,50,4415.836758
-12.0,50,4418.397971
-20.0,50,4420.978132
-22.0,50,4423.517992
-16.0,50,4426.121596
-40.0,50,4428.650439
-40.0,50,4431.23962
0.0,50,4433.806342
-36.0,50,4436.402092
0.0,50,4438.965903
-50.0,50,4441.539324
-33.0,50,4444.100639
-50.0,50,4446.697717
-42.0,50,4449.229168
-19.0,50,4451.910743
-26.0,50,4454.436938
-46.0,50,4457.057015
-19.0,50,4459.661282
-10.0,50,4462.293101
-14.0,50,4464.854125
-14.0,50,4467.481328
-42.0,50,4470.076274
-11.0,50,4472.634402
-50.0,50,4475.200809
-50.0,50,4477.813254
-38.0,50,4480.357944
-13.0,50,4482.969919
-50.0,50,4485.573694
-13.0,50,4488.130001
-50.0,50,4490.72481
-50.0,50,4493.325809
-36.0,50,4495.918718
-20.0,50,4498.522696
-49.0,50,4501.104074
-50.0,50,4503.681084
-17.0,50,4506.259273
-50.0,50,4508.793625
-7.0,50,4511.40923
-50.0,50,4514.008879
-16.0,50,4516.563183
-17.0,50,4519.132045
-6.0,50,4521.785449
-10.0,50,4522.246818
-7.0,50,4522.679063
-8.0,50,4523.140689
-50.0,50,4523.538188
-3.0,50,4523.980953
-12.0,50,4524.400019
-9.0,50,4524.80596
-11.0,50,4525.217869
-12.0,50,4525.613668
-9.0,50,4526.016135
-25.0,50,4528.604954
-50.0,50,4531.227948
-27.0,50,4533.831503
-50.0,50,4536.379513
-25.0,50,4538.989828
-50.0,50,4541.525081
-7.0,50,4544.114126
-9.0,50,4546.73235
-14.0,50,4549.313705
-17.0,50,4551.857272
-39.0,50,4554.431156
-15.0,50,4557.00385
-13.0,50,4559.563098
-43.0,50,4562.157965
-29.0,50,4564.73454
-9.0,50,4567.334516
-33.0,50,4569.876349
-33.0,50,4572.486242
-37.0,50,4575.055863
-32.0,50,4577.649954
-27.0,50,4580.265768
-50.0,50,4582.822103
-50.0,50,4585.385391
-50.0,50,4587.949933
-50.0,50,4590.537046
-6.0,50,4593.145478
-44.0,50,4595.668598
-38.0,50,4598.293073
-50.0,50,4600.858173
-50.0,50,4603.436651
-29.0,50,4606.039191
-41.0,50,4608.647085
0.0,50,4611.22538
-14.0,50,4613.802483
-44.0,50,4616.382858
-31.0,50,4618.960788
0.0,50,4621.524968
-18.0,50,4624.108973
-50.0,50,4626.691977
-22.0,50,4629.274852
-41.0,50,4631.927435
-6.0,50,4634.47469
-50.0,50,4637.050558
-23.0,50,4639.628804
-18.0,50,4642.183977
-5.0,50,4644.758066
-26.0,50,4647.379392
-40.0,50,4650.001534
-17.0,50,4652.541868
-50.0,50,4655.107723
-6.0,50,4655.494535
-6.0,50,4655.914908
-9.0,50,4656.317011
-10.0,50,4656.744033
-50.0,50,4657.197737
-8.0,50,4657.601777
-8.0,50,4658.01316
-50.0,50,4658.403794
-50.0,50,4658.836343
-50.0,50,4659.360725
-16.0,50,4661.924634
-39.0,50,4664.54907
-34.0,50,4667.122075
-50.0,50,4669.724422
-45.0,50,4672.275905
-48.0,50,4674.885025
-16.0,50,4677.472805
-50.0,50,4680.055777
-50.0,50,4682.629368
-50.0,50,4685.206866
-41.0,50,4687.780971
-50.0,50,4690.344943
-14.0,50,4692.957895
-49.0,50,4695.569679
-19.0,50,4698.108245
-9.0,50,4700.734829
-47.0,50,4703.30963
-8.0,50,4705.880406
-25.0,50,4708.43367
-29.0,50,4711.006905
-22.0,50,4713.585655
-50.0,50,4716.15995
-14.0,50,4718.749236
-27.0,50,4721.320267
-47.0,50,4723.90909
-9.0,50,4726.514142
-50.0,50,4729.122776
-50.0,50,4731.671406
-50.0,50,4734.275854
-18.0,50,4736.87113
-50.0,50,4739.442838
-50.0,50,4742.030871
-17.0,50,4744.573096
-17.0,50,4747.169405
-10.0,50,4749.781021
-17.0,50,4752.384319
-50.0,50,4754.945092
-16.0,50,4757.548476
-27.0,50,4760.230745
-14.0,50,4762.791248
-13.0,50,4765.411362
-47.0,50,4767.984663
-44.0,50,4770.557215
-40.0,50,4773.175956
-45.0,50,4775.766754
-42.0,50,4778.283893
-50.0,50,4780.901953
-12.0,50,4783.505558
-14.0,50,4786.084392
-7.0,50,4788.670825
-13.0,50,4789.117712
-11.0,50,4789.544891
-8.0,50,4789.975023
-13.0,50,4790.388835
-50.0,50,4790.822266
-6.0,50,4791.221407
-12.0,50,4791.652964
-50.0,50,4792.088929
-9.0,50,4792.501647
-8.0,50,4792.917175
0.0,50,4795.489348
-10.0,50,4798.119195
-9.0,50,4800.71404
-13.0,50,4803.297103
-40.0,50,4805.851581
-14.0,50,4808.477175
-34.0,50,4811.073398
-28.0,50,4813.673036
-50.0,50,4816.233998
-21.0,50,4818.783192
