# {"t_start": 1580822450.9015536, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-17.0,50,2418.475543
-20.0,50,2421.00041
-50.0,50,2423.557436
-5.0,50,2426.125991
-27.0,50,2428.682998
-50.0,50,2431.287555
-50.0,50,2433.839472
-10.0,50,2436.398
-18.0,50,2438.930274
-50.0,50,2441.525493
-28.0,50,2444.145492
-44.0,50,2446.761781
-42.0,50,2449.308045
-6.0,50,2451.912941
-50.0,50,2454.474162
-1.0,50,2457.047628
-12.0,50,2459.603533
-50.0,50,2462.190574
-50.0,50,2464.778821
-50.0,50,2467.33478
-22.0,50,2469.875682
-9.0,50,2472.490451
-20.0,50,2475.044727
-50.0,50,2477.6112
-50.0,50,2480.216856
-50.0,50,2482.806187
-50.0,50,2485.337389
-50.0,50,2487.891412
-12.0,50,2490.514231
-50.0,50,2493.092026
-50.0,50,2495.684387
-14.0,50,2498.212126
0.0,50,2500.75413
-50.0,50,2503.382143
-12.0,50,2505.940784
-50.0,50,2508.504882
-50.0,50,2511.065148
-50.0,50,2513.673272
-50.0,50,2516.219799
-50.0,50,2516.660108
-50.0,50,2517.065874
-8.0,50,2517.472085
-50.0,50,2517.871633
-11.0,50,2518.277062
-8.0,50,2518.658909
-7.0,50,2519.084426
-50.0,50,2519.502802
0.0,50,2519.902794
-20.0,50,2520.495598
-12.0,50,2523.08057
-50.0,50,2525.648784
-30.0,50,2528.183611
-50.0,50,2530.810874
-42.0,50,2533.381277
-14.0,50,2535.931661
0.0,50,2538.532506
-46.0,50,2541.120183
-50.0,50,2543.743148
-33.0,50,2546.295473
-50.0,50,2548.886272
-32.0,50,2551.474471
-40.0,50,2554.100433
-12.0,50,2556.659706
-45.0,50,2559.253366
-24.0,50,2561.795298
-50.0,50,2564.370864
-8.0,50,2566.942226
-37.0,50,2569.535807
-50.0,50,2572.132162
-43.0,50,2574.692956
-50.0,50,2577.253592
-50.0,50,2579.862795
-50.0,50,2582.424225
-50.0,50,2585.056779
-18.0,50,2587.638759
-50.0,50,2590.183083
-11.0,50,2592.780978
-23.0,50,2595.358855
-19.0,50,2597.898117
-50.0,50,2600.479437
-50.0,50,2603.061549
-18.0,50,2605.632824
-28.0,50,2608.26431
-50.0,50,2610.790344
-33.0,50,2613.353925
-29.0,50,2615.895886
-50.0,50,2618.4927
-50.0,50,2621.082094
-36.0,50,2623.644238
-50.0,50,2626.232881
-7.0,50,2628.835718
-50.0,50,2631.447947
-35.0,50,2634.001281
-42.0,50,2636.629544
-20.0,50,2639.235016
-50.0,50,2641.827032
-33.0,50,2644.370065
-17.0,50,2646.985395
-50.0,50,2649.517064
-50.0,50,2649.937102
-9.0,50,2650.357779
-10.0,50,2650.757874
-50.0,50,2651.163666
-10.0,50,2651.564103
-6.0,50,2651.958909
0.0,50,2652.384903
-10.0,50,2652.764649
-50.0,50,2653.160989
-19.0,50,2653.691394
-28.0,50,2656.232133
-50.0,50,2658.790333
-50.0,50,2661.330508
-50.0,50,2663.913598
-50.0,50,2666.499186
-12.0,50,2669.097369
-50.0,50,2671.587729
-20.0,50,2674.174228
-50.0,50,2676.752961
-50.0,50,2679.335262
-50.0,50,2681.907517
-50.0,50,2684.484155
-50.0,50,2687.05759
-10.0,50,2689.62868
-11.0,50,2692.159582
-50.0,50,2694.740642
-50.0,50,2697.329311
-50.0,50,2699.929123
-50.0,50,2702.503081
-43.0,50,2705.055222
-50.0,50,2707.604626
-31.0,50,2710.1558
-50.0,50,2712.737845
-23.0,50,2715.307498
-50.0,50,2717.910408
-50.0,50,2720.481304
-50.0,50,2723.12036
-12.0,50,2725.702519
-50.0,50,2728.271419
-50.0,50,2730.86287
-14.0,50,2733.414212
0.0,50,2736.006953
-13.0,50,2738.615564
-38.0,50,2741.18975
-26.0,50,2743.68557
-13.0,50,2746.333666
-33.0,50,2748.911887
-7.0,50,2751.475536
-13.0,50,2754.034254
-19.0,50,2756.611279
-8.0,50,2759.218344
-50.0,50,2761.8223
0.0,50,2764.368023
-26.0,50,2766.950969
-50.0,50,2769.480923
-50.0,50,2772.011431
-50.0,50,2774.608951
-11.0,50,2777.174169
-50.0,50,2779.767328
-50.0,50,2782.405591
-50.0,50,2782.894337
-14.0,50,2783.335554
-7.0,50,2783.772859
-48.0,50,2784.220124
-11.0,50,2784.598065
-11.0,50,2785.027061
-7.0,50,2785.411741
-50.0,50,2785.802479
0.0,50,2786.195219
-9.0,50,2786.687861
-29.0,50,2789.264201
-50.0,50,2791.839337
-21.0,50,2794.437554
-41.0,50,2796.97566
-10.0,50,2799.578751
-50.0,50,2802.175461
-50.0,50,2804.753588
-9.0,50,2807.322987
-19.0,50,2809.904276
-8.0,50,2812.496032
-13.0,50,2815.07695
-21.0,50,2817.610724
-42.0,50,2820.205731
-50.0,50,2822.774811
-14.0,50,2825.320915
-16.0,50,2827.911943
-13.0,50,2830.526715
-22.0,50,2833.118888
-13.0,50,2835.714766
-29.0,50,2838.246448
-50.0,50,2840.863843
-50.0,50,2843.440742
-36.0,50,2845.981314
-12.0,50,2848.596164
-20.0,50,2851.133647
-50.0,50,2853.739513
-50.0,50,2856.342564
-8.0,50,2858.909216
-12.0,50,2861.493911
-6.0,50,2864.050798
-50.0,50,2866.641258
-9.0,50,2869.220047
-20.0,50,2871.755137
0.0,50,2874.339904
-13.0,50,2876.915925
-11.0,50,2879.476948
-17.0,50,2882.061907
-13.0,50,2884.661842
-50.0,50,2887.301739
-50.0,50,2889.886655
-50.0,50,2892.439567
-50.0,50,2895.012172
-50.0,50,2897.590522
-50.0,50,2900.168532
-44.0,50,2902.756419
-50.0,50,2905.31267
-35.0,50,2907.887952
-50.0,50,2910.489313
-31.0,50,2913.08719
-9.0,50,2915.712963
-9.0,50,2916.145446
-47.0,50,2916.589446
0.0,50,2917.013922
-12.0,50,2917.462333
-50.0,50,2917.875261
-50.0,50,2918.328651
-10.0,50,2918.755272
-50.0,50,2919.20407
-8.0,50,2919.645288
-49.0,50,2920.055539
-50.0,50,2922.661275
-14.0,50,2925.277135
-45.0,50,2927.826783
-50.0,50,2930.413175
-50.0,50,2932.988855
-50.0,50,2935.56617
-16.0,50,2938.131199
-50.0,50,2940.69175
-7.0,50,2943.325611
-50.0,50,2945.902373
-29.0,50,2948.437811
-11.0,50,2951.031865
-50.0,50,2953.572617
-11.0,50,2956.163863
-24.0,50,2958.740449
-20.0,50,2961.357765
-21.0,50,2963.909657
-50.0,50,2966.550381
-17.0,50,2969.10111
-23.0,50,2971.701573
-50.0,50,2974.257548
-20.0,50,2976.792607
-23.0,50,2979.369895
-12.0,50,2981.90605
-50.0,50,2984.497065
-34.0,50,2987.07974
-50.0,50,2989.697376
-50.0,50,2992.25848
-11.0,50,2994.814483
-50.0,50,2997.398401
-11.0,50,2999.984609
-50.0,50,3002.541459
-24.0,50,3005.085407
-42.0,50,3007.70476
-50.0,50,3010.285609
-22.0,50,3012.890226
-50.0,50,3015.491326
-39.0,50,3018.043942
0.0,50,3020.651392
-41.0,50,3023.232358
-48.0,50,3025.805915
-16.0,50,3028.410737
-17.0,50,3030.975859
-50.0,50,3033.54039
-31.0,50,3036.10143
-43.0,50,3038.696871
-50.0,50,3041.282152
-50.0,50,3043.828673
-50.0,50,3046.412641
-50.0,50,3049.03177
0.0,50,3049.430644
-7.0,50,3049.850582
-8.0,50,3050.261597
-48.0,50,3050.700122
-10.0,50,3051.144935
-6.0,50,3051.565843
-47.0,50,3051.971946
-50.0,50,3052.401926
-50.0,50,3052.804122
-50.0,50,3053.273976
-6.0,50,3055.877308
-21.0,50,3058.450141
-23.0,50,3061.00028
-50.0,50,3063.524184
-14.0,50,3066.080526
-17.0,50,3068.637876
-9.0,50,3071.24256
-50.0,50,3073.78958
-21.0,50,3076.377254
-44.0,50,3078.996952
-35.0,50,3081.563196
-49.0,50,3084.142299
-49.0,50,3086.741126
-50.0,50,3089.30856
-22.0,50,3091.937243
0.0,50,3094.498326
-23.0,50,3097.07909
-26.0,50,3099.687313
-30.0,50,3102.23944
-50.0,50,3104.791342
-12.0,50,3107.402139
-16.0,50,3109.949842
-12.0,50,3112.550931
-50.0,50,3115.143659
-50.0,50,3117.731834
-50.0,50,3120.318957
-7.0,50,3122.859422
-50.0,50,3125.42683
-50.0,50,3128.004511
-50.0,50,3130.593568
-50.0,50,3133.199388
-50.0,50,3135.797054
-50.0,50,3138.332793
-50.0,50,3140.947823
-6.0,50,3143.539748
-19.0,50,3146.132318
0.0,50,3148.717219
-50.0,50,3151.296562
-22.0,50,3153.91289
-10.0,50,3156.479945
-24.0,50,3159.095881
-50.0,50,3161.658965
-15.0,50,3164.214553
-44.0,50,3166.777554
-27.0,50,3169.399348
-29.0,50,3171.969089
-50.0,50,3174.564784
-2.0,50,3177.142048
-8.0,50,3179.718626
-50.0,50,3182.288744
-7.0,50,3182.729868
-50.0,50,3183.151305
-48.0,50,3183.577194
-50.0,50,3184.008799
-50.0,50,3184.419878
-50.0,50,3184.836152
-11.0,50,3185.2679
-38.0,50,3185.680898
-50.0,50,3186.123652
-50.0,50,3186.609372
-50.0,50,3189.244723
-20.0,50,3191.800151
-50.0,50,3194.3479
-17.0,50,3196.941961
-16.0,50,3199.519484
-50.0,50,3202.159675
-49.0,50,3204.702497
-47.0,50,3207.291004
-43.0,50,3209.898802
-46.0,50,3212.4831
-24.0,50,3215.049224
-50.0,50,3217.598124
-50.0,50,3220.177753
-50.0,50,3222.735703
-50.0,50,3225.322095
0.0,50,3227.903836
-36.0,50,3230.461513
-50.0,50,3233.039441
-49.0,50,3235.56929
-50.0,50,3238.170238
-50.0,50,3240.769413
-50.0,50,3243.303565
-30.0,50,3245.892663
-50.0,50,3248.496066
-9.0,50,3251.100679
-14.0,50,3253.687095
-50.0,50,3256.251363
0.0,50,3258.872961
-48.0,50,3261.452766
-15.0,50,3264.067299
-10.0,50,3266.606405
-29.0,50,3269.195895
-8.0,50,3271.794932
-50.0,50,3274.348092
-16.0,50,3276.906698
-11.0,50,3279.47479
-49.0,50,3282.075197
-37.0,50,3284.675633
-50.0,50,3287.242281
-50.0,50,3289.840353
-50.0,50,3292.380422
-27.0,50,3295.022333
-50.0,50,3297.5695
-50.0,50,3300.120792
0.0,50,3302.735415
-35.0,50,3305.313642
-50.0,50,3307.851355
-50.0,50,3310.471068
-17.0,50,3313.023152
0.0,50,3315.671471
-11.0,50,3316.095858
-12.0,50,3316.528484
-7.0,50,3316.938618
-50.0,50,3317.344915
-10.0,50,3317.803301
-50.0,50,3318.212149
-5.0,50,3318.615489
-50.0,50,3319.031779
0.0,50,3319.443305
-14.0,50,3319.984293
-9.0,50,3322.590297
-28.0,50,3325.115717
-50.0,50,3327.638569
-50.0,50,3330.234767
-18.0,50,3332.861319
-19.0,50,3335.429162
-32.0,50,3337.997874
-27.0,50,3340.574014
-50.0,50,3343.15119
-50.0,50,3345.748033
-25.0,50,3348.32251
-18.0,50,3350.866649
-27.0,50,3353.45976
0.0,50,3356.030128
-13.0,50,3358.63494
-21.0,50,3361.233539
0.0,50,3363.839571
-50.0,50,3366.395661
-50.0,50,3368.971636
-25.0,50,3371.572392
-50.0,50,3374.133819
-50.0,50,3376.729156
-8.0,50,3379.337318
-39.0,50,3381.903427
-23.0,50,3384.511712
-9.0,50,3387.090646
-50.0,50,3389.677839
-50.0,50,3392.313184
-20.0,50,3394.894192
-7.0,50,3397.455599
-50.0,50,3400.070371
-22.0,50,3402.671971
-32.0,50,3405.239957
-41.0,50,3407.844928
-15.0,50,3410.412254
-50.0,50,3413.015467
-5.0,50,3415.563491
-7.0,50,3418.170961
-25.0,50,3420.728748
-19.0,50,3423.294217
-26.0,50,3425.918877
-17.0,50,3428.464685
-23.0,50,3431.097616
-50.0,50,3433.687134
-50.0,50,3436.243927
-50.0,50,3438.877779
-50.0,50,3441.43838
-26.0,50,3444.052472
-50.0,50,3446.630485
-12.0,50,3449.215078
-50.0,50,3449.627589
-50.0,50,3450.044785
-10.0,50,3450.474866
-50.0,50,3450.915164
-9.0,50,3451.334221
-13.0,50,3451.754993
-10.0,50,3452.145682
-35.0,50,3452.598208
-16.0,50,3453.008579
0.0,50,3453.41042
-19.0,50,3456.034488
-14.0,50,3458.623582
-15.0,50,3461.25592
-49.0,50,3463.890777
-50.0,50,3466.419033
0.0,50,3469.020968
-50.0,50,3471.618373
-31.0,50,3474.184736
-46.0,50,3476.797872
-50.0,50,3479.346357
-10.0,50,3481.947706
-12.0,50,3484.556001
-50.0,50,3487.13569
-11.0,50,3489.777131
-18.0,50,3492.332995
-20.0,50,3495.011851
-49.0,50,3497.865926
-20.0,50,3500.652354
-17.0,50,3503.48812
-13.0,50,3506.288866
-50.0,50,3508.947474
-21.0,50,3511.568801
0.0,50,3514.152249
-14.0,50,3516.74852
-50.0,50,3519.337636
-25.0,50,3521.907605
-33.0,50,3524.49786
-17.0,50,3527.127844
-50.0,50,3529.72335
-8.0,50,3532.443097
-30.0,50,3535.197514
-29.0,50,3537.777796
-50.0,50,3540.394099
-21.0,50,3542.933558
0.0,50,3545.522515
-50.0,50,3548.108867
-24.0,50,3550.726741
-9.0,50,3553.338074
-5.0,50,3555.932816
-50.0,50,3558.51912
-14.0,50,3561.075325
-32.0,50,3563.62385
-40.0,50,3566.274798
-48.0,50,3568.896749
-50.0,50,3571.471194
-35.0,50,3574.033512
-50.0,50,3576.608536
-50.0,50,3579.186655
-37.0,50,3581.81036
-11.0,50,3584.383749
-10.0,50,3584.785441
-4.0,50,3585.176136
-9.0,50,3585.604115
-50.0,50,3586.029663
-12.0,50,3586.470051
-12.0,50,3586.87963
-10.0,50,3587.318429
-11.0,50,3587.722915
-21.0,50,3588.1239
-35.0,50,3588.761404
-50.0,50,3591.304578
0.0,50,3593.921454
-18.0,50,3596.498752
-50.0,50,3599.084923
-23.0,50,3601.664979
-50.0,50,3604.282166
-14.0,50,3606.824879
-50.0,50,3609.44313
-44.0,50,3611.99423
-10.0,50,3614.584167
-16.0,50,3617.199535
-20.0,50,3619.778155
-30.0,50,3622.38766
-4.0,50,3624.961025
-15.0,50,3627.569833
-12.0,50,3630.134224
-14.0,50,3632.769378
-31.0,50,3635.323986
-50.0,50,3637.884278
-28.0,50,3640.443378
-38.0,50,3643.019337
-47.0,50,3645.652413
-50.0,50,3648.24825
-22.0,50,3650.812823
-50.0,50,3653.415862
-50.0,50,3655.981057
-25.0,50,3658.57077
-50.0,50,3661.185591
-50.0,50,3663.785121
-35.0,50,3666.379077
-10.0,50,3669.010024
-16.0,50,3671.623695
-14.0,50,3674.195743
-28.0,50,3676.780939
-50.0,50,3679.362752
-17.0,50,3681.940181
-32.0,50,3684.533927
-41.0,50,3687.111081
-11.0,50,3689.693081
-23.0,50,3692.296809
-50.0,50,3694.837617
-50.0,50,3697.494879
-18.0,50,3700.052801
0.0,50,3702.621362
-40.0,50,3705.243819
-50.0,50,3707.802463
-39.0,50,3710.382314
-50.0,50,3712.987104
-46.0,50,3715.57173
-5.0,50,3718.235629
-8.0,50,3718.684401
-9.0,50,3719.10538
-9.0,50,3719.529025
-50.0,50,3719.95317
-13.0,50,3720.391033
-50.0,50,3720.832597
-13.0,50,3721.254158
-46.0,50,3721.672255
-50.0,50,3722.094477
-32.0,50,3722.573469
-49.0,50,3725.126062
-32.0,50,3727.72671
-50.0,50,3730.319679
-50.0,50,3732.929699
-12.0,50,3735.522226
-50.0,50,3738.128507
-50.0,50,3740.741629
-24.0,50,3743.37947
-19.0,50,3745.940216
-15.0,50,3748.559543
-43.0,50,3751.176733
-50.0,50,3753.776093
-24.0,50,3756.341385
-19.0,50,3758.92098
-50.0,50,3761.491454
-12.0,50,3764.090634
-50.0,50,3766.705715
-50.0,50,3769.280333
-50.0,50,3771.879678
-50.0,50,3774.47988
-24.0,50,3777.067476
-14.0,50,3779.646381
-21.0,50,3782.259861
-12.0,50,3784.80971
-14.0,50,3787.406701
-12.0,50,3790.016325
-50.0,50,3792.577948
-14.0,50,3795.149164
-18.0,50,3797.731473
-50.0,50,3800.347715
-50.0,50,3802.899905
-10.0,50,3805.485366
-50.0,50,3808.077302
-26.0,50,3810.65485
-37.0,50,3813.218683
-50.0,50,3815.836462
-13.0,50,3818.397501
-50.0,50,3820.961961
-12.0,50,3823.568823
-25.0,50,3826.148048
-11.0,50,3828.699889
-14.0,50,3831.32121
-40.0,50,3833.917901
-26.0,50,3836.513556
-13.0,50,3839.117706
-9.0,50,3841.710218
-3.0,50,3844.280874
-47.0,50,3846.880411
-12.0,50,3849.479951
-11.0,50,3852.106851
-10.0,50,3852.544151
-11.0,50,3852.978428
-11.0,50,3853.417643
-9.0,50,3853.867841
-7.0,50,3854.271981
-50.0,50,3854.707102
-5.0,50,3855.120387
-12.0,50,3855.543769
-9.0,50,3855.935029
-50.0,50,3856.506433
-25.0,50,3859.102748
-15.0,50,3861.7374
-12.0,50,3864.302536
-23.0,50,3866.911152
-50.0,50,3869.478239
0.0,50,3872.081194
-50.0,50,3874.693597
-50.0,50,3877.251114
-50.0,50,3879.832928
-50.0,50,3882.431842
-33.0,50,3885.100037
-24.0,50,3887.653309
-50.0,50,3890.266039
-40.0,50,3892.83488
-10.0,50,3895.395296
-49.0,50,3897.963044
-17.0,50,3900.570968
-34.0,50,3903.116908
-50.0,50,3905.745672
-49.0,50,3908.28845
-32.0,50,3910.919827
-47.0,50,3913.51958
-13.0,50,3916.091343
-17.0,50,3918.656113
-43.0,50,3921.227284
-50.0,50,3923.819184
-50.0,50,3926.429289
-40.0,50,3928.975204
-12.0,50,3931.560693
-50.0,50,3934.164292
-50.0,50,3936.751631
-15.0,50,3939.291627
-26.0,50,3941.878358
-15.0,50,3944.462204
-43.0,50,3946.98588
-27.0,50,3949.590378
-50.0,50,3952.154573
-50.0,50,3954.740774
-50.0,50,3957.336433
-44.0,50,3959.944686
0.0,50,3962.538577
-42.0,50,3965.136661
-13.0,50,3967.723572
-50.0,50,3970.31583
-17.0,50,3972.870166
-50.0,50,3975.46027
-44.0,50,3978.055502
-29.0,50,3980.594674
-30.0,50,3983.136654
-10.0,50,3985.756785
-13.0,50,3986.181065
-8.0,50,3986.592724
-10.0,50,3987.028881
-15.0,50,3987.469911
0.0,50,3987.903087
-43.0,50,3988.32525
-10.0,50,3988.744865
-7.0,50,3989.174089
-9.0,50,3989.618269
-10.0,50,3990.119102
-50.0,50,3992.682121
0.0,50,3995.25863
-29.0,50,3997.866765
-28.0,50,4000.421546
-15.0,50,4003.017945
-31.0,50,4005.614727
-40.0,50,4008.230531
-45.0,50,4010.803107
-34.0,50,4013.412896
-50.0,50,4016.008095
-27.0,50,4018.596889
-31.0,50,4021.218651
-39.0,50,4023.794518
-50.0,50,4026.391881
-16.0,50,4028.943856
0.0,50,4031.539411
-50.0,50,4034.0937
0.0,50,4036.707711
-14.0,50,4039.246294
-7.0,50,4041.863255
-22.0,50,4044.451819
-50.0,50,4047.061602
-46.0,50,4049.659109
-16.0,50,4052.271208
-29.0,50,4054.825416
-50.0,50,4057.462528
-50.0,50,4060.043293
-14.0,50,4062.62735
-50.0,50,4065.174375
-14.0,50,4067.755401
-16.0,50,4070.309045
-19.0,50,4072.902076
-37.0,50,4075.4997
-14.0,50,4078.048487
0.0,50,4080.657476
-33.0,50,4083.286446
-50.0,50,4085.826027
-33.0,50,4088.428793
-50.0,50,4091.01966
-19.0,50,4093.582095
-50.0,50,4096.189744
-32.0,50,4098.77102
-45.0,50,4101.409411
-5.0,50,4103.980125
-28.0,50,4106.53665
-31.0,50,4109.077646
-22.0,50,4111.706263
-11.0,50,4114.285486
-19.0,50,4116.872221
-9.0,50,4119.520201
-6.0,50,4119.923809
-5.0,50,4120.336776
-50.0,50,4120.763207
-5.0,50,4121.22174
-8.0,50,4121.646924
-50.0,50,4122.041528
-47.0,50,4122.447267
-7.0,50,4122.827528
-6.0,50,4123.218685
-18.0,50,4123.779972
-13.0,50,4126.37004
-17.0,50,4128.916429
-50.0,50,4131.505326
-22.0,50,4134.082021
-50.0,50,4136.665989
-33.0,50,4139.181621
-50.0,50,4141.816776
-45.0,50,4144.419221
-41.0,50,4147.040951
-25.0,50,4149.629719
-50.0,50,4152.199299
-46.0,50,4154.773973
-50.0,50,4157.361548
-43.0,50,4159.935612
-24.0,50,4162.485665
-50.0,50,4165.053135
-7.0,50,4167.653916
-50.0,50,4170.235806
-50.0,50,4172.840856
-38.0,50,4175.419003
-7.0,50,4178.018465
-21.0,50,4180.577506
-50.0,50,4183.215432
-20.0,50,4185.797764
-50.0,50,4188.372007
-28.0,50,4190.936435
-50.0,50,4193.494012
-40.0,50,4196.085496
-25.0,50,4198.631367
-26.0,50,4201.175687
-48.0,50,4203.801242
-50.0,50,4206.340294
-50.0,50,4208.926494
-38.0,50,4211.510566
-50.0,50,4214.131192
-40.0,50,4216.738497
-50.0,50,4219.300623
-22.0,50,4221.868974
-12.0,50,4224.41867
-50.0,50,4227.031946
-50.0,50,4229.597805
0.0,50,4232.178225
-50.0,50,4234.754397
-38.0,50,4237.39178
-17.0,50,4239.930563
-10.0,50,4242.535171
-50.0,50,4245.103925
-44.0,50,4247.626976
-23.0,50,4250.241723
-50.0,50,4252.826329
-2.0,50,4253.241887
-16.0,50,4253.672343
-10.0,50,4254.092517
-5.0,50,4254.506161
-15.0,50,4254.914332
-9.0,50,4255.329459
-10.0,50,4255.763489
-4.0,50,4256.194176
-4.0,50,4256.605928
-42.0,50,4257.134338
-21.0,50,4259.69507
-6.0,50,4262.249093
-48.0,50,4264.872048
-8.0,50,4267.462944
-32.0,50,4270.077814
-48.0,50,4272.685488
-27.0,50,4275.248074
-8.0,50,4277.870597
-16.0,50,4280.420061
-42.0,50,4283.012361
0.0,50,4285.556641
0.0,50,4288.155503
-20.0,50,4290.712543
-9.0,50,4293.300869
-13.0,50,4295.921893
-35.0,50,4298.461286
-50.0,50,4301.048999
-36.0,50,4303.587922
-23.0,50,4306.18263
-25.0,50,4308.875676
-39.0,50,4311.424735
-20.0,50,4313.999694
-26.0,50,4316.59563
-9.0,50,4319.172046
-50.0,50,4321.718685
-16.0,50,4324.284173
-13.0,50,4326.889638
-32.0,50,4329.499745
-2.0,50,4332.066036
-44.0,50,4334.660836
-36.0,50,4337.215909
-14.0,50,4339.833039
-10.0,50,4342.38562
0.0,50,4345.016372
-16.0,50,4347.623132
-37.0,50,4350.223757
-10.0,50,4352.801208
-18.0,50,4355.416492
-7.0,50,4358.027508
-41.0,50,4360.577672
-34.0,50,4363.176207
-50.0,50,4365.746039
-12.0,50,4368.324151
-50.0,50,4370.910667
-7.0,50,4373.486684
-50.0,50,4376.052489
-50.0,50,4378.647841
-50.0,50,4381.237277
-16.0,50,4383.813037
-7.0,50,4386.450624
-8.0,50,4386.868115
-12.0,50,4387.279157
-10.0,50,4387.670088
-9.0,50,4388.093266
0.0,50,4388.502007
-10.0,50,4388.924659
0.0,50,4389.373419
-9.0,50,4389.809631
-48.0,50,4390.248459
-46.0,50,4390.736828
-41.0,50,4393.28377
-50.0,50,4395.889601
-50.0,50,4398.513245
-36.0,50,4401.090957
-50.0,50,4403.65503
-50.0,50,4406.283813
-50.0,50,4408.903142
-47.0,50,4411.473279
-26.0,50,4414.040586
-15.0,50,4416.637544
-43.0,50,4419.233416
-15.0,50,4421.764802
-50.0,50,4424.350658
-36.0,50,4426.924686
-50.0,50,4429.492044
-28.0,50,4432.081401
-13.0,50,4434.662381
-25.0,50,4437.209856
-39.0,50,4439.795562
-20.0,50,4442.384551
-50.0,50,4444.934552
-50.0,50,4447.5036
-37.0,50,4450.103866
-7.0,50,4452.705776
-13.0,50,4455.34136
-15.0,50,4457.939787
-50.0,50,4460.535197
-19.0,50,4463.110082
-50.0,50,4465.71083
-34.0,50,4468.321242
-50.0,50,4470.89274
-48.0,50,4473.449778
-30.0,50,4476.019778
-20.0,50,4478.621253
-46.0,50,4481.230356
-47.0,50,4483.813139
-44.0,50,4486.369738
-19.0,50,4489.009313
-50.0,50,4491.576599
-25.0,50,4494.125382
-40.0,50,4496.782146
-25.0,50,4499.365363
-35.0,50,4501.924808
0.0,50,4504.512604
-35.0,50,4507.073102
-22.0,50,4509.652295
-35.0,50,4512.229925
-26.0,50,4514.848419
-20.0,50,4517.399662
-6.0,50,4519.985101
-8.0,50,4520.410127
-14.0,50,4520.844282
-9.0,50,4521.263455
-10.0,50,4521.679002
-5.0,50,4522.102568
0.0,50,4522.5217
-11.0,50,4522.919952
-12.0,50,4523.33763
-10.0,50,4523.764925
-50.0,50,4524.259694
-48.0,50,4526.885872
-31.0,50,4529.447958
-50.0,50,4532.047065
-21.0,50,4534.678126
-18.0,50,4537.208313
-50.0,50,4539.807457
-13.0,50,4542.345208
-47.0,50,4544.953204
-32.0,50,4547.534702
-28.0,50,4550.095784
-37.0,50,4552.673446
-8.0,50,4555.212827
-26.0,50,4557.816174
-9.0,50,4560.415661
-50.0,50,4563.001703
-40.0,50,4565.574419
-45.0,50,4568.168362
-40.0,50,4570.736966
-37.0,50,4573.314929
-12.0,50,4575.900134
-48.0,50,4578.507702
-50.0,50,4581.064892
-24.0,50,4583.637723
-45.0,50,4586.206652
-18.0,50,4588.805815
-21.0,50,4591.370347
-50.0,50,4593.931166
-7.0,50,4596.507467
-30.0,50,4599.103864
-45.0,50,4601.706404
-24.0,50,4604.24845
-50.0,50,4606.885748
-50.0,50,4609.463516
-50.0,50,4612.055619
-24.0,50,4614.597676
-50.0,50,4617.194434
-50.0,50,4619.717862
-42.0,50,4622.371582
-18.0,50,4624.926054
-27.0,50,4627.544019
-20.0,50,4630.157489
-50.0,50,4632.711768
0.0,50,4635.286391
-45.0,50,4637.867501
-16.0,50,4640.434086
-12.0,50,4643.008503
-50.0,50,4645.627348
-15.0,50,4648.248194
-18.0,50,4650.79507
-9.0,50,4653.358898
-29.0,50,4653.787307
-50.0,50,4654.207902
-10.0,50,4654.606248
-8.0,50,4655.032124
-9.0,50,4655.46201
-9.0,50,4655.863656
-11.0,50,4656.268548
-43.0,50,4656.713397
-16.0,50,4657.116052
-4.0,50,4657.613104
0.0,50,4660.188047
-12.0,50,4662.779406
-50.0,50,4665.386307
-12.0,50,4667.965014
0.0,50,4670.531469
-14.0,50,4673.130094
-32.0,50,4675.708382
0.0,50,4678.268224
-8.0,50,4680.854606
-8.0,50,4683.46002
0.0,50,4686.010036
-50.0,50,4688.584555
-21.0,50,4691.203377
-14.0,50,4693.825309
-10.0,50,4696.361405
-50.0,50,4698.974204
-29.0,50,4701.528422
-16.0,50,4704.127352
-19.0,50,4706.65451
-12.0,50,4709.276133
-50.0,50,4711.848628
-50.0,50,4714.397491
-20.0,50,4716.974095
-44.0,50,4719.549669
-17.0,50,4722.164644
-30.0,50,4724.768391
-18.0,50,4727.369119
-20.0,50,4729.90504
-8.0,50,4732.538708
-20.0,50,4735.082245
-16.0,50,4737.65803
-9.0,50,4740.263307
-10.0,50,4742.827186
-37.0,50,4745.43424
-50.0,50,4747.989694
-15.0,50,4750.599579
-16.0,50,4753.184119
-50.0,50,4755.785665
-21.0,50,4758.453344
0.0,50,4760.998147
-15.0,50,4763.646545
-50.0,50,4766.23544
-45.0,50,4768.84025
-9.0,50,4771.377146
-36.0,50,4773.971696
-31.0,50,4776.565608
-4.0,50,4779.163497
-11.0,50,4781.74817
-43.0,50,4784.31257
-5.0,50,4786.933367
-14.0,50,4787.344762
-50.0,50,4787.739362
-50.0,50,4788.149569
-9.0,50,4788.557685
-50.0,50,4789.00204
-8.0,50,4789.416493
-19.0,50,4789.839359
-8.0,50,4790.278089
-11.0,50,4790.668128
-30.0,50,4791.148128
-5.0,50,4793.751139
-11.0,50,4796.337307
-13.0,50,4798.969821
-27.0,50,4801.529916
-50.0,50,4804.1161
-43.0,50,4806.723397
-20.0,50,4809.287065
