# {"t_start": 1575548476.2036438, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,476.476118
-50.0,50,481.511725
-50.0,50,484.149772
-50.0,50,489.314089
-50.0,50,491.945882
-50.0,50,497.145886
-50.0,50,499.972352
-50.0,50,504.80911
-50.0,50,507.869042
-50.0,50,511.82953
-50.0,50,516.515127
-50.0,50,521.625678
-50.0,50,527.737829
-50.0,50,532.618435
-50.0,50,536.899707
-50.0,50,542.500328
-50.0,50,548.646636
-50.0,50,554.074547
-50.0,50,558.490353
-50.0,50,564.606098
-50.0,50,570.813964
-50.0,50,574.425099
-50.0,50,580.749768
-50.0,50,585.663317
-50.0,50,591.728269
-50.0,50,597.993537
-50.0,50,601.604506
-50.0,50,608.186799
-50.0,50,611.507103
-50.0,50,616.134038
-50.0,50,619.661565
-50.0,50,624.128701
-50.0,50,627.61755
-50.0,50,630.281575
-50.0,50,635.179187
-50.0,50,638.205551
-50.0,50,642.051711
-50.0,50,647.170494
-50.0,50,649.853228
-50.0,50,655.620195
-50.0,50,660.261652
-50.0,50,660.726004
-50.0,50,661.205968
-50.0,50,661.692082
-50.0,50,662.13848
-50.0,50,662.64539
-50.0,50,663.170707
-50.0,50,663.672016
-50.0,50,664.090181
-50.0,50,665.332287
-50.0,50,667.668808
-50.0,50,673.464053
-50.0,50,677.421107
-50.0,50,682.745583
-50.0,50,685.4556
-50.0,50,690.645379
-50.0,50,694.473206
-50.0,50,698.493011
-50.0,50,702.048519
-50.0,50,705.339576
-50.0,50,710.162615
-50.0,50,714.467058
-50.0,50,719.717448
-50.0,50,722.914312
-50.0,50,726.365183
-50.0,50,730.375522
-50.0,50,734.288666
-50.0,50,736.937381
-50.0,50,742.013515
-50.0,50,744.818047
-50.0,50,747.523289
-50.0,50,751.203979
-50.0,50,755.403808
-50.0,50,758.081277
-50.0,50,760.785497
-50.0,50,765.787102
-50.0,50,768.420346
-50.0,50,772.23579
-50.0,50,776.367137
-50.0,50,780.1786
-50.0,50,784.171146
-50.0,50,788.146051
-50.0,50,790.802775
-50.0,50,795.384793
-50.0,50,798.752896
-50.0,50,801.417328
-50.0,50,804.933317
-50.0,50,808.163979
-50.0,50,812.094773
-50.0,50,814.749649
-50.0,50,818.521365
-50.0,50,822.673115
-50.0,50,826.092017
-50.0,50,830.531541
-50.0,50,833.234938
-50.0,50,837.136395
-50.0,50,842.34074
-50.0,50,846.265004
-50.0,50,850.672188
-50.0,50,854.493523
-50.0,50,858.834955
-50.0,50,860.32332
-50.0,50,861.048606
-50.0,50,861.472845
-50.0,50,861.877592
-50.0,50,862.354286
-50.0,50,862.861991
-50.0,50,863.340562
-50.0,50,863.763678
-50.0,50,865.168164
-50.0,50,867.421993
-50.0,50,870.339988
-50.0,50,874.435794
-50.0,50,877.204777
-50.0,50,882.430292
-50.0,50,885.512274
-50.0,50,890.54746
-50.0,50,893.313378
-50.0,50,898.496839
-50.0,50,901.358123
-50.0,50,906.851976
-50.0,50,909.551285
-50.0,50,912.456576
-50.0,50,917.592022
-50.0,50,920.519736
-50.0,50,925.606181
-50.0,50,929.655616
-50.0,50,933.848151
-50.0,50,938.174577
-50.0,50,941.105192
-50.0,50,946.427181
-50.0,50,949.261579
-50.0,50,954.493542
-50.0,50,957.30678
-50.0,50,961.220336
-50.0,50,964.118262
-50.0,50,967.449581
-50.0,50,973.339867
-50.0,50,976.234974
-50.0,50,980.181355
-50.0,50,982.972179
-50.0,50,987.058877
-50.0,50,992.920847
-50.0,50,996.584157
-50.0,50,1001.232156
-50.0,50,1004.81021
-50.0,50,1009.526508
-50.0,50,1013.01568
-50.0,50,1018.222739
-50.0,50,1021.08443
-50.0,50,1023.993197
-50.0,50,1028.070963
-50.0,50,1030.862245
-50.0,50,1035.076316
-50.0,50,1039.066545
-50.0,50,1043.285154
-50.0,50,1047.319469
-50.0,50,1051.55668
-50.0,50,1055.541238
-50.0,50,1060.919777
-46.0,50,1064.30685
-50.0,50,1065.623766
-50.0,50,1067.611349
-50.0,50,1068.834536
-50.0,50,1069.333378
-50.0,50,1069.760134
-50.0,50,1070.303889
-50.0,50,1071.261239
-50.0,50,1073.253451
-50.0,50,1074.886186
-50.0,50,1075.459726
-50.0,50,1081.600712
-50.0,50,1085.49486
-50.0,50,1091.627613
-50.0,50,1096.014486
-50.0,50,1102.857426
-50.0,50,1108.683702
-50.0,50,1112.801147
-50.0,50,1118.920625
-50.0,50,1125.175216
-50.0,50,1128.78953
-50.0,50,1134.931339
-50.0,50,1139.905285
-50.0,50,1144.889614
-50.0,50,1150.968052
-50.0,50,1155.315218
-50.0,50,1160.02598
-50.0,50,1167.052234
-50.0,50,1172.875634
-50.0,50,1176.939856
-50.0,50,1183.078869
-50.0,50,1189.364438
-50.0,50,1192.66518
-50.0,50,1197.95944
-50.0,50,1200.926555
-50.0,50,1205.894398
-50.0,50,1210.272784
-50.0,50,1214.696687
-50.0,50,1218.584775
0.0,50,1222.970136
-50.0,50,1226.744954
-50.0,50,1232.184559
-50.0,50,1235.000006
-50.0,50,1239.067203
-50.0,50,1241.738867
-50.0,50,1246.981585
-27.0,50,1250.649694
-50.0,50,1254.943146
-50.0,50,1258.160193
-50.0,50,1261.650993
-50.0,50,1265.91194
-50.0,50,1269.704254
-50.0,50,1273.694934
-50.0,50,1277.611178
-50.0,50,1281.421269
-50.0,50,1284.109026
-50.0,50,1289.299659
-50.0,50,1292.007861
-50.0,50,1295.671528
-50.0,50,1299.915642
-50.0,50,1303.144104
-50.0,50,1304.512727
-50.0,50,1304.99009
-50.0,50,1305.438823
-50.0,50,1305.88757
-50.0,50,1306.312773
-50.0,50,1306.737599
-50.0,50,1307.194276
-50.0,50,1307.630512
-50.0,50,1308.120542
-50.0,50,1308.692179
-50.0,50,1313.84448
-50.0,50,1316.587654
-50.0,50,1322.033074
-50.0,50,1324.742899
-50.0,50,1327.449068
-50.0,50,1332.607213
-50.0,50,1335.717344
-50.0,50,1340.618795
-50.0,50,1343.621646
-22.0,50,1348.751634
-50.0,50,1354.926166
-50.0,50,1360.983077
-50.0,50,1364.157549
-50.0,50,1368.590228
-50.0,50,1374.78686
-50.0,50,1378.623805
-50.0,50,1383.469018
-50.0,50,1386.978788
-50.0,50,1391.98693
-50.0,50,1394.763622
-50.0,50,1400.13191
-50.0,50,1403.056917
-50.0,50,1408.434192
-50.0,50,1411.336155
-50.0,50,1415.433655
-50.0,50,1421.488044
-50.0,50,1425.238957
-50.0,50,1430.395799
-50.0,50,1433.738781
-50.0,50,1439.33215
-50.0,50,1442.33186
-50.0,50,1447.716978
-50.0,50,1450.950071
-45.0,50,1454.957107
-50.0,50,1460.311797
-50.0,50,1463.440974
-50.0,50,1468.870774
-50.0,50,1471.876357
-50.0,50,1477.275611
-50.0,50,1480.205072
-50.0,50,1485.617182
-50.0,50,1488.516813
-50.0,50,1493.903598
-50.0,50,1496.874427
-33.0,50,1500.929911
-50.0,50,1503.694774
-50.0,50,1509.169693
-50.0,50,1512.145799
-50.0,50,1517.383681
-50.0,50,1520.297008
-50.0,50,1520.792972
-50.0,50,1521.301781
-50.0,50,1521.797539
-50.0,50,1522.314397
-50.0,50,1522.808306
-50.0,50,1524.061922
-50.0,50,1525.585209
-50.0,50,1527.203933
-50.0,50,1527.673535
-50.0,50,1528.309842
-50.0,50,1533.376948
-50.0,50,1536.580962
-50.0,50,1540.640809
-50.0,50,1543.639825
-50.0,50,1548.762357
-50.0,50,1553.444377
-50.0,50,1557.943195
-50.0,50,1562.139561
-50.0,50,1567.234426
-50.0,50,1570.81419
-50.0,50,1576.158009
-50.0,50,1579.148732
-50.0,50,1583.95988
-50.0,50,1589.496413
-50.0,50,1592.481128
-50.0,50,1597.824877
-50.0,50,1600.897769
-50.0,50,1606.151555
-50.0,50,1608.979906
-50.0,50,1614.402775
-50.0,50,1617.335402
-50.0,50,1622.734353
-50.0,50,1625.641233
-50.0,50,1629.733548
-50.0,50,1632.710217
-34.0,50,1638.105694
-50.0,50,1641.009992
-50.0,50,1646.509981
-50.0,50,1649.450835
-50.0,50,1654.862482
-50.0,50,1659.30633
-50.0,50,1663.451768
-37.0,50,1667.864375
-50.0,50,1670.687992
-50.0,50,1673.307464
-50.0,50,1680.213345
-50.0,50,1683.300766
-50.0,50,1688.063916
-50.0,50,1691.782221
-50.0,50,1695.336568
-50.0,50,1700.658
-50.0,50,1703.678915
-50.0,50,1709.065114
-50.0,50,1711.941393
-50.0,50,1716.071458
-50.0,50,1721.594134
-50.0,50,1724.526116
-50.0,50,1729.974908
-46.0,50,1732.849982
-43.0,50,1737.058466
-50.0,50,1737.556073
-50.0,50,1737.990813
-50.0,50,1738.452105
-50.0,50,1739.3341
-50.0,50,1741.109932
-50.0,50,1742.942927
-50.0,50,1744.695865
-50.0,50,1745.339853
-50.0,50,1745.822301
-50.0,50,1746.305395
-48.0,50,1750.227773
-50.0,50,1754.876294
-50.0,50,1759.329538
-50.0,50,1763.56882
-49.0,50,1768.114369
-46.0,50,1772.812984
-50.0,50,1776.109499
-42.0,50,1780.455975
-50.0,50,1785.088725
-47.0,50,1788.038308
-50.0,50,1792.764948
-50.0,50,1797.111956
-50.0,50,1800.644578
-16.0,50,1805.385548
-50.0,50,1808.279182
-50.0,50,1812.929166
-50.0,50,1817.696699
-50.0,50,1820.935234
-33.0,50,1826.527012
-50.0,50,1831.178673
-15.0,50,1834.406281
-50.0,50,1838.755857
-50.0,50,1843.359954
-50.0,50,1846.291831
-50.0,50,1850.937171
-46.0,50,1855.145648
-50.0,50,1858.709621
-50.0,50,1863.364126
-50.0,50,1866.280082
-50.0,50,1870.90311
-50.0,50,1875.726537
-50.0,50,1878.689698
-50.0,50,1883.394948
-42.0,50,1888.703827
-50.0,50,1892.939647
-50.0,50,1897.091476
-50.0,50,1901.735279
-50.0,50,1905.350404
-50.0,50,1909.520775
-50.0,50,1914.273936
-50.0,50,1917.273626
-50.0,50,1921.908729
-50.0,50,1926.732554
-50.0,50,1929.603563
-50.0,50,1934.289531
-50.0,50,1937.708753
-30.0,50,1941.954162
-50.0,50,1946.392772
-50.0,50,1949.159531
-16.0,50,1955.096899
-50.0,50,1955.581116
-50.0,50,1956.029912
-50.0,50,1956.999451
-50.0,50,1958.647963
-50.0,50,1959.542007
-50.0,50,1960.067437
-50.0,50,1960.510306
-50.0,50,1960.982193
-50.0,50,1961.473773
-50.0,50,1962.101486
-50.0,50,1966.780581
-50.0,50,1971.648277
-50.0,50,1976.339161
-50.0,50,1979.507849
-50.0,50,1984.141468
-46.0,50,1988.954789
-50.0,50,1991.891571
-50.0,50,1997.754142
-50.0,50,2002.521807
-50.0,50,2005.664789
-50.0,50,2010.12181
-50.0,50,2014.790207
-50.0,50,2019.648925
-50.0,50,2022.52267
-47.0,50,2027.14669
-50.0,50,2031.959833
-50.0,50,2036.618993
-46.0,50,2041.3046
-28.0,50,2044.794378
-50.0,50,2049.131614
-26.0,50,2053.877981
-50.0,50,2057.837407
-50.0,50,2062.963895
-50.0,50,2067.64495
-50.0,50,2072.546184
-50.0,50,2075.673869
-50.0,50,2080.341066
-50.0,50,2085.025799
-42.0,50,2090.028622
-50.0,50,2092.950861
-35.0,50,2097.679609
-44.0,50,2103.439238
-50.0,50,2107.838382
-46.0,50,2111.699791
-50.0,50,2116.440394
-50.0,50,2121.122266
-33.0,50,2124.413
-50.0,50,2129.138431
-50.0,50,2132.681591
-50.0,50,2136.99015
-44.0,50,2141.761499
-50.0,50,2144.849939
-50.0,50,2149.627431
-50.0,50,2154.532745
-46.0,50,2157.381539
-50.0,50,2162.175571
-50.0,50,2167.837776
-48.0,50,2172.937843
-46.0,50,2176.383485
-50.0,50,2181.083224
-31.0,50,2181.515859
-50.0,50,2181.989467
-50.0,50,2182.496777
-50.0,50,2183.080699
-50.0,50,2184.4383
-50.0,50,2186.078449
-50.0,50,2186.573124
-35.0,50,2187.087496
-50.0,50,2187.589864
-44.0,50,2188.533866
-45.0,50,2193.01914
-49.0,50,2197.869182
-45.0,50,2201.932222
-12.0,50,2205.755013
-50.0,50,2211.808177
-50.0,50,2216.738633
-50.0,50,2219.831145
-50.0,50,2224.544653
-50.0,50,2229.278579
-50.0,50,2234.235335
-50.0,50,2237.432447
-50.0,50,2242.021169
-41.0,50,2246.810671
-46.0,50,2251.594132
-35.0,50,2256.253828
-50.0,50,2260.559628
-45.0,50,2264.226587
-50.0,50,2269.080292
-50.0,50,2274.744766
-50.0,50,2279.69885
-50.0,50,2283.600945
-50.0,50,2286.683606
-50.0,50,2289.640175
-42.0,50,2292.5782
-50.0,50,2295.650598
-50.0,50,2298.662488
-50.0,50,2301.651688
-50.0,50,2304.714263
-48.0,50,2307.718332
-50.0,50,2310.744814
-50.0,50,2313.810921
-37.0,50,2316.787394
-49.0,50,2319.769298
-28.0,50,2322.827162
-50.0,50,2325.87926
-50.0,50,2328.851571
-46.0,50,2331.964692
-50.0,50,2334.993526
-50.0,50,2338.020638
-35.0,50,2341.01447
-47.0,50,2344.036026
-50.0,50,2347.115725
-50.0,50,2350.082193
-20.0,50,2353.07928
-50.0,50,2356.125107
-50.0,50,2359.188483
-50.0,50,2362.169684
-50.0,50,2365.164363
-46.0,50,2368.224026
-50.0,50,2371.259192
-42.0,50,2371.766472
-43.0,50,2372.253459
-50.0,50,2372.743108
-50.0,50,2373.255981
-38.0,50,2373.758116
-50.0,50,2374.330892
-37.0,50,2374.858256
-50.0,50,2375.399415
-16.0,50,2375.886369
-35.0,50,2376.572503
-50.0,50,2379.696872
-50.0,50,2382.693341
-50.0,50,2385.642173
-50.0,50,2388.695368
-50.0,50,2391.776873
-50.0,50,2394.8147
-16.0,50,2397.786323
-50.0,50,2400.750024
-50.0,50,2403.839924
-46.0,50,2406.895505
-45.0,50,2409.855569
-50.0,50,2412.869471
-50.0,50,2415.896189
-50.0,50,2418.991142
-50.0,50,2421.942591
-27.0,50,2424.997236
-50.0,50,2428.023807
-50.0,50,2431.097015
-50.0,50,2434.063159
-44.0,50,2437.047577
-50.0,50,2440.103668
-50.0,50,2443.263085
-50.0,50,2446.307947
-50.0,50,2449.256287
-50.0,50,2452.204154
-50.0,50,2455.074011
-50.0,50,2458.076837
-50.0,50,2461.068391
-50.0,50,2464.070141
-35.0,50,2467.104295
-50.0,50,2470.044606
-50.0,50,2472.98577
-50.0,50,2475.949579
-50.0,50,2478.910572
-50.0,50,2481.914238
-50.0,50,2484.79832
-50.0,50,2487.854698
-50.0,50,2490.765597
-50.0,50,2493.824097
-50.0,50,2496.765362
-28.0,50,2499.697376
-50.0,50,2502.732438
-47.0,50,2505.667095
-50.0,50,2508.67804
-16.0,50,2511.653426
-37.0,50,2514.6104
-50.0,50,2517.543317
-50.0,50,2520.480294
-50.0,50,2523.470729
-50.0,50,2526.434375
-50.0,50,2526.9035
-50.0,50,2527.422701
-33.0,50,2527.933074
-50.0,50,2528.463371
-50.0,50,2529.006735
-50.0,50,2529.542392
-18.0,50,2530.056647
-50.0,50,2530.556993
-45.0,50,2531.07371
-50.0,50,2531.736522
-36.0,50,2534.688879
-50.0,50,2537.673756
-43.0,50,2540.614052
-50.0,50,2543.575993
-46.0,50,2546.551858
-42.0,50,2549.553272
-38.0,50,2552.616109
-50.0,50,2555.59823
-46.0,50,2558.504713
-50.0,50,2561.462263
-46.0,50,2564.431896
-43.0,50,2567.362786
-50.0,50,2570.300569
-50.0,50,2573.311507
-50.0,50,2576.259055
-37.0,50,2579.243845
-47.0,50,2582.202889
-46.0,50,2585.139645
-50.0,50,2588.113969
-50.0,50,2591.065864
-46.0,50,2594.005991
-50.0,50,2596.92176
-50.0,50,2599.919559
-50.0,50,2602.849469
-50.0,50,2606.160184
-29.0,50,2609.983273
-50.0,50,2613.474245
-47.0,50,2616.958904
-50.0,50,2619.72314
-50.0,50,2622.476429
-50.0,50,2625.305494
-50.0,50,2628.080523
-50.0,50,2631.160831
-45.0,50,2634.188609
-50.0,50,2637.020739
-46.0,50,2639.787492
-50.0,50,2642.948553
-50.0,50,2645.774885
-45.0,50,2648.663944
-50.0,50,2651.720372
-50.0,50,2654.790018
-26.0,50,2657.718984
-50.0,50,2660.771494
-50.0,50,2663.529855
-40.0,50,2666.231574
-46.0,50,2669.0515
-50.0,50,2671.849949
-48.0,50,2674.964832
-50.0,50,2678.005184
-27.0,50,2681.158577
-45.0,50,2681.700105
-26.0,50,2682.22667
-50.0,50,2682.683886
-31.0,50,2683.180058
-50.0,50,2683.644919
-50.0,50,2684.076262
-50.0,50,2684.592497
-50.0,50,2685.119995
-21.0,50,2685.610179
-50.0,50,2686.196335
-50.0,50,2688.992273
-40.0,50,2691.765025
-47.0,50,2694.566749
-45.0,50,2697.364486
-50.0,50,2700.182546
-50.0,50,2703.130392
-50.0,50,2705.993953
-46.0,50,2708.772868
-50.0,50,2711.932862
-45.0,50,2714.68761
-47.0,50,2717.534675
-22.0,50,2720.278153
-50.0,50,2722.984572
-50.0,50,2725.910696
-39.0,50,2728.835427
-50.0,50,2731.561276
-50.0,50,2734.387778
-47.0,50,2737.113523
-50.0,50,2740.08807
-43.0,50,2742.769526
-45.0,50,2745.616084
-50.0,50,2748.844665
-50.0,50,2752.649202
-43.0,50,2756.291621
-43.0,50,2759.932532
-50.0,50,2763.585722
-50.0,50,2767.257688
-34.0,50,2770.86355
-48.0,50,2774.528521
-23.0,50,2778.157493
-50.0,50,2781.834883
-50.0,50,2785.439652
-6.0,50,2789.101074
-50.0,50,2792.841514
-45.0,50,2796.479614
-46.0,50,2800.180786
-50.0,50,2803.87874
-48.0,50,2807.558532
-50.0,50,2811.19354
-50.0,50,2814.796497
-42.0,50,2818.423559
-24.0,50,2822.116777
-45.0,50,2825.766909
-42.0,50,2829.412632
-50.0,50,2833.080153
-22.0,50,2836.727244
-50.0,50,2840.445024
-50.0,50,2844.118311
-50.0,50,2847.741725
-50.0,50,2851.402799
-14.0,50,2852.009066
-46.0,50,2852.57537
-50.0,50,2853.132984
-50.0,50,2853.701463
-50.0,50,2854.248745
-22.0,50,2854.766608
-50.0,50,2855.381927
-38.0,50,2855.992724
-50.0,50,2856.567433
-50.0,50,2857.197851
-46.0,50,2860.859023
-47.0,50,2864.639615
-50.0,50,2868.297374
-50.0,50,2872.048251
-50.0,50,2875.704579
-45.0,50,2878.719521
-50.0,50,2881.394309
-50.0,50,2884.230161
-44.0,50,2886.844093
-50.0,50,2889.466038
-29.0,50,2892.102123
-50.0,50,2894.75047
-44.0,50,2897.543894
-16.0,50,2900.520885
-50.0,50,2903.481541
-44.0,50,2906.456005
-46.0,50,2909.447325
-47.0,50,2912.427599
-50.0,50,2915.376861
-42.0,50,2918.349113
-47.0,50,2921.359216
-36.0,50,2924.326068
-50.0,50,2927.330804
-26.0,50,2930.277997
-50.0,50,2933.238467
-45.0,50,2936.252848
-47.0,50,2939.232548
-47.0,50,2942.244043
-50.0,50,2945.212791
-47.0,50,2948.165977
-13.0,50,2951.150842
-47.0,50,2954.127527
-45.0,50,2957.108317
-50.0,50,2960.018368
-50.0,50,2963.033179
-47.0,50,2966.090568
-27.0,50,2969.251264
-30.0,50,2972.274109
-50.0,50,2975.194697
-50.0,50,2978.154075
-50.0,50,2981.139395
-50.0,50,2984.054815
-50.0,50,2987.066138
-24.0,50,2990.0138
-31.0,50,2993.038536
-50.0,50,2995.996535
-50.0,50,2999.000818
-43.0,50,3001.981501
-50.0,50,3004.930076
-50.0,50,3007.901555
-50.0,50,3008.394506
-50.0,50,3008.897749
-26.0,50,3009.385043
-29.0,50,3009.89167
-45.0,50,3010.37778
-34.0,50,3010.869334
-45.0,50,3011.362015
-50.0,50,3011.829725
-15.0,50,3012.336251
-50.0,50,3013.00842
-47.0,50,3015.985145
-31.0,50,3018.967496
-50.0,50,3021.956452
-50.0,50,3024.963211
-40.0,50,3027.901771
-46.0,50,3030.860868
-50.0,50,3033.813284
-48.0,50,3036.747473
-50.0,50,3039.753563
-50.0,50,3042.730185
-50.0,50,3045.718606
-50.0,50,3048.66445
-32.0,50,3051.675917
-50.0,50,3054.635451
-50.0,50,3057.619623
-21.0,50,3060.577396
-41.0,50,3063.554803
-45.0,50,3066.540912
-46.0,50,3069.487203
-50.0,50,3072.44701
-49.0,50,3075.497177
-46.0,50,3078.435909
-25.0,50,3081.392603
-50.0,50,3084.373928
-50.0,50,3087.347765
-50.0,50,3090.329366
-50.0,50,3093.344962
-47.0,50,3096.320385
-50.0,50,3099.274821
-50.0,50,3102.227628
-50.0,50,3105.18664
-45.0,50,3108.106503
-50.0,50,3111.099777
-50.0,50,3114.019351
-50.0,50,3117.006159
-33.0,50,3119.971189
-50.0,50,3123.006009
-50.0,50,3125.967372
-50.0,50,3128.934662
-50.0,50,3131.909644
-50.0,50,3134.896319
-50.0,50,3137.832932
-42.0,50,3140.855361
-46.0,50,3143.793928
-50.0,50,3146.799609
-50.0,50,3149.787998
-50.0,50,3152.683938
-50.0,50,3155.708553
-50.0,50,3158.625738
-22.0,50,3161.635455
-24.0,50,3162.102854
-19.0,50,3162.603138
-29.0,50,3163.106527
-50.0,50,3163.608069
-50.0,50,3164.146967
-37.0,50,3164.635618
-50.0,50,3165.145639
-31.0,50,3165.659277
-24.0,50,3166.16576
-50.0,50,3166.78359
-50.0,50,3169.737258
-50.0,50,3172.715865
-32.0,50,3175.717312
-46.0,50,3178.721564
-48.0,50,3181.631183
-31.0,50,3184.66633
-50.0,50,3187.658005
-50.0,50,3190.615346
-50.0,50,3193.590303
-50.0,50,3196.56521
-44.0,50,3199.519565
-50.0,50,3202.489606
-50.0,50,3205.456775
-50.0,50,3208.388845
-50.0,50,3211.407158
-50.0,50,3214.366381
-50.0,50,3217.343397
-24.0,50,3220.268286
-50.0,50,3223.273884
-50.0,50,3226.285119
-50.0,50,3229.248569
-30.0,50,3232.196772
-50.0,50,3235.201919
-27.0,50,3238.129856
-26.0,50,3241.126038
-50.0,50,3244.043666
-50.0,50,3246.987944
-50.0,50,3249.996249
-50.0,50,3252.959557
-50.0,50,3255.989511
-44.0,50,3258.937006
-50.0,50,3261.909546
-25.0,50,3264.905608
-50.0,50,3267.875219
-50.0,50,3270.7926
-50.0,50,3273.741097
-50.0,50,3276.734781
-50.0,50,3279.735845
-50.0,50,3282.956021
-50.0,50,3285.860543
-50.0,50,3288.903826
-50.0,50,3291.855181
-50.0,50,3294.833287
-50.0,50,3297.815319
-50.0,50,3300.765829
-50.0,50,3303.776544
-20.0,50,3306.707463
-50.0,50,3309.689179
-34.0,50,3312.692781
-25.0,50,3315.636078
-50.0,50,3316.193946
-38.0,50,3316.673853
-50.0,50,3317.160689
-50.0,50,3317.64944
-45.0,50,3318.127401
-50.0,50,3318.607163
-21.0,50,3319.100441
-50.0,50,3319.556509
-25.0,50,3320.053593
-50.0,50,3320.792062
-50.0,50,3323.750149
-50.0,50,3326.702136
-50.0,50,3329.710959
-46.0,50,3332.623886
-50.0,50,3335.553298
-50.0,50,3338.581955
-50.0,50,3341.535121
-47.0,50,3344.536619
-50.0,50,3347.466215
-50.0,50,3350.430644
-50.0,50,3353.407743
-50.0,50,3356.440041
-32.0,50,3359.447591
-50.0,50,3362.600291
-50.0,50,3365.581083
-50.0,50,3368.614336
-39.0,50,3371.562378
-50.0,50,3374.522691
-26.0,50,3377.503924
-50.0,50,3380.54778
-50.0,50,3383.539785
-42.0,50,3386.536369
-50.0,50,3389.488345
-50.0,50,3392.451103
-34.0,50,3395.462789
-50.0,50,3398.420456
-46.0,50,3401.348176
-44.0,50,3404.375371
-50.0,50,3407.361293
-50.0,50,3410.288601
-42.0,50,3413.28475
-50.0,50,3416.235389
-50.0,50,3419.23305
-50.0,50,3422.39858
-49.0,50,3425.462946
-50.0,50,3428.415743
-50.0,50,3431.423018
-50.0,50,3434.395753
-50.0,50,3437.412151
-50.0,50,3440.387689
-50.0,50,3443.397023
-44.0,50,3446.324068
-50.0,50,3449.366728
-50.0,50,3452.342053
-50.0,50,3455.277956
-50.0,50,3458.50105
-50.0,50,3461.454149
-46.0,50,3464.461254
-46.0,50,3467.501876
-38.0,50,3470.464794
-50.0,50,3470.967241
-23.0,50,3471.463055
-17.0,50,3471.968349
-24.0,50,3472.428388
-25.0,50,3472.95599
-50.0,50,3473.50527
-22.0,50,3474.029183
-33.0,50,3474.501324
-50.0,50,3475.0061
-50.0,50,3475.593341
-50.0,50,3478.580613
-48.0,50,3481.531663
-10.0,50,3484.534066
-50.0,50,3487.533915
-28.0,50,3490.510208
-48.0,50,3493.514507
-50.0,50,3496.483955
-50.0,50,3499.46759
-50.0,50,3502.431252
-45.0,50,3505.391568
