# {"t_start": 1575548477.5458057, "env_id": "FetchSlide-v1"} 
r,l,t
-38.0,50,3436.069027
-50.0,50,3439.04453
-47.0,50,3442.057492
-48.0,50,3444.985795
-50.0,50,3448.027448
-32.0,50,3451.000777
-27.0,50,3453.934751
-48.0,50,3457.15977
-40.0,50,3460.120504
-50.0,50,3463.118303
-49.0,50,3466.16526
-41.0,50,3469.123258
-50.0,50,3469.625166
-20.0,50,3470.120798
-23.0,50,3470.624852
-50.0,50,3471.086544
-38.0,50,3471.616256
-28.0,50,3472.157942
-50.0,50,3472.686882
-20.0,50,3473.157631
-50.0,50,3473.660653
-22.0,50,3474.253155
-50.0,50,3477.23941
-50.0,50,3480.184003
-42.0,50,3483.192496
-50.0,50,3486.185327
-42.0,50,3489.174513
-18.0,50,3492.171533
-42.0,50,3495.137543
-50.0,50,3498.126699
-49.0,50,3501.091226
-50.0,50,3504.045452
-50.0,50,3507.060671
-50.0,50,3510.061747
-50.0,50,3513.010148
-50.0,50,3516.009061
-50.0,50,3518.967153
-50.0,50,3521.943896
-48.0,50,3524.897676
-50.0,50,3527.896575
-50.0,50,3530.848495
-50.0,50,3533.856439
-46.0,50,3536.844017
-30.0,50,3539.778113
-48.0,50,3542.81847
-50.0,50,3545.743339
-46.0,50,3548.791986
-50.0,50,3551.788353
-48.0,50,3554.750915
-50.0,50,3557.680706
-50.0,50,3560.66364
-29.0,50,3563.61949
-50.0,50,3566.670474
-50.0,50,3569.645949
-50.0,50,3572.669517
-48.0,50,3575.636405
-39.0,50,3578.643626
-48.0,50,3581.605677
-50.0,50,3584.593151
-47.0,50,3587.575742
-50.0,50,3590.52058
-50.0,50,3593.517907
-50.0,50,3596.486871
-41.0,50,3599.477768
-50.0,50,3602.444304
-50.0,50,3605.43872
-47.0,50,3608.381494
-50.0,50,3611.390509
-50.0,50,3614.366836
-28.0,50,3617.348106
-6.0,50,3620.303365
-50.0,50,3623.317027
-34.0,50,3623.820321
-50.0,50,3624.37026
-50.0,50,3624.854686
-50.0,50,3625.321226
-26.0,50,3625.818521
-50.0,50,3626.293628
-40.0,50,3626.838662
-29.0,50,3627.337019
-50.0,50,3627.865727
-47.0,50,3628.567139
-36.0,50,3631.576041
-44.0,50,3634.584763
-50.0,50,3637.519257
-50.0,50,3640.526249
-50.0,50,3643.474671
-33.0,50,3646.44961
-13.0,50,3649.454561
-45.0,50,3652.432169
-50.0,50,3655.411218
-47.0,50,3658.428591
-50.0,50,3661.370062
-50.0,50,3664.339655
-50.0,50,3667.341125
-29.0,50,3670.335997
-50.0,50,3673.279388
-50.0,50,3676.26709
-30.0,50,3679.254031
-33.0,50,3682.263663
-50.0,50,3685.369677
-46.0,50,3688.529114
-50.0,50,3691.483519
-50.0,50,3694.441871
-50.0,50,3697.454307
-35.0,50,3700.444602
-50.0,50,3703.434201
-47.0,50,3706.380649
-50.0,50,3709.356304
-50.0,50,3712.338759
-50.0,50,3715.329467
-50.0,50,3718.36044
-43.0,50,3721.375332
-50.0,50,3724.361636
-28.0,50,3727.313902
-50.0,50,3730.288375
-50.0,50,3733.228071
-50.0,50,3736.280422
-38.0,50,3739.328889
-50.0,50,3742.309105
-50.0,50,3745.309814
-47.0,50,3748.281209
-40.0,50,3751.286407
-49.0,50,3754.294461
-50.0,50,3757.358017
-19.0,50,3760.449027
-50.0,50,3763.520794
-50.0,50,3766.548254
-50.0,50,3769.497171
-50.0,50,3772.504108
-50.0,50,3775.485675
-12.0,50,3778.455672
-44.0,50,3778.958482
-50.0,50,3779.435545
-22.0,50,3779.961579
-24.0,50,3780.475488
-45.0,50,3780.979813
-50.0,50,3781.508314
-45.0,50,3782.037329
-50.0,50,3782.57271
-50.0,50,3783.125791
-50.0,50,3783.669982
-50.0,50,3786.733596
-44.0,50,3789.735821
-48.0,50,3792.78183
-50.0,50,3795.918406
-44.0,50,3799.130469
-29.0,50,3802.145633
-46.0,50,3805.127966
-50.0,50,3808.190838
-50.0,50,3811.199847
-46.0,50,3814.21729
-50.0,50,3817.225643
-43.0,50,3820.191828
-50.0,50,3823.228766
-50.0,50,3826.339853
-44.0,50,3829.268609
-50.0,50,3832.220647
-50.0,50,3835.195913
-50.0,50,3838.196324
-25.0,50,3841.176586
-45.0,50,3844.166375
-24.0,50,3847.092069
-50.0,50,3850.11772
-40.0,50,3853.035598
-50.0,50,3856.031808
-50.0,50,3858.968686
-50.0,50,3861.970591
-50.0,50,3864.921801
-50.0,50,3867.949121
-50.0,50,3870.907903
-38.0,50,3873.912286
-50.0,50,3876.922378
-50.0,50,3879.85892
-46.0,50,3882.842365
-33.0,50,3885.818079
-50.0,50,3888.739419
-50.0,50,3891.741992
-50.0,50,3894.732493
-40.0,50,3897.735187
-50.0,50,3900.742293
-50.0,50,3903.710328
-46.0,50,3906.722162
-48.0,50,3909.726175
-34.0,50,3912.926646
-24.0,50,3915.917411
-50.0,50,3918.853728
-50.0,50,3921.844222
-44.0,50,3924.825617
-50.0,50,3927.755725
-44.0,50,3930.802636
-25.0,50,3933.739159
-50.0,50,3934.278145
-50.0,50,3934.764131
-50.0,50,3935.267015
-50.0,50,3935.751696
-50.0,50,3936.277079
-50.0,50,3936.829595
-50.0,50,3937.312205
-19.0,50,3937.835328
-28.0,50,3938.381687
-47.0,50,3938.898649
-50.0,50,3941.902411
-33.0,50,3944.821641
-47.0,50,3947.849818
-50.0,50,3950.813321
-50.0,50,3953.857393
-50.0,50,3956.805552
-40.0,50,3959.780242
-50.0,50,3962.799274
-29.0,50,3965.789914
-50.0,50,3968.776396
-50.0,50,3971.764424
-32.0,50,3974.694571
-36.0,50,3977.636354
-50.0,50,3980.674512
-47.0,50,3983.623812
-50.0,50,3986.536201
-43.0,50,3989.576499
-29.0,50,3992.522997
-50.0,50,3995.49581
-47.0,50,3998.46983
-50.0,50,4001.411607
-50.0,50,4004.445911
-50.0,50,4007.443285
-50.0,50,4010.434189
-50.0,50,4013.419729
-50.0,50,4016.366087
-50.0,50,4019.340923
-50.0,50,4022.290596
-50.0,50,4025.34344
-50.0,50,4028.274474
-50.0,50,4031.285259
-50.0,50,4034.285739
-42.0,50,4037.264662
-50.0,50,4040.177662
-42.0,50,4043.164575
-50.0,50,4046.131305
-21.0,50,4049.121058
-29.0,50,4052.056048
-50.0,50,4055.064135
-50.0,50,4058.159689
-46.0,50,4061.379807
-50.0,50,4064.333482
-50.0,50,4067.29814
-50.0,50,4070.336661
-50.0,50,4073.32001
-47.0,50,4076.365299
-50.0,50,4079.383393
-43.0,50,4082.375985
-50.0,50,4085.327416
-16.0,50,4088.26858
-44.0,50,4088.750183
-26.0,50,4089.273111
-44.0,50,4089.783974
-24.0,50,4090.266631
-50.0,50,4090.793913
-30.0,50,4091.303236
-46.0,50,4091.807854
-28.0,50,4092.302335
-50.0,50,4092.83134
-50.0,50,4093.374834
-45.0,50,4096.48829
-50.0,50,4099.422365
-50.0,50,4102.432493
-50.0,50,4105.539505
-50.0,50,4108.609165
-50.0,50,4111.56235
-21.0,50,4114.523673
-50.0,50,4117.561741
-50.0,50,4120.560906
-23.0,50,4123.4921
-50.0,50,4126.449916
-46.0,50,4129.418466
-47.0,50,4132.43635
-50.0,50,4135.368472
-50.0,50,4138.343751
-50.0,50,4141.294155
-47.0,50,4144.277556
-37.0,50,4147.283782
-45.0,50,4150.214187
-50.0,50,4153.174265
-28.0,50,4156.151397
-44.0,50,4159.117829
-50.0,50,4162.056958
-46.0,50,4165.042227
-46.0,50,4167.982539
-48.0,50,4171.000797
-39.0,50,4173.934253
-39.0,50,4176.938485
-50.0,50,4179.888468
-50.0,50,4182.919746
-50.0,50,4186.142996
-50.0,50,4189.131577
-19.0,50,4192.139892
-42.0,50,4195.079997
-13.0,50,4198.071342
-50.0,50,4201.063675
-41.0,50,4204.044885
-48.0,50,4207.127104
-46.0,50,4210.08912
-24.0,50,4213.086843
-50.0,50,4216.051145
-50.0,50,4219.047358
-50.0,50,4222.053485
-50.0,50,4225.011365
-37.0,50,4227.972965
-50.0,50,4230.942375
-50.0,50,4233.911546
-50.0,50,4236.894037
-50.0,50,4239.874598
-30.0,50,4242.821975
-15.0,50,4243.297321
-50.0,50,4243.848877
-39.0,50,4244.441506
-46.0,50,4244.983996
-38.0,50,4245.568394
-42.0,50,4246.148179
-50.0,50,4246.676439
-37.0,50,4247.133872
-28.0,50,4247.602058
-47.0,50,4248.089642
-28.0,50,4250.942955
-38.0,50,4253.583797
-47.0,50,4256.311822
-50.0,50,4258.959455
-31.0,50,4261.930084
-50.0,50,4264.604964
-28.0,50,4267.275463
-45.0,50,4269.955056
-46.0,50,4272.573624
-50.0,50,4275.218232
-46.0,50,4277.825252
-50.0,50,4280.461553
-44.0,50,4283.454841
-40.0,50,4286.925871
-50.0,50,4291.052019
-13.0,50,4294.401131
-42.0,50,4298.063802
-47.0,50,4301.834332
-50.0,50,4305.500017
-50.0,50,4309.119925
-50.0,50,4312.728472
-50.0,50,4316.396978
-50.0,50,4319.996951
-15.0,50,4323.634413
-50.0,50,4327.23881
-50.0,50,4330.902493
-50.0,50,4334.532676
-41.0,50,4338.15153
-44.0,50,4341.781585
-19.0,50,4345.328783
-47.0,50,4349.01684
-50.0,50,4352.628401
-37.0,50,4356.14258
-43.0,50,4359.689295
-38.0,50,4363.279481
-47.0,50,4366.877043
-47.0,50,4370.181018
-44.0,50,4373.300843
-50.0,50,4376.068694
-50.0,50,4378.773235
-50.0,50,4381.412477
-50.0,50,4384.059787
-45.0,50,4386.750766
-27.0,50,4389.333234
-45.0,50,4391.989408
-19.0,50,4394.620823
-50.0,50,4397.219199
-50.0,50,4399.883115
-44.0,50,4402.49196
-25.0,50,4405.158957
-50.0,50,4405.604846
-46.0,50,4406.082728
-46.0,50,4406.537178
-26.0,50,4407.00542
-44.0,50,4407.462319
-44.0,50,4407.923461
-50.0,50,4408.392663
-50.0,50,4408.859493
-46.0,50,4409.315817
-50.0,50,4409.905841
-33.0,50,4412.541719
-33.0,50,4415.192722
-45.0,50,4417.788006
-42.0,50,4420.447913
-50.0,50,4423.087373
-50.0,50,4425.754685
-50.0,50,4428.37546
-50.0,50,4431.014812
-50.0,50,4433.60374
-29.0,50,4436.271008
-50.0,50,4439.140689
-50.0,50,4442.031884
-50.0,50,4445.393684
-50.0,50,4448.450762
-50.0,50,4452.053773
-24.0,50,4455.673457
-50.0,50,4459.009234
-33.0,50,4462.742456
-20.0,50,4466.440756
-41.0,50,4469.960364
-50.0,50,4473.72338
-44.0,50,4477.364299
-47.0,50,4481.003679
-33.0,50,4484.76469
-50.0,50,4488.49405
-50.0,50,4492.246832
-44.0,50,4495.90672
-24.0,50,4499.600274
-20.0,50,4503.268698
-47.0,50,4506.982523
-40.0,50,4510.76856
-50.0,50,4514.507642
-30.0,50,4518.17352
-43.0,50,4521.856634
-48.0,50,4525.407813
-50.0,50,4529.146174
-44.0,50,4532.750795
-50.0,50,4536.462366
-50.0,50,4540.156067
-48.0,50,4543.745077
-50.0,50,4547.44422
-50.0,50,4551.114869
-50.0,50,4554.858673
-50.0,50,4558.433641
-50.0,50,4562.092265
-50.0,50,4565.731303
-50.0,50,4569.380643
-29.0,50,4573.019029
-50.0,50,4576.858266
-34.0,50,4580.511638
-33.0,50,4581.143353
-32.0,50,4581.750612
-50.0,50,4582.30478
-40.0,50,4582.874647
-50.0,50,4583.467791
-50.0,50,4584.068093
-19.0,50,4584.664588
-22.0,50,4585.243119
-22.0,50,4585.768599
-50.0,50,4586.477257
-42.0,50,4590.137436
-50.0,50,4593.770872
-50.0,50,4597.484859
-50.0,50,4601.205768
-40.0,50,4604.855731
-31.0,50,4608.499854
-50.0,50,4612.222984
-50.0,50,4616.018464
-46.0,50,4619.657775
-50.0,50,4623.287084
-50.0,50,4627.008942
-50.0,50,4630.608133
-50.0,50,4634.263265
-47.0,50,4637.863267
-50.0,50,4641.546496
-50.0,50,4645.230376
-50.0,50,4648.828798
-50.0,50,4652.622405
-50.0,50,4656.243944
-42.0,50,4659.632862
-50.0,50,4663.063595
-50.0,50,4667.15118
-50.0,50,4670.411804
-47.0,50,4673.946256
-50.0,50,4677.459478
-45.0,50,4680.607316
-50.0,50,4684.229347
-50.0,50,4687.946024
-50.0,50,4691.639423
-50.0,50,4695.431358
-36.0,50,4699.098627
-30.0,50,4702.844444
-47.0,50,4706.462292
-50.0,50,4710.186713
-50.0,50,4713.811492
-35.0,50,4717.399596
-45.0,50,4721.081058
-38.0,50,4724.785758
-47.0,50,4728.483671
-30.0,50,4732.165168
-50.0,50,4735.867408
-47.0,50,4739.582055
-28.0,50,4743.314053
-38.0,50,4746.996694
-47.0,50,4750.749851
-50.0,50,4754.583306
-30.0,50,4758.308219
-50.0,50,4762.131269
-44.0,50,4766.069539
-50.0,50,4769.815617
-39.0,50,4770.379969
-23.0,50,4770.945411
-19.0,50,4771.550263
-17.0,50,4772.100743
-18.0,50,4772.732031
-22.0,50,4773.232417
-19.0,50,4773.768301
-36.0,50,4774.319855
0.0,50,4774.880565
-36.0,50,4775.724865
-50.0,50,4779.580173
-45.0,50,4783.417938
-50.0,50,4787.267469
-31.0,50,4791.078464
-50.0,50,4794.908947
-46.0,50,4798.703007
-50.0,50,4802.601735
-50.0,50,4806.447801
-50.0,50,4810.338867
-50.0,50,4814.213744
-9.0,50,4818.112652
-50.0,50,4822.048357
-44.0,50,4825.923648
-50.0,50,4829.833804
-37.0,50,4833.717901
-47.0,50,4837.635641
-46.0,50,4841.514496
-50.0,50,4845.416627
-45.0,50,4849.231472
-44.0,50,4853.073147
-50.0,50,4856.950548
-45.0,50,4860.820145
-27.0,50,4864.777336
-50.0,50,4868.617739
-44.0,50,4872.578942
-44.0,50,4876.472685
-12.0,50,4880.326936
-50.0,50,4884.229425
-50.0,50,4888.145935
-50.0,50,4891.416477
-37.0,50,4894.274023
-44.0,50,4897.031359
-44.0,50,4899.686368
-50.0,50,4902.737829
-50.0,50,4906.63048
-50.0,50,4909.956823
-50.0,50,4913.395303
-33.0,50,4916.37666
-50.0,50,4919.221849
-50.0,50,4922.266641
-44.0,50,4925.764475
-41.0,50,4929.149836
-43.0,50,4933.118535
-50.0,50,4936.826612
-36.0,50,4940.016363
-50.0,50,4943.596773
-46.0,50,4947.154371
-42.0,50,4950.358526
-46.0,50,4953.514088
-39.0,50,4956.900399
-46.0,50,4957.400319
-16.0,50,4957.887573
-46.0,50,4958.392979
-22.0,50,4958.945963
-50.0,50,4959.466968
-21.0,50,4960.011817
-28.0,50,4960.523629
-25.0,50,4961.068805
-50.0,50,4961.55471
-46.0,50,4962.290437
-47.0,50,4966.213108
-50.0,50,4969.380474
-46.0,50,4972.67649
-46.0,50,4976.497817
-50.0,50,4980.272687
-50.0,50,4983.548473
-50.0,50,4987.361149
-50.0,50,4991.181842
-46.0,50,4995.036187
-50.0,50,4998.269415
-34.0,50,5002.072865
-24.0,50,5005.81655
-50.0,50,5009.119834
-49.0,50,5012.152174
-31.0,50,5015.263721
-47.0,50,5018.345647
-45.0,50,5022.191731
-50.0,50,5025.256777
-31.0,50,5028.285002
-48.0,50,5031.355424
-50.0,50,5034.385119
-50.0,50,5037.488196
-46.0,50,5040.552747
-50.0,50,5043.528403
-48.0,50,5046.592879
-50.0,50,5049.62222
-50.0,50,5052.765995
-37.0,50,5055.773015
-42.0,50,5058.881042
-14.0,50,5061.939877
-50.0,50,5065.057336
-50.0,50,5068.051767
-25.0,50,5071.077626
-50.0,50,5074.909716
-50.0,50,5078.556406
-41.0,50,5081.635514
-25.0,50,5084.695592
-50.0,50,5087.744143
-50.0,50,5090.702672
-50.0,50,5093.73116
-50.0,50,5096.844258
-50.0,50,5099.827412
-50.0,50,5102.881968
-44.0,50,5105.931033
-23.0,50,5109.047852
-29.0,50,5111.999282
-19.0,50,5115.138359
-23.0,50,5118.243105
-45.0,50,5121.278972
-33.0,50,5124.433825
-24.0,50,5124.923407
-24.0,50,5125.428726
-17.0,50,5125.91905
-36.0,50,5126.477495
-37.0,50,5127.024588
-50.0,50,5127.578623
-19.0,50,5128.143121
-41.0,50,5128.668689
-49.0,50,5129.207993
-38.0,50,5129.934238
-41.0,50,5132.945484
-43.0,50,5135.973325
-50.0,50,5139.045536
-50.0,50,5142.115735
-50.0,50,5145.256473
-44.0,50,5148.315737
-48.0,50,5151.432366
-50.0,50,5154.521919
-42.0,50,5157.504601
-39.0,50,5160.669688
-50.0,50,5163.680959
-47.0,50,5166.774216
-43.0,50,5169.770988
-45.0,50,5172.845238
-43.0,50,5175.851602
-50.0,50,5178.931574
-31.0,50,5181.997593
-50.0,50,5185.060087
-46.0,50,5188.071134
-50.0,50,5191.064118
-50.0,50,5194.11505
-50.0,50,5197.110759
-29.0,50,5200.098456
-50.0,50,5203.188695
-50.0,50,5206.187865
-50.0,50,5209.055592
-40.0,50,5212.255842
-50.0,50,5215.616879
-50.0,50,5218.710181
-50.0,50,5221.713822
-50.0,50,5224.755213
-47.0,50,5227.899694
-50.0,50,5230.967254
-50.0,50,5233.976764
-42.0,50,5236.977655
-10.0,50,5240.01156
-30.0,50,5243.128942
-45.0,50,5246.138842
-26.0,50,5249.389086
-50.0,50,5253.060554
-50.0,50,5256.412699
-49.0,50,5259.470551
-50.0,50,5262.498141
-35.0,50,5265.565101
-48.0,50,5268.624164
-50.0,50,5271.683622
-50.0,50,5274.714412
-50.0,50,5277.764611
-30.0,50,5281.049089
-50.0,50,5284.82887
-43.0,50,5285.369833
-17.0,50,5285.844812
-48.0,50,5286.345584
-50.0,50,5286.880028
-32.0,50,5287.373527
-28.0,50,5287.908096
-50.0,50,5288.438052
-50.0,50,5288.913047
-22.0,50,5289.338696
-46.0,50,5289.873834
-46.0,50,5292.617716
-32.0,50,5295.628624
-50.0,50,5299.068303
-46.0,50,5302.044784
-43.0,50,5305.093045
-50.0,50,5308.126621
-50.0,50,5311.118566
-39.0,50,5314.157396
-33.0,50,5317.168226
-50.0,50,5320.172064
-44.0,50,5323.203966
-50.0,50,5326.198169
-29.0,50,5329.246938
-50.0,50,5332.249458
-47.0,50,5335.384737
-50.0,50,5338.53102
-24.0,50,5341.512378
-50.0,50,5344.576793
-50.0,50,5347.647098
-40.0,50,5350.75177
-46.0,50,5353.820562
-26.0,50,5356.909927
-27.0,50,5359.97296
-50.0,50,5363.03813
-29.0,50,5366.094458
-50.0,50,5369.276163
-50.0,50,5372.304953
-46.0,50,5375.382802
-37.0,50,5378.415017
-50.0,50,5381.417091
-44.0,50,5384.482773
-45.0,50,5387.560508
-50.0,50,5390.593411
-50.0,50,5393.695705
-50.0,50,5396.809304
-50.0,50,5399.828038
-50.0,50,5402.813817
-50.0,50,5406.004231
-50.0,50,5409.503314
-50.0,50,5413.19311
-28.0,50,5416.745013
-50.0,50,5420.49345
-19.0,50,5423.93934
-50.0,50,5427.134117
-50.0,50,5430.141889
-46.0,50,5433.253129
-44.0,50,5436.30761
-43.0,50,5439.287497
-50.0,50,5442.394191
-37.0,50,5445.447027
-5.0,50,5445.941004
-29.0,50,5446.43554
-50.0,50,5446.948753
-50.0,50,5447.450238
-41.0,50,5447.963752
-33.0,50,5448.515412
-47.0,50,5448.98841
-44.0,50,5449.519249
-21.0,50,5450.024143
-31.0,50,5450.683521
-50.0,50,5453.863068
-50.0,50,5456.823342
-50.0,50,5459.930889
-50.0,50,5462.996032
-48.0,50,5466.041695
-50.0,50,5469.096613
-50.0,50,5472.158639
-50.0,50,5475.321777
-50.0,50,5478.29214
-50.0,50,5481.313269
-50.0,50,5484.388676
-35.0,50,5487.421536
-41.0,50,5490.43343
-46.0,50,5493.471418
-35.0,50,5496.592772
-18.0,50,5499.749492
-50.0,50,5502.920337
-48.0,50,5506.164435
-38.0,50,5509.33427
-47.0,50,5512.377612
-50.0,50,5515.470987
-32.0,50,5518.574789
-50.0,50,5521.682024
-11.0,50,5524.654014
-43.0,50,5527.735213
-50.0,50,5530.774783
-50.0,50,5533.786652
-50.0,50,5536.963228
-47.0,50,5539.979468
-37.0,50,5542.944029
-50.0,50,5545.953307
-50.0,50,5548.959639
-40.0,50,5551.99572
-50.0,50,5555.018349
-50.0,50,5558.026767
-16.0,50,5561.00585
-33.0,50,5564.05739
-48.0,50,5567.08314
-47.0,50,5570.176572
-50.0,50,5573.194645
-50.0,50,5576.250821
-50.0,50,5579.306613
-42.0,50,5582.792073
-50.0,50,5586.366411
-50.0,50,5590.009398
-50.0,50,5593.741141
-43.0,50,5597.221668
-50.0,50,5600.890346
-50.0,50,5604.508809
-22.0,50,5608.376476
-50.0,50,5608.941749
-30.0,50,5609.48948
-17.0,50,5610.002616
-50.0,50,5610.514406
-32.0,50,5611.041224
-23.0,50,5611.536809
-25.0,50,5612.059097
-43.0,50,5612.592599
-20.0,50,5613.096021
-50.0,50,5613.588812
-50.0,50,5616.819476
-48.0,50,5620.198266
-44.0,50,5623.993649
-50.0,50,5627.358729
-40.0,50,5630.404272
-46.0,50,5633.567762
-38.0,50,5637.161686
-50.0,50,5640.25771
-47.0,50,5643.28533
-50.0,50,5646.330013
-16.0,50,5649.33783
-28.0,50,5652.367442
-50.0,50,5655.453508
-40.0,50,5658.530464
-43.0,50,5661.741033
-50.0,50,5665.048528
-50.0,50,5668.410127
-46.0,50,5671.461603
-50.0,50,5675.361021
-17.0,50,5679.383491
-50.0,50,5683.378068
-50.0,50,5687.274183
-47.0,50,5690.943963
-44.0,50,5694.025539
-50.0,50,5697.242946
-43.0,50,5700.381353
-50.0,50,5703.786428
-50.0,50,5707.783902
-48.0,50,5711.542458
-50.0,50,5715.491727
-50.0,50,5719.097533
-49.0,50,5722.204164
-50.0,50,5725.37717
-48.0,50,5728.458393
-50.0,50,5731.631675
-24.0,50,5734.714659
-50.0,50,5738.058366
-42.0,50,5741.860104
-50.0,50,5745.527945
-35.0,50,5749.248459
-46.0,50,5752.414289
-48.0,50,5755.569543
-44.0,50,5758.697695
-41.0,50,5761.858521
-40.0,50,5765.123974
-50.0,50,5768.241194
-24.0,50,5771.368242
-50.0,50,5774.55377
-48.0,50,5777.704192
-21.0,50,5780.872603
-25.0,50,5781.392773
-25.0,50,5781.914016
-36.0,50,5782.457234
-16.0,50,5782.956526
-50.0,50,5783.469261
-50.0,50,5783.973239
-30.0,50,5784.52963
-25.0,50,5785.026901
-18.0,50,5785.55029
-25.0,50,5786.23683
-50.0,50,5789.366525
-42.0,50,5792.532289
-46.0,50,5795.707943
-50.0,50,5798.837443
-22.0,50,5801.930725
-50.0,50,5805.090792
-32.0,50,5808.23209
-50.0,50,5811.325483
-50.0,50,5814.424438
-50.0,50,5817.641733
-44.0,50,5820.697834
-45.0,50,5823.808974
-46.0,50,5827.040345
-23.0,50,5830.173843
-45.0,50,5833.34202
-50.0,50,5836.554663
-42.0,50,5839.661829
-46.0,50,5842.827197
-50.0,50,5845.936154
-50.0,50,5849.095895
-29.0,50,5852.196927
-50.0,50,5855.317538
-50.0,50,5858.41209
-34.0,50,5861.599881
-50.0,50,5864.724783
-50.0,50,5867.90484
-44.0,50,5871.544002
-44.0,50,5874.681568
-50.0,50,5877.782565
-50.0,50,5880.918285
-43.0,50,5884.039874
-50.0,50,5887.138571
-50.0,50,5890.219994
-46.0,50,5893.292766
-50.0,50,5896.414767
-48.0,50,5899.558206
-50.0,50,5902.682589
-50.0,50,5905.775662
-29.0,50,5908.919582
-48.0,50,5912.001407
-38.0,50,5915.101851
-50.0,50,5918.193012
-7.0,50,5921.305404
-26.0,50,5924.497136
-44.0,50,5927.614813
-45.0,50,5930.692189
-50.0,50,5933.900957
-50.0,50,5937.089186
-35.0,50,5940.261918
-27.0,50,5943.46698
-10.0,50,5943.995089
-27.0,50,5944.525735
-49.0,50,5945.03112
-50.0,50,5945.55954
-27.0,50,5946.072603
-27.0,50,5946.614398
-44.0,50,5947.174919
-44.0,50,5947.725261
-30.0,50,5948.300248
-50.0,50,5948.927759
-43.0,50,5952.124711
-48.0,50,5955.371839
-45.0,50,5958.538095
-50.0,50,5961.667664
-50.0,50,5964.851471
-41.0,50,5968.054546
-47.0,50,5971.255753
-50.0,50,5974.371206
-50.0,50,5977.475884
-48.0,50,5980.566286
-48.0,50,5983.808492
-50.0,50,5986.891697
-50.0,50,5989.997415
-50.0,50,5993.151733
-50.0,50,5996.270351
-45.0,50,5999.361325
-50.0,50,6002.56458
-50.0,50,6005.696825
-46.0,50,6008.811704
-33.0,50,6011.897898
-50.0,50,6014.966907
-50.0,50,6018.115815
-50.0,50,6021.293456
-50.0,50,6024.357813
-50.0,50,6027.475156
-27.0,50,6030.597222
-46.0,50,6033.803219
-30.0,50,6036.945602
-44.0,50,6040.146348
-50.0,50,6043.270569
-50.0,50,6046.43254
-42.0,50,6049.50685
-28.0,50,6052.641207
-48.0,50,6055.769715
-50.0,50,6058.879518
-47.0,50,6062.04157
-48.0,50,6065.159482
-44.0,50,6068.724401
-50.0,50,6071.871101
-50.0,50,6075.202998
-36.0,50,6078.336488
-50.0,50,6081.568627
-50.0,50,6084.641894
-34.0,50,6087.692463
-50.0,50,6090.857278
-50.0,50,6093.932138
-50.0,50,6097.14547
-50.0,50,6100.30068
-36.0,50,6103.3987
-9.0,50,6106.519996
-22.0,50,6107.055642
-18.0,50,6107.598969
-32.0,50,6108.126544
-31.0,50,6108.637154
-22.0,50,6109.135992
-47.0,50,6109.67067
-41.0,50,6110.208628
-35.0,50,6110.688166
-17.0,50,6111.18265
-50.0,50,6111.934728
-50.0,50,6115.045511
-38.0,50,6118.167185
-50.0,50,6121.290545
-39.0,50,6124.398654
-29.0,50,6127.474099
-50.0,50,6130.629976
-50.0,50,6133.737257
-50.0,50,6136.868397
-27.0,50,6139.987554
-17.0,50,6143.359156
-50.0,50,6146.747174
-47.0,50,6150.050047
-50.0,50,6153.36327
-27.0,50,6156.494186
-42.0,50,6159.601042
-50.0,50,6162.733567
-45.0,50,6165.877555
-50.0,50,6168.929453
-32.0,50,6172.057471
-45.0,50,6175.138366
-32.0,50,6178.250595
-25.0,50,6181.363411
-49.0,50,6184.531328
-50.0,50,6187.639298
-19.0,50,6190.73346
-50.0,50,6193.891113
-50.0,50,6196.966188
-50.0,50,6200.761915
-50.0,50,6204.636041
-41.0,50,6208.473327
-48.0,50,6211.598989
-39.0,50,6214.692324
-50.0,50,6217.81981
0.0,50,6220.880364
-45.0,50,6224.040625
-30.0,50,6227.17616
-50.0,50,6230.297757
-35.0,50,6233.450242
-50.0,50,6237.164489
-28.0,50,6241.036386
-45.0,50,6244.817254
-45.0,50,6248.13976
-42.0,50,6251.775831
-50.0,50,6255.404139
-50.0,50,6258.495175
-45.0,50,6261.385966
-50.0,50,6264.633334
-50.0,50,6267.40195
-50.0,50,6271.250551
-41.0,50,6274.654666
-27.0,50,6275.208375
-7.0,50,6275.779575
-50.0,50,6276.339031
-23.0,50,6276.883442
-48.0,50,6277.465221
-24.0,50,6278.037736
-49.0,50,6278.560467
-46.0,50,6279.143519
-22.0,50,6279.661947
-41.0,50,6280.593691
-50.0,50,6284.338145
-50.0,50,6288.083336
-27.0,50,6291.763464
-49.0,50,6295.429747
-50.0,50,6299.045842
-37.0,50,6302.734181
-50.0,50,6306.295175
-50.0,50,6309.981637
-50.0,50,6313.69418
-50.0,50,6317.500098
-50.0,50,6321.19881
-27.0,50,6324.953466
-43.0,50,6328.67554
-50.0,50,6332.298697
-49.0,50,6336.004562
-50.0,50,6339.737617
-50.0,50,6343.433694
-50.0,50,6347.192655
-50.0,50,6350.935161
-50.0,50,6354.595882
-32.0,50,6358.384121
-42.0,50,6362.110138
-50.0,50,6365.816811
-50.0,50,6369.499771
-20.0,50,6373.203469
-50.0,50,6376.88535
-37.0,50,6380.579769
-49.0,50,6384.467337
-45.0,50,6388.185764
-14.0,50,6391.95832
-31.0,50,6395.641403
