# {"t_start": 1575548477.2232077, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,757.048096
-50.0,50,759.705161
-50.0,50,764.801377
-50.0,50,767.405914
-50.0,50,771.226103
-50.0,50,775.302943
-50.0,50,779.168542
-50.0,50,783.116916
-50.0,50,787.080748
-50.0,50,789.808166
-50.0,50,794.335885
-50.0,50,797.743005
-50.0,50,800.394673
-50.0,50,804.062092
-50.0,50,807.146386
-50.0,50,811.074826
-50.0,50,813.716422
-50.0,50,817.515249
-50.0,50,821.642052
-50.0,50,824.982676
-50.0,50,829.547932
-50.0,50,832.202096
-50.0,50,836.067621
-50.0,50,841.230239
-50.0,50,845.273511
-50.0,50,849.519096
-44.0,50,853.508144
-50.0,50,857.65674
-50.0,50,859.226585
-50.0,50,860.002492
-50.0,50,860.424076
-50.0,50,860.82495
-50.0,50,861.23702
-50.0,50,861.687077
-50.0,50,862.138961
-47.0,50,862.589537
-50.0,50,863.709785
-50.0,50,866.349568
-50.0,50,869.330651
-50.0,50,873.423554
-50.0,50,876.185611
-50.0,50,881.448418
-50.0,50,884.520885
-50.0,50,889.514591
-50.0,50,892.286147
-50.0,50,897.429333
-50.0,50,900.340995
-50.0,50,905.795092
-50.0,50,908.539359
-50.0,50,911.456731
-50.0,50,916.579183
-50.0,50,919.474605
-50.0,50,924.604549
-50.0,50,928.436942
-50.0,50,932.826612
-50.0,50,937.179533
-50.0,50,940.076104
-50.0,50,945.37833
-50.0,50,948.24682
-50.0,50,953.431899
-50.0,50,956.236775
-50.0,50,960.210898
-50.0,50,963.094217
-50.0,50,966.40629
-50.0,50,972.296085
-50.0,50,975.216446
-50.0,50,979.174313
-50.0,50,982.094433
-50.0,50,986.021041
-50.0,50,991.828948
-50.0,50,995.541783
-50.0,50,1000.18761
-50.0,50,1003.779277
-50.0,50,1008.662437
-50.0,50,1012.042279
-50.0,50,1017.230146
-50.0,50,1020.1065
-50.0,50,1023.013288
-50.0,50,1027.056644
-50.0,50,1029.837793
-50.0,50,1034.155376
-50.0,50,1038.049248
-50.0,50,1042.259642
-50.0,50,1046.336145
-50.0,50,1050.566426
-50.0,50,1054.526561
-50.0,50,1059.926143
-50.0,50,1063.295659
-50.0,50,1064.770733
-50.0,50,1066.631353
-50.0,50,1067.899082
-50.0,50,1068.392182
-50.0,50,1068.842994
-50.0,50,1069.384598
-50.0,50,1070.558515
-50.0,50,1072.293474
-50.0,50,1073.84595
-50.0,50,1074.473507
-50.0,50,1080.68522
-50.0,50,1084.507364
-50.0,50,1090.616784
-23.0,50,1095.052331
-50.0,50,1101.839006
-50.0,50,1107.95171
-50.0,50,1111.78235
-50.0,50,1117.865118
-50.0,50,1124.11764
-50.0,50,1127.736157
-50.0,50,1133.900551
-50.0,50,1138.848515
-50.0,50,1143.826807
-50.0,50,1149.970107
-50.0,50,1154.306882
-50.0,50,1159.053365
-50.0,50,1166.051935
-50.0,50,1171.841817
-50.0,50,1175.926429
-50.0,50,1182.098355
-50.0,50,1188.37997
-50.0,50,1191.627862
-50.0,50,1196.987599
-50.0,50,1199.851241
-50.0,50,1205.038035
-50.0,50,1209.231368
-50.0,50,1213.726725
-50.0,50,1217.574203
-50.0,50,1221.699204
-50.0,50,1225.764533
-50.0,50,1231.150347
-50.0,50,1234.003442
-50.0,50,1238.045588
-50.0,50,1240.748627
-50.0,50,1245.957964
-50.0,50,1249.575382
-50.0,50,1253.923753
-50.0,50,1256.898678
-50.0,50,1260.656662
-50.0,50,1264.873023
-11.0,50,1268.683611
-50.0,50,1272.48062
-50.0,50,1276.609637
-50.0,50,1280.436055
-50.0,50,1283.12396
-50.0,50,1288.29606
-50.0,50,1290.963965
-50.0,50,1294.627584
-50.0,50,1298.883929
-50.0,50,1302.13414
-50.0,50,1303.49205
-50.0,50,1303.949196
-50.0,50,1304.375376
-50.0,50,1304.83988
-50.0,50,1305.275186
-50.0,50,1305.735884
-46.0,50,1306.227979
-50.0,50,1306.690122
-50.0,50,1307.115376
-50.0,50,1307.730728
-50.0,50,1312.879998
-50.0,50,1315.586826
-50.0,50,1321.008144
-50.0,50,1323.669849
-50.0,50,1326.426091
-50.0,50,1331.551194
-50.0,50,1334.657951
-50.0,50,1339.6089
-50.0,50,1342.499457
-50.0,50,1347.66755
-50.0,50,1353.898886
-50.0,50,1359.952429
-50.0,50,1363.134074
-48.0,50,1367.496265
-50.0,50,1373.896645
-45.0,50,1377.500755
-50.0,50,1382.424059
-50.0,50,1385.864961
-50.0,50,1390.972076
-50.0,50,1393.776799
-50.0,50,1399.128979
-50.0,50,1402.007528
-50.0,50,1407.385686
-50.0,50,1410.290233
-50.0,50,1414.492401
-50.0,50,1420.363653
-50.0,50,1424.216446
-50.0,50,1429.303384
-50.0,50,1432.7799
-50.0,50,1438.329344
-50.0,50,1441.451254
-50.0,50,1446.736196
-50.0,50,1450.01009
-50.0,50,1453.913262
-50.0,50,1459.213625
-50.0,50,1462.44094
-50.0,50,1467.830636
-50.0,50,1470.822102
-50.0,50,1476.231758
-50.0,50,1479.136852
-50.0,50,1484.613286
-50.0,50,1487.508081
-50.0,50,1492.896199
-50.0,50,1495.871528
-50.0,50,1499.868218
-50.0,50,1502.707424
-50.0,50,1508.134747
-50.0,50,1511.126019
-46.0,50,1516.396726
-50.0,50,1519.289865
-50.0,50,1519.774388
-50.0,50,1520.283759
-50.0,50,1520.786613
-50.0,50,1521.282748
-50.0,50,1521.770183
-50.0,50,1522.957172
-50.0,50,1524.700636
-45.0,50,1526.221661
-50.0,50,1526.683807
-50.0,50,1527.259045
-50.0,50,1532.388108
-50.0,50,1535.599205
-50.0,50,1539.619335
-50.0,50,1542.683462
-50.0,50,1547.737085
-50.0,50,1552.471199
-50.0,50,1556.905557
-50.0,50,1561.075011
-50.0,50,1566.332673
-50.0,50,1569.817678
-50.0,50,1575.157609
-20.0,50,1578.140252
-50.0,50,1582.928573
-50.0,50,1588.521298
-50.0,50,1591.437469
-50.0,50,1596.783714
-50.0,50,1599.738939
-50.0,50,1605.099719
-46.0,50,1607.970119
-50.0,50,1613.37354
-50.0,50,1616.355405
-50.0,50,1621.68728
-50.0,50,1624.612117
-38.0,50,1628.724597
-50.0,50,1631.686754
-50.0,50,1637.039093
-50.0,50,1640.069378
-50.0,50,1645.465896
-50.0,50,1648.45979
-50.0,50,1653.827569
-50.0,50,1658.45602
-50.0,50,1662.394289
-50.0,50,1666.835963
-50.0,50,1669.664087
-50.0,50,1672.311251
-50.0,50,1679.225965
-50.0,50,1682.277641
-50.0,50,1687.070357
-50.0,50,1690.842002
-50.0,50,1694.326252
-50.0,50,1699.655267
-50.0,50,1702.632545
-50.0,50,1708.040081
-50.0,50,1710.886773
-50.0,50,1715.090451
-50.0,50,1720.567
-50.0,50,1723.535277
-50.0,50,1728.955718
-50.0,50,1731.845764
-50.0,50,1735.963741
-50.0,50,1736.452801
-50.0,50,1736.924189
-50.0,50,1737.386967
-50.0,50,1738.160716
-50.0,50,1739.741108
-50.0,50,1741.43137
-23.0,50,1743.094477
-50.0,50,1744.152945
-50.0,50,1744.585427
-50.0,50,1745.287524
-50.0,50,1749.18631
-50.0,50,1753.864624
-50.0,50,1758.315151
-49.0,50,1762.472695
-50.0,50,1767.100143
-43.0,50,1771.840961
-50.0,50,1775.051355
-50.0,50,1779.428459
-50.0,50,1784.076766
-50.0,50,1787.041593
-50.0,50,1791.777903
-50.0,50,1796.028092
-10.0,50,1799.600399
-50.0,50,1804.372251
-50.0,50,1807.300053
-50.0,50,1811.90436
-50.0,50,1816.682659
-50.0,50,1819.956269
-50.0,50,1825.50236
-50.0,50,1830.13848
-50.0,50,1833.419888
-50.0,50,1837.712989
-50.0,50,1842.369388
-50.0,50,1845.269502
-50.0,50,1849.894592
-46.0,50,1854.103932
-50.0,50,1857.696156
-47.0,50,1862.345653
-50.0,50,1865.202944
-50.0,50,1869.884927
-50.0,50,1874.7039
-50.0,50,1877.744812
-50.0,50,1882.376947
-50.0,50,1887.662187
-50.0,50,1891.918331
-50.0,50,1896.079941
-50.0,50,1900.718831
-50.0,50,1904.517805
-50.0,50,1908.46823
-50.0,50,1913.286132
-50.0,50,1916.239397
-50.0,50,1920.94412
-50.0,50,1925.707695
-50.0,50,1928.60582
-50.0,50,1933.28152
-50.0,50,1936.793769
-50.0,50,1940.926998
-38.0,50,1945.364465
-50.0,50,1948.288211
-42.0,50,1954.058157
-50.0,50,1954.55842
-20.0,50,1955.027965
-50.0,50,1956.000721
-50.0,50,1957.632348
-38.0,50,1958.576421
-50.0,50,1959.102914
-50.0,50,1959.560461
-50.0,50,1960.071951
-50.0,50,1960.545979
-36.0,50,1961.079676
-50.0,50,1965.748436
-50.0,50,1970.569277
-50.0,50,1975.298495
-50.0,50,1978.47081
-50.0,50,1983.079662
-50.0,50,1987.928276
-45.0,50,1990.870126
-50.0,50,1996.726645
-50.0,50,2001.425341
-50.0,50,2004.63925
-50.0,50,2009.082326
-50.0,50,2013.755482
-50.0,50,2018.579621
-50.0,50,2021.496363
-50.0,50,2026.116099
-50.0,50,2030.957008
-50.0,50,2035.586053
-47.0,50,2040.229805
-50.0,50,2043.729359
-50.0,50,2048.069376
-50.0,50,2052.88219
-50.0,50,2056.787443
-30.0,50,2061.92406
-50.0,50,2066.623239
-50.0,50,2071.597179
-50.0,50,2074.656111
-50.0,50,2079.326752
-50.0,50,2084.016261
-50.0,50,2088.999581
-50.0,50,2091.911791
-50.0,50,2096.651311
-50.0,50,2102.429081
-41.0,50,2106.847703
-22.0,50,2110.695875
-50.0,50,2115.420931
-50.0,50,2120.019008
-50.0,50,2123.425437
-50.0,50,2128.121244
-50.0,50,2131.744113
-50.0,50,2135.995054
-50.0,50,2140.715554
-45.0,50,2143.828754
-50.0,50,2148.597208
-45.0,50,2153.496682
-50.0,50,2156.370264
-50.0,50,2161.163337
-50.0,50,2166.908859
-50.0,50,2171.761469
-47.0,50,2175.36717
-50.0,50,2180.073219
-50.0,50,2180.565713
-50.0,50,2181.051636
-50.0,50,2181.538872
-50.0,50,2182.210171
-50.0,50,2183.5983
-42.0,50,2185.074593
-16.0,50,2185.529009
-50.0,50,2186.006902
-50.0,50,2186.47578
-50.0,50,2187.526278
-28.0,50,2191.987311
-50.0,50,2196.791312
-45.0,50,2200.927972
-50.0,50,2204.777056
-47.0,50,2210.788737
-50.0,50,2215.742207
-47.0,50,2218.80313
-50.0,50,2223.524311
-47.0,50,2228.266389
-50.0,50,2233.22719
-50.0,50,2236.608705
-50.0,50,2241.011159
-50.0,50,2245.776944
-48.0,50,2250.493029
-50.0,50,2255.247404
-24.0,50,2259.432028
-50.0,50,2263.247256
-50.0,50,2268.042896
-50.0,50,2273.759041
-34.0,50,2278.765726
-50.0,50,2282.555056
-50.0,50,2285.648192
-50.0,50,2288.620096
-50.0,50,2291.616334
-50.0,50,2294.623378
-50.0,50,2297.681123
-39.0,50,2300.629059
-50.0,50,2303.707449
-50.0,50,2306.717958
-50.0,50,2309.705488
-50.0,50,2312.730665
-50.0,50,2315.710103
-46.0,50,2318.804821
-50.0,50,2321.905871
-24.0,50,2324.840549
-16.0,50,2327.823853
-50.0,50,2330.911086
-46.0,50,2334.02273
-50.0,50,2336.988783
-46.0,50,2339.996161
-50.0,50,2343.046175
-17.0,50,2346.052147
-39.0,50,2349.061938
-46.0,50,2352.06507
-50.0,50,2355.085295
-46.0,50,2358.179397
-50.0,50,2361.137037
-37.0,50,2364.11658
-50.0,50,2367.190059
-47.0,50,2370.261862
-50.0,50,2370.750999
-44.0,50,2371.285461
-50.0,50,2371.827694
-50.0,50,2372.384862
-50.0,50,2372.941077
-46.0,50,2373.414184
-14.0,50,2373.948004
-50.0,50,2374.460397
-30.0,50,2374.987442
-46.0,50,2375.564718
-50.0,50,2378.611413
-50.0,50,2381.673392
-50.0,50,2384.627803
-40.0,50,2387.677461
-50.0,50,2390.716372
-50.0,50,2393.772149
-50.0,50,2396.771313
-44.0,50,2399.767514
-50.0,50,2402.844966
-50.0,50,2405.845461
-50.0,50,2408.884235
-50.0,50,2411.832112
-48.0,50,2414.905958
-47.0,50,2418.003752
-49.0,50,2420.939994
-50.0,50,2423.933229
-30.0,50,2427.006382
-50.0,50,2430.093682
-50.0,50,2433.066568
-50.0,50,2435.981086
-50.0,50,2439.075822
-50.0,50,2442.244318
-50.0,50,2445.250608
-45.0,50,2448.207824
-50.0,50,2451.160629
-34.0,50,2454.098037
-50.0,50,2457.099185
-50.0,50,2460.036443
-50.0,50,2463.046893
-42.0,50,2466.130954
-47.0,50,2469.008197
-50.0,50,2472.025956
-50.0,50,2474.94369
-50.0,50,2477.900938
-50.0,50,2480.869368
-50.0,50,2483.826887
-50.0,50,2486.787251
-50.0,50,2489.775597
-43.0,50,2492.810869
-50.0,50,2495.777284
-46.0,50,2498.717466
-50.0,50,2501.687893
-50.0,50,2504.653905
-50.0,50,2507.677996
-50.0,50,2510.645918
-49.0,50,2513.587733
-43.0,50,2516.510794
-45.0,50,2519.438686
-48.0,50,2522.459466
-48.0,50,2525.394848
-41.0,50,2525.868953
-50.0,50,2526.420392
-50.0,50,2526.909907
-50.0,50,2527.432049
-50.0,50,2528.005804
-50.0,50,2528.554443
-50.0,50,2529.075933
-50.0,50,2529.62923
-50.0,50,2530.179601
-50.0,50,2530.775612
-50.0,50,2533.702397
-50.0,50,2536.579621
-50.0,50,2539.567842
-50.0,50,2542.56341
-50.0,50,2545.556458
-50.0,50,2548.611004
-46.0,50,2551.626381
-46.0,50,2554.563508
-50.0,50,2557.541792
-50.0,50,2560.431596
-50.0,50,2563.409354
-50.0,50,2566.348227
-50.0,50,2569.326207
-50.0,50,2572.257968
-50.0,50,2575.235608
-50.0,50,2578.170079
-50.0,50,2581.166111
-47.0,50,2584.13676
-43.0,50,2587.083744
-50.0,50,2589.968792
-37.0,50,2592.958287
-31.0,50,2595.90497
-50.0,50,2598.889251
-27.0,50,2601.823067
-47.0,50,2605.154472
-50.0,50,2609.009893
-46.0,50,2612.464007
-45.0,50,2615.934306
-50.0,50,2618.73618
-50.0,50,2621.497394
-50.0,50,2624.279419
-26.0,50,2627.028364
-50.0,50,2630.10689
-50.0,50,2633.188232
-47.0,50,2635.9947
-50.0,50,2638.740473
-16.0,50,2641.899397
-50.0,50,2644.7232
-45.0,50,2647.630374
-50.0,50,2650.719889
-50.0,50,2653.750889
-50.0,50,2656.723976
-27.0,50,2659.735917
-50.0,50,2662.517638
-50.0,50,2665.231609
-50.0,50,2668.045082
-48.0,50,2670.779379
-38.0,50,2673.912785
-50.0,50,2676.973089
-50.0,50,2680.176813
-50.0,50,2680.659209
-50.0,50,2681.112825
-50.0,50,2681.587173
-43.0,50,2682.044414
-44.0,50,2682.492727
-40.0,50,2682.973884
-50.0,50,2683.461732
-44.0,50,2683.991824
-50.0,50,2684.468122
-50.0,50,2685.139535
-50.0,50,2687.980737
-50.0,50,2690.7458
-50.0,50,2693.544167
-50.0,50,2696.334466
-46.0,50,2699.13848
-50.0,50,2702.095902
-50.0,50,2704.969008
-50.0,50,2707.758527
-34.0,50,2710.878873
-50.0,50,2713.690604
-50.0,50,2716.483517
-50.0,50,2719.251719
-26.0,50,2721.952754
-46.0,50,2724.885213
-47.0,50,2727.835752
-45.0,50,2730.569324
-39.0,50,2733.401665
-50.0,50,2736.072829
-45.0,50,2739.052646
-50.0,50,2741.737469
-50.0,50,2744.584515
-50.0,50,2747.805999
-50.0,50,2751.565525
-50.0,50,2755.269241
-50.0,50,2758.916385
-50.0,50,2762.578583
-50.0,50,2766.269101
-44.0,50,2769.843822
-50.0,50,2773.512376
-50.0,50,2777.113747
-50.0,50,2780.76956
-50.0,50,2784.473999
-27.0,50,2788.154014
-50.0,50,2791.830249
-50.0,50,2795.444343
-36.0,50,2799.157295
-43.0,50,2802.850374
-44.0,50,2806.498672
-33.0,50,2810.147671
-45.0,50,2813.796308
-50.0,50,2817.395636
-42.0,50,2821.037212
-50.0,50,2824.726156
-50.0,50,2828.420676
-45.0,50,2832.084246
-47.0,50,2835.721195
-50.0,50,2839.445797
-48.0,50,2843.080152
-50.0,50,2846.691592
0.0,50,2850.436367
-35.0,50,2850.988661
-43.0,50,2851.546983
-50.0,50,2852.117579
-34.0,50,2852.686929
-46.0,50,2853.253193
-50.0,50,2853.829602
-50.0,50,2854.392848
-50.0,50,2854.978807
-50.0,50,2855.537628
-50.0,50,2856.142246
-50.0,50,2859.82985
-47.0,50,2863.649489
-50.0,50,2867.30976
-45.0,50,2870.970562
-40.0,50,2874.689994
-48.0,50,2877.667418
-50.0,50,2880.314476
-38.0,50,2883.161223
-49.0,50,2885.803514
-46.0,50,2888.449596
-50.0,50,2891.108119
-40.0,50,2893.701923
-30.0,50,2896.498515
-39.0,50,2899.489374
-23.0,50,2902.438583
-50.0,50,2905.448341
-47.0,50,2908.452877
-50.0,50,2911.415789
-38.0,50,2914.375077
-50.0,50,2917.353551
-50.0,50,2920.342447
-50.0,50,2923.338353
-35.0,50,2926.307747
-30.0,50,2929.282108
-43.0,50,2932.248253
-50.0,50,2935.203654
-50.0,50,2938.198255
-44.0,50,2941.187832
-50.0,50,2944.20862
-50.0,50,2947.181305
-50.0,50,2950.1856
-42.0,50,2953.089762
-43.0,50,2956.082433
-35.0,50,2959.006993
-50.0,50,2962.005555
-50.0,50,2965.03596
-50.0,50,2968.227979
-46.0,50,2971.229368
-33.0,50,2974.209996
-40.0,50,2977.141198
-50.0,50,2980.091308
-50.0,50,2983.072346
-32.0,50,2986.047148
-50.0,50,2989.000018
-50.0,50,2991.99604
-50.0,50,2994.949708
-44.0,50,2997.980755
-50.0,50,3000.917578
-50.0,50,3003.923695
-32.0,50,3006.880692
-50.0,50,3007.377672
-27.0,50,3007.894758
-50.0,50,3008.397986
-10.0,50,3008.903619
-40.0,50,3009.386011
-44.0,50,3009.898076
-50.0,50,3010.397785
-46.0,50,3010.896044
-47.0,50,3011.406229
-38.0,50,3011.968766
-50.0,50,3014.96015
-50.0,50,3017.946516
-50.0,50,3020.920681
-50.0,50,3023.895562
-50.0,50,3026.881765
-50.0,50,3029.83563
-50.0,50,3032.770938
-50.0,50,3035.715668
-50.0,50,3038.752236
-50.0,50,3041.701643
-50.0,50,3044.655684
-29.0,50,3047.69831
-47.0,50,3050.620812
-44.0,50,3053.604888
-50.0,50,3056.579284
-50.0,50,3059.594766
-50.0,50,3062.530491
-50.0,50,3065.505028
-50.0,50,3068.431895
-50.0,50,3071.439534
-50.0,50,3074.457791
-50.0,50,3077.424377
-50.0,50,3080.420109
-50.0,50,3083.361449
-48.0,50,3086.377579
-50.0,50,3089.325989
-50.0,50,3092.344249
-50.0,50,3095.27703
-50.0,50,3098.225006
-45.0,50,3101.176822
-50.0,50,3104.186024
-50.0,50,3107.14454
-50.0,50,3110.058476
-50.0,50,3113.005971
-45.0,50,3115.975206
-50.0,50,3118.991532
-48.0,50,3121.97271
-50.0,50,3124.941119
-50.0,50,3127.941724
-50.0,50,3130.863389
-50.0,50,3133.831527
-50.0,50,3136.817022
-50.0,50,3139.84384
-45.0,50,3142.773276
-50.0,50,3145.753886
-44.0,50,3148.753781
-45.0,50,3151.667708
-18.0,50,3154.681995
-43.0,50,3157.633781
-21.0,50,3160.631344
-50.0,50,3161.111358
-50.0,50,3161.631006
-47.0,50,3162.136725
-28.0,50,3162.673028
-17.0,50,3163.181707
-17.0,50,3163.680452
-50.0,50,3164.128575
-50.0,50,3164.673292
-50.0,50,3165.175525
-50.0,50,3165.746724
-42.0,50,3168.751514
-50.0,50,3171.763922
-50.0,50,3174.712145
-50.0,50,3177.719897
-50.0,50,3180.630137
-50.0,50,3183.601141
-50.0,50,3186.631344
-50.0,50,3189.574054
-50.0,50,3192.569437
-50.0,50,3195.5151
-50.0,50,3198.521047
-44.0,50,3201.478566
-50.0,50,3204.457624
-50.0,50,3207.376891
-50.0,50,3210.393037
-50.0,50,3213.316592
-50.0,50,3216.307181
-32.0,50,3219.308234
-46.0,50,3222.265311
-50.0,50,3225.254612
-44.0,50,3228.265572
-50.0,50,3231.163121
-41.0,50,3234.199107
-50.0,50,3237.155742
-50.0,50,3240.103047
-46.0,50,3242.998303
-50.0,50,3246.033942
-50.0,50,3248.951942
-50.0,50,3251.929277
-50.0,50,3254.947672
-50.0,50,3257.94436
-32.0,50,3260.848635
-49.0,50,3263.869057
-43.0,50,3266.80026
-42.0,50,3269.788545
-48.0,50,3272.732356
-50.0,50,3275.764056
-47.0,50,3278.797561
-50.0,50,3281.914156
-44.0,50,3284.887414
-50.0,50,3287.855754
-50.0,50,3290.875001
-47.0,50,3293.805356
-47.0,50,3296.837272
-49.0,50,3299.789777
-50.0,50,3302.75069
-50.0,50,3305.699012
-50.0,50,3308.688003
-41.0,50,3311.642342
-50.0,50,3314.621246
-50.0,50,3315.105443
-44.0,50,3315.589271
-18.0,50,3316.061287
-50.0,50,3316.582728
-50.0,50,3317.068724
-44.0,50,3317.562313
-50.0,50,3318.025158
-23.0,50,3318.501157
-50.0,50,3319.014024
-50.0,50,3319.755436
-50.0,50,3322.751298
-50.0,50,3325.688529
-50.0,50,3328.657879
-50.0,50,3331.610137
-50.0,50,3334.567154
-27.0,50,3337.52347
-50.0,50,3340.506258
-44.0,50,3343.492206
-44.0,50,3346.391443
-50.0,50,3349.391666
-50.0,50,3352.388575
-48.0,50,3355.344217
-50.0,50,3358.378809
-50.0,50,3361.619735
-50.0,50,3364.559526
-47.0,50,3367.55669
-42.0,50,3370.513278
-17.0,50,3373.514355
-50.0,50,3376.534063
-47.0,50,3379.49017
-46.0,50,3382.505377
-50.0,50,3385.49195
-50.0,50,3388.446582
-32.0,50,3391.465028
-38.0,50,3394.437884
-37.0,50,3397.422792
-50.0,50,3400.376818
-50.0,50,3403.336386
-50.0,50,3406.338223
-50.0,50,3409.321846
-50.0,50,3412.269527
-50.0,50,3415.255474
-50.0,50,3418.17727
-45.0,50,3421.355199
-50.0,50,3424.403852
-46.0,50,3427.408998
-50.0,50,3430.378022
-50.0,50,3433.348182
-43.0,50,3436.320583
-28.0,50,3439.319078
-50.0,50,3442.384605
-41.0,50,3445.324905
-39.0,50,3448.34465
-50.0,50,3451.288014
-50.0,50,3454.25063
-39.0,50,3457.444471
-45.0,50,3460.488009
-37.0,50,3463.461571
-46.0,50,3466.478136
-32.0,50,3469.488881
-21.0,50,3469.97239
-18.0,50,3470.490228
-50.0,50,3470.993108
-45.0,50,3471.501425
-50.0,50,3471.981442
-22.0,50,3472.46401
-30.0,50,3472.926738
-50.0,50,3473.439641
-50.0,50,3473.949364
-50.0,50,3474.613332
-50.0,50,3477.598112
-50.0,50,3480.558601
-47.0,50,3483.501541
-50.0,50,3486.465801
-50.0,50,3489.450869
-50.0,50,3492.503728
-50.0,50,3495.419569
-50.0,50,3498.426341
-50.0,50,3501.392354
-50.0,50,3504.416039
