# {"env_id": "FetchToss-v1", "t_start": 1580777379.873842} 
r,l,t
-50.0,50,2567.968535
-50.0,50,2570.611152
-50.0,50,2573.313387
-50.0,50,2575.926734
-50.0,50,2578.580702
-50.0,50,2581.221102
-50.0,50,2583.874177
-50.0,50,2586.514413
-50.0,50,2589.130372
-50.0,50,2591.755622
-50.0,50,2594.419706
-50.0,50,2597.039517
-50.0,50,2599.654737
-50.0,50,2602.33332
-50.0,50,2604.953624
-50.0,50,2607.56273
-50.0,50,2610.236495
-50.0,50,2612.853327
-50.0,50,2615.496776
-50.0,50,2618.15386
-50.0,50,2620.800694
-50.0,50,2623.428538
-50.0,50,2626.082889
-50.0,50,2628.744228
-50.0,50,2631.408584
-50.0,50,2634.048025
-50.0,50,2636.701417
-50.0,50,2639.379449
-50.0,50,2642.008723
-50.0,50,2644.642329
-50.0,50,2647.248497
-50.0,50,2649.928346
-50.0,50,2652.561519
-50.0,50,2655.217491
-50.0,50,2657.849313
-50.0,50,2660.515239
-50.0,50,2660.880318
-50.0,50,2661.260676
-50.0,50,2661.669686
-50.0,50,2662.067604
-50.0,50,2662.470467
-50.0,50,2662.878584
-50.0,50,2663.265969
-50.0,50,2663.658956
-50.0,50,2664.069382
-50.0,50,2664.531238
-50.0,50,2667.165945
-50.0,50,2669.814679
-50.0,50,2672.45961
-50.0,50,2675.153349
-50.0,50,2677.801173
-50.0,50,2680.427462
-50.0,50,2683.034379
-50.0,50,2685.704297
-50.0,50,2688.350966
-50.0,50,2690.981804
-50.0,50,2693.628178
-50.0,50,2696.306923
-50.0,50,2698.932681
-50.0,50,2701.575486
-50.0,50,2704.212337
-50.0,50,2706.831714
-50.0,50,2709.466283
-50.0,50,2712.137321
-50.0,50,2714.798804
-50.0,50,2717.397198
-50.0,50,2720.059869
-50.0,50,2722.688483
-50.0,50,2725.304312
-50.0,50,2727.933545
-50.0,50,2730.627507
-50.0,50,2733.326149
-50.0,50,2735.947138
-50.0,50,2738.610425
-50.0,50,2741.256347
-50.0,50,2743.859522
-50.0,50,2746.461723
-50.0,50,2749.149759
-50.0,50,2751.817328
-50.0,50,2754.405322
-50.0,50,2757.024781
-50.0,50,2759.658093
-50.0,50,2762.269969
-50.0,50,2764.917355
-50.0,50,2767.528944
-50.0,50,2770.182611
-50.0,50,2772.844475
-50.0,50,2775.451316
-50.0,50,2778.106552
-50.0,50,2780.717864
-50.0,50,2783.396137
-50.0,50,2785.99979
-50.0,50,2788.66227
-50.0,50,2791.328679
-50.0,50,2793.984144
-50.0,50,2796.609084
-50.0,50,2797.000413
-50.0,50,2797.396362
-50.0,50,2797.826048
-50.0,50,2798.215579
-50.0,50,2798.615007
-50.0,50,2799.035805
-50.0,50,2799.421738
-50.0,50,2799.823311
-50.0,50,2800.21297
-50.0,50,2800.635699
-50.0,50,2803.281085
-50.0,50,2805.952862
-50.0,50,2808.618672
-50.0,50,2811.234039
-50.0,50,2813.8984
-50.0,50,2816.545691
-50.0,50,2819.178426
-50.0,50,2821.790888
-50.0,50,2824.451019
-50.0,50,2827.07853
-50.0,50,2829.762251
-50.0,50,2832.379056
-50.0,50,2835.004276
-50.0,50,2837.642683
-50.0,50,2840.293882
-50.0,50,2842.955853
-50.0,50,2845.587731
-50.0,50,2848.175048
-50.0,50,2850.815032
-50.0,50,2853.440706
-50.0,50,2856.112506
-50.0,50,2858.721932
-50.0,50,2861.407285
-50.0,50,2864.007004
-50.0,50,2866.687261
-50.0,50,2869.318262
-50.0,50,2871.935287
-50.0,50,2874.595591
-50.0,50,2877.216782
-50.0,50,2879.86687
-50.0,50,2882.474781
-50.0,50,2885.147986
-50.0,50,2887.800701
-50.0,50,2890.419982
-50.0,50,2893.104069
-50.0,50,2895.748857
-50.0,50,2898.465981
-50.0,50,2901.121889
-50.0,50,2903.777594
-50.0,50,2906.413017
-50.0,50,2909.027833
-50.0,50,2911.710346
-50.0,50,2914.34552
-50.0,50,2916.968886
-50.0,50,2919.638568
-50.0,50,2922.277637
-50.0,50,2924.916322
-50.0,50,2927.547392
-50.0,50,2930.230078
-50.0,50,2932.891747
-50.0,50,2933.285266
-50.0,50,2933.673832
-50.0,50,2934.073361
-50.0,50,2934.476594
-50.0,50,2934.891473
-50.0,50,2935.299774
-50.0,50,2935.695974
-50.0,50,2936.122154
-50.0,50,2936.493678
-50.0,50,2936.911404
-50.0,50,2939.567502
-50.0,50,2942.240512
-50.0,50,2944.896995
-50.0,50,2947.568466
-50.0,50,2950.196687
-50.0,50,2952.851428
-50.0,50,2955.462749
-50.0,50,2958.168372
-50.0,50,2960.796063
-50.0,50,2963.438426
-50.0,50,2966.118711
-50.0,50,2968.710875
-50.0,50,2971.401861
-50.0,50,2974.022733
-50.0,50,2976.69319
-50.0,50,2979.344482
-50.0,50,2981.98555
-50.0,50,2984.642835
-50.0,50,2987.27623
-50.0,50,2989.900522
-50.0,50,2992.599932
-50.0,50,2995.248338
-50.0,50,2997.92682
-50.0,50,3000.603609
-50.0,50,3003.229746
-50.0,50,3005.827708
-50.0,50,3008.530038
-50.0,50,3011.150128
-50.0,50,3013.842869
-50.0,50,3016.436423
-50.0,50,3019.113875
-50.0,50,3021.731475
-50.0,50,3024.390905
-50.0,50,3027.085886
-50.0,50,3029.708916
-50.0,50,3032.344481
-50.0,50,3034.99364
-50.0,50,3037.691466
-50.0,50,3040.3259
-50.0,50,3042.999858
-50.0,50,3045.676054
-50.0,50,3048.31721
-50.0,50,3050.95551
-50.0,50,3053.626276
-50.0,50,3056.314985
-50.0,50,3058.937536
-50.0,50,3061.553995
-50.0,50,3064.212502
-50.0,50,3066.897808
-50.0,50,3069.535137
-50.0,50,3069.938164
-50.0,50,3070.32575
-50.0,50,3070.733192
-50.0,50,3071.131706
-50.0,50,3071.526302
-50.0,50,3071.915116
-50.0,50,3072.318653
-50.0,50,3072.719609
-50.0,50,3073.113271
-50.0,50,3073.565339
-50.0,50,3076.234092
-50.0,50,3078.849994
-50.0,50,3081.467073
-50.0,50,3084.167192
-50.0,50,3086.814372
-50.0,50,3089.453152
-50.0,50,3092.109495
-50.0,50,3094.75296
-50.0,50,3097.409398
-50.0,50,3100.000661
-50.0,50,3102.681154
-50.0,50,3105.290306
-50.0,50,3107.972967
-50.0,50,3110.581281
-50.0,50,3113.2387
-50.0,50,3115.858485
-50.0,50,3118.518749
-50.0,50,3121.147527
-50.0,50,3123.827961
-50.0,50,3126.503882
-50.0,50,3129.102898
-50.0,50,3131.768366
-50.0,50,3134.403244
-50.0,50,3137.063685
-50.0,50,3139.730283
-50.0,50,3142.328666
-50.0,50,3145.01887
-50.0,50,3147.670055
-50.0,50,3150.303894
-50.0,50,3152.920714
-50.0,50,3155.591018
-50.0,50,3158.223679
-50.0,50,3160.869122
-50.0,50,3163.541466
-50.0,50,3166.170415
-50.0,50,3168.846253
-50.0,50,3171.44735
-50.0,50,3174.09977
-50.0,50,3176.747169
-50.0,50,3179.412217
-50.0,50,3182.089454
-50.0,50,3184.755842
-50.0,50,3187.405431
-50.0,50,3190.07989
-50.0,50,3192.745927
-50.0,50,3195.370631
-50.0,50,3197.993304
-50.0,50,3200.669377
-50.0,50,3203.308773
-50.0,50,3205.953276
-50.0,50,3206.350053
-50.0,50,3206.755152
-50.0,50,3207.143612
-50.0,50,3207.561703
-50.0,50,3207.937469
-50.0,50,3208.328773
-50.0,50,3208.718283
-50.0,50,3209.118726
-50.0,50,3209.516308
-50.0,50,3209.964479
-50.0,50,3212.64127
-50.0,50,3215.333552
-50.0,50,3217.943919
-50.0,50,3220.565523
-50.0,50,3223.243608
-50.0,50,3225.8682
-50.0,50,3228.494223
-50.0,50,3231.122424
-50.0,50,3233.754696
-50.0,50,3236.404701
-50.0,50,3239.062959
-50.0,50,3241.709983
-50.0,50,3244.383918
-50.0,50,3247.041314
-50.0,50,3249.688312
-50.0,50,3252.328456
-50.0,50,3254.972144
-50.0,50,3257.618956
-50.0,50,3260.28667
-50.0,50,3262.939747
-50.0,50,3265.610277
-50.0,50,3268.248901
-50.0,50,3270.930989
-50.0,50,3273.579216
-50.0,50,3276.209396
-50.0,50,3278.845916
-50.0,50,3281.517251
-50.0,50,3284.137212
-50.0,50,3286.818722
-50.0,50,3289.480639
-50.0,50,3292.173273
-50.0,50,3294.820552
-50.0,50,3297.445203
-50.0,50,3300.07661
-50.0,50,3302.749997
-50.0,50,3305.418843
-50.0,50,3308.016628
-50.0,50,3310.700457
-50.0,50,3313.341412
-50.0,50,3315.993941
-50.0,50,3318.640133
-50.0,50,3321.303564
-50.0,50,3323.947891
-50.0,50,3326.560233
-50.0,50,3329.195067
-50.0,50,3331.89945
-50.0,50,3334.533672
-50.0,50,3337.20453
-50.0,50,3339.857714
-50.0,50,3342.519451
-50.0,50,3342.916458
-50.0,50,3343.304779
-50.0,50,3343.700781
-50.0,50,3344.092902
-50.0,50,3344.48897
-50.0,50,3344.894862
-50.0,50,3345.33377
-50.0,50,3345.731077
-50.0,50,3346.132259
-50.0,50,3346.596169
-50.0,50,3349.218218
-50.0,50,3351.864332
-50.0,50,3354.519788
-50.0,50,3357.137412
-50.0,50,3359.826797
-50.0,50,3362.483232
-50.0,50,3365.121083
-50.0,50,3367.744001
-50.0,50,3370.40837
-50.0,50,3373.014635
-50.0,50,3375.674107
-50.0,50,3378.321468
-50.0,50,3380.987231
-50.0,50,3383.658997
-50.0,50,3386.265991
-50.0,50,3388.920276
-50.0,50,3391.555117
-50.0,50,3394.234391
-50.0,50,3396.901269
-50.0,50,3399.559192
-50.0,50,3402.192898
-50.0,50,3404.851955
-50.0,50,3407.479084
-50.0,50,3410.10774
-50.0,50,3412.738602
-50.0,50,3415.440566
-50.0,50,3418.08279
-50.0,50,3420.726253
-50.0,50,3423.376317
-50.0,50,3426.010156
-50.0,50,3428.609685
-50.0,50,3431.306432
-50.0,50,3433.968778
-50.0,50,3436.655936
-50.0,50,3439.301086
-50.0,50,3441.936088
-50.0,50,3444.614108
-50.0,50,3447.27985
-50.0,50,3449.902184
-50.0,50,3452.559719
-50.0,50,3455.236453
-50.0,50,3457.862083
-50.0,50,3460.477568
-50.0,50,3463.159655
-50.0,50,3465.785253
-50.0,50,3468.408645
-50.0,50,3471.082055
-50.0,50,3473.758732
-50.0,50,3476.433653
-50.0,50,3479.058845
-50.0,50,3479.454947
-50.0,50,3479.874552
-50.0,50,3480.278562
-50.0,50,3480.685919
-50.0,50,3481.077191
-50.0,50,3481.459074
-50.0,50,3481.868946
-50.0,50,3482.252699
-50.0,50,3482.647194
-50.0,50,3483.079316
-50.0,50,3485.763927
-50.0,50,3488.419174
-50.0,50,3491.052474
-50.0,50,3493.700413
-50.0,50,3496.364065
-50.0,50,3499.01038
-50.0,50,3501.665475
-50.0,50,3504.308191
-50.0,50,3506.922276
-50.0,50,3509.573256
-50.0,50,3512.19474
-50.0,50,3514.853876
-50.0,50,3517.513825
-50.0,50,3520.160216
-50.0,50,3522.801423
-50.0,50,3525.478661
-50.0,50,3528.151802
-50.0,50,3530.821818
-50.0,50,3533.4409
-50.0,50,3536.110062
-50.0,50,3538.803402
-50.0,50,3541.488534
-50.0,50,3544.113687
-50.0,50,3546.757227
-50.0,50,3549.407948
-50.0,50,3552.048132
-50.0,50,3554.697571
-50.0,50,3557.405377
-50.0,50,3560.011879
-50.0,50,3562.704011
-50.0,50,3565.349816
-50.0,50,3567.967725
-50.0,50,3570.618593
-50.0,50,3573.266087
-50.0,50,3575.965396
-50.0,50,3578.583392
-50.0,50,3581.238163
-50.0,50,3583.898937
-50.0,50,3586.53138
-50.0,50,3589.186901
-50.0,50,3591.840756
-50.0,50,3594.526715
-50.0,50,3597.2306
-50.0,50,3599.876908
-50.0,50,3602.514007
-50.0,50,3605.180168
-50.0,50,3607.790586
-50.0,50,3610.465783
-50.0,50,3613.076106
-50.0,50,3615.751415
-50.0,50,3616.14129
-50.0,50,3616.527842
-50.0,50,3616.904524
-50.0,50,3617.308173
-50.0,50,3617.699975
-50.0,50,3618.093756
-50.0,50,3618.4737
-50.0,50,3618.862866
-50.0,50,3619.252363
-50.0,50,3619.795759
-50.0,50,3622.463477
-50.0,50,3625.096145
-50.0,50,3627.725619
-50.0,50,3630.426898
-50.0,50,3633.141602
-50.0,50,3635.789037
-50.0,50,3638.404292
-50.0,50,3641.093541
-50.0,50,3643.713032
-50.0,50,3646.38081
-50.0,50,3649.051823
-50.0,50,3651.663133
-50.0,50,3654.358361
-50.0,50,3656.966463
-50.0,50,3659.615619
-50.0,50,3662.278861
-50.0,50,3664.967085
-50.0,50,3667.651337
-50.0,50,3670.333537
-50.0,50,3673.003893
-50.0,50,3675.618797
-50.0,50,3678.280755
-50.0,50,3680.943828
-50.0,50,3683.615521
-50.0,50,3686.274949
-50.0,50,3688.971388
-50.0,50,3691.65405
-50.0,50,3694.332751
-50.0,50,3696.958386
-50.0,50,3699.622704
-50.0,50,3702.322191
-50.0,50,3704.923576
-50.0,50,3707.572294
-50.0,50,3710.25975
-50.0,50,3712.883731
-50.0,50,3715.56303
-50.0,50,3718.210153
-50.0,50,3720.834811
-50.0,50,3723.494037
-50.0,50,3726.154428
-50.0,50,3728.818213
-50.0,50,3731.472974
-50.0,50,3734.141089
-50.0,50,3736.780943
-50.0,50,3739.465611
-50.0,50,3742.120388
-50.0,50,3744.757367
-50.0,50,3747.416999
-50.0,50,3750.071864
-50.0,50,3752.744814
-50.0,50,3753.13598
-50.0,50,3753.511714
-50.0,50,3753.915958
-50.0,50,3754.32971
-50.0,50,3754.730503
-50.0,50,3755.148538
-50.0,50,3755.544377
-50.0,50,3755.94599
-50.0,50,3756.331076
-50.0,50,3756.794785
-50.0,50,3759.435186
-50.0,50,3762.15985
-50.0,50,3764.788821
-50.0,50,3767.480205
-50.0,50,3770.128204
-50.0,50,3772.772037
-50.0,50,3775.424384
-50.0,50,3778.125447
-50.0,50,3780.769513
-50.0,50,3783.415348
-50.0,50,3786.073744
-50.0,50,3788.78097
-50.0,50,3791.422299
-50.0,50,3794.084474
-50.0,50,3796.764135
-50.0,50,3799.439805
-50.0,50,3802.08152
-50.0,50,3804.728535
-50.0,50,3807.433966
-50.0,50,3810.088127
-50.0,50,3812.758719
-50.0,50,3815.467645
-50.0,50,3818.10058
-50.0,50,3820.781248
-50.0,50,3823.437106
-50.0,50,3826.079719
-50.0,50,3828.695703
-50.0,50,3831.414331
-50.0,50,3834.047204
-50.0,50,3836.707861
-50.0,50,3839.362363
-50.0,50,3842.040442
-50.0,50,3844.681309
-50.0,50,3847.367166
-50.0,50,3849.97586
-50.0,50,3852.708792
-50.0,50,3855.368501
-50.0,50,3858.01832
-50.0,50,3860.67996
-50.0,50,3863.358356
-50.0,50,3866.022893
-50.0,50,3868.644436
-50.0,50,3871.316128
-50.0,50,3874.007749
-50.0,50,3876.673429
-50.0,50,3879.361982
-50.0,50,3882.021707
-50.0,50,3884.690567
-50.0,50,3887.332312
-50.0,50,3889.951556
-50.0,50,3890.343622
-50.0,50,3890.744706
-50.0,50,3891.129864
-50.0,50,3891.537619
-50.0,50,3891.925251
-50.0,50,3892.303915
-50.0,50,3892.683881
-50.0,50,3893.073238
-50.0,50,3893.4834
-50.0,50,3894.038297
-50.0,50,3896.724374
-50.0,50,3899.364745
-50.0,50,3902.059818
-50.0,50,3904.680344
-50.0,50,3907.347722
-50.0,50,3910.019443
-50.0,50,3912.67401
-50.0,50,3915.335291
-50.0,50,3917.961346
-50.0,50,3920.614941
-50.0,50,3923.273971
-50.0,50,3925.879521
-50.0,50,3928.579304
-50.0,50,3931.261362
-50.0,50,3933.918231
-50.0,50,3936.529747
-50.0,50,3939.204623
-50.0,50,3941.883756
-50.0,50,3944.588396
-50.0,50,3947.368453
-50.0,50,3950.102081
-50.0,50,3952.840742
-50.0,50,3955.522203
-50.0,50,3958.153552
-50.0,50,3960.80269
-50.0,50,3963.461308
-50.0,50,3966.091756
-50.0,50,3968.750063
-50.0,50,3971.401746
-50.0,50,3974.067529
-50.0,50,3976.726802
-50.0,50,3979.342668
-50.0,50,3982.023406
-50.0,50,3984.680513
-50.0,50,3987.300825
-50.0,50,3989.972233
-50.0,50,3992.627897
-50.0,50,3995.297578
-50.0,50,3997.967116
-50.0,50,4000.607205
-50.0,50,4003.216632
-50.0,50,4005.882752
-50.0,50,4008.57567
-50.0,50,4011.260245
-50.0,50,4013.962962
-50.0,50,4016.655238
-50.0,50,4019.310864
-50.0,50,4021.935522
-50.0,50,4024.552347
-50.0,50,4027.272926
-50.0,50,4027.696659
-50.0,50,4028.110661
-50.0,50,4028.527979
-50.0,50,4028.95982
-50.0,50,4029.364913
-50.0,50,4029.791706
-50.0,50,4030.193822
-50.0,50,4030.607747
-50.0,50,4031.01597
-50.0,50,4031.500059
-50.0,50,4034.208393
-50.0,50,4036.852894
-50.0,50,4039.520868
-50.0,50,4042.16159
-50.0,50,4044.822243
-50.0,50,4047.449317
-50.0,50,4050.109227
-50.0,50,4052.753402
-50.0,50,4055.404186
-50.0,50,4058.064184
-50.0,50,4060.722354
-50.0,50,4063.343819
-50.0,50,4066.039259
-50.0,50,4068.690029
-50.0,50,4071.338462
-50.0,50,4073.979591
-50.0,50,4076.592901
-50.0,50,4079.225979
-50.0,50,4081.94668
-50.0,50,4084.551996
-50.0,50,4087.220479
-50.0,50,4089.849644
-50.0,50,4092.485477
-50.0,50,4095.136811
-50.0,50,4097.796483
-50.0,50,4100.470795
-50.0,50,4103.118529
-50.0,50,4105.730829
-50.0,50,4108.407409
-50.0,50,4111.032963
-50.0,50,4113.672518
-50.0,50,4116.319597
-50.0,50,4119.016338
-50.0,50,4121.635964
-50.0,50,4124.298015
-50.0,50,4126.931746
-50.0,50,4129.565257
-50.0,50,4132.193671
-50.0,50,4134.873603
-50.0,50,4137.494546
-50.0,50,4140.156335
-50.0,50,4142.778059
-50.0,50,4145.468844
-50.0,50,4148.124434
-50.0,50,4150.788758
-50.0,50,4153.437416
-50.0,50,4156.069173
-50.0,50,4158.715879
-50.0,50,4161.340077
-50.0,50,4163.980549
-50.0,50,4164.364933
-50.0,50,4164.74952
-50.0,50,4165.127441
-50.0,50,4165.510643
-50.0,50,4165.866663
-50.0,50,4166.253252
-50.0,50,4166.688945
-50.0,50,4167.077724
-50.0,50,4167.448126
-50.0,50,4168.005719
-50.0,50,4170.662326
-50.0,50,4173.347065
-50.0,50,4176.017088
-50.0,50,4178.673501
-50.0,50,4181.322448
-50.0,50,4183.97733
-50.0,50,4186.591922
-50.0,50,4189.231947
-50.0,50,4191.8989
-50.0,50,4194.518454
-50.0,50,4197.176015
-50.0,50,4199.831656
-50.0,50,4202.498535
-50.0,50,4205.168148
-50.0,50,4207.802832
-50.0,50,4210.420166
-50.0,50,4213.099281
-50.0,50,4215.727607
-50.0,50,4218.407172
-50.0,50,4221.048453
-50.0,50,4223.662886
-50.0,50,4226.366207
-50.0,50,4229.006007
-50.0,50,4231.621852
-50.0,50,4234.294386
-50.0,50,4236.930106
-50.0,50,4239.613809
-50.0,50,4242.228573
-50.0,50,4244.951606
-50.0,50,4247.591269
-50.0,50,4250.249555
-50.0,50,4252.90325
-50.0,50,4255.559993
-50.0,50,4258.204159
-50.0,50,4260.862491
-50.0,50,4263.478425
-50.0,50,4266.13214
-50.0,50,4268.815108
-50.0,50,4271.483443
-50.0,50,4274.156431
-50.0,50,4276.795922
-50.0,50,4279.466479
-50.0,50,4282.132215
-50.0,50,4284.790448
-50.0,50,4287.4444
-50.0,50,4290.120821
-50.0,50,4292.75636
-50.0,50,4295.410835
-50.0,50,4298.110945
-50.0,50,4300.760435
-50.0,50,4301.167049
-50.0,50,4301.565672
-50.0,50,4301.972154
-50.0,50,4302.366323
-50.0,50,4302.741894
-50.0,50,4303.144145
-50.0,50,4303.554021
-50.0,50,4303.962949
-50.0,50,4304.362211
-50.0,50,4304.798483
-50.0,50,4307.492001
-50.0,50,4310.139232
-50.0,50,4312.769665
-50.0,50,4315.44935
-50.0,50,4318.112515
-50.0,50,4320.761343
-50.0,50,4323.474032
-50.0,50,4326.119495
-50.0,50,4328.747267
-50.0,50,4331.42197
-50.0,50,4334.058202
-50.0,50,4336.751146
-50.0,50,4339.388003
-50.0,50,4342.01151
-50.0,50,4344.685207
-50.0,50,4347.355609
-50.0,50,4349.965125
-50.0,50,4352.636637
-50.0,50,4355.287324
-50.0,50,4357.940315
-50.0,50,4360.586346
-50.0,50,4363.231669
-50.0,50,4365.904265
-50.0,50,4368.571043
-50.0,50,4371.211229
-50.0,50,4373.882499
-50.0,50,4376.525182
-50.0,50,4379.136543
-50.0,50,4381.824251
-50.0,50,4384.496581
-50.0,50,4387.149504
-50.0,50,4389.752902
-50.0,50,4392.423428
-50.0,50,4395.081382
-50.0,50,4397.742409
-50.0,50,4400.391825
-50.0,50,4403.064125
-50.0,50,4405.718514
-50.0,50,4408.382323
-50.0,50,4411.037707
-50.0,50,4413.730142
-50.0,50,4416.388515
-50.0,50,4419.022154
-50.0,50,4421.69366
-50.0,50,4424.327192
-50.0,50,4427.024235
-50.0,50,4429.665187
-50.0,50,4432.348096
-50.0,50,4434.993369
-50.0,50,4437.659641
-50.0,50,4438.047177
-50.0,50,4438.465389
-50.0,50,4438.866998
-50.0,50,4439.244405
-50.0,50,4439.631587
-50.0,50,4440.029693
-50.0,50,4440.428857
-50.0,50,4440.821449
-50.0,50,4441.213518
-50.0,50,4441.762818
-50.0,50,4444.43009
-50.0,50,4447.085124
-50.0,50,4449.763345
-50.0,50,4452.419573
-50.0,50,4455.047824
-50.0,50,4457.696416
-50.0,50,4460.37949
-50.0,50,4463.012931
-50.0,50,4465.677968
-50.0,50,4468.309731
-50.0,50,4470.977424
-50.0,50,4473.655872
-50.0,50,4476.295537
-50.0,50,4478.964571
-50.0,50,4481.594051
-50.0,50,4484.314041
-50.0,50,4486.954129
-50.0,50,4489.568774
-50.0,50,4492.247128
-50.0,50,4494.945653
-50.0,50,4497.59613
-50.0,50,4500.255758
-50.0,50,4502.883625
-50.0,50,4505.604414
-50.0,50,4508.232827
-50.0,50,4510.871209
-50.0,50,4513.531067
-50.0,50,4516.195582
-50.0,50,4518.861208
-50.0,50,4521.497577
-50.0,50,4524.195768
-50.0,50,4526.846987
-50.0,50,4529.494981
-50.0,50,4532.161118
-50.0,50,4534.81825
-50.0,50,4537.433786
-50.0,50,4540.09242
-50.0,50,4542.753864
-50.0,50,4545.438771
-50.0,50,4548.080658
-50.0,50,4550.712602
-50.0,50,4553.345819
-50.0,50,4555.985898
-50.0,50,4558.645122
-50.0,50,4561.310812
-50.0,50,4563.984311
-50.0,50,4566.6745
-50.0,50,4569.304251
-50.0,50,4571.942595
-50.0,50,4574.60985
-50.0,50,4575.031333
-50.0,50,4575.423381
-50.0,50,4575.82632
-50.0,50,4576.238157
-50.0,50,4576.660815
-50.0,50,4577.031785
-50.0,50,4577.432517
-50.0,50,4577.822963
-50.0,50,4578.214609
-50.0,50,4578.605388
-50.0,50,4581.293004
-50.0,50,4583.958095
-50.0,50,4586.632303
-50.0,50,4589.256992
-50.0,50,4591.927579
-50.0,50,4594.577929
-50.0,50,4597.257308
-50.0,50,4599.910761
-50.0,50,4602.547688
-50.0,50,4605.182099
-50.0,50,4607.893042
-50.0,50,4610.517733
-50.0,50,4613.221389
-50.0,50,4615.87897
-50.0,50,4618.528844
-50.0,50,4621.177099
-50.0,50,4623.840641
-50.0,50,4626.472116
-50.0,50,4629.123845
-50.0,50,4631.795877
-50.0,50,4634.443531
-50.0,50,4637.075494
-50.0,50,4639.755072
-50.0,50,4642.449252
-50.0,50,4645.078307
-50.0,50,4647.765457
-50.0,50,4650.406199
-50.0,50,4653.092822
-50.0,50,4655.731794
-50.0,50,4658.417825
-50.0,50,4661.045042
-50.0,50,4663.700235
-50.0,50,4666.356671
-50.0,50,4669.026045
-50.0,50,4671.731727
-50.0,50,4674.367965
-50.0,50,4677.023917
-50.0,50,4679.70891
-50.0,50,4682.357425
-50.0,50,4685.049003
-50.0,50,4687.718481
-50.0,50,4690.405293
-50.0,50,4693.017263
-50.0,50,4695.658932
-50.0,50,4698.35203
-50.0,50,4700.981414
-50.0,50,4703.59392
-50.0,50,4706.319404
-50.0,50,4708.941144
-50.0,50,4711.614465
-50.0,50,4712.034872
-50.0,50,4712.436745
-50.0,50,4712.85376
-50.0,50,4713.255345
-50.0,50,4713.674972
-50.0,50,4714.057939
-50.0,50,4714.478947
-50.0,50,4714.862252
-50.0,50,4715.263553
-50.0,50,4715.664647
-50.0,50,4718.329496
-50.0,50,4721.016714
-50.0,50,4723.679286
-50.0,50,4726.355315
-50.0,50,4729.027835
-50.0,50,4731.668452
-50.0,50,4734.333267
-50.0,50,4737.02606
-50.0,50,4739.659202
-50.0,50,4742.323686
-50.0,50,4744.995556
-50.0,50,4747.667362
-50.0,50,4750.290414
-50.0,50,4752.971996
-50.0,50,4755.618426
-50.0,50,4758.306544
-50.0,50,4760.925368
-50.0,50,4763.590218
-50.0,50,4766.235236
-50.0,50,4768.921875
-50.0,50,4771.575971
-50.0,50,4774.218492
-50.0,50,4776.863476
-50.0,50,4779.603059
-50.0,50,4782.23521
-50.0,50,4784.950879
-50.0,50,4787.632929
-50.0,50,4790.274703
-50.0,50,4792.96877
-50.0,50,4795.598096
-50.0,50,4798.251045
-50.0,50,4800.886017
-50.0,50,4803.562138
-50.0,50,4806.261381
-50.0,50,4808.945044
-50.0,50,4811.609064
-50.0,50,4814.252806
-50.0,50,4816.911347
-50.0,50,4819.599179
-50.0,50,4822.274394
-50.0,50,4824.945828
-50.0,50,4827.569596
-50.0,50,4830.291028
-50.0,50,4832.980844
-50.0,50,4835.613881
-50.0,50,4838.282388
-50.0,50,4840.946668
-50.0,50,4843.634496
-50.0,50,4846.330646
-50.0,50,4848.971206
-50.0,50,4849.364466
-50.0,50,4849.761436
-50.0,50,4850.166374
-50.0,50,4850.547747
-50.0,50,4850.936297
-50.0,50,4851.347391
-50.0,50,4851.735577
-50.0,50,4852.119617
-50.0,50,4852.476594
-50.0,50,4853.051288
-50.0,50,4855.726581
-50.0,50,4858.373066
-50.0,50,4861.064058
-50.0,50,4863.70807
-50.0,50,4866.41129
-50.0,50,4869.060461
-50.0,50,4871.711646
-50.0,50,4874.410286
-50.0,50,4877.055011
-50.0,50,4879.699207
-50.0,50,4882.417016
-50.0,50,4885.083117
-50.0,50,4887.74573
-50.0,50,4890.400781
-50.0,50,4893.071652
-50.0,50,4895.741666
-50.0,50,4898.398089
-50.0,50,4901.125966
-50.0,50,4903.738308
-50.0,50,4906.478882
-50.0,50,4909.110053
-50.0,50,4911.815847
-50.0,50,4914.44542
-50.0,50,4917.108663
-50.0,50,4919.804395
-50.0,50,4922.464874
-50.0,50,4925.128629
-50.0,50,4927.771875
-50.0,50,4930.463833
-50.0,50,4933.146874
-50.0,50,4935.836098
-50.0,50,4938.575058
-50.0,50,4941.229413
-50.0,50,4943.919057
-50.0,50,4946.5543
-50.0,50,4949.316095
-50.0,50,4951.966453
-50.0,50,4954.63584
-50.0,50,4957.285682
-50.0,50,4959.948241
-50.0,50,4962.616277
-50.0,50,4965.303699
-50.0,50,4968.012648
-50.0,50,4970.680488
-50.0,50,4973.301339
-50.0,50,4975.98399
-50.0,50,4978.652915
-50.0,50,4981.287002
-50.0,50,4983.941654
-50.0,50,4986.606561
-50.0,50,4986.992841
-50.0,50,4987.401713
-50.0,50,4987.79053
-50.0,50,4988.180786
-50.0,50,4988.561104
-50.0,50,4988.983807
-50.0,50,4989.393764
-50.0,50,4989.796622
-50.0,50,4990.188123
-50.0,50,4990.680149
-50.0,50,4993.379429
-50.0,50,4996.034614
-50.0,50,4998.705726
-50.0,50,5001.413535
-50.0,50,5004.090094
-50.0,50,5006.781703
-50.0,50,5009.502821
