# {"env_id": "FetchToss-v1", "t_start": 1580777379.5522687} 
r,l,t
-50.0,50,766.80367
-50.0,50,770.438469
-50.0,50,774.052281
-50.0,50,777.620792
-50.0,50,781.205039
-50.0,50,784.858041
-50.0,50,788.39204
-50.0,50,792.048458
-50.0,50,795.677836
-50.0,50,799.336432
-50.0,50,802.982626
-50.0,50,806.647778
-50.0,50,810.289595
-50.0,50,813.935872
-50.0,50,817.656568
-50.0,50,821.340001
-50.0,50,825.145062
-50.0,50,828.879896
-50.0,50,832.679394
-50.0,50,836.46948
-50.0,50,840.280174
-50.0,50,844.054209
-50.0,50,847.797346
-50.0,50,851.588438
-50.0,50,855.402868
-50.0,50,859.214848
-50.0,50,862.391225
-50.0,50,865.030577
-50.0,50,868.296634
-50.0,50,872.459557
-50.0,50,876.70408
-50.0,50,881.002506
-50.0,50,885.539315
-50.0,50,889.253691
-50.0,50,889.669937
-50.0,50,890.074139
-50.0,50,890.536633
-50.0,50,890.938901
-50.0,50,891.340628
-50.0,50,891.761624
-50.0,50,892.182674
-50.0,50,892.584358
-50.0,50,892.98127
-50.0,50,893.462206
-50.0,50,896.877154
-50.0,50,900.303593
-50.0,50,903.01699
-50.0,50,905.587941
-50.0,50,908.119775
-50.0,50,910.733829
-50.0,50,913.315392
-50.0,50,915.903674
-50.0,50,918.488486
-50.0,50,921.076827
-50.0,50,923.665464
-50.0,50,926.260614
-50.0,50,928.843181
-50.0,50,931.427733
-50.0,50,933.983436
-50.0,50,936.539992
-50.0,50,939.183947
-50.0,50,941.743171
-50.0,50,944.333016
-50.0,50,946.90755
-50.0,50,949.516776
-50.0,50,952.108956
-50.0,50,954.673902
-50.0,50,957.270296
-50.0,50,959.852876
-50.0,50,962.431088
-50.0,50,965.042281
-50.0,50,967.640389
-50.0,50,970.203408
-50.0,50,972.806696
-50.0,50,975.370759
-50.0,50,977.965688
-50.0,50,980.55527
-50.0,50,983.140077
-50.0,50,985.742862
-50.0,50,988.309501
-50.0,50,990.873882
-50.0,50,993.445401
-50.0,50,996.059915
-50.0,50,998.684344
-50.0,50,1001.293473
-50.0,50,1003.859344
-50.0,50,1006.44176
-50.0,50,1009.036581
-50.0,50,1011.628514
-50.0,50,1014.243917
-50.0,50,1016.84688
-50.0,50,1019.437067
-50.0,50,1022.004169
-50.0,50,1024.594127
-50.0,50,1024.986824
-50.0,50,1025.395341
-50.0,50,1025.761812
-50.0,50,1026.177712
-50.0,50,1026.56714
-50.0,50,1026.983433
-50.0,50,1027.381591
-50.0,50,1027.770621
-50.0,50,1028.167562
-50.0,50,1028.621836
-50.0,50,1031.220921
-50.0,50,1033.80397
-50.0,50,1036.378433
-50.0,50,1038.9701
-50.0,50,1041.560792
-50.0,50,1044.136724
-50.0,50,1046.736212
-50.0,50,1049.339891
-50.0,50,1051.933538
-50.0,50,1054.532429
-50.0,50,1057.13398
-50.0,50,1059.749316
-50.0,50,1062.338857
-50.0,50,1064.9424
-50.0,50,1067.500968
-50.0,50,1070.128437
-50.0,50,1072.843366
-50.0,50,1075.518247
-50.0,50,1078.234221
-50.0,50,1081.101774
-50.0,50,1083.749073
-50.0,50,1086.471795
-50.0,50,1089.153643
-50.0,50,1091.793908
-50.0,50,1094.388442
-50.0,50,1096.984433
-50.0,50,1099.603618
-50.0,50,1102.204563
-50.0,50,1104.814809
-50.0,50,1107.424438
-50.0,50,1109.996543
-50.0,50,1112.600394
-50.0,50,1115.201932
-50.0,50,1117.781404
-50.0,50,1120.353909
-50.0,50,1122.945544
-50.0,50,1125.544202
-50.0,50,1128.168022
-50.0,50,1130.732826
-50.0,50,1133.348718
-50.0,50,1135.926084
-50.0,50,1138.523247
-50.0,50,1141.112673
-50.0,50,1143.713493
-50.0,50,1146.258816
-50.0,50,1148.886355
-50.0,50,1151.479751
-50.0,50,1154.086525
-50.0,50,1156.704963
-50.0,50,1159.280241
-50.0,50,1159.652742
-50.0,50,1160.046934
-50.0,50,1160.434726
-50.0,50,1160.830318
-50.0,50,1161.233519
-50.0,50,1161.643523
-50.0,50,1162.030038
-50.0,50,1162.461451
-50.0,50,1162.840491
-50.0,50,1163.300605
-50.0,50,1165.918591
-50.0,50,1168.521459
-50.0,50,1171.118996
-50.0,50,1173.70015
-50.0,50,1176.310429
-50.0,50,1178.936817
-50.0,50,1181.549178
-50.0,50,1184.178207
-50.0,50,1186.78891
-50.0,50,1189.359522
-50.0,50,1191.968116
-50.0,50,1194.596803
-50.0,50,1197.203871
-50.0,50,1199.784386
-50.0,50,1202.356968
-50.0,50,1204.962439
-50.0,50,1207.545745
-50.0,50,1210.116619
-50.0,50,1212.718822
-50.0,50,1215.330597
-50.0,50,1217.958106
-50.0,50,1220.538522
-50.0,50,1223.132159
-50.0,50,1225.719372
-50.0,50,1228.37217
-50.0,50,1230.962456
-50.0,50,1233.534139
-50.0,50,1236.195654
-50.0,50,1238.812686
-50.0,50,1241.389906
-50.0,50,1244.025739
-50.0,50,1246.624593
-50.0,50,1249.250642
-50.0,50,1251.828291
-50.0,50,1254.417085
-50.0,50,1257.019412
-50.0,50,1259.596522
-50.0,50,1262.195745
-50.0,50,1264.820436
-50.0,50,1267.407168
-50.0,50,1270.012967
-50.0,50,1272.623899
-50.0,50,1275.236795
-50.0,50,1277.827882
-50.0,50,1280.449738
-50.0,50,1283.059856
-50.0,50,1285.643318
-50.0,50,1288.279463
-50.0,50,1290.893778
-50.0,50,1293.50511
-50.0,50,1293.890471
-50.0,50,1294.313556
-50.0,50,1294.734993
-50.0,50,1295.137113
-50.0,50,1295.51873
-50.0,50,1295.918414
-50.0,50,1296.310911
-50.0,50,1296.69839
-50.0,50,1297.100468
-50.0,50,1297.542813
-50.0,50,1300.184949
-50.0,50,1302.766848
-50.0,50,1305.388687
-50.0,50,1307.989711
-50.0,50,1310.615591
-50.0,50,1313.227587
-50.0,50,1315.793614
-50.0,50,1318.424435
-50.0,50,1321.048566
-50.0,50,1323.688618
-50.0,50,1326.271738
-50.0,50,1328.917969
-50.0,50,1331.531895
-50.0,50,1334.124853
-50.0,50,1336.713246
-50.0,50,1339.338541
-50.0,50,1341.953022
-50.0,50,1344.529782
-50.0,50,1347.07928
-50.0,50,1349.717875
-50.0,50,1352.311458
-50.0,50,1354.917669
-50.0,50,1357.4911
-50.0,50,1360.154329
-50.0,50,1362.757504
-50.0,50,1365.366085
-50.0,50,1367.957181
-50.0,50,1370.543415
-50.0,50,1373.164016
-50.0,50,1375.797274
-50.0,50,1378.438519
-50.0,50,1381.051058
-50.0,50,1383.646814
-50.0,50,1386.252202
-50.0,50,1388.825901
-50.0,50,1391.441138
-50.0,50,1394.040276
-50.0,50,1396.667378
-50.0,50,1399.249773
-50.0,50,1401.836471
-50.0,50,1404.488004
-50.0,50,1407.05411
-50.0,50,1409.712695
-50.0,50,1412.313343
-50.0,50,1414.895015
-50.0,50,1417.505735
-50.0,50,1420.141239
-50.0,50,1422.737899
-50.0,50,1425.371246
-50.0,50,1427.979569
-50.0,50,1428.378986
-50.0,50,1428.785148
-50.0,50,1429.192267
-50.0,50,1429.596121
-50.0,50,1429.98485
-50.0,50,1430.380418
-50.0,50,1430.784325
-50.0,50,1431.197705
-50.0,50,1431.576498
-50.0,50,1431.998626
-50.0,50,1434.583943
-50.0,50,1437.196718
-50.0,50,1439.781605
-50.0,50,1442.394182
-50.0,50,1445.023051
-50.0,50,1447.634362
-50.0,50,1450.249168
-50.0,50,1452.836254
-50.0,50,1455.4433
-50.0,50,1458.055576
-50.0,50,1460.657634
-50.0,50,1463.266091
-50.0,50,1465.920829
-50.0,50,1468.563509
-50.0,50,1471.117311
-50.0,50,1473.788166
-50.0,50,1476.405862
-50.0,50,1478.958723
-50.0,50,1481.638003
-50.0,50,1484.262543
-50.0,50,1486.898351
-50.0,50,1489.474632
-50.0,50,1492.116554
-50.0,50,1494.7263
-50.0,50,1497.334172
-50.0,50,1499.96419
-50.0,50,1502.566341
-50.0,50,1505.192005
-50.0,50,1507.815904
-50.0,50,1510.420169
-50.0,50,1513.027292
-50.0,50,1515.614668
-50.0,50,1518.228176
-50.0,50,1520.856466
-50.0,50,1523.448989
-50.0,50,1526.043652
-50.0,50,1528.66254
-50.0,50,1531.301068
-50.0,50,1533.935833
-50.0,50,1536.526903
-50.0,50,1539.174074
-50.0,50,1541.800013
-50.0,50,1544.423943
-50.0,50,1547.004431
-50.0,50,1549.62385
-50.0,50,1552.253189
-50.0,50,1554.883712
-50.0,50,1557.503013
-50.0,50,1560.098727
-50.0,50,1562.693772
-50.0,50,1563.077453
-50.0,50,1563.470959
-50.0,50,1563.884902
-50.0,50,1564.265875
-50.0,50,1564.656748
-50.0,50,1565.044655
-50.0,50,1565.426563
-50.0,50,1565.823671
-50.0,50,1566.196855
-50.0,50,1566.729621
-50.0,50,1569.308319
-50.0,50,1571.953286
-50.0,50,1574.532725
-50.0,50,1577.178997
-50.0,50,1579.757018
-50.0,50,1582.411421
-50.0,50,1585.019206
-50.0,50,1587.640519
-50.0,50,1590.264429
-50.0,50,1592.844491
-50.0,50,1595.428869
-50.0,50,1598.062936
-50.0,50,1600.681414
-50.0,50,1603.268448
-50.0,50,1605.878806
-50.0,50,1608.528317
-50.0,50,1611.156583
-50.0,50,1613.751191
-50.0,50,1616.323886
-50.0,50,1618.97142
-50.0,50,1621.579586
-50.0,50,1624.203372
-50.0,50,1626.810548
-50.0,50,1629.483152
-50.0,50,1632.082906
-50.0,50,1634.685548
-50.0,50,1637.293767
-50.0,50,1639.902045
-50.0,50,1642.487473
-50.0,50,1645.136743
-50.0,50,1647.747293
-50.0,50,1650.369886
-50.0,50,1653.012399
-50.0,50,1655.636928
-50.0,50,1658.227754
-50.0,50,1660.857251
-50.0,50,1663.495766
-50.0,50,1666.067433
-50.0,50,1668.716429
-50.0,50,1671.348289
-50.0,50,1673.908998
-50.0,50,1676.533883
-50.0,50,1679.16743
-50.0,50,1681.759769
-50.0,50,1684.399378
-50.0,50,1687.024765
-50.0,50,1689.666467
-50.0,50,1692.264688
-50.0,50,1694.90441
-50.0,50,1697.540799
-50.0,50,1697.936074
-50.0,50,1698.340022
-50.0,50,1698.744993
-50.0,50,1699.142349
-50.0,50,1699.555617
-50.0,50,1699.970167
-50.0,50,1700.405161
-50.0,50,1700.797403
-50.0,50,1701.171189
-50.0,50,1701.559055
-50.0,50,1704.211526
-50.0,50,1706.810828
-50.0,50,1709.442645
-50.0,50,1712.043077
-50.0,50,1714.71329
-50.0,50,1717.311209
-50.0,50,1719.893812
-50.0,50,1722.535223
-50.0,50,1725.116515
-50.0,50,1727.755956
-50.0,50,1730.425943
-50.0,50,1733.016519
-50.0,50,1735.637283
-50.0,50,1738.252767
-50.0,50,1740.873914
-50.0,50,1743.467094
-50.0,50,1746.093536
-50.0,50,1748.730606
-50.0,50,1751.356975
-50.0,50,1754.002631
-50.0,50,1756.598327
-50.0,50,1759.224458
-50.0,50,1761.855423
-50.0,50,1764.430717
-50.0,50,1767.099095
-50.0,50,1769.733215
-50.0,50,1772.323221
-50.0,50,1774.987983
-50.0,50,1777.567156
-50.0,50,1780.193892
-50.0,50,1782.826408
-50.0,50,1785.431859
-50.0,50,1788.099185
-50.0,50,1790.671783
-50.0,50,1793.280163
-50.0,50,1795.949481
-50.0,50,1798.596164
-50.0,50,1801.227879
-50.0,50,1803.847622
-50.0,50,1806.473395
-50.0,50,1809.102225
-50.0,50,1811.702827
-50.0,50,1814.328301
-50.0,50,1816.913532
-50.0,50,1819.600517
-50.0,50,1822.253334
-50.0,50,1824.850972
-50.0,50,1827.481792
-50.0,50,1830.138746
-50.0,50,1832.792413
-50.0,50,1833.19111
-50.0,50,1833.578875
-50.0,50,1833.984118
-50.0,50,1834.399023
-50.0,50,1834.774426
-50.0,50,1835.153921
-50.0,50,1835.568778
-50.0,50,1835.980958
-50.0,50,1836.38263
-50.0,50,1836.794407
-50.0,50,1839.400531
-50.0,50,1842.055494
-50.0,50,1844.700136
-50.0,50,1847.493907
-50.0,50,1850.230434
-50.0,50,1852.874727
-50.0,50,1855.579726
-50.0,50,1858.214566
-50.0,50,1860.86403
-50.0,50,1863.527527
-50.0,50,1866.168682
-50.0,50,1868.817655
-50.0,50,1871.463034
-50.0,50,1874.088969
-50.0,50,1876.771905
-50.0,50,1879.378729
-50.0,50,1882.014424
-50.0,50,1884.662867
-50.0,50,1887.310904
-50.0,50,1889.979706
-50.0,50,1892.641434
-50.0,50,1895.24315
-50.0,50,1897.911826
-50.0,50,1900.525548
-50.0,50,1903.206774
-50.0,50,1905.872619
-50.0,50,1908.527684
-50.0,50,1911.14922
-50.0,50,1913.781458
-50.0,50,1916.432839
-50.0,50,1919.089693
-50.0,50,1921.732125
-50.0,50,1924.366565
-50.0,50,1927.177161
-50.0,50,1930.130939
-50.0,50,1933.048204
-50.0,50,1935.886729
-50.0,50,1939.326754
-50.0,50,1943.014972
-50.0,50,1946.225738
-50.0,50,1949.427183
-50.0,50,1952.753101
-50.0,50,1955.982639
-50.0,50,1959.261278
-50.0,50,1962.518751
-50.0,50,1965.788701
-50.0,50,1969.01849
-50.0,50,1972.302469
-50.0,50,1975.509881
-50.0,50,1978.718846
-50.0,50,1979.168467
-50.0,50,1979.655639
-50.0,50,1980.13892
-50.0,50,1980.607985
-50.0,50,1981.127246
-50.0,50,1981.601273
-50.0,50,1982.071348
-50.0,50,1982.557455
-50.0,50,1983.017241
-50.0,50,1983.674487
-50.0,50,1986.973471
-50.0,50,1990.211425
-50.0,50,1993.003403
-50.0,50,1995.72058
-50.0,50,1998.421679
-50.0,50,2001.06002
-50.0,50,2003.68243
-50.0,50,2006.308434
-50.0,50,2008.958262
-50.0,50,2011.600616
-50.0,50,2014.225201
-50.0,50,2016.917333
-50.0,50,2019.539281
-50.0,50,2022.173623
-50.0,50,2024.827975
-50.0,50,2027.400417
-50.0,50,2030.040773
-50.0,50,2032.666322
-50.0,50,2035.328682
-50.0,50,2037.96006
-50.0,50,2040.531073
-50.0,50,2043.17669
-50.0,50,2045.851204
-50.0,50,2048.431946
-50.0,50,2051.071056
-50.0,50,2053.707158
-50.0,50,2056.313218
-50.0,50,2058.932137
-50.0,50,2061.58335
-50.0,50,2064.232139
-50.0,50,2066.840796
-50.0,50,2069.491253
-50.0,50,2072.093929
-50.0,50,2074.750992
-50.0,50,2077.378647
-50.0,50,2079.983685
-50.0,50,2082.643695
-50.0,50,2085.281507
-50.0,50,2087.880953
-50.0,50,2090.493304
-50.0,50,2093.118004
-50.0,50,2095.781777
-50.0,50,2098.441305
-50.0,50,2101.038008
-50.0,50,2103.716803
-50.0,50,2106.294029
-50.0,50,2108.929257
-50.0,50,2111.578028
-50.0,50,2114.219265
-50.0,50,2116.846706
-50.0,50,2117.251495
-50.0,50,2117.67169
-50.0,50,2118.086547
-50.0,50,2118.472104
-50.0,50,2118.86475
-50.0,50,2119.253386
-50.0,50,2119.628936
-50.0,50,2120.043557
-50.0,50,2120.405459
-50.0,50,2120.883984
-50.0,50,2123.512701
-50.0,50,2126.158154
-50.0,50,2128.795253
-50.0,50,2131.44457
-50.0,50,2134.055878
-50.0,50,2136.679741
-50.0,50,2139.293104
-50.0,50,2141.954177
-50.0,50,2144.575636
-50.0,50,2147.201915
-50.0,50,2149.862574
-50.0,50,2152.474149
-50.0,50,2155.090931
-50.0,50,2157.721657
-50.0,50,2160.334311
-50.0,50,2163.002142
-50.0,50,2165.624361
-50.0,50,2168.329652
-50.0,50,2170.999094
-50.0,50,2173.613571
-50.0,50,2176.251004
-50.0,50,2178.870599
-50.0,50,2181.495806
-50.0,50,2184.119443
-50.0,50,2186.743474
-50.0,50,2189.400058
-50.0,50,2191.994918
-50.0,50,2194.666535
-50.0,50,2197.315831
-50.0,50,2199.969276
-50.0,50,2202.56758
-50.0,50,2205.213538
-50.0,50,2207.833867
-50.0,50,2210.46258
-50.0,50,2213.094202
-50.0,50,2215.74589
-50.0,50,2218.378128
-50.0,50,2221.015562
-50.0,50,2223.631761
-50.0,50,2226.310148
-50.0,50,2228.92468
-50.0,50,2231.566141
-50.0,50,2234.211441
-50.0,50,2236.844029
-50.0,50,2239.495399
-50.0,50,2242.123471
-50.0,50,2244.771353
-50.0,50,2247.421557
-50.0,50,2250.017931
-50.0,50,2252.658775
-50.0,50,2253.045665
-50.0,50,2253.424111
-50.0,50,2253.812135
-50.0,50,2254.21804
-50.0,50,2254.598335
-50.0,50,2254.994085
-50.0,50,2255.366839
-50.0,50,2255.746438
-50.0,50,2256.132612
-50.0,50,2256.722642
-50.0,50,2259.351879
-50.0,50,2261.939139
-50.0,50,2264.618706
-50.0,50,2267.265484
-50.0,50,2269.879495
-50.0,50,2272.539259
-50.0,50,2275.192565
-50.0,50,2277.852719
-50.0,50,2280.445035
-50.0,50,2283.148492
-50.0,50,2285.769491
-50.0,50,2288.391098
-50.0,50,2291.03654
-50.0,50,2293.661621
-50.0,50,2296.290657
-50.0,50,2298.898538
-50.0,50,2301.567701
-50.0,50,2304.17894
-50.0,50,2306.789551
-50.0,50,2309.478079
-50.0,50,2312.139214
-50.0,50,2314.756879
-50.0,50,2317.362066
-50.0,50,2320.004082
-50.0,50,2322.633083
-50.0,50,2325.239464
-50.0,50,2327.850413
-50.0,50,2330.533854
-50.0,50,2333.145843
-50.0,50,2335.761455
-50.0,50,2338.414422
-50.0,50,2341.009311
-50.0,50,2343.648504
-50.0,50,2346.264575
-50.0,50,2348.901727
-50.0,50,2351.524794
-50.0,50,2354.116841
-50.0,50,2356.858856
-50.0,50,2359.493975
-50.0,50,2362.127595
-50.0,50,2364.756237
-50.0,50,2367.364965
-50.0,50,2370.038433
-50.0,50,2372.698352
-50.0,50,2375.344194
-50.0,50,2378.007221
-50.0,50,2380.634648
-50.0,50,2383.287654
-50.0,50,2385.945056
-50.0,50,2388.553637
-50.0,50,2388.954102
-50.0,50,2389.364021
-50.0,50,2389.760656
-50.0,50,2390.148247
-50.0,50,2390.527984
-50.0,50,2390.897817
-50.0,50,2391.28177
-50.0,50,2391.676997
-50.0,50,2392.088058
-50.0,50,2392.557025
-50.0,50,2395.236115
-50.0,50,2397.860187
-50.0,50,2400.530618
-50.0,50,2403.198157
-50.0,50,2405.851356
-50.0,50,2408.501402
-50.0,50,2411.120071
-50.0,50,2413.802217
-50.0,50,2416.413861
-50.0,50,2419.064259
-50.0,50,2421.70043
-50.0,50,2424.356661
-50.0,50,2426.991637
-50.0,50,2429.592607
-50.0,50,2432.284963
-50.0,50,2434.894835
-50.0,50,2437.564733
-50.0,50,2440.189269
-50.0,50,2442.806495
-50.0,50,2445.455372
-50.0,50,2448.12643
-50.0,50,2450.740829
-50.0,50,2453.346817
-50.0,50,2455.95662
-50.0,50,2458.593276
-50.0,50,2461.213681
-50.0,50,2463.869551
-50.0,50,2466.507547
-50.0,50,2469.152512
-50.0,50,2471.811464
-50.0,50,2474.464518
-50.0,50,2477.093029
-50.0,50,2479.76106
-50.0,50,2482.39641
-50.0,50,2485.043276
-50.0,50,2487.670427
-50.0,50,2490.342359
-50.0,50,2492.907124
-50.0,50,2495.588893
-50.0,50,2498.241357
-50.0,50,2500.862387
-50.0,50,2503.540147
-50.0,50,2506.183525
-50.0,50,2508.805693
-50.0,50,2511.449611
-50.0,50,2514.086625
-50.0,50,2516.746369
-50.0,50,2519.385247
-50.0,50,2522.022114
-50.0,50,2524.68201
-50.0,50,2525.077978
-50.0,50,2525.488432
-50.0,50,2525.902989
-50.0,50,2526.286949
-50.0,50,2526.68542
-50.0,50,2527.105858
-50.0,50,2527.487953
-50.0,50,2527.891841
-50.0,50,2528.291078
-50.0,50,2528.682151
-50.0,50,2531.316772
-50.0,50,2533.952169
-50.0,50,2536.557011
-50.0,50,2539.240228
-50.0,50,2541.868472
-50.0,50,2544.506527
-50.0,50,2547.18025
-50.0,50,2549.779843
-50.0,50,2552.461688
-50.0,50,2555.117271
-50.0,50,2557.736393
-50.0,50,2560.388678
-50.0,50,2563.024974
-50.0,50,2565.654519
-50.0,50,2568.316645
-50.0,50,2570.958317
-50.0,50,2573.622573
-50.0,50,2576.280842
-50.0,50,2578.886825
-50.0,50,2581.531184
