# {"t_start": 1580777378.1300488, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,514.92848
-50.0,50,517.465286
-50.0,50,519.980265
-50.0,50,522.563507
-50.0,50,525.08812
-50.0,50,527.674369
-50.0,50,530.213073
-50.0,50,532.780433
-50.0,50,533.171074
-50.0,50,533.571291
-50.0,50,533.972351
-50.0,50,534.367853
-50.0,50,534.782484
-50.0,50,535.174124
-50.0,50,535.590929
-50.0,50,535.98526
-50.0,50,536.359128
-50.0,50,536.850067
-50.0,50,539.404403
-50.0,50,541.942136
-50.0,50,544.529931
-50.0,50,547.052399
-50.0,50,549.599151
-50.0,50,552.143553
-50.0,50,554.745275
-50.0,50,557.336617
-50.0,50,559.900985
-50.0,50,562.549435
-50.0,50,565.118528
-50.0,50,567.689111
-50.0,50,570.272806
-50.0,50,572.878451
-50.0,50,575.562468
-50.0,50,578.411311
-50.0,50,581.193662
-50.0,50,583.983636
-50.0,50,586.966052
-50.0,50,590.517686
-50.0,50,593.36284
-50.0,50,596.009206
-50.0,50,600.251666
-50.0,50,604.486361
-50.0,50,610.303118
-50.0,50,614.647368
-50.0,50,618.464972
-50.0,50,622.225633
-50.0,50,625.828786
-50.0,50,629.408702
-50.0,50,633.014878
-50.0,50,636.573771
-50.0,50,640.183158
-50.0,50,643.773018
-50.0,50,647.418227
-50.0,50,650.946963
-50.0,50,654.442881
-50.0,50,658.238835
-50.0,50,662.175834
-50.0,50,666.00402
-50.0,50,669.563447
-50.0,50,673.157167
-50.0,50,676.743726
-50.0,50,680.402257
-50.0,50,684.042495
-50.0,50,687.614472
-50.0,50,691.150869
-50.0,50,694.720048
-50.0,50,698.296386
-50.0,50,701.835035
-50.0,50,702.309673
-50.0,50,702.803138
-50.0,50,703.292837
-50.0,50,703.801009
-50.0,50,704.323855
-50.0,50,704.827836
-50.0,50,705.310318
-50.0,50,705.807815
-50.0,50,706.255908
-50.0,50,706.772609
-50.0,50,710.30935
-50.0,50,713.952699
-50.0,50,717.491017
-50.0,50,721.046478
-50.0,50,724.73812
-50.0,50,728.384181
-50.0,50,731.97774
-50.0,50,735.519147
-50.0,50,739.210312
-50.0,50,742.760203
-50.0,50,746.345321
-50.0,50,749.760576
-50.0,50,753.801816
-50.0,50,757.218977
-50.0,50,760.916188
-50.0,50,764.61916
-50.0,50,768.201611
-50.0,50,771.840101
-50.0,50,775.449489
-50.0,50,779.040948
-50.0,50,782.640124
-50.0,50,786.234171
-50.0,50,789.825308
-50.0,50,793.463694
-50.0,50,797.105725
-50.0,50,800.758796
-50.0,50,804.420304
-50.0,50,808.0758
-50.0,50,811.707164
-50.0,50,815.354187
-50.0,50,819.050624
-50.0,50,822.782023
-50.0,50,826.573143
-50.0,50,830.339557
-50.0,50,834.088378
-50.0,50,837.883477
-50.0,50,841.688
-50.0,50,845.506182
-50.0,50,849.177138
-50.0,50,853.002129
-50.0,50,856.819257
-50.0,50,860.597008
-50.0,50,863.807266
-50.0,50,866.45142
-50.0,50,869.764151
-50.0,50,873.922929
-50.0,50,878.14018
-50.0,50,882.410987
-50.0,50,886.94484
-50.0,50,890.713679
-50.0,50,891.107763
-50.0,50,891.521131
-50.0,50,891.932714
-50.0,50,892.352449
-50.0,50,892.781566
-50.0,50,893.166048
-50.0,50,893.563477
-50.0,50,893.978643
-50.0,50,894.382439
-50.0,50,894.892353
-50.0,50,898.315739
-50.0,50,901.697741
-50.0,50,904.430983
-50.0,50,907.001072
-50.0,50,909.580742
-50.0,50,912.166077
-50.0,50,914.761113
-50.0,50,917.345246
-50.0,50,919.905998
-50.0,50,922.481594
-50.0,50,925.121172
-50.0,50,927.653255
-50.0,50,930.240799
-50.0,50,932.84162
-50.0,50,935.435137
-50.0,50,938.01523
-50.0,50,940.60216
-50.0,50,943.154231
-50.0,50,945.745758
-50.0,50,948.346353
-50.0,50,950.944414
-50.0,50,953.499275
-50.0,50,956.111942
-50.0,50,958.72991
-50.0,50,961.297728
-50.0,50,963.896018
-50.0,50,966.490458
-50.0,50,969.058137
-50.0,50,971.617134
-50.0,50,974.234564
-50.0,50,976.789802
-50.0,50,979.357619
-50.0,50,982.004228
-50.0,50,984.541209
-50.0,50,987.144973
-50.0,50,989.705086
-50.0,50,992.289299
-50.0,50,994.915892
-50.0,50,997.494635
-50.0,50,1000.089342
-50.0,50,1002.696168
-50.0,50,1005.229164
-50.0,50,1007.855455
-50.0,50,1010.466795
-50.0,50,1013.046458
-50.0,50,1015.679542
-50.0,50,1018.225277
-50.0,50,1020.857464
-50.0,50,1023.432061
-50.0,50,1025.994924
-50.0,50,1026.3902
-50.0,50,1026.80009
-50.0,50,1027.223858
-50.0,50,1027.620762
-50.0,50,1028.062786
-50.0,50,1028.468748
-50.0,50,1028.867817
-50.0,50,1029.253372
-50.0,50,1029.641356
-50.0,50,1030.057971
-50.0,50,1032.625093
-50.0,50,1035.222913
-50.0,50,1037.800196
-50.0,50,1040.407951
-50.0,50,1042.959784
-50.0,50,1045.568398
-50.0,50,1048.156517
-50.0,50,1050.739604
-50.0,50,1053.310502
-50.0,50,1055.950214
-50.0,50,1058.525882
-50.0,50,1061.19226
-50.0,50,1063.779449
-50.0,50,1066.362413
-50.0,50,1068.933076
-50.0,50,1071.543846
-50.0,50,1074.260776
-50.0,50,1076.949185
-50.0,50,1079.637813
-50.0,50,1082.500531
-50.0,50,1085.167778
-50.0,50,1087.900161
-50.0,50,1090.592983
-50.0,50,1093.218488
-50.0,50,1095.79253
-50.0,50,1098.408951
-50.0,50,1101.015633
-50.0,50,1103.63553
-50.0,50,1106.202727
-50.0,50,1108.811757
-50.0,50,1111.390218
-50.0,50,1113.982388
-50.0,50,1116.611141
-50.0,50,1119.189979
-50.0,50,1121.781158
-50.0,50,1124.405325
-50.0,50,1126.973423
-50.0,50,1129.585467
-50.0,50,1132.141416
-50.0,50,1134.751021
-50.0,50,1137.391406
-50.0,50,1139.936047
-50.0,50,1142.531195
-50.0,50,1145.120828
-50.0,50,1147.70698
-50.0,50,1150.316815
-50.0,50,1152.896049
-50.0,50,1155.512093
-50.0,50,1158.117471
-50.0,50,1160.710703
-50.0,50,1161.101073
-50.0,50,1161.506808
-50.0,50,1161.925094
-50.0,50,1162.298909
-50.0,50,1162.687674
-50.0,50,1163.097599
-50.0,50,1163.512418
-50.0,50,1163.898932
-50.0,50,1164.287035
-50.0,50,1164.705565
-50.0,50,1167.358751
-50.0,50,1169.938736
-50.0,50,1172.523489
-50.0,50,1175.139005
-50.0,50,1177.724196
-50.0,50,1180.334441
-50.0,50,1182.99488
-50.0,50,1185.588745
-50.0,50,1188.19822
-50.0,50,1190.807047
-50.0,50,1193.375382
-50.0,50,1196.028619
-50.0,50,1198.60031
-50.0,50,1201.208823
-50.0,50,1203.798167
-50.0,50,1206.407385
-50.0,50,1208.962319
-50.0,50,1211.534991
-50.0,50,1214.149204
-50.0,50,1216.773094
-50.0,50,1219.383243
-50.0,50,1221.980036
-50.0,50,1224.559493
-50.0,50,1227.171962
-50.0,50,1229.741174
-50.0,50,1232.36657
-50.0,50,1234.937924
-50.0,50,1237.611181
-50.0,50,1240.263568
-50.0,50,1242.821116
-50.0,50,1245.422348
-50.0,50,1248.054072
-50.0,50,1250.651945
-50.0,50,1253.250962
-50.0,50,1255.81878
-50.0,50,1258.464419
-50.0,50,1261.03331
-50.0,50,1263.630838
-50.0,50,1266.236616
-50.0,50,1268.812897
-50.0,50,1271.443643
-50.0,50,1274.035046
-50.0,50,1276.645842
-50.0,50,1279.277428
-50.0,50,1281.874544
-50.0,50,1284.497435
-50.0,50,1287.085777
-50.0,50,1289.726217
-50.0,50,1292.29496
-50.0,50,1294.890398
-50.0,50,1295.318527
-50.0,50,1295.720295
-50.0,50,1296.115521
-50.0,50,1296.542111
-50.0,50,1296.941388
-50.0,50,1297.336541
-50.0,50,1297.73014
-50.0,50,1298.115841
-50.0,50,1298.527172
-50.0,50,1298.976333
-50.0,50,1301.582396
-50.0,50,1304.204727
-50.0,50,1306.799576
-50.0,50,1309.389553
-50.0,50,1312.020779
-50.0,50,1314.634089
-50.0,50,1317.231702
-50.0,50,1319.86266
-50.0,50,1322.477648
-50.0,50,1325.085991
-50.0,50,1327.710474
-50.0,50,1330.328566
-50.0,50,1332.931123
-50.0,50,1335.565251
-50.0,50,1338.165898
-50.0,50,1340.731941
-50.0,50,1343.35123
-50.0,50,1345.945794
-50.0,50,1348.555757
-50.0,50,1351.125378
-50.0,50,1353.732015
-50.0,50,1356.352542
-50.0,50,1358.942816
-50.0,50,1361.568163
-50.0,50,1364.160656
-50.0,50,1366.746671
-50.0,50,1369.380287
-50.0,50,1371.950668
-50.0,50,1374.651556
-50.0,50,1377.215927
-50.0,50,1379.871644
-50.0,50,1382.445942
-50.0,50,1385.038463
-50.0,50,1387.648716
-50.0,50,1390.264184
-50.0,50,1392.873223
-50.0,50,1395.494805
-50.0,50,1398.110712
-50.0,50,1400.693115
-50.0,50,1403.31397
-50.0,50,1405.906126
-50.0,50,1408.493867
-50.0,50,1411.144606
-50.0,50,1413.711463
-50.0,50,1416.314702
-50.0,50,1418.897041
-50.0,50,1421.539151
-50.0,50,1424.167874
-50.0,50,1426.754947
-50.0,50,1429.385998
-50.0,50,1429.782337
-50.0,50,1430.169751
-50.0,50,1430.575908
-50.0,50,1430.978859
-50.0,50,1431.383854
-50.0,50,1431.762926
-50.0,50,1432.152054
-50.0,50,1432.576903
-50.0,50,1432.981277
-50.0,50,1433.435789
-50.0,50,1435.979603
-50.0,50,1438.597858
-50.0,50,1441.178404
-50.0,50,1443.806436
-50.0,50,1446.456425
-50.0,50,1449.034852
-50.0,50,1451.629436
-50.0,50,1454.2448
-50.0,50,1456.861569
-50.0,50,1459.452607
-50.0,50,1462.069453
-50.0,50,1464.732681
-50.0,50,1467.337237
-50.0,50,1469.965607
-50.0,50,1472.574545
-50.0,50,1475.180518
-50.0,50,1477.823123
-50.0,50,1480.426604
-50.0,50,1483.075537
-50.0,50,1485.66524
-50.0,50,1488.26491
-50.0,50,1490.915087
-50.0,50,1493.530712
-50.0,50,1496.141512
-50.0,50,1498.765574
-50.0,50,1501.383857
-50.0,50,1503.992537
-50.0,50,1506.595927
-50.0,50,1509.22155
-50.0,50,1511.85096
-50.0,50,1514.435513
-50.0,50,1517.05027
-50.0,50,1519.64184
-50.0,50,1522.277059
-50.0,50,1524.873965
-50.0,50,1527.521814
-50.0,50,1530.110237
-50.0,50,1532.747361
-50.0,50,1535.347863
-50.0,50,1537.948055
-50.0,50,1540.64147
-50.0,50,1543.208257
-50.0,50,1545.830052
-50.0,50,1548.440016
-50.0,50,1551.029975
-50.0,50,1553.67567
-50.0,50,1556.283813
-50.0,50,1558.898663
-50.0,50,1561.541152
-50.0,50,1564.151214
-50.0,50,1564.553316
-50.0,50,1564.987836
-50.0,50,1565.373532
-50.0,50,1565.7565
-50.0,50,1566.128069
-50.0,50,1566.508611
-50.0,50,1566.894092
-50.0,50,1567.281006
-50.0,50,1567.674986
-50.0,50,1568.162693
-50.0,50,1570.778946
-50.0,50,1573.366634
-50.0,50,1575.96985
-50.0,50,1578.590439
-50.0,50,1581.222634
-50.0,50,1583.820267
-50.0,50,1586.417471
-50.0,50,1589.058704
-50.0,50,1591.683356
-50.0,50,1594.268715
-50.0,50,1596.857412
-50.0,50,1599.497954
-50.0,50,1602.106085
-50.0,50,1604.706098
-50.0,50,1607.307446
-50.0,50,1609.945276
-50.0,50,1612.575919
-50.0,50,1615.176645
-50.0,50,1617.773681
-50.0,50,1620.382959
-50.0,50,1623.010577
-50.0,50,1625.62265
-50.0,50,1628.245627
-50.0,50,1630.894581
-50.0,50,1633.489496
-50.0,50,1636.098203
-50.0,50,1638.715221
-50.0,50,1641.335506
-50.0,50,1643.952334
-50.0,50,1646.568023
-50.0,50,1649.182086
-50.0,50,1651.790743
-50.0,50,1654.475939
-50.0,50,1657.053543
-50.0,50,1659.666778
-50.0,50,1662.289866
-50.0,50,1664.8844
-50.0,50,1667.523108
-50.0,50,1670.149619
-50.0,50,1672.766973
-50.0,50,1675.36183
-50.0,50,1677.958564
-50.0,50,1680.60251
-50.0,50,1683.215834
-50.0,50,1685.794526
-50.0,50,1688.466823
-50.0,50,1691.083512
-50.0,50,1693.715965
-50.0,50,1696.343951
-50.0,50,1698.971074
-50.0,50,1699.395473
-50.0,50,1699.787118
-50.0,50,1700.18696
-50.0,50,1700.603706
-50.0,50,1701.005424
-50.0,50,1701.387478
-50.0,50,1701.789384
-50.0,50,1702.193281
-50.0,50,1702.588438
-50.0,50,1702.99413
-50.0,50,1705.620028
-50.0,50,1708.245331
-50.0,50,1710.894396
-50.0,50,1713.475489
-50.0,50,1716.10239
-50.0,50,1718.729768
-50.0,50,1721.338165
-50.0,50,1723.928892
-50.0,50,1726.583464
-50.0,50,1729.157137
-50.0,50,1731.804363
-50.0,50,1734.416778
-50.0,50,1737.0534
-50.0,50,1739.668091
-50.0,50,1742.254622
-50.0,50,1744.906119
-50.0,50,1747.526364
-50.0,50,1750.158411
-50.0,50,1752.779261
-50.0,50,1755.420405
-50.0,50,1758.009561
-50.0,50,1760.633562
-50.0,50,1763.262651
-50.0,50,1765.86992
-50.0,50,1768.528301
-50.0,50,1771.139442
-50.0,50,1773.777685
-50.0,50,1776.381768
-50.0,50,1778.987961
-50.0,50,1781.626794
-50.0,50,1784.232044
-50.0,50,1786.862495
-50.0,50,1789.469001
-50.0,50,1792.101595
-50.0,50,1794.716898
-50.0,50,1797.380435
-50.0,50,1800.009148
-50.0,50,1802.668141
-50.0,50,1805.235585
-50.0,50,1807.908567
-50.0,50,1810.534297
-50.0,50,1813.134737
-50.0,50,1815.750536
-50.0,50,1818.352766
-50.0,50,1821.008165
-50.0,50,1823.659229
-50.0,50,1826.266577
-50.0,50,1828.937342
-50.0,50,1831.547586
-50.0,50,1834.161854
-50.0,50,1834.584062
-50.0,50,1834.989254
-50.0,50,1835.38754
-50.0,50,1835.793023
-50.0,50,1836.182598
-50.0,50,1836.564554
-50.0,50,1836.96173
-50.0,50,1837.339684
-50.0,50,1837.722
-50.0,50,1838.219852
-50.0,50,1840.834576
-50.0,50,1843.457117
-50.0,50,1846.109438
-50.0,50,1848.925278
-50.0,50,1851.65735
-50.0,50,1854.285058
-50.0,50,1857.008247
-50.0,50,1859.63018
-50.0,50,1862.309199
-50.0,50,1864.966393
-50.0,50,1867.590031
-50.0,50,1870.272752
-50.0,50,1872.888583
-50.0,50,1875.517757
-50.0,50,1878.179641
-50.0,50,1880.791503
-50.0,50,1883.425182
-50.0,50,1886.04561
-50.0,50,1888.710686
-50.0,50,1891.400264
-50.0,50,1894.038857
-50.0,50,1896.69339
-50.0,50,1899.342455
-50.0,50,1901.967858
-50.0,50,1904.604053
-50.0,50,1907.304547
-50.0,50,1909.95354
-50.0,50,1912.600856
-50.0,50,1915.202209
-50.0,50,1917.861368
-50.0,50,1920.510339
-50.0,50,1923.149247
-50.0,50,1925.807813
-50.0,50,1928.609596
-50.0,50,1931.600228
-50.0,50,1934.44711
-50.0,50,1937.337871
-50.0,50,1940.707949
-50.0,50,1944.402987
-50.0,50,1947.660001
-50.0,50,1950.813774
-50.0,50,1954.176064
-50.0,50,1957.425683
-50.0,50,1960.645595
-50.0,50,1963.952148
-50.0,50,1967.170244
-50.0,50,1970.437053
-50.0,50,1973.685665
-50.0,50,1976.901374
-50.0,50,1980.105335
-50.0,50,1980.602293
-50.0,50,1981.083384
-50.0,50,1981.528404
-50.0,50,1982.011638
-50.0,50,1982.475622
-50.0,50,1982.954712
-50.0,50,1983.465551
-50.0,50,1983.944874
-50.0,50,1984.434689
-50.0,50,1985.08535
-50.0,50,1988.454504
-50.0,50,1991.625314
-50.0,50,1994.392049
-50.0,50,1997.117625
-50.0,50,1999.845143
-50.0,50,2002.492754
-50.0,50,2005.110811
-50.0,50,2007.743242
-50.0,50,2010.404824
-50.0,50,2013.00494
-50.0,50,2015.669392
-50.0,50,2018.313239
-50.0,50,2020.972635
-50.0,50,2023.626409
-50.0,50,2026.209654
-50.0,50,2028.851691
-50.0,50,2031.435297
-50.0,50,2034.132047
-50.0,50,2036.760458
-50.0,50,2039.34837
-50.0,50,2041.964148
-50.0,50,2044.604573
-50.0,50,2047.270306
-50.0,50,2049.894095
-50.0,50,2052.511069
-50.0,50,2055.103436
-50.0,50,2057.747327
-50.0,50,2060.331323
-50.0,50,2062.98653
-50.0,50,2065.658502
-50.0,50,2068.232558
-50.0,50,2070.889905
-50.0,50,2073.548563
-50.0,50,2076.192726
-50.0,50,2078.800349
-50.0,50,2081.408404
-50.0,50,2084.081186
-50.0,50,2086.679583
-50.0,50,2089.292065
-50.0,50,2091.914952
-50.0,50,2094.525977
-50.0,50,2097.196441
-50.0,50,2099.831537
-50.0,50,2102.474796
-50.0,50,2105.090295
-50.0,50,2107.728167
-50.0,50,2110.357278
-50.0,50,2113.001744
-50.0,50,2115.596482
-50.0,50,2118.292095
-50.0,50,2118.705958
-50.0,50,2119.125635
-50.0,50,2119.540418
-50.0,50,2119.936903
-50.0,50,2120.319613
-50.0,50,2120.727497
-50.0,50,2121.12451
-50.0,50,2121.533883
-50.0,50,2121.911051
-50.0,50,2122.325421
-50.0,50,2124.963206
-50.0,50,2127.574136
-50.0,50,2130.2051
-50.0,50,2132.863996
-50.0,50,2135.465441
-50.0,50,2138.07681
-50.0,50,2140.760136
-50.0,50,2143.380522
-50.0,50,2146.006832
-50.0,50,2148.640603
-50.0,50,2151.262589
-50.0,50,2153.906183
-50.0,50,2156.491482
-50.0,50,2159.177152
-50.0,50,2161.769094
-50.0,50,2164.38921
-50.0,50,2167.079989
-50.0,50,2169.789014
-50.0,50,2172.438883
-50.0,50,2175.060563
-50.0,50,2177.657821
-50.0,50,2180.257517
-50.0,50,2182.924179
-50.0,50,2185.495886
-50.0,50,2188.162258
-50.0,50,2190.826179
-50.0,50,2193.435876
-50.0,50,2196.06508
-50.0,50,2198.741352
-50.0,50,2201.400753
-50.0,50,2203.987783
-50.0,50,2206.623964
-50.0,50,2209.238827
-50.0,50,2211.876884
-50.0,50,2214.512691
-50.0,50,2217.150872
-50.0,50,2219.78917
-50.0,50,2222.464987
-50.0,50,2225.078329
-50.0,50,2227.728802
-50.0,50,2230.357455
-50.0,50,2232.978644
-50.0,50,2235.660469
-50.0,50,2238.254695
-50.0,50,2240.921278
-50.0,50,2243.574481
-50.0,50,2246.188645
-50.0,50,2248.829904
-50.0,50,2251.435299
-50.0,50,2254.088553
-50.0,50,2254.498031
-50.0,50,2254.890297
-50.0,50,2255.280308
-50.0,50,2255.716082
-50.0,50,2256.122679
-50.0,50,2256.534209
-50.0,50,2256.939489
-50.0,50,2257.323196
-50.0,50,2257.729075
-50.0,50,2258.116514
-50.0,50,2260.749357
-50.0,50,2263.399419
-50.0,50,2266.042519
-50.0,50,2268.689379
-50.0,50,2271.322643
-50.0,50,2273.940832
-50.0,50,2276.613419
-50.0,50,2279.237662
-50.0,50,2281.918021
-50.0,50,2284.533372
-50.0,50,2287.185039
-50.0,50,2289.844343
-50.0,50,2292.451044
-50.0,50,2295.086655
-50.0,50,2297.706696
-50.0,50,2300.330534
-50.0,50,2302.980186
-50.0,50,2305.589607
-50.0,50,2308.233332
-50.0,50,2310.890014
-50.0,50,2313.530896
-50.0,50,2316.158237
-50.0,50,2318.81544
-50.0,50,2321.458817
-50.0,50,2324.049473
-50.0,50,2326.684332
-50.0,50,2329.304709
-50.0,50,2331.933619
-50.0,50,2334.561526
-50.0,50,2337.176754
-50.0,50,2339.817337
-50.0,50,2342.474916
-50.0,50,2345.072948
-50.0,50,2347.677696
-50.0,50,2350.285394
-50.0,50,2352.915395
-50.0,50,2355.587107
-50.0,50,2358.28081
-50.0,50,2360.886892
-50.0,50,2363.524516
-50.0,50,2366.193185
-50.0,50,2368.820415
-50.0,50,2371.452124
-50.0,50,2374.144243
-50.0,50,2376.798105
-50.0,50,2379.428595
-50.0,50,2382.05944
-50.0,50,2384.701913
-50.0,50,2387.367136
-50.0,50,2389.987535
-50.0,50,2390.382417
-50.0,50,2390.786455
-50.0,50,2391.181068
-50.0,50,2391.60075
-50.0,50,2392.002021
-50.0,50,2392.381119
-50.0,50,2392.787446
-50.0,50,2393.170207
-50.0,50,2393.583703
-50.0,50,2394.013335
-50.0,50,2396.641684
-50.0,50,2399.276907
-50.0,50,2401.955194
-50.0,50,2404.587653
-50.0,50,2407.266606
-50.0,50,2409.874367
-50.0,50,2412.527987
-50.0,50,2415.21286
-50.0,50,2417.828213
-50.0,50,2420.474932
-50.0,50,2423.145541
-50.0,50,2425.803967
-50.0,50,2428.392546
-50.0,50,2431.046665
-50.0,50,2433.634453
-50.0,50,2436.308117
-50.0,50,2438.973306
-50.0,50,2441.574974
-50.0,50,2444.201047
-50.0,50,2446.867093
-50.0,50,2449.505409
-50.0,50,2452.179455
-50.0,50,2454.776658
-50.0,50,2457.385076
-50.0,50,2460.046451
-50.0,50,2462.665571
-50.0,50,2465.298037
-50.0,50,2467.94379
-50.0,50,2470.59586
-50.0,50,2473.243865
-50.0,50,2475.888867
-50.0,50,2478.490662
-50.0,50,2481.162512
-50.0,50,2483.826019
-50.0,50,2486.479242
-50.0,50,2489.117161
-50.0,50,2491.730027
-50.0,50,2494.362342
-50.0,50,2496.994868
-50.0,50,2499.644051
-50.0,50,2502.307528
-50.0,50,2504.957852
-50.0,50,2507.626348
-50.0,50,2510.21026
-50.0,50,2512.87422
-50.0,50,2515.51824
-50.0,50,2518.174513
-50.0,50,2520.793695
-50.0,50,2523.453528
-50.0,50,2526.069579
-50.0,50,2526.486265
-50.0,50,2526.870834
-50.0,50,2527.26478
-50.0,50,2527.651098
-50.0,50,2528.030915
-50.0,50,2528.429023
-50.0,50,2528.84451
-50.0,50,2529.254866
-50.0,50,2529.644817
-50.0,50,2530.115907
-50.0,50,2532.750656
-50.0,50,2535.380207
-50.0,50,2538.004651
-50.0,50,2540.668244
-50.0,50,2543.315207
-50.0,50,2545.94084
-50.0,50,2548.60719
-50.0,50,2551.226618
-50.0,50,2553.87282
-50.0,50,2556.528426
-50.0,50,2559.195972
-50.0,50,2561.801296
-50.0,50,2564.481773
-50.0,50,2567.074874
-50.0,50,2569.74439
-50.0,50,2572.384288
-50.0,50,2575.047558
-50.0,50,2577.661207
-50.0,50,2580.318251
-50.0,50,2582.983382
