# {"env_id": "FetchToss-v1", "t_start": 1580777379.082423} 
r,l,t
-50.0,50,635.617716
-50.0,50,639.209194
-50.0,50,642.839915
-50.0,50,646.4919
-50.0,50,649.980106
-50.0,50,653.471179
-50.0,50,657.290001
-50.0,50,661.16468
-50.0,50,665.035376
-50.0,50,668.605819
-50.0,50,672.188139
-50.0,50,675.793761
-50.0,50,679.440376
-50.0,50,683.07028
-50.0,50,686.667102
-50.0,50,690.171009
-50.0,50,693.763992
-50.0,50,697.323729
-50.0,50,700.861157
-50.0,50,701.353927
-50.0,50,701.854252
-50.0,50,702.329836
-50.0,50,702.835727
-50.0,50,703.378918
-50.0,50,703.81309
-50.0,50,704.275492
-50.0,50,704.725286
-50.0,50,705.200138
-50.0,50,705.792212
-50.0,50,709.388168
-50.0,50,712.999986
-50.0,50,716.568748
-50.0,50,720.151259
-50.0,50,723.785777
-50.0,50,727.400725
-50.0,50,730.982557
-50.0,50,734.594391
-50.0,50,738.240386
-50.0,50,741.791792
-50.0,50,745.416233
-50.0,50,748.790855
-50.0,50,752.869166
-50.0,50,756.249554
-50.0,50,760.000099
-50.0,50,763.650157
-50.0,50,767.275433
-50.0,50,770.908844
-50.0,50,774.522565
-50.0,50,778.089991
-50.0,50,781.669653
-50.0,50,785.327032
-50.0,50,788.869934
-50.0,50,792.511756
-50.0,50,796.151403
-50.0,50,799.806953
-50.0,50,803.449983
-50.0,50,807.124505
-50.0,50,810.759662
-50.0,50,814.405822
-50.0,50,818.126327
-50.0,50,821.805109
-50.0,50,825.620902
-50.0,50,829.34977
-50.0,50,833.151141
-50.0,50,836.934617
-50.0,50,840.748031
-50.0,50,844.518686
-50.0,50,848.266144
-50.0,50,852.055123
-50.0,50,855.87269
-50.0,50,859.689821
-50.0,50,862.856422
-50.0,50,865.48909
-50.0,50,868.76611
-50.0,50,872.930803
-50.0,50,877.170568
-50.0,50,881.472284
-50.0,50,886.006986
-50.0,50,889.719132
-50.0,50,890.136157
-50.0,50,890.544079
-50.0,50,891.005615
-50.0,50,891.404763
-50.0,50,891.808119
-50.0,50,892.22646
-50.0,50,892.652389
-50.0,50,893.056883
-50.0,50,893.452082
-50.0,50,893.92616
-50.0,50,897.35106
-50.0,50,900.774734
-50.0,50,903.482721
-50.0,50,906.057709
-50.0,50,908.588439
-50.0,50,911.21329
-50.0,50,913.780495
-50.0,50,916.373514
-50.0,50,918.959054
-50.0,50,921.547279
-50.0,50,924.134597
-50.0,50,926.730752
-50.0,50,929.317454
-50.0,50,931.898878
-50.0,50,934.450438
-50.0,50,937.009804
-50.0,50,939.653421
-50.0,50,942.210631
-50.0,50,944.801633
-50.0,50,947.376225
-50.0,50,949.984748
-50.0,50,952.577044
-50.0,50,955.140999
-50.0,50,957.74014
-50.0,50,960.322458
-50.0,50,962.897438
-50.0,50,965.511241
-50.0,50,968.110985
-50.0,50,970.672784
-50.0,50,973.276681
-50.0,50,975.838285
-50.0,50,978.425092
-50.0,50,981.026102
-50.0,50,983.609922
-50.0,50,986.210616
-50.0,50,988.779472
-50.0,50,991.338338
-50.0,50,993.916913
-50.0,50,996.524914
-50.0,50,999.155694
-50.0,50,1001.762839
-50.0,50,1004.329858
-50.0,50,1006.910735
-50.0,50,1009.508561
-50.0,50,1012.096844
-50.0,50,1014.712461
-50.0,50,1017.315193
-50.0,50,1019.908512
-50.0,50,1022.47483
-50.0,50,1025.063972
-50.0,50,1025.457532
-50.0,50,1025.86131
-50.0,50,1026.231243
-50.0,50,1026.64414
-50.0,50,1027.039037
-50.0,50,1027.449662
-50.0,50,1027.850953
-50.0,50,1028.239844
-50.0,50,1028.637267
-50.0,50,1029.091687
-50.0,50,1031.690065
-50.0,50,1034.273523
-50.0,50,1036.845821
-50.0,50,1039.441784
-50.0,50,1042.03506
-50.0,50,1044.611399
-50.0,50,1047.20844
-50.0,50,1049.809221
-50.0,50,1052.400595
-50.0,50,1055.000427
-50.0,50,1057.603079
-50.0,50,1060.218916
-50.0,50,1062.805592
-50.0,50,1065.412062
-50.0,50,1067.970134
-50.0,50,1070.600308
-50.0,50,1073.318887
-50.0,50,1075.985608
-50.0,50,1078.702408
-50.0,50,1081.574203
-50.0,50,1084.215814
-50.0,50,1086.942055
-50.0,50,1089.619071
-50.0,50,1092.265531
-50.0,50,1094.857852
-50.0,50,1097.45231
-50.0,50,1100.077667
-50.0,50,1102.67202
-50.0,50,1105.282688
-50.0,50,1107.894338
-50.0,50,1110.466083
-50.0,50,1113.065523
-50.0,50,1115.668518
-50.0,50,1118.244801
-50.0,50,1120.825277
-50.0,50,1123.415
-50.0,50,1126.013521
-50.0,50,1128.634823
-50.0,50,1131.199657
-50.0,50,1133.817134
-50.0,50,1136.39626
-50.0,50,1138.998375
-50.0,50,1141.582327
-50.0,50,1144.18226
-50.0,50,1146.727405
-50.0,50,1149.355939
-50.0,50,1151.947858
-50.0,50,1154.556079
-50.0,50,1157.172266
-50.0,50,1159.747118
-50.0,50,1160.121963
-50.0,50,1160.514076
-50.0,50,1160.906295
-50.0,50,1161.302263
-50.0,50,1161.70803
-50.0,50,1162.113831
-50.0,50,1162.499967
-50.0,50,1162.931622
-50.0,50,1163.310189
-50.0,50,1163.770369
-50.0,50,1166.38639
-50.0,50,1168.98945
-50.0,50,1171.585157
-50.0,50,1174.167941
-50.0,50,1176.780174
-50.0,50,1179.400728
-50.0,50,1182.017253
-50.0,50,1184.64827
-50.0,50,1187.260121
-50.0,50,1189.83004
-50.0,50,1192.435419
-50.0,50,1195.06089
-50.0,50,1197.669295
-50.0,50,1200.260096
-50.0,50,1202.826991
-50.0,50,1205.429651
-50.0,50,1208.021488
-50.0,50,1210.583446
-50.0,50,1213.191739
-50.0,50,1215.795964
-50.0,50,1218.428372
-50.0,50,1221.002741
-50.0,50,1223.602146
-50.0,50,1226.191064
-50.0,50,1228.841863
-50.0,50,1231.430314
-50.0,50,1234.003642
-50.0,50,1236.666229
-50.0,50,1239.285689
-50.0,50,1241.858317
-50.0,50,1244.492403
-50.0,50,1247.096089
-50.0,50,1249.72043
-50.0,50,1252.297014
-50.0,50,1254.889232
-50.0,50,1257.487795
-50.0,50,1260.063874
-50.0,50,1262.659406
-50.0,50,1265.29052
-50.0,50,1267.876947
-50.0,50,1270.480072
-50.0,50,1273.092511
-50.0,50,1275.707597
-50.0,50,1278.295094
-50.0,50,1280.915673
-50.0,50,1283.528826
-50.0,50,1286.113109
-50.0,50,1288.751368
-50.0,50,1291.368107
-50.0,50,1293.973533
-50.0,50,1294.361614
-50.0,50,1294.781985
-50.0,50,1295.203815
-50.0,50,1295.604787
-50.0,50,1295.984846
-50.0,50,1296.385998
-50.0,50,1296.777083
-50.0,50,1297.163976
-50.0,50,1297.569608
-50.0,50,1298.012025
-50.0,50,1300.655201
-50.0,50,1303.236259
-50.0,50,1305.858447
-50.0,50,1308.460257
-50.0,50,1311.087919
-50.0,50,1313.693782
-50.0,50,1316.263747
-50.0,50,1318.905656
-50.0,50,1321.517393
-50.0,50,1324.157347
-50.0,50,1326.741489
-50.0,50,1329.387981
-50.0,50,1331.996742
-50.0,50,1334.592821
-50.0,50,1337.181116
-50.0,50,1339.803473
-50.0,50,1342.422699
-50.0,50,1344.995571
-50.0,50,1347.545074
-50.0,50,1350.187661
-50.0,50,1352.784417
-50.0,50,1355.388491
-50.0,50,1357.961161
-50.0,50,1360.621771
-50.0,50,1363.227154
-50.0,50,1365.836788
-50.0,50,1368.425427
-50.0,50,1371.010241
-50.0,50,1373.634733
-50.0,50,1376.265284
-50.0,50,1378.90713
-50.0,50,1381.520706
-50.0,50,1384.112601
-50.0,50,1386.720846
-50.0,50,1389.296588
-50.0,50,1391.916711
-50.0,50,1394.509934
-50.0,50,1397.147254
-50.0,50,1399.717246
-50.0,50,1402.305467
-50.0,50,1404.956236
-50.0,50,1407.528714
-50.0,50,1410.178524
-50.0,50,1412.782974
-50.0,50,1415.36627
-50.0,50,1417.97292
-50.0,50,1420.609746
-50.0,50,1423.20703
-50.0,50,1425.840967
-50.0,50,1428.444216
-50.0,50,1428.848975
-50.0,50,1429.257107
-50.0,50,1429.655542
-50.0,50,1430.06553
-50.0,50,1430.457513
-50.0,50,1430.850625
-50.0,50,1431.251417
-50.0,50,1431.666357
-50.0,50,1432.048333
-50.0,50,1432.481143
-50.0,50,1435.058737
-50.0,50,1437.667258
-50.0,50,1440.257285
-50.0,50,1442.861582
-50.0,50,1445.493122
-50.0,50,1448.104064
-50.0,50,1450.717891
-50.0,50,1453.302608
-50.0,50,1455.913983
-50.0,50,1458.525793
-50.0,50,1461.126356
-50.0,50,1463.73589
-50.0,50,1466.388618
-50.0,50,1469.032616
-50.0,50,1471.589487
-50.0,50,1474.265388
-50.0,50,1476.868736
-50.0,50,1479.428027
-50.0,50,1482.107198
-50.0,50,1484.732665
-50.0,50,1487.368227
-50.0,50,1489.939275
-50.0,50,1492.584247
-50.0,50,1495.193456
-50.0,50,1497.804125
-50.0,50,1500.431514
-50.0,50,1503.036083
-50.0,50,1505.661732
-50.0,50,1508.285376
-50.0,50,1510.885793
-50.0,50,1513.497639
-50.0,50,1516.078509
-50.0,50,1518.698614
-50.0,50,1521.325279
-50.0,50,1523.917411
-50.0,50,1526.517764
-50.0,50,1529.132163
-50.0,50,1531.768028
-50.0,50,1534.40401
-50.0,50,1536.991891
-50.0,50,1539.643923
-50.0,50,1542.266934
-50.0,50,1544.893811
-50.0,50,1547.4728
-50.0,50,1550.090159
-50.0,50,1552.720622
-50.0,50,1555.355607
-50.0,50,1557.96838
-50.0,50,1560.566232
-50.0,50,1563.168777
-50.0,50,1563.547076
-50.0,50,1563.933768
-50.0,50,1564.351598
-50.0,50,1564.736054
-50.0,50,1565.122493
-50.0,50,1565.513703
-50.0,50,1565.897542
-50.0,50,1566.289783
-50.0,50,1566.672924
-50.0,50,1567.19243
-50.0,50,1569.776439
-50.0,50,1572.422741
-50.0,50,1574.997561
-50.0,50,1577.648636
-50.0,50,1580.227771
-50.0,50,1582.882687
-50.0,50,1585.492869
-50.0,50,1588.11033
-50.0,50,1590.735938
-50.0,50,1593.314103
-50.0,50,1595.893639
-50.0,50,1598.534133
-50.0,50,1601.153224
-50.0,50,1603.73995
-50.0,50,1606.34867
-50.0,50,1608.991876
-50.0,50,1611.624068
-50.0,50,1614.218393
-50.0,50,1616.791231
-50.0,50,1619.440876
-50.0,50,1622.049258
-50.0,50,1624.672233
-50.0,50,1627.281838
-50.0,50,1629.951327
-50.0,50,1632.551595
-50.0,50,1635.155392
-50.0,50,1637.763909
-50.0,50,1640.372709
-50.0,50,1642.955814
-50.0,50,1645.602032
-50.0,50,1648.217633
-50.0,50,1650.835632
-50.0,50,1653.488581
-50.0,50,1656.106065
-50.0,50,1658.702901
-50.0,50,1661.31659
-50.0,50,1663.965201
-50.0,50,1666.54292
-50.0,50,1669.184721
-50.0,50,1671.817993
-50.0,50,1674.382483
-50.0,50,1676.997558
-50.0,50,1679.637512
-50.0,50,1682.22806
-50.0,50,1684.867483
-50.0,50,1687.500879
-50.0,50,1690.129264
-50.0,50,1692.733755
-50.0,50,1695.372519
-50.0,50,1698.005619
-50.0,50,1698.404935
-50.0,50,1698.808447
-50.0,50,1699.219565
-50.0,50,1699.613804
-50.0,50,1700.023811
-50.0,50,1700.437927
-50.0,50,1700.875343
-50.0,50,1701.270846
-50.0,50,1701.64101
-50.0,50,1702.034545
-50.0,50,1704.680318
-50.0,50,1707.284009
-50.0,50,1709.921109
-50.0,50,1712.513466
-50.0,50,1715.184302
-50.0,50,1717.779685
-50.0,50,1720.370895
-50.0,50,1723.005056
-50.0,50,1725.591848
-50.0,50,1728.225724
-50.0,50,1730.894249
-50.0,50,1733.485124
-50.0,50,1736.101641
-50.0,50,1738.723112
-50.0,50,1741.343808
-50.0,50,1743.936817
-50.0,50,1746.56307
-50.0,50,1749.198831
-50.0,50,1751.827817
-50.0,50,1754.472179
-50.0,50,1757.066966
-50.0,50,1759.69717
-50.0,50,1762.327261
-50.0,50,1764.900802
-50.0,50,1767.569564
-50.0,50,1770.202848
-50.0,50,1772.785233
-50.0,50,1775.457759
-50.0,50,1778.037938
-50.0,50,1780.663324
-50.0,50,1783.295483
-50.0,50,1785.90376
-50.0,50,1788.569187
-50.0,50,1791.139726
-50.0,50,1793.749195
-50.0,50,1796.422279
-50.0,50,1799.061417
-50.0,50,1801.698
-50.0,50,1804.317292
-50.0,50,1806.942048
-50.0,50,1809.569466
-50.0,50,1812.173789
-50.0,50,1814.789037
-50.0,50,1817.383429
-50.0,50,1820.070362
-50.0,50,1822.72315
-50.0,50,1825.319673
-50.0,50,1827.950011
-50.0,50,1830.608522
-50.0,50,1833.256896
-50.0,50,1833.657235
-50.0,50,1834.042645
-50.0,50,1834.458434
-50.0,50,1834.873008
-50.0,50,1835.244313
-50.0,50,1835.623765
-50.0,50,1836.035591
-50.0,50,1836.453927
-50.0,50,1836.852466
-50.0,50,1837.264244
-50.0,50,1839.866972
-50.0,50,1842.525078
-50.0,50,1845.169189
-50.0,50,1847.959502
-50.0,50,1850.701981
-50.0,50,1853.343361
-50.0,50,1856.053267
-50.0,50,1858.683506
-50.0,50,1861.33357
-50.0,50,1863.997271
-50.0,50,1866.639865
-50.0,50,1869.287852
-50.0,50,1871.936474
-50.0,50,1874.554846
-50.0,50,1877.242011
-50.0,50,1879.849535
-50.0,50,1882.48499
-50.0,50,1885.13062
-50.0,50,1887.779456
-50.0,50,1890.451273
-50.0,50,1893.114178
-50.0,50,1895.712462
-50.0,50,1898.381281
-50.0,50,1900.994376
-50.0,50,1903.676695
-50.0,50,1906.340495
-50.0,50,1908.998623
-50.0,50,1911.617437
-50.0,50,1914.251184
-50.0,50,1916.90317
-50.0,50,1919.563756
-50.0,50,1922.196341
-50.0,50,1924.838853
-50.0,50,1927.64627
-50.0,50,1930.603427
-50.0,50,1933.518091
-50.0,50,1936.35658
-50.0,50,1939.806973
-50.0,50,1943.483898
-50.0,50,1946.693866
-50.0,50,1949.897122
-50.0,50,1953.223925
-50.0,50,1956.447538
-50.0,50,1959.732418
-50.0,50,1962.988985
-50.0,50,1966.259177
-50.0,50,1969.486282
-50.0,50,1972.767184
-50.0,50,1975.972919
-50.0,50,1979.194221
-50.0,50,1979.638457
-50.0,50,1980.128067
-50.0,50,1980.613521
-50.0,50,1981.079981
-50.0,50,1981.60892
-50.0,50,1982.075508
-50.0,50,1982.541704
-50.0,50,1983.030323
-50.0,50,1983.488324
-50.0,50,1984.144866
-50.0,50,1987.439525
-50.0,50,1990.680295
-50.0,50,1993.471655
-50.0,50,1996.189415
-50.0,50,1998.892714
-50.0,50,2001.531244
-50.0,50,2004.149794
-50.0,50,2006.777796
-50.0,50,2009.429533
-50.0,50,2012.071502
-50.0,50,2014.693258
-50.0,50,2017.384729
-50.0,50,2020.013192
-50.0,50,2022.643397
-50.0,50,2025.30153
-50.0,50,2027.870129
-50.0,50,2030.511411
-50.0,50,2033.136573
-50.0,50,2035.798173
-50.0,50,2038.430975
-50.0,50,2041.000978
-50.0,50,2043.647751
-50.0,50,2046.320051
-50.0,50,2048.906648
-50.0,50,2051.540906
-50.0,50,2054.181414
-50.0,50,2056.781066
-50.0,50,2059.395943
-50.0,50,2062.054619
-50.0,50,2064.701951
-50.0,50,2067.311382
-50.0,50,2069.958924
-50.0,50,2072.569557
-50.0,50,2075.219333
-50.0,50,2077.847677
-50.0,50,2080.454459
-50.0,50,2083.113392
-50.0,50,2085.750599
-50.0,50,2088.348598
-50.0,50,2090.963394
-50.0,50,2093.587925
-50.0,50,2096.245762
-50.0,50,2098.910988
-50.0,50,2101.504553
-50.0,50,2104.189156
-50.0,50,2106.758479
-50.0,50,2109.405815
-50.0,50,2112.048249
-50.0,50,2114.688978
-50.0,50,2117.316392
-50.0,50,2117.724398
-50.0,50,2118.141406
-50.0,50,2118.560003
-50.0,50,2118.940943
-50.0,50,2119.331191
-50.0,50,2119.723661
-50.0,50,2120.098346
-50.0,50,2120.511482
-50.0,50,2120.875214
-50.0,50,2121.359163
-50.0,50,2123.982115
-50.0,50,2126.627269
-50.0,50,2129.266376
-50.0,50,2131.919217
-50.0,50,2134.525732
-50.0,50,2137.151073
-50.0,50,2139.767184
-50.0,50,2142.418936
-50.0,50,2145.045382
-50.0,50,2147.671218
-50.0,50,2150.329725
-50.0,50,2152.945439
-50.0,50,2155.560435
-50.0,50,2158.191404
-50.0,50,2160.804019
-50.0,50,2163.471673
-50.0,50,2166.093104
-50.0,50,2168.799788
-50.0,50,2171.473922
-50.0,50,2174.082659
-50.0,50,2176.720737
-50.0,50,2179.338745
-50.0,50,2181.964024
-50.0,50,2184.589439
-50.0,50,2187.219597
-50.0,50,2189.864984
-50.0,50,2192.460213
-50.0,50,2195.133267
-50.0,50,2197.791072
-50.0,50,2200.444847
-50.0,50,2203.035361
-50.0,50,2205.684673
-50.0,50,2208.304148
-50.0,50,2210.935945
-50.0,50,2213.564047
-50.0,50,2216.215128
-50.0,50,2218.849207
-50.0,50,2221.486131
-50.0,50,2224.096843
-50.0,50,2226.782791
-50.0,50,2229.395541
-50.0,50,2232.034912
-50.0,50,2234.683347
-50.0,50,2237.321995
-50.0,50,2239.96489
-50.0,50,2242.598592
-50.0,50,2245.239204
-50.0,50,2247.891875
-50.0,50,2250.487224
-50.0,50,2253.127362
-50.0,50,2253.515318
-50.0,50,2253.891898
-50.0,50,2254.281176
-50.0,50,2254.684635
-50.0,50,2255.06857
-50.0,50,2255.459226
-50.0,50,2255.835248
-50.0,50,2256.216856
-50.0,50,2256.602201
-50.0,50,2257.192133
-50.0,50,2259.821293
-50.0,50,2262.413892
-50.0,50,2265.085559
-50.0,50,2267.734375
-50.0,50,2270.345406
-50.0,50,2273.012232
-50.0,50,2275.656307
-50.0,50,2278.322591
-50.0,50,2280.91591
-50.0,50,2283.617617
-50.0,50,2286.238645
-50.0,50,2288.859468
-50.0,50,2291.505455
-50.0,50,2294.128139
-50.0,50,2296.756833
-50.0,50,2299.372557
-50.0,50,2302.040982
-50.0,50,2304.650245
-50.0,50,2307.261745
-50.0,50,2309.94772
-50.0,50,2312.609235
-50.0,50,2315.225407
-50.0,50,2317.831685
-50.0,50,2320.473768
-50.0,50,2323.101868
-50.0,50,2325.709478
-50.0,50,2328.324319
-50.0,50,2331.002739
-50.0,50,2333.615841
-50.0,50,2336.22438
-50.0,50,2338.88054
-50.0,50,2341.479156
-50.0,50,2344.118039
-50.0,50,2346.734419
-50.0,50,2349.368521
-50.0,50,2351.998244
-50.0,50,2354.591301
-50.0,50,2357.328701
-50.0,50,2359.962883
-50.0,50,2362.598094
-50.0,50,2365.226843
-50.0,50,2367.834936
-50.0,50,2370.503989
-50.0,50,2373.172304
-50.0,50,2375.809064
-50.0,50,2378.471397
-50.0,50,2381.109463
-50.0,50,2383.753796
-50.0,50,2386.41926
-50.0,50,2389.020811
-50.0,50,2389.424245
-50.0,50,2389.82901
-50.0,50,2390.229925
-50.0,50,2390.615412
-50.0,50,2390.995366
-50.0,50,2391.367419
-50.0,50,2391.756439
-50.0,50,2392.146226
-50.0,50,2392.556159
-50.0,50,2393.024524
-50.0,50,2395.70596
-50.0,50,2398.3307
-50.0,50,2400.997371
-50.0,50,2403.668513
-50.0,50,2406.32205
-50.0,50,2408.971395
-50.0,50,2411.586256
-50.0,50,2414.276147
-50.0,50,2416.883467
-50.0,50,2419.532743
-50.0,50,2422.166893
-50.0,50,2424.826343
-50.0,50,2427.468553
-50.0,50,2430.057828
-50.0,50,2432.754459
-50.0,50,2435.362079
-50.0,50,2438.034603
-50.0,50,2440.657799
-50.0,50,2443.276577
-50.0,50,2445.92462
-50.0,50,2448.596181
-50.0,50,2451.213241
-50.0,50,2453.815276
-50.0,50,2456.430615
-50.0,50,2459.060683
-50.0,50,2461.68341
-50.0,50,2464.340684
-50.0,50,2466.977744
-50.0,50,2469.617531
-50.0,50,2472.281309
-50.0,50,2474.935002
-50.0,50,2477.562734
-50.0,50,2480.22905
-50.0,50,2482.860933
-50.0,50,2485.518202
-50.0,50,2488.143379
-50.0,50,2490.80988
-50.0,50,2493.381994
-50.0,50,2496.056678
-50.0,50,2498.710686
-50.0,50,2501.333075
-50.0,50,2504.010062
-50.0,50,2506.653104
-50.0,50,2509.278203
-50.0,50,2511.917422
-50.0,50,2514.55625
-50.0,50,2517.216324
-50.0,50,2519.856692
-50.0,50,2522.492273
-50.0,50,2525.146227
-50.0,50,2525.547674
-50.0,50,2525.953083
-50.0,50,2526.372402
-50.0,50,2526.754688
-50.0,50,2527.154588
-50.0,50,2527.577122
-50.0,50,2527.957265
-50.0,50,2528.362321
-50.0,50,2528.760906
-50.0,50,2529.153899
-50.0,50,2531.787644
-50.0,50,2534.424883
-50.0,50,2537.027954
-50.0,50,2539.708593
-50.0,50,2542.338563
-50.0,50,2544.974647
-50.0,50,2547.650019
-50.0,50,2550.241381
-50.0,50,2552.92978
-50.0,50,2555.589122
-50.0,50,2558.206549
-50.0,50,2560.853805
-50.0,50,2563.49218
-50.0,50,2566.124162
-50.0,50,2568.782771
-50.0,50,2571.422299
-50.0,50,2574.091861
-50.0,50,2576.744015
-50.0,50,2579.355009
-50.0,50,2582.006883
