# {"t_start": 1580777378.2953434, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,2569.567414
-50.0,50,2572.19371
-50.0,50,2574.897627
-50.0,50,2577.529868
-50.0,50,2580.151006
-50.0,50,2582.803853
-50.0,50,2585.459151
-50.0,50,2588.08238
-50.0,50,2590.709142
-50.0,50,2593.338832
-50.0,50,2595.987446
-50.0,50,2598.601728
-50.0,50,2601.264164
-50.0,50,2603.897205
-50.0,50,2606.553337
-50.0,50,2609.167164
-50.0,50,2611.784069
-50.0,50,2614.418332
-50.0,50,2617.091896
-50.0,50,2619.721905
-50.0,50,2622.381976
-50.0,50,2625.043745
-50.0,50,2627.682387
-50.0,50,2630.342774
-50.0,50,2633.007171
-50.0,50,2635.645385
-50.0,50,2638.308393
-50.0,50,2640.927943
-50.0,50,2643.587684
-50.0,50,2646.236563
-50.0,50,2648.869172
-50.0,50,2651.501137
-50.0,50,2654.155041
-50.0,50,2656.803627
-50.0,50,2659.440086
-50.0,50,2662.057454
-50.0,50,2662.463686
-50.0,50,2662.85715
-50.0,50,2663.24436
-50.0,50,2663.614281
-50.0,50,2664.02897
-50.0,50,2664.436877
-50.0,50,2664.838089
-50.0,50,2665.233558
-50.0,50,2665.640857
-50.0,50,2666.142962
-50.0,50,2668.781518
-50.0,50,2671.41179
-50.0,50,2674.0862
-50.0,50,2676.725843
-50.0,50,2679.339811
-50.0,50,2681.998754
-50.0,50,2684.61659
-50.0,50,2687.277337
-50.0,50,2689.92213
-50.0,50,2692.56156
-50.0,50,2695.236216
-50.0,50,2697.852365
-50.0,50,2700.501487
-50.0,50,2703.131889
-50.0,50,2705.756722
-50.0,50,2708.42143
-50.0,50,2711.058476
-50.0,50,2713.760789
-50.0,50,2716.366385
-50.0,50,2718.988183
-50.0,50,2721.640324
-50.0,50,2724.265742
-50.0,50,2726.870566
-50.0,50,2729.553802
-50.0,50,2732.193018
-50.0,50,2734.878726
-50.0,50,2737.503608
-50.0,50,2740.19035
-50.0,50,2742.807957
-50.0,50,2745.438364
-50.0,50,2748.050422
-50.0,50,2750.692255
-50.0,50,2753.379751
-50.0,50,2755.972761
-50.0,50,2758.602741
-50.0,50,2761.223704
-50.0,50,2763.844744
-50.0,50,2766.512857
-50.0,50,2769.086863
-50.0,50,2771.773545
-50.0,50,2774.41766
-50.0,50,2777.046699
-50.0,50,2779.656987
-50.0,50,2782.290822
-50.0,50,2784.968907
-50.0,50,2787.592562
-50.0,50,2790.259714
-50.0,50,2792.928564
-50.0,50,2795.567351
-50.0,50,2798.180194
-50.0,50,2798.573378
-50.0,50,2798.981056
-50.0,50,2799.373038
-50.0,50,2799.754123
-50.0,50,2800.122983
-50.0,50,2800.533406
-50.0,50,2800.935469
-50.0,50,2801.324224
-50.0,50,2801.731242
-50.0,50,2802.21293
-50.0,50,2804.863019
-50.0,50,2807.538023
-50.0,50,2810.204741
-50.0,50,2812.820869
-50.0,50,2815.453908
-50.0,50,2818.104147
-50.0,50,2820.763134
-50.0,50,2823.416238
-50.0,50,2826.026835
-50.0,50,2828.646431
-50.0,50,2831.332134
-50.0,50,2833.959085
-50.0,50,2836.622051
-50.0,50,2839.215932
-50.0,50,2841.870925
-50.0,50,2844.523472
-50.0,50,2847.164267
-50.0,50,2849.755896
-50.0,50,2852.40036
-50.0,50,2855.025218
-50.0,50,2857.694286
-50.0,50,2860.311322
-50.0,50,2862.955304
-50.0,50,2865.606169
-50.0,50,2868.241518
-50.0,50,2870.920981
-50.0,50,2873.520069
-50.0,50,2876.179267
-50.0,50,2878.813787
-50.0,50,2881.454887
-50.0,50,2884.092781
-50.0,50,2886.764578
-50.0,50,2889.360761
-50.0,50,2892.018574
-50.0,50,2894.693682
-50.0,50,2897.392544
-50.0,50,2900.036785
-50.0,50,2902.685598
-50.0,50,2905.373199
-50.0,50,2908.005754
-50.0,50,2910.647751
-50.0,50,2913.307922
-50.0,50,2915.93414
-50.0,50,2918.574863
-50.0,50,2921.220859
-50.0,50,2923.851965
-50.0,50,2926.487225
-50.0,50,2929.138794
-50.0,50,2931.79038
-50.0,50,2934.474501
-50.0,50,2934.8569
-50.0,50,2935.24565
-50.0,50,2935.648668
-50.0,50,2936.043425
-50.0,50,2936.430629
-50.0,50,2936.812627
-50.0,50,2937.229676
-50.0,50,2937.613286
-50.0,50,2938.013482
-50.0,50,2938.502271
-50.0,50,2941.140714
-50.0,50,2943.81553
-50.0,50,2946.484901
-50.0,50,2949.09587
-50.0,50,2951.769665
-50.0,50,2954.446643
-50.0,50,2957.087093
-50.0,50,2959.74913
-50.0,50,2962.340295
-50.0,50,2965.025789
-50.0,50,2967.677815
-50.0,50,2970.303638
-50.0,50,2972.935043
-50.0,50,2975.613317
-50.0,50,2978.283174
-50.0,50,2980.954968
-50.0,50,2983.574108
-50.0,50,2986.200906
-50.0,50,2988.878072
-50.0,50,2991.523226
-50.0,50,2994.180502
-50.0,50,2996.842624
-50.0,50,2999.523244
-50.0,50,3002.182497
-50.0,50,3004.795931
-50.0,50,3007.431131
-50.0,50,3010.070633
-50.0,50,3012.72571
-50.0,50,3015.396444
-50.0,50,3017.997093
-50.0,50,3020.669101
-50.0,50,3023.339756
-50.0,50,3025.989736
-50.0,50,3028.64294
-50.0,50,3031.278005
-50.0,50,3033.948915
-50.0,50,3036.596384
-50.0,50,3039.271047
-50.0,50,3041.891483
-50.0,50,3044.570717
-50.0,50,3047.183082
-50.0,50,3049.908547
-50.0,50,3052.561374
-50.0,50,3055.248261
-50.0,50,3057.894943
-50.0,50,3060.513366
-50.0,50,3063.161171
-50.0,50,3065.832684
-50.0,50,3068.460272
-50.0,50,3071.140851
-50.0,50,3071.546145
-50.0,50,3071.950052
-50.0,50,3072.328496
-50.0,50,3072.744154
-50.0,50,3073.142415
-50.0,50,3073.534251
-50.0,50,3073.930898
-50.0,50,3074.332104
-50.0,50,3074.730099
-50.0,50,3075.159461
-50.0,50,3077.811723
-50.0,50,3080.445225
-50.0,50,3083.069986
-50.0,50,3085.71992
-50.0,50,3088.397345
-50.0,50,3091.032367
-50.0,50,3093.69227
-50.0,50,3096.333894
-50.0,50,3098.977741
-50.0,50,3101.632336
-50.0,50,3104.254789
-50.0,50,3106.886282
-50.0,50,3109.538009
-50.0,50,3112.158353
-50.0,50,3114.819424
-50.0,50,3117.439398
-50.0,50,3120.104825
-50.0,50,3122.736848
-50.0,50,3125.401944
-50.0,50,3128.073987
-50.0,50,3130.710252
-50.0,50,3133.325589
-50.0,50,3135.954403
-50.0,50,3138.611352
-50.0,50,3141.292867
-50.0,50,3143.926067
-50.0,50,3146.579652
-50.0,50,3149.233649
-50.0,50,3151.888914
-50.0,50,3154.515615
-50.0,50,3157.168473
-50.0,50,3159.803349
-50.0,50,3162.453478
-50.0,50,3165.102898
-50.0,50,3167.764711
-50.0,50,3170.390448
-50.0,50,3173.030138
-50.0,50,3175.651228
-50.0,50,3178.304609
-50.0,50,3180.966388
-50.0,50,3183.699683
-50.0,50,3186.332328
-50.0,50,3189.016828
-50.0,50,3191.632436
-50.0,50,3194.293696
-50.0,50,3196.936125
-50.0,50,3199.569573
-50.0,50,3202.212601
-50.0,50,3204.908426
-50.0,50,3207.504104
-50.0,50,3207.924211
-50.0,50,3208.305249
-50.0,50,3208.699431
-50.0,50,3209.071515
-50.0,50,3209.46581
-50.0,50,3209.866322
-50.0,50,3210.241748
-50.0,50,3210.646382
-50.0,50,3211.044447
-50.0,50,3211.5531
-50.0,50,3214.233997
-50.0,50,3216.911434
-50.0,50,3219.513966
-50.0,50,3222.140656
-50.0,50,3224.801854
-50.0,50,3227.464887
-50.0,50,3230.078673
-50.0,50,3232.739917
-50.0,50,3235.353194
-50.0,50,3238.006449
-50.0,50,3240.653535
-50.0,50,3243.288209
-50.0,50,3245.950201
-50.0,50,3248.605287
-50.0,50,3251.267732
-50.0,50,3253.919384
-50.0,50,3256.562163
-50.0,50,3259.184217
-50.0,50,3261.854346
-50.0,50,3264.517609
-50.0,50,3267.178353
-50.0,50,3269.826517
-50.0,50,3272.503175
-50.0,50,3275.129047
-50.0,50,3277.773588
-50.0,50,3280.435602
-50.0,50,3283.066769
-50.0,50,3285.753702
-50.0,50,3288.401005
-50.0,50,3291.1047
-50.0,50,3293.76008
-50.0,50,3296.400686
-50.0,50,3299.040122
-50.0,50,3301.670011
-50.0,50,3304.274048
-50.0,50,3306.989881
-50.0,50,3309.582982
-50.0,50,3312.27203
-50.0,50,3314.906036
-50.0,50,3317.542293
-50.0,50,3320.220945
-50.0,50,3322.86376
-50.0,50,3325.508227
-50.0,50,3328.157043
-50.0,50,3330.81051
-50.0,50,3333.502224
-50.0,50,3336.117895
-50.0,50,3338.765394
-50.0,50,3341.431458
-50.0,50,3344.123928
-50.0,50,3344.513045
-50.0,50,3344.909863
-50.0,50,3345.324445
-50.0,50,3345.716048
-50.0,50,3346.110851
-50.0,50,3346.491045
-50.0,50,3346.871551
-50.0,50,3347.279048
-50.0,50,3347.682359
-50.0,50,3348.168117
-50.0,50,3350.780814
-50.0,50,3353.440611
-50.0,50,3356.110891
-50.0,50,3358.7354
-50.0,50,3361.418351
-50.0,50,3364.039647
-50.0,50,3366.686918
-50.0,50,3369.310746
-50.0,50,3371.969662
-50.0,50,3374.619097
-50.0,50,3377.277097
-50.0,50,3379.903657
-50.0,50,3382.556458
-50.0,50,3385.242512
-50.0,50,3387.878706
-50.0,50,3390.536687
-50.0,50,3393.141945
-50.0,50,3395.83598
-50.0,50,3398.438317
-50.0,50,3401.118473
-50.0,50,3403.764056
-50.0,50,3406.408096
-50.0,50,3409.070542
-50.0,50,3411.729802
-50.0,50,3414.363405
-50.0,50,3417.001276
-50.0,50,3419.657542
-50.0,50,3422.335187
-50.0,50,3424.949955
-50.0,50,3427.602885
-50.0,50,3430.217793
-50.0,50,3432.876233
-50.0,50,3435.561029
-50.0,50,3438.229598
-50.0,50,3440.859142
-50.0,50,3443.512735
-50.0,50,3446.206696
-50.0,50,3448.86142
-50.0,50,3451.475491
-50.0,50,3454.10469
-50.0,50,3456.770238
-50.0,50,3459.421536
-50.0,50,3462.101327
-50.0,50,3464.736399
-50.0,50,3467.350529
-50.0,50,3469.995103
-50.0,50,3472.667737
-50.0,50,3475.320787
-50.0,50,3478.002603
-50.0,50,3480.619567
-50.0,50,3481.020583
-50.0,50,3481.423246
-50.0,50,3481.833972
-50.0,50,3482.222111
-50.0,50,3482.614484
-50.0,50,3483.03591
-50.0,50,3483.450561
-50.0,50,3483.849579
-50.0,50,3484.240244
-50.0,50,3484.653016
-50.0,50,3487.320014
-50.0,50,3489.988773
-50.0,50,3492.634992
-50.0,50,3495.298929
-50.0,50,3497.949714
-50.0,50,3500.62537
-50.0,50,3503.242497
-50.0,50,3505.863693
-50.0,50,3508.49745
-50.0,50,3511.145392
-50.0,50,3513.819057
-50.0,50,3516.427116
-50.0,50,3519.062931
-50.0,50,3521.743531
-50.0,50,3524.396267
-50.0,50,3527.044062
-50.0,50,3529.696156
-50.0,50,3532.404592
-50.0,50,3535.058281
-50.0,50,3537.678091
-50.0,50,3540.391876
-50.0,50,3543.052307
-50.0,50,3545.706998
-50.0,50,3548.350504
-50.0,50,3550.978452
-50.0,50,3553.631277
-50.0,50,3556.286382
-50.0,50,3558.975923
-50.0,50,3561.639929
-50.0,50,3564.272971
-50.0,50,3566.931549
-50.0,50,3569.559258
-50.0,50,3572.210829
-50.0,50,3574.82868
-50.0,50,3577.484272
-50.0,50,3580.192168
-50.0,50,3582.82146
-50.0,50,3585.462862
-50.0,50,3588.135268
-50.0,50,3590.787863
-50.0,50,3593.464783
-50.0,50,3596.120184
-50.0,50,3598.792732
-50.0,50,3601.451961
-50.0,50,3604.110684
-50.0,50,3606.727355
-50.0,50,3609.395262
-50.0,50,3612.029284
-50.0,50,3614.67237
-50.0,50,3617.321388
-50.0,50,3617.714543
-50.0,50,3618.128538
-50.0,50,3618.520807
-50.0,50,3618.942759
-50.0,50,3619.321615
-50.0,50,3619.740867
-50.0,50,3620.163243
-50.0,50,3620.586024
-50.0,50,3620.9697
-50.0,50,3621.364118
-50.0,50,3624.009007
-50.0,50,3626.678525
-50.0,50,3629.361173
-50.0,50,3632.006471
-50.0,50,3634.703584
-50.0,50,3637.374336
-50.0,50,3639.988704
-50.0,50,3642.66594
-50.0,50,3645.301959
-50.0,50,3647.934293
-50.0,50,3650.596881
-50.0,50,3653.26405
-50.0,50,3655.944253
-50.0,50,3658.580142
-50.0,50,3661.235151
-50.0,50,3663.872796
-50.0,50,3666.568941
-50.0,50,3669.215358
-50.0,50,3671.873374
-50.0,50,3674.568673
-50.0,50,3677.19404
-50.0,50,3679.843481
-50.0,50,3682.507535
-50.0,50,3685.173638
-50.0,50,3687.832662
-50.0,50,3690.541902
-50.0,50,3693.245692
-50.0,50,3695.882904
-50.0,50,3698.572038
-50.0,50,3701.187862
-50.0,50,3703.869753
-50.0,50,3706.5229
-50.0,50,3709.14488
-50.0,50,3711.774753
-50.0,50,3714.493519
-50.0,50,3717.143356
-50.0,50,3719.783465
-50.0,50,3722.419431
-50.0,50,3725.091357
-50.0,50,3727.726342
-50.0,50,3730.413624
-50.0,50,3733.053836
-50.0,50,3735.727393
-50.0,50,3738.38297
-50.0,50,3741.055233
-50.0,50,3743.67395
-50.0,50,3746.322788
-50.0,50,3748.956861
-50.0,50,3751.648327
-50.0,50,3754.302205
-50.0,50,3754.705019
-50.0,50,3755.093676
-50.0,50,3755.460191
-50.0,50,3755.847045
-50.0,50,3756.234664
-50.0,50,3756.622844
-50.0,50,3757.027836
-50.0,50,3757.455077
-50.0,50,3757.839675
-50.0,50,3758.356058
-50.0,50,3761.069008
-50.0,50,3763.716161
-50.0,50,3766.381378
-50.0,50,3769.053303
-50.0,50,3771.713516
-50.0,50,3774.357848
-50.0,50,3777.021118
-50.0,50,3779.707837
-50.0,50,3782.376787
-50.0,50,3785.019917
-50.0,50,3787.651869
-50.0,50,3790.327119
-50.0,50,3793.01294
-50.0,50,3795.677071
-50.0,50,3798.334727
-50.0,50,3801.01326
-50.0,50,3803.664557
-50.0,50,3806.352164
-50.0,50,3809.005969
-50.0,50,3811.650249
-50.0,50,3814.337212
-50.0,50,3817.017325
-50.0,50,3819.661752
-50.0,50,3822.391209
-50.0,50,3825.01813
-50.0,50,3827.681181
-50.0,50,3830.300807
-50.0,50,3832.964367
-50.0,50,3835.637997
-50.0,50,3838.279155
-50.0,50,3840.94905
-50.0,50,3843.629908
-50.0,50,3846.267552
-50.0,50,3848.957426
-50.0,50,3851.576275
-50.0,50,3854.269191
-50.0,50,3856.941445
-50.0,50,3859.611709
-50.0,50,3862.294762
-50.0,50,3864.933501
-50.0,50,3867.620656
-50.0,50,3870.233685
-50.0,50,3872.90608
-50.0,50,3875.573637
-50.0,50,3878.251829
-50.0,50,3880.942072
-50.0,50,3883.599401
-50.0,50,3886.245112
-50.0,50,3888.927271
-50.0,50,3891.566492
-50.0,50,3891.94628
-50.0,50,3892.344531
-50.0,50,3892.727149
-50.0,50,3893.117127
-50.0,50,3893.509113
-50.0,50,3893.906392
-50.0,50,3894.323416
-50.0,50,3894.70563
-50.0,50,3895.111937
-50.0,50,3895.626223
-50.0,50,3898.308223
-50.0,50,3900.917844
-50.0,50,3903.638253
-50.0,50,3906.249212
-50.0,50,3908.919653
-50.0,50,3911.59043
-50.0,50,3914.270939
-50.0,50,3916.914625
-50.0,50,3919.547891
-50.0,50,3922.180289
-50.0,50,3924.836488
-50.0,50,3927.507234
-50.0,50,3930.161818
-50.0,50,3932.818312
-50.0,50,3935.447766
-50.0,50,3938.085744
-50.0,50,3940.784995
-50.0,50,3943.449147
-50.0,50,3946.153918
-50.0,50,3948.957634
-50.0,50,3951.712153
-50.0,50,3954.421665
-50.0,50,3957.107158
-50.0,50,3959.740958
-50.0,50,3962.396965
-50.0,50,3965.012987
-50.0,50,3967.642075
-50.0,50,3970.300977
-50.0,50,3972.991899
-50.0,50,3975.634184
-50.0,50,3978.263855
-50.0,50,3980.95284
-50.0,50,3983.5924
-50.0,50,3986.267942
-50.0,50,3988.898953
-50.0,50,3991.536579
-50.0,50,3994.208331
-50.0,50,3996.864013
-50.0,50,3999.525582
-50.0,50,4002.159845
-50.0,50,4004.838461
-50.0,50,4007.479388
-50.0,50,4010.166424
-50.0,50,4012.825608
-50.0,50,4015.517783
-50.0,50,4018.216651
-50.0,50,4020.864119
-50.0,50,4023.507832
-50.0,50,4026.14598
-50.0,50,4028.845987
-50.0,50,4029.265159
-50.0,50,4029.706194
-50.0,50,4030.124634
-50.0,50,4030.530847
-50.0,50,4030.935241
-50.0,50,4031.342608
-50.0,50,4031.774078
-50.0,50,4032.182337
-50.0,50,4032.579232
-50.0,50,4033.076468
-50.0,50,4035.807232
-50.0,50,4038.439338
-50.0,50,4041.126185
-50.0,50,4043.778147
-50.0,50,4046.420548
-50.0,50,4049.066246
-50.0,50,4051.717449
-50.0,50,4054.371417
-50.0,50,4056.97885
-50.0,50,4059.636396
-50.0,50,4062.300854
-50.0,50,4064.978034
-50.0,50,4067.627028
-50.0,50,4070.292285
-50.0,50,4072.92252
-50.0,50,4075.565867
-50.0,50,4078.181497
-50.0,50,4080.843679
-50.0,50,4083.506792
-50.0,50,4086.14545
-50.0,50,4088.805246
-50.0,50,4091.421308
-50.0,50,4094.074581
-50.0,50,4096.689859
-50.0,50,4099.377401
-50.0,50,4102.015232
-50.0,50,4104.679065
-50.0,50,4107.348496
-50.0,50,4109.975656
-50.0,50,4112.588625
-50.0,50,4115.26583
-50.0,50,4117.889316
-50.0,50,4120.556738
-50.0,50,4123.233587
-50.0,50,4125.829503
-50.0,50,4128.514048
-50.0,50,4131.148467
-50.0,50,4133.817194
-50.0,50,4136.435816
-50.0,50,4139.060508
-50.0,50,4141.739756
-50.0,50,4144.384933
-50.0,50,4147.011278
-50.0,50,4149.71834
-50.0,50,4152.342715
-50.0,50,4155.005533
-50.0,50,4157.660036
-50.0,50,4160.313905
-50.0,50,4162.926318
-50.0,50,4165.594159
-50.0,50,4165.987745
-50.0,50,4166.396572
-50.0,50,4166.797662
-50.0,50,4167.20165
-50.0,50,4167.592961
-50.0,50,4167.985741
-50.0,50,4168.365713
-50.0,50,4168.759138
-50.0,50,4169.16329
-50.0,50,4169.593207
-50.0,50,4172.227398
-50.0,50,4174.918778
-50.0,50,4177.55253
-50.0,50,4180.225743
-50.0,50,4182.875346
-50.0,50,4185.528117
-50.0,50,4188.147207
-50.0,50,4190.81485
-50.0,50,4193.479868
-50.0,50,4196.086052
-50.0,50,4198.776627
-50.0,50,4201.414559
-50.0,50,4204.056569
-50.0,50,4206.72066
-50.0,50,4209.366867
-50.0,50,4212.021641
-50.0,50,4214.656203
-50.0,50,4217.336992
-50.0,50,4219.978249
-50.0,50,4222.605586
-50.0,50,4225.275544
-50.0,50,4227.904322
-50.0,50,4230.552553
-50.0,50,4233.22128
-50.0,50,4235.845839
-50.0,50,4238.512552
-50.0,50,4241.196634
-50.0,50,4243.866067
-50.0,50,4246.513348
-50.0,50,4249.154776
-50.0,50,4251.832695
-50.0,50,4254.502915
-50.0,50,4257.149717
-50.0,50,4259.788811
-50.0,50,4262.455005
-50.0,50,4265.078503
-50.0,50,4267.745534
-50.0,50,4270.346435
-50.0,50,4273.036119
-50.0,50,4275.742285
-50.0,50,4278.375127
-50.0,50,4281.024502
-50.0,50,4283.727915
-50.0,50,4286.377406
-50.0,50,4289.024612
-50.0,50,4291.683084
-50.0,50,4294.299607
-50.0,50,4296.991513
-50.0,50,4299.706967
-50.0,50,4302.327714
-50.0,50,4302.742966
-50.0,50,4303.136233
-50.0,50,4303.534229
-50.0,50,4303.921472
-50.0,50,4304.331148
-50.0,50,4304.731542
-50.0,50,4305.142852
-50.0,50,4305.564139
-50.0,50,4305.944548
-50.0,50,4306.393536
-50.0,50,4309.058534
-50.0,50,4311.714975
-50.0,50,4314.367161
-50.0,50,4317.036587
-50.0,50,4319.647309
-50.0,50,4322.330315
-50.0,50,4325.019986
-50.0,50,4327.700184
-50.0,50,4330.324598
-50.0,50,4332.992358
-50.0,50,4335.66099
-50.0,50,4338.283075
-50.0,50,4340.970108
-50.0,50,4343.623829
-50.0,50,4346.268284
-50.0,50,4348.923723
-50.0,50,4351.548709
-50.0,50,4354.228063
-50.0,50,4356.843124
-50.0,50,4359.547817
-50.0,50,4362.173841
-50.0,50,4364.788146
-50.0,50,4367.466287
-50.0,50,4370.135894
-50.0,50,4372.799529
-50.0,50,4375.429687
-50.0,50,4378.101804
-50.0,50,4380.737389
-50.0,50,4383.389228
-50.0,50,4386.078158
-50.0,50,4388.696475
-50.0,50,4391.342231
-50.0,50,4393.995414
-50.0,50,4396.623968
-50.0,50,4399.306443
-50.0,50,4401.995935
-50.0,50,4404.63953
-50.0,50,4407.306482
-50.0,50,4410.002404
-50.0,50,4412.616985
-50.0,50,4415.27251
-50.0,50,4417.941601
-50.0,50,4420.609767
-50.0,50,4423.252693
-50.0,50,4425.940915
-50.0,50,4428.588355
-50.0,50,4431.232937
-50.0,50,4433.902886
-50.0,50,4436.520011
-50.0,50,4439.213093
-50.0,50,4439.597662
-50.0,50,4439.991687
-50.0,50,4440.375555
-50.0,50,4440.76409
-50.0,50,4441.166604
-50.0,50,4441.552057
-50.0,50,4441.952255
-50.0,50,4442.364164
-50.0,50,4442.748575
-50.0,50,4443.293041
-50.0,50,4445.968122
-50.0,50,4448.680372
-50.0,50,4451.31717
-50.0,50,4453.992269
-50.0,50,4456.621154
-50.0,50,4459.258588
-50.0,50,4461.900872
-50.0,50,4464.597684
-50.0,50,4467.231255
-50.0,50,4469.885536
-50.0,50,4472.533163
-50.0,50,4475.225861
-50.0,50,4477.907533
-50.0,50,4480.539054
-50.0,50,4483.229131
-50.0,50,4485.87731
-50.0,50,4488.538111
-50.0,50,4491.151944
-50.0,50,4493.839629
-50.0,50,4496.491347
-50.0,50,4499.155915
-50.0,50,4501.819576
-50.0,50,4504.497122
-50.0,50,4507.12776
-50.0,50,4509.812869
-50.0,50,4512.463441
-50.0,50,4515.113054
-50.0,50,4517.777603
-50.0,50,4520.462791
-50.0,50,4523.090974
-50.0,50,4525.775429
-50.0,50,4528.419853
-50.0,50,4531.100807
-50.0,50,4533.75161
-50.0,50,4536.359489
-50.0,50,4539.009232
-50.0,50,4541.6948
-50.0,50,4544.32908
-50.0,50,4546.973977
-50.0,50,4549.654208
-50.0,50,4552.301729
-50.0,50,4554.948621
-50.0,50,4557.581795
-50.0,50,4560.214616
-50.0,50,4562.895073
-50.0,50,4565.574037
-50.0,50,4568.22069
-50.0,50,4570.872783
-50.0,50,4573.491123
-50.0,50,4576.169439
-50.0,50,4576.567269
-50.0,50,4576.973333
-50.0,50,4577.389443
-50.0,50,4577.784713
-50.0,50,4578.18069
-50.0,50,4578.572745
-50.0,50,4578.967839
-50.0,50,4579.370233
-50.0,50,4579.764122
-50.0,50,4580.189926
-50.0,50,4582.86474
-50.0,50,4585.540679
-50.0,50,4588.220082
-50.0,50,4590.863222
-50.0,50,4593.522807
-50.0,50,4596.188514
-50.0,50,4598.855622
-50.0,50,4601.481572
-50.0,50,4604.121009
-50.0,50,4606.755372
-50.0,50,4609.452477
-50.0,50,4612.13317
-50.0,50,4614.78612
-50.0,50,4617.426468
-50.0,50,4620.100729
-50.0,50,4622.758363
-50.0,50,4625.396214
-50.0,50,4628.022494
-50.0,50,4630.694293
-50.0,50,4633.341385
-50.0,50,4636.019792
-50.0,50,4638.673941
-50.0,50,4641.351528
-50.0,50,4644.033695
-50.0,50,4646.685658
-50.0,50,4649.333101
-50.0,50,4651.999545
-50.0,50,4654.647329
-50.0,50,4657.282529
-50.0,50,4659.946452
-50.0,50,4662.670659
-50.0,50,4665.276462
-50.0,50,4667.956957
-50.0,50,4670.633532
-50.0,50,4673.320957
-50.0,50,4675.959413
-50.0,50,4678.597246
-50.0,50,4681.266538
-50.0,50,4683.91301
-50.0,50,4686.591967
-50.0,50,4689.303993
-50.0,50,4691.952594
-50.0,50,4694.604869
-50.0,50,4697.247062
-50.0,50,4699.892288
-50.0,50,4702.553677
-50.0,50,4705.173531
-50.0,50,4707.878036
-50.0,50,4710.51917
-50.0,50,4713.165868
-50.0,50,4713.566453
-50.0,50,4713.946468
-50.0,50,4714.347484
-50.0,50,4714.73694
-50.0,50,4715.091698
-50.0,50,4715.496598
-50.0,50,4715.905575
-50.0,50,4716.299628
-50.0,50,4716.672964
-50.0,50,4717.246785
-50.0,50,4719.925699
-50.0,50,4722.5845
-50.0,50,4725.257345
-50.0,50,4727.938158
-50.0,50,4730.605628
-50.0,50,4733.255594
-50.0,50,4735.937356
-50.0,50,4738.557529
-50.0,50,4741.248398
-50.0,50,4743.89511
-50.0,50,4746.585551
-50.0,50,4749.20882
-50.0,50,4751.873681
-50.0,50,4754.530452
-50.0,50,4757.203801
-50.0,50,4759.875816
-50.0,50,4762.539425
-50.0,50,4765.155244
-50.0,50,4767.824973
-50.0,50,4770.493016
-50.0,50,4773.179157
-50.0,50,4775.790025
-50.0,50,4778.503681
-50.0,50,4781.171841
-50.0,50,4783.797909
-50.0,50,4786.505231
-50.0,50,4789.20279
-50.0,50,4791.844912
-50.0,50,4794.53903
-50.0,50,4797.173299
-50.0,50,4799.852777
-50.0,50,4802.481632
-50.0,50,4805.130891
-50.0,50,4807.815245
-50.0,50,4810.516723
-50.0,50,4813.185265
-50.0,50,4815.823658
-50.0,50,4818.495628
-50.0,50,4821.182189
-50.0,50,4823.823672
-50.0,50,4826.506235
-50.0,50,4829.170987
-50.0,50,4831.863165
-50.0,50,4834.526199
-50.0,50,4837.18201
-50.0,50,4839.886962
-50.0,50,4842.569697
-50.0,50,4845.180968
-50.0,50,4847.893409
-50.0,50,4850.563792
-50.0,50,4850.973256
-50.0,50,4851.365269
-50.0,50,4851.748669
-50.0,50,4852.150955
-50.0,50,4852.559417
-50.0,50,4852.968805
-50.0,50,4853.357685
-50.0,50,4853.775714
-50.0,50,4854.167932
-50.0,50,4854.61632
-50.0,50,4857.303514
-50.0,50,4859.976153
-50.0,50,4862.634634
-50.0,50,4865.291211
-50.0,50,4867.936772
-50.0,50,4870.638419
-50.0,50,4873.312761
-50.0,50,4875.982427
-50.0,50,4878.649518
-50.0,50,4881.310886
-50.0,50,4883.982433
-50.0,50,4886.621281
-50.0,50,4889.282529
-50.0,50,4891.973345
-50.0,50,4894.621516
-50.0,50,4897.30556
-50.0,50,4899.984978
-50.0,50,4902.71839
-50.0,50,4905.3512
-50.0,50,4908.052964
-50.0,50,4910.694911
-50.0,50,4913.384506
-50.0,50,4916.00838
-50.0,50,4918.673522
-50.0,50,4921.364797
-50.0,50,4924.043528
-50.0,50,4926.695123
-50.0,50,4929.369015
-50.0,50,4932.02894
-50.0,50,4934.739199
-50.0,50,4937.452171
-50.0,50,4940.158879
-50.0,50,4942.854154
-50.0,50,4945.479498
-50.0,50,4948.150637
-50.0,50,4950.900799
-50.0,50,4953.52936
-50.0,50,4956.203241
-50.0,50,4958.856957
-50.0,50,4961.513256
-50.0,50,4964.221999
-50.0,50,4966.884146
-50.0,50,4969.55754
-50.0,50,4972.267323
-50.0,50,4974.898708
-50.0,50,4977.580247
-50.0,50,4980.191789
-50.0,50,4982.864198
-50.0,50,4985.519648
-50.0,50,4988.188284
-50.0,50,4988.568865
-50.0,50,4988.979847
-50.0,50,4989.368705
-50.0,50,4989.758221
-50.0,50,4990.187987
-50.0,50,4990.59881
-50.0,50,4991.001653
-50.0,50,4991.381138
-50.0,50,4991.777893
-50.0,50,4992.25559
-50.0,50,4994.970565
-50.0,50,4997.598168
-50.0,50,5000.29978
-50.0,50,5002.998651
-50.0,50,5005.677444
-50.0,50,5008.341502
-50.0,50,5011.073879
