# {"t_start": 1580777380.0101771, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,350.636803
-50.0,50,353.191502
-50.0,50,355.770455
-50.0,50,358.317019
-50.0,50,360.837109
-50.0,50,363.399425
-50.0,50,365.950539
-50.0,50,368.527247
-50.0,50,371.04835
-50.0,50,373.590674
-50.0,50,376.142847
-50.0,50,378.699251
-50.0,50,381.192051
-50.0,50,383.761522
-50.0,50,386.318458
-50.0,50,388.884953
-50.0,50,391.432491
-50.0,50,393.991168
-50.0,50,396.548836
-50.0,50,399.095385
-50.0,50,399.489825
-50.0,50,399.897992
-50.0,50,400.304634
-50.0,50,400.691445
-50.0,50,401.088929
-50.0,50,401.489417
-50.0,50,401.886641
-50.0,50,402.27818
-50.0,50,402.678773
-50.0,50,403.079636
-50.0,50,405.619126
-50.0,50,408.1675
-50.0,50,410.713379
-50.0,50,413.286908
-50.0,50,415.841315
-50.0,50,418.391482
-50.0,50,420.950465
-50.0,50,423.535754
-50.0,50,426.052802
-50.0,50,428.635622
-50.0,50,431.161196
-50.0,50,433.734544
-50.0,50,436.294387
-50.0,50,438.833493
-50.0,50,441.369271
-50.0,50,443.954108
-50.0,50,446.503316
-50.0,50,449.037153
-50.0,50,451.604518
-50.0,50,454.152343
-50.0,50,456.655751
-50.0,50,459.21284
-50.0,50,461.740007
-50.0,50,464.297559
-50.0,50,466.87307
-50.0,50,469.442766
-50.0,50,472.007967
-50.0,50,474.562082
-50.0,50,477.113616
-50.0,50,479.684611
-50.0,50,482.232083
-50.0,50,484.779548
-50.0,50,487.346522
-50.0,50,489.894381
-50.0,50,492.438045
-50.0,50,494.974942
-50.0,50,497.533238
-50.0,50,500.115016
-50.0,50,502.638967
-50.0,50,505.256249
-50.0,50,507.944936
-50.0,50,510.507549
-50.0,50,513.056785
-50.0,50,515.60011
-50.0,50,518.115617
-50.0,50,520.657768
-50.0,50,523.241913
-50.0,50,525.767946
-50.0,50,528.327109
-50.0,50,530.8768
-50.0,50,531.254635
-50.0,50,531.637125
-50.0,50,532.047737
-50.0,50,532.445409
-50.0,50,532.845837
-50.0,50,533.239312
-50.0,50,533.633704
-50.0,50,534.018176
-50.0,50,534.410083
-50.0,50,534.960936
-50.0,50,537.501926
-50.0,50,540.073269
-50.0,50,542.634018
-50.0,50,545.176283
-50.0,50,547.706858
-50.0,50,550.272528
-50.0,50,552.860303
-50.0,50,555.464822
-50.0,50,558.027697
-50.0,50,560.652014
-50.0,50,563.251053
-50.0,50,565.791419
-50.0,50,568.454315
-50.0,50,570.976755
-50.0,50,573.726918
-50.0,50,576.523816
-50.0,50,579.340707
-50.0,50,582.178062
-50.0,50,585.134857
-50.0,50,588.619493
-50.0,50,591.488994
-50.0,50,594.128664
-50.0,50,598.367202
-50.0,50,602.604211
-50.0,50,608.375238
-50.0,50,612.815754
-50.0,50,616.573998
-50.0,50,620.315365
-50.0,50,623.943976
-50.0,50,627.535756
-50.0,50,631.187117
-50.0,50,634.712003
-50.0,50,638.274889
-50.0,50,641.888916
-50.0,50,645.534041
-50.0,50,649.089996
-50.0,50,652.546602
-50.0,50,656.334431
-50.0,50,660.263379
-50.0,50,664.070103
-50.0,50,667.6481
-50.0,50,671.28966
-50.0,50,674.918023
-50.0,50,678.534672
-50.0,50,682.129335
-50.0,50,685.732854
-50.0,50,689.29664
-50.0,50,692.84338
-50.0,50,696.379245
-50.0,50,699.936896
-50.0,50,700.470393
-50.0,50,700.981175
-50.0,50,701.430358
-50.0,50,701.919931
-50.0,50,702.419423
-50.0,50,702.905481
-50.0,50,703.37789
-50.0,50,703.837334
-50.0,50,704.300229
-50.0,50,704.843486
-50.0,50,708.432597
-50.0,50,712.105454
-50.0,50,715.628173
-50.0,50,719.170715
-50.0,50,722.854759
-50.0,50,726.494262
-50.0,50,730.090214
-50.0,50,733.690169
-50.0,50,737.321962
-50.0,50,740.893663
-50.0,50,744.462765
-50.0,50,747.909053
-50.0,50,751.884504
-50.0,50,755.375835
-50.0,50,759.025875
-50.0,50,762.715157
-50.0,50,766.316698
-50.0,50,769.966068
-50.0,50,773.541943
-50.0,50,777.16508
-50.0,50,780.769506
-50.0,50,784.345395
-50.0,50,787.926837
-50.0,50,791.574203
-50.0,50,795.221201
-50.0,50,798.8994
-50.0,50,802.554825
-50.0,50,806.164325
-50.0,50,809.793226
-50.0,50,813.485623
-50.0,50,817.192395
-50.0,50,820.934566
-50.0,50,824.690595
-50.0,50,828.444306
-50.0,50,832.213857
-50.0,50,836.010138
-50.0,50,839.779241
-50.0,50,843.628987
-50.0,50,847.312886
-50.0,50,851.146622
-50.0,50,854.931986
-50.0,50,858.768387
-50.0,50,861.925678
-50.0,50,864.54616
-50.0,50,867.888716
-50.0,50,872.027703
-50.0,50,876.232588
-50.0,50,880.525647
-50.0,50,885.098556
-50.0,50,888.769654
-50.0,50,889.177932
-50.0,50,889.61154
-50.0,50,890.068627
-50.0,50,890.49223
-50.0,50,890.890465
-50.0,50,891.305027
-50.0,50,891.719547
-50.0,50,892.128961
-50.0,50,892.521627
-50.0,50,893.019798
-50.0,50,896.431029
-50.0,50,899.793053
-50.0,50,902.54923
-50.0,50,905.092613
-50.0,50,907.708353
-50.0,50,910.283897
-50.0,50,912.874404
-50.0,50,915.450139
-50.0,50,918.027541
-50.0,50,920.610176
-50.0,50,923.205257
-50.0,50,925.78553
-50.0,50,928.342255
-50.0,50,930.960176
-50.0,50,933.519774
-50.0,50,936.108532
-50.0,50,938.73089
-50.0,50,941.284744
-50.0,50,943.883712
-50.0,50,946.447496
-50.0,50,949.092073
-50.0,50,951.648498
-50.0,50,954.245382
-50.0,50,956.827181
-50.0,50,959.398546
-50.0,50,962.014663
-50.0,50,964.579094
-50.0,50,967.155961
-50.0,50,969.737045
-50.0,50,972.330301
-50.0,50,974.940723
-50.0,50,977.492056
-50.0,50,980.076016
-50.0,50,982.677283
-50.0,50,985.264552
-50.0,50,987.822293
-50.0,50,990.411112
-50.0,50,993.004065
-50.0,50,995.641754
-50.0,50,998.211076
-50.0,50,1000.784311
-50.0,50,1003.377169
-50.0,50,1006.009674
-50.0,50,1008.580708
-50.0,50,1011.169363
-50.0,50,1013.777084
-50.0,50,1016.386701
-50.0,50,1018.964441
-50.0,50,1021.533554
-50.0,50,1024.134586
-50.0,50,1024.540399
-50.0,50,1024.939108
-50.0,50,1025.339226
-50.0,50,1025.757496
-50.0,50,1026.151571
-50.0,50,1026.542261
-50.0,50,1026.957184
-50.0,50,1027.365149
-50.0,50,1027.752393
-50.0,50,1028.177127
-50.0,50,1030.773233
-50.0,50,1033.349811
-50.0,50,1035.929156
-50.0,50,1038.490517
-50.0,50,1041.123705
-50.0,50,1043.677372
-50.0,50,1046.294323
-50.0,50,1048.879103
-50.0,50,1051.464111
-50.0,50,1054.05293
-50.0,50,1056.670395
-50.0,50,1059.286905
-50.0,50,1061.909004
-50.0,50,1064.471816
-50.0,50,1067.0596
-50.0,50,1069.699904
-50.0,50,1072.366414
-50.0,50,1075.042964
-50.0,50,1077.743527
-50.0,50,1080.638462
-50.0,50,1083.292473
-50.0,50,1085.988516
-50.0,50,1088.671024
-50.0,50,1091.355156
-50.0,50,1093.922652
-50.0,50,1096.513068
-50.0,50,1099.160347
-50.0,50,1101.716759
-50.0,50,1104.36514
-50.0,50,1106.953044
-50.0,50,1109.508602
-50.0,50,1112.122262
-50.0,50,1114.739524
-50.0,50,1117.307335
-50.0,50,1119.894905
-50.0,50,1122.492576
-50.0,50,1125.06357
-50.0,50,1127.702029
-50.0,50,1130.298706
-50.0,50,1132.871537
-50.0,50,1135.462505
-50.0,50,1138.075058
-50.0,50,1140.667058
-50.0,50,1143.244421
-50.0,50,1145.822261
-50.0,50,1148.400621
-50.0,50,1151.042389
-50.0,50,1153.605258
-50.0,50,1156.241408
-50.0,50,1158.827486
-50.0,50,1159.222664
-50.0,50,1159.64081
-50.0,50,1160.025382
-50.0,50,1160.435236
-50.0,50,1160.812262
-50.0,50,1161.204935
-50.0,50,1161.593924
-50.0,50,1162.00004
-50.0,50,1162.405892
-50.0,50,1162.823812
-50.0,50,1165.451799
-50.0,50,1168.051757
-50.0,50,1170.670983
-50.0,50,1173.277955
-50.0,50,1175.86406
-50.0,50,1178.453806
-50.0,50,1181.112605
-50.0,50,1183.715802
-50.0,50,1186.339563
-50.0,50,1188.90284
-50.0,50,1191.476092
-50.0,50,1194.117343
-50.0,50,1196.696388
-50.0,50,1199.336453
-50.0,50,1201.935198
-50.0,50,1204.52275
-50.0,50,1207.066424
-50.0,50,1209.681118
-50.0,50,1212.27062
-50.0,50,1214.861876
-50.0,50,1217.492436
-50.0,50,1220.106947
-50.0,50,1222.672353
-50.0,50,1225.280191
-50.0,50,1227.894548
-50.0,50,1230.521371
-50.0,50,1233.091917
-50.0,50,1235.7201
-50.0,50,1238.35872
-50.0,50,1240.971734
-50.0,50,1243.552668
-50.0,50,1246.178544
-50.0,50,1248.763438
-50.0,50,1251.343197
-50.0,50,1253.959677
-50.0,50,1256.550748
-50.0,50,1259.148577
-50.0,50,1261.75334
-50.0,50,1264.326627
-50.0,50,1266.911271
-50.0,50,1269.584014
-50.0,50,1272.144979
-50.0,50,1274.756985
-50.0,50,1277.362268
-50.0,50,1279.960696
-50.0,50,1282.59706
-50.0,50,1285.187168
-50.0,50,1287.807834
-50.0,50,1290.459552
-50.0,50,1293.020158
-50.0,50,1293.436117
-50.0,50,1293.825419
-50.0,50,1294.22592
-50.0,50,1294.628973
-50.0,50,1295.038454
-50.0,50,1295.431777
-50.0,50,1295.835093
-50.0,50,1296.248726
-50.0,50,1296.653064
-50.0,50,1297.066193
-50.0,50,1299.699951
-50.0,50,1302.303007
-50.0,50,1304.91675
-50.0,50,1307.501831
-50.0,50,1310.145398
-50.0,50,1312.785554
-50.0,50,1315.356044
-50.0,50,1317.976953
-50.0,50,1320.593944
-50.0,50,1323.232232
-50.0,50,1325.837202
-50.0,50,1328.457539
-50.0,50,1331.059291
-50.0,50,1333.664511
-50.0,50,1336.261271
-50.0,50,1338.866854
-50.0,50,1341.471596
-50.0,50,1344.082335
-50.0,50,1346.637643
-50.0,50,1349.243099
-50.0,50,1351.837488
-50.0,50,1354.457118
-50.0,50,1357.082325
-50.0,50,1359.68036
-50.0,50,1362.293302
-50.0,50,1364.885198
-50.0,50,1367.504322
-50.0,50,1370.110715
-50.0,50,1372.727718
-50.0,50,1375.35429
-50.0,50,1377.949837
-50.0,50,1380.53397
-50.0,50,1383.185971
-50.0,50,1385.771796
-50.0,50,1388.379264
-50.0,50,1390.972814
-50.0,50,1393.594757
-50.0,50,1396.231826
-50.0,50,1398.80861
-50.0,50,1401.413152
-50.0,50,1404.010187
-50.0,50,1406.636001
-50.0,50,1409.219104
-50.0,50,1411.833119
-50.0,50,1414.443411
-50.0,50,1417.068777
-50.0,50,1419.698911
-50.0,50,1422.275563
-50.0,50,1424.869143
-50.0,50,1427.522167
-50.0,50,1427.917867
-50.0,50,1428.313195
-50.0,50,1428.722356
-50.0,50,1429.151918
-50.0,50,1429.548868
-50.0,50,1429.946838
-50.0,50,1430.361359
-50.0,50,1430.747978
-50.0,50,1431.136739
-50.0,50,1431.527568
-50.0,50,1434.126045
-50.0,50,1436.71007
-50.0,50,1439.345513
-50.0,50,1441.954363
-50.0,50,1444.581669
-50.0,50,1447.149872
-50.0,50,1449.783993
-50.0,50,1452.392746
-50.0,50,1454.964897
-50.0,50,1457.598999
-50.0,50,1460.234124
-50.0,50,1462.839144
-50.0,50,1465.435371
-50.0,50,1468.085386
-50.0,50,1470.66849
-50.0,50,1473.357938
-50.0,50,1475.962134
-50.0,50,1478.523217
-50.0,50,1481.199017
-50.0,50,1483.79908
-50.0,50,1486.408767
-50.0,50,1489.059542
-50.0,50,1491.666147
-50.0,50,1494.262815
-50.0,50,1496.874263
-50.0,50,1499.506625
-50.0,50,1502.09221
-50.0,50,1504.735862
-50.0,50,1507.333444
-50.0,50,1509.971754
-50.0,50,1512.558707
-50.0,50,1515.165882
-50.0,50,1517.735133
-50.0,50,1520.382204
-50.0,50,1523.002904
-50.0,50,1525.610309
-50.0,50,1528.209981
-50.0,50,1530.86426
-50.0,50,1533.473835
-50.0,50,1536.085321
-50.0,50,1538.705846
-50.0,50,1541.327369
-50.0,50,1543.948104
-50.0,50,1546.585005
-50.0,50,1549.179311
-50.0,50,1551.769656
-50.0,50,1554.408937
-50.0,50,1557.049513
-50.0,50,1559.632198
-50.0,50,1562.244734
-50.0,50,1562.63229
-50.0,50,1563.014602
-50.0,50,1563.392302
-50.0,50,1563.81503
-50.0,50,1564.201205
-50.0,50,1564.615275
-50.0,50,1565.035029
-50.0,50,1565.435482
-50.0,50,1565.814985
-50.0,50,1566.252886
-50.0,50,1568.858614
-50.0,50,1571.457466
-50.0,50,1574.088201
-50.0,50,1576.687003
-50.0,50,1579.267901
-50.0,50,1581.921625
-50.0,50,1584.559251
-50.0,50,1587.182599
-50.0,50,1589.794941
-50.0,50,1592.368994
-50.0,50,1594.975107
-50.0,50,1597.601224
-50.0,50,1600.227857
-50.0,50,1602.819261
-50.0,50,1605.44297
-50.0,50,1608.042038
-50.0,50,1610.677412
-50.0,50,1613.296707
-50.0,50,1615.921292
-50.0,50,1618.498042
-50.0,50,1621.11096
-50.0,50,1623.738906
-50.0,50,1626.336801
-50.0,50,1629.024391
-50.0,50,1631.588944
-50.0,50,1634.211532
-50.0,50,1636.827192
-50.0,50,1639.405745
-50.0,50,1642.048892
-50.0,50,1644.675261
-50.0,50,1647.335188
-50.0,50,1649.943799
-50.0,50,1652.577929
-50.0,50,1655.171869
-50.0,50,1657.787315
-50.0,50,1660.40113
-50.0,50,1663.016834
-50.0,50,1665.641666
-50.0,50,1668.252222
-50.0,50,1670.868077
-50.0,50,1673.482845
-50.0,50,1676.086637
-50.0,50,1678.685438
-50.0,50,1681.334665
-50.0,50,1683.95806
-50.0,50,1686.601039
-50.0,50,1689.217672
-50.0,50,1691.817251
-50.0,50,1694.445361
-50.0,50,1697.092157
-50.0,50,1697.508762
-50.0,50,1697.896137
-50.0,50,1698.302171
-50.0,50,1698.712391
-50.0,50,1699.107463
-50.0,50,1699.505501
-50.0,50,1699.894123
-50.0,50,1700.280315
-50.0,50,1700.661175
-50.0,50,1701.101936
-50.0,50,1703.740282
-50.0,50,1706.350173
-50.0,50,1708.989392
-50.0,50,1711.597261
-50.0,50,1714.210189
-50.0,50,1716.846471
-50.0,50,1719.478517
-50.0,50,1722.074169
-50.0,50,1724.708746
-50.0,50,1727.311424
-50.0,50,1729.907041
-50.0,50,1732.578651
-50.0,50,1735.181709
-50.0,50,1737.750254
-50.0,50,1740.388134
-50.0,50,1743.028994
-50.0,50,1745.657214
-50.0,50,1748.298198
-50.0,50,1750.888684
-50.0,50,1753.542182
-50.0,50,1756.124323
-50.0,50,1758.787932
-50.0,50,1761.392644
-50.0,50,1763.975939
-50.0,50,1766.639122
-50.0,50,1769.249612
-50.0,50,1771.862165
-50.0,50,1774.512703
-50.0,50,1777.132758
-50.0,50,1779.765117
-50.0,50,1782.378427
-50.0,50,1784.977021
-50.0,50,1787.613792
-50.0,50,1790.234078
-50.0,50,1792.824857
-50.0,50,1795.476677
-50.0,50,1798.117108
-50.0,50,1800.779855
-50.0,50,1803.352664
-50.0,50,1806.002321
-50.0,50,1808.649605
-50.0,50,1811.212616
-50.0,50,1813.87662
-50.0,50,1816.479134
-50.0,50,1819.137752
-50.0,50,1821.784702
-50.0,50,1824.371523
-50.0,50,1827.037173
-50.0,50,1829.670192
-50.0,50,1832.31604
-50.0,50,1832.707104
-50.0,50,1833.109593
-50.0,50,1833.508423
-50.0,50,1833.898636
-50.0,50,1834.311928
-50.0,50,1834.716771
-50.0,50,1835.118095
-50.0,50,1835.516466
-50.0,50,1835.89829
-50.0,50,1836.323294
-50.0,50,1838.946203
-50.0,50,1841.54709
-50.0,50,1844.221641
-50.0,50,1847.036044
-50.0,50,1849.76172
-50.0,50,1852.411277
-50.0,50,1855.111101
-50.0,50,1857.770177
-50.0,50,1860.402899
-50.0,50,1863.059144
-50.0,50,1865.708922
-50.0,50,1868.342166
-50.0,50,1871.030276
-50.0,50,1873.651301
-50.0,50,1876.282388
-50.0,50,1878.914159
-50.0,50,1881.5814
-50.0,50,1884.199921
-50.0,50,1886.817305
-50.0,50,1889.530235
-50.0,50,1892.185199
-50.0,50,1894.794281
-50.0,50,1897.46848
-50.0,50,1900.077356
-50.0,50,1902.752375
-50.0,50,1905.428799
-50.0,50,1908.066169
-50.0,50,1910.7024
-50.0,50,1913.314682
-50.0,50,1915.995946
-50.0,50,1918.629961
-50.0,50,1921.271363
-50.0,50,1923.909272
-50.0,50,1926.760916
-50.0,50,1929.711092
-50.0,50,1932.582157
-50.0,50,1935.472358
-50.0,50,1938.841949
-50.0,50,1942.552012
-50.0,50,1945.766019
-50.0,50,1948.991384
-50.0,50,1952.263893
-50.0,50,1955.510544
-50.0,50,1958.806685
-50.0,50,1962.06533
-50.0,50,1965.24664
-50.0,50,1968.583871
-50.0,50,1971.854292
-50.0,50,1975.0352
-50.0,50,1978.248613
-50.0,50,1978.726694
-50.0,50,1979.174752
-50.0,50,1979.651959
-50.0,50,1980.156935
-50.0,50,1980.616216
-50.0,50,1981.066362
-50.0,50,1981.558303
-50.0,50,1982.035758
-50.0,50,1982.489119
-50.0,50,1983.220849
-50.0,50,1986.532464
-50.0,50,1989.736357
-50.0,50,1992.540787
-50.0,50,1995.297207
-50.0,50,1997.972001
-50.0,50,2000.581854
-50.0,50,2003.244511
-50.0,50,2005.845003
-50.0,50,2008.498
-50.0,50,2011.114196
-50.0,50,2013.752814
-50.0,50,2016.419251
-50.0,50,2019.088494
-50.0,50,2021.705903
-50.0,50,2024.366526
-50.0,50,2026.923685
-50.0,50,2029.566428
-50.0,50,2032.213787
-50.0,50,2034.854913
-50.0,50,2037.493527
-50.0,50,2040.112501
-50.0,50,2042.753035
-50.0,50,2045.401915
-50.0,50,2048.002788
-50.0,50,2050.623793
-50.0,50,2053.259211
-50.0,50,2055.851047
-50.0,50,2058.483488
-50.0,50,2061.10085
-50.0,50,2063.755898
-50.0,50,2066.379862
-50.0,50,2069.02345
-50.0,50,2071.672872
-50.0,50,2074.277818
-50.0,50,2076.875308
-50.0,50,2079.549119
-50.0,50,2082.177683
-50.0,50,2084.805066
-50.0,50,2087.459942
-50.0,50,2090.029523
-50.0,50,2092.680322
-50.0,50,2095.299081
-50.0,50,2097.965996
-50.0,50,2100.596792
-50.0,50,2103.242531
-50.0,50,2105.867448
-50.0,50,2108.483896
-50.0,50,2111.113871
-50.0,50,2113.732284
-50.0,50,2116.372729
-50.0,50,2116.764997
-50.0,50,2117.136231
-50.0,50,2117.524316
-50.0,50,2117.926449
-50.0,50,2118.332417
-50.0,50,2118.712764
-50.0,50,2119.109504
-50.0,50,2119.505808
-50.0,50,2119.898047
-50.0,50,2120.439266
-50.0,50,2123.083479
-50.0,50,2125.715538
-50.0,50,2128.332139
-50.0,50,2130.998044
-50.0,50,2133.570539
-50.0,50,2136.232793
-50.0,50,2138.870365
-50.0,50,2141.494124
-50.0,50,2144.092931
-50.0,50,2146.756517
-50.0,50,2149.386008
-50.0,50,2152.019803
-50.0,50,2154.648101
-50.0,50,2157.285259
-50.0,50,2159.907794
-50.0,50,2162.490789
-50.0,50,2165.200202
-50.0,50,2167.887218
-50.0,50,2170.550894
-50.0,50,2173.143707
-50.0,50,2175.796442
-50.0,50,2178.376029
-50.0,50,2181.036143
-50.0,50,2183.667865
-50.0,50,2186.283665
-50.0,50,2188.952631
-50.0,50,2191.533918
-50.0,50,2194.210346
-50.0,50,2196.847972
-50.0,50,2199.467236
-50.0,50,2202.116668
-50.0,50,2204.729809
-50.0,50,2207.373558
-50.0,50,2210.000474
-50.0,50,2212.609567
-50.0,50,2215.263818
-50.0,50,2217.93497
-50.0,50,2220.547504
-50.0,50,2223.187929
-50.0,50,2225.856507
-50.0,50,2228.512451
-50.0,50,2231.119624
-50.0,50,2233.785666
-50.0,50,2236.412439
-50.0,50,2239.030899
-50.0,50,2241.699092
-50.0,50,2244.332632
-50.0,50,2246.948843
-50.0,50,2249.579328
-50.0,50,2252.219245
-50.0,50,2252.624235
-50.0,50,2253.001081
-50.0,50,2253.400684
-50.0,50,2253.798415
-50.0,50,2254.218229
-50.0,50,2254.602036
-50.0,50,2254.9862
-50.0,50,2255.376325
-50.0,50,2255.776999
-50.0,50,2256.242582
-50.0,50,2258.847654
-50.0,50,2261.536784
-50.0,50,2264.174464
-50.0,50,2266.768128
-50.0,50,2269.43875
-50.0,50,2272.085538
-50.0,50,2274.730267
-50.0,50,2277.379198
-50.0,50,2280.000428
-50.0,50,2282.698123
-50.0,50,2285.311248
-50.0,50,2287.934742
-50.0,50,2290.599467
-50.0,50,2293.20459
-50.0,50,2295.855575
-50.0,50,2298.501672
-50.0,50,2301.114829
-50.0,50,2303.722934
-50.0,50,2306.322234
-50.0,50,2308.979752
-50.0,50,2311.658417
-50.0,50,2314.31657
-50.0,50,2316.914078
-50.0,50,2319.535915
-50.0,50,2322.163076
-50.0,50,2324.771985
-50.0,50,2327.39718
-50.0,50,2330.064692
-50.0,50,2332.669592
-50.0,50,2335.319995
-50.0,50,2337.929776
-50.0,50,2340.556424
-50.0,50,2343.210785
-50.0,50,2345.817513
-50.0,50,2348.397459
-50.0,50,2351.067848
-50.0,50,2353.68648
-50.0,50,2356.389245
-50.0,50,2359.057097
-50.0,50,2361.638168
-50.0,50,2364.283496
-50.0,50,2366.933295
-50.0,50,2369.556948
-50.0,50,2372.240595
-50.0,50,2374.882405
-50.0,50,2377.550971
-50.0,50,2380.195757
-50.0,50,2382.834743
-50.0,50,2385.492982
-50.0,50,2388.08724
-50.0,50,2388.488648
-50.0,50,2388.912528
-50.0,50,2389.291426
-50.0,50,2389.695314
-50.0,50,2390.077898
-50.0,50,2390.481756
-50.0,50,2390.867941
-50.0,50,2391.265631
-50.0,50,2391.663796
-50.0,50,2392.117535
-50.0,50,2394.749334
-50.0,50,2397.43644
-50.0,50,2400.065264
-50.0,50,2402.744779
-50.0,50,2405.385374
-50.0,50,2408.016979
-50.0,50,2410.652176
-50.0,50,2413.341323
-50.0,50,2415.968032
-50.0,50,2418.617654
-50.0,50,2421.280875
-50.0,50,2423.857507
-50.0,50,2426.530333
-50.0,50,2429.169894
-50.0,50,2431.799978
-50.0,50,2434.482866
-50.0,50,2437.08809
-50.0,50,2439.718629
-50.0,50,2442.3265
-50.0,50,2444.965945
-50.0,50,2447.65511
-50.0,50,2450.264604
-50.0,50,2452.8834
-50.0,50,2455.508713
-50.0,50,2458.1488
-50.0,50,2460.781326
-50.0,50,2463.399426
-50.0,50,2466.069256
-50.0,50,2468.697753
-50.0,50,2471.346302
-50.0,50,2474.001563
-50.0,50,2476.646756
-50.0,50,2479.306579
-50.0,50,2481.928851
-50.0,50,2484.59744
-50.0,50,2487.22498
-50.0,50,2489.81537
-50.0,50,2492.480663
-50.0,50,2495.128599
-50.0,50,2497.758788
-50.0,50,2500.432848
-50.0,50,2503.043479
-50.0,50,2505.712021
-50.0,50,2508.353197
-50.0,50,2510.977166
-50.0,50,2513.651455
-50.0,50,2516.288253
-50.0,50,2518.903715
-50.0,50,2521.551533
-50.0,50,2524.171437
-50.0,50,2524.568913
-50.0,50,2524.95071
-50.0,50,2525.348231
-50.0,50,2525.712522
-50.0,50,2526.11775
-50.0,50,2526.518165
-50.0,50,2526.943365
-50.0,50,2527.321221
-50.0,50,2527.725737
-50.0,50,2528.225176
-50.0,50,2530.889519
-50.0,50,2533.492746
-50.0,50,2536.147828
-50.0,50,2538.744339
-50.0,50,2541.418656
-50.0,50,2544.077621
-50.0,50,2546.711282
-50.0,50,2549.353278
-50.0,50,2552.001456
-50.0,50,2554.653911
-50.0,50,2557.302514
-50.0,50,2559.924603
-50.0,50,2562.581065
-50.0,50,2565.227678
-50.0,50,2567.835534
-50.0,50,2570.496454
-50.0,50,2573.148209
-50.0,50,2575.786141
-50.0,50,2578.408709
-50.0,50,2581.080431
