# {"env_id": "FetchToss-v1", "t_start": 1580777378.5625255} 
r,l,t
-50.0,50,2585.204539
-50.0,50,2587.816845
-50.0,50,2590.45895
-50.0,50,2593.094488
-50.0,50,2595.699753
-50.0,50,2598.345257
-50.0,50,2600.963087
-50.0,50,2603.645375
-50.0,50,2606.257516
-50.0,50,2608.899918
-50.0,50,2611.527442
-50.0,50,2614.152438
-50.0,50,2616.836582
-50.0,50,2619.46223
-50.0,50,2622.098848
-50.0,50,2624.781334
-50.0,50,2627.418169
-50.0,50,2630.073884
-50.0,50,2632.741573
-50.0,50,2635.394737
-50.0,50,2638.020235
-50.0,50,2640.666842
-50.0,50,2643.331431
-50.0,50,2645.97407
-50.0,50,2648.618475
-50.0,50,2651.25954
-50.0,50,2653.8816
-50.0,50,2656.554132
-50.0,50,2659.161632
-50.0,50,2661.80987
-50.0,50,2662.227072
-50.0,50,2662.598013
-50.0,50,2662.990354
-50.0,50,2663.37252
-50.0,50,2663.76181
-50.0,50,2664.145886
-50.0,50,2664.545856
-50.0,50,2664.941628
-50.0,50,2665.321558
-50.0,50,2665.8415
-50.0,50,2668.472682
-50.0,50,2671.156245
-50.0,50,2673.792275
-50.0,50,2676.479308
-50.0,50,2679.091487
-50.0,50,2681.741303
-50.0,50,2684.356232
-50.0,50,2687.048967
-50.0,50,2689.65133
-50.0,50,2692.2812
-50.0,50,2694.955447
-50.0,50,2697.618257
-50.0,50,2700.218486
-50.0,50,2702.87847
-50.0,50,2705.49704
-50.0,50,2708.144564
-50.0,50,2710.783192
-50.0,50,2713.462013
-50.0,50,2716.133147
-50.0,50,2718.716881
-50.0,50,2721.387453
-50.0,50,2723.988587
-50.0,50,2726.632408
-50.0,50,2729.262448
-50.0,50,2731.970757
-50.0,50,2734.614193
-50.0,50,2737.258731
-50.0,50,2739.918649
-50.0,50,2742.537962
-50.0,50,2745.126238
-50.0,50,2747.773637
-50.0,50,2750.415282
-50.0,50,2753.121102
-50.0,50,2755.712884
-50.0,50,2758.365187
-50.0,50,2760.984213
-50.0,50,2763.569144
-50.0,50,2766.240116
-50.0,50,2768.844371
-50.0,50,2771.490583
-50.0,50,2774.131013
-50.0,50,2776.782317
-50.0,50,2779.388632
-50.0,50,2782.017833
-50.0,50,2784.689286
-50.0,50,2787.34578
-50.0,50,2789.979645
-50.0,50,2792.661594
-50.0,50,2795.260588
-50.0,50,2797.894418
-50.0,50,2798.322212
-50.0,50,2798.716834
-50.0,50,2799.123492
-50.0,50,2799.509087
-50.0,50,2799.932636
-50.0,50,2800.329355
-50.0,50,2800.735347
-50.0,50,2801.139541
-50.0,50,2801.536324
-50.0,50,2801.95187
-50.0,50,2804.621576
-50.0,50,2807.26933
-50.0,50,2809.923594
-50.0,50,2812.566486
-50.0,50,2815.217873
-50.0,50,2817.862783
-50.0,50,2820.487719
-50.0,50,2823.142295
-50.0,50,2825.777797
-50.0,50,2828.368383
-50.0,50,2831.058008
-50.0,50,2833.687018
-50.0,50,2836.324171
-50.0,50,2838.96419
-50.0,50,2841.595118
-50.0,50,2844.252118
-50.0,50,2846.854622
-50.0,50,2849.495847
-50.0,50,2852.121308
-50.0,50,2854.760766
-50.0,50,2857.424011
-50.0,50,2860.028133
-50.0,50,2862.710771
-50.0,50,2865.310359
-50.0,50,2867.956851
-50.0,50,2870.608898
-50.0,50,2873.275529
-50.0,50,2875.892782
-50.0,50,2878.540074
-50.0,50,2881.195532
-50.0,50,2883.826224
-50.0,50,2886.439303
-50.0,50,2889.153633
-50.0,50,2891.729743
-50.0,50,2894.421555
-50.0,50,2897.110109
-50.0,50,2899.7985
-50.0,50,2902.454634
-50.0,50,2905.089734
-50.0,50,2907.757449
-50.0,50,2910.342428
-50.0,50,2913.051668
-50.0,50,2915.639132
-50.0,50,2918.298588
-50.0,50,2920.940976
-50.0,50,2923.604631
-50.0,50,2926.247903
-50.0,50,2928.876398
-50.0,50,2931.509892
-50.0,50,2934.192447
-50.0,50,2934.592315
-50.0,50,2934.99846
-50.0,50,2935.369346
-50.0,50,2935.752748
-50.0,50,2936.137842
-50.0,50,2936.53501
-50.0,50,2936.964882
-50.0,50,2937.346777
-50.0,50,2937.739213
-50.0,50,2938.19455
-50.0,50,2940.877111
-50.0,50,2943.546748
-50.0,50,2946.192633
-50.0,50,2948.838985
-50.0,50,2951.489866
-50.0,50,2954.172677
-50.0,50,2956.81823
-50.0,50,2959.485449
-50.0,50,2962.097193
-50.0,50,2964.734739
-50.0,50,2967.413422
-50.0,50,2970.03983
-50.0,50,2972.698805
-50.0,50,2975.311679
-50.0,50,2977.976662
-50.0,50,2980.708159
-50.0,50,2983.286347
-50.0,50,2985.947037
-50.0,50,2988.603776
-50.0,50,2991.233859
-50.0,50,2993.939413
-50.0,50,2996.580172
-50.0,50,2999.268556
-50.0,50,3001.902645
-50.0,50,3004.532837
-50.0,50,3007.1757
-50.0,50,3009.821101
-50.0,50,3012.437695
-50.0,50,3015.133191
-50.0,50,3017.772873
-50.0,50,3020.409717
-50.0,50,3023.071318
-50.0,50,3025.719067
-50.0,50,3028.389679
-50.0,50,3031.039011
-50.0,50,3033.663631
-50.0,50,3036.342812
-50.0,50,3038.992228
-50.0,50,3041.657573
-50.0,50,3044.278945
-50.0,50,3046.970104
-50.0,50,3049.631521
-50.0,50,3052.283819
-50.0,50,3054.99425
-50.0,50,3057.608811
-50.0,50,3060.248509
-50.0,50,3062.917381
-50.0,50,3065.553186
-50.0,50,3068.240802
-50.0,50,3070.872209
-50.0,50,3071.265291
-50.0,50,3071.684834
-50.0,50,3072.07549
-50.0,50,3072.452531
-50.0,50,3072.850373
-50.0,50,3073.242969
-50.0,50,3073.626532
-50.0,50,3074.012816
-50.0,50,3074.420358
-50.0,50,3074.840774
-50.0,50,3077.535356
-50.0,50,3080.153254
-50.0,50,3082.81922
-50.0,50,3085.498541
-50.0,50,3088.134118
-50.0,50,3090.778004
-50.0,50,3093.36111
-50.0,50,3096.052517
-50.0,50,3098.710563
-50.0,50,3101.337924
-50.0,50,3103.966745
-50.0,50,3106.608479
-50.0,50,3109.250263
-50.0,50,3111.895952
-50.0,50,3114.527219
-50.0,50,3117.171784
-50.0,50,3119.833142
-50.0,50,3122.48722
-50.0,50,3125.142263
-50.0,50,3127.815457
-50.0,50,3130.399344
-50.0,50,3133.034304
-50.0,50,3135.713433
-50.0,50,3138.356961
-50.0,50,3140.997874
-50.0,50,3143.676041
-50.0,50,3146.311019
-50.0,50,3148.945437
-50.0,50,3151.610437
-50.0,50,3154.276698
-50.0,50,3156.895668
-50.0,50,3159.551756
-50.0,50,3162.201415
-50.0,50,3164.841292
-50.0,50,3167.49404
-50.0,50,3170.127697
-50.0,50,3172.753397
-50.0,50,3175.398
-50.0,50,3178.072667
-50.0,50,3180.747319
-50.0,50,3183.431981
-50.0,50,3186.087065
-50.0,50,3188.707708
-50.0,50,3191.368148
-50.0,50,3194.014137
-50.0,50,3196.676764
-50.0,50,3199.338078
-50.0,50,3201.968895
-50.0,50,3204.615561
-50.0,50,3207.275814
-50.0,50,3207.657906
-50.0,50,3208.053784
-50.0,50,3208.447528
-50.0,50,3208.834041
-50.0,50,3209.216381
-50.0,50,3209.607687
-50.0,50,3210.010391
-50.0,50,3210.423214
-50.0,50,3210.820578
-50.0,50,3211.243602
-50.0,50,3213.951574
-50.0,50,3216.640379
-50.0,50,3219.283776
-50.0,50,3221.895669
-50.0,50,3224.517017
-50.0,50,3227.203223
-50.0,50,3229.825063
-50.0,50,3232.418328
-50.0,50,3235.069562
-50.0,50,3237.733549
-50.0,50,3240.38371
-50.0,50,3243.013299
-50.0,50,3245.69888
-50.0,50,3248.360729
-50.0,50,3251.022576
-50.0,50,3253.628118
-50.0,50,3256.283702
-50.0,50,3258.92922
-50.0,50,3261.591943
-50.0,50,3264.232545
-50.0,50,3266.909873
-50.0,50,3269.559456
-50.0,50,3272.267147
-50.0,50,3274.890505
-50.0,50,3277.521985
-50.0,50,3280.199584
-50.0,50,3282.802983
-50.0,50,3285.452119
-50.0,50,3288.118075
-50.0,50,3290.815278
-50.0,50,3293.518067
-50.0,50,3296.124871
-50.0,50,3298.765063
-50.0,50,3301.406421
-50.0,50,3304.035406
-50.0,50,3306.694853
-50.0,50,3309.345682
-50.0,50,3312.013214
-50.0,50,3314.645669
-50.0,50,3317.269402
-50.0,50,3319.949423
-50.0,50,3322.607209
-50.0,50,3325.229653
-50.0,50,3327.881253
-50.0,50,3330.515467
-50.0,50,3333.224572
-50.0,50,3335.826147
-50.0,50,3338.5109
-50.0,50,3341.169142
-50.0,50,3343.851482
-50.0,50,3344.235671
-50.0,50,3344.620524
-50.0,50,3345.021735
-50.0,50,3345.412474
-50.0,50,3345.804175
-50.0,50,3346.21379
-50.0,50,3346.616254
-50.0,50,3347.030344
-50.0,50,3347.40595
-50.0,50,3347.902372
-50.0,50,3350.540181
-50.0,50,3353.165933
-50.0,50,3355.839163
-50.0,50,3358.473863
-50.0,50,3361.156965
-50.0,50,3363.759906
-50.0,50,3366.423721
-50.0,50,3369.06444
-50.0,50,3371.689257
-50.0,50,3374.367247
-50.0,50,3376.997326
-50.0,50,3379.627164
-50.0,50,3382.292887
-50.0,50,3384.943052
-50.0,50,3387.598471
-50.0,50,3390.220662
-50.0,50,3392.851506
-50.0,50,3395.54991
-50.0,50,3398.187104
-50.0,50,3400.832884
-50.0,50,3403.495181
-50.0,50,3406.149825
-50.0,50,3408.791583
-50.0,50,3411.435712
-50.0,50,3414.067655
-50.0,50,3416.762382
-50.0,50,3419.360927
-50.0,50,3422.030421
-50.0,50,3424.686459
-50.0,50,3427.330675
-50.0,50,3429.92003
-50.0,50,3432.602813
-50.0,50,3435.267276
-50.0,50,3437.927694
-50.0,50,3440.632458
-50.0,50,3443.262485
-50.0,50,3445.89767
-50.0,50,3448.604465
-50.0,50,3451.198394
-50.0,50,3453.886279
-50.0,50,3456.535173
-50.0,50,3459.176273
-50.0,50,3461.82538
-50.0,50,3464.45628
-50.0,50,3467.107047
-50.0,50,3469.747949
-50.0,50,3472.423017
-50.0,50,3475.078902
-50.0,50,3477.714719
-50.0,50,3480.358139
-50.0,50,3480.74146
-50.0,50,3481.15481
-50.0,50,3481.54753
-50.0,50,3481.950128
-50.0,50,3482.362576
-50.0,50,3482.789637
-50.0,50,3483.169405
-50.0,50,3483.557294
-50.0,50,3483.964799
-50.0,50,3484.415063
-50.0,50,3487.053051
-50.0,50,3489.697312
-50.0,50,3492.343764
-50.0,50,3495.021706
-50.0,50,3497.671798
-50.0,50,3500.331948
-50.0,50,3502.956132
-50.0,50,3505.607308
-50.0,50,3508.219462
-50.0,50,3510.891951
-50.0,50,3513.522227
-50.0,50,3516.178318
-50.0,50,3518.79095
-50.0,50,3521.468471
-50.0,50,3524.091259
-50.0,50,3526.799754
-50.0,50,3529.444973
-50.0,50,3532.122581
-50.0,50,3534.737032
-50.0,50,3537.438679
-50.0,50,3540.094341
-50.0,50,3542.770055
-50.0,50,3545.422962
-50.0,50,3548.065958
-50.0,50,3550.739218
-50.0,50,3553.361621
-50.0,50,3556.006473
-50.0,50,3558.679809
-50.0,50,3561.340872
-50.0,50,3563.992777
-50.0,50,3566.670051
-50.0,50,3569.292279
-50.0,50,3571.933556
-50.0,50,3574.5801
-50.0,50,3577.26606
-50.0,50,3579.928244
-50.0,50,3582.535844
-50.0,50,3585.183777
-50.0,50,3587.871166
-50.0,50,3590.503312
-50.0,50,3593.189829
-50.0,50,3595.854749
-50.0,50,3598.515921
-50.0,50,3601.176077
-50.0,50,3603.813087
-50.0,50,3606.468355
-50.0,50,3609.124091
-50.0,50,3611.754075
-50.0,50,3614.368544
-50.0,50,3617.058239
-50.0,50,3617.420776
-50.0,50,3617.834558
-50.0,50,3618.223933
-50.0,50,3618.619128
-50.0,50,3619.010811
-50.0,50,3619.375149
-50.0,50,3619.78382
-50.0,50,3620.170514
-50.0,50,3620.578779
-50.0,50,3621.114728
-50.0,50,3623.739961
-50.0,50,3626.390779
-50.0,50,3629.066433
-50.0,50,3631.737159
-50.0,50,3634.439118
-50.0,50,3637.098593
-50.0,50,3639.718169
-50.0,50,3642.403327
-50.0,50,3645.052299
-50.0,50,3647.665107
-50.0,50,3650.354638
-50.0,50,3652.98371
-50.0,50,3655.692916
-50.0,50,3658.298106
-50.0,50,3660.956668
-50.0,50,3663.608207
-50.0,50,3666.254372
-50.0,50,3668.978382
-50.0,50,3671.620067
-50.0,50,3674.289373
-50.0,50,3676.951377
-50.0,50,3679.581473
-50.0,50,3682.27408
-50.0,50,3684.901932
-50.0,50,3687.579715
-50.0,50,3690.279476
-50.0,50,3692.938528
-50.0,50,3695.608053
-50.0,50,3698.294561
-50.0,50,3700.935702
-50.0,50,3703.577552
-50.0,50,3706.276363
-50.0,50,3708.894249
-50.0,50,3711.569881
-50.0,50,3714.207714
-50.0,50,3716.851198
-50.0,50,3719.512411
-50.0,50,3722.169702
-50.0,50,3724.776634
-50.0,50,3727.483408
-50.0,50,3730.14695
-50.0,50,3732.779558
-50.0,50,3735.41293
-50.0,50,3738.098716
-50.0,50,3740.781804
-50.0,50,3743.442791
-50.0,50,3746.065452
-50.0,50,3748.759815
-50.0,50,3751.379503
-50.0,50,3754.069045
-50.0,50,3754.445046
-50.0,50,3754.857502
-50.0,50,3755.243533
-50.0,50,3755.632208
-50.0,50,3756.034816
-50.0,50,3756.427888
-50.0,50,3756.845857
-50.0,50,3757.248353
-50.0,50,3757.655536
-50.0,50,3758.079191
-50.0,50,3760.782004
-50.0,50,3763.454813
-50.0,50,3766.096414
-50.0,50,3768.762455
-50.0,50,3771.424021
-50.0,50,3774.10023
-50.0,50,3776.731188
-50.0,50,3779.438557
-50.0,50,3782.10097
-50.0,50,3784.769308
-50.0,50,3787.39859
-50.0,50,3790.109185
-50.0,50,3792.748621
-50.0,50,3795.417054
-50.0,50,3798.097676
-50.0,50,3800.732108
-50.0,50,3803.36728
-50.0,50,3806.089061
-50.0,50,3808.729389
-50.0,50,3811.374341
-50.0,50,3814.054317
-50.0,50,3816.773719
-50.0,50,3819.408252
-50.0,50,3822.115511
-50.0,50,3824.782473
-50.0,50,3827.396459
-50.0,50,3830.046093
-50.0,50,3832.669634
-50.0,50,3835.364172
-50.0,50,3837.99221
-50.0,50,3840.710901
-50.0,50,3843.360689
-50.0,50,3846.012879
-50.0,50,3848.67157
-50.0,50,3851.314668
-50.0,50,3853.98132
-50.0,50,3856.684887
-50.0,50,3859.348797
-50.0,50,3862.004581
-50.0,50,3864.620494
-50.0,50,3867.312957
-50.0,50,3869.999666
-50.0,50,3872.678301
-50.0,50,3875.337044
-50.0,50,3877.985096
-50.0,50,3880.685604
-50.0,50,3883.312448
-50.0,50,3885.973734
-50.0,50,3888.618255
-50.0,50,3891.291714
-50.0,50,3891.689123
-50.0,50,3892.067112
-50.0,50,3892.471248
-50.0,50,3892.871292
-50.0,50,3893.284307
-50.0,50,3893.685686
-50.0,50,3894.073476
-50.0,50,3894.487953
-50.0,50,3894.860226
-50.0,50,3895.34824
-50.0,50,3898.022453
-50.0,50,3900.687488
-50.0,50,3903.353094
-50.0,50,3905.95641
-50.0,50,3908.649289
-50.0,50,3911.30471
-50.0,50,3913.995689
-50.0,50,3916.673779
-50.0,50,3919.282067
-50.0,50,3921.906291
-50.0,50,3924.559097
-50.0,50,3927.218701
-50.0,50,3929.898163
-50.0,50,3932.568354
-50.0,50,3935.19471
-50.0,50,3937.858091
-50.0,50,3940.51713
-50.0,50,3943.221109
-50.0,50,3945.85431
-50.0,50,3948.659291
-50.0,50,3951.434913
-50.0,50,3954.158958
-50.0,50,3956.794751
-50.0,50,3959.507805
-50.0,50,3962.122845
-50.0,50,3964.76615
-50.0,50,3967.385475
-50.0,50,3970.079289
-50.0,50,3972.71935
-50.0,50,3975.344726
-50.0,50,3978.019519
-50.0,50,3980.665404
-50.0,50,3983.318206
-50.0,50,3985.992887
-50.0,50,3988.618893
-50.0,50,3991.280835
-50.0,50,3993.955567
-50.0,50,3996.591369
-50.0,50,3999.250376
-50.0,50,4001.907307
-50.0,50,4004.539142
-50.0,50,4007.211926
-50.0,50,4009.862143
-50.0,50,4012.604415
-50.0,50,4015.263074
-50.0,50,4017.963659
-50.0,50,4020.56869
-50.0,50,4023.243381
-50.0,50,4025.873207
-50.0,50,4028.556547
-50.0,50,4028.990454
-50.0,50,4029.426121
-50.0,50,4029.875646
-50.0,50,4030.30725
-50.0,50,4030.746804
-50.0,50,4031.162008
-50.0,50,4031.572127
-50.0,50,4031.986488
-50.0,50,4032.401075
-50.0,50,4032.860638
-50.0,50,4035.501261
-50.0,50,4038.166702
-50.0,50,4040.861802
-50.0,50,4043.493125
-50.0,50,4046.125104
-50.0,50,4048.796539
-50.0,50,4051.448457
-50.0,50,4054.090554
-50.0,50,4056.718402
-50.0,50,4059.385084
-50.0,50,4062.026129
-50.0,50,4064.709715
-50.0,50,4067.34832
-50.0,50,4070.014175
-50.0,50,4072.650722
-50.0,50,4075.280747
-50.0,50,4077.935039
-50.0,50,4080.557716
-50.0,50,4083.205775
-50.0,50,4085.891632
-50.0,50,4088.525544
-50.0,50,4091.163672
-50.0,50,4093.78042
-50.0,50,4096.454195
-50.0,50,4099.099418
-50.0,50,4101.783246
-50.0,50,4104.392922
-50.0,50,4107.038908
-50.0,50,4109.695699
-50.0,50,4112.342182
-50.0,50,4115.005596
-50.0,50,4117.605477
-50.0,50,4120.296097
-50.0,50,4122.958925
-50.0,50,4125.57521
-50.0,50,4128.212146
-50.0,50,4130.847486
-50.0,50,4133.541109
-50.0,50,4136.159407
-50.0,50,4138.78857
-50.0,50,4141.438291
-50.0,50,4144.111424
-50.0,50,4146.753519
-50.0,50,4149.440076
-50.0,50,4152.072181
-50.0,50,4154.719199
-50.0,50,4157.393146
-50.0,50,4160.016438
-50.0,50,4162.669415
-50.0,50,4165.296634
-50.0,50,4165.705629
-50.0,50,4166.096659
-50.0,50,4166.486677
-50.0,50,4166.879715
-50.0,50,4167.279765
-50.0,50,4167.65448
-50.0,50,4168.057905
-50.0,50,4168.456192
-50.0,50,4168.858356
-50.0,50,4169.298139
-50.0,50,4172.006452
-50.0,50,4174.655421
-50.0,50,4177.285314
-50.0,50,4179.976669
-50.0,50,4182.59303
-50.0,50,4185.247675
-50.0,50,4187.872754
-50.0,50,4190.558221
-50.0,50,4193.192039
-50.0,50,4195.849721
-50.0,50,4198.485142
-50.0,50,4201.161227
-50.0,50,4203.791412
-50.0,50,4206.447068
-50.0,50,4209.120771
-50.0,50,4211.739031
-50.0,50,4214.414462
-50.0,50,4217.032811
-50.0,50,4219.709255
-50.0,50,4222.364759
-50.0,50,4224.99351
-50.0,50,4227.671203
-50.0,50,4230.313843
-50.0,50,4232.978883
-50.0,50,4235.602279
-50.0,50,4238.26096
-50.0,50,4240.911387
-50.0,50,4243.561524
-50.0,50,4246.240084
-50.0,50,4248.911069
-50.0,50,4251.582266
-50.0,50,4254.21687
-50.0,50,4256.869833
-50.0,50,4259.508825
-50.0,50,4262.155061
-50.0,50,4264.83584
-50.0,50,4267.468833
-50.0,50,4270.102001
-50.0,50,4272.802971
-50.0,50,4275.487019
-50.0,50,4278.131185
-50.0,50,4280.751794
-50.0,50,4283.44182
-50.0,50,4286.088959
-50.0,50,4288.74163
-50.0,50,4291.454071
-50.0,50,4294.066197
-50.0,50,4296.770919
-50.0,50,4299.419463
-50.0,50,4302.078043
-50.0,50,4302.478029
-50.0,50,4302.884892
-50.0,50,4303.28277
-50.0,50,4303.681486
-50.0,50,4304.080813
-50.0,50,4304.484951
-50.0,50,4304.888827
-50.0,50,4305.291398
-50.0,50,4305.683111
-50.0,50,4306.095181
-50.0,50,4308.766315
-50.0,50,4311.449328
-50.0,50,4314.110827
-50.0,50,4316.791272
-50.0,50,4319.435763
-50.0,50,4322.065975
-50.0,50,4324.742637
-50.0,50,4327.407824
-50.0,50,4330.056731
-50.0,50,4332.734141
-50.0,50,4335.379559
-50.0,50,4338.025046
-50.0,50,4340.692013
-50.0,50,4343.336811
-50.0,50,4345.982452
-50.0,50,4348.651365
-50.0,50,4351.292531
-50.0,50,4353.919221
-50.0,50,4356.60536
-50.0,50,4359.254995
-50.0,50,4361.901
-50.0,50,4364.565558
-50.0,50,4367.220956
-50.0,50,4369.852749
-50.0,50,4372.535304
-50.0,50,4375.205392
-50.0,50,4377.828401
-50.0,50,4380.495225
-50.0,50,4383.114877
-50.0,50,4385.805166
-50.0,50,4388.448684
-50.0,50,4391.114753
-50.0,50,4393.752806
-50.0,50,4396.374499
-50.0,50,4399.027814
-50.0,50,4401.702722
-50.0,50,4404.379521
-50.0,50,4407.043952
-50.0,50,4409.691545
-50.0,50,4412.376923
-50.0,50,4415.004811
-50.0,50,4417.68554
-50.0,50,4420.337961
-50.0,50,4422.998303
-50.0,50,4425.659599
-50.0,50,4428.317421
-50.0,50,4430.950275
-50.0,50,4433.636116
-50.0,50,4436.308965
-50.0,50,4438.95061
-50.0,50,4439.344896
-50.0,50,4439.725513
-50.0,50,4440.131641
-50.0,50,4440.519414
-50.0,50,4440.939285
-50.0,50,4441.341161
-50.0,50,4441.743403
-50.0,50,4442.148185
-50.0,50,4442.536819
-50.0,50,4443.053623
-50.0,50,4445.703187
-50.0,50,4448.376489
-50.0,50,4451.070199
-50.0,50,4453.696496
-50.0,50,4456.337183
-50.0,50,4459.01208
-50.0,50,4461.65282
-50.0,50,4464.338021
-50.0,50,4466.970629
-50.0,50,4469.639762
-50.0,50,4472.299907
-50.0,50,4474.946714
-50.0,50,4477.62283
-50.0,50,4480.265853
-50.0,50,4482.926313
-50.0,50,4485.599279
-50.0,50,4488.24628
-50.0,50,4490.886213
-50.0,50,4493.568469
-50.0,50,4496.237664
-50.0,50,4498.910187
-50.0,50,4501.582216
-50.0,50,4504.224589
-50.0,50,4506.865498
-50.0,50,4509.547074
-50.0,50,4512.189992
-50.0,50,4514.838706
-50.0,50,4517.479188
-50.0,50,4520.161929
-50.0,50,4522.834371
-50.0,50,4525.525501
-50.0,50,4528.186705
-50.0,50,4530.808929
-50.0,50,4533.445165
-50.0,50,4536.138117
-50.0,50,4538.749516
-50.0,50,4541.389945
-50.0,50,4544.093174
-50.0,50,4546.754081
-50.0,50,4549.392549
-50.0,50,4551.982384
-50.0,50,4554.677861
-50.0,50,4557.286529
-50.0,50,4559.948765
-50.0,50,4562.641124
-50.0,50,4565.284138
-50.0,50,4567.976851
-50.0,50,4570.607172
-50.0,50,4573.22374
-50.0,50,4575.904007
-50.0,50,4576.274657
-50.0,50,4576.676448
-50.0,50,4577.070955
-50.0,50,4577.483471
-50.0,50,4577.874322
-50.0,50,4578.251039
-50.0,50,4578.634487
-50.0,50,4579.033712
-50.0,50,4579.424614
-50.0,50,4579.968705
-50.0,50,4582.610368
-50.0,50,4585.26413
-50.0,50,4587.928817
-50.0,50,4590.579122
-50.0,50,4593.271116
-50.0,50,4595.887057
-50.0,50,4598.569672
-50.0,50,4601.212953
-50.0,50,4603.880653
-50.0,50,4606.502392
-50.0,50,4609.213229
-50.0,50,4611.832977
-50.0,50,4614.508271
-50.0,50,4617.17621
-50.0,50,4619.829876
-50.0,50,4622.494795
-50.0,50,4625.128309
-50.0,50,4627.794396
-50.0,50,4630.434675
-50.0,50,4633.077975
-50.0,50,4635.738284
-50.0,50,4638.411512
-50.0,50,4641.079633
-50.0,50,4643.747854
-50.0,50,4646.376976
-50.0,50,4649.072292
-50.0,50,4651.74176
-50.0,50,4654.390699
-50.0,50,4657.066341
-50.0,50,4659.727555
-50.0,50,4662.371468
-50.0,50,4665.036388
-50.0,50,4667.654875
-50.0,50,4670.352945
-50.0,50,4673.023102
-50.0,50,4675.705405
-50.0,50,4678.342003
-50.0,50,4681.000893
-50.0,50,4683.694956
-50.0,50,4686.349174
-50.0,50,4689.045047
-50.0,50,4691.688613
-50.0,50,4694.371839
-50.0,50,4696.980022
-50.0,50,4699.633238
-50.0,50,4702.301569
-50.0,50,4704.922877
-50.0,50,4707.603113
-50.0,50,4710.26003
-50.0,50,4712.908591
-50.0,50,4713.302623
-50.0,50,4713.726929
-50.0,50,4714.132969
-50.0,50,4714.536634
-50.0,50,4714.946721
-50.0,50,4715.359647
-50.0,50,4715.774405
-50.0,50,4716.171219
-50.0,50,4716.551117
-50.0,50,4716.975528
-50.0,50,4719.685793
-50.0,50,4722.336568
-50.0,50,4725.014412
-50.0,50,4727.686539
-50.0,50,4730.318643
-50.0,50,4732.974875
-50.0,50,4735.659288
-50.0,50,4738.266243
-50.0,50,4740.967459
-50.0,50,4743.645698
-50.0,50,4746.302439
-50.0,50,4748.951986
-50.0,50,4751.613563
-50.0,50,4754.2914
-50.0,50,4756.949637
-50.0,50,4759.605311
-50.0,50,4762.262022
-50.0,50,4764.897466
-50.0,50,4767.552973
-50.0,50,4770.223799
-50.0,50,4772.889978
-50.0,50,4775.528736
-50.0,50,4778.199424
-50.0,50,4780.898178
-50.0,50,4783.601647
-50.0,50,4786.264389
-50.0,50,4788.903685
-50.0,50,4791.595345
-50.0,50,4794.248788
-50.0,50,4796.905551
-50.0,50,4799.54068
-50.0,50,4802.198439
-50.0,50,4804.868036
-50.0,50,4807.557025
-50.0,50,4810.259234
-50.0,50,4812.946948
-50.0,50,4815.581672
-50.0,50,4818.263777
-50.0,50,4820.896736
-50.0,50,4823.577763
-50.0,50,4826.215396
-50.0,50,4828.904086
-50.0,50,4831.553212
-50.0,50,4834.257699
-50.0,50,4836.944043
-50.0,50,4839.589725
-50.0,50,4842.275348
-50.0,50,4844.945832
-50.0,50,4847.654383
-50.0,50,4850.275574
-50.0,50,4850.655799
-50.0,50,4851.080642
-50.0,50,4851.470344
-50.0,50,4851.863477
-50.0,50,4852.24997
-50.0,50,4852.656126
-50.0,50,4853.057441
-50.0,50,4853.456645
-50.0,50,4853.870481
-50.0,50,4854.360006
-50.0,50,4857.020467
-50.0,50,4859.689413
-50.0,50,4862.368559
-50.0,50,4865.012123
-50.0,50,4867.682289
-50.0,50,4870.376169
-50.0,50,4873.048453
-50.0,50,4875.714923
-50.0,50,4878.329125
-50.0,50,4880.999859
-50.0,50,4883.700017
-50.0,50,4886.375085
-50.0,50,4889.019583
-50.0,50,4891.678679
-50.0,50,4894.376409
-50.0,50,4897.074558
-50.0,50,4899.758303
-50.0,50,4902.423055
-50.0,50,4905.048033
-50.0,50,4907.780683
-50.0,50,4910.470191
-50.0,50,4913.10644
-50.0,50,4915.76374
-50.0,50,4918.424487
-50.0,50,4921.094579
-50.0,50,4923.750521
-50.0,50,4926.437312
-50.0,50,4929.091479
-50.0,50,4931.788655
-50.0,50,4934.502724
-50.0,50,4937.172613
-50.0,50,4939.862411
-50.0,50,4942.523484
-50.0,50,4945.220972
-50.0,50,4947.879707
-50.0,50,4950.59159
-50.0,50,4953.279757
-50.0,50,4955.958714
-50.0,50,4958.58431
-50.0,50,4961.295471
-50.0,50,4963.947798
-50.0,50,4966.639815
-50.0,50,4969.286083
-50.0,50,4971.995354
-50.0,50,4974.625656
-50.0,50,4977.290452
-50.0,50,4979.949302
-50.0,50,4982.584386
-50.0,50,4985.236048
-50.0,50,4987.925934
-50.0,50,4988.335213
-50.0,50,4988.729936
-50.0,50,4989.121408
-50.0,50,4989.512425
-50.0,50,4989.92086
-50.0,50,4990.331018
-50.0,50,4990.73089
-50.0,50,4991.123092
-50.0,50,4991.533091
-50.0,50,4991.967953
-50.0,50,4994.670133
-50.0,50,4997.360781
-50.0,50,5000.012931
-50.0,50,5002.723454
-50.0,50,5005.38322
-50.0,50,5008.083794
-50.0,50,5010.803031
-50.0,50,5013.481209
-50.0,50,5016.224732
-50.0,50,5018.926404
-50.0,50,5021.59881
-50.0,50,5024.28766
-50.0,50,5026.920381
-50.0,50,5029.589745
