# {"env_id": "FetchSlideball-v4", "t_start": 1580681606.946082} 
r,l,t
-100.0,100,1063.18233
-100.0,100,1066.346613
-100.0,100,1069.628161
-100.0,100,1072.876383
-100.0,100,1076.162961
-100.0,100,1079.62023
-100.0,100,1083.209059
-100.0,100,1086.411699
-100.0,100,1089.767171
-100.0,100,1093.030567
-100.0,100,1096.291342
-100.0,100,1099.598599
-100.0,100,1102.860384
-100.0,100,1106.064408
-100.0,100,1109.304615
-100.0,100,1112.505913
-100.0,100,1116.416671
-100.0,100,1119.939134
-100.0,100,1123.124835
-100.0,100,1126.337427
-100.0,100,1129.532017
-100.0,100,1132.679507
-100.0,100,1135.888348
-100.0,100,1139.055533
-100.0,100,1142.26635
-100.0,100,1145.501423
-100.0,100,1148.611002
-100.0,100,1151.879765
-100.0,100,1155.036033
-100.0,100,1158.162568
-100.0,100,1162.011975
-100.0,100,1165.771086
-100.0,100,1169.381695
-100.0,100,1173.093377
-100.0,100,1176.74891
-100.0,100,1180.09254
-100.0,100,1183.963
-100.0,100,1187.797797
-100.0,100,1191.581748
-100.0,100,1195.320053
-100.0,100,1198.742867
-100.0,100,1201.998542
-100.0,100,1205.20342
-100.0,100,1208.394393
-100.0,100,1209.304544
-100.0,100,1210.211982
-100.0,100,1211.209737
-100.0,100,1212.271252
-100.0,100,1213.212082
-100.0,100,1214.253929
-100.0,100,1215.264505
-100.0,100,1216.329546
-100.0,100,1217.335536
-100.0,100,1218.512498
-100.0,100,1221.713303
-100.0,100,1224.992172
-100.0,100,1228.196923
-100.0,100,1231.476628
-100.0,100,1234.606456
-100.0,100,1237.662529
-100.0,100,1240.809388
-100.0,100,1243.940282
-100.0,100,1247.080693
-100.0,100,1250.341476
-100.0,100,1253.573709
-100.0,100,1256.703063
-100.0,100,1259.914719
-100.0,100,1263.221776
-100.0,100,1266.568305
-100.0,100,1269.91713
-100.0,100,1273.283118
-100.0,100,1277.254045
-100.0,100,1280.832056
-100.0,100,1283.988038
-100.0,100,1287.324703
-100.0,100,1290.538858
-100.0,100,1293.702197
-100.0,100,1296.79746
-100.0,100,1299.954409
-100.0,100,1303.127537
-100.0,100,1306.317903
-100.0,100,1309.524241
-100.0,100,1312.680227
-100.0,100,1315.786804
-100.0,100,1318.971511
-100.0,100,1322.08694
-100.0,100,1325.239531
-100.0,100,1328.45981
-100.0,100,1331.615735
-100.0,100,1334.718129
-100.0,100,1338.57017
-100.0,100,1343.250615
-100.0,100,1348.310241
-100.0,100,1351.837605
-100.0,100,1354.99905
-100.0,100,1358.122858
-100.0,100,1361.27162
-100.0,100,1364.467244
-100.0,100,1367.56004
-100.0,100,1370.821805
-100.0,100,1373.980058
-100.0,100,1377.125965
-100.0,100,1380.299934
-100.0,100,1383.430926
-100.0,100,1384.400009
-100.0,100,1385.355033
-100.0,100,1386.326236
-100.0,100,1387.382005
-100.0,100,1388.272592
-100.0,100,1389.169851
-100.0,100,1390.188933
-100.0,100,1391.131588
-100.0,100,1392.084046
-100.0,100,1393.234255
-100.0,100,1396.443042
-100.0,100,1399.658336
-100.0,100,1403.047831
-100.0,100,1406.232291
-100.0,100,1409.399209
-100.0,100,1412.628554
-100.0,100,1416.036648
-100.0,100,1419.294307
-100.0,100,1422.429132
-100.0,100,1425.518888
-100.0,100,1428.690767
-100.0,100,1431.891278
-100.0,100,1435.033011
-100.0,100,1438.231928
-100.0,100,1441.564949
-100.0,100,1444.66238
-100.0,100,1447.872409
-100.0,100,1451.249624
-100.0,100,1454.313577
-100.0,100,1457.634588
-100.0,100,1460.827881
-100.0,100,1464.047172
-100.0,100,1467.417285
-100.0,100,1470.61505
-100.0,100,1474.02466
-100.0,100,1477.511177
-100.0,100,1481.006437
-100.0,100,1484.236162
-100.0,100,1487.569618
-100.0,100,1490.982217
-100.0,100,1494.450011
-100.0,100,1497.957043
-100.0,100,1501.356906
-100.0,100,1504.66405
-100.0,100,1507.955562
-100.0,100,1511.137846
-100.0,100,1514.297214
-100.0,100,1517.393485
-100.0,100,1520.715992
-100.0,100,1523.878858
-100.0,100,1527.043196
-100.0,100,1530.153527
-100.0,100,1533.255631
-100.0,100,1536.395487
-100.0,100,1539.531341
-100.0,100,1542.632579
-100.0,100,1545.796468
-100.0,100,1548.903471
-100.0,100,1552.058773
-100.0,100,1555.377381
-100.0,100,1556.385101
-100.0,100,1557.463297
-100.0,100,1558.578524
-100.0,100,1559.601518
-100.0,100,1560.532186
-100.0,100,1561.485535
-100.0,100,1562.523106
-100.0,100,1563.459865
-100.0,100,1564.351761
-100.0,100,1565.392938
-100.0,100,1568.561953
-100.0,100,1572.13745
-100.0,100,1575.398046
-100.0,100,1578.630697
-100.0,100,1581.872182
-100.0,100,1585.096363
-100.0,100,1588.412049
-100.0,100,1591.738568
-100.0,100,1594.905791
-100.0,100,1598.239496
-100.0,100,1601.666001
-100.0,100,1604.903925
-100.0,100,1608.458429
-100.0,100,1611.619305
-100.0,100,1614.892171
-100.0,100,1618.070323
-100.0,100,1621.461982
-100.0,100,1624.687921
-100.0,100,1627.824518
-100.0,100,1631.030489
-100.0,100,1634.367091
-100.0,100,1637.77508
-100.0,100,1641.240832
-100.0,100,1644.352214
-100.0,100,1647.667854
-100.0,100,1650.997825
-100.0,100,1654.298773
-100.0,100,1657.666945
-100.0,100,1661.021902
-100.0,100,1664.231682
-100.0,100,1667.409807
-100.0,100,1670.531237
-100.0,100,1673.694621
-100.0,100,1676.796329
-100.0,100,1680.5166
-100.0,100,1683.71715
-100.0,100,1686.957182
-100.0,100,1690.667504
-100.0,100,1694.812448
-100.0,100,1698.317679
-100.0,100,1701.62603
-100.0,100,1705.218445
-100.0,100,1708.716316
-100.0,100,1711.926113
-100.0,100,1715.503536
-100.0,100,1719.400234
-100.0,100,1722.985146
-100.0,100,1727.5911
-100.0,100,1731.275745
-100.0,100,1734.961299
-100.0,100,1736.069522
-100.0,100,1737.121609
-100.0,100,1738.128907
-100.0,100,1739.167895
-100.0,100,1740.162779
-100.0,100,1741.206984
-100.0,100,1742.245987
-100.0,100,1743.282096
-100.0,100,1744.265026
-100.0,100,1745.37449
-100.0,100,1749.04312
-100.0,100,1752.698206
-100.0,100,1756.420445
-100.0,100,1760.111142
-100.0,100,1763.873878
-100.0,100,1767.629291
-100.0,100,1771.347817
-100.0,100,1774.957604
-100.0,100,1778.624375
-100.0,100,1782.293332
-100.0,100,1786.056873
-100.0,100,1789.719061
-100.0,100,1793.344065
-100.0,100,1796.898036
-100.0,100,1800.514524
-100.0,100,1804.126366
-100.0,100,1807.678965
-100.0,100,1811.297064
-100.0,100,1814.898762
-100.0,100,1818.551939
-100.0,100,1822.163789
-100.0,100,1825.777143
-100.0,100,1829.36351
-100.0,100,1832.960249
-100.0,100,1836.490107
-100.0,100,1840.082275
-100.0,100,1843.767557
-100.0,100,1847.284788
-100.0,100,1850.976902
-100.0,100,1855.204594
-100.0,100,1859.113951
-100.0,100,1863.058192
-100.0,100,1866.74063
-100.0,100,1870.285938
-100.0,100,1873.902104
-100.0,100,1877.493275
-100.0,100,1881.083492
-100.0,100,1884.805743
-100.0,100,1888.330315
-100.0,100,1892.157054
-100.0,100,1896.162081
-100.0,100,1899.973688
-100.0,100,1903.555477
-100.0,100,1907.110486
-100.0,100,1910.674569
-100.0,100,1914.306434
-100.0,100,1917.821065
-100.0,100,1921.409684
-100.0,100,1925.007297
-100.0,100,1928.706775
-100.0,100,1929.708844
-100.0,100,1930.747745
-100.0,100,1931.737022
-100.0,100,1932.786788
-100.0,100,1933.820415
-100.0,100,1934.811115
-100.0,100,1935.844857
-100.0,100,1936.826976
-100.0,100,1937.857764
-100.0,100,1939.255526
-100.0,100,1942.851749
-100.0,100,1946.458161
-100.0,100,1950.031555
-100.0,100,1953.590358
-100.0,100,1957.181701
-100.0,100,1960.758793
-100.0,100,1964.41159
-100.0,100,1968.031599
-100.0,100,1971.664395
-100.0,100,1975.247422
-100.0,100,1978.884356
-100.0,100,1982.376484
-100.0,100,1985.986365
-100.0,100,1989.628821
-100.0,100,1993.166381
-100.0,100,1996.83932
-100.0,100,2000.411136
-100.0,100,2004.020638
-100.0,100,2007.537721
-100.0,100,2011.183067
-100.0,100,2014.861818
-100.0,100,2018.449636
-100.0,100,2022.04724
-100.0,100,2025.730678
-100.0,100,2029.29267
-100.0,100,2032.900983
-100.0,100,2036.691065
-100.0,100,2040.658462
-100.0,100,2044.362535
-100.0,100,2048.045518
-100.0,100,2051.667979
-100.0,100,2055.283339
-100.0,100,2058.988607
-100.0,100,2062.604771
-100.0,100,2066.602618
-100.0,100,2071.194555
-100.0,100,2075.028497
-100.0,100,2079.200761
-100.0,100,2083.369023
-100.0,100,2087.385338
-100.0,100,2090.618789
-100.0,100,2093.979966
-100.0,100,2097.073701
-100.0,100,2100.46369
-100.0,100,2104.767521
-100.0,100,2108.625276
-100.0,100,2112.414177
-100.0,100,2116.356591
-100.0,100,2120.1853
-100.0,100,2124.187709
-100.0,100,2125.332094
-100.0,100,2126.482446
-100.0,100,2127.653761
-100.0,100,2128.778218
-100.0,100,2129.892233
-100.0,100,2131.016567
-100.0,100,2132.03131
-100.0,100,2133.030436
-100.0,100,2134.133427
-100.0,100,2135.745598
-100.0,100,2139.31002
-100.0,100,2142.65445
-100.0,100,2145.974643
-100.0,100,2149.383313
-100.0,100,2152.607324
-100.0,100,2155.87558
-100.0,100,2159.193201
-100.0,100,2162.509986
-100.0,100,2165.834383
-100.0,100,2169.107615
-100.0,100,2172.305892
-100.0,100,2175.538139
-100.0,100,2178.776318
-100.0,100,2181.975469
-100.0,100,2185.24288
-100.0,100,2188.448493
-100.0,100,2191.834819
-100.0,100,2195.139087
-100.0,100,2198.434076
-100.0,100,2201.817228
-100.0,100,2205.16632
-100.0,100,2208.73299
-100.0,100,2211.9489
-100.0,100,2215.248966
-100.0,100,2218.430803
-100.0,100,2221.905459
-100.0,100,2225.403466
-100.0,100,2229.555407
-100.0,100,2233.151596
-100.0,100,2236.922844
-100.0,100,2240.602756
-100.0,100,2244.299933
-100.0,100,2248.358311
-100.0,100,2252.340636
-100.0,100,2256.859627
-100.0,100,2260.936131
-100.0,100,2265.171821
-100.0,100,2269.602844
-100.0,100,2273.231577
-100.0,100,2277.026965
-100.0,100,2280.849888
-100.0,100,2284.51394
-100.0,100,2288.235781
-100.0,100,2292.301065
-100.0,100,2296.053307
-100.0,100,2299.908977
-100.0,100,2303.839128
-100.0,100,2307.18942
-100.0,100,2310.509534
-100.0,100,2313.805214
-100.0,100,2314.810727
-100.0,100,2315.830673
-100.0,100,2316.871339
-100.0,100,2317.992328
-100.0,100,2319.199969
-100.0,100,2320.292792
-100.0,100,2321.321623
-100.0,100,2322.353136
-100.0,100,2323.4726
-100.0,100,2324.553741
-100.0,100,2327.893876
-100.0,100,2331.193626
-100.0,100,2334.50191
-100.0,100,2337.685191
-100.0,100,2340.830045
-100.0,100,2344.041687
-100.0,100,2347.346233
-100.0,100,2350.520577
-100.0,100,2353.765271
-100.0,100,2357.101171
-100.0,100,2360.258038
-100.0,100,2363.486036
-100.0,100,2366.834485
-100.0,100,2370.09673
-100.0,100,2373.270075
-100.0,100,2376.481281
-100.0,100,2379.680949
-100.0,100,2382.87029
-100.0,100,2386.095241
-100.0,100,2389.310994
-100.0,100,2392.514163
-100.0,100,2396.232066
-100.0,100,2399.96653
-100.0,100,2403.491759
-100.0,100,2406.779311
-100.0,100,2410.310754
-100.0,100,2414.039961
-100.0,100,2417.679219
-100.0,100,2421.273091
-100.0,100,2425.157338
-100.0,100,2428.440558
-100.0,100,2431.626141
-100.0,100,2434.801037
-100.0,100,2437.929296
-100.0,100,2441.168742
-100.0,100,2444.497482
-100.0,100,2447.797256
-100.0,100,2451.032737
-100.0,100,2454.262496
-100.0,100,2457.470227
-100.0,100,2460.69512
-100.0,100,2463.916255
-100.0,100,2467.10874
-100.0,100,2470.301524
-100.0,100,2473.470921
-100.0,100,2476.694715
-100.0,100,2479.928998
-100.0,100,2483.146195
-100.0,100,2486.484422
-100.0,100,2489.831603
-100.0,100,2490.837989
-100.0,100,2491.82737
-100.0,100,2492.799149
-100.0,100,2493.842352
-100.0,100,2494.797875
-100.0,100,2495.777163
-100.0,100,2496.766732
-100.0,100,2497.735903
-100.0,100,2498.744428
-100.0,100,2499.919831
-100.0,100,2503.031502
-100.0,100,2506.315482
-100.0,100,2509.536734
-100.0,100,2512.742105
-100.0,100,2516.030054
-100.0,100,2519.213547
-100.0,100,2522.426964
-100.0,100,2525.594495
-100.0,100,2529.03036
-100.0,100,2532.312007
-100.0,100,2535.457027
-100.0,100,2538.724456
-100.0,100,2541.935151
-100.0,100,2545.126368
-100.0,100,2548.381367
-100.0,100,2551.520801
-100.0,100,2554.673277
-100.0,100,2558.021549
-100.0,100,2561.286577
-100.0,100,2564.419614
-100.0,100,2567.655394
-100.0,100,2571.471586
-100.0,100,2574.776149
-100.0,100,2578.018874
-100.0,100,2581.296215
-100.0,100,2584.596757
-100.0,100,2587.762492
-100.0,100,2591.047671
-100.0,100,2594.258088
-100.0,100,2597.573394
-100.0,100,2600.974734
-100.0,100,2604.247853
-100.0,100,2607.515965
-100.0,100,2610.765295
-100.0,100,2614.018431
-100.0,100,2617.213954
-100.0,100,2620.498538
-100.0,100,2623.718031
-100.0,100,2626.913208
-100.0,100,2630.201123
-100.0,100,2633.454394
-100.0,100,2637.32565
-100.0,100,2641.078284
-100.0,100,2644.880858
-100.0,100,2648.420644
-100.0,100,2652.094339
-100.0,100,2655.739871
-100.0,100,2659.513397
-100.0,100,2663.12412
-100.0,100,2666.797029
-100.0,100,2667.953633
-100.0,100,2669.071785
-100.0,100,2670.137077
-100.0,100,2671.245026
-100.0,100,2672.374852
-100.0,100,2673.417172
-100.0,100,2674.565918
-100.0,100,2675.698205
-100.0,100,2676.678349
-100.0,100,2677.821214
-100.0,100,2681.529333
-100.0,100,2685.225712
-100.0,100,2689.493607
-100.0,100,2693.447542
-100.0,100,2697.445259
-100.0,100,2701.152403
-100.0,100,2704.838752
-100.0,100,2708.456058
-100.0,100,2712.134327
-100.0,100,2715.950392
-100.0,100,2719.779675
-100.0,100,2723.229846
-100.0,100,2726.57568
-100.0,100,2730.004288
-100.0,100,2733.676297
-100.0,100,2736.918033
-100.0,100,2740.567726
-100.0,100,2744.219982
-100.0,100,2747.481332
-100.0,100,2750.763772
-100.0,100,2754.142386
-100.0,100,2757.392794
-100.0,100,2761.005054
-100.0,100,2765.343814
-100.0,100,2769.43393
-100.0,100,2773.172392
-100.0,100,2776.901858
-100.0,100,2780.691837
-100.0,100,2784.417456
-100.0,100,2788.054528
-100.0,100,2791.742478
-100.0,100,2795.360684
-100.0,100,2799.056443
-100.0,100,2802.717927
-100.0,100,2806.428717
-100.0,100,2810.105503
-100.0,100,2814.148814
-100.0,100,2818.154243
-100.0,100,2821.864866
-100.0,100,2825.582438
-100.0,100,2829.185131
-100.0,100,2832.943556
-100.0,100,2836.613111
-100.0,100,2840.319045
-100.0,100,2844.005305
-100.0,100,2847.739395
-100.0,100,2851.438602
-100.0,100,2855.162354
-100.0,100,2858.808266
-100.0,100,2862.633346
-100.0,100,2863.754471
-100.0,100,2864.911877
-100.0,100,2865.992819
-100.0,100,2867.054456
-100.0,100,2868.145263
-100.0,100,2869.288599
-100.0,100,2870.346765
-100.0,100,2871.517557
-100.0,100,2872.57137
-100.0,100,2873.624111
-100.0,100,2877.390087
-100.0,100,2880.981435
-100.0,100,2884.71346
-100.0,100,2888.360482
-100.0,100,2892.073808
-100.0,100,2895.733955
-100.0,100,2899.478733
-100.0,100,2903.175576
-100.0,100,2906.843944
-100.0,100,2910.483106
-100.0,100,2914.215828
-100.0,100,2917.939317
-100.0,100,2921.589818
-100.0,100,2925.278744
-100.0,100,2928.887958
-100.0,100,2932.628998
-100.0,100,2936.328319
-100.0,100,2940.346017
-100.0,100,2944.194047
-100.0,100,2947.808074
-100.0,100,2951.487832
-100.0,100,2955.208315
-100.0,100,2958.918493
-100.0,100,2962.640236
-100.0,100,2966.338071
-100.0,100,2970.393616
-100.0,100,2974.475252
-100.0,100,2978.065025
-100.0,100,2981.808285
-100.0,100,2985.908015
-100.0,100,2989.719996
-100.0,100,2993.700464
-100.0,100,2997.536126
-100.0,100,3002.263765
-100.0,100,3006.519085
-100.0,100,3009.998336
-100.0,100,3013.770789
-100.0,100,3017.427933
-100.0,100,3020.739679
-100.0,100,3024.09278
-100.0,100,3027.660571
-100.0,100,3031.485
-100.0,100,3034.834061
-100.0,100,3038.142416
-100.0,100,3041.698355
-100.0,100,3045.21769
-100.0,100,3048.4235
-100.0,100,3052.12579
-100.0,100,3055.779353
-100.0,100,3059.623401
-100.0,100,3060.584062
-100.0,100,3061.610603
-100.0,100,3062.594635
-100.0,100,3063.630176
-100.0,100,3064.666321
-100.0,100,3065.66315
-100.0,100,3066.694878
-100.0,100,3067.712025
-100.0,100,3068.759692
-100.0,100,3070.082619
-100.0,100,3073.758266
-100.0,100,3076.964973
-100.0,100,3080.241069
-100.0,100,3083.44575
-100.0,100,3086.703314
-100.0,100,3089.931256
-100.0,100,3093.167429
-100.0,100,3096.409658
-100.0,100,3099.48374
-100.0,100,3102.964083
-100.0,100,3106.608294
-100.0,100,3109.845236
-100.0,100,3113.331211
-100.0,100,3116.594527
-100.0,100,3120.093152
-100.0,100,3123.603876
-100.0,100,3127.556406
-100.0,100,3131.19699
-100.0,100,3134.712601
-100.0,100,3137.962447
-100.0,100,3141.574078
-100.0,100,3144.877241
-100.0,100,3148.211819
-100.0,100,3151.613749
-100.0,100,3154.965023
-100.0,100,3158.326265
-100.0,100,3161.618037
-100.0,100,3164.797196
-100.0,100,3168.075195
-100.0,100,3171.334482
-100.0,100,3174.482949
-100.0,100,3177.66908
-100.0,100,3181.139649
-100.0,100,3185.240901
-100.0,100,3188.985334
-100.0,100,3192.727738
-100.0,100,3196.493919
-100.0,100,3200.196688
-100.0,100,3203.877917
-100.0,100,3207.558568
-100.0,100,3211.223755
-100.0,100,3214.93748
-100.0,100,3218.598298
-100.0,100,3222.46025
-100.0,100,3226.090601
-100.0,100,3229.762366
-100.0,100,3233.479926
-100.0,100,3237.1739
-100.0,100,3240.927299
-100.0,100,3244.597393
-100.0,100,3245.710668
-100.0,100,3246.803329
-100.0,100,3247.886043
-100.0,100,3249.039624
-100.0,100,3250.213849
-100.0,100,3251.3037
-100.0,100,3252.362037
-100.0,100,3253.537451
-100.0,100,3254.597393
-100.0,100,3255.854059
-100.0,100,3259.465045
-100.0,100,3263.485557
-100.0,100,3267.248842
-100.0,100,3270.857472
-100.0,100,3274.540041
-100.0,100,3278.355824
-100.0,100,3281.965328
-100.0,100,3285.698672
-100.0,100,3289.430964
-100.0,100,3293.158931
-100.0,100,3296.747299
-100.0,100,3300.441927
-100.0,100,3304.138859
-100.0,100,3307.888749
-100.0,100,3311.461749
-100.0,100,3315.201639
