# {"t_start": 1580681606.6979082, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,1000.164073
-100.0,100,1003.409886
-100.0,100,1006.572642
-100.0,100,1009.878914
-100.0,100,1013.030311
-100.0,100,1016.194275
-100.0,100,1019.373544
-100.0,100,1022.566143
-100.0,100,1025.773755
-100.0,100,1029.185565
-100.0,100,1030.261133
-100.0,100,1031.278452
-100.0,100,1032.312892
-100.0,100,1033.301465
-100.0,100,1034.30315
-100.0,100,1035.319686
-100.0,100,1036.451746
-100.0,100,1037.641939
-100.0,100,1038.829629
-100.0,100,1039.780893
-100.0,100,1043.099093
-100.0,100,1046.357546
-100.0,100,1050.072088
-100.0,100,1053.412856
-100.0,100,1056.834202
-100.0,100,1060.151262
-100.0,100,1063.369178
-100.0,100,1066.643845
-100.0,100,1069.826462
-100.0,100,1073.179683
-100.0,100,1076.357702
-100.0,100,1079.782831
-100.0,100,1083.406403
-100.0,100,1086.732732
-100.0,100,1090.055977
-100.0,100,1093.322035
-100.0,100,1096.564144
-100.0,100,1099.868538
-100.0,100,1103.09982
-100.0,100,1106.364267
-100.0,100,1109.589128
-100.0,100,1112.858922
-100.0,100,1116.669602
-100.0,100,1120.171088
-100.0,100,1123.424115
-100.0,100,1126.635022
-100.0,100,1129.787126
-100.0,100,1132.930185
-100.0,100,1136.12615
-100.0,100,1139.316107
-100.0,100,1142.512752
-100.0,100,1145.735889
-100.0,100,1148.834424
-100.0,100,1152.083236
-100.0,100,1155.26248
-100.0,100,1158.435427
-100.0,100,1162.279082
-100.0,100,1165.988357
-100.0,100,1169.659713
-100.0,100,1173.34272
-100.0,100,1176.919487
-100.0,100,1180.341304
-100.0,100,1184.159789
-100.0,100,1187.978121
-100.0,100,1191.826708
-100.0,100,1195.637558
-100.0,100,1198.954254
-100.0,100,1202.274952
-100.0,100,1205.398129
-100.0,100,1208.625765
-100.0,100,1209.58738
-100.0,100,1210.562099
-100.0,100,1211.459907
-100.0,100,1212.482557
-100.0,100,1213.508744
-100.0,100,1214.545336
-100.0,100,1215.602868
-100.0,100,1216.609574
-100.0,100,1217.666029
-100.0,100,1218.778339
-100.0,100,1221.972115
-100.0,100,1225.260949
-100.0,100,1228.438012
-100.0,100,1231.678112
-100.0,100,1234.807415
-100.0,100,1237.931269
-100.0,100,1241.106061
-100.0,100,1244.241736
-100.0,100,1247.382008
-100.0,100,1250.560086
-100.0,100,1253.72995
-100.0,100,1256.956577
-100.0,100,1260.224089
-100.0,100,1263.492959
-100.0,100,1266.866174
-100.0,100,1270.191338
-100.0,100,1273.465271
-100.0,100,1277.54383
-100.0,100,1281.071337
-100.0,100,1284.346135
-100.0,100,1287.500913
-100.0,100,1290.755417
-100.0,100,1293.896062
-100.0,100,1297.053955
-100.0,100,1300.175504
-100.0,100,1303.388507
-100.0,100,1306.593429
-100.0,100,1309.812145
-100.0,100,1312.968589
-100.0,100,1316.107306
-100.0,100,1319.185664
-100.0,100,1322.384774
-100.0,100,1325.474587
-100.0,100,1328.69294
-100.0,100,1331.815959
-100.0,100,1334.977129
-100.0,100,1338.867593
-100.0,100,1343.595325
-100.0,100,1348.516063
-100.0,100,1352.049863
-100.0,100,1355.249037
-100.0,100,1358.391057
-100.0,100,1361.535437
-100.0,100,1364.713344
-100.0,100,1367.791036
-100.0,100,1371.104873
-100.0,100,1374.214924
-100.0,100,1377.432128
-100.0,100,1380.545703
-100.0,100,1383.710046
-100.0,100,1384.644632
-100.0,100,1385.578842
-100.0,100,1386.525506
-100.0,100,1387.531754
-100.0,100,1388.452042
-100.0,100,1389.411177
-100.0,100,1390.3648
-100.0,100,1391.350148
-100.0,100,1392.320986
-100.0,100,1393.505585
-100.0,100,1396.656865
-100.0,100,1399.936172
-100.0,100,1403.297176
-100.0,100,1406.504099
-100.0,100,1409.645663
-100.0,100,1412.872225
-100.0,100,1416.270873
-100.0,100,1419.52639
-100.0,100,1422.671405
-100.0,100,1425.759325
-100.0,100,1428.976452
-100.0,100,1432.146493
-100.0,100,1435.237678
-100.0,100,1438.497032
-100.0,100,1441.858465
-100.0,100,1444.9717
-100.0,100,1448.102963
-100.0,100,1451.414918
-100.0,100,1454.577237
-100.0,100,1457.870955
-100.0,100,1460.986194
-100.0,100,1464.291429
-100.0,100,1467.652683
-100.0,100,1470.875576
-100.0,100,1474.250674
-100.0,100,1477.744639
-100.0,100,1481.287206
-100.0,100,1484.476617
-100.0,100,1487.894015
-100.0,100,1491.247615
-100.0,100,1494.633293
-100.0,100,1498.227546
-100.0,100,1501.674661
-100.0,100,1504.89831
-100.0,100,1508.210063
-100.0,100,1511.318402
-100.0,100,1514.496187
-100.0,100,1517.670916
-100.0,100,1520.949706
-100.0,100,1524.140835
-100.0,100,1527.270583
-100.0,100,1530.38109
-100.0,100,1533.51459
-100.0,100,1536.648962
-100.0,100,1539.763861
-100.0,100,1542.891928
-100.0,100,1546.013697
-100.0,100,1549.158572
-100.0,100,1552.304919
-100.0,100,1555.584117
-100.0,100,1556.566436
-100.0,100,1557.75282
-100.0,100,1558.813316
-100.0,100,1559.743524
-100.0,100,1560.717914
-100.0,100,1561.619535
-100.0,100,1562.723122
-100.0,100,1563.711835
-100.0,100,1564.725471
-100.0,100,1565.66508
-100.0,100,1568.872597
-100.0,100,1572.393287
-100.0,100,1575.654524
-100.0,100,1578.91242
-100.0,100,1582.134811
-100.0,100,1585.32497
-100.0,100,1588.656646
-100.0,100,1591.94112
-100.0,100,1595.16561
-100.0,100,1598.56726
-100.0,100,1601.939022
-100.0,100,1605.197161
-100.0,100,1608.736459
-100.0,100,1611.891391
-100.0,100,1615.201371
-100.0,100,1618.392221
-100.0,100,1621.769951
-100.0,100,1624.998794
-100.0,100,1628.111136
-100.0,100,1631.299653
-100.0,100,1634.618476
-100.0,100,1637.919137
-100.0,100,1641.453336
-100.0,100,1644.567771
-100.0,100,1647.939478
-100.0,100,1651.236322
-100.0,100,1654.592018
-100.0,100,1657.927289
-100.0,100,1661.247737
-100.0,100,1664.411051
-100.0,100,1667.635791
-100.0,100,1670.802294
-100.0,100,1673.956348
-100.0,100,1677.040795
-100.0,100,1680.715381
-100.0,100,1684.019367
-100.0,100,1687.189625
-100.0,100,1690.942082
-100.0,100,1695.058159
-100.0,100,1698.635455
-100.0,100,1701.804858
-100.0,100,1705.403527
-100.0,100,1708.960263
-100.0,100,1712.149278
-100.0,100,1715.829178
-100.0,100,1719.649319
-100.0,100,1723.193031
-100.0,100,1727.90685
-100.0,100,1731.491417
-100.0,100,1735.184604
-100.0,100,1736.199697
-100.0,100,1737.310659
-100.0,100,1738.437328
-100.0,100,1739.497251
-100.0,100,1740.543748
-100.0,100,1741.538282
-100.0,100,1742.635824
-100.0,100,1743.688398
-100.0,100,1744.651009
-100.0,100,1745.628582
-100.0,100,1749.211524
-100.0,100,1752.911551
-100.0,100,1756.678274
-100.0,100,1760.390412
-100.0,100,1764.171729
-100.0,100,1767.918656
-100.0,100,1771.59309
-100.0,100,1775.165512
-100.0,100,1778.845695
-100.0,100,1782.542935
-100.0,100,1786.316261
-100.0,100,1789.999331
-100.0,100,1793.565544
-100.0,100,1797.176082
-100.0,100,1800.782171
-100.0,100,1804.366257
-100.0,100,1807.961361
-100.0,100,1811.59898
-100.0,100,1815.195284
-100.0,100,1818.813809
-100.0,100,1822.396524
-100.0,100,1825.99528
-100.0,100,1829.650886
-100.0,100,1833.170926
-100.0,100,1836.840167
-100.0,100,1840.412372
-100.0,100,1843.968042
-100.0,100,1847.608868
-100.0,100,1851.262486
-100.0,100,1855.465757
-100.0,100,1859.434162
-100.0,100,1863.303579
-100.0,100,1866.947823
-100.0,100,1870.550975
-100.0,100,1874.162426
-100.0,100,1877.78124
-100.0,100,1881.298371
-100.0,100,1884.999221
-100.0,100,1888.637764
-100.0,100,1892.362107
-100.0,100,1896.414969
-100.0,100,1900.231917
-100.0,100,1903.715851
-100.0,100,1907.383175
-100.0,100,1910.963542
-100.0,100,1914.562361
-100.0,100,1918.094718
-100.0,100,1921.678888
-100.0,100,1925.24058
-100.0,100,1928.907111
-100.0,100,1929.960268
-100.0,100,1931.008164
-100.0,100,1932.080167
-100.0,100,1933.140346
-100.0,100,1934.151576
-100.0,100,1935.234854
-100.0,100,1936.305302
-100.0,100,1937.329081
-100.0,100,1938.369803
-100.0,100,1939.474172
-100.0,100,1943.126718
-100.0,100,1946.669588
-100.0,100,1950.257024
-100.0,100,1953.782866
-100.0,100,1957.379753
-100.0,100,1961.113183
-100.0,100,1964.704236
-100.0,100,1968.243777
-100.0,100,1971.858118
-100.0,100,1975.489862
-100.0,100,1979.118356
-100.0,100,1982.646726
-100.0,100,1986.281405
-100.0,100,1989.897786
-100.0,100,1993.471859
-100.0,100,1997.104199
-100.0,100,2000.64488
-100.0,100,2004.284302
-100.0,100,2007.797158
-100.0,100,2011.434572
-100.0,100,2015.106217
-100.0,100,2018.744474
-100.0,100,2022.317706
-100.0,100,2025.93681
-100.0,100,2029.494035
-100.0,100,2033.15877
-100.0,100,2036.998299
-100.0,100,2040.969856
-100.0,100,2044.620752
-100.0,100,2048.256052
-100.0,100,2051.893912
-100.0,100,2055.590439
-100.0,100,2059.151389
-100.0,100,2062.918069
-100.0,100,2066.936782
-100.0,100,2071.407077
-100.0,100,2075.378363
-100.0,100,2079.484107
-100.0,100,2083.612031
-100.0,100,2087.64201
-100.0,100,2090.869787
-100.0,100,2094.22169
-100.0,100,2097.332089
-100.0,100,2100.762676
-100.0,100,2104.964437
-100.0,100,2108.802496
-100.0,100,2112.589075
-100.0,100,2116.605475
-100.0,100,2120.417845
-100.0,100,2124.40677
-100.0,100,2125.552452
-100.0,100,2126.768413
-100.0,100,2127.894846
-100.0,100,2128.997293
-100.0,100,2130.111302
-100.0,100,2131.173335
-100.0,100,2132.231144
-100.0,100,2133.35551
-100.0,100,2134.517154
-100.0,100,2135.912645
-100.0,100,2139.418764
-100.0,100,2142.915653
-100.0,100,2146.265237
-100.0,100,2149.518579
-100.0,100,2152.86206
-100.0,100,2156.176998
-100.0,100,2159.490396
-100.0,100,2162.70171
-100.0,100,2166.006791
-100.0,100,2169.310615
-100.0,100,2172.574939
-100.0,100,2175.85141
-100.0,100,2179.071208
-100.0,100,2182.210047
-100.0,100,2185.453825
-100.0,100,2188.744665
-100.0,100,2192.164571
-100.0,100,2195.408719
-100.0,100,2198.763542
-100.0,100,2201.964761
-100.0,100,2205.454562
-100.0,100,2209.030659
-100.0,100,2212.244799
-100.0,100,2215.438041
-100.0,100,2218.729139
-100.0,100,2222.185863
-100.0,100,2225.687233
-100.0,100,2229.792351
-100.0,100,2233.518092
-100.0,100,2237.070151
-100.0,100,2240.783042
-100.0,100,2244.627322
-100.0,100,2248.594008
-100.0,100,2252.553533
-100.0,100,2256.923013
-100.0,100,2261.218891
-100.0,100,2265.407545
-100.0,100,2269.813597
-100.0,100,2273.487959
-100.0,100,2277.246282
-100.0,100,2281.026487
-100.0,100,2284.756644
-100.0,100,2288.468807
-100.0,100,2292.522236
-100.0,100,2296.375774
-100.0,100,2300.233426
-100.0,100,2304.149619
-100.0,100,2307.370028
-100.0,100,2310.796593
-100.0,100,2314.048115
-100.0,100,2315.001228
-100.0,100,2316.096792
-100.0,100,2317.128567
-100.0,100,2318.250985
-100.0,100,2319.411678
-100.0,100,2320.502295
-100.0,100,2321.52392
-100.0,100,2322.603812
-100.0,100,2323.609318
-100.0,100,2324.875562
-100.0,100,2328.125264
-100.0,100,2331.368101
-100.0,100,2334.715389
-100.0,100,2337.945914
-100.0,100,2341.122653
-100.0,100,2344.367161
-100.0,100,2347.594253
-100.0,100,2350.712032
-100.0,100,2354.101722
-100.0,100,2357.318803
-100.0,100,2360.574557
-100.0,100,2363.811281
-100.0,100,2367.114299
-100.0,100,2370.27344
-100.0,100,2373.526755
-100.0,100,2376.744062
-100.0,100,2379.93476
-100.0,100,2383.17591
-100.0,100,2386.428199
-100.0,100,2389.531002
-100.0,100,2392.754771
-100.0,100,2396.456419
-100.0,100,2400.215685
-100.0,100,2403.754
-100.0,100,2407.092178
-100.0,100,2410.517698
-100.0,100,2414.248139
-100.0,100,2417.963898
-100.0,100,2421.56102
-100.0,100,2425.395283
-100.0,100,2428.752076
-100.0,100,2431.873841
-100.0,100,2434.96681
-100.0,100,2438.185036
-100.0,100,2441.41765
-100.0,100,2444.699416
-100.0,100,2448.046373
-100.0,100,2451.327118
-100.0,100,2454.488808
-100.0,100,2457.732555
-100.0,100,2460.902158
-100.0,100,2464.139794
-100.0,100,2467.296924
-100.0,100,2470.558757
-100.0,100,2473.757883
-100.0,100,2476.965536
-100.0,100,2480.127135
-100.0,100,2483.401677
-100.0,100,2486.701282
-100.0,100,2490.039269
-100.0,100,2491.099276
-100.0,100,2492.101741
-100.0,100,2493.06527
-100.0,100,2494.083493
-100.0,100,2495.076749
-100.0,100,2495.968142
-100.0,100,2496.940413
-100.0,100,2497.970045
-100.0,100,2498.890142
-100.0,100,2500.093208
-100.0,100,2503.273613
-100.0,100,2506.521389
-100.0,100,2509.694191
-100.0,100,2513.030127
-100.0,100,2516.292794
-100.0,100,2519.545465
-100.0,100,2522.730616
-100.0,100,2525.925006
-100.0,100,2529.387921
-100.0,100,2532.553732
-100.0,100,2535.796279
-100.0,100,2538.950861
-100.0,100,2542.152075
-100.0,100,2545.31573
-100.0,100,2548.654014
-100.0,100,2551.795597
-100.0,100,2554.901002
-100.0,100,2558.162577
-100.0,100,2561.484153
-100.0,100,2564.782033
-100.0,100,2567.98037
-100.0,100,2571.686277
-100.0,100,2575.015727
-100.0,100,2578.270874
-100.0,100,2581.494517
-100.0,100,2584.739264
-100.0,100,2588.124477
-100.0,100,2591.328456
-100.0,100,2594.475722
-100.0,100,2597.829073
-100.0,100,2601.147373
-100.0,100,2604.482144
-100.0,100,2607.786867
-100.0,100,2610.936259
-100.0,100,2614.285292
-100.0,100,2617.508472
-100.0,100,2620.761084
-100.0,100,2623.977572
-100.0,100,2627.151083
-100.0,100,2630.465286
-100.0,100,2633.689766
-100.0,100,2637.522034
-100.0,100,2641.360046
-100.0,100,2645.073725
-100.0,100,2648.767049
-100.0,100,2652.366318
-100.0,100,2656.04722
-100.0,100,2659.719484
-100.0,100,2663.325986
-100.0,100,2667.127657
-100.0,100,2668.154373
-100.0,100,2669.296453
-100.0,100,2670.404185
-100.0,100,2671.437709
-100.0,100,2672.538684
-100.0,100,2673.697448
-100.0,100,2674.758785
-100.0,100,2675.90722
-100.0,100,2677.000245
-100.0,100,2678.037825
-100.0,100,2681.85117
-100.0,100,2685.509664
-100.0,100,2689.702692
-100.0,100,2693.677559
-100.0,100,2697.771308
-100.0,100,2701.477137
-100.0,100,2705.148682
-100.0,100,2708.71693
-100.0,100,2712.426209
-100.0,100,2716.198675
-100.0,100,2720.067749
-100.0,100,2723.470502
-100.0,100,2726.865627
-100.0,100,2730.253643
-100.0,100,2733.98463
-100.0,100,2737.205714
-100.0,100,2740.813543
-100.0,100,2744.436231
-100.0,100,2747.741127
-100.0,100,2750.967414
-100.0,100,2754.268093
-100.0,100,2757.664554
-100.0,100,2761.223707
-100.0,100,2765.590275
-100.0,100,2769.677143
-100.0,100,2773.449511
-100.0,100,2777.163258
-100.0,100,2780.999234
-100.0,100,2784.627677
-100.0,100,2788.326053
-100.0,100,2791.906019
-100.0,100,2795.618556
-100.0,100,2799.265946
-100.0,100,2802.965286
-100.0,100,2806.56635
-100.0,100,2810.450366
-100.0,100,2814.378978
-100.0,100,2818.365928
-100.0,100,2822.135673
-100.0,100,2825.802916
-100.0,100,2829.538025
-100.0,100,2833.209475
-100.0,100,2836.861012
-100.0,100,2840.497704
-100.0,100,2844.334344
-100.0,100,2847.961769
-100.0,100,2851.755099
-100.0,100,2855.352281
-100.0,100,2859.075337
-100.0,100,2862.9647
-100.0,100,2864.045578
-100.0,100,2865.106372
-100.0,100,2866.241612
-100.0,100,2867.364224
-100.0,100,2868.421137
-100.0,100,2869.476153
-100.0,100,2870.555261
-100.0,100,2871.613039
-100.0,100,2872.763207
-100.0,100,2873.923294
-100.0,100,2877.541649
-100.0,100,2881.26237
-100.0,100,2884.933814
-100.0,100,2888.525471
-100.0,100,2892.312935
-100.0,100,2896.039527
-100.0,100,2899.785859
-100.0,100,2903.398572
-100.0,100,2907.003808
-100.0,100,2910.804663
-100.0,100,2914.45054
-100.0,100,2918.166436
-100.0,100,2921.805742
-100.0,100,2925.555254
-100.0,100,2929.1924
-100.0,100,2932.875322
-100.0,100,2936.609669
-100.0,100,2940.626676
-100.0,100,2944.311919
-100.0,100,2948.131283
-100.0,100,2951.806322
-100.0,100,2955.534786
-100.0,100,2959.237801
-100.0,100,2962.89525
-100.0,100,2966.571464
-100.0,100,2970.809334
-100.0,100,2974.651525
-100.0,100,2978.451328
-100.0,100,2982.042211
-100.0,100,2986.107775
-100.0,100,2990.057392
-100.0,100,2993.834487
-100.0,100,2997.733563
-100.0,100,3002.449586
-100.0,100,3006.746666
-100.0,100,3010.316536
-100.0,100,3013.9281
-100.0,100,3017.750051
-100.0,100,3020.991568
-100.0,100,3024.356031
-100.0,100,3027.899146
-100.0,100,3031.731963
-100.0,100,3035.065159
-100.0,100,3038.393324
-100.0,100,3042.002101
-100.0,100,3045.457778
-100.0,100,3048.704355
-100.0,100,3052.304585
-100.0,100,3056.065037
-100.0,100,3059.98156
-100.0,100,3060.97028
-100.0,100,3062.033809
-100.0,100,3063.090657
-100.0,100,3064.096497
-100.0,100,3065.171277
-100.0,100,3066.16183
-100.0,100,3067.094553
-100.0,100,3068.204366
-100.0,100,3069.244066
-100.0,100,3070.300234
-100.0,100,3074.077969
-100.0,100,3077.240978
-100.0,100,3080.46077
-100.0,100,3083.767619
-100.0,100,3086.971397
-100.0,100,3090.227453
-100.0,100,3093.38518
-100.0,100,3096.658326
-100.0,100,3099.821668
-100.0,100,3103.204478
-100.0,100,3106.816554
-100.0,100,3110.07824
-100.0,100,3113.5628
-100.0,100,3116.748721
-100.0,100,3120.383487
-100.0,100,3123.934615
-100.0,100,3127.739195
-100.0,100,3131.368905
-100.0,100,3134.944396
-100.0,100,3138.1583
-100.0,100,3141.846676
-100.0,100,3145.114628
-100.0,100,3148.411988
-100.0,100,3151.761849
-100.0,100,3155.251688
-100.0,100,3158.550401
-100.0,100,3161.778673
-100.0,100,3165.082082
-100.0,100,3168.390609
-100.0,100,3171.494318
-100.0,100,3174.68258
-100.0,100,3178.005574
-100.0,100,3181.373572
-100.0,100,3185.41069
-100.0,100,3189.161893
-100.0,100,3192.896231
-100.0,100,3196.651147
-100.0,100,3200.365632
-100.0,100,3204.095644
-100.0,100,3207.796211
-100.0,100,3211.603652
-100.0,100,3215.271779
-100.0,100,3218.893443
-100.0,100,3222.689731
-100.0,100,3226.369412
-100.0,100,3230.0267
-100.0,100,3233.749992
-100.0,100,3237.454439
-100.0,100,3241.082383
-100.0,100,3244.783069
-100.0,100,3245.914929
-100.0,100,3246.970692
-100.0,100,3248.109129
-100.0,100,3249.158495
-100.0,100,3250.280169
-100.0,100,3251.407532
-100.0,100,3252.555902
-100.0,100,3253.645186
-100.0,100,3254.697615
-100.0,100,3255.981672
-100.0,100,3259.764765
-100.0,100,3263.769211
-100.0,100,3267.42878
-100.0,100,3271.146391
-100.0,100,3274.86295
-100.0,100,3278.51846
-100.0,100,3282.232129
-100.0,100,3285.990528
-100.0,100,3289.679786
-100.0,100,3293.39022
-100.0,100,3297.055222
-100.0,100,3300.719111
-100.0,100,3304.403439
-100.0,100,3308.078369
-100.0,100,3311.767644
