# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.1982458} 
r,l,t
-100.0,100,779.525429
-100.0,100,782.794351
-100.0,100,786.156994
-100.0,100,789.379586
-100.0,100,792.621521
-100.0,100,795.785017
-100.0,100,798.939772
-100.0,100,802.03965
-100.0,100,805.172432
-100.0,100,808.296429
-100.0,100,811.456331
-100.0,100,814.575651
-100.0,100,817.772992
-100.0,100,820.906885
-100.0,100,824.284829
-100.0,100,828.043149
-100.0,100,831.177531
-100.0,100,834.388752
-100.0,100,837.515591
-100.0,100,840.649473
-100.0,100,843.935943
-100.0,100,847.095407
-100.0,100,850.342323
-100.0,100,853.63686
-100.0,100,854.630463
-100.0,100,855.710964
-100.0,100,856.827434
-100.0,100,857.858534
-100.0,100,858.910225
-100.0,100,859.957513
-100.0,100,860.990408
-100.0,100,862.08982
-100.0,100,863.140433
-100.0,100,864.258805
-100.0,100,867.43311
-100.0,100,870.659047
-100.0,100,873.837961
-100.0,100,876.952738
-100.0,100,880.028092
-100.0,100,883.196565
-100.0,100,886.376534
-100.0,100,889.489818
-100.0,100,892.634462
-100.0,100,895.867251
-100.0,100,898.972239
-100.0,100,902.169536
-100.0,100,905.311438
-100.0,100,908.509816
-100.0,100,911.724869
-100.0,100,914.937757
-100.0,100,918.15768
-100.0,100,921.295414
-100.0,100,924.470176
-100.0,100,927.702472
-100.0,100,930.903167
-100.0,100,934.143476
-100.0,100,937.359997
-100.0,100,940.671206
-100.0,100,943.830219
-100.0,100,947.001323
-100.0,100,950.211198
-100.0,100,953.504534
-100.0,100,956.817181
-100.0,100,959.999391
-100.0,100,963.180202
-100.0,100,966.92239
-100.0,100,970.649932
-100.0,100,974.339733
-100.0,100,977.97067
-100.0,100,981.558948
-100.0,100,985.203717
-100.0,100,988.792367
-100.0,100,992.34691
-100.0,100,996.002156
-100.0,100,999.690829
-100.0,100,1002.89027
-100.0,100,1006.099353
-100.0,100,1009.362853
-100.0,100,1012.538985
-100.0,100,1015.737879
-100.0,100,1018.93514
-100.0,100,1022.075178
-100.0,100,1025.269009
-100.0,100,1028.628406
-100.0,100,1029.676317
-100.0,100,1030.603195
-100.0,100,1031.610422
-100.0,100,1032.625993
-100.0,100,1033.669827
-100.0,100,1034.707633
-100.0,100,1035.705521
-100.0,100,1036.890201
-100.0,100,1038.026026
-100.0,100,1039.309561
-100.0,100,1042.566231
-100.0,100,1045.851008
-100.0,100,1049.650548
-100.0,100,1052.93818
-100.0,100,1056.382735
-100.0,100,1059.651905
-100.0,100,1062.956354
-100.0,100,1066.163959
-100.0,100,1069.273552
-100.0,100,1072.643569
-100.0,100,1075.883012
-100.0,100,1079.251286
-100.0,100,1082.921043
-100.0,100,1086.162131
-100.0,100,1089.469318
-100.0,100,1092.804788
-100.0,100,1096.09313
-100.0,100,1099.371914
-100.0,100,1102.632878
-100.0,100,1105.804392
-100.0,100,1109.058306
-100.0,100,1112.277913
-100.0,100,1116.105078
-100.0,100,1119.69161
-100.0,100,1122.920418
-100.0,100,1126.08077
-100.0,100,1129.269373
-100.0,100,1132.515893
-100.0,100,1135.66808
-100.0,100,1138.768471
-100.0,100,1141.993677
-100.0,100,1145.258884
-100.0,100,1148.433089
-100.0,100,1151.656786
-100.0,100,1154.744658
-100.0,100,1157.976485
-100.0,100,1161.665381
-100.0,100,1165.551417
-100.0,100,1169.121753
-100.0,100,1172.927135
-100.0,100,1176.44286
-100.0,100,1179.862092
-100.0,100,1183.732606
-100.0,100,1187.538913
-100.0,100,1191.306298
-100.0,100,1195.11348
-100.0,100,1198.495204
-100.0,100,1201.740547
-100.0,100,1204.941429
-100.0,100,1208.228188
-100.0,100,1209.310261
-100.0,100,1210.289062
-100.0,100,1211.294145
-100.0,100,1212.271169
-100.0,100,1213.302874
-100.0,100,1214.33819
-100.0,100,1215.257622
-100.0,100,1216.268256
-100.0,100,1217.239375
-100.0,100,1218.305492
-100.0,100,1221.457784
-100.0,100,1224.724431
-100.0,100,1227.960404
-100.0,100,1231.188293
-100.0,100,1234.274869
-100.0,100,1237.473227
-100.0,100,1240.582673
-100.0,100,1243.707371
-100.0,100,1246.854091
-100.0,100,1250.012636
-100.0,100,1253.25259
-100.0,100,1256.468718
-100.0,100,1259.694491
-100.0,100,1262.996252
-100.0,100,1266.323316
-100.0,100,1269.688719
-100.0,100,1272.99834
-100.0,100,1277.048957
-100.0,100,1280.555495
-100.0,100,1283.820985
-100.0,100,1287.071699
-100.0,100,1290.210871
-100.0,100,1293.406679
-100.0,100,1296.574079
-100.0,100,1299.754993
-100.0,100,1302.838135
-100.0,100,1306.081473
-100.0,100,1309.249376
-100.0,100,1312.468897
-100.0,100,1315.593594
-100.0,100,1318.703575
-100.0,100,1321.748086
-100.0,100,1324.934478
-100.0,100,1328.168962
-100.0,100,1331.345439
-100.0,100,1334.513311
-100.0,100,1338.319051
-100.0,100,1343.08547
-100.0,100,1348.066462
-100.0,100,1351.556499
-100.0,100,1354.739324
-100.0,100,1357.880544
-100.0,100,1361.084737
-100.0,100,1364.122588
-100.0,100,1367.316651
-100.0,100,1370.566463
-100.0,100,1373.677481
-100.0,100,1376.914741
-100.0,100,1380.032135
-100.0,100,1383.144176
-100.0,100,1384.090914
-100.0,100,1385.120189
-100.0,100,1386.065079
-100.0,100,1387.090447
-100.0,100,1388.088696
-100.0,100,1389.05009
-100.0,100,1390.027021
-100.0,100,1391.004714
-100.0,100,1391.909096
-100.0,100,1393.023736
-100.0,100,1396.214455
-100.0,100,1399.439985
-100.0,100,1402.836527
-100.0,100,1406.050883
-100.0,100,1409.211054
-100.0,100,1412.367957
-100.0,100,1415.72743
-100.0,100,1419.064511
-100.0,100,1422.168562
-100.0,100,1425.320859
-100.0,100,1428.470072
-100.0,100,1431.676578
-100.0,100,1434.819941
-100.0,100,1437.982094
-100.0,100,1441.326103
-100.0,100,1444.470987
-100.0,100,1447.608053
-100.0,100,1450.967514
-100.0,100,1454.071684
-100.0,100,1457.365783
-100.0,100,1460.589863
-100.0,100,1463.824219
-100.0,100,1467.180614
-100.0,100,1470.345782
-100.0,100,1473.749958
-100.0,100,1477.190993
-100.0,100,1480.731399
-100.0,100,1484.028396
-100.0,100,1487.364408
-100.0,100,1490.755916
-100.0,100,1494.211536
-100.0,100,1497.702405
-100.0,100,1501.128757
-100.0,100,1504.39453
-100.0,100,1507.68388
-100.0,100,1510.821084
-100.0,100,1514.030794
-100.0,100,1517.164347
-100.0,100,1520.422375
-100.0,100,1523.595823
-100.0,100,1526.739136
-100.0,100,1529.846869
-100.0,100,1532.983737
-100.0,100,1536.103869
-100.0,100,1539.289313
-100.0,100,1542.421919
-100.0,100,1545.46346
-100.0,100,1548.611035
-100.0,100,1551.850825
-100.0,100,1555.089833
-100.0,100,1556.072605
-100.0,100,1557.125486
-100.0,100,1558.173937
-100.0,100,1559.091799
-100.0,100,1560.022409
-100.0,100,1561.072051
-100.0,100,1562.186538
-100.0,100,1563.182519
-100.0,100,1564.143498
-100.0,100,1565.200621
-100.0,100,1568.339878
-100.0,100,1571.864979
-100.0,100,1575.173629
-100.0,100,1578.355452
-100.0,100,1581.638959
-100.0,100,1584.851786
-100.0,100,1588.17561
-100.0,100,1591.448783
-100.0,100,1594.607281
-100.0,100,1598.060863
-100.0,100,1601.440842
-100.0,100,1604.652903
-100.0,100,1608.23456
-100.0,100,1611.368421
-100.0,100,1614.668772
-100.0,100,1617.828744
-100.0,100,1621.250473
-100.0,100,1624.469733
-100.0,100,1627.603377
-100.0,100,1630.797
-100.0,100,1634.064304
-100.0,100,1637.387962
-100.0,100,1640.958723
-100.0,100,1644.084933
-100.0,100,1647.386227
-100.0,100,1650.780533
-100.0,100,1654.05771
-100.0,100,1657.365796
-100.0,100,1660.844005
-100.0,100,1663.931995
-100.0,100,1667.099732
-100.0,100,1670.283285
-100.0,100,1673.401235
-100.0,100,1676.51801
-100.0,100,1680.19847
-100.0,100,1683.460279
-100.0,100,1686.695012
-100.0,100,1690.447351
-100.0,100,1694.526158
-100.0,100,1698.10752
-100.0,100,1701.382305
-100.0,100,1704.933855
-100.0,100,1708.371579
-100.0,100,1711.68926
-100.0,100,1715.300898
-100.0,100,1719.10085
-100.0,100,1722.778087
-100.0,100,1727.380658
-100.0,100,1730.991482
-100.0,100,1734.75376
-100.0,100,1735.826403
-100.0,100,1736.840088
-100.0,100,1737.876665
-100.0,100,1738.940902
-100.0,100,1739.965767
-100.0,100,1741.037154
-100.0,100,1742.019221
-100.0,100,1743.026312
-100.0,100,1744.043893
-100.0,100,1745.136028
-100.0,100,1748.753593
-100.0,100,1752.452344
-100.0,100,1756.171943
-100.0,100,1759.801704
-100.0,100,1763.640895
-100.0,100,1767.368385
-100.0,100,1771.042024
-100.0,100,1774.714063
-100.0,100,1778.321372
-100.0,100,1781.954682
-100.0,100,1785.87427
-100.0,100,1789.440105
-100.0,100,1793.064555
-100.0,100,1796.676604
-100.0,100,1800.245949
-100.0,100,1803.785886
-100.0,100,1807.424442
-100.0,100,1811.034175
-100.0,100,1814.722454
-100.0,100,1818.300476
-100.0,100,1821.922434
-100.0,100,1825.518697
-100.0,100,1829.120312
-100.0,100,1832.639889
-100.0,100,1836.290628
-100.0,100,1839.900852
-100.0,100,1843.505585
-100.0,100,1847.014994
-100.0,100,1850.749536
-100.0,100,1854.95127
-100.0,100,1858.887298
-100.0,100,1862.863972
-100.0,100,1866.511711
-100.0,100,1870.07047
-100.0,100,1873.630333
-100.0,100,1877.223487
-100.0,100,1880.819146
-100.0,100,1884.479955
-100.0,100,1888.097553
-100.0,100,1891.85034
-100.0,100,1895.91529
-100.0,100,1899.665796
-100.0,100,1903.256115
-100.0,100,1906.905094
-100.0,100,1910.434293
-100.0,100,1914.070035
-100.0,100,1917.6107
-100.0,100,1921.212085
-100.0,100,1924.761544
-100.0,100,1928.385762
-100.0,100,1929.412062
-100.0,100,1930.357969
-100.0,100,1931.4418
-100.0,100,1932.471081
-100.0,100,1933.51318
-100.0,100,1934.569426
-100.0,100,1935.52268
-100.0,100,1936.51344
-100.0,100,1937.55755
-100.0,100,1938.977549
-100.0,100,1942.595812
-100.0,100,1946.157381
-100.0,100,1949.786108
-100.0,100,1953.351789
-100.0,100,1956.869802
-100.0,100,1960.508985
-100.0,100,1964.154029
-100.0,100,1967.781411
-100.0,100,1971.407571
-100.0,100,1975.038787
-100.0,100,1978.624027
-100.0,100,1982.152477
-100.0,100,1985.747823
-100.0,100,1989.349753
-100.0,100,1992.956975
-100.0,100,1996.58902
-100.0,100,2000.127076
-100.0,100,2003.766135
-100.0,100,2007.383152
-100.0,100,2010.988497
-100.0,100,2014.653303
-100.0,100,2018.277624
-100.0,100,2021.793082
-100.0,100,2025.436717
-100.0,100,2029.036487
-100.0,100,2032.630704
-100.0,100,2036.52455
-100.0,100,2040.434285
-100.0,100,2044.083781
-100.0,100,2047.765273
-100.0,100,2051.448292
-100.0,100,2055.064876
-100.0,100,2058.679584
-100.0,100,2062.415682
-100.0,100,2066.424859
-100.0,100,2070.904503
-100.0,100,2074.814068
-100.0,100,2078.976432
-100.0,100,2083.073543
-100.0,100,2087.126725
-100.0,100,2090.388735
-100.0,100,2093.66227
-100.0,100,2096.777541
-100.0,100,2100.29792
-100.0,100,2104.500953
-100.0,100,2108.345464
-100.0,100,2112.117484
-100.0,100,2116.085656
-100.0,100,2119.903671
-100.0,100,2123.946365
-100.0,100,2125.144133
-100.0,100,2126.254258
-100.0,100,2127.415305
-100.0,100,2128.63306
-100.0,100,2129.722592
-100.0,100,2130.814032
-100.0,100,2131.858158
-100.0,100,2132.924343
-100.0,100,2134.03215
-100.0,100,2135.400808
-100.0,100,2138.888827
-100.0,100,2142.387269
-100.0,100,2145.736755
-100.0,100,2149.040365
-100.0,100,2152.378919
-100.0,100,2155.6676
-100.0,100,2158.956938
-100.0,100,2162.273892
-100.0,100,2165.530945
-100.0,100,2168.739796
-100.0,100,2172.051117
-100.0,100,2175.279663
-100.0,100,2178.556709
-100.0,100,2181.773902
-100.0,100,2184.984304
-100.0,100,2188.253172
-100.0,100,2191.5206
-100.0,100,2195.020193
-100.0,100,2198.206522
-100.0,100,2201.521281
-100.0,100,2204.936826
-100.0,100,2208.443711
-100.0,100,2211.738127
-100.0,100,2214.970661
-100.0,100,2218.173405
-100.0,100,2221.682044
-100.0,100,2225.159919
-100.0,100,2229.233606
-100.0,100,2232.932242
-100.0,100,2236.610974
-100.0,100,2240.374676
-100.0,100,2244.054353
-100.0,100,2248.069044
-100.0,100,2252.105702
-100.0,100,2256.427494
-100.0,100,2260.615916
-100.0,100,2264.852209
-100.0,100,2269.358119
-100.0,100,2272.89109
-100.0,100,2276.744359
-100.0,100,2280.447254
-100.0,100,2284.262907
-100.0,100,2288.002325
-100.0,100,2292.028961
-100.0,100,2295.772679
-100.0,100,2299.604034
-100.0,100,2303.618587
-100.0,100,2306.904185
-100.0,100,2310.2982
-100.0,100,2313.564115
-100.0,100,2314.490483
-100.0,100,2315.469725
-100.0,100,2316.57535
-100.0,100,2317.723346
-100.0,100,2318.925312
-100.0,100,2319.978218
-100.0,100,2321.014358
-100.0,100,2322.011508
-100.0,100,2323.018805
-100.0,100,2324.311818
-100.0,100,2327.723183
-100.0,100,2330.877023
-100.0,100,2334.156914
-100.0,100,2337.35437
-100.0,100,2340.614211
-100.0,100,2343.794168
-100.0,100,2347.078183
-100.0,100,2350.26823
-100.0,100,2353.497644
-100.0,100,2356.844774
-100.0,100,2359.989704
-100.0,100,2363.327223
-100.0,100,2366.578887
-100.0,100,2369.83956
-100.0,100,2373.013514
-100.0,100,2376.203633
-100.0,100,2379.476784
-100.0,100,2382.704898
-100.0,100,2385.856344
-100.0,100,2389.071051
-100.0,100,2392.325639
-100.0,100,2396.00038
-100.0,100,2399.653909
-100.0,100,2403.180123
-100.0,100,2406.572052
-100.0,100,2410.015836
-100.0,100,2413.791662
-100.0,100,2417.456192
-100.0,100,2420.988908
-100.0,100,2424.939503
-100.0,100,2428.181809
-100.0,100,2431.364505
-100.0,100,2434.529945
-100.0,100,2437.643813
-100.0,100,2440.897542
-100.0,100,2444.229099
-100.0,100,2447.560378
-100.0,100,2450.813121
-100.0,100,2454.085705
-100.0,100,2457.184469
-100.0,100,2460.389788
-100.0,100,2463.572773
-100.0,100,2466.821184
-100.0,100,2470.059391
-100.0,100,2473.252174
-100.0,100,2476.469714
-100.0,100,2479.643507
-100.0,100,2482.914785
-100.0,100,2486.287009
-100.0,100,2489.602924
-100.0,100,2490.616861
-100.0,100,2491.679227
-100.0,100,2492.67486
-100.0,100,2493.689368
-100.0,100,2494.709722
-100.0,100,2495.699069
-100.0,100,2496.668526
-100.0,100,2497.670874
-100.0,100,2498.639203
-100.0,100,2499.576277
-100.0,100,2502.81166
-100.0,100,2505.962313
-100.0,100,2509.215284
-100.0,100,2512.502371
-100.0,100,2515.751634
-100.0,100,2518.969688
-100.0,100,2522.15077
-100.0,100,2525.445117
-100.0,100,2528.781966
-100.0,100,2532.057739
-100.0,100,2535.280164
-100.0,100,2538.449786
-100.0,100,2541.648767
-100.0,100,2544.929091
-100.0,100,2548.103877
-100.0,100,2551.276527
-100.0,100,2554.426344
-100.0,100,2557.697554
-100.0,100,2560.951084
-100.0,100,2564.212621
-100.0,100,2567.467819
-100.0,100,2571.191943
-100.0,100,2574.483592
-100.0,100,2577.817695
-100.0,100,2581.055437
-100.0,100,2584.321086
-100.0,100,2587.558804
-100.0,100,2590.737123
-100.0,100,2594.013819
-100.0,100,2597.322132
-100.0,100,2600.724617
-100.0,100,2603.955638
-100.0,100,2607.238451
-100.0,100,2610.490606
-100.0,100,2613.753702
-100.0,100,2616.97584
-100.0,100,2620.250032
-100.0,100,2623.411398
-100.0,100,2626.740978
-100.0,100,2629.990446
-100.0,100,2633.161131
-100.0,100,2637.032609
-100.0,100,2640.889435
-100.0,100,2644.572086
-100.0,100,2648.261767
-100.0,100,2651.871729
-100.0,100,2655.576335
-100.0,100,2659.229733
-100.0,100,2662.948448
-100.0,100,2666.549696
-100.0,100,2667.598293
-100.0,100,2668.662457
-100.0,100,2669.686354
-100.0,100,2670.718923
-100.0,100,2671.736359
-100.0,100,2672.790586
-100.0,100,2673.893808
-100.0,100,2675.019316
-100.0,100,2676.120179
-100.0,100,2677.514758
-100.0,100,2681.374126
-100.0,100,2685.042268
-100.0,100,2689.189708
-100.0,100,2693.10124
-100.0,100,2697.146257
-100.0,100,2700.953991
-100.0,100,2704.585399
-100.0,100,2708.248129
-100.0,100,2711.890806
-100.0,100,2715.674113
-100.0,100,2719.555484
-100.0,100,2722.95458
-100.0,100,2726.308795
-100.0,100,2729.801154
-100.0,100,2733.507813
-100.0,100,2736.695804
-100.0,100,2740.337121
-100.0,100,2743.936737
-100.0,100,2747.160481
-100.0,100,2750.451172
-100.0,100,2753.773262
-100.0,100,2757.219138
-100.0,100,2760.854048
-100.0,100,2765.145343
-100.0,100,2769.185446
-100.0,100,2772.967288
-100.0,100,2776.645049
-100.0,100,2780.438125
-100.0,100,2784.17333
-100.0,100,2787.761125
-100.0,100,2791.414417
-100.0,100,2795.163543
-100.0,100,2798.723218
-100.0,100,2802.376376
-100.0,100,2806.003771
-100.0,100,2809.90279
-100.0,100,2813.879042
-100.0,100,2817.901363
-100.0,100,2821.680482
-100.0,100,2825.229485
-100.0,100,2828.859222
-100.0,100,2832.653679
-100.0,100,2836.39669
-100.0,100,2840.118377
-100.0,100,2843.775525
-100.0,100,2847.483578
-100.0,100,2851.130845
-100.0,100,2854.843806
-100.0,100,2858.6789
-100.0,100,2862.326744
-100.0,100,2863.445855
-100.0,100,2864.591393
-100.0,100,2865.735115
-100.0,100,2866.750914
-100.0,100,2867.711553
-100.0,100,2868.754191
-100.0,100,2869.814619
-100.0,100,2870.946009
-100.0,100,2871.974989
-100.0,100,2873.418325
-100.0,100,2877.038406
-100.0,100,2880.828408
-100.0,100,2884.410598
-100.0,100,2888.08483
-100.0,100,2891.794574
-100.0,100,2895.571124
-100.0,100,2899.275565
-100.0,100,2902.890887
-100.0,100,2906.529605
-100.0,100,2910.213656
-100.0,100,2914.000458
-100.0,100,2917.662332
-100.0,100,2921.377929
-100.0,100,2925.06555
-100.0,100,2928.591246
-100.0,100,2932.37958
-100.0,100,2936.063487
-100.0,100,2940.138417
-100.0,100,2943.848811
-100.0,100,2947.667722
-100.0,100,2951.318874
-100.0,100,2954.917002
-100.0,100,2958.75966
-100.0,100,2962.465015
-100.0,100,2966.073715
-100.0,100,2970.179064
-100.0,100,2974.213424
-100.0,100,2977.830356
-100.0,100,2981.506948
-100.0,100,2985.710619
-100.0,100,2989.566151
-100.0,100,2993.384055
-100.0,100,2997.31362
-100.0,100,3002.069819
-100.0,100,3006.148249
-100.0,100,3009.774431
-100.0,100,3013.368503
-100.0,100,3017.261515
-100.0,100,3020.538448
-100.0,100,3023.891886
-100.0,100,3027.326026
-100.0,100,3031.141943
-100.0,100,3034.57005
-100.0,100,3037.91896
-100.0,100,3041.42027
-100.0,100,3044.924928
-100.0,100,3048.15657
-100.0,100,3051.844245
-100.0,100,3055.547653
-100.0,100,3059.331228
-100.0,100,3060.348206
-100.0,100,3061.402175
-100.0,100,3062.377886
-100.0,100,3063.379678
-100.0,100,3064.362633
-100.0,100,3065.296507
-100.0,100,3066.263112
-100.0,100,3067.28705
-100.0,100,3068.369397
-100.0,100,3069.761806
-100.0,100,3073.590062
-100.0,100,3076.750782
-100.0,100,3080.010449
-100.0,100,3083.204392
-100.0,100,3086.472459
-100.0,100,3089.65284
-100.0,100,3092.854071
-100.0,100,3096.113243
-100.0,100,3099.367045
-100.0,100,3102.699136
-100.0,100,3106.300288
-100.0,100,3109.598719
-100.0,100,3113.075381
-100.0,100,3116.299813
-100.0,100,3119.845345
-100.0,100,3123.428286
-100.0,100,3127.362214
-100.0,100,3130.875072
-100.0,100,3134.346677
-100.0,100,3137.689873
-100.0,100,3141.369829
-100.0,100,3144.657856
-100.0,100,3147.913555
-100.0,100,3151.188433
-100.0,100,3154.764057
-100.0,100,3158.097571
-100.0,100,3161.302462
-100.0,100,3164.643541
-100.0,100,3167.912934
-100.0,100,3171.080738
-100.0,100,3174.272855
-100.0,100,3177.493864
-100.0,100,3180.835651
-100.0,100,3184.883884
-100.0,100,3188.665974
-100.0,100,3192.312737
-100.0,100,3196.144834
-100.0,100,3199.862536
-100.0,100,3203.619463
-100.0,100,3207.250091
-100.0,100,3210.989412
-100.0,100,3214.73692
-100.0,100,3218.414367
-100.0,100,3222.097811
-100.0,100,3225.782408
-100.0,100,3229.483843
-100.0,100,3233.11603
-100.0,100,3236.902565
-100.0,100,3240.615662
-100.0,100,3244.348839
-100.0,100,3245.407747
-100.0,100,3246.493123
-100.0,100,3247.64592
-100.0,100,3248.727645
-100.0,100,3249.793213
-100.0,100,3250.928748
-100.0,100,3252.044756
-100.0,100,3253.163871
-100.0,100,3254.258834
-100.0,100,3255.457463
-100.0,100,3259.234428
-100.0,100,3263.314776
-100.0,100,3266.941681
-100.0,100,3270.615631
-100.0,100,3274.339532
-100.0,100,3278.044926
-100.0,100,3281.717299
-100.0,100,3285.4551
-100.0,100,3289.180968
-100.0,100,3292.905205
-100.0,100,3296.584592
-100.0,100,3300.181874
-100.0,100,3303.940678
-100.0,100,3307.618373
-100.0,100,3311.279963
