# {"t_start": 1580681608.5944886, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,293.762509
-100.0,100,296.869259
-100.0,100,300.029174
-100.0,100,303.224629
-100.0,100,306.368865
-100.0,100,309.524616
-100.0,100,312.689239
-100.0,100,315.868906
-100.0,100,318.957111
-100.0,100,322.080721
-100.0,100,325.16189
-100.0,100,328.281287
-100.0,100,331.697648
-100.0,100,334.976211
-100.0,100,338.113899
-100.0,100,341.328984
-100.0,100,342.421439
-100.0,100,343.405094
-100.0,100,344.371933
-100.0,100,345.354199
-100.0,100,346.339978
-100.0,100,347.375882
-100.0,100,348.401992
-100.0,100,349.329023
-100.0,100,350.349784
-100.0,100,351.430084
-100.0,100,354.580204
-100.0,100,357.679575
-100.0,100,360.807533
-100.0,100,364.067066
-100.0,100,367.206516
-100.0,100,370.391243
-100.0,100,373.547078
-100.0,100,376.703931
-100.0,100,379.943895
-100.0,100,383.064556
-100.0,100,386.234698
-100.0,100,389.468452
-100.0,100,392.576722
-100.0,100,395.735193
-100.0,100,398.884596
-100.0,100,402.069227
-100.0,100,405.152831
-100.0,100,408.322107
-100.0,100,411.43277
-100.0,100,415.149001
-100.0,100,418.359277
-100.0,100,421.574046
-100.0,100,424.780556
-100.0,100,427.902745
-100.0,100,431.123623
-100.0,100,434.209779
-100.0,100,437.426209
-100.0,100,440.559154
-100.0,100,443.676443
-100.0,100,446.826319
-100.0,100,450.06494
-100.0,100,453.318981
-100.0,100,456.492906
-100.0,100,459.64411
-100.0,100,462.8723
-100.0,100,466.012667
-100.0,100,469.229576
-100.0,100,472.395722
-100.0,100,475.490216
-100.0,100,478.62858
-100.0,100,481.84482
-100.0,100,485.004633
-100.0,100,488.176162
-100.0,100,491.267365
-100.0,100,494.430584
-100.0,100,497.687928
-100.0,100,500.865724
-100.0,100,504.079665
-100.0,100,507.241689
-100.0,100,510.505011
-100.0,100,511.55578
-100.0,100,512.589703
-100.0,100,513.617435
-100.0,100,514.61468
-100.0,100,515.582631
-100.0,100,516.555516
-100.0,100,517.513795
-100.0,100,518.524556
-100.0,100,519.54921
-100.0,100,520.566776
-100.0,100,523.703444
-100.0,100,526.899686
-100.0,100,530.104262
-100.0,100,533.254554
-100.0,100,536.491243
-100.0,100,539.670633
-100.0,100,542.867455
-100.0,100,546.02723
-100.0,100,549.149867
-100.0,100,552.345119
-100.0,100,555.593141
-100.0,100,558.719294
-100.0,100,561.905062
-100.0,100,565.077986
-100.0,100,568.296137
-100.0,100,571.499472
-100.0,100,574.606901
-100.0,100,577.786478
-100.0,100,580.915812
-100.0,100,584.159051
-100.0,100,587.274899
-100.0,100,590.442443
-100.0,100,593.624082
-100.0,100,596.701912
-100.0,100,599.962663
-100.0,100,603.054643
-100.0,100,606.393211
-100.0,100,609.560732
-100.0,100,612.718869
-100.0,100,615.75265
-100.0,100,618.999346
-100.0,100,622.153811
-100.0,100,625.611187
-100.0,100,628.826287
-100.0,100,632.080121
-100.0,100,635.816326
-100.0,100,638.92741
-100.0,100,642.137215
-100.0,100,645.26423
-100.0,100,648.408278
-100.0,100,651.526771
-100.0,100,654.66299
-100.0,100,657.830934
-100.0,100,661.02375
-100.0,100,664.261854
-100.0,100,667.503012
-100.0,100,670.651139
-100.0,100,673.871392
-100.0,100,677.010073
-100.0,100,680.18273
-100.0,100,681.121017
-100.0,100,682.059076
-100.0,100,683.018951
-100.0,100,683.949611
-100.0,100,684.872853
-100.0,100,685.783945
-100.0,100,686.751969
-100.0,100,687.663405
-100.0,100,688.626502
-100.0,100,689.75231
-100.0,100,693.068277
-100.0,100,696.22967
-100.0,100,699.426313
-100.0,100,702.595237
-100.0,100,705.831892
-100.0,100,708.979379
-100.0,100,712.207974
-100.0,100,715.327839
-100.0,100,718.506775
-100.0,100,721.712591
-100.0,100,725.006546
-100.0,100,728.147115
-100.0,100,731.345738
-100.0,100,734.497145
-100.0,100,737.83395
-100.0,100,741.951638
-100.0,100,745.606792
-100.0,100,748.786848
-100.0,100,752.332443
-100.0,100,756.058285
-100.0,100,759.246839
-100.0,100,762.375004
-100.0,100,765.620132
-100.0,100,768.748458
-100.0,100,771.860526
-100.0,100,775.052401
-100.0,100,778.153517
-100.0,100,781.431987
-100.0,100,784.76305
-100.0,100,788.003596
-100.0,100,791.20304
-100.0,100,794.360498
-100.0,100,797.550568
-100.0,100,800.683264
-100.0,100,803.830131
-100.0,100,806.916986
-100.0,100,810.115267
-100.0,100,813.201807
-100.0,100,816.341945
-100.0,100,819.470767
-100.0,100,822.874605
-100.0,100,826.574879
-100.0,100,829.765563
-100.0,100,832.991379
-100.0,100,836.140202
-100.0,100,839.275366
-100.0,100,842.479674
-100.0,100,845.788529
-100.0,100,848.936729
-100.0,100,852.099675
-100.0,100,853.158165
-100.0,100,854.217467
-100.0,100,855.30181
-100.0,100,856.325188
-100.0,100,857.439468
-100.0,100,858.392333
-100.0,100,859.488632
-100.0,100,860.509956
-100.0,100,861.607547
-100.0,100,862.822613
-100.0,100,866.007262
-100.0,100,869.202168
-100.0,100,872.441072
-100.0,100,875.545937
-100.0,100,878.636204
-100.0,100,881.807207
-100.0,100,884.993822
-100.0,100,888.120657
-100.0,100,891.306579
-100.0,100,894.504766
-100.0,100,897.555871
-100.0,100,900.696183
-100.0,100,903.848773
-100.0,100,907.051765
-100.0,100,910.294477
-100.0,100,913.565071
-100.0,100,916.782217
-100.0,100,919.895696
-100.0,100,923.061709
-100.0,100,926.314202
-100.0,100,929.48543
-100.0,100,932.767473
-100.0,100,935.98298
-100.0,100,939.272626
-100.0,100,942.393656
-100.0,100,945.58535
-100.0,100,948.864512
-100.0,100,952.065868
-100.0,100,955.40204
-100.0,100,958.611921
-100.0,100,961.798743
-100.0,100,965.563448
-100.0,100,969.213529
-100.0,100,972.964109
-100.0,100,976.599455
-100.0,100,980.18992
-100.0,100,983.783441
-100.0,100,987.364284
-100.0,100,990.978029
-100.0,100,994.582511
-100.0,100,998.266502
-100.0,100,1001.472678
-100.0,100,1004.634569
-100.0,100,1007.955603
-100.0,100,1011.079376
-100.0,100,1014.302471
-100.0,100,1017.541994
-100.0,100,1020.702389
-100.0,100,1023.867468
-100.0,100,1027.236649
-100.0,100,1028.284833
-100.0,100,1029.319939
-100.0,100,1030.320261
-100.0,100,1031.30204
-100.0,100,1032.331237
-100.0,100,1033.38467
-100.0,100,1034.495061
-100.0,100,1035.621591
-100.0,100,1036.754289
-100.0,100,1037.964485
-100.0,100,1041.190635
-100.0,100,1044.426564
-100.0,100,1048.211657
-100.0,100,1051.585567
-100.0,100,1055.007678
-100.0,100,1058.227292
-100.0,100,1061.512902
-100.0,100,1064.751029
-100.0,100,1067.96193
-100.0,100,1071.273259
-100.0,100,1074.505157
-100.0,100,1077.900708
-100.0,100,1081.575758
-100.0,100,1084.805996
-100.0,100,1088.08392
-100.0,100,1091.449166
-100.0,100,1094.657201
-100.0,100,1097.993031
-100.0,100,1101.241085
-100.0,100,1104.447721
-100.0,100,1107.639805
-100.0,100,1110.897849
-100.0,100,1114.727577
-100.0,100,1118.289343
-100.0,100,1121.561315
-100.0,100,1124.722867
-100.0,100,1127.894838
-100.0,100,1131.047051
-100.0,100,1134.247574
-100.0,100,1137.390458
-100.0,100,1140.632241
-100.0,100,1143.807698
-100.0,100,1147.020157
-100.0,100,1150.200904
-100.0,100,1153.439407
-100.0,100,1156.570004
-100.0,100,1160.357948
-100.0,100,1164.040848
-100.0,100,1167.783688
-100.0,100,1171.494945
-100.0,100,1175.064455
-100.0,100,1178.496019
-100.0,100,1182.316461
-100.0,100,1186.117707
-100.0,100,1189.90073
-100.0,100,1193.723016
-100.0,100,1197.089346
-100.0,100,1200.324375
-100.0,100,1203.519016
-100.0,100,1206.779855
-100.0,100,1207.697528
-100.0,100,1208.648932
-100.0,100,1209.633283
-100.0,100,1210.607033
-100.0,100,1211.563226
-100.0,100,1212.631884
-100.0,100,1213.686932
-100.0,100,1214.67948
-100.0,100,1215.626494
-100.0,100,1216.857654
-100.0,100,1220.06127
-100.0,100,1223.224911
-100.0,100,1226.480474
-100.0,100,1229.806854
-100.0,100,1232.942153
-100.0,100,1236.040884
-100.0,100,1239.166365
-100.0,100,1242.300462
-100.0,100,1245.462809
-100.0,100,1248.639371
-100.0,100,1251.865566
-100.0,100,1255.016032
-100.0,100,1258.268072
-100.0,100,1261.549475
-100.0,100,1264.995351
-100.0,100,1268.240997
-100.0,100,1271.664
-100.0,100,1275.633901
-100.0,100,1279.149284
-100.0,100,1282.380316
-100.0,100,1285.595904
-100.0,100,1288.870633
-100.0,100,1292.037714
-100.0,100,1295.13408
-100.0,100,1298.348565
-100.0,100,1301.419364
-100.0,100,1304.669999
-100.0,100,1307.879906
-100.0,100,1310.987857
-100.0,100,1314.153736
-100.0,100,1317.295845
-100.0,100,1320.386871
-100.0,100,1323.637838
-100.0,100,1326.764083
-100.0,100,1329.898464
-100.0,100,1333.100336
-100.0,100,1336.944728
-100.0,100,1341.67557
-100.0,100,1346.707583
-100.0,100,1350.151316
-100.0,100,1353.284381
-100.0,100,1356.489664
-100.0,100,1359.658016
-100.0,100,1362.789731
-100.0,100,1365.915989
-100.0,100,1369.202988
-100.0,100,1372.290336
-100.0,100,1375.55956
-100.0,100,1378.668839
-100.0,100,1381.761353
-100.0,100,1382.700495
-100.0,100,1383.691744
-100.0,100,1384.749723
-100.0,100,1385.739542
-100.0,100,1386.682446
-100.0,100,1387.610494
-100.0,100,1388.572505
-100.0,100,1389.504173
-100.0,100,1390.463989
-100.0,100,1391.63232
-100.0,100,1394.755099
-100.0,100,1398.032061
-100.0,100,1401.420263
-100.0,100,1404.556833
-100.0,100,1407.708787
-100.0,100,1410.975348
-100.0,100,1414.381983
-100.0,100,1417.695858
-100.0,100,1420.797155
-100.0,100,1423.883784
-100.0,100,1427.085876
-100.0,100,1430.253074
-100.0,100,1433.355732
-100.0,100,1436.607013
-100.0,100,1439.931535
-100.0,100,1443.091119
-100.0,100,1446.240074
-100.0,100,1449.558601
-100.0,100,1452.726079
-100.0,100,1455.939497
-100.0,100,1459.124667
-100.0,100,1462.349642
-100.0,100,1465.731747
-100.0,100,1468.985267
-100.0,100,1472.398428
-100.0,100,1475.78835
-100.0,100,1479.356288
-100.0,100,1482.596821
-100.0,100,1485.941992
-100.0,100,1489.35833
-100.0,100,1492.765731
-100.0,100,1496.308525
-100.0,100,1499.708261
-100.0,100,1502.997893
-100.0,100,1506.281985
-100.0,100,1509.517629
-100.0,100,1512.673475
-100.0,100,1515.747358
-100.0,100,1519.046715
-100.0,100,1522.212969
-100.0,100,1525.38492
-100.0,100,1528.450372
-100.0,100,1531.612509
-100.0,100,1534.777925
-100.0,100,1537.877669
-100.0,100,1541.040746
-100.0,100,1544.156387
-100.0,100,1547.313555
-100.0,100,1550.39975
-100.0,100,1553.669261
-100.0,100,1554.658458
-100.0,100,1555.711843
-100.0,100,1556.789526
-100.0,100,1557.772415
-100.0,100,1558.742606
-100.0,100,1559.717055
-100.0,100,1560.763685
-100.0,100,1561.767714
-100.0,100,1562.698434
-100.0,100,1563.774979
-100.0,100,1566.959962
-100.0,100,1570.480736
-100.0,100,1573.8142
-100.0,100,1576.925142
-100.0,100,1580.170964
-100.0,100,1583.46823
-100.0,100,1586.753778
-100.0,100,1590.096004
-100.0,100,1593.255983
-100.0,100,1596.667917
-100.0,100,1600.029114
-100.0,100,1603.220118
-100.0,100,1606.794889
-100.0,100,1609.89815
-100.0,100,1613.272069
-100.0,100,1616.469016
-100.0,100,1619.872342
-100.0,100,1623.061335
-100.0,100,1626.201535
-100.0,100,1629.395846
-100.0,100,1632.679224
-100.0,100,1636.020381
-100.0,100,1639.578491
-100.0,100,1642.68398
-100.0,100,1646.055443
-100.0,100,1649.388871
-100.0,100,1652.674513
-100.0,100,1656.020984
-100.0,100,1659.460738
-100.0,100,1662.613812
-100.0,100,1665.723446
-100.0,100,1668.858503
-100.0,100,1672.044904
-100.0,100,1675.156734
-100.0,100,1678.874473
-100.0,100,1682.054235
-100.0,100,1685.338786
-100.0,100,1689.118987
-100.0,100,1693.208255
-100.0,100,1696.70524
-100.0,100,1699.973799
-100.0,100,1703.520081
-100.0,100,1707.062369
-100.0,100,1710.254277
-100.0,100,1713.895517
-100.0,100,1717.712858
-100.0,100,1721.351656
-100.0,100,1725.995377
-100.0,100,1729.624979
-100.0,100,1733.291086
-100.0,100,1734.309556
-100.0,100,1735.388144
-100.0,100,1736.438602
-100.0,100,1737.490086
-100.0,100,1738.510802
-100.0,100,1739.55726
-100.0,100,1740.55313
-100.0,100,1741.638841
-100.0,100,1742.621302
-100.0,100,1743.784826
-100.0,100,1747.346535
-100.0,100,1751.020561
-100.0,100,1754.769882
-100.0,100,1758.473821
-100.0,100,1762.2543
-100.0,100,1766.001234
-100.0,100,1769.684832
-100.0,100,1773.282455
-100.0,100,1777.005704
-100.0,100,1780.663058
-100.0,100,1784.478488
-100.0,100,1788.082616
-100.0,100,1791.583099
-100.0,100,1795.267002
-100.0,100,1798.843629
-100.0,100,1802.41725
-100.0,100,1806.030488
-100.0,100,1809.669909
-100.0,100,1813.278174
-100.0,100,1816.933855
-100.0,100,1820.541893
-100.0,100,1824.102003
-100.0,100,1827.70523
-100.0,100,1831.320601
-100.0,100,1834.894356
-100.0,100,1838.448451
-100.0,100,1842.105406
-100.0,100,1845.694988
-100.0,100,1849.331927
-100.0,100,1853.567998
-100.0,100,1857.504755
-100.0,100,1861.377636
-100.0,100,1865.114033
-100.0,100,1868.679559
-100.0,100,1872.2811
-100.0,100,1875.851626
-100.0,100,1879.491446
-100.0,100,1883.154432
-100.0,100,1886.725574
-100.0,100,1890.474437
-100.0,100,1894.497168
-100.0,100,1898.316382
-100.0,100,1901.830189
-100.0,100,1905.460484
-100.0,100,1909.0821
-100.0,100,1912.628872
-100.0,100,1916.235404
-100.0,100,1919.805932
-100.0,100,1923.348918
-100.0,100,1926.997544
-100.0,100,1928.061257
-100.0,100,1929.121217
-100.0,100,1930.114256
-100.0,100,1931.165008
-100.0,100,1932.185654
-100.0,100,1933.234934
-100.0,100,1934.281572
-100.0,100,1935.336893
-100.0,100,1936.359
-100.0,100,1937.545002
-100.0,100,1941.205535
-100.0,100,1944.741719
-100.0,100,1948.346164
-100.0,100,1951.895082
-100.0,100,1955.475967
-100.0,100,1959.098706
-100.0,100,1962.78679
-100.0,100,1966.392954
-100.0,100,1969.947209
-100.0,100,1973.608691
-100.0,100,1977.213266
-100.0,100,1980.771207
-100.0,100,1984.371853
-100.0,100,1987.94931
-100.0,100,1991.56241
-100.0,100,1995.178682
-100.0,100,1998.795227
-100.0,100,2002.411296
-100.0,100,2005.97905
-100.0,100,2009.539547
-100.0,100,2013.21068
-100.0,100,2016.878177
-100.0,100,2020.480922
-100.0,100,2024.049657
-100.0,100,2027.602378
-100.0,100,2031.303218
-100.0,100,2035.082391
-100.0,100,2039.068451
-100.0,100,2042.823578
-100.0,100,2046.312444
-100.0,100,2049.989439
-100.0,100,2053.693849
-100.0,100,2057.241847
-100.0,100,2061.073043
-100.0,100,2065.002075
-100.0,100,2069.446939
-100.0,100,2073.416166
-100.0,100,2077.569396
-100.0,100,2081.695335
-100.0,100,2085.72037
-100.0,100,2088.885078
-100.0,100,2092.251943
-100.0,100,2095.458473
-100.0,100,2098.836315
-100.0,100,2103.114707
-100.0,100,2106.940859
-100.0,100,2110.770777
-100.0,100,2114.639655
-100.0,100,2118.472658
-100.0,100,2122.461662
-100.0,100,2123.708174
-100.0,100,2124.830778
-100.0,100,2125.934585
-100.0,100,2127.078434
-100.0,100,2128.210313
-100.0,100,2129.272575
-100.0,100,2130.313675
-100.0,100,2131.419434
-100.0,100,2132.58423
-100.0,100,2134.039403
-100.0,100,2137.494393
-100.0,100,2141.047326
-100.0,100,2144.384826
-100.0,100,2147.661288
-100.0,100,2150.958809
-100.0,100,2154.315025
-100.0,100,2157.604147
-100.0,100,2160.886908
-100.0,100,2164.072305
-100.0,100,2167.354578
-100.0,100,2170.606181
-100.0,100,2173.894904
-100.0,100,2177.164833
-100.0,100,2180.317116
-100.0,100,2183.592499
-100.0,100,2186.857056
-100.0,100,2190.155246
-100.0,100,2193.485185
-100.0,100,2196.853384
-100.0,100,2200.095797
-100.0,100,2203.556119
-100.0,100,2207.0426
-100.0,100,2210.368557
-100.0,100,2213.595759
-100.0,100,2216.932891
-100.0,100,2220.246598
-100.0,100,2223.772677
-100.0,100,2227.838555
-100.0,100,2231.504441
-100.0,100,2235.210976
-100.0,100,2238.890268
-100.0,100,2242.678314
-100.0,100,2246.669386
-100.0,100,2250.71328
-100.0,100,2255.079918
-100.0,100,2259.271903
-100.0,100,2263.540409
-100.0,100,2267.946175
-100.0,100,2271.519485
-100.0,100,2275.345045
-100.0,100,2279.136148
-100.0,100,2282.809295
-100.0,100,2286.690418
-100.0,100,2290.567672
-100.0,100,2294.41195
-100.0,100,2298.341555
-100.0,100,2302.215842
-100.0,100,2305.571663
-100.0,100,2308.821691
-100.0,100,2312.134486
-100.0,100,2313.109711
-100.0,100,2314.145773
-100.0,100,2315.298913
-100.0,100,2316.425567
-100.0,100,2317.495028
-100.0,100,2318.687667
-100.0,100,2319.757081
-100.0,100,2320.768323
-100.0,100,2321.780778
-100.0,100,2322.923909
-100.0,100,2326.299305
-100.0,100,2329.523566
-100.0,100,2332.768321
-100.0,100,2336.020349
-100.0,100,2339.211752
-100.0,100,2342.428893
-100.0,100,2345.679535
-100.0,100,2348.82924
-100.0,100,2352.076015
-100.0,100,2355.366665
-100.0,100,2358.686014
-100.0,100,2361.853289
-100.0,100,2365.19093
-100.0,100,2368.456013
-100.0,100,2371.614858
-100.0,100,2374.815669
-100.0,100,2378.021488
-100.0,100,2381.258505
-100.0,100,2384.474954
-100.0,100,2387.72141
-100.0,100,2390.873521
-100.0,100,2394.609804
-100.0,100,2398.354426
-100.0,100,2401.87106
-100.0,100,2405.200967
-100.0,100,2408.639635
-100.0,100,2412.356069
-100.0,100,2416.059466
-100.0,100,2419.58659
-100.0,100,2423.46049
-100.0,100,2426.841313
-100.0,100,2430.00392
-100.0,100,2433.15591
-100.0,100,2436.309855
-100.0,100,2439.521256
-100.0,100,2442.8122
-100.0,100,2446.041718
-100.0,100,2449.414423
-100.0,100,2452.606732
-100.0,100,2455.805401
-100.0,100,2459.047784
-100.0,100,2462.249873
-100.0,100,2465.522652
-100.0,100,2468.586962
-100.0,100,2471.84657
-100.0,100,2474.945404
-100.0,100,2478.274407
-100.0,100,2481.582072
-100.0,100,2484.867207
-100.0,100,2488.231507
-100.0,100,2489.231884
-100.0,100,2490.196633
-100.0,100,2491.10941
-100.0,100,2492.141727
-100.0,100,2493.095319
-100.0,100,2494.095737
-100.0,100,2495.119583
-100.0,100,2496.137509
-100.0,100,2497.13417
-100.0,100,2498.240942
-100.0,100,2501.409722
-100.0,100,2504.526405
-100.0,100,2507.805535
-100.0,100,2511.140923
-100.0,100,2514.368387
-100.0,100,2517.623729
-100.0,100,2520.809429
-100.0,100,2523.945871
-100.0,100,2527.393387
-100.0,100,2530.654347
-100.0,100,2533.863273
-100.0,100,2537.04037
-100.0,100,2540.249705
-100.0,100,2543.394845
-100.0,100,2546.683899
-100.0,100,2549.852431
-100.0,100,2553.060675
-100.0,100,2556.275679
-100.0,100,2559.581603
-100.0,100,2562.815036
-100.0,100,2566.073745
-100.0,100,2569.801276
-100.0,100,2573.050313
-100.0,100,2576.440366
-100.0,100,2579.54041
-100.0,100,2582.894292
-100.0,100,2586.199868
-100.0,100,2589.42202
-100.0,100,2592.533242
-100.0,100,2596.029604
-100.0,100,2599.238851
-100.0,100,2602.586964
-100.0,100,2605.837246
-100.0,100,2609.128936
-100.0,100,2612.32524
-100.0,100,2615.648566
-100.0,100,2618.836213
-100.0,100,2622.087638
-100.0,100,2625.350891
-100.0,100,2628.59995
-100.0,100,2631.824024
-100.0,100,2635.649383
-100.0,100,2639.44187
-100.0,100,2643.130494
-100.0,100,2646.806896
-100.0,100,2650.526301
-100.0,100,2654.214966
-100.0,100,2657.744784
-100.0,100,2661.435858
-100.0,100,2665.240199
-100.0,100,2666.364241
-100.0,100,2667.436032
-100.0,100,2668.556274
-100.0,100,2669.609826
-100.0,100,2670.675711
-100.0,100,2671.741708
-100.0,100,2672.882026
-100.0,100,2673.974172
-100.0,100,2675.07239
-100.0,100,2676.236067
-100.0,100,2679.923697
-100.0,100,2683.581739
-100.0,100,2687.805483
-100.0,100,2691.829901
-100.0,100,2695.80172
-100.0,100,2699.474196
-100.0,100,2703.161498
-100.0,100,2706.930028
-100.0,100,2710.566636
-100.0,100,2714.232122
-100.0,100,2718.113043
-100.0,100,2721.593058
-100.0,100,2724.95376
-100.0,100,2728.402504
-100.0,100,2732.106503
-100.0,100,2735.263808
-100.0,100,2738.872293
-100.0,100,2742.565499
-100.0,100,2745.79423
-100.0,100,2749.098622
-100.0,100,2752.400982
-100.0,100,2755.813786
-100.0,100,2759.357431
-100.0,100,2763.790903
-100.0,100,2767.767913
-100.0,100,2771.508574
-100.0,100,2775.194295
-100.0,100,2778.985024
-100.0,100,2782.730849
-100.0,100,2786.418331
-100.0,100,2790.080006
-100.0,100,2793.709128
-100.0,100,2797.334761
-100.0,100,2800.99529
-100.0,100,2804.731404
-100.0,100,2808.508205
-100.0,100,2812.466094
-100.0,100,2816.455516
-100.0,100,2820.304908
-100.0,100,2823.915273
-100.0,100,2827.565156
-100.0,100,2831.249443
-100.0,100,2835.045819
-100.0,100,2838.677808
-100.0,100,2842.354712
-100.0,100,2846.072912
-100.0,100,2849.789521
-100.0,100,2853.473633
-100.0,100,2857.15886
-100.0,100,2860.952463
-100.0,100,2862.029814
-100.0,100,2863.067538
-100.0,100,2864.235142
-100.0,100,2865.321388
-100.0,100,2866.431748
-100.0,100,2867.479203
-100.0,100,2868.565818
-100.0,100,2869.724479
-100.0,100,2870.825508
-100.0,100,2872.010307
-100.0,100,2875.610749
-100.0,100,2879.373452
-100.0,100,2883.074241
-100.0,100,2886.675246
-100.0,100,2890.359741
-100.0,100,2894.085874
-100.0,100,2897.889909
-100.0,100,2901.503227
-100.0,100,2905.143756
-100.0,100,2908.845004
-100.0,100,2912.603808
-100.0,100,2916.236264
-100.0,100,2919.935042
-100.0,100,2923.568577
-100.0,100,2927.294966
-100.0,100,2930.953242
-100.0,100,2934.655297
-100.0,100,2938.713641
-100.0,100,2942.51758
-100.0,100,2946.211281
-100.0,100,2949.937937
-100.0,100,2953.503422
-100.0,100,2957.296866
-100.0,100,2961.066005
-100.0,100,2964.686925
-100.0,100,2968.925359
-100.0,100,2972.770285
-100.0,100,2976.510586
-100.0,100,2980.159145
-100.0,100,2984.255438
-100.0,100,2988.139791
-100.0,100,2992.054359
-100.0,100,2995.881539
-100.0,100,3000.592423
-100.0,100,3004.832225
-100.0,100,3008.365097
-100.0,100,3012.013403
-100.0,100,3015.801546
-100.0,100,3019.004691
-100.0,100,3022.500611
-100.0,100,3025.887906
-100.0,100,3029.822867
-100.0,100,3033.192482
-100.0,100,3036.385978
-100.0,100,3040.033166
-100.0,100,3043.57227
-100.0,100,3046.684821
-100.0,100,3050.49776
-100.0,100,3054.197646
-100.0,100,3058.036412
-100.0,100,3059.052804
-100.0,100,3060.082631
-100.0,100,3061.133788
-100.0,100,3062.123577
-100.0,100,3063.229027
-100.0,100,3064.207875
-100.0,100,3065.156044
-100.0,100,3066.234698
-100.0,100,3067.250613
-100.0,100,3068.352916
-100.0,100,3072.187814
-100.0,100,3075.374349
-100.0,100,3078.643929
-100.0,100,3081.693124
-100.0,100,3085.018239
-100.0,100,3088.336745
-100.0,100,3091.54686
-100.0,100,3094.750204
-100.0,100,3097.921989
-100.0,100,3101.298338
-100.0,100,3104.902143
-100.0,100,3108.151896
-100.0,100,3111.714422
-100.0,100,3114.930429
-100.0,100,3118.442247
-100.0,100,3122.002246
-100.0,100,3125.931883
-100.0,100,3129.430364
-100.0,100,3133.069184
-100.0,100,3136.326316
-100.0,100,3139.96924
-100.0,100,3143.238028
-100.0,100,3146.479961
-100.0,100,3149.933207
-100.0,100,3153.367687
-100.0,100,3156.712873
-100.0,100,3159.836013
-100.0,100,3163.27008
-100.0,100,3166.447356
-100.0,100,3169.634122
-100.0,100,3172.88288
-100.0,100,3176.035833
-100.0,100,3179.561212
-100.0,100,3183.565401
-100.0,100,3187.270112
-100.0,100,3190.993543
-100.0,100,3194.796682
-100.0,100,3198.48577
-100.0,100,3202.219275
-100.0,100,3205.894094
-100.0,100,3209.607017
-100.0,100,3213.314035
-100.0,100,3217.001867
-100.0,100,3220.777576
-100.0,100,3224.444831
-100.0,100,3228.094881
-100.0,100,3231.741459
-100.0,100,3235.56751
-100.0,100,3239.268102
-100.0,100,3242.904498
-100.0,100,3243.930422
-100.0,100,3245.058449
-100.0,100,3246.189126
-100.0,100,3247.250774
-100.0,100,3248.337114
-100.0,100,3249.391121
-100.0,100,3250.462266
-100.0,100,3251.550422
-100.0,100,3252.670722
-100.0,100,3254.174356
-100.0,100,3257.85074
-100.0,100,3261.809949
-100.0,100,3265.62105
-100.0,100,3269.3078
-100.0,100,3272.992278
-100.0,100,3276.664155
-100.0,100,3280.399329
-100.0,100,3284.121477
-100.0,100,3287.844106
-100.0,100,3291.486468
-100.0,100,3295.179604
-100.0,100,3298.81637
-100.0,100,3302.510428
-100.0,100,3306.177854
-100.0,100,3309.882321
