# {"t_start": 1580681607.3096235, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,403.232838
-100.0,100,406.473023
-100.0,100,409.590775
-100.0,100,412.699825
-100.0,100,416.419526
-100.0,100,419.596576
-100.0,100,422.818545
-100.0,100,426.003241
-100.0,100,429.20047
-100.0,100,432.379679
-100.0,100,435.513193
-100.0,100,438.654031
-100.0,100,441.809126
-100.0,100,444.962731
-100.0,100,448.152422
-100.0,100,451.345398
-100.0,100,454.569642
-100.0,100,457.814053
-100.0,100,460.959146
-100.0,100,464.163564
-100.0,100,467.340209
-100.0,100,470.556417
-100.0,100,473.64752
-100.0,100,476.782813
-100.0,100,479.923104
-100.0,100,483.098998
-100.0,100,486.355371
-100.0,100,489.45873
-100.0,100,492.612659
-100.0,100,495.752583
-100.0,100,498.952224
-100.0,100,502.156118
-100.0,100,505.308582
-100.0,100,508.57284
-100.0,100,511.73896
-100.0,100,512.759861
-100.0,100,513.73965
-100.0,100,514.802447
-100.0,100,515.750337
-100.0,100,516.744985
-100.0,100,517.809998
-100.0,100,518.810704
-100.0,100,519.771768
-100.0,100,520.733408
-100.0,100,521.891858
-100.0,100,524.974851
-100.0,100,528.129624
-100.0,100,531.446843
-100.0,100,534.5631
-100.0,100,537.807005
-100.0,100,540.936205
-100.0,100,544.140643
-100.0,100,547.322333
-100.0,100,550.427599
-100.0,100,553.648043
-100.0,100,556.847707
-100.0,100,559.950565
-100.0,100,563.212422
-100.0,100,566.359978
-100.0,100,569.574036
-100.0,100,572.71911
-100.0,100,575.927971
-100.0,100,579.083065
-100.0,100,582.245972
-100.0,100,585.435873
-100.0,100,588.572831
-100.0,100,591.71752
-100.0,100,594.917372
-100.0,100,598.010236
-100.0,100,601.241374
-100.0,100,604.385169
-100.0,100,607.658401
-100.0,100,610.835892
-100.0,100,613.984654
-100.0,100,617.081467
-100.0,100,620.300928
-100.0,100,623.420476
-100.0,100,626.944191
-100.0,100,630.135199
-100.0,100,633.330113
-100.0,100,637.085951
-100.0,100,640.191505
-100.0,100,643.41586
-100.0,100,646.541676
-100.0,100,649.674832
-100.0,100,652.851265
-100.0,100,655.969765
-100.0,100,659.040092
-100.0,100,662.277003
-100.0,100,665.595901
-100.0,100,668.8074
-100.0,100,671.971118
-100.0,100,675.138476
-100.0,100,678.301929
-100.0,100,681.4468
-100.0,100,682.389637
-100.0,100,683.348113
-100.0,100,684.328821
-100.0,100,685.271787
-100.0,100,686.217328
-100.0,100,687.155843
-100.0,100,688.136321
-100.0,100,689.090086
-100.0,100,690.029049
-100.0,100,691.032078
-100.0,100,694.29617
-100.0,100,697.485086
-100.0,100,700.696023
-100.0,100,703.905385
-100.0,100,707.134065
-100.0,100,710.25761
-100.0,100,713.507714
-100.0,100,716.624991
-100.0,100,719.767066
-100.0,100,723.062948
-100.0,100,726.286842
-100.0,100,729.501155
-100.0,100,732.675274
-100.0,100,735.935526
-100.0,100,739.108481
-100.0,100,743.203962
-100.0,100,746.943546
-100.0,100,750.117654
-100.0,100,753.566008
-100.0,100,757.298181
-100.0,100,760.560686
-100.0,100,763.696066
-100.0,100,766.817451
-100.0,100,769.962817
-100.0,100,773.175923
-100.0,100,776.324466
-100.0,100,779.452673
-100.0,100,782.778863
-100.0,100,785.940609
-100.0,100,789.294442
-100.0,100,792.552298
-100.0,100,795.611198
-100.0,100,798.80958
-100.0,100,801.893777
-100.0,100,805.097994
-100.0,100,808.237013
-100.0,100,811.383232
-100.0,100,814.498743
-100.0,100,817.664025
-100.0,100,820.759802
-100.0,100,824.135467
-100.0,100,827.925106
-100.0,100,831.055239
-100.0,100,834.304427
-100.0,100,837.391345
-100.0,100,840.543404
-100.0,100,843.772308
-100.0,100,847.046763
-100.0,100,850.199385
-100.0,100,853.458309
-100.0,100,854.49183
-100.0,100,855.481342
-100.0,100,856.50804
-100.0,100,857.572463
-100.0,100,858.682179
-100.0,100,859.732516
-100.0,100,860.752521
-100.0,100,861.811139
-100.0,100,862.892065
-100.0,100,864.115505
-100.0,100,867.338828
-100.0,100,870.530848
-100.0,100,873.709327
-100.0,100,876.792718
-100.0,100,879.962964
-100.0,100,883.061239
-100.0,100,886.248989
-100.0,100,889.456712
-100.0,100,892.568563
-100.0,100,895.731966
-100.0,100,898.814303
-100.0,100,901.985695
-100.0,100,905.190475
-100.0,100,908.407448
-100.0,100,911.618056
-100.0,100,914.840152
-100.0,100,918.058121
-100.0,100,921.199738
-100.0,100,924.330072
-100.0,100,927.553368
-100.0,100,930.750705
-100.0,100,934.042063
-100.0,100,937.253668
-100.0,100,940.571592
-100.0,100,943.720704
-100.0,100,946.850607
-100.0,100,950.124416
-100.0,100,953.447211
-100.0,100,956.684157
-100.0,100,959.934115
-100.0,100,963.06732
-100.0,100,966.836694
-100.0,100,970.548466
-100.0,100,974.26487
-100.0,100,977.818585
-100.0,100,981.439689
-100.0,100,985.067989
-100.0,100,988.667043
-100.0,100,992.311531
-100.0,100,995.890155
-100.0,100,999.517658
-100.0,100,1002.788062
-100.0,100,1006.024606
-100.0,100,1009.220519
-100.0,100,1012.447998
-100.0,100,1015.632897
-100.0,100,1018.781229
-100.0,100,1021.980018
-100.0,100,1025.154622
-100.0,100,1028.485246
-100.0,100,1029.556544
-100.0,100,1030.572753
-100.0,100,1031.587013
-100.0,100,1032.633009
-100.0,100,1033.627044
-100.0,100,1034.607994
-100.0,100,1035.695109
-100.0,100,1036.891622
-100.0,100,1038.154118
-100.0,100,1039.216918
-100.0,100,1042.485115
-100.0,100,1045.714725
-100.0,100,1049.534074
-100.0,100,1052.820917
-100.0,100,1056.296992
-100.0,100,1059.53044
-100.0,100,1062.815693
-100.0,100,1065.970072
-100.0,100,1069.224546
-100.0,100,1072.532808
-100.0,100,1075.786496
-100.0,100,1079.193464
-100.0,100,1082.820757
-100.0,100,1086.076941
-100.0,100,1089.376176
-100.0,100,1092.714742
-100.0,100,1095.984963
-100.0,100,1099.285177
-100.0,100,1102.473494
-100.0,100,1105.646815
-100.0,100,1108.96203
-100.0,100,1112.301046
-100.0,100,1115.98632
-100.0,100,1119.631677
-100.0,100,1122.82325
-100.0,100,1125.99606
-100.0,100,1129.205595
-100.0,100,1132.36285
-100.0,100,1135.503555
-100.0,100,1138.667003
-100.0,100,1141.962957
-100.0,100,1145.141246
-100.0,100,1148.291363
-100.0,100,1151.538078
-100.0,100,1154.662762
-100.0,100,1157.843601
-100.0,100,1161.640036
-100.0,100,1165.372976
-100.0,100,1169.056006
-100.0,100,1172.762559
-100.0,100,1176.429165
-100.0,100,1179.777406
-100.0,100,1183.599446
-100.0,100,1187.465443
-100.0,100,1191.258179
-100.0,100,1195.035699
-100.0,100,1198.390552
-100.0,100,1201.634297
-100.0,100,1204.864895
-100.0,100,1208.075809
-100.0,100,1209.116418
-100.0,100,1210.134722
-100.0,100,1211.190957
-100.0,100,1212.186196
-100.0,100,1213.229058
-100.0,100,1214.255003
-100.0,100,1215.241689
-100.0,100,1216.268206
-100.0,100,1217.194641
-100.0,100,1218.194171
-100.0,100,1221.40135
-100.0,100,1224.576545
-100.0,100,1227.826637
-100.0,100,1231.103918
-100.0,100,1234.187406
-100.0,100,1237.346476
-100.0,100,1240.504259
-100.0,100,1243.630815
-100.0,100,1246.766075
-100.0,100,1249.936738
-100.0,100,1253.176405
-100.0,100,1256.366599
-100.0,100,1259.589688
-100.0,100,1262.84268
-100.0,100,1266.234017
-100.0,100,1269.562011
-100.0,100,1272.907548
-100.0,100,1276.902604
-100.0,100,1280.474176
-100.0,100,1283.658027
-100.0,100,1286.881715
-100.0,100,1290.169952
-100.0,100,1293.289979
-100.0,100,1296.454878
-100.0,100,1299.64864
-100.0,100,1302.758017
-100.0,100,1305.958428
-100.0,100,1309.209429
-100.0,100,1312.306556
-100.0,100,1315.466465
-100.0,100,1318.598161
-100.0,100,1321.713541
-100.0,100,1324.870282
-100.0,100,1328.048325
-100.0,100,1331.247222
-100.0,100,1334.382622
-100.0,100,1338.269428
-100.0,100,1342.919274
-100.0,100,1347.987672
-100.0,100,1351.48034
-100.0,100,1354.640762
-100.0,100,1357.811205
-100.0,100,1360.943951
-100.0,100,1364.107383
-100.0,100,1367.18929
-100.0,100,1370.484009
-100.0,100,1373.628698
-100.0,100,1376.789949
-100.0,100,1379.977516
-100.0,100,1383.033748
-100.0,100,1383.98732
-100.0,100,1384.977183
-100.0,100,1385.918274
-100.0,100,1386.909169
-100.0,100,1387.848458
-100.0,100,1388.776382
-100.0,100,1389.795788
-100.0,100,1390.742457
-100.0,100,1391.631733
-100.0,100,1392.849619
-100.0,100,1396.005073
-100.0,100,1399.306064
-100.0,100,1402.677879
-100.0,100,1405.874422
-100.0,100,1409.046811
-100.0,100,1412.288506
-100.0,100,1415.689561
-100.0,100,1418.957188
-100.0,100,1422.097936
-100.0,100,1425.21199
-100.0,100,1428.385592
-100.0,100,1431.542924
-100.0,100,1434.658645
-100.0,100,1437.85164
-100.0,100,1441.181138
-100.0,100,1444.30686
-100.0,100,1447.483597
-100.0,100,1450.876902
-100.0,100,1453.98772
-100.0,100,1457.246867
-100.0,100,1460.404646
-100.0,100,1463.681306
-100.0,100,1467.070969
-100.0,100,1470.210148
-100.0,100,1473.628349
-100.0,100,1477.081467
-100.0,100,1480.653407
-100.0,100,1483.864506
-100.0,100,1487.238026
-100.0,100,1490.607355
-100.0,100,1494.094471
-100.0,100,1497.653251
-100.0,100,1501.042331
-100.0,100,1504.29809
-100.0,100,1507.568193
-100.0,100,1510.751748
-100.0,100,1513.905601
-100.0,100,1517.06024
-100.0,100,1520.374505
-100.0,100,1523.508245
-100.0,100,1526.648713
-100.0,100,1529.711235
-100.0,100,1532.879091
-100.0,100,1536.029523
-100.0,100,1539.196661
-100.0,100,1542.343812
-100.0,100,1545.408121
-100.0,100,1548.496466
-100.0,100,1551.703001
-100.0,100,1554.976804
-100.0,100,1555.914382
-100.0,100,1556.980802
-100.0,100,1558.074898
-100.0,100,1559.062294
-100.0,100,1560.068849
-100.0,100,1561.021028
-100.0,100,1562.089732
-100.0,100,1563.051218
-100.0,100,1564.03867
-100.0,100,1565.063782
-100.0,100,1568.24744
-100.0,100,1571.751088
-100.0,100,1575.053792
-100.0,100,1578.310199
-100.0,100,1581.507009
-100.0,100,1584.715651
-100.0,100,1588.053422
-100.0,100,1591.336965
-100.0,100,1594.526896
-100.0,100,1597.921646
-100.0,100,1601.355873
-100.0,100,1604.466057
-100.0,100,1608.118837
-100.0,100,1611.257739
-100.0,100,1614.620014
-100.0,100,1617.746327
-100.0,100,1621.083572
-100.0,100,1624.383344
-100.0,100,1627.500325
-100.0,100,1630.626235
-100.0,100,1634.01658
-100.0,100,1637.323973
-100.0,100,1640.819158
-100.0,100,1643.973418
-100.0,100,1647.342027
-100.0,100,1650.656505
-100.0,100,1653.904501
-100.0,100,1657.314068
-100.0,100,1660.665968
-100.0,100,1663.867943
-100.0,100,1667.060159
-100.0,100,1670.143222
-100.0,100,1673.321701
-100.0,100,1676.430942
-100.0,100,1680.191972
-100.0,100,1683.350962
-100.0,100,1686.549968
-100.0,100,1690.357531
-100.0,100,1694.378372
-100.0,100,1697.974294
-100.0,100,1701.245205
-100.0,100,1704.799061
-100.0,100,1708.315795
-100.0,100,1711.543862
-100.0,100,1715.140443
-100.0,100,1719.015896
-100.0,100,1722.600627
-100.0,100,1727.262652
-100.0,100,1730.895967
-100.0,100,1734.533845
-100.0,100,1735.67144
-100.0,100,1736.708956
-100.0,100,1737.778338
-100.0,100,1738.820828
-100.0,100,1739.822479
-100.0,100,1740.848224
-100.0,100,1741.836251
-100.0,100,1742.842435
-100.0,100,1743.851534
-100.0,100,1745.10253
-100.0,100,1748.640487
-100.0,100,1752.332723
-100.0,100,1756.034279
-100.0,100,1759.772111
-100.0,100,1763.54056
-100.0,100,1767.266013
-100.0,100,1770.916993
-100.0,100,1774.569307
-100.0,100,1778.255491
-100.0,100,1781.92815
-100.0,100,1785.678061
-100.0,100,1789.325698
-100.0,100,1792.946005
-100.0,100,1796.568796
-100.0,100,1800.082165
-100.0,100,1803.750031
-100.0,100,1807.325606
-100.0,100,1810.901052
-100.0,100,1814.594224
-100.0,100,1818.206712
-100.0,100,1821.790613
-100.0,100,1825.367671
-100.0,100,1829.001088
-100.0,100,1832.609488
-100.0,100,1836.168766
-100.0,100,1839.760866
-100.0,100,1843.339789
-100.0,100,1846.929506
-100.0,100,1850.585316
-100.0,100,1854.803875
-100.0,100,1858.720618
-100.0,100,1862.709907
-100.0,100,1866.358853
-100.0,100,1869.995315
-100.0,100,1873.598604
-100.0,100,1877.17048
-100.0,100,1880.776556
-100.0,100,1884.45907
-100.0,100,1888.039956
-100.0,100,1891.786779
-100.0,100,1895.823449
-100.0,100,1899.557705
-100.0,100,1903.181476
-100.0,100,1906.740372
-100.0,100,1910.324251
-100.0,100,1913.894467
-100.0,100,1917.542559
-100.0,100,1921.088755
-100.0,100,1924.565884
-100.0,100,1928.339242
-100.0,100,1929.305999
-100.0,100,1930.33424
-100.0,100,1931.333889
-100.0,100,1932.358754
-100.0,100,1933.403558
-100.0,100,1934.41398
-100.0,100,1935.433383
-100.0,100,1936.503887
-100.0,100,1937.548568
-100.0,100,1938.866449
-100.0,100,1942.485182
-100.0,100,1946.105677
-100.0,100,1949.690886
-100.0,100,1953.237456
-100.0,100,1956.828311
-100.0,100,1960.407415
-100.0,100,1964.066359
-100.0,100,1967.709837
-100.0,100,1971.200382
-100.0,100,1974.933105
-100.0,100,1978.524399
-100.0,100,1982.074401
-100.0,100,1985.67593
-100.0,100,1989.271391
-100.0,100,1992.778098
-100.0,100,1996.458837
-100.0,100,2000.003903
-100.0,100,2003.693345
-100.0,100,2007.265415
-100.0,100,2010.843485
-100.0,100,2014.514593
-100.0,100,2018.099464
-100.0,100,2021.731077
-100.0,100,2025.338885
-100.0,100,2028.943311
-100.0,100,2032.520741
-100.0,100,2036.355506
-100.0,100,2040.352764
-100.0,100,2044.033639
-100.0,100,2047.716982
-100.0,100,2051.319729
-100.0,100,2054.896538
-100.0,100,2058.526032
-100.0,100,2062.309362
-100.0,100,2066.267767
-100.0,100,2070.790006
-100.0,100,2074.722096
-100.0,100,2078.822832
-100.0,100,2083.020025
-100.0,100,2087.070011
-100.0,100,2090.276137
-100.0,100,2093.575579
-100.0,100,2096.71636
-100.0,100,2100.155315
-100.0,100,2104.382495
-100.0,100,2108.238649
-100.0,100,2112.028958
-100.0,100,2115.975463
-100.0,100,2119.747924
-100.0,100,2123.84287
-100.0,100,2125.042391
-100.0,100,2126.104057
-100.0,100,2127.366745
-100.0,100,2128.599749
-100.0,100,2129.705748
-100.0,100,2130.757292
-100.0,100,2131.712177
-100.0,100,2132.750348
-100.0,100,2133.901322
-100.0,100,2135.316603
-100.0,100,2138.825583
-100.0,100,2142.289312
-100.0,100,2145.63749
-100.0,100,2148.938171
-100.0,100,2152.242255
-100.0,100,2155.481439
-100.0,100,2158.87384
-100.0,100,2162.183663
-100.0,100,2165.457507
-100.0,100,2168.718867
-100.0,100,2171.919867
-100.0,100,2175.177299
-100.0,100,2178.474022
-100.0,100,2181.584284
-100.0,100,2184.862484
-100.0,100,2188.227813
-100.0,100,2191.385029
-100.0,100,2194.776911
-100.0,100,2198.127946
-100.0,100,2201.417029
-100.0,100,2204.806386
-100.0,100,2208.385552
-100.0,100,2211.661769
-100.0,100,2214.935287
-100.0,100,2218.097443
-100.0,100,2221.535217
-100.0,100,2225.035362
-100.0,100,2229.183367
-100.0,100,2232.82541
-100.0,100,2236.46672
-100.0,100,2240.199265
-100.0,100,2244.002463
-100.0,100,2247.929426
-100.0,100,2251.964874
-100.0,100,2256.375144
-100.0,100,2260.568279
-100.0,100,2264.800153
-100.0,100,2269.199189
-100.0,100,2272.811686
-100.0,100,2276.747755
-100.0,100,2280.364828
-100.0,100,2284.144892
-100.0,100,2287.928548
-100.0,100,2291.929107
-100.0,100,2295.721229
-100.0,100,2299.616445
-100.0,100,2303.532792
-100.0,100,2306.847806
-100.0,100,2310.102118
-100.0,100,2313.383334
-100.0,100,2314.4049
-100.0,100,2315.331302
-100.0,100,2316.312609
-100.0,100,2317.443464
-100.0,100,2318.560159
-100.0,100,2319.677158
-100.0,100,2320.755354
-100.0,100,2321.798394
-100.0,100,2322.766445
-100.0,100,2324.18284
-100.0,100,2327.457478
-100.0,100,2330.799834
-100.0,100,2334.016436
-100.0,100,2337.294693
-100.0,100,2340.469496
-100.0,100,2343.695617
-100.0,100,2346.949015
-100.0,100,2350.200272
-100.0,100,2353.368746
-100.0,100,2356.697983
-100.0,100,2359.942826
-100.0,100,2363.123592
-100.0,100,2366.492481
-100.0,100,2369.698505
-100.0,100,2372.868793
-100.0,100,2376.112312
-100.0,100,2379.284291
-100.0,100,2382.627095
-100.0,100,2385.783313
-100.0,100,2388.949376
-100.0,100,2392.151563
-100.0,100,2395.9306
-100.0,100,2399.588031
-100.0,100,2403.135954
-100.0,100,2406.439993
-100.0,100,2410.015406
-100.0,100,2413.721656
-100.0,100,2417.344305
-100.0,100,2420.903487
-100.0,100,2424.820833
-100.0,100,2428.145844
-100.0,100,2431.267962
-100.0,100,2434.441869
-100.0,100,2437.610914
-100.0,100,2440.766997
-100.0,100,2444.132281
-100.0,100,2447.374225
-100.0,100,2450.64898
-100.0,100,2453.896465
-100.0,100,2457.159879
-100.0,100,2460.243334
-100.0,100,2463.45251
-100.0,100,2466.721321
-100.0,100,2469.939702
-100.0,100,2473.153256
-100.0,100,2476.264179
-100.0,100,2479.609392
-100.0,100,2482.846728
-100.0,100,2486.18836
-100.0,100,2489.560999
-100.0,100,2490.577354
-100.0,100,2491.594321
-100.0,100,2492.489762
-100.0,100,2493.487722
-100.0,100,2494.464733
-100.0,100,2495.410629
-100.0,100,2496.337979
-100.0,100,2497.377804
-100.0,100,2498.324734
-100.0,100,2499.457986
-100.0,100,2502.65233
-100.0,100,2505.878321
-100.0,100,2509.121879
-100.0,100,2512.391965
-100.0,100,2515.718619
-100.0,100,2518.891824
-100.0,100,2522.069455
-100.0,100,2525.252872
-100.0,100,2528.676553
-100.0,100,2531.928442
-100.0,100,2535.153063
-100.0,100,2538.373355
-100.0,100,2541.512854
-100.0,100,2544.779957
-100.0,100,2547.999923
-100.0,100,2551.12645
-100.0,100,2554.279551
-100.0,100,2557.64205
-100.0,100,2560.858821
-100.0,100,2564.069083
-100.0,100,2567.287361
-100.0,100,2571.104693
-100.0,100,2574.43077
-100.0,100,2577.666675
-100.0,100,2580.829531
-100.0,100,2584.135525
-100.0,100,2587.493845
-100.0,100,2590.698771
-100.0,100,2593.896881
-100.0,100,2597.152092
-100.0,100,2600.634256
-100.0,100,2603.80862
-100.0,100,2607.13341
-100.0,100,2610.407135
-100.0,100,2613.638346
-100.0,100,2616.860416
-100.0,100,2620.02211
-100.0,100,2623.325108
-100.0,100,2626.585447
-100.0,100,2629.901197
-100.0,100,2633.074982
-100.0,100,2636.898147
-100.0,100,2640.747318
-100.0,100,2644.475589
-100.0,100,2648.164376
-100.0,100,2651.72683
-100.0,100,2655.383117
-100.0,100,2659.180635
-100.0,100,2662.792644
-100.0,100,2666.555063
-100.0,100,2667.602638
-100.0,100,2668.590786
-100.0,100,2669.606986
-100.0,100,2670.649155
-100.0,100,2671.75014
-100.0,100,2672.789999
-100.0,100,2673.855232
-100.0,100,2674.955187
-100.0,100,2676.014992
-100.0,100,2677.455339
-100.0,100,2681.218349
-100.0,100,2684.919372
-100.0,100,2689.273725
-100.0,100,2693.062149
-100.0,100,2697.112469
-100.0,100,2700.806189
-100.0,100,2704.451256
-100.0,100,2708.137381
-100.0,100,2711.796632
-100.0,100,2715.578001
-100.0,100,2719.335548
-100.0,100,2722.883275
-100.0,100,2726.154395
-100.0,100,2729.615991
-100.0,100,2733.33074
-100.0,100,2736.654705
-100.0,100,2740.19089
-100.0,100,2743.835398
-100.0,100,2747.112752
-100.0,100,2750.366336
-100.0,100,2753.681359
-100.0,100,2757.078791
-100.0,100,2760.689741
-100.0,100,2764.981151
-100.0,100,2769.041095
-100.0,100,2772.877616
-100.0,100,2776.454741
-100.0,100,2780.385065
-100.0,100,2784.070386
-100.0,100,2787.655654
-100.0,100,2791.369118
-100.0,100,2794.987797
-100.0,100,2798.664915
-100.0,100,2802.324553
-100.0,100,2805.917084
-100.0,100,2809.708626
-100.0,100,2813.770835
-100.0,100,2817.70054
-100.0,100,2821.576711
-100.0,100,2825.118253
-100.0,100,2828.905683
-100.0,100,2832.471416
-100.0,100,2836.230285
-100.0,100,2839.961427
-100.0,100,2843.725916
-100.0,100,2847.385656
-100.0,100,2851.087558
-100.0,100,2854.859226
-100.0,100,2858.525284
-100.0,100,2862.229722
-100.0,100,2863.414768
-100.0,100,2864.418804
-100.0,100,2865.55689
-100.0,100,2866.581286
-100.0,100,2867.608863
-100.0,100,2868.787204
-100.0,100,2869.837978
-100.0,100,2870.893691
-100.0,100,2871.977955
-100.0,100,2873.316746
-100.0,100,2877.005585
-100.0,100,2880.649221
-100.0,100,2884.319427
-100.0,100,2888.005236
-100.0,100,2891.65484
-100.0,100,2895.400184
-100.0,100,2899.072814
-100.0,100,2902.789368
-100.0,100,2906.410855
-100.0,100,2910.105822
-100.0,100,2913.854274
-100.0,100,2917.598642
-100.0,100,2921.258025
-100.0,100,2924.872312
-100.0,100,2928.610819
-100.0,100,2932.291758
-100.0,100,2935.847018
-100.0,100,2939.978877
-100.0,100,2943.823268
-100.0,100,2947.459891
-100.0,100,2951.221447
-100.0,100,2954.86522
-100.0,100,2958.530322
-100.0,100,2962.215895
-100.0,100,2965.902546
-100.0,100,2970.224294
-100.0,100,2974.129524
-100.0,100,2977.777351
-100.0,100,2981.441282
-100.0,100,2985.630316
-100.0,100,2989.388704
-100.0,100,2993.27059
-100.0,100,2997.258679
-100.0,100,3001.791281
-100.0,100,3006.09413
-100.0,100,3009.678559
-100.0,100,3013.255691
-100.0,100,3017.11175
-100.0,100,3020.399164
-100.0,100,3023.810097
-100.0,100,3027.243833
-100.0,100,3031.094119
-100.0,100,3034.491177
-100.0,100,3037.727362
-100.0,100,3041.335003
-100.0,100,3044.843304
-100.0,100,3048.026428
-100.0,100,3051.759515
-100.0,100,3055.393201
-100.0,100,3059.387048
-100.0,100,3060.366541
-100.0,100,3061.333356
-100.0,100,3062.264746
-100.0,100,3063.251818
-100.0,100,3064.32561
-100.0,100,3065.284532
-100.0,100,3066.343552
-100.0,100,3067.374111
-100.0,100,3068.407645
-100.0,100,3069.773876
-100.0,100,3073.45659
-100.0,100,3076.679798
-100.0,100,3079.888701
-100.0,100,3083.136258
-100.0,100,3086.353229
-100.0,100,3089.548469
-100.0,100,3092.810882
-100.0,100,3096.022856
-100.0,100,3099.190689
-100.0,100,3102.538284
-100.0,100,3106.266547
-100.0,100,3109.497902
-100.0,100,3112.937277
-100.0,100,3116.145395
-100.0,100,3119.750358
-100.0,100,3123.268991
-100.0,100,3127.223573
-100.0,100,3130.751102
-100.0,100,3134.289584
-100.0,100,3137.598535
-100.0,100,3141.19651
-100.0,100,3144.47875
-100.0,100,3147.8275
-100.0,100,3151.14442
-100.0,100,3154.651623
-100.0,100,3157.961675
-100.0,100,3161.168546
-100.0,100,3164.439801
-100.0,100,3167.713701
-100.0,100,3170.893891
-100.0,100,3174.163633
-100.0,100,3177.375081
-100.0,100,3180.817916
-100.0,100,3184.857051
-100.0,100,3188.549016
-100.0,100,3192.200768
-100.0,100,3196.063588
-100.0,100,3199.799636
-100.0,100,3203.527014
-100.0,100,3207.097261
-100.0,100,3210.858388
-100.0,100,3214.575224
-100.0,100,3218.33847
-100.0,100,3221.969397
-100.0,100,3225.707095
-100.0,100,3229.449894
-100.0,100,3233.093043
-100.0,100,3236.841421
-100.0,100,3240.482014
-100.0,100,3244.1819
-100.0,100,3245.232201
-100.0,100,3246.30078
-100.0,100,3247.421276
-100.0,100,3248.510016
-100.0,100,3249.636916
-100.0,100,3250.754976
-100.0,100,3251.876931
-100.0,100,3252.976994
-100.0,100,3254.110812
-100.0,100,3255.373553
-100.0,100,3259.110956
-100.0,100,3263.134018
-100.0,100,3266.899277
-100.0,100,3270.54456
-100.0,100,3274.245519
-100.0,100,3277.897007
-100.0,100,3281.568545
-100.0,100,3285.288874
-100.0,100,3289.132608
-100.0,100,3292.747735
-100.0,100,3296.407691
-100.0,100,3300.157739
-100.0,100,3303.797544
-100.0,100,3307.571127
-100.0,100,3311.166882
