# {"t_start": 1580681607.950746, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,1810.264077
-100.0,100,1813.985152
-100.0,100,1817.533861
-100.0,100,1821.133124
-100.0,100,1824.792146
-100.0,100,1828.32014
-100.0,100,1831.963804
-100.0,100,1835.57179
-100.0,100,1839.133594
-100.0,100,1842.695245
-100.0,100,1846.31419
-100.0,100,1849.963055
-100.0,100,1854.180111
-100.0,100,1858.123095
-100.0,100,1862.013531
-100.0,100,1865.675858
-100.0,100,1869.273139
-100.0,100,1872.855748
-100.0,100,1876.473984
-100.0,100,1880.151151
-100.0,100,1883.803972
-100.0,100,1887.368995
-100.0,100,1891.088669
-100.0,100,1895.157067
-100.0,100,1898.947428
-100.0,100,1902.518187
-100.0,100,1906.127582
-100.0,100,1909.720075
-100.0,100,1913.303703
-100.0,100,1916.83737
-100.0,100,1920.466704
-100.0,100,1924.043752
-100.0,100,1927.691876
-100.0,100,1928.788755
-100.0,100,1929.825464
-100.0,100,1930.859855
-100.0,100,1931.928939
-100.0,100,1932.921462
-100.0,100,1934.002033
-100.0,100,1934.971054
-100.0,100,1935.941666
-100.0,100,1936.999669
-100.0,100,1938.312609
-100.0,100,1941.83871
-100.0,100,1945.444202
-100.0,100,1948.985461
-100.0,100,1952.553581
-100.0,100,1956.127682
-100.0,100,1959.725848
-100.0,100,1963.469051
-100.0,100,1967.032958
-100.0,100,1970.585301
-100.0,100,1974.221785
-100.0,100,1977.908071
-100.0,100,1981.486117
-100.0,100,1985.006512
-100.0,100,1988.554322
-100.0,100,1992.254082
-100.0,100,1995.836647
-100.0,100,1999.446654
-100.0,100,2003.043379
-100.0,100,2006.575047
-100.0,100,2010.186228
-100.0,100,2013.855753
-100.0,100,2017.466607
-100.0,100,2021.047875
-100.0,100,2024.711219
-100.0,100,2028.257804
-100.0,100,2031.909669
-100.0,100,2035.755493
-100.0,100,2039.654903
-100.0,100,2043.393809
-100.0,100,2047.028709
-100.0,100,2050.682121
-100.0,100,2054.255414
-100.0,100,2058.003315
-100.0,100,2061.711837
-100.0,100,2065.700566
-100.0,100,2070.113251
-100.0,100,2074.046865
-100.0,100,2078.252378
-100.0,100,2082.290923
-100.0,100,2086.365982
-100.0,100,2089.633515
-100.0,100,2092.950535
-100.0,100,2096.077212
-100.0,100,2099.530934
-100.0,100,2103.682868
-100.0,100,2107.606608
-100.0,100,2111.581976
-100.0,100,2115.422125
-100.0,100,2119.152146
-100.0,100,2123.227601
-100.0,100,2124.456025
-100.0,100,2125.593085
-100.0,100,2126.702646
-100.0,100,2127.878286
-100.0,100,2128.974071
-100.0,100,2129.986134
-100.0,100,2131.00065
-100.0,100,2132.003047
-100.0,100,2133.053746
-100.0,100,2134.677723
-100.0,100,2138.082518
-100.0,100,2141.597692
-100.0,100,2145.014563
-100.0,100,2148.343518
-100.0,100,2151.642841
-100.0,100,2154.911394
-100.0,100,2158.184916
-100.0,100,2161.553043
-100.0,100,2164.773502
-100.0,100,2168.010904
-100.0,100,2171.269733
-100.0,100,2174.530073
-100.0,100,2177.758682
-100.0,100,2180.971045
-100.0,100,2184.221992
-100.0,100,2187.578202
-100.0,100,2190.779319
-100.0,100,2194.140565
-100.0,100,2197.473417
-100.0,100,2200.86678
-100.0,100,2204.190517
-100.0,100,2207.752049
-100.0,100,2211.018167
-100.0,100,2214.278815
-100.0,100,2217.531018
-100.0,100,2220.828936
-100.0,100,2224.427512
-100.0,100,2228.539688
-100.0,100,2232.254462
-100.0,100,2235.778115
-100.0,100,2239.588714
-100.0,100,2243.352018
-100.0,100,2247.336552
-100.0,100,2251.318558
-100.0,100,2255.653038
-100.0,100,2259.888231
-100.0,100,2264.197748
-100.0,100,2268.541
-100.0,100,2272.153828
-100.0,100,2275.947117
-100.0,100,2279.736432
-100.0,100,2283.550073
-100.0,100,2287.204188
-100.0,100,2291.223731
-100.0,100,2294.949405
-100.0,100,2299.003228
-100.0,100,2302.871771
-100.0,100,2306.267869
-100.0,100,2309.545367
-100.0,100,2312.808836
-100.0,100,2313.790465
-100.0,100,2314.793866
-100.0,100,2315.820824
-100.0,100,2316.930275
-100.0,100,2318.075735
-100.0,100,2319.089365
-100.0,100,2320.148647
-100.0,100,2321.117446
-100.0,100,2322.211281
-100.0,100,2323.594667
-100.0,100,2326.812786
-100.0,100,2330.153163
-100.0,100,2333.401991
-100.0,100,2336.610603
-100.0,100,2339.857304
-100.0,100,2343.054178
-100.0,100,2346.306332
-100.0,100,2349.480672
-100.0,100,2352.757786
-100.0,100,2356.067299
-100.0,100,2359.271955
-100.0,100,2362.498971
-100.0,100,2365.804276
-100.0,100,2369.024082
-100.0,100,2372.26485
-100.0,100,2375.515936
-100.0,100,2378.690816
-100.0,100,2381.907401
-100.0,100,2385.137819
-100.0,100,2388.366714
-100.0,100,2391.555312
-100.0,100,2395.215187
-100.0,100,2398.879859
-100.0,100,2402.470726
-100.0,100,2405.847549
-100.0,100,2409.303116
-100.0,100,2413.074394
-100.0,100,2416.711643
-100.0,100,2420.258024
-100.0,100,2424.176942
-100.0,100,2427.438541
-100.0,100,2430.586722
-100.0,100,2433.787071
-100.0,100,2436.91768
-100.0,100,2440.198463
-100.0,100,2443.41271
-100.0,100,2446.804524
-100.0,100,2450.025618
-100.0,100,2453.226295
-100.0,100,2456.429848
-100.0,100,2459.636162
-100.0,100,2462.869508
-100.0,100,2466.124854
-100.0,100,2469.232152
-100.0,100,2472.465337
-100.0,100,2475.755269
-100.0,100,2478.878826
-100.0,100,2482.117464
-100.0,100,2485.537765
-100.0,100,2488.87415
-100.0,100,2489.895064
-100.0,100,2490.857538
-100.0,100,2491.828616
-100.0,100,2492.846229
-100.0,100,2493.811537
-100.0,100,2494.768151
-100.0,100,2495.74533
-100.0,100,2496.714344
-100.0,100,2497.761422
-100.0,100,2498.865614
-100.0,100,2502.063302
-100.0,100,2505.234205
-100.0,100,2508.422255
-100.0,100,2511.703692
-100.0,100,2514.996503
-100.0,100,2518.243101
-100.0,100,2521.459866
-100.0,100,2524.639304
-100.0,100,2528.078739
-100.0,100,2531.336296
-100.0,100,2534.512211
-100.0,100,2537.743205
-100.0,100,2540.859292
-100.0,100,2544.114385
-100.0,100,2547.290397
-100.0,100,2550.453829
-100.0,100,2553.669192
-100.0,100,2556.956219
-100.0,100,2560.211494
-100.0,100,2563.456172
-100.0,100,2566.696864
-100.0,100,2570.455781
-100.0,100,2573.741476
-100.0,100,2577.090166
-100.0,100,2580.29639
-100.0,100,2583.50978
-100.0,100,2586.770087
-100.0,100,2590.090432
-100.0,100,2593.266442
-100.0,100,2596.664063
-100.0,100,2599.853926
-100.0,100,2603.259121
-100.0,100,2606.454334
-100.0,100,2609.663493
-100.0,100,2612.995526
-100.0,100,2616.239214
-100.0,100,2619.478268
-100.0,100,2622.729703
-100.0,100,2625.935604
-100.0,100,2629.218543
-100.0,100,2632.468215
-100.0,100,2636.308773
-100.0,100,2640.128377
-100.0,100,2643.823833
-100.0,100,2647.543079
-100.0,100,2651.176457
-100.0,100,2654.846622
-100.0,100,2658.565964
-100.0,100,2662.164021
-100.0,100,2665.857932
-100.0,100,2667.06661
-100.0,100,2668.114465
-100.0,100,2669.244983
-100.0,100,2670.28978
-100.0,100,2671.396674
-100.0,100,2672.409297
-100.0,100,2673.551736
-100.0,100,2674.69328
-100.0,100,2675.764755
-100.0,100,2676.90922
-100.0,100,2680.549628
-100.0,100,2684.224491
-100.0,100,2688.473181
-100.0,100,2692.324714
-100.0,100,2696.590221
-100.0,100,2700.073926
-100.0,100,2703.791321
-100.0,100,2707.500841
-100.0,100,2711.178479
-100.0,100,2714.906539
-100.0,100,2718.760159
-100.0,100,2722.290528
-100.0,100,2725.543828
-100.0,100,2729.042048
-100.0,100,2732.716426
-100.0,100,2736.054284
-100.0,100,2739.601086
-100.0,100,2743.211043
-100.0,100,2746.483845
-100.0,100,2749.731775
-100.0,100,2753.0316
-100.0,100,2756.499152
-100.0,100,2760.033599
-100.0,100,2764.386418
-100.0,100,2768.495787
-100.0,100,2772.25709
-100.0,100,2775.866621
-100.0,100,2779.766888
-100.0,100,2783.384578
-100.0,100,2787.040032
-100.0,100,2790.746877
-100.0,100,2794.323293
-100.0,100,2797.970344
-100.0,100,2801.671419
-100.0,100,2805.282138
-100.0,100,2809.07052
-100.0,100,2813.244498
-100.0,100,2817.062484
-100.0,100,2820.911538
-100.0,100,2824.517009
-100.0,100,2828.156893
-100.0,100,2831.939745
-100.0,100,2835.546118
-100.0,100,2839.275353
-100.0,100,2843.060276
-100.0,100,2846.72468
-100.0,100,2850.438739
-100.0,100,2854.075474
-100.0,100,2857.903788
-100.0,100,2861.599452
-100.0,100,2862.705675
-100.0,100,2863.745966
-100.0,100,2864.780413
-100.0,100,2865.78268
-100.0,100,2866.869629
-100.0,100,2867.89515
-100.0,100,2869.01068
-100.0,100,2870.121743
-100.0,100,2871.262205
-100.0,100,2872.611688
-100.0,100,2876.347707
-100.0,100,2879.965739
-100.0,100,2883.665681
-100.0,100,2887.445184
-100.0,100,2891.041662
-100.0,100,2894.681941
-100.0,100,2898.446118
-100.0,100,2902.133163
-100.0,100,2905.838273
-100.0,100,2909.492647
-100.0,100,2913.237819
-100.0,100,2916.976579
-100.0,100,2920.564253
-100.0,100,2924.235786
-100.0,100,2927.932127
-100.0,100,2931.588972
-100.0,100,2935.300551
-100.0,100,2939.328496
-100.0,100,2943.041082
-100.0,100,2946.806479
-100.0,100,2950.537438
-100.0,100,2954.147909
-100.0,100,2957.96083
-100.0,100,2961.559711
-100.0,100,2965.373405
-100.0,100,2969.652315
-100.0,100,2973.447185
-100.0,100,2977.124229
-100.0,100,2980.829505
-100.0,100,2984.94194
-100.0,100,2988.796412
-100.0,100,2992.63797
-100.0,100,2996.589032
-100.0,100,3001.281858
-100.0,100,3005.525174
-100.0,100,3009.042703
-100.0,100,3012.59771
-100.0,100,3016.443027
-100.0,100,3019.748607
-100.0,100,3023.106558
-100.0,100,3026.565313
-100.0,100,3030.411483
-100.0,100,3033.78446
-100.0,100,3037.136155
-100.0,100,3040.670195
-100.0,100,3044.164276
-100.0,100,3047.477671
-100.0,100,3051.058104
-100.0,100,3054.734424
-100.0,100,3058.708839
-100.0,100,3059.702277
-100.0,100,3060.728553
-100.0,100,3061.773436
-100.0,100,3062.77338
-100.0,100,3063.861832
-100.0,100,3064.839172
-100.0,100,3065.861128
-100.0,100,3066.952583
-100.0,100,3068.008782
-100.0,100,3069.000934
-100.0,100,3072.842166
-100.0,100,3076.003659
-100.0,100,3079.249436
-100.0,100,3082.485618
-100.0,100,3085.630871
-100.0,100,3088.959964
-100.0,100,3092.182302
-100.0,100,3095.413837
-100.0,100,3098.606215
-100.0,100,3101.897247
-100.0,100,3105.608497
-100.0,100,3108.880437
-100.0,100,3112.374674
-100.0,100,3115.46985
-100.0,100,3119.067025
-100.0,100,3122.587126
-100.0,100,3126.552119
-100.0,100,3130.190965
-100.0,100,3133.669924
-100.0,100,3136.931785
-100.0,100,3140.623883
-100.0,100,3143.778899
-100.0,100,3147.126239
-100.0,100,3150.597823
-100.0,100,3153.959585
-100.0,100,3157.257751
-100.0,100,3160.546565
-100.0,100,3163.745826
-100.0,100,3167.063787
-100.0,100,3170.252481
-100.0,100,3173.397197
-100.0,100,3176.720809
-100.0,100,3180.201843
-100.0,100,3184.192997
-100.0,100,3187.997207
-100.0,100,3191.657656
-100.0,100,3195.433284
-100.0,100,3199.223853
-100.0,100,3202.844322
-100.0,100,3206.574688
-100.0,100,3210.282771
-100.0,100,3213.992272
-100.0,100,3217.651953
-100.0,100,3221.353972
-100.0,100,3225.117597
-100.0,100,3228.74631
-100.0,100,3232.416025
-100.0,100,3236.232682
-100.0,100,3239.861528
-100.0,100,3243.665187
-100.0,100,3244.738446
-100.0,100,3245.799067
-100.0,100,3246.854465
-100.0,100,3247.920751
-100.0,100,3249.035755
-100.0,100,3250.149899
-100.0,100,3251.245131
-100.0,100,3252.345171
-100.0,100,3253.406523
-100.0,100,3254.765534
-100.0,100,3258.491994
-100.0,100,3262.511196
-100.0,100,3266.237478
-100.0,100,3269.890992
-100.0,100,3273.552046
-100.0,100,3277.307309
-100.0,100,3281.001278
-100.0,100,3284.711383
-100.0,100,3288.376416
-100.0,100,3292.106169
-100.0,100,3295.816116
-100.0,100,3299.502162
-100.0,100,3303.130351
-100.0,100,3306.859994
-100.0,100,3310.53197
