# {"env_id": "FetchSlideball-v4", "t_start": 1580681608.4266937} 
r,l,t
-100.0,100,980.356221
-100.0,100,983.950867
-100.0,100,987.530245
-100.0,100,991.146094
-100.0,100,994.749725
-100.0,100,998.432325
-100.0,100,1001.645765
-100.0,100,1004.796974
-100.0,100,1008.122029
-100.0,100,1011.247671
-100.0,100,1014.468903
-100.0,100,1017.713929
-100.0,100,1020.874394
-100.0,100,1024.036182
-100.0,100,1027.410143
-100.0,100,1028.454877
-100.0,100,1029.48935
-100.0,100,1030.484313
-100.0,100,1031.473488
-100.0,100,1032.493216
-100.0,100,1033.556337
-100.0,100,1034.665736
-100.0,100,1035.78929
-100.0,100,1036.925412
-100.0,100,1038.132285
-100.0,100,1041.351555
-100.0,100,1044.598171
-100.0,100,1048.382313
-100.0,100,1051.75407
-100.0,100,1055.176891
-100.0,100,1058.395168
-100.0,100,1061.681829
-100.0,100,1064.916944
-100.0,100,1068.127749
-100.0,100,1071.441252
-100.0,100,1074.673233
-100.0,100,1078.063781
-100.0,100,1081.743531
-100.0,100,1084.978483
-100.0,100,1088.250282
-100.0,100,1091.616087
-100.0,100,1094.824759
-100.0,100,1098.160244
-100.0,100,1101.410895
-100.0,100,1104.615684
-100.0,100,1107.804193
-100.0,100,1111.070446
-100.0,100,1114.899147
-100.0,100,1118.461274
-100.0,100,1121.729772
-100.0,100,1124.89608
-100.0,100,1128.067682
-100.0,100,1131.222542
-100.0,100,1134.413775
-100.0,100,1137.557501
-100.0,100,1140.800537
-100.0,100,1143.97983
-100.0,100,1147.188215
-100.0,100,1150.374836
-100.0,100,1153.6047
-100.0,100,1156.744843
-100.0,100,1160.526308
-100.0,100,1164.207845
-100.0,100,1167.952847
-100.0,100,1171.659887
-100.0,100,1175.231862
-100.0,100,1178.661286
-100.0,100,1182.481051
-100.0,100,1186.286133
-100.0,100,1190.068362
-100.0,100,1193.877483
-100.0,100,1197.25789
-100.0,100,1200.494397
-100.0,100,1203.68536
-100.0,100,1206.94768
-100.0,100,1207.867805
-100.0,100,1208.821999
-100.0,100,1209.79776
-100.0,100,1210.77848
-100.0,100,1211.730819
-100.0,100,1212.803294
-100.0,100,1213.848886
-100.0,100,1214.847053
-100.0,100,1215.797049
-100.0,100,1217.032682
-100.0,100,1220.228235
-100.0,100,1223.398501
-100.0,100,1226.648074
-100.0,100,1229.976381
-100.0,100,1233.110609
-100.0,100,1236.209729
-100.0,100,1239.336359
-100.0,100,1242.469762
-100.0,100,1245.636606
-100.0,100,1248.807171
-100.0,100,1252.032366
-100.0,100,1255.183401
-100.0,100,1258.43671
-100.0,100,1261.720961
-100.0,100,1265.163301
-100.0,100,1268.410017
-100.0,100,1271.832009
-100.0,100,1275.802629
-100.0,100,1279.319729
-100.0,100,1282.547452
-100.0,100,1285.758734
-100.0,100,1289.043191
-100.0,100,1292.206328
-100.0,100,1295.305174
-100.0,100,1298.51466
-100.0,100,1301.589543
-100.0,100,1304.843594
-100.0,100,1308.048774
-100.0,100,1311.151674
-100.0,100,1314.321816
-100.0,100,1317.46442
-100.0,100,1320.561624
-100.0,100,1323.805639
-100.0,100,1326.935081
-100.0,100,1330.064628
-100.0,100,1333.268669
-100.0,100,1337.110467
-100.0,100,1341.851524
-100.0,100,1346.875454
-100.0,100,1350.315849
-100.0,100,1353.457883
-100.0,100,1356.653662
-100.0,100,1359.826217
-100.0,100,1362.956854
-100.0,100,1366.083399
-100.0,100,1369.372543
-100.0,100,1372.458656
-100.0,100,1375.726264
-100.0,100,1378.83783
-100.0,100,1381.92992
-100.0,100,1382.86062
-100.0,100,1383.859536
-100.0,100,1384.915619
-100.0,100,1385.91073
-100.0,100,1386.848406
-100.0,100,1387.783742
-100.0,100,1388.742637
-100.0,100,1389.674227
-100.0,100,1390.634238
-100.0,100,1391.8004
-100.0,100,1394.923353
-100.0,100,1398.197794
-100.0,100,1401.590695
-100.0,100,1404.725094
-100.0,100,1407.877335
-100.0,100,1411.145416
-100.0,100,1414.555125
-100.0,100,1417.865349
-100.0,100,1420.961879
-100.0,100,1424.0464
-100.0,100,1427.25555
-100.0,100,1430.423233
-100.0,100,1433.523161
-100.0,100,1436.768987
-100.0,100,1440.099365
-100.0,100,1443.25788
-100.0,100,1446.408135
-100.0,100,1449.739784
-100.0,100,1452.891479
-100.0,100,1456.10396
-100.0,100,1459.293465
-100.0,100,1462.517211
-100.0,100,1465.899979
-100.0,100,1469.154254
-100.0,100,1472.563128
-100.0,100,1475.955721
-100.0,100,1479.522375
-100.0,100,1482.765237
-100.0,100,1486.112613
-100.0,100,1489.52004
-100.0,100,1492.934439
-100.0,100,1496.47266
-100.0,100,1499.876394
-100.0,100,1503.165838
-100.0,100,1506.453042
-100.0,100,1509.685722
-100.0,100,1512.841398
-100.0,100,1515.916988
-100.0,100,1519.216529
-100.0,100,1522.379029
-100.0,100,1525.553543
-100.0,100,1528.618607
-100.0,100,1531.780131
-100.0,100,1534.944555
-100.0,100,1538.043855
-100.0,100,1541.211085
-100.0,100,1544.323076
-100.0,100,1547.480578
-100.0,100,1550.557668
-100.0,100,1553.839601
-100.0,100,1554.823521
-100.0,100,1555.89044
-100.0,100,1556.952425
-100.0,100,1557.940841
-100.0,100,1558.914764
-100.0,100,1559.886877
-100.0,100,1560.937322
-100.0,100,1561.938539
-100.0,100,1562.85981
-100.0,100,1563.942209
-100.0,100,1567.126727
-100.0,100,1570.648166
-100.0,100,1573.981295
-100.0,100,1577.093812
-100.0,100,1580.338845
-100.0,100,1583.636131
-100.0,100,1586.921557
-100.0,100,1590.263704
-100.0,100,1593.42376
-100.0,100,1596.834876
-100.0,100,1600.198208
-100.0,100,1603.39359
-100.0,100,1606.96876
-100.0,100,1610.068336
-100.0,100,1613.438722
-100.0,100,1616.629777
-100.0,100,1620.040453
-100.0,100,1623.228339
-100.0,100,1626.369924
-100.0,100,1629.565057
-100.0,100,1632.847219
-100.0,100,1636.184237
-100.0,100,1639.749671
-100.0,100,1642.848393
-100.0,100,1646.223421
-100.0,100,1649.554197
-100.0,100,1652.84346
-100.0,100,1656.191677
-100.0,100,1659.630352
-100.0,100,1662.781667
-100.0,100,1665.89276
-100.0,100,1669.031528
-100.0,100,1672.212949
-100.0,100,1675.323771
-100.0,100,1679.047578
-100.0,100,1682.220635
-100.0,100,1685.5066
-100.0,100,1689.284947
-100.0,100,1693.376177
-100.0,100,1696.871696
-100.0,100,1700.143735
-100.0,100,1703.689543
-100.0,100,1707.233045
-100.0,100,1710.421114
-100.0,100,1714.070654
-100.0,100,1717.880572
-100.0,100,1721.519336
-100.0,100,1726.170717
-100.0,100,1729.787152
-100.0,100,1733.457076
-100.0,100,1734.474165
-100.0,100,1735.561684
-100.0,100,1736.607884
-100.0,100,1737.651145
-100.0,100,1738.678759
-100.0,100,1739.72694
-100.0,100,1740.723744
-100.0,100,1741.803416
-100.0,100,1742.78883
-100.0,100,1743.958299
-100.0,100,1747.520675
-100.0,100,1751.187261
-100.0,100,1754.935575
-100.0,100,1758.643147
-100.0,100,1762.419862
-100.0,100,1766.166485
-100.0,100,1769.854457
-100.0,100,1773.446551
-100.0,100,1777.176002
-100.0,100,1780.832669
-100.0,100,1784.644697
-100.0,100,1788.251688
-100.0,100,1791.756479
-100.0,100,1795.436333
-100.0,100,1799.012993
-100.0,100,1802.576752
-100.0,100,1806.198858
-100.0,100,1809.837175
-100.0,100,1813.444359
-100.0,100,1817.102205
-100.0,100,1820.710675
-100.0,100,1824.270987
-100.0,100,1827.870173
-100.0,100,1831.488773
-100.0,100,1835.06236
-100.0,100,1838.623266
-100.0,100,1842.273536
-100.0,100,1845.861786
-100.0,100,1849.50141
-100.0,100,1853.737927
-100.0,100,1857.679598
-100.0,100,1861.540014
-100.0,100,1865.280256
-100.0,100,1868.846306
-100.0,100,1872.448673
-100.0,100,1876.019112
-100.0,100,1879.660431
-100.0,100,1883.324397
-100.0,100,1886.900043
-100.0,100,1890.647503
-100.0,100,1894.667812
-100.0,100,1898.484168
-100.0,100,1902.003018
-100.0,100,1905.63492
-100.0,100,1909.25053
-100.0,100,1912.795647
-100.0,100,1916.403311
-100.0,100,1919.976183
-100.0,100,1923.520418
-100.0,100,1927.166256
-100.0,100,1928.226435
-100.0,100,1929.289209
-100.0,100,1930.27916
-100.0,100,1931.339781
-100.0,100,1932.35669
-100.0,100,1933.400435
-100.0,100,1934.446601
-100.0,100,1935.505877
-100.0,100,1936.529345
-100.0,100,1937.70995
-100.0,100,1941.376207
-100.0,100,1944.909515
-100.0,100,1948.512956
-100.0,100,1952.066677
-100.0,100,1955.641929
-100.0,100,1959.266938
-100.0,100,1962.952896
-100.0,100,1966.559325
-100.0,100,1970.124458
-100.0,100,1973.771217
-100.0,100,1977.381152
-100.0,100,1980.944479
-100.0,100,1984.540386
-100.0,100,1988.120872
-100.0,100,1991.735582
-100.0,100,1995.350975
-100.0,100,1998.959913
-100.0,100,2002.581939
-100.0,100,2006.147445
-100.0,100,2009.710614
-100.0,100,2013.377436
-100.0,100,2017.047294
-100.0,100,2020.646006
-100.0,100,2024.21842
-100.0,100,2027.771517
-100.0,100,2031.473209
-100.0,100,2035.249695
-100.0,100,2039.23848
-100.0,100,2042.988373
-100.0,100,2046.480182
-100.0,100,2050.157611
-100.0,100,2053.862217
-100.0,100,2057.406344
-100.0,100,2061.240925
-100.0,100,2065.161542
-100.0,100,2069.610866
-100.0,100,2073.583889
-100.0,100,2077.730886
-100.0,100,2081.861061
-100.0,100,2085.882877
-100.0,100,2089.062763
-100.0,100,2092.419862
-100.0,100,2095.626581
-100.0,100,2099.003979
-100.0,100,2103.284104
-100.0,100,2107.111594
-100.0,100,2110.942125
-100.0,100,2114.807829
-100.0,100,2118.640417
-100.0,100,2122.625291
-100.0,100,2123.87015
-100.0,100,2124.986897
-100.0,100,2126.108526
-100.0,100,2127.251879
-100.0,100,2128.379354
-100.0,100,2129.446625
-100.0,100,2130.483907
-100.0,100,2131.586666
-100.0,100,2132.751202
-100.0,100,2134.205297
-100.0,100,2137.65981
-100.0,100,2141.216101
-100.0,100,2144.553311
-100.0,100,2147.829977
-100.0,100,2151.126387
-100.0,100,2154.483207
-100.0,100,2157.770606
-100.0,100,2161.049993
-100.0,100,2164.240828
-100.0,100,2167.520307
-100.0,100,2170.775969
-100.0,100,2174.063341
-100.0,100,2177.333725
-100.0,100,2180.484702
-100.0,100,2183.758155
-100.0,100,2187.020624
-100.0,100,2190.322728
-100.0,100,2193.65308
-100.0,100,2197.021052
-100.0,100,2200.261569
-100.0,100,2203.719915
-100.0,100,2207.214021
-100.0,100,2210.539958
-100.0,100,2213.76294
-100.0,100,2217.100978
-100.0,100,2220.409557
-100.0,100,2223.940497
-100.0,100,2228.00564
-100.0,100,2231.673666
-100.0,100,2235.377147
-100.0,100,2239.062571
-100.0,100,2242.843992
-100.0,100,2246.83753
-100.0,100,2250.878202
-100.0,100,2255.231899
-100.0,100,2259.434478
-100.0,100,2263.715694
-100.0,100,2268.113622
-100.0,100,2271.680936
-100.0,100,2275.510307
-100.0,100,2279.30129
-100.0,100,2282.980269
-100.0,100,2286.855802
-100.0,100,2290.736375
-100.0,100,2294.578228
-100.0,100,2298.513894
-100.0,100,2302.384553
-100.0,100,2305.740852
-100.0,100,2308.992249
-100.0,100,2312.29657
-100.0,100,2313.280338
-100.0,100,2314.31344
-100.0,100,2315.463135
-100.0,100,2316.594454
-100.0,100,2317.662621
-100.0,100,2318.859471
-100.0,100,2319.928209
-100.0,100,2320.939094
-100.0,100,2321.949734
-100.0,100,2323.092364
-100.0,100,2326.4648
-100.0,100,2329.689479
-100.0,100,2332.934142
-100.0,100,2336.188467
-100.0,100,2339.388681
-100.0,100,2342.601093
-100.0,100,2345.847361
-100.0,100,2349.003131
-100.0,100,2352.239974
-100.0,100,2355.528436
-100.0,100,2358.853628
-100.0,100,2362.018769
-100.0,100,2365.358716
-100.0,100,2368.624274
-100.0,100,2371.780724
-100.0,100,2374.977567
-100.0,100,2378.193734
-100.0,100,2381.41909
-100.0,100,2384.644355
-100.0,100,2387.886136
-100.0,100,2391.045837
-100.0,100,2394.783159
-100.0,100,2398.522318
-100.0,100,2402.038852
-100.0,100,2405.369866
-100.0,100,2408.808362
-100.0,100,2412.516778
-100.0,100,2416.230361
-100.0,100,2419.751758
-100.0,100,2423.634126
-100.0,100,2427.006723
-100.0,100,2430.168555
-100.0,100,2433.326984
-100.0,100,2436.477783
-100.0,100,2439.697109
-100.0,100,2442.97649
-100.0,100,2446.206072
-100.0,100,2449.578951
-100.0,100,2452.773658
-100.0,100,2455.965981
-100.0,100,2459.217964
-100.0,100,2462.418614
-100.0,100,2465.690165
-100.0,100,2468.75543
-100.0,100,2472.015224
-100.0,100,2475.12025
-100.0,100,2478.442657
-100.0,100,2481.750132
-100.0,100,2485.038183
-100.0,100,2488.40225
-100.0,100,2489.401884
-100.0,100,2490.370319
-100.0,100,2491.27732
-100.0,100,2492.309304
-100.0,100,2493.263475
-100.0,100,2494.258798
-100.0,100,2495.288619
-100.0,100,2496.307106
-100.0,100,2497.30965
-100.0,100,2498.408726
-100.0,100,2501.57803
-100.0,100,2504.691677
-100.0,100,2507.971312
-100.0,100,2511.306868
-100.0,100,2514.538448
-100.0,100,2517.788735
-100.0,100,2520.979743
-100.0,100,2524.116056
-100.0,100,2527.557184
-100.0,100,2530.825378
-100.0,100,2534.031203
-100.0,100,2537.209618
-100.0,100,2540.42183
-100.0,100,2543.565286
-100.0,100,2546.855843
-100.0,100,2550.024032
-100.0,100,2553.229576
-100.0,100,2556.449619
-100.0,100,2559.742136
-100.0,100,2562.985297
-100.0,100,2566.246109
-100.0,100,2569.962698
-100.0,100,2573.220367
-100.0,100,2576.609554
-100.0,100,2579.707301
-100.0,100,2583.063952
-100.0,100,2586.374005
-100.0,100,2589.594529
-100.0,100,2592.706991
-100.0,100,2596.20059
-100.0,100,2599.400633
-100.0,100,2602.749073
-100.0,100,2606.00496
-100.0,100,2609.294507
-100.0,100,2612.489524
-100.0,100,2615.817466
-100.0,100,2619.001108
-100.0,100,2622.248003
-100.0,100,2625.523135
-100.0,100,2628.769088
-100.0,100,2631.990912
-100.0,100,2635.812345
-100.0,100,2639.610617
-100.0,100,2643.29332
-100.0,100,2646.974514
-100.0,100,2650.694286
-100.0,100,2654.384973
-100.0,100,2657.912969
-100.0,100,2661.604834
-100.0,100,2665.406884
-100.0,100,2666.5325
-100.0,100,2667.603705
-100.0,100,2668.724558
-100.0,100,2669.78268
-100.0,100,2670.849123
-100.0,100,2671.90378
-100.0,100,2673.048445
-100.0,100,2674.138859
-100.0,100,2675.243194
-100.0,100,2676.403375
-100.0,100,2680.092154
-100.0,100,2683.749681
-100.0,100,2687.974922
-100.0,100,2691.998257
-100.0,100,2695.969553
-100.0,100,2699.65072
-100.0,100,2703.326435
-100.0,100,2707.098677
-100.0,100,2710.739899
-100.0,100,2714.404356
-100.0,100,2718.280691
-100.0,100,2721.76051
-100.0,100,2725.110966
-100.0,100,2728.56731
-100.0,100,2732.273774
-100.0,100,2735.434608
-100.0,100,2739.040939
-100.0,100,2742.73248
-100.0,100,2745.965189
-100.0,100,2749.268589
-100.0,100,2752.574696
-100.0,100,2755.981235
-100.0,100,2759.525738
-100.0,100,2763.958623
-100.0,100,2767.940654
-100.0,100,2771.681638
-100.0,100,2775.368383
-100.0,100,2779.154908
-100.0,100,2782.896922
-100.0,100,2786.586236
-100.0,100,2790.244874
-100.0,100,2793.876525
-100.0,100,2797.501635
-100.0,100,2801.159961
-100.0,100,2804.903524
-100.0,100,2808.67318
-100.0,100,2812.639425
-100.0,100,2816.629629
-100.0,100,2820.47225
-100.0,100,2824.085229
-100.0,100,2827.731418
-100.0,100,2831.411895
-100.0,100,2835.211898
-100.0,100,2838.851652
-100.0,100,2842.521977
-100.0,100,2846.244426
-100.0,100,2849.959964
-100.0,100,2853.642484
-100.0,100,2857.324772
-100.0,100,2861.120253
-100.0,100,2862.191186
-100.0,100,2863.235662
-100.0,100,2864.401092
-100.0,100,2865.485369
-100.0,100,2866.601768
-100.0,100,2867.64908
-100.0,100,2868.72898
-100.0,100,2869.894953
-100.0,100,2870.994795
-100.0,100,2872.178982
-100.0,100,2875.782289
-100.0,100,2879.53161
-100.0,100,2883.242592
-100.0,100,2886.84491
-100.0,100,2890.527559
-100.0,100,2894.257956
-100.0,100,2898.063673
-100.0,100,2901.676984
-100.0,100,2905.310023
-100.0,100,2909.014253
-100.0,100,2912.771003
-100.0,100,2916.407209
-100.0,100,2920.10524
-100.0,100,2923.736093
-100.0,100,2927.462074
-100.0,100,2931.12666
-100.0,100,2934.822766
-100.0,100,2938.878138
-100.0,100,2942.683425
-100.0,100,2946.379199
-100.0,100,2950.105803
-100.0,100,2953.676135
-100.0,100,2957.466866
-100.0,100,2961.232138
-100.0,100,2964.850721
-100.0,100,2969.100849
-100.0,100,2972.949366
-100.0,100,2976.674515
-100.0,100,2980.327073
-100.0,100,2984.423438
-100.0,100,2988.304311
-100.0,100,2992.21454
-100.0,100,2996.048995
-100.0,100,3000.75514
-100.0,100,3004.999832
-100.0,100,3008.532372
-100.0,100,3012.180343
-100.0,100,3015.970454
-100.0,100,3019.169908
-100.0,100,3022.669765
-100.0,100,3026.055158
-100.0,100,3029.993307
-100.0,100,3033.358526
-100.0,100,3036.555721
-100.0,100,3040.198366
-100.0,100,3043.740195
-100.0,100,3046.86017
-100.0,100,3050.665911
-100.0,100,3054.365339
-100.0,100,3058.20555
-100.0,100,3059.222764
-100.0,100,3060.254705
-100.0,100,3061.300118
-100.0,100,3062.293252
-100.0,100,3063.398375
-100.0,100,3064.378427
-100.0,100,3065.32094
-100.0,100,3066.404224
-100.0,100,3067.418057
-100.0,100,3068.522931
-100.0,100,3072.358607
-100.0,100,3075.54248
-100.0,100,3078.811906
-100.0,100,3081.860212
-100.0,100,3085.185714
-100.0,100,3088.50536
-100.0,100,3091.714488
-100.0,100,3094.915507
-100.0,100,3098.088808
-100.0,100,3101.462009
-100.0,100,3105.070389
-100.0,100,3108.320635
-100.0,100,3111.882489
-100.0,100,3115.094794
-100.0,100,3118.613967
-100.0,100,3122.17008
-100.0,100,3126.099079
-100.0,100,3129.598709
-100.0,100,3133.229248
-100.0,100,3136.495155
-100.0,100,3140.138972
-100.0,100,3143.407558
-100.0,100,3146.649746
-100.0,100,3150.102294
-100.0,100,3153.53318
-100.0,100,3156.882511
-100.0,100,3160.000391
-100.0,100,3163.438377
-100.0,100,3166.612584
-100.0,100,3169.801116
-100.0,100,3173.048594
-100.0,100,3176.201643
-100.0,100,3179.728895
-100.0,100,3183.733368
-100.0,100,3187.438661
-100.0,100,3191.165403
-100.0,100,3194.966077
-100.0,100,3198.652048
-100.0,100,3202.386538
-100.0,100,3206.061974
-100.0,100,3209.78063
-100.0,100,3213.48014
-100.0,100,3217.17944
-100.0,100,3220.945073
-100.0,100,3224.612649
-100.0,100,3228.263813
-100.0,100,3231.910649
-100.0,100,3235.735473
-100.0,100,3239.429066
-100.0,100,3243.081239
-100.0,100,3244.101599
-100.0,100,3245.235857
-100.0,100,3246.360799
-100.0,100,3247.417133
-100.0,100,3248.512249
-100.0,100,3249.563689
-100.0,100,3250.626367
-100.0,100,3251.719817
-100.0,100,3252.833961
-100.0,100,3254.341181
-100.0,100,3258.020889
-100.0,100,3261.975029
-100.0,100,3265.78792
-100.0,100,3269.474871
-100.0,100,3273.159441
-100.0,100,3276.829077
-100.0,100,3280.561961
-100.0,100,3284.28952
-100.0,100,3288.012237
-100.0,100,3291.662574
-100.0,100,3295.351107
-100.0,100,3298.980008
-100.0,100,3302.686217
-100.0,100,3306.347258
-100.0,100,3310.049048
