# {"env_id": "FetchSlideball-v4", "t_start": 1580681608.7742515} 
r,l,t
-100.0,100,1264.789314
-100.0,100,1268.114691
-100.0,100,1271.388333
-100.0,100,1275.475345
-100.0,100,1278.997036
-100.0,100,1282.269315
-100.0,100,1285.422761
-100.0,100,1288.683114
-100.0,100,1291.819998
-100.0,100,1294.976607
-100.0,100,1298.100366
-100.0,100,1301.310807
-100.0,100,1304.521704
-100.0,100,1307.738821
-100.0,100,1310.888506
-100.0,100,1314.030935
-100.0,100,1317.117001
-100.0,100,1320.307609
-100.0,100,1323.398705
-100.0,100,1326.616667
-100.0,100,1329.742971
-100.0,100,1332.903538
-100.0,100,1336.792812
-100.0,100,1341.524675
-100.0,100,1346.437816
-100.0,100,1349.97448
-100.0,100,1353.174657
-100.0,100,1356.310073
-100.0,100,1359.4612
-100.0,100,1362.637305
-100.0,100,1365.714828
-100.0,100,1369.02853
-100.0,100,1372.138216
-100.0,100,1375.355472
-100.0,100,1378.467225
-100.0,100,1381.635628
-100.0,100,1382.568663
-100.0,100,1383.50658
-100.0,100,1384.446978
-100.0,100,1385.452636
-100.0,100,1386.370348
-100.0,100,1387.335081
-100.0,100,1388.287168
-100.0,100,1389.280283
-100.0,100,1390.241742
-100.0,100,1391.429241
-100.0,100,1394.585762
-100.0,100,1397.867355
-100.0,100,1401.220519
-100.0,100,1404.426242
-100.0,100,1407.57206
-100.0,100,1410.79618
-100.0,100,1414.193652
-100.0,100,1417.455006
-100.0,100,1420.59499
-100.0,100,1423.677706
-100.0,100,1426.902846
-100.0,100,1430.07016
-100.0,100,1433.162359
-100.0,100,1436.420564
-100.0,100,1439.782772
-100.0,100,1442.895051
-100.0,100,1446.02945
-100.0,100,1449.338228
-100.0,100,1452.500779
-100.0,100,1455.795541
-100.0,100,1458.912219
-100.0,100,1462.207304
-100.0,100,1465.574514
-100.0,100,1468.799817
-100.0,100,1472.177443
-100.0,100,1475.669548
-100.0,100,1479.21088
-100.0,100,1482.39954
-100.0,100,1485.817549
-100.0,100,1489.17231
-100.0,100,1492.557191
-100.0,100,1496.151997
-100.0,100,1499.589012
-100.0,100,1502.821726
-100.0,100,1506.133834
-100.0,100,1509.243801
-100.0,100,1512.4158
-100.0,100,1515.589238
-100.0,100,1518.873998
-100.0,100,1522.065008
-100.0,100,1525.194239
-100.0,100,1528.3078
-100.0,100,1531.436963
-100.0,100,1534.57336
-100.0,100,1537.68865
-100.0,100,1540.812105
-100.0,100,1543.940733
-100.0,100,1547.084792
-100.0,100,1550.229895
-100.0,100,1553.502795
-100.0,100,1554.498286
-100.0,100,1555.683125
-100.0,100,1556.742961
-100.0,100,1557.663027
-100.0,100,1558.639393
-100.0,100,1559.545651
-100.0,100,1560.645207
-100.0,100,1561.636099
-100.0,100,1562.648447
-100.0,100,1563.588945
-100.0,100,1566.796035
-100.0,100,1570.319615
-100.0,100,1573.578526
-100.0,100,1576.843307
-100.0,100,1580.061274
-100.0,100,1583.249922
-100.0,100,1586.580692
-100.0,100,1589.871291
-100.0,100,1593.089406
-100.0,100,1596.493378
-100.0,100,1599.860636
-100.0,100,1603.121059
-100.0,100,1606.662478
-100.0,100,1609.81451
-100.0,100,1613.124477
-100.0,100,1616.315791
-100.0,100,1619.69119
-100.0,100,1622.917846
-100.0,100,1626.035806
-100.0,100,1629.222443
-100.0,100,1632.540654
-100.0,100,1635.834493
-100.0,100,1639.376386
-100.0,100,1642.494961
-100.0,100,1645.860966
-100.0,100,1649.164368
-100.0,100,1652.512868
-100.0,100,1655.848604
-100.0,100,1659.166911
-100.0,100,1662.342452
-100.0,100,1665.561008
-100.0,100,1668.723058
-100.0,100,1671.880176
-100.0,100,1674.964743
-100.0,100,1678.639439
-100.0,100,1681.943014
-100.0,100,1685.119941
-100.0,100,1688.865801
-100.0,100,1692.976079
-100.0,100,1696.559303
-100.0,100,1699.733189
-100.0,100,1703.328098
-100.0,100,1706.887439
-100.0,100,1710.070373
-100.0,100,1713.751541
-100.0,100,1717.573249
-100.0,100,1721.123339
-100.0,100,1725.826097
-100.0,100,1729.416201
-100.0,100,1733.108202
-100.0,100,1734.122145
-100.0,100,1735.234839
-100.0,100,1736.359733
-100.0,100,1737.413843
-100.0,100,1738.465711
-100.0,100,1739.456519
-100.0,100,1740.56158
-100.0,100,1741.617572
-100.0,100,1742.574695
-100.0,100,1743.551874
-100.0,100,1747.134984
-100.0,100,1750.834419
-100.0,100,1754.602437
-100.0,100,1758.321402
-100.0,100,1762.095677
-100.0,100,1765.846386
-100.0,100,1769.519729
-100.0,100,1773.097446
-100.0,100,1776.766853
-100.0,100,1780.464837
-100.0,100,1784.240033
-100.0,100,1787.920821
-100.0,100,1791.496192
-100.0,100,1795.100603
-100.0,100,1798.705409
-100.0,100,1802.290179
-100.0,100,1805.882304
-100.0,100,1809.519625
-100.0,100,1813.120077
-100.0,100,1816.736125
-100.0,100,1820.320167
-100.0,100,1823.917819
-100.0,100,1827.574542
-100.0,100,1831.094588
-100.0,100,1834.76543
-100.0,100,1838.333959
-100.0,100,1841.892048
-100.0,100,1845.532828
-100.0,100,1849.184362
-100.0,100,1853.389692
-100.0,100,1857.357543
-100.0,100,1861.224194
-100.0,100,1864.873043
-100.0,100,1868.475246
-100.0,100,1872.08584
-100.0,100,1875.705148
-100.0,100,1879.218879
-100.0,100,1882.925173
-100.0,100,1886.562736
-100.0,100,1890.28488
-100.0,100,1894.343311
-100.0,100,1898.155262
-100.0,100,1901.640958
-100.0,100,1905.308121
-100.0,100,1908.894078
-100.0,100,1912.490891
-100.0,100,1916.021679
-100.0,100,1919.61035
-100.0,100,1923.164212
-100.0,100,1926.829876
-100.0,100,1927.888798
-100.0,100,1928.929157
-100.0,100,1930.00561
-100.0,100,1931.070844
-100.0,100,1932.071966
-100.0,100,1933.16513
-100.0,100,1934.222104
-100.0,100,1935.255705
-100.0,100,1936.29179
-100.0,100,1937.397576
-100.0,100,1941.050266
-100.0,100,1944.593382
-100.0,100,1948.181003
-100.0,100,1951.708524
-100.0,100,1955.30242
-100.0,100,1959.036341
-100.0,100,1962.623443
-100.0,100,1966.16766
-100.0,100,1969.780849
-100.0,100,1973.413519
-100.0,100,1977.042848
-100.0,100,1980.564514
-100.0,100,1984.205074
-100.0,100,1987.821593
-100.0,100,1991.393626
-100.0,100,1995.028013
-100.0,100,1998.567261
-100.0,100,2002.207108
-100.0,100,2005.720713
-100.0,100,2009.358407
-100.0,100,2013.021935
-100.0,100,2016.666167
-100.0,100,2020.234527
-100.0,100,2023.866696
-100.0,100,2027.418547
-100.0,100,2031.077152
-100.0,100,2034.919073
-100.0,100,2038.893881
-100.0,100,2042.543059
-100.0,100,2046.180083
-100.0,100,2049.821956
-100.0,100,2053.515412
-100.0,100,2057.073014
-100.0,100,2060.84064
-100.0,100,2064.858011
-100.0,100,2069.329288
-100.0,100,2073.301736
-100.0,100,2077.407764
-100.0,100,2081.530504
-100.0,100,2085.573472
-100.0,100,2088.793129
-100.0,100,2092.145316
-100.0,100,2095.261055
-100.0,100,2098.686162
-100.0,100,2102.888862
-100.0,100,2106.719131
-100.0,100,2110.514777
-100.0,100,2114.532226
-100.0,100,2118.341562
-100.0,100,2122.327143
-100.0,100,2123.479862
-100.0,100,2124.689493
-100.0,100,2125.811539
-100.0,100,2126.922391
-100.0,100,2128.046329
-100.0,100,2129.092967
-100.0,100,2130.152949
-100.0,100,2131.279763
-100.0,100,2132.442428
-100.0,100,2133.83049
-100.0,100,2137.341984
-100.0,100,2140.843045
-100.0,100,2144.194003
-100.0,100,2147.442826
-100.0,100,2150.787357
-100.0,100,2154.098397
-100.0,100,2157.413507
-100.0,100,2160.624398
-100.0,100,2163.932403
-100.0,100,2167.222518
-100.0,100,2170.50025
-100.0,100,2173.777678
-100.0,100,2176.990816
-100.0,100,2180.129914
-100.0,100,2183.385144
-100.0,100,2186.670163
-100.0,100,2190.084998
-100.0,100,2193.334689
-100.0,100,2196.687556
-100.0,100,2199.889995
-100.0,100,2203.370983
-100.0,100,2206.954483
-100.0,100,2210.170635
-100.0,100,2213.364155
-100.0,100,2216.65531
-100.0,100,2220.109653
-100.0,100,2223.609533
-100.0,100,2227.713618
-100.0,100,2231.446163
-100.0,100,2234.995567
-100.0,100,2238.702517
-100.0,100,2242.550838
-100.0,100,2246.524695
-100.0,100,2250.47204
-100.0,100,2254.845743
-100.0,100,2259.134413
-100.0,100,2263.328878
-100.0,100,2267.737879
-100.0,100,2271.408601
-100.0,100,2275.170312
-100.0,100,2278.95734
-100.0,100,2282.680049
-100.0,100,2286.391201
-100.0,100,2290.44147
-100.0,100,2294.297064
-100.0,100,2298.157084
-100.0,100,2302.071599
-100.0,100,2305.295091
-100.0,100,2308.716442
-100.0,100,2311.973721
-100.0,100,2312.925405
-100.0,100,2314.013114
-100.0,100,2315.053021
-100.0,100,2316.167679
-100.0,100,2317.334691
-100.0,100,2318.426116
-100.0,100,2319.448403
-100.0,100,2320.533235
-100.0,100,2321.538323
-100.0,100,2322.800404
-100.0,100,2326.048942
-100.0,100,2329.293817
-100.0,100,2332.638966
-100.0,100,2335.870686
-100.0,100,2339.044468
-100.0,100,2342.289758
-100.0,100,2345.51871
-100.0,100,2348.642604
-100.0,100,2352.023978
-100.0,100,2355.239843
-100.0,100,2358.499037
-100.0,100,2361.733281
-100.0,100,2365.037468
-100.0,100,2368.202415
-100.0,100,2371.451226
-100.0,100,2374.666311
-100.0,100,2377.862176
-100.0,100,2381.09875
-100.0,100,2384.351334
-100.0,100,2387.452785
-100.0,100,2390.680562
-100.0,100,2394.379259
-100.0,100,2398.148204
-100.0,100,2401.681798
-100.0,100,2405.014101
-100.0,100,2408.445413
-100.0,100,2412.175117
-100.0,100,2415.884873
-100.0,100,2419.482569
-100.0,100,2423.31659
-100.0,100,2426.675732
-100.0,100,2429.798143
-100.0,100,2432.89143
-100.0,100,2436.110201
-100.0,100,2439.3442
-100.0,100,2442.623547
-100.0,100,2445.969969
-100.0,100,2449.253394
-100.0,100,2452.410335
-100.0,100,2455.662939
-100.0,100,2458.830134
-100.0,100,2462.064795
-100.0,100,2465.220417
-100.0,100,2468.48264
-100.0,100,2471.683871
-100.0,100,2474.892365
-100.0,100,2478.051033
-100.0,100,2481.324544
-100.0,100,2484.623675
-100.0,100,2487.959435
-100.0,100,2489.015395
-100.0,100,2490.023331
-100.0,100,2490.982141
-100.0,100,2492.01193
-100.0,100,2493.000672
-100.0,100,2493.892322
-100.0,100,2494.866225
-100.0,100,2495.89954
-100.0,100,2496.81396
-100.0,100,2498.015667
-100.0,100,2501.193736
-100.0,100,2504.446229
-100.0,100,2507.623387
-100.0,100,2510.957268
-100.0,100,2514.213796
-100.0,100,2517.470551
-100.0,100,2520.654898
-100.0,100,2523.848747
-100.0,100,2527.311584
-100.0,100,2530.474436
-100.0,100,2533.719047
-100.0,100,2536.874493
-100.0,100,2540.08169
-100.0,100,2543.240427
-100.0,100,2546.577427
-100.0,100,2549.718802
-100.0,100,2552.825259
-100.0,100,2556.081354
-100.0,100,2559.406657
-100.0,100,2562.708279
-100.0,100,2565.903608
-100.0,100,2569.61031
-100.0,100,2572.942748
-100.0,100,2576.196027
-100.0,100,2579.41934
-100.0,100,2582.663141
-100.0,100,2586.050222
-100.0,100,2589.25111
-100.0,100,2592.398903
-100.0,100,2595.752783
-100.0,100,2599.067333
-100.0,100,2602.406586
-100.0,100,2605.710904
-100.0,100,2608.861996
-100.0,100,2612.209404
-100.0,100,2615.431759
-100.0,100,2618.684475
-100.0,100,2621.900458
-100.0,100,2625.070232
-100.0,100,2628.390018
-100.0,100,2631.613246
-100.0,100,2635.447437
-100.0,100,2639.283853
-100.0,100,2643.002476
-100.0,100,2646.700307
-100.0,100,2650.287829
-100.0,100,2653.964911
-100.0,100,2657.646938
-100.0,100,2661.24949
-100.0,100,2665.051932
-100.0,100,2666.078422
-100.0,100,2667.209115
-100.0,100,2668.330755
-100.0,100,2669.360457
-100.0,100,2670.463351
-100.0,100,2671.622474
-100.0,100,2672.682888
-100.0,100,2673.834348
-100.0,100,2674.924316
-100.0,100,2675.959532
-100.0,100,2679.773306
-100.0,100,2683.433481
-100.0,100,2687.631205
-100.0,100,2691.599577
-100.0,100,2695.703075
-100.0,100,2699.402097
-100.0,100,2703.070983
-100.0,100,2706.641099
-100.0,100,2710.344683
-100.0,100,2714.116422
-100.0,100,2717.991799
-100.0,100,2721.397315
-100.0,100,2724.790385
-100.0,100,2728.180349
-100.0,100,2731.906647
-100.0,100,2735.121862
-100.0,100,2738.740654
-100.0,100,2742.361361
-100.0,100,2745.667125
-100.0,100,2748.888346
-100.0,100,2752.194412
-100.0,100,2755.587335
-100.0,100,2759.151427
-100.0,100,2763.518541
-100.0,100,2767.602257
-100.0,100,2771.376446
-100.0,100,2775.08633
-100.0,100,2778.922085
-100.0,100,2782.543129
-100.0,100,2786.248295
-100.0,100,2789.83039
-100.0,100,2793.54956
-100.0,100,2797.193541
-100.0,100,2800.896152
-100.0,100,2804.489052
-100.0,100,2808.374673
-100.0,100,2812.302078
-100.0,100,2816.286619
-100.0,100,2820.059473
-100.0,100,2823.725054
-100.0,100,2827.463959
-100.0,100,2831.131402
-100.0,100,2834.786899
-100.0,100,2838.423153
-100.0,100,2842.26135
-100.0,100,2845.883969
-100.0,100,2849.677823
-100.0,100,2853.274174
-100.0,100,2856.995769
-100.0,100,2860.880322
-100.0,100,2861.967199
-100.0,100,2863.03202
-100.0,100,2864.163672
-100.0,100,2865.299127
-100.0,100,2866.344716
-100.0,100,2867.399029
-100.0,100,2868.46971
-100.0,100,2869.53793
-100.0,100,2870.685097
-100.0,100,2871.84875
-100.0,100,2875.4679
-100.0,100,2879.183625
-100.0,100,2882.85465
-100.0,100,2886.45379
-100.0,100,2890.236101
-100.0,100,2893.963897
-100.0,100,2897.708516
-100.0,100,2901.324986
-100.0,100,2904.93326
-100.0,100,2908.726795
-100.0,100,2912.377296
-100.0,100,2916.098633
-100.0,100,2919.726732
-100.0,100,2923.479929
-100.0,100,2927.11764
-100.0,100,2930.800781
-100.0,100,2934.533814
-100.0,100,2938.550157
-100.0,100,2942.235117
-100.0,100,2946.059788
-100.0,100,2949.724653
-100.0,100,2953.458852
-100.0,100,2957.162306
-100.0,100,2960.818634
-100.0,100,2964.496992
-100.0,100,2968.730335
-100.0,100,2972.580221
-100.0,100,2976.374495
-100.0,100,2979.967659
-100.0,100,2984.03092
-100.0,100,2987.986035
-100.0,100,2991.760692
-100.0,100,2995.645422
-100.0,100,3000.374954
-100.0,100,3004.676342
-100.0,100,3008.237959
-100.0,100,3011.848747
-100.0,100,3015.675345
-100.0,100,3018.916782
-100.0,100,3022.277223
-100.0,100,3025.828409
-100.0,100,3029.65572
-100.0,100,3032.993636
-100.0,100,3036.319329
-100.0,100,3039.926068
-100.0,100,3043.382073
-100.0,100,3046.623616
-100.0,100,3050.231881
-100.0,100,3053.995237
-100.0,100,3057.902277
-100.0,100,3058.887488
-100.0,100,3059.954932
-100.0,100,3061.010836
-100.0,100,3062.019064
-100.0,100,3063.100851
-100.0,100,3064.081577
-100.0,100,3065.01843
-100.0,100,3066.143675
-100.0,100,3067.170279
-100.0,100,3068.230916
-100.0,100,3072.007666
-100.0,100,3075.165783
-100.0,100,3078.388438
-100.0,100,3081.691408
-100.0,100,3084.895678
-100.0,100,3088.158172
-100.0,100,3091.310089
-100.0,100,3094.57988
-100.0,100,3097.743905
-100.0,100,3101.123152
-100.0,100,3104.743339
-100.0,100,3108.003442
-100.0,100,3111.487174
-100.0,100,3114.679966
-100.0,100,3118.309019
-100.0,100,3121.856749
-100.0,100,3125.665996
-100.0,100,3129.294485
-100.0,100,3132.866333
-100.0,100,3136.088436
-100.0,100,3139.771215
-100.0,100,3143.037342
-100.0,100,3146.334239
-100.0,100,3149.678422
-100.0,100,3153.175606
-100.0,100,3156.473459
-100.0,100,3159.706846
-100.0,100,3163.004503
-100.0,100,3166.314573
-100.0,100,3169.420309
-100.0,100,3172.608997
-100.0,100,3175.930458
-100.0,100,3179.299749
-100.0,100,3183.337041
-100.0,100,3187.084988
-100.0,100,3190.820702
-100.0,100,3194.580544
-100.0,100,3198.284344
-100.0,100,3202.023502
-100.0,100,3205.721018
-100.0,100,3209.528897
-100.0,100,3213.194347
-100.0,100,3216.825028
-100.0,100,3220.615806
-100.0,100,3224.292222
-100.0,100,3227.951923
-100.0,100,3231.673631
-100.0,100,3235.378085
-100.0,100,3239.004834
-100.0,100,3242.7075
-100.0,100,3243.841805
-100.0,100,3244.897668
-100.0,100,3246.034546
-100.0,100,3247.084393
-100.0,100,3248.204628
-100.0,100,3249.329497
-100.0,100,3250.484605
-100.0,100,3251.567386
-100.0,100,3252.630803
-100.0,100,3253.907483
-100.0,100,3257.689691
-100.0,100,3261.693398
-100.0,100,3265.357456
-100.0,100,3269.072015
-100.0,100,3272.785813
-100.0,100,3276.44436
-100.0,100,3280.157542
-100.0,100,3283.922314
-100.0,100,3287.598173
-100.0,100,3291.315794
-100.0,100,3294.98154
-100.0,100,3298.644399
-100.0,100,3302.331625
-100.0,100,3306.002663
-100.0,100,3309.694583
