# {"t_start": 1585265764.824369, "env_id": "FetchToss-v10"} 
r,l,t
0.0,50,218.866227
-50.0,50,221.203347
-50.0,50,223.554656
-50.0,50,225.893919
-50.0,50,228.207463
-50.0,50,230.516355
-50.0,50,232.820133
0.0,50,235.207975
-50.0,50,237.601742
-50.0,50,240.046395
-50.0,50,242.446056
-50.0,50,244.826583
-50.0,50,247.165409
-50.0,50,249.534961
-50.0,50,249.899658
-50.0,50,250.25049
-50.0,50,250.594901
-50.0,50,250.955644
-50.0,50,251.339926
-50.0,50,251.748437
-50.0,50,252.118853
-50.0,50,252.492057
-50.0,50,252.828215
-50.0,50,253.249657
-50.0,50,255.600108
-50.0,50,257.940557
-50.0,50,260.287053
-50.0,50,263.131931
-50.0,50,266.240969
-50.0,50,269.287465
-50.0,50,272.232033
-50.0,50,275.009722
-50.0,50,277.75903
-50.0,50,280.467283
-50.0,50,283.237852
-50.0,50,285.930973
-50.0,50,288.847358
-50.0,50,291.524927
-50.0,50,294.359971
-50.0,50,297.150097
-50.0,50,299.856103
-50.0,50,302.583868
-50.0,50,305.278656
-50.0,50,308.038876
-50.0,50,310.727859
-50.0,50,313.436821
-50.0,50,316.1789
-50.0,50,318.904779
-50.0,50,321.747204
-50.0,50,324.537856
-50.0,50,327.226575
-50.0,50,329.939878
-50.0,50,332.678989
-50.0,50,335.403264
-50.0,50,338.105444
-50.0,50,340.748182
-50.0,50,343.515585
-50.0,50,346.227201
-50.0,50,348.957897
-50.0,50,351.826434
-50.0,50,354.702684
-50.0,50,357.412117
-50.0,50,360.165809
-50.0,50,362.896986
-50.0,50,365.655841
-50.0,50,368.455605
-50.0,50,371.349524
0.0,50,374.104969
-50.0,50,376.851692
-50.0,50,379.697216
-50.0,50,382.527399
-50.0,50,385.313494
-50.0,50,388.085598
-50.0,50,390.854938
-50.0,50,391.260807
-50.0,50,391.689368
-50.0,50,392.081478
-50.0,50,392.440057
-50.0,50,392.855284
-50.0,50,393.254238
-50.0,50,393.690999
-50.0,50,394.087373
-50.0,50,394.520707
-35.0,50,395.017395
-50.0,50,397.810091
-50.0,50,400.525139
-50.0,50,403.308194
-50.0,50,406.024331
-50.0,50,408.754923
-50.0,50,411.473705
-50.0,50,414.210682
-50.0,50,416.922393
-50.0,50,419.654645
-50.0,50,422.41696
-50.0,50,425.120927
-50.0,50,427.875227
-50.0,50,430.589609
-50.0,50,433.368485
-50.0,50,436.06619
-50.0,50,438.822374
-50.0,50,441.561719
-50.0,50,444.309842
-50.0,50,447.042118
-50.0,50,449.761073
-50.0,50,452.508836
-50.0,50,455.416002
-50.0,50,458.118415
-50.0,50,460.855359
-50.0,50,463.632771
-50.0,50,466.354513
-50.0,50,469.104568
-50.0,50,471.809123
-50.0,50,474.54095
-50.0,50,477.255653
-50.0,50,479.925744
-50.0,50,482.694105
-50.0,50,485.372815
-50.0,50,488.11936
-50.0,50,490.867096
-50.0,50,493.595966
-50.0,50,496.329145
-50.0,50,499.079912
-50.0,50,501.89208
-50.0,50,504.587122
-50.0,50,507.291966
-26.0,50,510.049127
-50.0,50,512.826164
-50.0,50,515.575469
-50.0,50,518.35489
-50.0,50,521.080684
-50.0,50,523.797515
-50.0,50,526.529625
-50.0,50,529.202491
-50.0,50,531.931362
-50.0,50,532.332828
-50.0,50,532.721723
-50.0,50,533.119471
-50.0,50,533.494579
-50.0,50,533.869823
-50.0,50,534.250305
-50.0,50,534.635978
-50.0,50,535.045694
-50.0,50,535.456799
-50.0,50,535.962635
-50.0,50,538.723489
-50.0,50,541.431897
-50.0,50,544.161165
-50.0,50,546.881013
-50.0,50,549.599813
-50.0,50,552.37444
-50.0,50,555.099477
-50.0,50,557.801965
-50.0,50,560.537559
-50.0,50,563.265551
-50.0,50,565.989319
-50.0,50,568.707274
-50.0,50,571.404159
-50.0,50,574.139318
-50.0,50,576.847736
-50.0,50,579.562485
-50.0,50,582.288315
-50.0,50,585.01507
-50.0,50,587.706604
-50.0,50,590.435515
-50.0,50,593.113062
-50.0,50,595.85739
-50.0,50,598.641698
-50.0,50,601.387632
-50.0,50,604.110962
-50.0,50,606.798397
-50.0,50,609.499778
-50.0,50,612.274578
-50.0,50,615.158242
-50.0,50,617.927002
-50.0,50,620.658602
-50.0,50,623.598241
-50.0,50,626.422454
-50.0,50,629.167059
-50.0,50,631.856436
-50.0,50,634.620931
-50.0,50,637.345721
-50.0,50,640.063194
-50.0,50,642.752577
-50.0,50,645.472313
-50.0,50,648.194528
-50.0,50,650.908708
-50.0,50,653.605121
-50.0,50,656.357001
-50.0,50,659.058508
-50.0,50,661.86255
-50.0,50,665.319045
-50.0,50,668.626669
-50.0,50,671.743271
-50.0,50,675.678257
-50.0,50,676.183697
-50.0,50,676.655652
-50.0,50,677.108563
-50.0,50,677.564219
-50.0,50,678.066768
-50.0,50,678.529701
-50.0,50,678.952129
-50.0,50,679.407113
-50.0,50,679.833247
-50.0,50,680.284182
-50.0,50,683.614581
-50.0,50,686.89257
-50.0,50,690.2336
-50.0,50,693.631803
-50.0,50,696.941603
-50.0,50,700.192548
-50.0,50,703.557867
-50.0,50,706.852605
-50.0,50,710.237853
-50.0,50,713.653048
-50.0,50,717.013959
-50.0,50,720.447807
-50.0,50,723.109785
-50.0,50,725.473531
-50.0,50,727.871722
-50.0,50,730.216866
-50.0,50,732.552412
-50.0,50,734.842746
-50.0,50,737.150277
-50.0,50,739.434182
0.0,50,741.746363
-50.0,50,744.03898
-50.0,50,746.319114
-50.0,50,748.617381
-50.0,50,750.891393
-50.0,50,753.232991
-50.0,50,755.547747
-50.0,50,757.801145
-50.0,50,760.097337
-50.0,50,762.356859
-50.0,50,764.667492
-50.0,50,766.930115
-50.0,50,769.254583
-50.0,50,771.557885
-50.0,50,773.892165
-50.0,50,776.17787
-50.0,50,778.461288
-50.0,50,780.771965
-50.0,50,783.095772
-50.0,50,785.401365
-50.0,50,787.698906
-50.0,50,790.011879
-50.0,50,792.325816
-50.0,50,794.57499
-50.0,50,796.893906
0.0,50,799.89648
-50.0,50,803.215067
-50.0,50,806.741643
-50.0,50,810.037321
-50.0,50,813.395651
-50.0,50,813.812313
-50.0,50,814.255316
-50.0,50,814.692531
-50.0,50,815.11411
-50.0,50,815.583011
-50.0,50,816.022989
-50.0,50,816.443368
-50.0,50,816.898844
-50.0,50,817.361179
-50.0,50,817.865872
-50.0,50,821.229672
0.0,50,824.523748
-50.0,50,827.827818
-50.0,50,831.080592
-50.0,50,834.43239
-50.0,50,837.742743
-50.0,50,841.175341
-50.0,50,844.525336
-50.0,50,847.810405
-50.0,50,851.131073
-50.0,50,854.469184
-50.0,50,857.74326
-50.0,50,861.13739
-50.0,50,864.443927
-50.0,50,867.850905
-25.0,50,871.335022
-50.0,50,874.698162
-50.0,50,877.987967
-50.0,50,881.277366
-34.0,50,884.647708
-50.0,50,887.963728
-50.0,50,891.356067
-50.0,50,894.631636
-50.0,50,897.952439
-50.0,50,901.278036
-50.0,50,904.710524
-50.0,50,908.062851
-50.0,50,911.345179
-50.0,50,914.670652
-50.0,50,917.996348
-50.0,50,921.356114
-50.0,50,924.902112
-50.0,50,928.278877
-50.0,50,931.594066
-50.0,50,934.894565
-50.0,50,938.251544
-50.0,50,941.544517
-50.0,50,944.849876
-50.0,50,948.152304
-50.0,50,951.43754
-50.0,50,954.777961
-50.0,50,958.096512
-50.0,50,961.478704
-50.0,50,964.765543
-50.0,50,968.01831
-50.0,50,971.385142
-50.0,50,974.673746
-50.0,50,977.972205
-50.0,50,981.33768
-50.0,50,984.580646
-50.0,50,985.014823
-50.0,50,985.462351
-50.0,50,985.879917
-50.0,50,986.353964
-50.0,50,986.816833
-50.0,50,987.240065
-50.0,50,987.723784
-50.0,50,988.15464
-50.0,50,988.606624
-50.0,50,989.166333
-50.0,50,992.512043
-50.0,50,995.892259
-50.0,50,999.171563
-50.0,50,1002.503346
-50.0,50,1005.794626
-50.0,50,1009.084435
-50.0,50,1012.426492
-50.0,50,1015.763054
-50.0,50,1019.149698
-50.0,50,1022.448588
-50.0,50,1025.726928
-50.0,50,1029.020381
-50.0,50,1032.32228
-50.0,50,1035.577189
-50.0,50,1038.939788
-50.0,50,1042.249874
-50.0,50,1045.776382
-50.0,50,1048.262255
-50.0,50,1050.656355
-50.0,50,1052.969815
-50.0,50,1055.296171
-50.0,50,1057.555597
-50.0,50,1059.86655
-50.0,50,1062.150175
-50.0,50,1064.462116
-50.0,50,1066.736466
-50.0,50,1069.045776
-50.0,50,1071.354704
-50.0,50,1073.626541
-50.0,50,1075.913167
-50.0,50,1078.197611
-50.0,50,1080.52446
-50.0,50,1082.831944
-50.0,50,1085.073139
-50.0,50,1087.384978
-50.0,50,1089.699497
-50.0,50,1092.081595
-50.0,50,1094.366623
-50.0,50,1096.676962
-50.0,50,1098.938039
-50.0,50,1101.239258
-50.0,50,1103.526023
-50.0,50,1105.832261
-50.0,50,1108.940708
-50.0,50,1112.402492
-50.0,50,1115.733089
-50.0,50,1119.03369
-50.0,50,1122.374509
-50.0,50,1125.712428
-50.0,50,1129.17791
0.0,50,1129.62946
-50.0,50,1130.059758
0.0,50,1130.524419
-50.0,50,1130.963935
-50.0,50,1131.386651
-50.0,50,1131.790874
-50.0,50,1132.247373
-50.0,50,1132.685339
-50.0,50,1133.145494
-50.0,50,1133.650265
-50.0,50,1137.100456
-50.0,50,1140.590342
-50.0,50,1143.977023
-50.0,50,1147.334398
-50.0,50,1150.681291
-50.0,50,1153.971696
-50.0,50,1157.317054
-15.0,50,1160.64614
-50.0,50,1163.962925
-50.0,50,1167.244954
-50.0,50,1170.654213
-50.0,50,1173.999176
-50.0,50,1177.336819
-50.0,50,1180.725927
-50.0,50,1184.017411
-50.0,50,1187.436333
-50.0,50,1190.754678
-50.0,50,1194.060807
-50.0,50,1197.392612
-50.0,50,1200.786802
-50.0,50,1204.15561
-50.0,50,1207.423543
-50.0,50,1210.830086
-50.0,50,1214.224885
-50.0,50,1217.588227
-50.0,50,1221.008693
-50.0,50,1224.376876
-50.0,50,1227.733835
-50.0,50,1231.114718
-50.0,50,1234.381052
-50.0,50,1237.724685
-50.0,50,1241.03899
-50.0,50,1244.369465
-50.0,50,1247.739416
-50.0,50,1251.098706
-50.0,50,1254.409932
-50.0,50,1257.717888
-50.0,50,1261.054837
-50.0,50,1264.285226
-50.0,50,1267.669675
-50.0,50,1270.997739
-50.0,50,1274.341351
-50.0,50,1277.67868
-50.0,50,1280.981612
-50.0,50,1284.367816
-50.0,50,1287.713718
-50.0,50,1291.009241
-50.0,50,1294.374302
-50.0,50,1297.685827
-50.0,50,1301.039346
-50.0,50,1301.456115
0.0,50,1301.878163
-50.0,50,1302.329776
-50.0,50,1302.758057
-50.0,50,1303.226809
-50.0,50,1303.652496
-50.0,50,1304.121033
-50.0,50,1304.566332
-50.0,50,1305.015066
-48.0,50,1305.630232
-50.0,50,1308.963288
-50.0,50,1312.28476
-50.0,50,1315.61898
-50.0,50,1319.039671
-50.0,50,1322.363074
-50.0,50,1325.690895
-50.0,50,1329.015457
-50.0,50,1332.386999
-50.0,50,1335.692778
-50.0,50,1339.095217
-16.0,50,1342.625478
-50.0,50,1346.013179
-18.0,50,1349.337699
-50.0,50,1352.699793
-50.0,50,1356.034693
-50.0,50,1359.453461
-50.0,50,1362.749743
-50.0,50,1366.109471
-50.0,50,1369.450847
-50.0,50,1372.826738
-50.0,50,1376.154594
-50.0,50,1379.50058
-50.0,50,1382.794829
-50.0,50,1386.191847
-50.0,50,1389.522869
-50.0,50,1392.887981
0.0,50,1396.183568
0.0,50,1399.504977
-50.0,50,1402.854272
-50.0,50,1406.18316
-50.0,50,1409.54606
-50.0,50,1412.885476
-50.0,50,1416.150576
-50.0,50,1419.429113
-50.0,50,1422.743396
-50.0,50,1426.154073
-50.0,50,1429.485128
-50.0,50,1432.877732
-50.0,50,1436.296307
-50.0,50,1439.632268
-50.0,50,1442.918688
-50.0,50,1446.334175
-32.0,50,1449.716144
-50.0,50,1453.071144
-50.0,50,1456.415486
-50.0,50,1459.744418
-50.0,50,1463.22821
-50.0,50,1466.525144
-43.0,50,1469.961617
-50.0,50,1473.420857
-50.0,50,1473.823101
-50.0,50,1474.275772
-50.0,50,1474.6759
-50.0,50,1475.09947
-50.0,50,1475.565959
-50.0,50,1476.00685
-50.0,50,1476.437838
-50.0,50,1476.875535
-50.0,50,1477.288923
-50.0,50,1477.893819
-50.0,50,1481.192724
-50.0,50,1484.530674
-50.0,50,1487.90266
0.0,50,1491.23966
-50.0,50,1494.625886
-50.0,50,1497.942413
-50.0,50,1501.376985
-45.0,50,1504.709898
-50.0,50,1507.976825
0.0,50,1511.357725
-50.0,50,1514.62814
-50.0,50,1518.032783
-39.0,50,1521.373721
-50.0,50,1524.715218
-50.0,50,1528.122846
-50.0,50,1531.388325
-50.0,50,1534.747205
-50.0,50,1538.201314
-50.0,50,1541.553621
-50.0,50,1544.856643
-50.0,50,1548.180449
-50.0,50,1551.549091
-50.0,50,1554.907486
-50.0,50,1558.286388
-50.0,50,1561.68644
-16.0,50,1565.053369
-50.0,50,1568.369909
-45.0,50,1571.757617
-50.0,50,1575.145035
-50.0,50,1578.553709
-50.0,50,1581.917968
-31.0,50,1585.295581
-50.0,50,1588.642768
-49.0,50,1592.017355
-50.0,50,1595.33408
-50.0,50,1598.665064
-50.0,50,1602.049198
-49.0,50,1605.446357
-50.0,50,1608.789476
-50.0,50,1612.168312
-50.0,50,1615.469698
-50.0,50,1618.820601
-50.0,50,1622.179742
-50.0,50,1625.460311
-50.0,50,1628.798397
-50.0,50,1632.219036
-50.0,50,1635.559289
-50.0,50,1638.927619
0.0,50,1642.235523
-50.0,50,1645.566156
-50.0,50,1645.980992
-50.0,50,1646.430356
-50.0,50,1646.876867
-50.0,50,1647.310369
-50.0,50,1647.738409
-50.0,50,1648.162357
-50.0,50,1648.617644
-50.0,50,1649.062003
-50.0,50,1649.493569
-50.0,50,1650.242345
-50.0,50,1653.672688
-50.0,50,1657.043334
-50.0,50,1660.311575
-30.0,50,1663.768776
-50.0,50,1667.052791
-50.0,50,1670.422943
-50.0,50,1673.356416
-50.0,50,1676.082291
-50.0,50,1678.570836
-50.0,50,1681.102483
-50.0,50,1683.495973
-50.0,50,1685.917236
-50.0,50,1688.708288
-50.0,50,1691.586468
-31.0,50,1694.836499
-50.0,50,1698.050596
-50.0,50,1701.410265
-50.0,50,1705.235049
-50.0,50,1708.627994
-50.0,50,1711.809098
-50.0,50,1714.803353
-50.0,50,1717.675795
-50.0,50,1720.273702
-50.0,50,1722.640677
-50.0,50,1724.947817
-50.0,50,1727.344331
-50.0,50,1729.675633
-50.0,50,1732.041401
-10.0,50,1734.368279
-50.0,50,1736.697362
-50.0,50,1739.060631
-50.0,50,1741.426075
-50.0,50,1743.728659
-50.0,50,1746.08296
-50.0,50,1748.412643
-50.0,50,1751.001688
-50.0,50,1753.339107
-50.0,50,1755.728343
-50.0,50,1758.124824
-50.0,50,1760.485563
-50.0,50,1762.840079
-50.0,50,1765.24153
-13.0,50,1767.587474
-50.0,50,1769.927163
-50.0,50,1772.328682
-50.0,50,1774.713939
-50.0,50,1777.167748
0.0,50,1779.512066
-50.0,50,1782.158299
-50.0,50,1784.811651
-50.0,50,1785.182989
-50.0,50,1785.621642
-50.0,50,1786.039833
-50.0,50,1786.472198
-50.0,50,1786.899523
-50.0,50,1787.255547
-50.0,50,1787.644237
-50.0,50,1788.040713
-9.0,50,1788.4201
-50.0,50,1788.794137
-50.0,50,1791.355328
-50.0,50,1793.798935
-50.0,50,1796.161556
-50.0,50,1799.116272
-50.0,50,1801.522605
-50.0,50,1803.908003
0.0,50,1806.300838
-50.0,50,1809.114184
-50.0,50,1811.684857
-10.0,50,1814.146874
-50.0,50,1816.740542
-50.0,50,1819.226278
-50.0,50,1821.662377
-50.0,50,1824.096563
-50.0,50,1826.732163
-50.0,50,1829.214085
-50.0,50,1831.917616
-50.0,50,1834.248147
0.0,50,1836.764188
-50.0,50,1839.306485
-50.0,50,1841.714016
-50.0,50,1844.112975
-50.0,50,1846.876813
-46.0,50,1849.246991
-50.0,50,1851.659736
-50.0,50,1854.260591
-48.0,50,1856.828593
-48.0,50,1859.443913
-50.0,50,1862.268049
-50.0,50,1865.741041
-50.0,50,1869.080088
-50.0,50,1872.45947
-50.0,50,1875.760313
-49.0,50,1879.139008
-50.0,50,1882.503949
-48.0,50,1885.875112
-21.0,50,1889.177927
-50.0,50,1892.514423
-50.0,50,1895.846439
-16.0,50,1899.216304
-50.0,50,1902.649379
-50.0,50,1905.97962
-50.0,50,1909.271398
-50.0,50,1912.674361
-50.0,50,1916.016526
-50.0,50,1919.457427
-46.0,50,1922.800661
-50.0,50,1926.138318
-50.0,50,1929.58007
-50.0,50,1932.925368
-50.0,50,1933.359868
-50.0,50,1933.798875
-50.0,50,1934.24649
-9.0,50,1934.679999
-50.0,50,1935.133191
-50.0,50,1935.62318
-6.0,50,1936.065551
-50.0,50,1936.531239
-50.0,50,1937.001622
-50.0,50,1937.602949
-50.0,50,1941.014837
-50.0,50,1944.352853
-23.0,50,1947.917226
-50.0,50,1951.259439
-50.0,50,1954.672471
-50.0,50,1958.087456
-15.0,50,1961.442039
-50.0,50,1964.764948
-23.0,50,1968.127313
-50.0,50,1971.498295
-50.0,50,1974.832887
-50.0,50,1978.203791
-18.0,50,1981.537482
-50.0,50,1984.878284
-46.0,50,1988.215579
-40.0,50,1991.568945
-50.0,50,1994.928842
-50.0,50,1998.278223
-50.0,50,2001.703518
-50.0,50,2005.176902
-50.0,50,2008.615759
-50.0,50,2012.090193
-50.0,50,2015.544794
-50.0,50,2018.869632
-50.0,50,2022.254838
-44.0,50,2025.614148
-29.0,50,2028.93714
-12.0,50,2032.326353
-50.0,50,2035.705108
-50.0,50,2039.018245
0.0,50,2042.461303
-50.0,50,2045.939459
-50.0,50,2049.383887
-50.0,50,2052.68966
-50.0,50,2056.113273
-50.0,50,2059.6141
-49.0,50,2062.947841
-50.0,50,2066.363467
-50.0,50,2069.703067
-50.0,50,2073.067591
-50.0,50,2076.423536
-40.0,50,2079.780097
-50.0,50,2083.130449
-50.0,50,2086.568757
-50.0,50,2089.862257
-50.0,50,2093.234681
-50.0,50,2096.57678
-21.0,50,2099.937866
-50.0,50,2103.315472
-50.0,50,2106.731908
-14.0,50,2107.214446
-50.0,50,2107.657001
-50.0,50,2108.125582
-50.0,50,2108.557699
-50.0,50,2109.008465
-50.0,50,2109.456262
0.0,50,2109.913681
-50.0,50,2110.415016
-50.0,50,2110.879284
-21.0,50,2111.381398
-50.0,50,2114.693572
-50.0,50,2118.028379
0.0,50,2121.393816
-50.0,50,2124.909866
-50.0,50,2128.241528
-50.0,50,2131.598267
-50.0,50,2134.949772
-50.0,50,2138.330643
-50.0,50,2141.622194
-50.0,50,2145.034165
-50.0,50,2148.42267
-17.0,50,2151.781976
-50.0,50,2155.133673
-50.0,50,2158.694453
-50.0,50,2162.440295
-50.0,50,2166.060539
-50.0,50,2169.47213
-50.0,50,2172.912288
-50.0,50,2176.242834
-29.0,50,2179.615748
-50.0,50,2182.959844
-50.0,50,2186.328534
-50.0,50,2189.771976
-50.0,50,2193.160612
-50.0,50,2196.482395
-50.0,50,2199.852549
-50.0,50,2203.168839
-50.0,50,2206.478153
-18.0,50,2209.953995
-50.0,50,2213.223705
-49.0,50,2216.57708
-35.0,50,2219.925842
-50.0,50,2223.273249
-42.0,50,2226.629851
-50.0,50,2230.06839
-23.0,50,2233.393983
-31.0,50,2236.820949
-50.0,50,2240.104186
-50.0,50,2243.45175
-50.0,50,2246.766568
-50.0,50,2250.178439
-50.0,50,2253.509024
-50.0,50,2256.851764
-39.0,50,2260.177926
-50.0,50,2263.452694
-24.0,50,2266.87189
-50.0,50,2270.407728
-50.0,50,2273.809294
-50.0,50,2277.167396
-50.0,50,2280.483932
-50.0,50,2280.935318
-50.0,50,2281.37543
-38.0,50,2281.817379
-50.0,50,2282.273965
-50.0,50,2282.738053
-50.0,50,2283.206643
-50.0,50,2283.687571
-50.0,50,2284.141251
-50.0,50,2284.586018
-50.0,50,2285.12424
-50.0,50,2288.576066
-50.0,50,2291.980939
-50.0,50,2295.274322
-50.0,50,2298.641756
-50.0,50,2301.941521
-50.0,50,2305.423647
-50.0,50,2309.009543
-50.0,50,2312.458066
-50.0,50,2315.859867
-50.0,50,2319.391098
-50.0,50,2322.783688
-50.0,50,2326.100786
-50.0,50,2329.450663
0.0,50,2332.768532
-18.0,50,2336.200505
-50.0,50,2339.584019
-50.0,50,2342.898471
-50.0,50,2346.251837
-50.0,50,2349.720265
-44.0,50,2353.056924
-50.0,50,2356.456882
-26.0,50,2359.873527
-50.0,50,2363.18321
-50.0,50,2366.522734
-50.0,50,2369.948437
-50.0,50,2373.528776
-30.0,50,2377.393055
-50.0,50,2380.635119
-50.0,50,2383.633379
-50.0,50,2386.325937
-49.0,50,2388.930076
-39.0,50,2391.907564
-50.0,50,2395.434299
-50.0,50,2398.776378
-30.0,50,2402.123105
-50.0,50,2405.557928
-50.0,50,2409.00609
-42.0,50,2412.402522
-50.0,50,2415.687905
-50.0,50,2419.053463
-50.0,50,2422.362024
-50.0,50,2425.729578
-50.0,50,2429.044214
-8.0,50,2432.499954
-22.0,50,2435.844821
-50.0,50,2439.192216
-48.0,50,2442.552986
-50.0,50,2445.918728
-13.0,50,2449.25797
-14.0,50,2452.646312
-50.0,50,2453.098673
-10.0,50,2453.576491
-50.0,50,2454.055242
-50.0,50,2454.555364
-50.0,50,2455.037263
-50.0,50,2455.511298
-10.0,50,2455.973008
-16.0,50,2456.502537
-50.0,50,2456.989376
-50.0,50,2457.446723
-50.0,50,2460.780021
-50.0,50,2464.190084
-50.0,50,2467.58805
-50.0,50,2470.978017
-24.0,50,2474.417793
-50.0,50,2477.82588
-50.0,50,2481.173869
-50.0,50,2484.617447
-40.0,50,2488.060807
-50.0,50,2491.428685
-50.0,50,2494.803804
-50.0,50,2498.216773
-50.0,50,2501.682172
-19.0,50,2505.058983
-50.0,50,2508.399884
-50.0,50,2511.760831
-50.0,50,2515.034839
-50.0,50,2518.324173
0.0,50,2521.744222
-50.0,50,2525.142051
-50.0,50,2528.482635
-15.0,50,2531.807562
-50.0,50,2535.14737
-14.0,50,2538.550798
-20.0,50,2541.908643
-50.0,50,2545.292747
-50.0,50,2548.69285
-50.0,50,2552.055135
-50.0,50,2555.515618
-50.0,50,2558.875834
-50.0,50,2562.232912
-50.0,50,2565.592793
-50.0,50,2568.933944
-16.0,50,2572.396463
-50.0,50,2575.722257
-50.0,50,2579.099638
-50.0,50,2582.392102
-50.0,50,2585.732972
-50.0,50,2589.121734
0.0,50,2592.57916
-50.0,50,2595.931533
-50.0,50,2599.234202
-40.0,50,2602.60925
-34.0,50,2606.066497
-19.0,50,2609.331729
-50.0,50,2612.574852
-50.0,50,2615.225697
-50.0,50,2617.756982
-13.0,50,2620.355412
-14.0,50,2622.814394
-50.0,50,2623.216461
-50.0,50,2623.617539
-46.0,50,2624.012582
-50.0,50,2624.42075
-20.0,50,2624.793067
-12.0,50,2625.175057
-11.0,50,2625.550899
-18.0,50,2625.927605
-50.0,50,2626.30945
-50.0,50,2626.731361
-50.0,50,2629.141772
-25.0,50,2631.533404
-50.0,50,2633.933247
-50.0,50,2636.298257
-12.0,50,2638.737952
-50.0,50,2641.157393
-50.0,50,2643.558712
-50.0,50,2645.893785
-50.0,50,2648.279534
-34.0,50,2650.66462
-50.0,50,2653.186378
-50.0,50,2655.553751
-50.0,50,2657.900908
-48.0,50,2660.301977
-14.0,50,2662.719159
-48.0,50,2665.092941
-41.0,50,2667.462041
-25.0,50,2669.848691
-29.0,50,2672.215831
-27.0,50,2674.636778
-13.0,50,2677.033966
-50.0,50,2679.751418
-10.0,50,2682.107099
-16.0,50,2684.543108
-50.0,50,2686.92382
-50.0,50,2689.369118
-50.0,50,2691.761968
-50.0,50,2694.152196
-40.0,50,2696.604111
-50.0,50,2699.021832
-50.0,50,2701.408017
-50.0,50,2703.770144
-50.0,50,2706.169421
-50.0,50,2708.514425
-50.0,50,2710.885105
-25.0,50,2713.518481
-20.0,50,2716.551139
-50.0,50,2720.074299
-50.0,50,2723.459929
-47.0,50,2726.770118
-23.0,50,2730.132773
-50.0,50,2733.530572
-21.0,50,2736.883964
-50.0,50,2740.218361
-49.0,50,2743.552771
-50.0,50,2746.903724
-50.0,50,2750.21604
0.0,50,2753.575364
-50.0,50,2756.945204
-50.0,50,2760.358186
-6.0,50,2760.811966
-50.0,50,2761.285029
-11.0,50,2761.734931
-50.0,50,2762.170029
-50.0,50,2762.653296
-15.0,50,2763.12815
-10.0,50,2763.569681
-50.0,50,2764.050755
-50.0,50,2764.565848
-22.0,50,2765.099993
-50.0,50,2768.468157
-33.0,50,2771.952849
-17.0,50,2775.350158
-50.0,50,2778.69453
0.0,50,2782.150629
-50.0,50,2785.566329
-50.0,50,2789.025065
-50.0,50,2792.412844
-47.0,50,2795.863391
-50.0,50,2799.317761
-50.0,50,2802.715432
-25.0,50,2806.081054
-41.0,50,2809.402735
-50.0,50,2812.686672
-50.0,50,2815.990089
-49.0,50,2819.313686
-50.0,50,2822.617031
-9.0,50,2826.127266
-19.0,50,2829.426435
-50.0,50,2832.872723
-37.0,50,2836.248181
-43.0,50,2839.63301
-29.0,50,2843.105556
-50.0,50,2846.554163
