# {"t_start": 1585265763.4361026, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,220.237207
-50.0,50,222.626588
-50.0,50,224.949783
-50.0,50,227.297882
-50.0,50,229.625779
-50.0,50,231.888567
-50.0,50,234.224395
-50.0,50,236.598304
-38.0,50,239.024184
-50.0,50,241.414207
-50.0,50,243.798207
-50.0,50,246.205503
-50.0,50,248.573927
-50.0,50,250.937559
-50.0,50,251.316104
-50.0,50,251.666049
-50.0,50,252.042596
-50.0,50,252.412363
-50.0,50,252.769295
-50.0,50,253.132948
-50.0,50,253.504267
-50.0,50,253.874184
-50.0,50,254.264127
-50.0,50,254.685187
-50.0,50,256.975439
-50.0,50,259.30735
-50.0,50,261.692195
-50.0,50,264.463043
-50.0,50,267.627948
-50.0,50,270.692608
-50.0,50,273.592978
-50.0,50,276.435104
-50.0,50,279.126349
-50.0,50,281.876257
-50.0,50,284.584685
-50.0,50,287.33067
-50.0,50,290.197862
-50.0,50,292.900872
-50.0,50,295.725392
-50.0,50,298.473935
-50.0,50,301.233563
-50.0,50,303.980561
-50.0,50,306.673303
-50.0,50,309.378641
-50.0,50,312.142246
-50.0,50,314.841113
-50.0,50,317.569499
-50.0,50,320.301517
-50.0,50,323.125302
-50.0,50,325.908385
-50.0,50,328.64113
-50.0,50,331.349624
-50.0,50,334.041559
-50.0,50,336.750337
-50.0,50,339.497929
-50.0,50,342.131109
-50.0,50,344.911134
-50.0,50,347.615908
-50.0,50,350.313939
-50.0,50,353.212704
-50.0,50,356.057006
-50.0,50,358.791682
0.0,50,361.532371
-50.0,50,364.314005
-50.0,50,367.067395
-50.0,50,369.84722
-50.0,50,372.764793
-50.0,50,375.484992
-50.0,50,378.229967
-50.0,50,381.082703
-50.0,50,383.944628
-50.0,50,386.671986
-50.0,50,389.460605
-50.0,50,392.233628
0.0,50,392.652702
-50.0,50,393.034312
-50.0,50,393.44525
-50.0,50,393.853628
-50.0,50,394.247654
-50.0,50,394.646116
-50.0,50,395.051571
-50.0,50,395.481498
-50.0,50,395.851021
-50.0,50,396.41822
-50.0,50,399.192909
-30.0,50,401.952157
-50.0,50,404.700659
-50.0,50,407.428145
-50.0,50,410.08707
-50.0,50,412.872188
-50.0,50,415.607624
-50.0,50,418.302949
-50.0,50,421.026769
-50.0,50,423.774342
-50.0,50,426.520467
-50.0,50,429.231538
-50.0,50,431.999006
-50.0,50,434.76349
-50.0,50,437.448652
-50.0,50,440.205855
0.0,50,442.949813
-50.0,50,445.749753
-50.0,50,448.463526
-50.0,50,451.154589
-50.0,50,453.897642
-50.0,50,456.786637
-50.0,50,459.507994
-50.0,50,462.211661
-50.0,50,464.998249
-50.0,50,467.766833
-50.0,50,470.474114
-50.0,50,473.169793
-50.0,50,475.927005
-50.0,50,478.59767
-50.0,50,481.330385
-50.0,50,484.027195
-50.0,50,486.803387
-50.0,50,489.511028
-50.0,50,492.237017
-34.0,50,494.987675
-50.0,50,497.745017
-50.0,50,500.479534
-50.0,50,503.278985
-50.0,50,505.987838
-50.0,50,508.674346
-50.0,50,511.433036
-50.0,50,514.264611
-50.0,50,516.961774
-50.0,50,519.70733
-50.0,50,522.449672
-50.0,50,525.191733
-50.0,50,527.892724
-50.0,50,530.6221
-50.0,50,533.335897
-50.0,50,533.699501
-50.0,50,534.081136
-50.0,50,534.478135
-50.0,50,534.862176
-50.0,50,535.241668
-50.0,50,535.650672
-50.0,50,536.042788
-50.0,50,536.440147
-50.0,50,536.841226
-50.0,50,537.355725
-50.0,50,540.091175
-50.0,50,542.801598
-50.0,50,545.526378
-50.0,50,548.277276
-50.0,50,550.988964
-50.0,50,553.758929
-50.0,50,556.477255
-50.0,50,559.198442
-50.0,50,561.92098
-50.0,50,564.676636
-50.0,50,567.382189
-50.0,50,570.075385
-50.0,50,572.78964
-50.0,50,575.536994
-50.0,50,578.248588
-50.0,50,580.964554
-50.0,50,583.687564
-50.0,50,586.398629
-50.0,50,589.06011
-50.0,50,591.767735
-50.0,50,594.488318
-50.0,50,597.242379
-50.0,50,600.031469
-50.0,50,602.720442
-50.0,50,605.505722
-50.0,50,608.219817
-50.0,50,610.912791
-50.0,50,613.6933
-50.0,50,616.565494
-50.0,50,619.305712
-50.0,50,622.058058
-50.0,50,624.939797
-50.0,50,627.834914
-50.0,50,630.545443
-50.0,50,633.246405
-50.0,50,636.005947
-50.0,50,638.735658
-50.0,50,641.422907
-50.0,50,644.163844
-50.0,50,646.861548
-50.0,50,649.548225
-50.0,50,652.277595
-50.0,50,655.004975
-50.0,50,657.764437
-50.0,50,660.462168
-50.0,50,663.256285
-50.0,50,666.729528
-50.0,50,669.992774
-50.0,50,673.141089
-50.0,50,677.025886
-50.0,50,677.493453
-50.0,50,677.98336
-50.0,50,678.421437
-50.0,50,678.856095
-50.0,50,679.281619
-50.0,50,679.706414
-50.0,50,680.12951
-50.0,50,680.554151
-50.0,50,681.011153
-50.0,50,681.652688
-50.0,50,685.012479
-50.0,50,688.271636
-50.0,50,691.634053
-50.0,50,695.063174
-50.0,50,698.281963
-50.0,50,701.566979
-50.0,50,704.93437
-50.0,50,708.28694
-50.0,50,711.630213
-50.0,50,715.048474
-50.0,50,718.418756
-50.0,50,721.780115
-50.0,50,724.498889
-50.0,50,726.873622
-50.0,50,729.246079
-50.0,50,731.593964
-8.0,50,733.932966
-50.0,50,736.209133
-50.0,50,738.566679
-50.0,50,740.832902
-50.0,50,743.114263
-50.0,50,745.442986
-50.0,50,747.705993
-50.0,50,749.987101
-50.0,50,752.275361
-50.0,50,754.636786
-50.0,50,756.898259
-50.0,50,759.206457
-50.0,50,761.490259
-50.0,50,763.753181
-30.0,50,766.068922
-50.0,50,768.352687
-50.0,50,770.613141
0.0,50,772.976994
-50.0,50,775.262631
-50.0,50,777.533973
-50.0,50,779.853757
-50.0,50,782.153929
-50.0,50,784.488068
-50.0,50,786.762218
-50.0,50,789.093373
-50.0,50,791.414794
-50.0,50,793.693383
-50.0,50,795.965157
-50.0,50,798.266694
-50.0,50,801.288758
-50.0,50,804.614742
-50.0,50,808.114601
-50.0,50,811.448469
0.0,50,814.770545
-50.0,50,815.190324
-50.0,50,815.666165
-50.0,50,816.091797
-50.0,50,816.544314
-50.0,50,817.006778
-50.0,50,817.457509
-50.0,50,817.897517
-50.0,50,818.316274
-50.0,50,818.746205
-50.0,50,819.247021
-50.0,50,822.595605
0.0,50,825.899938
-50.0,50,829.218422
-50.0,50,832.498344
-50.0,50,835.83022
-50.0,50,839.134354
-50.0,50,842.571656
-50.0,50,845.874237
-50.0,50,849.211202
-50.0,50,852.504898
-50.0,50,855.83714
-50.0,50,859.146386
-50.0,50,862.515838
-50.0,50,865.864011
-50.0,50,869.245203
-50.0,50,872.726341
-50.0,50,876.085697
-50.0,50,879.367578
-50.0,50,882.678658
-50.0,50,885.973925
-50.0,50,889.359031
-50.0,50,892.765375
-50.0,50,896.054103
-50.0,50,899.37297
-50.0,50,902.652325
-50.0,50,906.087886
-50.0,50,909.478179
-50.0,50,912.763631
-50.0,50,916.030825
-50.0,50,919.374671
-50.0,50,922.75587
-50.0,50,926.230371
-50.0,50,929.616957
-50.0,50,933.024451
-50.0,50,936.309042
-50.0,50,939.627289
-50.0,50,942.961001
-50.0,50,946.251668
-50.0,50,949.568273
-50.0,50,952.844711
-50.0,50,956.201524
-50.0,50,959.507643
-50.0,50,962.84954
-50.0,50,966.176619
-50.0,50,969.460568
-50.0,50,972.759004
-50.0,50,976.076526
-50.0,50,979.372525
-50.0,50,982.667396
-50.0,50,985.997951
-50.0,50,986.441377
-50.0,50,986.906033
-50.0,50,987.350585
-50.0,50,987.78978
-50.0,50,988.242412
-50.0,50,988.69678
0.0,50,989.160054
-50.0,50,989.612445
-50.0,50,990.08287
-50.0,50,990.587847
-50.0,50,993.919541
-50.0,50,997.248055
-50.0,50,1000.544143
-50.0,50,1003.880844
-50.0,50,1007.166116
-50.0,50,1010.466548
-50.0,50,1013.812966
-50.0,50,1017.124846
-50.0,50,1020.536464
-50.0,50,1023.856438
-50.0,50,1027.129102
-50.0,50,1030.405091
-50.0,50,1033.702033
-50.0,50,1036.984169
-50.0,50,1040.295361
-50.0,50,1043.618663
-50.0,50,1047.182944
-50.0,50,1049.633476
-50.0,50,1052.03534
-50.0,50,1054.379473
-50.0,50,1056.690415
-50.0,50,1058.956183
-50.0,50,1061.25363
-50.0,50,1063.551883
-50.0,50,1065.825977
-50.0,50,1068.130298
-50.0,50,1070.419682
-50.0,50,1072.725579
-50.0,50,1075.002533
-50.0,50,1077.268658
-50.0,50,1079.613775
-50.0,50,1081.876758
-50.0,50,1084.183578
0.0,50,1086.492333
-50.0,50,1088.80514
-50.0,50,1091.104714
-50.0,50,1093.495079
-50.0,50,1095.750305
-50.0,50,1098.058221
0.0,50,1100.365453
-50.0,50,1102.647105
-50.0,50,1104.933367
-50.0,50,1107.216065
-50.0,50,1110.368303
-50.0,50,1113.783381
-50.0,50,1117.141762
-50.0,50,1120.450198
-50.0,50,1123.778695
-50.0,50,1127.129048
-50.0,50,1130.540424
-50.0,50,1130.955981
-50.0,50,1131.378668
-50.0,50,1131.813451
-50.0,50,1132.290629
-50.0,50,1132.774891
-50.0,50,1133.190222
-50.0,50,1133.630823
-12.0,50,1134.108304
-50.0,50,1134.574681
-50.0,50,1135.030454
-50.0,50,1138.481948
-50.0,50,1142.00972
-50.0,50,1145.35883
-50.0,50,1148.736219
-50.0,50,1152.047851
-50.0,50,1155.369395
-50.0,50,1158.743035
-50.0,50,1162.034088
-50.0,50,1165.282431
-50.0,50,1168.632101
-50.0,50,1172.053039
-50.0,50,1175.394138
-50.0,50,1178.784615
-50.0,50,1182.110494
-50.0,50,1185.40253
-50.0,50,1188.836179
-50.0,50,1192.094871
-50.0,50,1195.476095
-50.0,50,1198.802632
-50.0,50,1202.188966
-50.0,50,1205.483524
-50.0,50,1208.834876
-50.0,50,1212.270464
-50.0,50,1215.593081
-50.0,50,1218.963823
-50.0,50,1222.424893
-50.0,50,1225.773491
-50.0,50,1229.148376
-50.0,50,1232.504563
-50.0,50,1235.781333
-50.0,50,1239.104332
-50.0,50,1242.491795
-50.0,50,1245.758069
-50.0,50,1249.085264
-50.0,50,1252.492788
-50.0,50,1255.785231
-50.0,50,1259.070362
-50.0,50,1262.397998
-50.0,50,1265.64376
-50.0,50,1269.06927
-50.0,50,1272.389565
-50.0,50,1275.710274
-50.0,50,1279.053549
-50.0,50,1282.417722
-50.0,50,1285.776116
-50.0,50,1289.123668
-50.0,50,1292.471725
-50.0,50,1295.760708
-50.0,50,1299.094232
-50.0,50,1302.488731
-50.0,50,1302.984483
-50.0,50,1303.443915
-50.0,50,1303.877223
-50.0,50,1304.284966
-50.0,50,1304.742526
-50.0,50,1305.188579
-50.0,50,1305.706467
-50.0,50,1306.151731
-50.0,50,1306.572595
-50.0,50,1307.037916
-50.0,50,1310.33192
-50.0,50,1313.676903
-50.0,50,1317.008394
-50.0,50,1320.340429
-50.0,50,1323.728265
-50.0,50,1327.109644
-50.0,50,1330.423172
-50.0,50,1333.756408
-50.0,50,1337.089812
-50.0,50,1340.479455
-50.0,50,1344.001004
-50.0,50,1347.396854
-50.0,50,1350.712026
-50.0,50,1354.090963
-50.0,50,1357.42923
-50.0,50,1360.798731
-50.0,50,1364.153803
-50.0,50,1367.482096
-50.0,50,1370.83168
-50.0,50,1374.195683
-50.0,50,1377.55675
-50.0,50,1380.882245
-50.0,50,1384.220824
-50.0,50,1387.606766
-50.0,50,1390.946935
-50.0,50,1394.294285
-50.0,50,1397.588043
-50.0,50,1400.9148
-50.0,50,1404.211537
-50.0,50,1407.626434
-50.0,50,1410.937332
0.0,50,1414.262043
-47.0,50,1417.541479
-50.0,50,1420.795833
-50.0,50,1424.162834
-50.0,50,1427.513664
-50.0,50,1430.899842
-50.0,50,1434.299178
-50.0,50,1437.657591
-50.0,50,1441.003071
-50.0,50,1444.340856
-50.0,50,1447.734043
-50.0,50,1451.137517
-50.0,50,1454.466682
-50.0,50,1457.842464
-50.0,50,1461.185052
-50.0,50,1464.603132
-8.0,50,1467.945733
-50.0,50,1471.36276
-50.0,50,1474.744561
-50.0,50,1475.189912
-19.0,50,1475.657453
-50.0,50,1476.093069
-50.0,50,1476.529317
-50.0,50,1476.950356
-50.0,50,1477.397691
-50.0,50,1477.815415
-50.0,50,1478.236356
-50.0,50,1478.693147
-50.0,50,1479.257472
-50.0,50,1482.602178
-50.0,50,1485.916816
-50.0,50,1489.344094
-50.0,50,1492.669309
-50.0,50,1496.03104
-6.0,50,1499.306065
-50.0,50,1502.790682
-50.0,50,1506.089608
-50.0,50,1509.348005
-50.0,50,1512.727492
-50.0,50,1516.030609
-50.0,50,1519.44491
-50.0,50,1522.760078
-50.0,50,1526.15003
-50.0,50,1529.457261
-50.0,50,1532.836068
-50.0,50,1536.162552
-50.0,50,1539.586368
-50.0,50,1542.911679
-50.0,50,1546.235604
-50.0,50,1549.517223
-50.0,50,1552.926049
-50.0,50,1556.273702
-50.0,50,1559.708971
-50.0,50,1563.06464
-50.0,50,1566.362584
-50.0,50,1569.722895
-50.0,50,1573.126225
-50.0,50,1576.501475
-50.0,50,1579.961511
-50.0,50,1583.309423
-50.0,50,1586.649629
-50.0,50,1590.009524
-50.0,50,1593.377636
-50.0,50,1596.71024
-50.0,50,1600.063987
-50.0,50,1603.417006
-50.0,50,1606.851086
-50.0,50,1610.19047
-50.0,50,1613.500079
-50.0,50,1616.878636
-50.0,50,1620.240998
-50.0,50,1623.576311
-50.0,50,1626.829654
-50.0,50,1630.161844
0.0,50,1633.611435
-50.0,50,1636.931942
-50.0,50,1640.301472
-10.0,50,1643.61811
-50.0,50,1647.018959
-50.0,50,1647.455187
-50.0,50,1647.930348
-50.0,50,1648.450681
-50.0,50,1648.871199
-50.0,50,1649.384557
-50.0,50,1649.822855
-50.0,50,1650.302692
-50.0,50,1650.782921
-50.0,50,1651.217082
-50.0,50,1651.676861
-50.0,50,1655.020084
-50.0,50,1658.352994
-50.0,50,1661.731428
-50.0,50,1665.1577
-50.0,50,1668.452691
-50.0,50,1671.785275
-50.0,50,1674.767354
-50.0,50,1677.519779
-48.0,50,1679.957157
-50.0,50,1682.504219
-50.0,50,1684.886202
-50.0,50,1687.321825
-50.0,50,1690.110951
-50.0,50,1693.00252
-50.0,50,1696.203112
-50.0,50,1699.434718
-50.0,50,1702.818372
-50.0,50,1706.589338
-50.0,50,1710.051725
-50.0,50,1713.17199
-50.0,50,1716.196539
-50.0,50,1719.127148
0.0,50,1721.691813
-50.0,50,1724.034225
0.0,50,1726.359477
-50.0,50,1728.735927
-50.0,50,1731.070966
-50.0,50,1733.42266
-50.0,50,1735.734337
-50.0,50,1738.086851
-50.0,50,1740.436516
-50.0,50,1742.786475
-50.0,50,1745.120492
-50.0,50,1747.460301
-50.0,50,1749.828705
-50.0,50,1752.392841
-50.0,50,1754.714704
-50.0,50,1757.124446
-50.0,50,1759.504675
-18.0,50,1761.918327
-50.0,50,1764.243838
-50.0,50,1766.61023
-38.0,50,1769.004204
-50.0,50,1771.279296
-50.0,50,1773.69224
-50.0,50,1776.112765
-50.0,50,1778.535035
-50.0,50,1780.883604
-50.0,50,1783.577305
-50.0,50,1786.193169
-50.0,50,1786.601864
-50.0,50,1787.008386
-50.0,50,1787.400641
-50.0,50,1787.828056
-50.0,50,1788.227986
-50.0,50,1788.64058
-50.0,50,1789.028265
-50.0,50,1789.442794
-50.0,50,1789.790633
-8.0,50,1790.199381
-50.0,50,1792.722311
-50.0,50,1795.157331
-50.0,50,1797.545312
-50.0,50,1800.497805
-50.0,50,1802.970197
-50.0,50,1805.291686
-50.0,50,1807.677202
-50.0,50,1810.508188
-50.0,50,1813.068341
0.0,50,1815.538365
-50.0,50,1818.118532
-50.0,50,1820.606317
-50.0,50,1823.082233
-50.0,50,1825.505022
-50.0,50,1828.127431
-50.0,50,1830.594507
-50.0,50,1833.334483
-50.0,50,1835.684975
-50.0,50,1838.179607
-45.0,50,1840.727598
-50.0,50,1843.08368
-50.0,50,1845.452472
-50.0,50,1848.286095
-50.0,50,1850.630975
-50.0,50,1853.071186
-50.0,50,1855.693
-50.0,50,1858.19611
-50.0,50,1860.81706
-50.0,50,1863.638575
-50.0,50,1867.133997
-50.0,50,1870.488943
-48.0,50,1873.826902
-50.0,50,1877.175341
-24.0,50,1880.542561
-50.0,50,1883.915849
-50.0,50,1887.264646
-50.0,50,1890.564423
-50.0,50,1893.877583
-50.0,50,1897.214267
-50.0,50,1900.688806
0.0,50,1904.043168
-24.0,50,1907.373428
-49.0,50,1910.671315
-50.0,50,1914.06018
-50.0,50,1917.419905
-50.0,50,1920.865635
-50.0,50,1924.194572
0.0,50,1927.503985
-50.0,50,1930.991393
-50.0,50,1934.330268
-50.0,50,1934.787701
-50.0,50,1935.239503
-50.0,50,1935.661354
-50.0,50,1936.096695
-50.0,50,1936.580428
-50.0,50,1937.008402
-50.0,50,1937.458685
-50.0,50,1937.919252
-14.0,50,1938.418262
-50.0,50,1938.975958
-50.0,50,1942.410809
-8.0,50,1945.793354
-50.0,50,1949.250071
-50.0,50,1952.709844
-50.0,50,1956.041349
-50.0,50,1959.43064
-50.0,50,1962.819188
-50.0,50,1966.148601
-50.0,50,1969.526365
-50.0,50,1972.874619
-50.0,50,1976.241341
-50.0,50,1979.616835
-23.0,50,1982.91717
-50.0,50,1986.254518
-50.0,50,1989.577179
-50.0,50,1992.956177
-44.0,50,1996.35126
-50.0,50,1999.714276
-50.0,50,2003.109098
-50.0,50,2006.533356
-50.0,50,2009.997652
-18.0,50,2013.49102
0.0,50,2016.914109
-26.0,50,2020.286339
-50.0,50,2023.665343
-50.0,50,2027.01141
-50.0,50,2030.348472
-50.0,50,2033.771644
-22.0,50,2037.083456
-34.0,50,2040.406779
-50.0,50,2043.861199
-50.0,50,2047.356147
-50.0,50,2050.740298
-50.0,50,2054.113706
-50.0,50,2057.581823
-50.0,50,2060.930157
-50.0,50,2064.325772
-50.0,50,2067.749693
-50.0,50,2071.065247
-50.0,50,2074.484875
-48.0,50,2077.849046
-50.0,50,2081.171738
-50.0,50,2084.506673
-50.0,50,2087.968695
-47.0,50,2091.278133
-50.0,50,2094.623485
-50.0,50,2097.956824
-50.0,50,2101.3205
-50.0,50,2104.677356
-50.0,50,2108.146849
-50.0,50,2108.584924
-50.0,50,2109.041538
-50.0,50,2109.454594
-35.0,50,2109.886691
-50.0,50,2110.38048
-21.0,50,2110.826115
-50.0,50,2111.360801
-50.0,50,2111.806048
-50.0,50,2112.273784
-49.0,50,2112.751643
-50.0,50,2116.088419
-46.0,50,2119.439057
-50.0,50,2122.757134
-49.0,50,2126.265508
-50.0,50,2129.634778
-50.0,50,2132.979429
-50.0,50,2136.311393
-42.0,50,2139.685417
-50.0,50,2143.027213
-12.0,50,2146.437802
-47.0,50,2149.828941
-50.0,50,2153.147
-50.0,50,2156.540347
-50.0,50,2160.076591
-50.0,50,2163.83474
-50.0,50,2167.390434
-50.0,50,2170.844988
-50.0,50,2174.217391
-36.0,50,2177.690944
-50.0,50,2181.029407
-12.0,50,2184.37089
-23.0,50,2187.713891
-50.0,50,2191.186301
-18.0,50,2194.554835
-47.0,50,2197.873318
-50.0,50,2201.217746
-50.0,50,2204.583012
-50.0,50,2207.91198
-50.0,50,2211.351308
-50.0,50,2214.660647
-50.0,50,2218.012897
-50.0,50,2221.316996
-50.0,50,2224.651113
-15.0,50,2228.000549
-37.0,50,2231.470905
-50.0,50,2234.825151
-50.0,50,2238.172841
-17.0,50,2241.528099
-38.0,50,2244.815563
-50.0,50,2248.11354
-50.0,50,2251.603516
-50.0,50,2254.880657
0.0,50,2258.262715
0.0,50,2261.549326
-50.0,50,2264.881187
-25.0,50,2268.268651
-28.0,50,2271.773035
-50.0,50,2275.12118
-50.0,50,2278.559639
-50.0,50,2281.908032
-12.0,50,2282.324193
-50.0,50,2282.766763
-50.0,50,2283.223508
-4.0,50,2283.670326
-50.0,50,2284.169894
-50.0,50,2284.609907
-50.0,50,2285.089501
-50.0,50,2285.548311
-25.0,50,2286.001972
-15.0,50,2286.511644
-34.0,50,2289.92381
-50.0,50,2293.365441
-50.0,50,2296.698437
-50.0,50,2300.041698
-32.0,50,2303.371186
-50.0,50,2306.804642
-50.0,50,2310.375682
-50.0,50,2313.851982
-50.0,50,2317.2459
-50.0,50,2320.695486
-50.0,50,2324.145616
-20.0,50,2327.478096
-50.0,50,2330.847823
-31.0,50,2334.153975
-50.0,50,2337.529689
-50.0,50,2340.962361
-50.0,50,2344.31216
-17.0,50,2347.644624
-50.0,50,2351.106727
-50.0,50,2354.432732
-50.0,50,2357.788604
-30.0,50,2361.239615
-50.0,50,2364.562197
0.0,50,2367.914523
-50.0,50,2371.367845
-50.0,50,2374.982642
-50.0,50,2378.820045
-50.0,50,2382.05071
-50.0,50,2385.027362
-50.0,50,2387.718764
-50.0,50,2390.347275
-50.0,50,2393.297965
-22.0,50,2396.802574
-50.0,50,2400.162964
-50.0,50,2403.553634
-11.0,50,2406.950398
-50.0,50,2410.421403
-50.0,50,2413.803066
-50.0,50,2417.069345
-20.0,50,2420.423865
-50.0,50,2423.807731
-50.0,50,2427.125824
-7.0,50,2430.462569
-50.0,50,2433.843857
-50.0,50,2437.215166
0.0,50,2440.618809
-10.0,50,2443.918162
-50.0,50,2447.31151
-50.0,50,2450.694345
-50.0,50,2454.027725
-50.0,50,2454.52535
-50.0,50,2454.972619
-50.0,50,2455.437139
-50.0,50,2455.900624
-31.0,50,2456.368006
-50.0,50,2456.83171
-50.0,50,2457.29318
-50.0,50,2457.748893
-30.0,50,2458.208359
-11.0,50,2458.809721
-50.0,50,2462.121482
-50.0,50,2465.536572
-50.0,50,2468.957933
-50.0,50,2472.398382
-15.0,50,2475.782908
-50.0,50,2479.238895
-50.0,50,2482.62436
-50.0,50,2486.001028
-49.0,50,2489.415464
-50.0,50,2492.852498
-50.0,50,2496.16521
-50.0,50,2499.68682
-50.0,50,2503.045808
-50.0,50,2506.4183
-48.0,50,2509.747847
-50.0,50,2513.104935
-50.0,50,2516.417517
-48.0,50,2519.74783
-16.0,50,2523.074287
-50.0,50,2526.467662
-50.0,50,2529.865051
-50.0,50,2533.198844
-31.0,50,2536.588165
-13.0,50,2539.913554
-50.0,50,2543.327691
-33.0,50,2546.720391
-41.0,50,2550.14139
-35.0,50,2553.458077
-50.0,50,2556.918333
-50.0,50,2560.295575
-50.0,50,2563.57633
-50.0,50,2566.969713
-50.0,50,2570.344305
-50.0,50,2573.754482
-50.0,50,2577.160751
-24.0,50,2580.481373
-10.0,50,2583.834477
-50.0,50,2587.121268
-34.0,50,2590.51371
-39.0,50,2593.978845
-50.0,50,2597.338188
-50.0,50,2600.609312
-50.0,50,2603.970509
-50.0,50,2607.456563
-50.0,50,2610.706307
-50.0,50,2613.967199
-50.0,50,2616.577152
-50.0,50,2619.204446
-50.0,50,2621.707234
-50.0,50,2624.184655
-50.0,50,2624.571704
-10.0,50,2624.969959
-50.0,50,2625.337201
-50.0,50,2625.725358
-50.0,50,2626.091845
-11.0,50,2626.518678
-48.0,50,2626.918133
-50.0,50,2627.28036
-50.0,50,2627.647849
-50.0,50,2628.138909
-50.0,50,2630.49912
-50.0,50,2632.907209
-50.0,50,2635.321766
-48.0,50,2637.672024
-50.0,50,2640.162441
-44.0,50,2642.582486
-20.0,50,2644.955641
-50.0,50,2647.335503
-50.0,50,2649.709826
-50.0,50,2652.057508
-50.0,50,2654.604761
-45.0,50,2656.973739
-44.0,50,2659.321042
-50.0,50,2661.682773
-50.0,50,2664.102545
-40.0,50,2666.498725
-8.0,50,2668.828875
-50.0,50,2671.271943
-14.0,50,2673.633224
-14.0,50,2675.988355
-50.0,50,2678.402704
-50.0,50,2681.144179
-22.0,50,2683.518798
-50.0,50,2685.89992
-50.0,50,2688.32417
-50.0,50,2690.764793
-50.0,50,2693.1963
-50.0,50,2695.567886
-50.0,50,2697.985491
-24.0,50,2700.44046
-50.0,50,2702.819555
-50.0,50,2705.163815
-34.0,50,2707.558948
-50.0,50,2709.920039
-50.0,50,2712.352432
-50.0,50,2714.902347
-8.0,50,2718.006124
-50.0,50,2721.442412
-50.0,50,2724.814779
-50.0,50,2728.164282
-50.0,50,2731.513127
-50.0,50,2734.912554
-50.0,50,2738.24587
-50.0,50,2741.63661
-17.0,50,2744.943417
-50.0,50,2748.250871
-50.0,50,2751.651202
-50.0,50,2755.03215
-50.0,50,2758.374645
-10.0,50,2761.734053
-50.0,50,2762.212924
-50.0,50,2762.671501
-13.0,50,2763.127594
-12.0,50,2763.572059
-50.0,50,2764.066888
-10.0,50,2764.536888
-50.0,50,2765.018782
-11.0,50,2765.450061
-50.0,50,2765.928524
-21.0,50,2766.475436
-40.0,50,2769.892563
-50.0,50,2773.368984
-32.0,50,2776.731354
-50.0,50,2780.07149
-50.0,50,2783.561864
-50.0,50,2786.912115
-50.0,50,2790.388856
-50.0,50,2793.772463
-48.0,50,2797.278589
0.0,50,2800.641245
-50.0,50,2804.057339
-50.0,50,2807.502703
-50.0,50,2810.791103
-47.0,50,2814.085071
-50.0,50,2817.376684
-48.0,50,2820.684854
-50.0,50,2823.997524
-50.0,50,2827.519142
-50.0,50,2830.795194
-11.0,50,2834.238634
-28.0,50,2837.656304
-50.0,50,2841.015912
-15.0,50,2844.499934
-50.0,50,2848.008605
