# {"t_start": 1585265764.3822708, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,219.320384
-50.0,50,221.678009
-50.0,50,224.007494
-50.0,50,226.376682
-50.0,50,228.671692
-50.0,50,230.963721
-50.0,50,233.254302
-50.0,50,235.642216
-50.0,50,238.025741
-50.0,50,240.514405
0.0,50,242.885046
-50.0,50,245.262107
-50.0,50,247.611614
-50.0,50,250.015546
-50.0,50,250.406946
-50.0,50,250.755773
-50.0,50,251.123778
-50.0,50,251.477452
-50.0,50,251.819856
-50.0,50,252.169051
-50.0,50,252.555516
-50.0,50,252.935395
-50.0,50,253.315107
-50.0,50,253.74604
-50.0,50,256.023351
-50.0,50,258.339527
-50.0,50,260.725324
-50.0,50,263.528136
0.0,50,266.694092
-50.0,50,269.746909
-50.0,50,272.627143
-50.0,50,275.451369
-50.0,50,278.191055
-50.0,50,280.916835
-50.0,50,283.676848
-50.0,50,286.402359
-50.0,50,289.245729
-50.0,50,292.012979
-50.0,50,294.774484
-50.0,50,297.561784
-50.0,50,300.310338
-50.0,50,303.014476
-50.0,50,305.714779
-50.0,50,308.445902
-50.0,50,311.166321
-50.0,50,313.857597
-50.0,50,316.642001
-49.0,50,319.371095
-50.0,50,322.177131
-50.0,50,324.972575
-50.0,50,327.688508
-50.0,50,330.394822
-50.0,50,333.086712
-50.0,50,335.789767
-50.0,50,338.541402
-50.0,50,341.213625
-50.0,50,343.966221
-50.0,50,346.672565
-50.0,50,349.345341
-50.0,50,352.303049
-50.0,50,355.133771
-50.0,50,357.849263
-50.0,50,360.558227
-50.0,50,363.358942
-50.0,50,366.082547
-50.0,50,368.905919
-50.0,50,371.815569
-50.0,50,374.52219
-50.0,50,377.274333
-50.0,50,380.172275
-50.0,50,383.004178
-50.0,50,385.750399
-50.0,50,388.526074
-50.0,50,391.296661
-50.0,50,391.73087
-50.0,50,392.099913
-50.0,50,392.47248
-50.0,50,392.842663
-50.0,50,393.234385
-50.0,50,393.62355
-50.0,50,394.011333
0.0,50,394.40647
-50.0,50,394.802472
-50.0,50,395.434289
-50.0,50,398.211622
-50.0,50,400.95937
-50.0,50,403.75518
-50.0,50,406.465496
-50.0,50,409.203892
-50.0,50,411.920823
-50.0,50,414.642019
-50.0,50,417.326036
-50.0,50,420.083986
-50.0,50,422.838001
-50.0,50,425.538394
-50.0,50,428.314115
-50.0,50,431.072742
-50.0,50,433.786276
-50.0,50,436.511092
-50.0,50,439.255314
-50.0,50,441.995135
-50.0,50,444.782767
-50.0,50,447.493506
-50.0,50,450.226522
-50.0,50,452.930781
-50.0,50,455.837766
-50.0,50,458.567549
-50.0,50,461.262148
-50.0,50,464.074221
-50.0,50,466.810121
-50.0,50,469.552088
-50.0,50,472.239413
-50.0,50,474.948279
-50.0,50,477.693282
-50.0,50,480.399377
-50.0,50,483.12015
-50.0,50,485.831313
-50.0,50,488.574107
-50.0,50,491.31601
-50.0,50,494.050856
-50.0,50,496.775806
-50.0,50,499.510844
0.0,50,502.315755
0.0,50,505.052807
-50.0,50,507.743155
-50.0,50,510.496341
-50.0,50,513.283951
-50.0,50,516.023328
-50.0,50,518.770333
-13.0,50,521.486836
-50.0,50,524.235995
-50.0,50,526.971575
-50.0,50,529.642605
-50.0,50,532.413474
-50.0,50,532.829234
-50.0,50,533.215739
-50.0,50,533.596057
-50.0,50,533.999951
-50.0,50,534.375323
-50.0,50,534.798844
-50.0,50,535.203585
-50.0,50,535.579913
-50.0,50,535.983588
-50.0,50,536.416035
-50.0,50,539.140466
-50.0,50,541.888199
-50.0,50,544.615878
-50.0,50,547.359414
-50.0,50,550.027279
-50.0,50,552.774215
-50.0,50,555.53071
-50.0,50,558.265454
-50.0,50,560.994832
-50.0,50,563.713855
-50.0,50,566.410157
-50.0,50,569.103133
-50.0,50,571.876252
-50.0,50,574.578641
-50.0,50,577.318604
-50.0,50,579.996634
-50.0,50,582.749827
-50.0,50,585.422469
-50.0,50,588.115498
-50.0,50,590.8825
-50.0,50,593.586345
-50.0,50,596.289652
-50.0,50,599.089933
-50.0,50,601.7911
-50.0,50,604.535349
-50.0,50,607.257212
-50.0,50,609.979823
-50.0,50,612.751442
-50.0,50,615.61442
-50.0,50,618.386118
-50.0,50,621.091944
-50.0,50,624.021736
-50.0,50,626.88229
-50.0,50,629.598347
-50.0,50,632.287829
-50.0,50,635.071362
-50.0,50,637.771978
-50.0,50,640.477882
-50.0,50,643.184477
0.0,50,645.896393
-50.0,50,648.595463
-50.0,50,651.302343
-50.0,50,654.057684
-50.0,50,656.811157
-50.0,50,659.484164
-50.0,50,662.288521
-50.0,50,665.758623
-50.0,50,669.049649
-50.0,50,672.22168
-50.0,50,676.077057
-50.0,50,676.53562
-50.0,50,677.011969
-50.0,50,677.468402
-50.0,50,677.891176
-50.0,50,678.345705
-50.0,50,678.793029
-50.0,50,679.207389
-50.0,50,679.6331
-50.0,50,680.058689
-50.0,50,680.702747
-50.0,50,684.047691
-50.0,50,687.347564
-50.0,50,690.656676
-50.0,50,694.066322
-50.0,50,697.337599
-50.0,50,700.672189
-50.0,50,704.016406
-50.0,50,707.323175
-50.0,50,710.634396
-50.0,50,714.109937
-50.0,50,717.460507
-50.0,50,720.895822
-50.0,50,723.527733
-4.0,50,725.896133
-50.0,50,728.263512
-50.0,50,730.648916
-50.0,50,732.992643
0.0,50,735.299987
-50.0,50,737.570784
-50.0,50,739.88797
-50.0,50,742.193262
-50.0,50,744.487729
-50.0,50,746.760746
-50.0,50,749.045185
-50.0,50,751.334579
-50.0,50,753.661314
-50.0,50,755.958878
-50.0,50,758.248813
-50.0,50,760.537143
-50.0,50,762.801616
-50.0,50,765.081047
-50.0,50,767.366887
-50.0,50,769.676749
-50.0,50,772.024481
-50.0,50,774.318259
-50.0,50,776.617737
-50.0,50,778.899051
-50.0,50,781.203752
-50.0,50,783.556936
-50.0,50,785.869792
-50.0,50,788.154355
-50.0,50,790.465434
-50.0,50,792.751209
-50.0,50,795.023519
-50.0,50,797.332256
-50.0,50,800.316206
-50.0,50,803.696676
-50.0,50,807.182171
-50.0,50,810.51831
-50.0,50,813.842162
-50.0,50,814.298166
-50.0,50,814.731095
-50.0,50,815.177512
-50.0,50,815.610786
-50.0,50,816.062004
-50.0,50,816.487181
-50.0,50,816.911556
-50.0,50,817.351695
-50.0,50,817.7785
-50.0,50,818.293443
-50.0,50,821.668304
-50.0,50,824.973209
-50.0,50,828.281492
-50.0,50,831.568689
-50.0,50,834.889701
-50.0,50,838.200662
-50.0,50,841.611156
-50.0,50,844.952324
-50.0,50,848.262327
-50.0,50,851.585049
-50.0,50,854.848232
-50.0,50,858.176092
-50.0,50,861.600357
-50.0,50,864.927177
-50.0,50,868.332614
-50.0,50,871.79229
-50.0,50,875.14917
-46.0,50,878.453365
-50.0,50,881.707038
-50.0,50,885.101836
-50.0,50,888.398387
-50.0,50,891.790453
-50.0,50,895.110263
-50.0,50,898.408483
-50.0,50,901.738972
-50.0,50,905.182823
-50.0,50,908.519412
-50.0,50,911.810931
-50.0,50,915.085716
-50.0,50,918.475382
-50.0,50,921.777227
-50.0,50,925.359108
-50.0,50,928.681653
-50.0,50,932.015982
-50.0,50,935.334226
-50.0,50,938.668535
-50.0,50,941.982734
-41.0,50,945.295054
-50.0,50,948.613051
-50.0,50,951.869725
-50.0,50,955.224268
-50.0,50,958.597691
-50.0,50,961.880569
0.0,50,965.234651
-50.0,50,968.480319
-50.0,50,971.807208
-50.0,50,975.141595
-50.0,50,978.421489
-50.0,50,981.719952
-50.0,50,985.046971
-50.0,50,985.46551
-50.0,50,985.906445
-50.0,50,986.358774
-50.0,50,986.79053
-50.0,50,987.220967
-50.0,50,987.680269
-50.0,50,988.121761
-50.0,50,988.610715
-50.0,50,989.117883
-50.0,50,989.632112
-50.0,50,992.993413
-50.0,50,996.27946
-50.0,50,999.622499
-50.0,50,1002.935065
-50.0,50,1006.231622
0.0,50,1009.554971
-50.0,50,1012.875046
-50.0,50,1016.189352
-50.0,50,1019.622222
-50.0,50,1022.905969
-50.0,50,1026.137825
-50.0,50,1029.44225
-50.0,50,1032.722308
-50.0,50,1036.042826
-50.0,50,1039.387891
-50.0,50,1042.713004
-50.0,50,1046.216696
-50.0,50,1048.741639
-50.0,50,1051.106331
-50.0,50,1053.438681
-50.0,50,1055.741982
-50.0,50,1058.041072
-50.0,50,1060.339376
-50.0,50,1062.593626
-50.0,50,1064.914796
-50.0,50,1067.1717
-50.0,50,1069.483706
-50.0,50,1071.765592
-50.0,50,1074.049524
-50.0,50,1076.335472
-50.0,50,1078.620791
-50.0,50,1080.936318
-50.0,50,1083.267343
-50.0,50,1085.544223
-50.0,50,1087.843551
-4.0,50,1090.165123
-50.0,50,1092.525768
-50.0,50,1094.810258
-50.0,50,1097.134085
-50.0,50,1099.392201
-50.0,50,1101.669827
-50.0,50,1103.982562
-50.0,50,1106.305007
-50.0,50,1109.36866
-50.0,50,1112.87353
-50.0,50,1116.188637
-50.0,50,1119.508622
-50.0,50,1122.801571
-50.0,50,1126.182373
-50.0,50,1129.581567
-50.0,50,1130.071166
-50.0,50,1130.505056
-50.0,50,1130.928509
-50.0,50,1131.375775
-50.0,50,1131.793406
-50.0,50,1132.236051
-50.0,50,1132.667687
-50.0,50,1133.102899
0.0,50,1133.544986
-50.0,50,1134.115684
-50.0,50,1137.569662
-50.0,50,1141.061041
-50.0,50,1144.436225
-50.0,50,1147.7915
-50.0,50,1151.114354
-50.0,50,1154.429805
-48.0,50,1157.788496
-50.0,50,1161.117666
-50.0,50,1164.356112
-50.0,50,1167.721167
-50.0,50,1171.065918
-50.0,50,1174.453475
-50.0,50,1177.789807
-50.0,50,1181.135897
-50.0,50,1184.450853
-50.0,50,1187.864566
-50.0,50,1191.114265
-50.0,50,1194.488576
-50.0,50,1197.902428
-50.0,50,1201.221806
-50.0,50,1204.535109
-50.0,50,1207.902319
-50.0,50,1211.325408
-50.0,50,1214.677452
-50.0,50,1217.97087
-50.0,50,1221.438193
-50.0,50,1224.813481
-50.0,50,1228.145143
-50.0,50,1231.559069
-50.0,50,1234.824855
-50.0,50,1238.204705
-50.0,50,1241.542636
-50.0,50,1244.814935
-50.0,50,1248.152871
-50.0,50,1251.538095
-50.0,50,1254.853043
-50.0,50,1258.134437
-50.0,50,1261.465649
-50.0,50,1264.763541
-50.0,50,1268.14933
-50.0,50,1271.444322
-50.0,50,1274.765365
-50.0,50,1278.124125
-50.0,50,1281.481629
-50.0,50,1284.77395
-50.0,50,1288.199245
-50.0,50,1291.452488
-50.0,50,1294.819881
-50.0,50,1298.163323
-50.0,50,1301.512656
-50.0,50,1302.007419
-50.0,50,1302.460111
-50.0,50,1302.902232
-50.0,50,1303.350121
-50.0,50,1303.77349
-50.0,50,1304.183798
-50.0,50,1304.668418
-50.0,50,1305.09759
-50.0,50,1305.554273
-50.0,50,1306.056182
-50.0,50,1309.351931
-50.0,50,1312.710028
-50.0,50,1316.042588
-50.0,50,1319.443574
-50.0,50,1322.766214
-50.0,50,1326.124784
-50.0,50,1329.465684
-50.0,50,1332.814383
-50.0,50,1336.128344
-50.0,50,1339.554035
-50.0,50,1343.036029
-50.0,50,1346.444021
-50.0,50,1349.799702
-50.0,50,1353.112249
0.0,50,1356.48398
-47.0,50,1359.883393
-50.0,50,1363.192592
-50.0,50,1366.511516
-50.0,50,1369.891666
-50.0,50,1373.258245
-50.0,50,1376.606853
-50.0,50,1379.900144
-50.0,50,1383.283383
-50.0,50,1386.684922
-50.0,50,1389.991959
-50.0,50,1393.353128
-50.0,50,1396.630318
-50.0,50,1399.967248
-18.0,50,1403.252131
-50.0,50,1406.650069
0.0,50,1410.00628
-50.0,50,1413.294901
-50.0,50,1416.598552
-50.0,50,1419.900624
-50.0,50,1423.189972
-50.0,50,1426.59369
-50.0,50,1429.945553
-50.0,50,1433.374835
-50.0,50,1436.701438
-50.0,50,1440.07606
-50.0,50,1443.360138
-50.0,50,1446.762518
-50.0,50,1450.148068
-50.0,50,1453.542253
-50.0,50,1456.851352
-50.0,50,1460.229921
-50.0,50,1463.61079
-50.0,50,1466.994009
-50.0,50,1470.407288
-50.0,50,1473.833631
-50.0,50,1474.230456
-50.0,50,1474.642241
-50.0,50,1475.110872
-50.0,50,1475.592629
-50.0,50,1476.052526
-50.0,50,1476.482112
-50.0,50,1476.888416
-50.0,50,1477.336785
-50.0,50,1477.770343
0.0,50,1478.329906
-50.0,50,1481.684519
-50.0,50,1484.995782
-50.0,50,1488.356524
-50.0,50,1491.726263
-32.0,50,1495.067921
-50.0,50,1498.391252
-50.0,50,1501.828606
-50.0,50,1505.136653
-50.0,50,1508.435931
-50.0,50,1511.747444
-35.0,50,1515.063602
-6.0,50,1518.533677
-50.0,50,1521.818492
-50.0,50,1525.128505
-50.0,50,1528.550101
-50.0,50,1531.883404
-50.0,50,1535.197807
-50.0,50,1538.615319
-50.0,50,1541.982604
-50.0,50,1545.288873
-50.0,50,1548.596946
-50.0,50,1551.984165
-50.0,50,1555.375331
-50.0,50,1558.777401
-50.0,50,1562.110863
-50.0,50,1565.45258
-50.0,50,1568.845418
-50.0,50,1572.188435
-50.0,50,1575.552277
-50.0,50,1579.00781
-50.0,50,1582.378875
-50.0,50,1585.709837
-50.0,50,1589.07938
-50.0,50,1592.435082
-50.0,50,1595.754186
-38.0,50,1599.164748
-50.0,50,1602.478298
-50.0,50,1605.865589
-50.0,50,1609.274287
-50.0,50,1612.569448
-50.0,50,1615.868266
-50.0,50,1619.273953
-50.0,50,1622.630366
-50.0,50,1625.93281
-50.0,50,1629.245981
-50.0,50,1632.636309
-50.0,50,1636.01791
-50.0,50,1639.342906
-50.0,50,1642.721006
-50.0,50,1646.058883
-50.0,50,1646.522831
-50.0,50,1647.007406
-50.0,50,1647.446915
-50.0,50,1647.879213
-50.0,50,1648.341831
-50.0,50,1648.791708
-50.0,50,1649.252528
0.0,50,1649.684184
-50.0,50,1650.104815
-50.0,50,1650.734465
-50.0,50,1654.07577
-50.0,50,1657.431517
-50.0,50,1660.776282
-20.0,50,1664.190289
-50.0,50,1667.560293
-50.0,50,1670.859592
-50.0,50,1673.86682
-50.0,50,1676.560654
-50.0,50,1679.042449
-50.0,50,1681.549943
-50.0,50,1683.914185
-50.0,50,1686.403818
-50.0,50,1689.165145
-50.0,50,1692.026365
-50.0,50,1695.221694
-50.0,50,1698.481209
-50.0,50,1701.845357
-50.0,50,1705.607382
-50.0,50,1709.086995
-50.0,50,1712.196967
-50.0,50,1715.257025
-50.0,50,1718.196393
-50.0,50,1720.72732
-50.0,50,1723.078242
-50.0,50,1725.367869
-50.0,50,1727.775807
-50.0,50,1730.104491
-49.0,50,1732.475289
-34.0,50,1734.794761
-50.0,50,1737.134771
-50.0,50,1739.470906
-50.0,50,1741.867732
-50.0,50,1744.164242
-50.0,50,1746.562042
-50.0,50,1748.867689
-50.0,50,1751.470572
-50.0,50,1753.778107
-50.0,50,1756.171472
-50.0,50,1758.568562
-50.0,50,1760.967673
-50.0,50,1763.291083
-50.0,50,1765.655493
-50.0,50,1768.018912
-50.0,50,1770.37441
-50.0,50,1772.751296
-50.0,50,1775.190145
-50.0,50,1777.587651
-50.0,50,1779.961575
-50.0,50,1782.59458
0.0,50,1785.275136
-50.0,50,1785.651345
-50.0,50,1786.083138
-50.0,50,1786.477079
0.0,50,1786.91849
-50.0,50,1787.291329
-50.0,50,1787.705411
-50.0,50,1788.064782
-50.0,50,1788.453167
-50.0,50,1788.810118
-50.0,50,1789.232414
-50.0,50,1791.781399
-50.0,50,1794.219183
-50.0,50,1796.62236
-50.0,50,1799.556837
-50.0,50,1801.982706
-50.0,50,1804.359404
-50.0,50,1806.740541
-18.0,50,1809.517632
-50.0,50,1812.104834
-50.0,50,1814.571042
-50.0,50,1817.218821
-50.0,50,1819.636963
-50.0,50,1822.125864
-50.0,50,1824.590199
0.0,50,1827.182817
-50.0,50,1829.652919
-50.0,50,1832.3809
-50.0,50,1834.750929
-50.0,50,1837.223272
-50.0,50,1839.790037
-50.0,50,1842.123697
-50.0,50,1844.526191
-50.0,50,1847.317224
-50.0,50,1849.695482
-50.0,50,1852.091869
-50.0,50,1854.715938
-50.0,50,1857.273775
-50.0,50,1859.849296
-50.0,50,1862.660736
-50.0,50,1866.168291
-50.0,50,1869.521277
-50.0,50,1872.869439
-50.0,50,1876.246814
-50.0,50,1879.599777
-50.0,50,1882.924951
-50.0,50,1886.313663
-50.0,50,1889.639445
-50.0,50,1892.914692
-50.0,50,1896.307549
-50.0,50,1899.652858
-50.0,50,1903.054049
-50.0,50,1906.408204
-50.0,50,1909.726714
-50.0,50,1913.121957
-50.0,50,1916.456527
-50.0,50,1919.929196
-50.0,50,1923.263586
-22.0,50,1926.609051
-50.0,50,1930.027084
-50.0,50,1933.374666
-50.0,50,1933.830754
-50.0,50,1934.27931
-31.0,50,1934.749381
-50.0,50,1935.176646
-50.0,50,1935.656082
-50.0,50,1936.120835
-50.0,50,1936.573723
-50.0,50,1937.060538
-50.0,50,1937.519107
-50.0,50,1938.082828
-50.0,50,1941.421803
-50.0,50,1944.810777
-50.0,50,1948.348376
-18.0,50,1951.716589
-50.0,50,1955.184197
-50.0,50,1958.493465
-50.0,50,1961.863776
-50.0,50,1965.213429
-50.0,50,1968.567548
-50.0,50,1971.907407
-50.0,50,1975.263442
-37.0,50,1978.670091
-50.0,50,1981.98715
-50.0,50,1985.30815
-50.0,50,1988.700042
-50.0,50,1992.0117
-50.0,50,1995.357779
-50.0,50,1998.730722
-50.0,50,2002.130864
-50.0,50,2005.580737
-50.0,50,2009.080263
-50.0,50,2012.539998
-50.0,50,2015.98804
-49.0,50,2019.354446
-50.0,50,2022.689089
-50.0,50,2026.060254
-50.0,50,2029.364079
-50.0,50,2032.803253
-50.0,50,2036.146385
-50.0,50,2039.489989
-50.0,50,2042.894178
-50.0,50,2046.379044
-23.0,50,2049.829152
-50.0,50,2053.144136
-50.0,50,2056.577107
-50.0,50,2059.981863
-50.0,50,2063.387772
-50.0,50,2066.799441
-39.0,50,2070.135673
-50.0,50,2073.535295
-50.0,50,2076.918722
-40.0,50,2080.20188
-24.0,50,2083.583394
-50.0,50,2086.980848
0.0,50,2090.307456
-50.0,50,2093.661997
-50.0,50,2097.020083
-50.0,50,2100.353802
-50.0,50,2103.750203
-50.0,50,2107.18723
-50.0,50,2107.64009
-15.0,50,2108.075226
-50.0,50,2108.507203
-50.0,50,2108.955565
-46.0,50,2109.385054
-40.0,50,2109.84466
-50.0,50,2110.311552
-7.0,50,2110.743101
-49.0,50,2111.240319
-18.0,50,2111.83722
-50.0,50,2115.182115
-50.0,50,2118.46981
-24.0,50,2121.838194
-50.0,50,2125.34798
-50.0,50,2128.706886
-50.0,50,2132.045472
-50.0,50,2135.392709
-50.0,50,2138.707142
-50.0,50,2142.096561
-50.0,50,2145.456409
-50.0,50,2148.851217
-50.0,50,2152.207749
-50.0,50,2155.571059
-45.0,50,2159.113776
-50.0,50,2162.855201
-14.0,50,2166.427453
-50.0,50,2169.867518
-50.0,50,2173.29905
-50.0,50,2176.673559
-47.0,50,2180.056468
-50.0,50,2183.440943
-48.0,50,2186.787977
-50.0,50,2190.229374
-9.0,50,2193.635494
-50.0,50,2196.954667
-50.0,50,2200.298799
-50.0,50,2203.574574
-50.0,50,2206.943947
-50.0,50,2210.395981
-50.0,50,2213.6612
-50.0,50,2217.063777
-19.0,50,2220.346457
-50.0,50,2223.726799
-50.0,50,2227.103941
-50.0,50,2230.519949
-50.0,50,2233.828426
-50.0,50,2237.246993
-50.0,50,2240.565421
-46.0,50,2243.848331
-50.0,50,2247.197561
-50.0,50,2250.612446
-50.0,50,2253.946958
-50.0,50,2257.259538
-15.0,50,2260.625586
-50.0,50,2263.942556
-50.0,50,2267.306581
-50.0,50,2270.810091
-50.0,50,2274.22441
-25.0,50,2277.630867
-50.0,50,2280.927787
-50.0,50,2281.360309
-50.0,50,2281.807166
-50.0,50,2282.248615
-50.0,50,2282.735083
-50.0,50,2283.151361
-50.0,50,2283.618483
-50.0,50,2284.063409
-50.0,50,2284.50797
-50.0,50,2284.961062
-50.0,50,2285.550703
-11.0,50,2289.057849
-50.0,50,2292.400493
-50.0,50,2295.760519
-50.0,50,2299.079197
-50.0,50,2302.429405
-50.0,50,2305.914265
-50.0,50,2309.416096
-50.0,50,2312.87418
-50.0,50,2316.309763
-50.0,50,2319.787896
-50.0,50,2323.170578
-50.0,50,2326.540676
-50.0,50,2329.905859
0.0,50,2333.200659
-50.0,50,2336.637396
-50.0,50,2340.049397
-50.0,50,2343.366724
-14.0,50,2346.675739
-50.0,50,2350.156958
-50.0,50,2353.501709
-50.0,50,2356.860547
-18.0,50,2360.252575
-50.0,50,2363.578234
-40.0,50,2366.990754
-50.0,50,2370.447629
-50.0,50,2374.044491
-50.0,50,2377.817343
-20.0,50,2381.066508
-50.0,50,2384.07611
-50.0,50,2386.735831
-25.0,50,2389.355895
-50.0,50,2392.326211
-50.0,50,2395.890947
-47.0,50,2399.235101
-50.0,50,2402.583322
-39.0,50,2406.018004
-50.0,50,2409.468433
-14.0,50,2412.838456
-49.0,50,2416.155609
-50.0,50,2419.458558
-50.0,50,2422.768379
-50.0,50,2426.155877
-50.0,50,2429.49931
-48.0,50,2432.923767
-16.0,50,2436.252726
-50.0,50,2439.683939
-50.0,50,2442.999482
-49.0,50,2446.374427
-50.0,50,2449.692072
-50.0,50,2453.076473
-50.0,50,2453.479854
-50.0,50,2453.95643
-50.0,50,2454.478843
-50.0,50,2454.927475
-50.0,50,2455.388092
-50.0,50,2455.850058
-50.0,50,2456.314489
-30.0,50,2456.76181
-19.0,50,2457.228836
-50.0,50,2457.882108
-50.0,50,2461.175061
-50.0,50,2464.692804
-18.0,50,2468.044205
-50.0,50,2471.422665
-50.0,50,2474.809387
-25.0,50,2478.29925
-50.0,50,2481.634254
-38.0,50,2485.047148
-50.0,50,2488.471168
-50.0,50,2491.841622
-50.0,50,2495.235304
-50.0,50,2498.739819
-50.0,50,2502.099129
-50.0,50,2505.465935
-50.0,50,2508.81336
-50.0,50,2512.148845
-50.0,50,2515.464522
0.0,50,2518.791591
-50.0,50,2522.145632
-24.0,50,2525.541015
-15.0,50,2528.968151
-44.0,50,2532.299167
-50.0,50,2535.603467
-50.0,50,2538.943663
-50.0,50,2542.370929
-33.0,50,2545.767666
-50.0,50,2549.159562
-24.0,50,2552.510908
-34.0,50,2555.924567
-50.0,50,2559.29517
-50.0,50,2562.661996
-50.0,50,2566.056666
-50.0,50,2569.345174
-19.0,50,2572.831043
-25.0,50,2576.139998
-50.0,50,2579.546631
-50.0,50,2582.848066
-26.0,50,2586.171185
-50.0,50,2589.556644
-50.0,50,2593.060479
-50.0,50,2596.387693
-50.0,50,2599.671136
-50.0,50,2603.010847
-50.0,50,2606.481984
-22.0,50,2609.755486
-50.0,50,2612.992711
-50.0,50,2615.622305
-50.0,50,2618.209694
-50.0,50,2620.788238
-50.0,50,2623.219541
-50.0,50,2623.601642
-50.0,50,2623.988754
-50.0,50,2624.369635
-10.0,50,2624.735178
-26.0,50,2625.110431
-12.0,50,2625.479286
-50.0,50,2625.852929
-50.0,50,2626.218261
-24.0,50,2626.573107
-17.0,50,2627.172968
0.0,50,2629.541147
-50.0,50,2631.999626
-50.0,50,2634.35989
-50.0,50,2636.780185
-50.0,50,2639.162776
-50.0,50,2641.640494
-50.0,50,2644.008348
-50.0,50,2646.370144
-50.0,50,2648.76536
-24.0,50,2651.114324
-50.0,50,2653.655292
-48.0,50,2655.994464
-50.0,50,2658.378067
-37.0,50,2660.759211
-50.0,50,2663.168464
-50.0,50,2665.559904
-50.0,50,2667.864997
-50.0,50,2670.262824
-50.0,50,2672.663464
-50.0,50,2675.063681
-50.0,50,2677.465311
-50.0,50,2680.199219
-50.0,50,2682.558019
-50.0,50,2684.950327
0.0,50,2687.408292
-48.0,50,2689.820609
-50.0,50,2692.230083
0.0,50,2694.611842
-50.0,50,2697.073396
-50.0,50,2699.503637
-50.0,50,2701.882371
-20.0,50,2704.265268
-50.0,50,2706.619422
-4.0,50,2708.969
-50.0,50,2711.363014
-46.0,50,2713.958798
-50.0,50,2717.004121
-50.0,50,2720.473082
-50.0,50,2723.872322
-50.0,50,2727.211719
-50.0,50,2730.542179
-50.0,50,2733.97851
-45.0,50,2737.35976
-50.0,50,2740.624616
-50.0,50,2743.990906
-50.0,50,2747.340928
-35.0,50,2750.690411
-50.0,50,2754.009015
-4.0,50,2757.405931
-50.0,50,2760.79475
-7.0,50,2761.245828
-50.0,50,2761.706189
-50.0,50,2762.193272
-47.0,50,2762.626626
-21.0,50,2763.059858
-50.0,50,2763.477141
-18.0,50,2763.93972
-50.0,50,2764.381242
-14.0,50,2764.857005
-50.0,50,2765.553552
-50.0,50,2768.909436
-50.0,50,2772.339605
-50.0,50,2775.784713
-50.0,50,2779.129994
-50.0,50,2782.540345
-50.0,50,2785.969264
-50.0,50,2789.466397
-50.0,50,2792.864927
-50.0,50,2796.358018
-50.0,50,2799.685038
-50.0,50,2803.190884
-23.0,50,2806.51625
-50.0,50,2809.831332
-50.0,50,2813.123624
-20.0,50,2816.446528
-49.0,50,2819.765674
-41.0,50,2823.071816
-17.0,50,2826.551226
-50.0,50,2829.896033
-50.0,50,2833.280046
-50.0,50,2836.717294
-25.0,50,2840.088171
-50.0,50,2843.547299
-50.0,50,2847.041572
