# {"env_id": "FetchToss-v10", "t_start": 1585265761.8812482} 
r,l,t
-50.0,50,360.348606
-50.0,50,363.05943
-50.0,50,365.860869
-50.0,50,368.57947
-50.0,50,371.406191
-50.0,50,374.320883
-50.0,50,377.020921
-50.0,50,379.780775
-50.0,50,382.676417
-50.0,50,385.499485
-50.0,50,388.250568
-50.0,50,391.027359
-50.0,50,393.793833
-50.0,50,394.235499
-50.0,50,394.601202
-50.0,50,394.978079
-50.0,50,395.341183
-50.0,50,395.736744
-50.0,50,396.122338
-50.0,50,396.514013
-50.0,50,396.907612
-50.0,50,397.3078
-50.0,50,397.935425
-50.0,50,400.712735
-50.0,50,403.460391
-50.0,50,406.255772
-50.0,50,408.968172
-50.0,50,411.702621
-50.0,50,414.419994
-50.0,50,417.135886
-50.0,50,419.826316
-50.0,50,422.587266
-50.0,50,425.338909
-50.0,50,428.03879
-50.0,50,430.813467
-50.0,50,433.572154
-50.0,50,436.287825
-50.0,50,439.012847
-50.0,50,441.764421
-50.0,50,444.496289
-50.0,50,447.287567
-50.0,50,449.991221
-50.0,50,452.724322
-50.0,50,455.434434
-50.0,50,458.343777
-50.0,50,461.073846
-50.0,50,463.760343
-50.0,50,466.576685
-50.0,50,469.305681
-50.0,50,472.054394
-50.0,50,474.740907
-50.0,50,477.450902
-50.0,50,480.194406
0.0,50,482.901812
-50.0,50,485.62121
-50.0,50,488.32952
-50.0,50,491.070449
-50.0,50,493.815618
-50.0,50,496.552433
-50.0,50,499.277797
-50.0,50,502.010632
-50.0,50,504.817844
-50.0,50,507.554665
-50.0,50,510.240951
-50.0,50,512.995615
-50.0,50,515.784416
-50.0,50,518.525849
-50.0,50,521.272515
-50.0,50,523.98854
-50.0,50,526.736468
-50.0,50,529.473149
-50.0,50,532.142762
-50.0,50,534.91485
0.0,50,535.326769
-50.0,50,535.711621
-50.0,50,536.10184
-50.0,50,536.499982
-50.0,50,536.877498
-50.0,50,537.297391
-50.0,50,537.700056
-50.0,50,538.076552
-50.0,50,538.482516
-50.0,50,538.917451
-23.0,50,541.642403
-50.0,50,544.390736
-50.0,50,547.116307
-50.0,50,549.860959
-50.0,50,552.529531
-50.0,50,555.279505
-50.0,50,558.028431
-50.0,50,560.765705
-50.0,50,563.496819
-50.0,50,566.214175
-50.0,50,568.91128
-50.0,50,571.604689
-50.0,50,574.37226
-50.0,50,577.079108
-50.0,50,579.81928
-50.0,50,582.497967
-50.0,50,585.245805
-50.0,50,587.920762
-50.0,50,590.617517
-50.0,50,593.383126
-50.0,50,596.088641
-50.0,50,598.790614
-50.0,50,601.587623
-50.0,50,604.291315
-50.0,50,607.034285
-50.0,50,609.752526
-50.0,50,612.481919
-50.0,50,615.249726
-50.0,50,618.114858
-50.0,50,620.882751
-50.0,50,623.591691
-50.0,50,626.519619
-50.0,50,629.38118
-50.0,50,632.101363
-50.0,50,634.79097
-50.0,50,637.56647
-50.0,50,640.266966
-50.0,50,642.978903
-50.0,50,645.687232
-50.0,50,648.396612
-50.0,50,651.09565
-50.0,50,653.80939
-50.0,50,656.559129
0.0,50,659.318223
-50.0,50,661.987793
-50.0,50,664.783151
-50.0,50,668.254921
-50.0,50,671.551841
-50.0,50,674.716336
-50.0,50,678.577358
-50.0,50,679.042089
-50.0,50,679.51286
-50.0,50,679.969397
-50.0,50,680.391915
-50.0,50,680.844261
-50.0,50,681.295988
-50.0,50,681.708077
-50.0,50,682.137132
-50.0,50,682.556442
-50.0,50,683.209483
-50.0,50,686.54694
-50.0,50,689.851839
-50.0,50,693.15909
-50.0,50,696.572375
-50.0,50,699.83874
-50.0,50,703.170965
-50.0,50,706.512911
-50.0,50,709.829646
-50.0,50,713.136106
-50.0,50,716.606853
-50.0,50,719.955486
-50.0,50,723.398139
-50.0,50,726.029562
-50.0,50,728.397898
-50.0,50,730.764894
-50.0,50,733.14808
-50.0,50,735.493361
-50.0,50,737.800364
-50.0,50,740.072885
-50.0,50,742.388356
-50.0,50,744.68961
-50.0,50,746.987917
-50.0,50,749.260892
-50.0,50,751.546504
-50.0,50,753.838019
-50.0,50,756.16472
-50.0,50,758.460261
-50.0,50,760.745426
-50.0,50,763.038053
-50.0,50,765.302781
-50.0,50,767.582639
-50.0,50,769.862236
-50.0,50,772.180753
-50.0,50,774.524097
-50.0,50,776.810477
-50.0,50,779.123026
-50.0,50,781.399747
-50.0,50,783.708134
-50.0,50,786.057281
-50.0,50,788.368221
-50.0,50,790.656594
-50.0,50,792.96648
-50.0,50,795.255808
-50.0,50,797.525595
-50.0,50,799.83207
-50.0,50,802.814678
-50.0,50,806.197248
-50.0,50,809.683864
-50.0,50,813.021695
-50.0,50,816.344126
-50.0,50,816.791599
-50.0,50,817.231767
0.0,50,817.679886
-50.0,50,818.115488
-50.0,50,818.564011
-50.0,50,818.986443
-50.0,50,819.410332
-50.0,50,819.851034
-50.0,50,820.272972
-50.0,50,820.795626
-50.0,50,824.169063
-50.0,50,827.474809
-50.0,50,830.782711
-50.0,50,834.068767
-50.0,50,837.394493
-50.0,50,840.699904
-50.0,50,844.11384
-49.0,50,847.453116
-50.0,50,850.763596
-50.0,50,854.08411
-50.0,50,857.352226
-50.0,50,860.676677
-50.0,50,864.101227
-50.0,50,867.434217
-50.0,50,870.834081
-50.0,50,874.288317
-50.0,50,877.64703
-50.0,50,880.954231
-50.0,50,884.205719
-50.0,50,887.602576
-50.0,50,890.893933
-50.0,50,894.297304
-50.0,50,897.611383
-50.0,50,900.911549
-50.0,50,904.239993
-50.0,50,907.687144
-50.0,50,911.013676
-50.0,50,914.310958
-50.0,50,917.593256
-50.0,50,920.977855
-50.0,50,924.279571
-50.0,50,927.860129
-50.0,50,931.182961
-50.0,50,934.519514
-50.0,50,937.836031
-50.0,50,941.165086
-50.0,50,944.4808
-50.0,50,947.796283
-50.0,50,951.110592
-50.0,50,954.374181
0.0,50,957.723757
-50.0,50,961.099843
-50.0,50,964.380307
-50.0,50,967.734659
-50.0,50,970.982823
-50.0,50,974.300874
-50.0,50,977.643651
-50.0,50,980.920974
-50.0,50,984.220414
-50.0,50,987.545837
-50.0,50,987.965725
-50.0,50,988.407803
-50.0,50,988.861486
-50.0,50,989.285954
-50.0,50,989.723502
-50.0,50,990.180208
-50.0,50,990.622759
-50.0,50,991.109661
-50.0,50,991.61656
-50.0,50,992.127259
-50.0,50,995.494848
-50.0,50,998.785466
-50.0,50,1002.126348
-50.0,50,1005.440191
-50.0,50,1008.73361
-50.0,50,1012.053503
-50.0,50,1015.37069
-50.0,50,1018.694115
-50.0,50,1022.121443
-50.0,50,1025.408577
-50.0,50,1028.636947
-50.0,50,1031.945646
-50.0,50,1035.218989
-15.0,50,1038.541791
-50.0,50,1041.884139
-50.0,50,1045.214382
-50.0,50,1048.70963
-50.0,50,1051.240943
-50.0,50,1053.607436
-50.0,50,1055.937024
-50.0,50,1058.242637
-50.0,50,1060.54148
-50.0,50,1062.84582
-50.0,50,1065.095524
-50.0,50,1067.415791
-50.0,50,1069.672516
-50.0,50,1071.990072
-50.0,50,1074.265928
-50.0,50,1076.552445
-50.0,50,1078.835249
-50.0,50,1081.124977
-50.0,50,1083.434039
-50.0,50,1085.767389
-50.0,50,1088.043926
-50.0,50,1090.343812
-50.0,50,1092.662472
-50.0,50,1095.022508
-50.0,50,1097.308712
-50.0,50,1099.633829
-50.0,50,1101.889092
-50.0,50,1104.170624
-50.0,50,1106.48743
-50.0,50,1108.801903
-50.0,50,1111.865951
-50.0,50,1115.375573
-50.0,50,1118.689915
-50.0,50,1122.012494
-50.0,50,1125.299855
-50.0,50,1128.684139
-50.0,50,1132.085769
-50.0,50,1132.569561
-50.0,50,1133.006493
-50.0,50,1133.42893
-50.0,50,1133.878233
-50.0,50,1134.2962
-50.0,50,1134.736406
-50.0,50,1135.16681
-50.0,50,1135.603105
-50.0,50,1136.045204
-50.0,50,1136.609998
-50.0,50,1140.068543
-50.0,50,1143.564752
-50.0,50,1146.935094
-50.0,50,1150.278314
-50.0,50,1153.614346
-50.0,50,1156.931562
-50.0,50,1160.29748
-48.0,50,1163.619643
-50.0,50,1166.853411
-50.0,50,1170.221571
-50.0,50,1173.565857
-50.0,50,1176.951117
-50.0,50,1180.293517
-50.0,50,1183.636086
-50.0,50,1186.951423
-50.0,50,1190.364773
-50.0,50,1193.619933
-50.0,50,1196.989012
-50.0,50,1200.401541
-50.0,50,1203.719831
-50.0,50,1207.031142
-50.0,50,1210.40973
-50.0,50,1213.821255
-50.0,50,1217.18085
-50.0,50,1220.472314
-50.0,50,1223.940107
-50.0,50,1227.314861
-50.0,50,1230.646422
-12.0,50,1234.052868
-50.0,50,1237.325556
-50.0,50,1240.70799
-50.0,50,1244.040463
-50.0,50,1247.316765
-50.0,50,1250.656919
0.0,50,1254.034724
-50.0,50,1257.351032
-50.0,50,1260.634716
-50.0,50,1263.972905
-50.0,50,1267.264923
-50.0,50,1270.649505
-50.0,50,1273.931054
-50.0,50,1277.268614
-50.0,50,1280.634589
-50.0,50,1283.98211
-50.0,50,1287.26967
-50.0,50,1290.697684
-50.0,50,1293.952034
-50.0,50,1297.322828
-50.0,50,1300.659018
-50.0,50,1304.011124
-50.0,50,1304.502627
-50.0,50,1304.961795
-50.0,50,1305.401554
-50.0,50,1305.850612
-50.0,50,1306.277014
-50.0,50,1306.686658
-50.0,50,1307.17202
-50.0,50,1307.597811
-50.0,50,1308.056209
-50.0,50,1308.559748
-50.0,50,1311.846276
-50.0,50,1315.211395
-50.0,50,1318.539502
-50.0,50,1321.943445
-50.0,50,1325.265715
-50.0,50,1328.634504
-50.0,50,1331.968452
-50.0,50,1335.314374
-50.0,50,1338.62884
-50.0,50,1342.052521
-50.0,50,1345.533777
-50.0,50,1348.953562
-50.0,50,1352.318365
-50.0,50,1355.609358
-50.0,50,1358.987419
-50.0,50,1362.383372
-50.0,50,1365.693788
-50.0,50,1369.012022
-50.0,50,1372.392351
0.0,50,1375.763865
-50.0,50,1379.111298
-50.0,50,1382.400755
-50.0,50,1385.785218
-50.0,50,1389.189328
-47.0,50,1392.490473
-50.0,50,1395.850926
-50.0,50,1399.127326
-19.0,50,1402.469279
-50.0,50,1405.748605
-50.0,50,1409.151279
-50.0,50,1412.507301
-50.0,50,1415.794282
-50.0,50,1419.092036
-50.0,50,1422.395943
-15.0,50,1425.696252
-50.0,50,1429.088831
-50.0,50,1432.450048
-50.0,50,1435.871454
-50.0,50,1439.196918
-50.0,50,1442.578578
-50.0,50,1445.865381
-50.0,50,1449.263541
-50.0,50,1452.639529
-50.0,50,1456.046459
-50.0,50,1459.349329
-50.0,50,1462.731122
-50.0,50,1466.114367
-50.0,50,1469.489595
-50.0,50,1472.916486
-50.0,50,1476.330761
-50.0,50,1476.727096
-50.0,50,1477.144381
-50.0,50,1477.612537
-50.0,50,1478.087927
-50.0,50,1478.55457
-50.0,50,1478.980718
-50.0,50,1479.385187
-50.0,50,1479.838566
-50.0,50,1480.27414
-50.0,50,1480.82883
-50.0,50,1484.185196
-50.0,50,1487.495309
-50.0,50,1490.857831
-50.0,50,1494.227604
-50.0,50,1497.564416
-50.0,50,1500.893441
-50.0,50,1504.330632
-50.0,50,1507.638605
-50.0,50,1510.938875
-50.0,50,1514.254059
-50.0,50,1517.56539
-50.0,50,1521.027341
-50.0,50,1524.318535
-50.0,50,1527.627159
-50.0,50,1531.051121
-50.0,50,1534.385126
-50.0,50,1537.698825
-50.0,50,1541.120033
-50.0,50,1544.481469
-50.0,50,1547.788438
-49.0,50,1551.099385
-50.0,50,1554.483834
-50.0,50,1557.875712
-50.0,50,1561.276715
-50.0,50,1564.611695
-50.0,50,1567.958712
-50.0,50,1571.345798
-50.0,50,1574.69196
-50.0,50,1578.053
-50.0,50,1581.509207
-50.0,50,1584.880934
-50.0,50,1588.210263
-50.0,50,1591.585885
-50.0,50,1594.935663
-50.0,50,1598.264451
-50.0,50,1601.663073
-50.0,50,1604.980567
-50.0,50,1608.366151
-50.0,50,1611.779512
-50.0,50,1615.075941
-50.0,50,1618.365492
-50.0,50,1621.77211
-50.0,50,1625.140302
-50.0,50,1628.436545
-50.0,50,1631.749884
-50.0,50,1635.142504
-50.0,50,1638.51517
-50.0,50,1641.844738
-50.0,50,1645.223822
-50.0,50,1648.553257
-50.0,50,1649.02374
-50.0,50,1649.50842
-50.0,50,1649.947885
-50.0,50,1650.380042
-50.0,50,1650.844523
-50.0,50,1651.282167
-50.0,50,1651.750426
-50.0,50,1652.186229
0.0,50,1652.611703
-27.0,50,1653.234435
-47.0,50,1656.574452
-50.0,50,1659.932325
-50.0,50,1663.282084
-50.0,50,1666.685372
-50.0,50,1670.059552
-50.0,50,1673.361176
-50.0,50,1676.36725
-50.0,50,1679.053756
-50.0,50,1681.543907
-50.0,50,1684.051073
-50.0,50,1686.415306
-50.0,50,1688.902219
-50.0,50,1691.661437
-24.0,50,1694.525171
-50.0,50,1697.72547
-50.0,50,1700.980492
-50.0,50,1704.351974
-50.0,50,1708.111434
-50.0,50,1711.588859
-50.0,50,1714.699826
-50.0,50,1717.759591
-44.0,50,1720.692046
-50.0,50,1723.230177
-50.0,50,1725.58205
-50.0,50,1727.866189
-50.0,50,1730.277152
-50.0,50,1732.60517
-50.0,50,1734.975548
-50.0,50,1737.295626
-50.0,50,1739.634629
-46.0,50,1741.972164
-50.0,50,1744.366924
-50.0,50,1746.666686
-50.0,50,1749.061789
-50.0,50,1751.366478
-50.0,50,1753.97251
-50.0,50,1756.278011
-15.0,50,1758.669373
-50.0,50,1761.06802
-50.0,50,1763.468812
-50.0,50,1765.793401
-50.0,50,1768.153569
-50.0,50,1770.518537
-50.0,50,1772.877128
-17.0,50,1775.250793
-50.0,50,1777.689937
-50.0,50,1780.092058
-50.0,50,1782.462747
-50.0,50,1785.096142
-50.0,50,1787.776594
-50.0,50,1788.157817
-50.0,50,1788.582265
-50.0,50,1788.977339
-50.0,50,1789.420226
-50.0,50,1789.795806
-50.0,50,1790.204551
-50.0,50,1790.569489
-50.0,50,1790.951361
-50.0,50,1791.307277
-50.0,50,1791.734354
-49.0,50,1794.282185
-50.0,50,1796.718042
-50.0,50,1799.12183
-44.0,50,1802.059636
0.0,50,1804.48299
-50.0,50,1806.858544
-50.0,50,1809.238541
-50.0,50,1812.020466
-50.0,50,1814.602876
-50.0,50,1817.072232
-50.0,50,1819.720843
-50.0,50,1822.142879
-11.0,50,1824.618781
0.0,50,1827.090999
-4.0,50,1829.687136
-50.0,50,1832.150717
-50.0,50,1834.887
-50.0,50,1837.253424
-50.0,50,1839.72504
-50.0,50,1842.290796
-50.0,50,1844.622924
-19.0,50,1847.027733
-50.0,50,1849.827256
-50.0,50,1852.190885
-50.0,50,1854.591486
-48.0,50,1857.213401
-50.0,50,1859.773684
-50.0,50,1862.354654
-50.0,50,1865.164007
-50.0,50,1868.669887
-50.0,50,1872.019519
-50.0,50,1875.371586
-35.0,50,1878.749008
-50.0,50,1882.100664
-5.0,50,1885.429196
-50.0,50,1888.818733
-30.0,50,1892.141026
-50.0,50,1895.415713
-50.0,50,1898.809763
-50.0,50,1902.154628
-50.0,50,1905.551274
-48.0,50,1908.90843
-50.0,50,1912.227814
-50.0,50,1915.624326
-46.0,50,1918.959667
-50.0,50,1922.425732
-50.0,50,1925.76113
-50.0,50,1929.11076
-34.0,50,1932.52818
-50.0,50,1935.872721
-50.0,50,1936.335611
-50.0,50,1936.781643
-50.0,50,1937.250149
-50.0,50,1937.672137
-10.0,50,1938.158201
-50.0,50,1938.620661
-50.0,50,1939.069163
-50.0,50,1939.562376
-50.0,50,1940.022392
-50.0,50,1940.582017
-50.0,50,1943.916549
-50.0,50,1947.308372
-50.0,50,1950.849305
0.0,50,1954.217122
-50.0,50,1957.684817
-50.0,50,1960.99439
-50.0,50,1964.364212
-50.0,50,1967.716381
-11.0,50,1971.073356
-50.0,50,1974.413709
-50.0,50,1977.764128
-50.0,50,1981.173149
-50.0,50,1984.489823
-50.0,50,1987.808162
-50.0,50,1991.203759
-50.0,50,1994.51717
0.0,50,1997.85898
-50.0,50,2001.233305
-50.0,50,2004.627367
-50.0,50,2008.081249
-50.0,50,2011.589253
-50.0,50,2015.041933
-41.0,50,2018.488562
-50.0,50,2021.847733
-50.0,50,2025.189299
-50.0,50,2028.556126
-50.0,50,2031.870286
-50.0,50,2035.305769
-50.0,50,2038.647735
-15.0,50,2041.991052
-48.0,50,2045.391021
-50.0,50,2048.879362
-50.0,50,2052.323693
-50.0,50,2055.645342
-50.0,50,2059.072976
-13.0,50,2062.477861
-50.0,50,2065.898687
-50.0,50,2069.302472
-50.0,50,2072.640194
-50.0,50,2076.035172
-50.0,50,2079.418723
-50.0,50,2082.702697
-50.0,50,2086.08619
-11.0,50,2089.479552
-50.0,50,2092.80286
-50.0,50,2096.162353
-50.0,50,2099.521876
-50.0,50,2102.853986
-50.0,50,2106.255893
0.0,50,2109.685564
0.0,50,2110.136152
0.0,50,2110.57578
-50.0,50,2111.008144
-50.0,50,2111.456647
-50.0,50,2111.883814
-9.0,50,2112.343653
-50.0,50,2112.813458
-48.0,50,2113.247004
-50.0,50,2113.749646
-50.0,50,2114.337664
-50.0,50,2117.684924
-50.0,50,2120.971058
-38.0,50,2124.340674
-50.0,50,2127.844074
-25.0,50,2131.207947
-50.0,50,2134.546628
-50.0,50,2137.89473
-48.0,50,2141.211365
-50.0,50,2144.596782
-50.0,50,2147.955719
-38.0,50,2151.350446
-50.0,50,2154.707278
-50.0,50,2158.068537
-50.0,50,2161.611901
-50.0,50,2165.359144
-50.0,50,2168.929739
-50.0,50,2172.369018
-50.0,50,2175.805239
-50.0,50,2179.171461
-28.0,50,2182.558014
-50.0,50,2185.937559
-50.0,50,2189.294591
-50.0,50,2192.730953
-50.0,50,2196.138687
-50.0,50,2199.456044
-11.0,50,2202.798911
-50.0,50,2206.073061
-10.0,50,2209.444274
-50.0,50,2212.902699
-50.0,50,2216.16038
-49.0,50,2219.564798
-50.0,50,2222.843841
-50.0,50,2226.229934
-50.0,50,2229.605828
-50.0,50,2233.020526
-50.0,50,2236.329924
-36.0,50,2239.748865
-15.0,50,2243.067599
-50.0,50,2246.349147
-50.0,50,2249.699451
-50.0,50,2253.116503
-11.0,50,2256.440009
0.0,50,2259.759004
-50.0,50,2263.125674
-50.0,50,2266.436687
-43.0,50,2269.808458
-50.0,50,2273.311167
-50.0,50,2276.725807
-50.0,50,2280.132205
-50.0,50,2283.430132
-50.0,50,2283.860902
-50.0,50,2284.312331
-50.0,50,2284.745917
-50.0,50,2285.2357
-50.0,50,2285.651892
-50.0,50,2286.105618
-50.0,50,2286.562582
-50.0,50,2287.008313
-19.0,50,2287.465384
-16.0,50,2288.051795
-50.0,50,2291.559092
-50.0,50,2294.903592
-34.0,50,2298.262213
-43.0,50,2301.584539
-50.0,50,2304.924516
-50.0,50,2308.416075
-30.0,50,2311.915246
0.0,50,2315.369511
-50.0,50,2318.804524
-50.0,50,2322.281536
-50.0,50,2325.671005
-50.0,50,2329.038853
-50.0,50,2332.4083
-50.0,50,2335.70009
-8.0,50,2339.141605
-50.0,50,2342.550063
-50.0,50,2345.87248
-50.0,50,2349.176294
-42.0,50,2352.65781
-50.0,50,2356.005639
-50.0,50,2359.362027
-50.0,50,2362.764497
-45.0,50,2366.07784
-50.0,50,2369.492021
-20.0,50,2372.946379
-36.0,50,2376.544037
-50.0,50,2380.313288
-50.0,50,2383.569157
-50.0,50,2386.57261
-50.0,50,2389.236708
0.0,50,2391.856147
-50.0,50,2394.826282
-50.0,50,2398.393747
-31.0,50,2401.730766
-50.0,50,2405.082287
0.0,50,2408.513446
-48.0,50,2411.961569
-50.0,50,2415.345479
-50.0,50,2418.663795
-11.0,50,2421.955711
-50.0,50,2425.273805
-50.0,50,2428.659155
-50.0,50,2432.001464
-50.0,50,2435.430315
-50.0,50,2438.751565
-50.0,50,2442.184456
-50.0,50,2445.496775
-50.0,50,2448.874781
0.0,50,2452.198505
-50.0,50,2455.575556
-50.0,50,2455.987041
-50.0,50,2456.458211
-50.0,50,2456.977716
-8.0,50,2457.428221
-50.0,50,2457.891634
-50.0,50,2458.348963
-50.0,50,2458.813892
-50.0,50,2459.261285
-7.0,50,2459.730836
-50.0,50,2460.382099
-50.0,50,2463.681402
-50.0,50,2467.191544
-36.0,50,2470.547053
-25.0,50,2473.931034
0.0,50,2477.312258
-50.0,50,2480.799766
-50.0,50,2484.136324
-18.0,50,2487.550485
-50.0,50,2490.970272
-50.0,50,2494.349194
0.0,50,2497.741552
-50.0,50,2501.247036
-46.0,50,2504.601045
-50.0,50,2507.974722
-50.0,50,2511.313345
-50.0,50,2514.649761
-50.0,50,2517.964751
-50.0,50,2521.292747
-50.0,50,2524.645458
-50.0,50,2528.045208
-50.0,50,2531.469973
-47.0,50,2534.799982
-50.0,50,2538.099303
-50.0,50,2541.449328
-50.0,50,2544.865938
-50.0,50,2548.269126
-50.0,50,2551.658968
-17.0,50,2555.010593
-50.0,50,2558.424734
-50.0,50,2561.795785
0.0,50,2565.161807
-50.0,50,2568.550408
-50.0,50,2571.840719
-48.0,50,2575.331128
-50.0,50,2578.640363
-50.0,50,2582.048229
-49.0,50,2585.347474
-50.0,50,2588.676688
-39.0,50,2592.06083
-50.0,50,2595.567528
-50.0,50,2598.891458
-50.0,50,2602.168693
-50.0,50,2605.515322
-50.0,50,2608.978079
-50.0,50,2612.256594
-50.0,50,2615.487632
-49.0,50,2618.124094
-24.0,50,2620.708498
-50.0,50,2623.288508
-50.0,50,2625.722661
-16.0,50,2626.099091
-50.0,50,2626.489209
-50.0,50,2626.87005
-50.0,50,2627.234684
-50.0,50,2627.609549
-36.0,50,2627.981634
-9.0,50,2628.354381
-50.0,50,2628.718827
-50.0,50,2629.074543
-50.0,50,2629.682298
0.0,50,2632.041147
-27.0,50,2634.50157
-5.0,50,2636.857986
-50.0,50,2639.283235
-50.0,50,2641.660405
-50.0,50,2644.140712
-50.0,50,2646.504201
-50.0,50,2648.867317
-15.0,50,2651.264079
-15.0,50,2653.612011
-50.0,50,2656.154899
-50.0,50,2658.49839
-50.0,50,2660.874967
-50.0,50,2663.260035
-50.0,50,2665.669308
-50.0,50,2668.05893
-50.0,50,2670.371233
-50.0,50,2672.764226
-50.0,50,2675.163072
-14.0,50,2677.563155
-50.0,50,2679.968786
-50.0,50,2682.692507
-50.0,50,2685.058769
-50.0,50,2687.448494
-17.0,50,2689.910587
-46.0,50,2692.320949
-50.0,50,2694.727783
-50.0,50,2697.110188
-50.0,50,2699.572858
-50.0,50,2702.002597
-26.0,50,2704.38162
-36.0,50,2706.766109
-13.0,50,2709.120691
-50.0,50,2711.46929
-10.0,50,2713.86323
-50.0,50,2716.463694
-17.0,50,2719.502455
-41.0,50,2722.982778
-50.0,50,2726.370969
-32.0,50,2729.710637
-22.0,50,2733.038963
-50.0,50,2736.480376
-50.0,50,2739.857498
-50.0,50,2743.125531
-50.0,50,2746.489806
-50.0,50,2749.840469
-31.0,50,2753.191628
-50.0,50,2756.514717
-50.0,50,2759.915108
-8.0,50,2763.296754
-50.0,50,2763.744078
-27.0,50,2764.206526
0.0,50,2764.692953
-50.0,50,2765.130565
0.0,50,2765.569874
-50.0,50,2765.977991
-50.0,50,2766.438857
-50.0,50,2766.880028
-50.0,50,2767.359231
-19.0,50,2768.049337
-14.0,50,2771.413191
-11.0,50,2774.842975
-50.0,50,2778.289252
-13.0,50,2781.629688
-50.0,50,2785.041133
-23.0,50,2788.474962
-50.0,50,2791.96722
-50.0,50,2795.369433
-23.0,50,2798.858697
-50.0,50,2802.185281
-50.0,50,2805.691884
-50.0,50,2809.014906
-30.0,50,2812.329582
-50.0,50,2815.629825
-50.0,50,2818.947593
-50.0,50,2822.26743
-48.0,50,2825.570435
-12.0,50,2829.057868
-49.0,50,2832.405209
-50.0,50,2835.780839
-47.0,50,2839.218314
-18.0,50,2842.587982
-50.0,50,2846.047508
-50.0,50,2849.543619
