# {"env_id": "FetchToss-v10", "t_start": 1585265763.3223786} 
r,l,t
-50.0,50,763.867022
-50.0,50,766.151032
-50.0,50,768.434852
-50.0,50,770.764855
-50.0,50,773.060279
0.0,50,775.361731
-50.0,50,777.649822
-50.0,50,779.967482
-50.0,50,782.266508
-50.0,50,784.609231
-50.0,50,786.891988
-50.0,50,789.199833
-50.0,50,791.481351
-50.0,50,793.81696
-50.0,50,796.092716
-50.0,50,798.389755
-50.0,50,801.41503
-50.0,50,804.726914
-50.0,50,808.232385
-50.0,50,811.541434
-50.0,50,814.895648
-50.0,50,815.335405
-50.0,50,815.757643
-50.0,50,816.229484
-50.0,50,816.66782
-50.0,50,817.114489
-50.0,50,817.551526
-50.0,50,818.033613
-50.0,50,818.462123
-50.0,50,818.920274
-50.0,50,819.388428
-50.0,50,822.721115
-50.0,50,826.058248
-50.0,50,829.311444
-50.0,50,832.657678
-50.0,50,835.908442
-50.0,50,839.28327
-50.0,50,842.650373
-50.0,50,846.010309
-50.0,50,849.294567
-50.0,50,852.616208
-50.0,50,855.938154
-50.0,50,859.227843
-50.0,50,862.608672
-50.0,50,865.982052
-50.0,50,869.35406
-50.0,50,872.842687
-50.0,50,876.175498
-50.0,50,879.505591
-50.0,50,882.748146
-50.0,50,886.124006
-50.0,50,889.481312
-50.0,50,892.855499
-50.0,50,896.142928
-50.0,50,899.477684
-50.0,50,902.777087
-50.0,50,906.207122
-50.0,50,909.592609
-50.0,50,912.867723
-50.0,50,916.169841
-50.0,50,919.535798
-50.0,50,922.856229
-50.0,50,926.35983
-50.0,50,929.774664
-50.0,50,933.123558
-50.0,50,936.417276
-50.0,50,939.771042
-50.0,50,943.057055
-50.0,50,946.315465
-50.0,50,949.660255
-50.0,50,952.95368
-50.0,50,956.257206
-50.0,50,959.611786
-50.0,50,963.028237
-50.0,50,966.291321
-50.0,50,969.5528
-50.0,50,972.842924
-28.0,50,976.199238
-50.0,50,979.470236
-50.0,50,982.780073
-50.0,50,986.106895
-50.0,50,986.532263
-50.0,50,986.948141
-50.0,50,987.386921
-50.0,50,987.81605
-50.0,50,988.25037
-50.0,50,988.691185
-50.0,50,989.119834
-50.0,50,989.54704
-50.0,50,990.012438
-50.0,50,990.69229
-50.0,50,994.003572
-50.0,50,997.364595
-50.0,50,1000.633713
-50.0,50,1003.993387
-50.0,50,1007.303586
-35.0,50,1010.607549
-50.0,50,1013.919765
-50.0,50,1017.283257
-50.0,50,1020.612954
-50.0,50,1023.942653
-50.0,50,1027.248427
-50.0,50,1030.531446
-50.0,50,1033.778439
-50.0,50,1037.079521
-50.0,50,1040.417768
-50.0,50,1043.740284
-50.0,50,1047.302526
-50.0,50,1049.759687
0.0,50,1052.152301
-50.0,50,1054.490587
-50.0,50,1056.813801
-50.0,50,1059.061292
-50.0,50,1061.377895
-50.0,50,1063.656207
-50.0,50,1065.956583
-50.0,50,1068.250479
-50.0,50,1070.573422
-50.0,50,1072.849233
-50.0,50,1075.123614
-50.0,50,1077.409269
-50.0,50,1079.708438
-50.0,50,1081.989882
-50.0,50,1084.31535
-50.0,50,1086.624621
0.0,50,1088.90339
-50.0,50,1091.222591
-50.0,50,1093.580979
-50.0,50,1095.865219
-50.0,50,1098.153162
-50.0,50,1100.460924
-50.0,50,1102.749025
-50.0,50,1105.039605
-50.0,50,1107.312416
-50.0,50,1110.463898
-50.0,50,1113.919602
-50.0,50,1117.210155
-50.0,50,1120.540504
-50.0,50,1123.889511
-50.0,50,1127.239376
-50.0,50,1130.739707
-50.0,50,1131.196007
-50.0,50,1131.602582
-50.0,50,1132.031446
-50.0,50,1132.473822
-50.0,50,1132.903774
-50.0,50,1133.338117
-50.0,50,1133.756033
-50.0,50,1134.185039
-50.0,50,1134.653931
-50.0,50,1135.164178
-50.0,50,1138.612272
-50.0,50,1142.112365
-50.0,50,1145.485338
-50.0,50,1148.873461
-50.0,50,1152.170127
-50.0,50,1155.518925
-50.0,50,1158.865278
-50.0,50,1162.131495
-50.0,50,1165.414163
-50.0,50,1168.759935
-50.0,50,1172.105531
-50.0,50,1175.520717
-50.0,50,1178.846406
-50.0,50,1182.206224
-50.0,50,1185.514613
-50.0,50,1188.910485
-50.0,50,1192.189347
-50.0,50,1195.495053
-50.0,50,1198.908031
-50.0,50,1202.29623
-50.0,50,1205.585193
-50.0,50,1208.964227
-50.0,50,1212.395633
-50.0,50,1215.716148
-50.0,50,1219.075976
-50.0,50,1222.531496
-50.0,50,1225.874546
-50.0,50,1229.194894
-50.0,50,1232.616131
-50.0,50,1235.900608
-50.0,50,1239.239713
-50.0,50,1242.573272
-50.0,50,1245.874206
-50.0,50,1249.206252
-50.0,50,1252.593093
-50.0,50,1255.93693
-50.0,50,1259.182813
-50.0,50,1262.532041
-50.0,50,1265.814686
-50.0,50,1269.186739
-50.0,50,1272.499759
-50.0,50,1275.850514
-50.0,50,1279.174654
-50.0,50,1282.49929
-50.0,50,1285.848415
-50.0,50,1289.248566
-50.0,50,1292.576025
0.0,50,1295.870104
-50.0,50,1299.205961
-50.0,50,1302.557194
-50.0,50,1302.993612
-50.0,50,1303.508183
0.0,50,1303.959228
-50.0,50,1304.381497
-50.0,50,1304.811033
-50.0,50,1305.28954
-50.0,50,1305.715789
-50.0,50,1306.201118
-50.0,50,1306.643871
-50.0,50,1307.084905
-50.0,50,1310.455092
-50.0,50,1313.763919
-50.0,50,1317.132989
0.0,50,1320.490017
-50.0,50,1323.830838
-50.0,50,1327.170955
-50.0,50,1330.514697
-50.0,50,1333.844624
-50.0,50,1337.223059
-50.0,50,1340.61714
-50.0,50,1344.122483
-50.0,50,1347.497323
-50.0,50,1350.860069
-50.0,50,1354.151802
-50.0,50,1357.535013
-12.0,50,1360.911838
-50.0,50,1364.234275
-48.0,50,1367.581914
-50.0,50,1370.950693
-50.0,50,1374.34762
-50.0,50,1377.667013
-50.0,50,1381.007135
-50.0,50,1384.327368
-50.0,50,1387.703039
-50.0,50,1391.018469
-50.0,50,1394.395322
-50.0,50,1397.669617
-50.0,50,1401.026227
-50.0,50,1404.323555
-50.0,50,1407.687392
-50.0,50,1411.082009
-47.0,50,1414.350978
-50.0,50,1417.669152
-50.0,50,1420.933446
-50.0,50,1424.280547
-50.0,50,1427.605505
-50.0,50,1431.011703
-50.0,50,1434.414932
-50.0,50,1437.764222
-50.0,50,1441.119212
-19.0,50,1444.466668
-50.0,50,1447.860042
-50.0,50,1451.169061
-50.0,50,1454.573283
-50.0,50,1457.961553
-50.0,50,1461.308654
-50.0,50,1464.701405
-50.0,50,1468.063492
-50.0,50,1471.433721
-50.0,50,1474.880365
-50.0,50,1475.32436
-50.0,50,1475.782667
-50.0,50,1476.226854
-50.0,50,1476.665864
-50.0,50,1477.145649
-50.0,50,1477.597405
-50.0,50,1478.038969
-50.0,50,1478.485937
-50.0,50,1478.926628
-50.0,50,1479.356855
-50.0,50,1482.712391
0.0,50,1486.009751
-50.0,50,1489.424243
-11.0,50,1492.796206
-50.0,50,1496.132513
-50.0,50,1499.500759
-50.0,50,1502.877348
-50.0,50,1506.172837
-50.0,50,1509.456047
-50.0,50,1512.80643
0.0,50,1516.113369
-50.0,50,1519.533875
-50.0,50,1522.903271
-50.0,50,1526.256032
-50.0,50,1529.600328
-50.0,50,1532.922048
-50.0,50,1536.24427
-50.0,50,1539.730434
-50.0,50,1543.062819
-50.0,50,1546.350235
-50.0,50,1549.658751
-50.0,50,1552.992541
-50.0,50,1556.417874
-50.0,50,1559.753101
-50.0,50,1563.195157
-50.0,50,1566.539567
-50.0,50,1569.845146
-50.0,50,1573.206726
-50.0,50,1576.593939
-50.0,50,1580.040258
-50.0,50,1583.444311
-50.0,50,1586.749012
-50.0,50,1590.101781
-50.0,50,1593.518766
-50.0,50,1596.820082
-50.0,50,1600.200068
-50.0,50,1603.544243
-50.0,50,1606.964256
-50.0,50,1610.294685
-50.0,50,1613.658935
-50.0,50,1616.925776
-50.0,50,1620.353061
-50.0,50,1623.688167
-50.0,50,1626.968004
-50.0,50,1630.286036
-50.0,50,1633.742144
-50.0,50,1637.082391
-50.0,50,1640.449799
-50.0,50,1643.721117
-50.0,50,1647.103439
-50.0,50,1647.560736
-50.0,50,1648.059643
-50.0,50,1648.526304
-50.0,50,1648.9573
-50.0,50,1649.432517
-50.0,50,1649.884021
-23.0,50,1650.335094
-50.0,50,1650.751399
-50.0,50,1651.163652
-50.0,50,1651.795558
-50.0,50,1655.127945
-50.0,50,1658.495715
-31.0,50,1661.883391
-50.0,50,1665.28305
-50.0,50,1668.591658
-50.0,50,1671.956474
-50.0,50,1674.864463
-50.0,50,1677.622967
-50.0,50,1680.049817
-50.0,50,1682.628777
-50.0,50,1684.988765
-49.0,50,1687.444341
-50.0,50,1690.236731
-50.0,50,1693.153734
-50.0,50,1696.339584
-50.0,50,1699.55029
-50.0,50,1702.95921
-50.0,50,1706.732862
-50.0,50,1710.148484
-50.0,50,1713.266488
-50.0,50,1716.298503
-50.0,50,1719.210744
-50.0,50,1721.78422
-47.0,50,1724.153274
-50.0,50,1726.47626
-22.0,50,1728.833768
-50.0,50,1731.183048
-50.0,50,1733.525978
-50.0,50,1735.845851
-50.0,50,1738.183864
-50.0,50,1740.568228
-50.0,50,1742.896138
-50.0,50,1745.231178
-50.0,50,1747.608459
-50.0,50,1749.937737
-50.0,50,1752.502521
-50.0,50,1754.83157
-50.0,50,1757.263583
-50.0,50,1759.585187
-50.0,50,1761.973234
-50.0,50,1764.40439
-50.0,50,1766.714067
-50.0,50,1769.085168
-50.0,50,1771.439716
-50.0,50,1773.794877
-50.0,50,1776.217747
-50.0,50,1778.64567
-14.0,50,1781.014306
-50.0,50,1783.671369
-50.0,50,1786.326626
-50.0,50,1786.747417
-50.0,50,1787.195854
-50.0,50,1787.564898
-50.0,50,1787.988741
-50.0,50,1788.359428
-50.0,50,1788.717479
-50.0,50,1789.072561
-50.0,50,1789.426946
-50.0,50,1789.79357
-50.0,50,1790.32381
-50.0,50,1792.832534
-50.0,50,1795.277003
-50.0,50,1797.663774
-50.0,50,1800.622873
-50.0,50,1803.033056
-50.0,50,1805.41336
-50.0,50,1807.798689
-50.0,50,1810.588
-50.0,50,1813.174716
-50.0,50,1815.688345
-8.0,50,1818.247829
-50.0,50,1820.709764
-50.0,50,1823.18935
-50.0,50,1825.634365
-50.0,50,1828.22022
-50.0,50,1830.738285
-50.0,50,1833.420525
-50.0,50,1835.796104
-50.0,50,1838.275523
-50.0,50,1840.825031
-50.0,50,1843.189007
-50.0,50,1845.584052
-35.0,50,1848.370151
-50.0,50,1850.758531
-50.0,50,1853.161276
-50.0,50,1855.809689
-50.0,50,1858.324403
-47.0,50,1860.876319
-50.0,50,1863.80991
0.0,50,1867.19511
-50.0,50,1870.582924
-50.0,50,1873.964617
-50.0,50,1877.294618
-50.0,50,1880.612721
-50.0,50,1884.040318
-50.0,50,1887.369354
-50.0,50,1890.70402
-50.0,50,1894.049931
-50.0,50,1897.32004
-50.0,50,1900.676436
-50.0,50,1904.152001
-50.0,50,1907.471229
-50.0,50,1910.76824
-50.0,50,1914.162628
-50.0,50,1917.485375
-50.0,50,1920.961532
-50.0,50,1924.294161
-50.0,50,1927.655922
-50.0,50,1931.087588
-50.0,50,1934.408282
-50.0,50,1934.854978
-50.0,50,1935.307076
-50.0,50,1935.743167
-50.0,50,1936.22419
-50.0,50,1936.63013
-50.0,50,1937.085523
-50.0,50,1937.531805
-50.0,50,1938.001377
-50.0,50,1938.476206
-50.0,50,1939.109413
-50.0,50,1942.489597
-50.0,50,1945.868386
-50.0,50,1949.388672
-50.0,50,1952.811385
-50.0,50,1956.240481
0.0,50,1959.524648
-50.0,50,1962.939377
-50.0,50,1966.271866
-25.0,50,1969.620702
-25.0,50,1973.002393
-50.0,50,1976.352959
-50.0,50,1979.692325
-25.0,50,1983.04272
-50.0,50,1986.398679
-34.0,50,1989.739796
-50.0,50,1993.070729
-50.0,50,1996.424462
-19.0,50,1999.811603
-50.0,50,2003.206963
-50.0,50,2006.658787
-50.0,50,2010.124861
-16.0,50,2013.572519
-50.0,50,2016.999645
-50.0,50,2020.368534
-20.0,50,2023.787324
-50.0,50,2027.11378
-50.0,50,2030.392319
-50.0,50,2033.83095
-50.0,50,2037.217172
-28.0,50,2040.535118
-50.0,50,2043.999588
-50.0,50,2047.443519
-50.0,50,2050.826226
-50.0,50,2054.264098
-47.0,50,2057.625594
-9.0,50,2061.047189
-50.0,50,2064.442392
-50.0,50,2067.872207
-20.0,50,2071.197228
-50.0,50,2074.581448
-50.0,50,2077.920477
-50.0,50,2081.265826
-50.0,50,2084.615625
-50.0,50,2088.033657
-50.0,50,2091.380798
-50.0,50,2094.73809
-50.0,50,2098.055732
-14.0,50,2101.461508
-50.0,50,2104.830667
-50.0,50,2108.26029
-50.0,50,2108.693524
-50.0,50,2109.103405
-10.0,50,2109.553844
-41.0,50,2110.014494
-50.0,50,2110.407775
-50.0,50,2110.857462
-50.0,50,2111.252747
-49.0,50,2111.699809
-16.0,50,2112.13118
-50.0,50,2112.947601
-50.0,50,2116.231837
-48.0,50,2119.51339
-50.0,50,2122.81127
-50.0,50,2126.426007
-47.0,50,2129.763854
-50.0,50,2133.135373
-50.0,50,2136.457528
-28.0,50,2139.830414
-50.0,50,2143.131709
-50.0,50,2146.533738
-50.0,50,2149.888299
-50.0,50,2153.294135
-50.0,50,2156.689766
-50.0,50,2160.190645
-50.0,50,2163.909441
-44.0,50,2167.493065
-50.0,50,2170.952637
-50.0,50,2174.395782
-50.0,50,2177.761141
-50.0,50,2181.171133
-42.0,50,2184.488643
-50.0,50,2187.80977
-50.0,50,2191.355042
-50.0,50,2194.648528
-50.0,50,2197.977186
-29.0,50,2201.353688
-50.0,50,2204.663211
-50.0,50,2208.028764
-50.0,50,2211.401661
-50.0,50,2214.776481
-49.0,50,2218.11814
-50.0,50,2221.462374
-50.0,50,2224.722593
-50.0,50,2228.098963
-50.0,50,2231.564034
-50.0,50,2234.91451
-50.0,50,2238.268959
-6.0,50,2241.598823
-50.0,50,2244.943528
-50.0,50,2248.260001
-50.0,50,2251.727079
-50.0,50,2255.035313
-40.0,50,2258.367779
-50.0,50,2261.684506
0.0,50,2264.939713
0.0,50,2268.361121
-50.0,50,2271.873612
-48.0,50,2275.278989
0.0,50,2278.661147
-50.0,50,2282.000114
-50.0,50,2282.440514
-24.0,50,2282.874212
-50.0,50,2283.353306
-50.0,50,2283.789563
-50.0,50,2284.221853
-50.0,50,2284.676736
-19.0,50,2285.142912
-36.0,50,2285.677853
-50.0,50,2286.104059
-30.0,50,2286.597062
-50.0,50,2290.052187
-14.0,50,2293.477572
-50.0,50,2296.804802
-50.0,50,2300.141786
-50.0,50,2303.440758
-50.0,50,2306.880615
-50.0,50,2310.461766
-50.0,50,2313.943507
-50.0,50,2317.384101
-50.0,50,2320.872678
-12.0,50,2324.238659
-10.0,50,2327.601676
-50.0,50,2330.971648
-31.0,50,2334.314829
-27.0,50,2337.674988
-9.0,50,2341.101319
-50.0,50,2344.393691
-50.0,50,2347.765633
-50.0,50,2351.262057
-50.0,50,2354.557646
-50.0,50,2357.926571
-14.0,50,2361.327468
-50.0,50,2364.612126
-50.0,50,2367.990669
-50.0,50,2371.458415
-50.0,50,2375.065462
-50.0,50,2378.880434
-50.0,50,2382.126791
-50.0,50,2385.146692
-50.0,50,2387.818862
-50.0,50,2390.428387
-50.0,50,2393.34532
-50.0,50,2396.927411
-47.0,50,2400.284192
-43.0,50,2403.673819
-50.0,50,2407.048106
-50.0,50,2410.519239
-50.0,50,2413.895639
-50.0,50,2417.185657
-10.0,50,2420.562242
-50.0,50,2423.909254
-28.0,50,2427.243668
-50.0,50,2430.626018
-50.0,50,2433.996116
-50.0,50,2437.333558
-50.0,50,2440.697498
-50.0,50,2444.090694
-50.0,50,2447.417645
0.0,50,2450.771125
-10.0,50,2454.144176
-16.0,50,2454.585498
-50.0,50,2455.04175
-22.0,50,2455.513057
-50.0,50,2455.970349
-50.0,50,2456.414501
-15.0,50,2456.902802
-50.0,50,2457.382286
-50.0,50,2457.847376
-10.0,50,2458.293502
-50.0,50,2458.95864
-14.0,50,2462.256531
-14.0,50,2465.667528
-41.0,50,2469.103605
-43.0,50,2472.500121
-33.0,50,2475.930798
-50.0,50,2479.343056
-50.0,50,2482.683884
-34.0,50,2486.166472
-50.0,50,2489.581278
-50.0,50,2492.897201
-29.0,50,2496.282801
-50.0,50,2499.740422
-50.0,50,2503.218673
-50.0,50,2506.545105
-50.0,50,2509.84745
-50.0,50,2513.208286
-50.0,50,2516.511773
-41.0,50,2519.877496
-47.0,50,2523.197093
-50.0,50,2526.606487
-50.0,50,2529.988963
-50.0,50,2533.332284
-50.0,50,2536.691465
-50.0,50,2540.01654
-50.0,50,2543.476679
-50.0,50,2546.801516
-50.0,50,2550.201905
-50.0,50,2553.575221
-50.0,50,2556.996481
-50.0,50,2560.377349
-50.0,50,2563.741334
-20.0,50,2567.074365
-25.0,50,2570.45002
-48.0,50,2573.895421
-50.0,50,2577.209523
-50.0,50,2580.575038
-7.0,50,2583.895443
-50.0,50,2587.247316
-50.0,50,2590.631404
-50.0,50,2594.050298
-50.0,50,2597.442602
-50.0,50,2600.73189
-50.0,50,2604.070396
-50.0,50,2607.545656
-32.0,50,2610.806983
-50.0,50,2614.051043
-50.0,50,2616.687877
-17.0,50,2619.26135
-49.0,50,2621.842482
-50.0,50,2624.302575
-50.0,50,2624.723409
-50.0,50,2625.111565
-50.0,50,2625.469725
-50.0,50,2625.837794
-9.0,50,2626.241366
-50.0,50,2626.650471
-50.0,50,2627.053052
-50.0,50,2627.438451
-50.0,50,2627.809423
-50.0,50,2628.204827
-50.0,50,2630.62056
-10.0,50,2633.056183
-50.0,50,2635.462275
-50.0,50,2637.814259
-49.0,50,2640.266167
-50.0,50,2642.65447
-50.0,50,2645.075286
-50.0,50,2647.439522
-50.0,50,2649.826867
-50.0,50,2652.125448
-50.0,50,2654.673038
-50.0,50,2657.080426
-50.0,50,2659.420863
-50.0,50,2661.76645
-50.0,50,2664.216261
-50.0,50,2666.594424
-50.0,50,2668.964708
-49.0,50,2671.339051
-50.0,50,2673.70115
-47.0,50,2676.116305
-50.0,50,2678.484246
-44.0,50,2681.284196
-50.0,50,2683.616498
-50.0,50,2685.96784
-16.0,50,2688.3884
-50.0,50,2690.852456
-29.0,50,2693.284707
0.0,50,2695.707712
-48.0,50,2698.07648
-50.0,50,2700.538827
-42.0,50,2702.890204
-50.0,50,2705.28698
-16.0,50,2707.656402
-50.0,50,2710.059672
-50.0,50,2712.460712
-50.0,50,2715.01205
-50.0,50,2718.080022
0.0,50,2721.550463
-50.0,50,2724.973258
-50.0,50,2728.211797
-50.0,50,2731.620791
-18.0,50,2735.028185
-50.0,50,2738.418392
-43.0,50,2741.752239
-50.0,50,2745.031189
-50.0,50,2748.348316
-50.0,50,2751.723347
-50.0,50,2755.058566
-50.0,50,2758.457431
-50.0,50,2761.831517
-50.0,50,2762.334994
-50.0,50,2762.836658
-50.0,50,2763.291742
-50.0,50,2763.757302
-50.0,50,2764.216122
-50.0,50,2764.669893
-50.0,50,2765.18246
-11.0,50,2765.677156
-50.0,50,2766.134425
-50.0,50,2766.608678
-47.0,50,2770.019217
-50.0,50,2773.445182
-50.0,50,2776.844553
-46.0,50,2780.189837
-50.0,50,2783.659178
-35.0,50,2787.011239
-50.0,50,2790.522913
-23.0,50,2793.973284
-50.0,50,2797.392385
-42.0,50,2800.754404
-50.0,50,2804.1844
-50.0,50,2807.575172
-50.0,50,2810.923632
-33.0,50,2814.223499
-50.0,50,2817.511853
-50.0,50,2820.799788
-16.0,50,2824.124572
-45.0,50,2827.624284
-15.0,50,2830.933197
-50.0,50,2834.362397
-50.0,50,2837.77698
-50.0,50,2841.16686
-50.0,50,2844.598801
-50.0,50,2848.073819
