# {"t_start": 1585265762.4452624, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,1069.128399
-50.0,50,1071.449027
-50.0,50,1073.718986
-50.0,50,1075.999576
-50.0,50,1078.287034
-50.0,50,1080.586558
-50.0,50,1082.863962
-50.0,50,1085.190764
-50.0,50,1087.50182
-50.0,50,1089.778638
-50.0,50,1092.099563
-50.0,50,1094.45889
-50.0,50,1096.745625
-50.0,50,1099.025858
-50.0,50,1101.338966
-50.0,50,1103.631472
-19.0,50,1105.918421
-50.0,50,1108.190947
-50.0,50,1111.341391
-33.0,50,1114.801445
-50.0,50,1118.086823
-50.0,50,1121.411908
-50.0,50,1124.765665
-50.0,50,1128.111907
-50.0,50,1131.614365
-50.0,50,1132.074227
-50.0,50,1132.48171
-50.0,50,1132.908741
-50.0,50,1133.350436
-50.0,50,1133.780862
-50.0,50,1134.210431
-50.0,50,1134.637675
-50.0,50,1135.067119
-50.0,50,1135.531737
-50.0,50,1136.032755
-50.0,50,1139.489357
-50.0,50,1142.979979
-50.0,50,1146.363605
-50.0,50,1149.753477
-50.0,50,1153.051559
-50.0,50,1156.395853
-50.0,50,1159.733342
-50.0,50,1163.000991
-50.0,50,1166.28367
-50.0,50,1169.636914
-50.0,50,1172.98592
-50.0,50,1176.392135
-33.0,50,1179.722453
-50.0,50,1183.083611
-50.0,50,1186.388182
-50.0,50,1189.792358
-50.0,50,1193.064984
-50.0,50,1196.372391
-50.0,50,1199.78565
-50.0,50,1203.167535
-50.0,50,1206.469337
-50.0,50,1209.842908
-50.0,50,1213.272552
-50.0,50,1216.593346
-50.0,50,1219.953862
-50.0,50,1223.403152
-10.0,50,1226.745392
-50.0,50,1230.08063
-50.0,50,1233.489122
-50.0,50,1236.777057
-50.0,50,1240.118467
-50.0,50,1243.450095
-50.0,50,1246.75679
-50.0,50,1250.086925
-50.0,50,1253.470025
-50.0,50,1256.80893
-50.0,50,1260.058557
-50.0,50,1263.401299
-50.0,50,1266.688386
-50.0,50,1270.063953
-50.0,50,1273.381582
-50.0,50,1276.726313
-50.0,50,1280.051851
-50.0,50,1283.374977
-50.0,50,1286.724923
-50.0,50,1290.12555
-50.0,50,1293.452614
-50.0,50,1296.74689
-50.0,50,1300.083627
0.0,50,1303.437188
-50.0,50,1303.871153
-50.0,50,1304.377115
-50.0,50,1304.831596
-50.0,50,1305.258723
-50.0,50,1305.69647
-50.0,50,1306.163914
-50.0,50,1306.590943
-50.0,50,1307.079861
-50.0,50,1307.522531
-50.0,50,1307.961549
-50.0,50,1311.34079
-50.0,50,1314.647627
-48.0,50,1318.014854
-50.0,50,1321.368181
-50.0,50,1324.710346
-50.0,50,1328.0526
-50.0,50,1331.387873
-50.0,50,1334.725042
-25.0,50,1338.101249
-50.0,50,1341.487606
-50.0,50,1344.994946
-50.0,50,1348.3735
-50.0,50,1351.7297
-50.0,50,1355.029343
-50.0,50,1358.416332
-50.0,50,1361.791654
-50.0,50,1365.115818
-50.0,50,1368.458558
-50.0,50,1371.822812
-50.0,50,1375.220825
-50.0,50,1378.545427
-50.0,50,1381.884089
-50.0,50,1385.202041
-50.0,50,1388.57941
-50.0,50,1391.89569
-50.0,50,1395.27764
-50.0,50,1398.546403
-50.0,50,1401.905731
-50.0,50,1405.199904
-50.0,50,1408.560779
-50.0,50,1411.95873
-50.0,50,1415.227092
-50.0,50,1418.546593
-50.0,50,1421.807104
-50.0,50,1425.157082
-50.0,50,1428.493944
-50.0,50,1431.888585
-50.0,50,1435.292679
-50.0,50,1438.640169
-50.0,50,1441.994429
-8.0,50,1445.340251
-50.0,50,1448.744548
-50.0,50,1452.046054
-50.0,50,1455.454379
-50.0,50,1458.833657
-50.0,50,1462.182732
-50.0,50,1465.578383
-37.0,50,1468.940955
-8.0,50,1472.310167
-50.0,50,1475.761711
-50.0,50,1476.205335
-50.0,50,1476.657141
-50.0,50,1477.112554
-50.0,50,1477.53977
-50.0,50,1478.022451
-50.0,50,1478.472423
-50.0,50,1478.910178
-50.0,50,1479.368628
-50.0,50,1479.805912
-50.0,50,1480.232074
-50.0,50,1483.595025
-50.0,50,1486.887347
-42.0,50,1490.301317
-50.0,50,1493.675543
-50.0,50,1497.011533
-50.0,50,1500.377622
-50.0,50,1503.754885
-50.0,50,1507.048464
-50.0,50,1510.330242
-50.0,50,1513.682003
-50.0,50,1516.997309
-50.0,50,1520.413148
-50.0,50,1523.779436
-50.0,50,1527.132466
-50.0,50,1530.477729
-50.0,50,1533.799242
-50.0,50,1537.122681
-50.0,50,1540.609911
-50.0,50,1543.9463
-50.0,50,1547.232526
-50.0,50,1550.539623
-50.0,50,1553.872842
-50.0,50,1557.292702
-50.0,50,1560.630774
-50.0,50,1564.071309
-50.0,50,1567.412925
-50.0,50,1570.722666
-50.0,50,1574.084562
-50.0,50,1577.471093
-50.0,50,1580.917161
-50.0,50,1584.318981
-50.0,50,1587.631571
-50.0,50,1590.980364
-50.0,50,1594.391376
-50.0,50,1597.70069
-47.0,50,1601.081446
-50.0,50,1604.419715
-50.0,50,1607.83994
-50.0,50,1611.168212
-50.0,50,1614.536511
-50.0,50,1617.803184
-50.0,50,1621.231593
-50.0,50,1624.560062
-50.0,50,1627.851894
-50.0,50,1631.167743
-50.0,50,1634.620232
-49.0,50,1637.959174
-50.0,50,1641.323811
-50.0,50,1644.602839
-50.0,50,1647.981313
-50.0,50,1648.435863
-50.0,50,1648.934722
-50.0,50,1649.396794
-50.0,50,1649.83123
-50.0,50,1650.301781
-50.0,50,1650.759397
-50.0,50,1651.211515
-50.0,50,1651.627184
-50.0,50,1652.046973
-50.0,50,1652.678612
-50.0,50,1656.00359
-50.0,50,1659.378872
-50.0,50,1662.75463
-50.0,50,1666.160552
-50.0,50,1669.466176
-50.0,50,1672.832678
-50.0,50,1675.740641
-50.0,50,1678.5007
-50.0,50,1680.924772
-50.0,50,1683.510357
-50.0,50,1685.864005
-50.0,50,1688.319433
-50.0,50,1691.113756
-50.0,50,1694.028495
-50.0,50,1697.214637
-50.0,50,1700.432396
-50.0,50,1703.831547
-50.0,50,1707.60798
-50.0,50,1711.013427
-50.0,50,1714.140139
-50.0,50,1717.174726
-50.0,50,1720.084276
-50.0,50,1722.661599
-50.0,50,1725.029208
-47.0,50,1727.355598
-50.0,50,1729.710334
-50.0,50,1732.060563
-50.0,50,1734.409289
-50.0,50,1736.722504
-50.0,50,1739.058193
-50.0,50,1741.441993
-50.0,50,1743.777062
-50.0,50,1746.107525
-50.0,50,1748.488183
-50.0,50,1750.81375
-50.0,50,1753.37456
-50.0,50,1755.708818
-50.0,50,1758.14061
-50.0,50,1760.461986
0.0,50,1762.849118
-50.0,50,1765.280921
-50.0,50,1767.590928
-50.0,50,1769.963636
-50.0,50,1772.317766
-50.0,50,1774.672482
-50.0,50,1777.099145
-50.0,50,1779.522754
-50.0,50,1781.898024
-50.0,50,1784.55046
0.0,50,1787.203538
-50.0,50,1787.625211
-50.0,50,1788.074074
-50.0,50,1788.44263
-50.0,50,1788.866924
-50.0,50,1789.23374
-50.0,50,1789.59442
-50.0,50,1789.94986
-50.0,50,1790.304824
0.0,50,1790.67072
-50.0,50,1791.200948
-50.0,50,1793.708531
-50.0,50,1796.147043
-50.0,50,1798.542481
-50.0,50,1801.499567
-50.0,50,1803.911629
-50.0,50,1806.292789
-50.0,50,1808.675825
-50.0,50,1811.466023
-50.0,50,1814.047347
-18.0,50,1816.562404
-50.0,50,1819.120047
-50.0,50,1821.59118
-50.0,50,1824.068624
-50.0,50,1826.512123
-50.0,50,1829.101534
-46.0,50,1831.616156
-50.0,50,1834.297284
-50.0,50,1836.674225
-50.0,50,1839.152135
-49.0,50,1841.698539
-50.0,50,1844.059714
-50.0,50,1846.457542
-50.0,50,1849.245861
-50.0,50,1851.637977
-50.0,50,1854.038012
-50.0,50,1856.687822
-50.0,50,1859.201526
-50.0,50,1861.752079
-50.0,50,1864.683007
-50.0,50,1868.067346
-50.0,50,1871.460364
-50.0,50,1874.836151
-50.0,50,1878.173975
-50.0,50,1881.495606
-50.0,50,1884.918255
-50.0,50,1888.242384
-50.0,50,1891.583216
-50.0,50,1894.921673
-50.0,50,1898.197047
-50.0,50,1901.553855
-50.0,50,1905.028275
-50.0,50,1908.344679
0.0,50,1911.645009
-50.0,50,1915.040665
-50.0,50,1918.36683
-50.0,50,1921.839804
-50.0,50,1925.169311
-50.0,50,1928.531585
-50.0,50,1931.95866
0.0,50,1935.285269
-50.0,50,1935.730662
-50.0,50,1936.181421
-50.0,50,1936.619358
-50.0,50,1937.103097
-50.0,50,1937.507132
-50.0,50,1937.957425
-50.0,50,1938.40694
-50.0,50,1938.878337
-50.0,50,1939.350568
-50.0,50,1939.986088
-50.0,50,1943.367758
-29.0,50,1946.745492
-50.0,50,1950.265693
-50.0,50,1953.683519
-50.0,50,1957.117729
0.0,50,1960.401517
-50.0,50,1963.816067
-50.0,50,1967.153635
-50.0,50,1970.494869
-50.0,50,1973.874734
-50.0,50,1977.22941
-50.0,50,1980.572396
-50.0,50,1983.915519
-50.0,50,1987.27648
-50.0,50,1990.610599
-50.0,50,1993.953687
-50.0,50,1997.301441
-50.0,50,2000.688006
-50.0,50,2004.082057
-11.0,50,2007.536722
-49.0,50,2011.001279
-47.0,50,2014.444636
-50.0,50,2017.878695
-50.0,50,2021.244023
-50.0,50,2024.670611
-50.0,50,2027.992472
-50.0,50,2031.273847
-50.0,50,2034.709783
-50.0,50,2038.096816
-50.0,50,2041.41154
-50.0,50,2044.874787
-10.0,50,2048.32167
-50.0,50,2051.704867
-50.0,50,2055.141429
-50.0,50,2058.498929
-25.0,50,2061.924452
-50.0,50,2065.319348
-50.0,50,2068.754507
-49.0,50,2072.066491
-48.0,50,2075.461922
-50.0,50,2078.801629
-50.0,50,2082.148354
-50.0,50,2085.487523
0.0,50,2088.913857
-48.0,50,2092.256436
-50.0,50,2095.614505
-50.0,50,2098.93091
-50.0,50,2102.342999
-50.0,50,2105.707827
-41.0,50,2109.134719
-50.0,50,2109.574488
-50.0,50,2109.985017
-50.0,50,2110.429843
-50.0,50,2110.888374
-12.0,50,2111.281591
-50.0,50,2111.736027
-50.0,50,2112.131094
-22.0,50,2112.574035
-50.0,50,2113.009106
-50.0,50,2113.824715
-50.0,50,2117.109607
-50.0,50,2120.38503
-50.0,50,2123.688368
-36.0,50,2127.285471
-50.0,50,2130.639549
-50.0,50,2134.013583
-50.0,50,2137.333373
-47.0,50,2140.704165
-50.0,50,2144.009008
-50.0,50,2147.404075
-50.0,50,2150.770221
-50.0,50,2154.174358
-50.0,50,2157.561664
-50.0,50,2161.069638
-50.0,50,2164.786354
-40.0,50,2168.370698
-47.0,50,2171.826694
-50.0,50,2175.272948
-13.0,50,2178.639016
-50.0,50,2182.04689
-50.0,50,2185.366864
-50.0,50,2188.680733
-50.0,50,2192.226396
-50.0,50,2195.530468
-50.0,50,2198.855366
-50.0,50,2202.226298
-50.0,50,2205.536004
-50.0,50,2208.905801
-43.0,50,2212.279588
-50.0,50,2215.653649
-50.0,50,2218.995955
-50.0,50,2222.336127
-50.0,50,2225.596431
-50.0,50,2228.976902
-50.0,50,2232.443439
0.0,50,2235.793193
-50.0,50,2239.148066
-50.0,50,2242.475611
-50.0,50,2245.808615
-50.0,50,2249.137133
-50.0,50,2252.604725
-27.0,50,2255.90697
-30.0,50,2259.244271
-50.0,50,2262.559558
-50.0,50,2265.81373
-50.0,50,2269.241158
-21.0,50,2272.748899
-50.0,50,2276.154834
0.0,50,2279.538596
-50.0,50,2282.875884
-50.0,50,2283.311604
-50.0,50,2283.765059
-50.0,50,2284.227471
-50.0,50,2284.66746
-50.0,50,2285.092105
-50.0,50,2285.553428
-50.0,50,2286.019245
-50.0,50,2286.559639
-50.0,50,2286.986716
-50.0,50,2287.466648
-18.0,50,2290.928982
-40.0,50,2294.35195
0.0,50,2297.673525
-50.0,50,2301.014488
-50.0,50,2304.317702
-50.0,50,2307.759765
-50.0,50,2311.338895
0.0,50,2314.820802
-50.0,50,2318.261241
-49.0,50,2321.744416
-50.0,50,2325.116197
-41.0,50,2328.477051
-39.0,50,2331.844478
-50.0,50,2335.191977
-50.0,50,2338.553023
-50.0,50,2341.979999
-50.0,50,2345.270552
-50.0,50,2348.636055
-24.0,50,2352.138817
-50.0,50,2355.443339
-44.0,50,2358.805634
-50.0,50,2362.20488
-24.0,50,2365.487953
-50.0,50,2368.871615
-50.0,50,2372.341683
-50.0,50,2375.943086
-50.0,50,2379.760954
-21.0,50,2383.014233
-46.0,50,2386.018627
-4.0,50,2388.69599
-49.0,50,2391.303081
-50.0,50,2394.212562
-50.0,50,2397.803566
-50.0,50,2401.158349
-50.0,50,2404.553305
-22.0,50,2407.923216
-50.0,50,2411.393783
-50.0,50,2414.765207
-50.0,50,2418.063191
-13.0,50,2421.431637
-49.0,50,2424.786189
-50.0,50,2428.117176
-50.0,50,2431.505575
-50.0,50,2434.87323
-47.0,50,2438.216779
-29.0,50,2441.569463
-22.0,50,2444.966305
-49.0,50,2448.294587
-50.0,50,2451.649275
-50.0,50,2455.020169
-50.0,50,2455.458773
-36.0,50,2455.913708
-25.0,50,2456.394011
-50.0,50,2456.849501
-50.0,50,2457.289022
-13.0,50,2457.788936
-50.0,50,2458.258566
-14.0,50,2458.726278
-50.0,50,2459.167032
-50.0,50,2459.830514
-50.0,50,2463.137537
-50.0,50,2466.541273
-11.0,50,2469.974614
-19.0,50,2473.373193
-50.0,50,2476.805016
-46.0,50,2480.22017
-50.0,50,2483.56419
-41.0,50,2487.042912
-50.0,50,2490.456967
-24.0,50,2493.77135
-50.0,50,2497.157914
-50.0,50,2500.616889
-26.0,50,2504.093321
-29.0,50,2507.419854
-50.0,50,2510.723658
-50.0,50,2514.088713
-50.0,50,2517.385848
-50.0,50,2520.752545
-23.0,50,2524.07563
0.0,50,2527.479242
0.0,50,2530.865485
-50.0,50,2534.211769
-50.0,50,2537.570368
-50.0,50,2540.890722
-2.0,50,2544.352519
-21.0,50,2547.673179
-41.0,50,2551.075723
-50.0,50,2554.452728
-50.0,50,2557.877066
-50.0,50,2561.259934
-46.0,50,2564.618072
-50.0,50,2567.951099
-50.0,50,2571.327184
-50.0,50,2574.774123
-50.0,50,2578.082157
-50.0,50,2581.451048
-16.0,50,2584.769323
0.0,50,2588.124034
-50.0,50,2591.506172
-48.0,50,2594.929731
-50.0,50,2598.3239
-50.0,50,2601.610514
-50.0,50,2604.951988
-50.0,50,2608.421541
-50.0,50,2611.675168
-44.0,50,2614.935317
-50.0,50,2617.558498
-50.0,50,2620.139838
-50.0,50,2622.717132
-50.0,50,2625.174777
-45.0,50,2625.597775
-50.0,50,2625.99113
-50.0,50,2626.348743
-22.0,50,2626.718023
-12.0,50,2627.116241
-48.0,50,2627.52256
-50.0,50,2627.931608
-20.0,50,2628.315268
-16.0,50,2628.684366
-50.0,50,2629.081384
-11.0,50,2631.500177
-50.0,50,2633.932041
-50.0,50,2636.333333
-18.0,50,2638.690397
-14.0,50,2641.141115
-50.0,50,2643.538681
-21.0,50,2645.947682
-50.0,50,2648.315684
-27.0,50,2650.704921
0.0,50,2653.006675
-50.0,50,2655.549763
-29.0,50,2657.951389
-50.0,50,2660.297193
-50.0,50,2662.643719
-50.0,50,2665.08876
-50.0,50,2667.468959
-50.0,50,2669.834959
-50.0,50,2672.21642
-47.0,50,2674.57874
-49.0,50,2676.997916
-11.0,50,2679.358518
-50.0,50,2682.160368
-50.0,50,2684.493409
-40.0,50,2686.842184
-50.0,50,2689.265272
-50.0,50,2691.728452
-50.0,50,2694.161553
-40.0,50,2696.585813
-50.0,50,2698.954095
-50.0,50,2701.418042
-50.0,50,2703.764868
-31.0,50,2706.165153
-50.0,50,2708.533375
-50.0,50,2710.937221
-50.0,50,2713.334877
-50.0,50,2715.889675
-50.0,50,2718.961042
-50.0,50,2722.425295
-50.0,50,2725.850207
-33.0,50,2729.088352
-12.0,50,2732.497448
-13.0,50,2735.902447
-50.0,50,2739.298068
-14.0,50,2742.627016
-50.0,50,2745.903565
-50.0,50,2749.225286
-19.0,50,2752.599411
-50.0,50,2755.936503
0.0,50,2759.337753
-50.0,50,2762.69855
-50.0,50,2763.211672
-9.0,50,2763.717717
-50.0,50,2764.16363
-11.0,50,2764.631515
-9.0,50,2765.094479
-50.0,50,2765.547945
-43.0,50,2766.060834
-50.0,50,2766.546331
-50.0,50,2767.011464
-50.0,50,2767.484424
-50.0,50,2770.895677
-50.0,50,2774.322611
-24.0,50,2777.723203
-50.0,50,2781.062421
-50.0,50,2784.529347
-26.0,50,2787.888718
-50.0,50,2791.393771
-50.0,50,2794.84947
-50.0,50,2798.270933
-50.0,50,2801.622792
-21.0,50,2805.061484
-13.0,50,2808.447289
-16.0,50,2811.800224
-50.0,50,2815.082335
-50.0,50,2818.390595
0.0,50,2821.680512
-24.0,50,2824.992844
-11.0,50,2828.502819
-50.0,50,2831.8168
-45.0,50,2835.239928
-50.0,50,2838.648819
-47.0,50,2842.044303
-46.0,50,2845.472176
