# {"t_start": 1585164705.9502566, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,1533.042316
-48.0,50,1535.640186
-50.0,50,1538.200449
-50.0,50,1540.788731
-50.0,50,1543.371179
-50.0,50,1546.012939
-50.0,50,1548.56232
-50.0,50,1551.118799
-48.0,50,1553.705438
-50.0,50,1556.310489
-13.0,50,1558.862493
-31.0,50,1561.435396
-11.0,50,1563.956349
-50.0,50,1566.769894
-50.0,50,1569.658466
-50.0,50,1572.598958
-50.0,50,1575.516606
-50.0,50,1578.430156
-50.0,50,1581.293338
-50.0,50,1584.189288
-50.0,50,1587.071423
-35.0,50,1589.980461
-50.0,50,1592.90824
-50.0,50,1595.759059
-50.0,50,1598.661787
-50.0,50,1601.529911
-35.0,50,1604.417006
-50.0,50,1607.273092
-50.0,50,1610.19732
-50.0,50,1613.223758
-50.0,50,1616.155552
-50.0,50,1619.052437
-50.0,50,1621.94299
-41.0,50,1624.937089
-50.0,50,1627.806619
-50.0,50,1630.721745
-50.0,50,1633.620217
-50.0,50,1636.522418
-47.0,50,1639.412846
-50.0,50,1642.395007
-11.0,50,1645.304249
-25.0,50,1645.765046
-50.0,50,1646.220422
-14.0,50,1646.623504
-50.0,50,1647.111284
-50.0,50,1647.556179
-50.0,50,1647.991976
-50.0,50,1648.441143
-20.0,50,1648.921494
-5.0,50,1649.406054
-50.0,50,1649.939225
-16.0,50,1652.83216
-48.0,50,1655.749832
-8.0,50,1658.643798
-50.0,50,1661.566653
-50.0,50,1664.506074
-7.0,50,1667.391513
-35.0,50,1670.328649
-50.0,50,1673.23543
-48.0,50,1676.124681
-50.0,50,1678.980567
-50.0,50,1681.870061
-46.0,50,1684.778716
-9.0,50,1687.70541
-50.0,50,1690.570824
-50.0,50,1693.496412
-50.0,50,1696.472697
-50.0,50,1699.432801
-50.0,50,1702.323664
-50.0,50,1705.173435
-50.0,50,1708.124705
-50.0,50,1711.019667
-50.0,50,1713.990418
-50.0,50,1716.869778
-18.0,50,1719.803487
-50.0,50,1722.679565
-50.0,50,1725.651695
-50.0,50,1728.42771
-29.0,50,1730.971717
-16.0,50,1733.519002
-50.0,50,1736.107722
-49.0,50,1738.681915
-12.0,50,1741.258919
-45.0,50,1743.864021
-50.0,50,1746.442904
-50.0,50,1749.007963
-50.0,50,1751.546451
-50.0,50,1754.097855
-50.0,50,1756.731742
-50.0,50,1759.281972
-49.0,50,1761.840667
-46.0,50,1764.427814
-13.0,50,1766.999226
-50.0,50,1769.604247
-50.0,50,1772.165096
-50.0,50,1774.709614
-50.0,50,1777.29452
-50.0,50,1779.853155
-50.0,50,1782.370925
-50.0,50,1784.992553
-13.0,50,1787.562565
-50.0,50,1787.981295
-50.0,50,1788.435465
-50.0,50,1788.835586
-50.0,50,1789.226276
-50.0,50,1789.644834
-6.0,50,1790.049734
-50.0,50,1790.479161
-50.0,50,1790.893151
-50.0,50,1791.288891
-50.0,50,1791.821959
-50.0,50,1794.357612
-50.0,50,1796.963433
-49.0,50,1799.557652
-46.0,50,1802.108466
-50.0,50,1804.696147
-50.0,50,1807.280646
-50.0,50,1809.836442
-36.0,50,1812.386414
-50.0,50,1814.944666
-50.0,50,1817.516952
-46.0,50,1820.12041
-7.0,50,1822.635252
-50.0,50,1825.191742
-50.0,50,1827.754032
-50.0,50,1830.360434
-50.0,50,1832.962903
-49.0,50,1835.528108
-50.0,50,1838.128338
-50.0,50,1840.66202
-50.0,50,1843.20374
-50.0,50,1845.855939
-46.0,50,1848.394781
-41.0,50,1850.977591
0.0,50,1853.565795
-50.0,50,1856.144392
-50.0,50,1858.694952
-50.0,50,1861.252201
-50.0,50,1863.815588
-50.0,50,1866.414884
-46.0,50,1868.99441
-50.0,50,1871.62489
-35.0,50,1874.193482
-50.0,50,1876.858451
-50.0,50,1879.550235
-50.0,50,1882.102241
-50.0,50,1884.818016
-48.0,50,1887.67907
-50.0,50,1890.594418
-50.0,50,1893.476463
0.0,50,1896.388727
-50.0,50,1899.266306
-50.0,50,1902.18984
-50.0,50,1905.048807
-20.0,50,1907.927997
-37.0,50,1910.824742
-50.0,50,1913.753423
0.0,50,1916.627326
-50.0,50,1919.515237
-50.0,50,1922.421522
-50.0,50,1925.328869
-50.0,50,1925.747451
-50.0,50,1926.184597
-29.0,50,1926.62043
-11.0,50,1927.08627
-50.0,50,1927.512322
-22.0,50,1927.98085
-50.0,50,1928.422372
-50.0,50,1928.842717
-50.0,50,1929.282912
-50.0,50,1929.914024
-50.0,50,1932.835254
-50.0,50,1935.74305
-50.0,50,1938.588578
-26.0,50,1941.529507
-35.0,50,1944.406893
-50.0,50,1947.37179
-50.0,50,1950.338944
-50.0,50,1953.255229
-50.0,50,1956.198138
-50.0,50,1959.113447
-43.0,50,1961.988032
-50.0,50,1964.887653
-50.0,50,1967.848129
-50.0,50,1970.717475
-50.0,50,1973.631833
-50.0,50,1976.537091
-50.0,50,1979.421529
-50.0,50,1982.462811
-50.0,50,1985.328076
-47.0,50,1988.208655
-50.0,50,1991.13711
-50.0,50,1994.032573
-41.0,50,1996.940468
-48.0,50,1999.793037
-50.0,50,2002.715423
-50.0,50,2005.581549
0.0,50,2008.513655
-38.0,50,2011.516033
-43.0,50,2014.415717
-14.0,50,2017.31883
-50.0,50,2020.231057
-46.0,50,2023.080443
-50.0,50,2025.952507
-50.0,50,2028.825009
-50.0,50,2031.749207
-50.0,50,2034.639775
-50.0,50,2037.580081
-50.0,50,2040.460564
-50.0,50,2043.34262
-50.0,50,2046.285801
-7.0,50,2049.181676
-46.0,50,2052.096081
-20.0,50,2055.02126
-50.0,50,2057.940159
-9.0,50,2060.803711
-19.0,50,2063.721286
-37.0,50,2066.621674
-35.0,50,2069.526088
-40.0,50,2072.535868
-50.0,50,2075.432197
-10.0,50,2075.901615
-50.0,50,2076.325393
-5.0,50,2076.76597
-50.0,50,2077.207941
-50.0,50,2077.688957
-50.0,50,2078.163379
-50.0,50,2078.603432
-7.0,50,2079.044046
-50.0,50,2079.483096
-46.0,50,2080.123944
-50.0,50,2083.011641
-25.0,50,2086.035402
-20.0,50,2088.973408
-34.0,50,2091.902256
-31.0,50,2094.776619
-48.0,50,2097.66308
-50.0,50,2100.608741
-50.0,50,2103.47973
-50.0,50,2106.368845
-50.0,50,2109.343863
-29.0,50,2112.211368
-50.0,50,2115.147215
-13.0,50,2118.008249
-50.0,50,2120.921143
-34.0,50,2123.840296
-43.0,50,2126.743293
-50.0,50,2129.595885
-50.0,50,2132.608346
-49.0,50,2135.449704
-31.0,50,2138.371407
-50.0,50,2141.196818
-50.0,50,2144.141659
-50.0,50,2147.053045
-46.0,50,2149.680594
-30.0,50,2152.261471
-39.0,50,2154.849467
-10.0,50,2157.384876
-50.0,50,2159.936527
-34.0,50,2162.503838
-49.0,50,2165.059425
-26.0,50,2167.603288
0.0,50,2170.190232
-50.0,50,2172.712128
-14.0,50,2175.269426
-30.0,50,2177.853369
-50.0,50,2180.430689
-50.0,50,2182.980581
-50.0,50,2185.560175
-19.0,50,2188.132535
-50.0,50,2190.719707
-50.0,50,2193.295009
-40.0,50,2195.911397
-50.0,50,2198.45732
-48.0,50,2201.018581
-23.0,50,2203.593566
-40.0,50,2206.17372
-49.0,50,2208.737197
-17.0,50,2211.270774
-50.0,50,2213.851523
-50.0,50,2216.44835
-50.0,50,2216.841651
-50.0,50,2217.246778
-13.0,50,2217.67697
-50.0,50,2218.085598
0.0,50,2218.503534
-15.0,50,2218.946357
-4.0,50,2219.380062
-50.0,50,2219.780493
-10.0,50,2220.256319
-50.0,50,2220.729187
-50.0,50,2223.288265
-50.0,50,2225.908966
-12.0,50,2228.469609
-50.0,50,2231.036741
-50.0,50,2233.55363
-50.0,50,2236.188393
-12.0,50,2238.7322
-50.0,50,2241.306862
-50.0,50,2243.846271
-23.0,50,2246.440573
-50.0,50,2248.972965
-50.0,50,2251.509232
-50.0,50,2254.123315
-22.0,50,2256.668029
-50.0,50,2259.208679
-50.0,50,2261.768708
-50.0,50,2264.320106
-50.0,50,2266.957729
-50.0,50,2269.541716
-13.0,50,2272.142855
-50.0,50,2274.774522
-13.0,50,2277.329602
-50.0,50,2279.954899
-19.0,50,2282.527621
-50.0,50,2285.114127
-50.0,50,2287.663298
-50.0,50,2290.266163
-50.0,50,2292.878702
-50.0,50,2295.472216
-50.0,50,2298.047998
0.0,50,2300.636733
-50.0,50,2303.198697
-50.0,50,2305.770164
-24.0,50,2308.379781
-50.0,50,2310.916763
0.0,50,2313.488213
-50.0,50,2316.095067
-50.0,50,2318.662255
-13.0,50,2321.247259
-50.0,50,2323.792666
-50.0,50,2326.378718
-46.0,50,2328.970346
-50.0,50,2331.581347
-50.0,50,2334.12378
-33.0,50,2336.688081
-50.0,50,2339.230189
-19.0,50,2341.887289
-50.0,50,2344.422264
-50.0,50,2347.035095
-50.0,50,2349.633589
-50.0,50,2350.097846
-3.0,50,2350.562066
-50.0,50,2350.944805
-11.0,50,2351.433213
-50.0,50,2351.875929
0.0,50,2352.304487
-9.0,50,2352.739611
-50.0,50,2353.188647
-50.0,50,2353.621564
0.0,50,2354.031805
-18.0,50,2356.614265
-30.0,50,2359.215058
-50.0,50,2361.756778
-23.0,50,2364.327721
-50.0,50,2366.925132
-21.0,50,2369.479687
-50.0,50,2372.024932
-50.0,50,2374.5983
-50.0,50,2377.178695
-50.0,50,2379.757352
-50.0,50,2382.339978
-50.0,50,2384.892086
-50.0,50,2387.471859
-50.0,50,2390.068856
-50.0,50,2392.666103
-50.0,50,2395.217097
-44.0,50,2397.738375
-50.0,50,2400.349145
-50.0,50,2402.955836
-50.0,50,2405.537725
-39.0,50,2408.150664
-50.0,50,2410.709529
-50.0,50,2413.266019
-21.0,50,2415.864979
-24.0,50,2418.423874
-50.0,50,2421.02644
-50.0,50,2423.607233
-13.0,50,2426.222896
-50.0,50,2428.802202
-28.0,50,2431.372444
-47.0,50,2433.951489
-50.0,50,2436.564154
-50.0,50,2439.11441
-50.0,50,2441.678843
-50.0,50,2444.287929
-50.0,50,2446.912885
0.0,50,2449.44326
-50.0,50,2452.058314
-50.0,50,2454.682554
-50.0,50,2457.245873
-32.0,50,2459.816185
-50.0,50,2462.41581
-11.0,50,2465.026187
-50.0,50,2467.574566
-17.0,50,2470.164013
-50.0,50,2472.777114
-50.0,50,2475.341254
-25.0,50,2477.885087
-50.0,50,2480.483234
-50.0,50,2483.107291
-50.0,50,2483.527253
-11.0,50,2483.981428
-50.0,50,2484.412317
-50.0,50,2484.841309
-50.0,50,2485.261353
-50.0,50,2485.727786
-5.0,50,2486.16746
-50.0,50,2486.587465
-50.0,50,2487.030989
-50.0,50,2487.631594
-50.0,50,2490.254937
-50.0,50,2492.806036
-50.0,50,2495.439213
-50.0,50,2497.994263
-24.0,50,2500.558965
-50.0,50,2503.142651
0.0,50,2505.707812
-50.0,50,2508.308278
-17.0,50,2510.866389
-50.0,50,2513.488687
-50.0,50,2516.044465
-50.0,50,2518.687877
-50.0,50,2521.234327
-50.0,50,2523.834461
-50.0,50,2526.408799
-27.0,50,2529.025221
-50.0,50,2531.58057
-50.0,50,2534.166206
-50.0,50,2536.725271
-50.0,50,2539.339589
-50.0,50,2541.910626
-48.0,50,2544.48995
-37.0,50,2547.070378
-17.0,50,2549.577175
-50.0,50,2552.180037
