# {"env_id": "FetchToss-v6", "t_start": 1585164707.5203605} 
r,l,t
-50.0,50,444.071788
-50.0,50,444.503038
-50.0,50,444.904696
-50.0,50,445.294718
-50.0,50,445.693937
-50.0,50,446.098836
-50.0,50,446.489918
-50.0,50,446.90776
-50.0,50,447.316911
-50.0,50,447.748978
-50.0,50,448.146971
-50.0,50,450.697464
-50.0,50,453.290645
-50.0,50,455.819287
-50.0,50,458.351403
-50.0,50,460.900181
-50.0,50,463.409681
-50.0,50,466.01702
-50.0,50,468.564856
-50.0,50,471.098488
-50.0,50,473.667179
-50.0,50,476.202765
-50.0,50,478.721556
-50.0,50,481.292341
-50.0,50,483.837826
-50.0,50,486.433052
-50.0,50,488.969949
-50.0,50,491.515118
-50.0,50,494.031049
-50.0,50,496.586324
-50.0,50,499.104643
-50.0,50,501.739062
-50.0,50,504.279033
-50.0,50,506.855698
-50.0,50,509.401162
-47.0,50,511.972581
-50.0,50,514.536419
-50.0,50,517.082435
-50.0,50,519.623576
-50.0,50,522.240881
-50.0,50,524.741027
-50.0,50,527.30686
-50.0,50,529.844544
-50.0,50,532.37804
-50.0,50,534.926629
-50.0,50,537.502246
-50.0,50,540.034476
-50.0,50,542.575443
-50.0,50,545.147537
-50.0,50,547.665537
-50.0,50,550.243551
-50.0,50,552.799058
-50.0,50,555.338064
-50.0,50,557.895165
-50.0,50,560.446802
-50.0,50,562.970002
-50.0,50,565.589014
-50.0,50,568.141954
-50.0,50,570.671286
-50.0,50,573.205699
-50.0,50,575.763285
-50.0,50,576.182678
-50.0,50,576.605173
-50.0,50,576.997933
-50.0,50,577.427379
-50.0,50,577.807377
-50.0,50,578.186572
-50.0,50,578.599086
-50.0,50,578.993321
-50.0,50,579.398713
-50.0,50,579.88006
-50.0,50,582.423776
-46.0,50,584.945563
-50.0,50,587.521559
-50.0,50,590.138562
-50.0,50,592.677582
-50.0,50,595.250851
-50.0,50,597.787946
-50.0,50,600.314007
-50.0,50,602.868429
-50.0,50,605.469806
-50.0,50,608.013866
-50.0,50,610.555327
-50.0,50,613.097625
-50.0,50,615.671004
-50.0,50,618.216655
-47.0,50,620.786975
-50.0,50,623.332097
-50.0,50,625.917308
-50.0,50,628.489176
-50.0,50,631.004514
-50.0,50,633.612705
-50.0,50,636.185383
-50.0,50,638.753058
-50.0,50,641.295479
-50.0,50,643.894913
-50.0,50,646.410405
0.0,50,648.958157
-50.0,50,651.517183
-50.0,50,654.058566
-50.0,50,656.612486
-50.0,50,659.166605
-50.0,50,661.746012
-50.0,50,664.272454
-50.0,50,666.877281
-50.0,50,669.394814
-50.0,50,671.93789
-50.0,50,674.575835
-50.0,50,677.125629
-50.0,50,679.670368
-46.0,50,682.239718
-48.0,50,684.80651
-50.0,50,687.347027
-50.0,50,689.858145
-50.0,50,692.422181
-50.0,50,694.959997
-50.0,50,697.561116
-50.0,50,700.136292
-50.0,50,702.682971
-50.0,50,705.286079
0.0,50,707.876755
-50.0,50,708.276468
-50.0,50,708.666082
-50.0,50,709.077958
-50.0,50,709.523428
-50.0,50,709.899484
-48.0,50,710.295912
-50.0,50,710.688337
-50.0,50,711.097736
-50.0,50,711.52278
-50.0,50,712.068561
-50.0,50,714.638973
-50.0,50,717.189176
-50.0,50,719.767546
-50.0,50,722.29208
-50.0,50,724.855522
-50.0,50,727.403867
-49.0,50,729.95154
-50.0,50,732.499044
-50.0,50,735.075361
-50.0,50,737.623332
-50.0,50,740.140579
-50.0,50,742.72372
-50.0,50,745.279769
-50.0,50,747.810979
-50.0,50,750.360636
-50.0,50,752.930676
-50.0,50,755.505993
-50.0,50,758.064353
-50.0,50,760.60641
-50.0,50,763.105787
-50.0,50,765.661312
-50.0,50,768.231145
-50.0,50,770.783394
-46.0,50,773.30003
-50.0,50,775.821228
-50.0,50,778.42444
-50.0,50,780.959068
-50.0,50,783.604635
-50.0,50,786.123501
-50.0,50,788.698492
-50.0,50,791.268192
-50.0,50,793.777464
-50.0,50,796.355906
-50.0,50,798.90664
-50.0,50,801.456587
-50.0,50,804.012614
-50.0,50,806.510551
-50.0,50,809.058201
-50.0,50,811.617204
-50.0,50,814.173786
-50.0,50,816.734328
-50.0,50,819.320833
-50.0,50,821.907836
-50.0,50,824.441211
-50.0,50,827.06254
-47.0,50,829.61284
-50.0,50,832.177918
-50.0,50,834.726181
-50.0,50,837.254949
-50.0,50,839.831792
-50.0,50,840.240865
-50.0,50,840.677521
-50.0,50,841.103516
-50.0,50,841.465488
-50.0,50,841.860634
-50.0,50,842.286887
-50.0,50,842.719996
-50.0,50,843.140387
-50.0,50,843.564478
-50.0,50,844.155826
-50.0,50,846.664016
-50.0,50,849.263442
-50.0,50,851.76612
-50.0,50,854.338823
-50.0,50,856.882088
-50.0,50,859.461716
-50.0,50,862.012107
-50.0,50,864.541887
-50.0,50,867.112051
-50.0,50,869.681315
-50.0,50,872.206752
-50.0,50,874.783513
-50.0,50,877.320336
-50.0,50,879.885855
-50.0,50,882.444082
-50.0,50,885.029531
-50.0,50,887.526223
-50.0,50,890.109235
-50.0,50,892.682954
-50.0,50,895.207675
-50.0,50,897.786618
-50.0,50,900.314286
-50.0,50,902.850343
-50.0,50,905.37897
-50.0,50,907.894259
-50.0,50,910.483703
-50.0,50,912.975878
-49.0,50,915.574383
0.0,50,918.085494
-50.0,50,920.652097
-50.0,50,923.189196
-50.0,50,925.702246
-50.0,50,928.267492
-50.0,50,930.819727
-50.0,50,933.383296
-50.0,50,935.933421
-50.0,50,938.46787
-49.0,50,941.04192
-50.0,50,943.551219
-50.0,50,946.12552
-50.0,50,948.648715
-50.0,50,951.226812
-50.0,50,953.748988
-50.0,50,956.329943
-50.0,50,958.895895
-50.0,50,961.474905
-50.0,50,964.056026
-50.0,50,966.571668
-50.0,50,969.116421
-50.0,50,971.679942
-50.0,50,972.094346
-50.0,50,972.548398
-50.0,50,972.95274
-50.0,50,973.335205
0.0,50,973.721275
-50.0,50,974.103203
-50.0,50,974.506576
-50.0,50,974.905423
-50.0,50,975.302086
-50.0,50,975.830069
-50.0,50,978.387745
-50.0,50,980.933328
-50.0,50,983.492296
-50.0,50,986.05869
-50.0,50,988.582205
-50.0,50,991.16529
-50.0,50,993.727963
-50.0,50,996.267296
-50.0,50,998.814405
-50.0,50,1001.349167
-50.0,50,1003.929108
-50.0,50,1006.455995
-50.0,50,1009.068624
-50.0,50,1011.602634
-48.0,50,1014.170169
-50.0,50,1016.727688
-46.0,50,1019.244052
-50.0,50,1021.778014
-50.0,50,1024.356431
-49.0,50,1026.917409
-50.0,50,1029.451927
-48.0,50,1032.000932
-50.0,50,1034.566359
-50.0,50,1037.118687
-50.0,50,1039.625402
-50.0,50,1042.146588
-50.0,50,1044.745581
-50.0,50,1047.277819
-50.0,50,1049.805554
-50.0,50,1052.406792
-50.0,50,1054.965613
-50.0,50,1057.533739
-50.0,50,1060.047297
-50.0,50,1062.602675
0.0,50,1065.145415
-50.0,50,1067.72118
-50.0,50,1070.230294
-50.0,50,1072.820858
-50.0,50,1075.352677
-50.0,50,1077.961448
-50.0,50,1080.513419
-50.0,50,1083.075882
-50.0,50,1085.664827
-50.0,50,1088.298438
-50.0,50,1090.832386
-50.0,50,1093.382601
-50.0,50,1095.95784
-50.0,50,1098.523445
-50.0,50,1101.115736
-50.0,50,1103.677296
-7.0,50,1104.092999
-50.0,50,1104.49497
-50.0,50,1104.881276
-50.0,50,1105.299082
-50.0,50,1105.722172
0.0,50,1106.119538
-5.0,50,1106.537818
-50.0,50,1106.923976
-50.0,50,1107.312462
-48.0,50,1107.876927
-50.0,50,1110.412659
-50.0,50,1112.985339
-50.0,50,1115.595201
-50.0,50,1118.18389
-50.0,50,1120.799154
-50.0,50,1123.379308
-50.0,50,1125.980198
-50.0,50,1128.532529
-50.0,50,1131.053183
-50.0,50,1133.604483
-12.0,50,1136.17285
-50.0,50,1138.748926
-50.0,50,1141.333903
-50.0,50,1143.867487
-37.0,50,1146.404579
-12.0,50,1148.987131
-50.0,50,1151.57573
-48.0,50,1154.169965
-50.0,50,1156.700157
-50.0,50,1159.256135
-49.0,50,1161.846327
-50.0,50,1164.375483
-50.0,50,1166.988875
-50.0,50,1169.558937
-50.0,50,1172.146242
-50.0,50,1174.747917
-44.0,50,1177.309232
-50.0,50,1179.876715
-50.0,50,1182.436946
-50.0,50,1185.004457
-50.0,50,1187.59228
-50.0,50,1190.175194
-50.0,50,1192.78562
-50.0,50,1195.315935
-46.0,50,1197.905942
-48.0,50,1200.459292
0.0,50,1202.998127
-50.0,50,1205.63622
-50.0,50,1208.209793
-50.0,50,1210.767098
-50.0,50,1213.332514
-23.0,50,1215.906806
-50.0,50,1218.49451
-50.0,50,1221.009627
-18.0,50,1223.557542
-50.0,50,1226.12512
-38.0,50,1228.742321
-50.0,50,1231.277708
-50.0,50,1233.847733
-50.0,50,1236.448441
-50.0,50,1236.853329
-50.0,50,1237.242185
-50.0,50,1237.63472
-50.0,50,1238.062107
-50.0,50,1238.491689
0.0,50,1238.97333
-50.0,50,1239.376595
-10.0,50,1239.752211
-50.0,50,1240.161972
-50.0,50,1240.66578
-50.0,50,1243.198746
-50.0,50,1245.744587
-50.0,50,1248.28808
-46.0,50,1250.824655
-50.0,50,1253.407343
-50.0,50,1255.950448
-49.0,50,1258.544165
-50.0,50,1261.081071
-50.0,50,1263.641062
-50.0,50,1266.201724
0.0,50,1268.761381
-48.0,50,1271.300104
-26.0,50,1273.87527
-50.0,50,1276.407541
-48.0,50,1279.004975
-50.0,50,1281.622428
-50.0,50,1284.165073
-50.0,50,1286.689206
-50.0,50,1289.307384
-50.0,50,1291.89308
-50.0,50,1294.463386
-50.0,50,1297.003467
-9.0,50,1299.616875
0.0,50,1302.118865
-50.0,50,1304.697137
-50.0,50,1307.244109
-50.0,50,1309.844429
-50.0,50,1312.371252
-50.0,50,1314.964355
-50.0,50,1317.558234
-50.0,50,1320.156955
-50.0,50,1322.756557
-50.0,50,1325.327445
-48.0,50,1327.883072
-50.0,50,1330.471098
-50.0,50,1333.019315
-50.0,50,1335.596212
-50.0,50,1338.176901
-50.0,50,1340.699005
-50.0,50,1343.279584
-50.0,50,1345.837708
-50.0,50,1348.432405
-45.0,50,1350.981258
-50.0,50,1353.575596
-44.0,50,1356.149948
-50.0,50,1358.729833
-50.0,50,1361.302858
0.0,50,1363.847831
-50.0,50,1366.44133
-50.0,50,1368.991081
-50.0,50,1369.404325
-50.0,50,1369.806769
-50.0,50,1370.225816
-50.0,50,1370.632056
-12.0,50,1371.070481
-50.0,50,1371.467432
-50.0,50,1371.875563
-50.0,50,1372.281317
-50.0,50,1372.684841
-50.0,50,1373.246205
-11.0,50,1375.8462
-50.0,50,1378.463955
-50.0,50,1381.197522
-50.0,50,1383.725324
-50.0,50,1386.322009
-50.0,50,1388.915021
-50.0,50,1391.47657
-50.0,50,1394.028619
-50.0,50,1396.594629
-50.0,50,1399.122558
-50.0,50,1401.684469
-50.0,50,1404.291155
-50.0,50,1406.820085
-50.0,50,1409.330148
-50.0,50,1411.934039
-50.0,50,1414.489735
-50.0,50,1417.039482
-50.0,50,1419.59543
-50.0,50,1422.176069
-50.0,50,1424.742465
-50.0,50,1427.330991
-49.0,50,1429.88184
-50.0,50,1432.442413
-50.0,50,1434.994256
-48.0,50,1437.545647
-50.0,50,1440.144727
0.0,50,1442.701238
-50.0,50,1445.26253
-46.0,50,1447.754961
-50.0,50,1450.368266
-50.0,50,1452.882727
-46.0,50,1455.462861
-50.0,50,1458.028084
-46.0,50,1460.563812
-50.0,50,1463.126811
-50.0,50,1465.690183
-50.0,50,1468.19697
-50.0,50,1470.818775
-22.0,50,1473.354189
-50.0,50,1475.891638
-50.0,50,1478.456153
-48.0,50,1480.967659
-50.0,50,1483.568921
-50.0,50,1486.104435
-48.0,50,1488.735084
-50.0,50,1491.312814
0.0,50,1493.879796
-50.0,50,1496.441546
-50.0,50,1499.008276
-46.0,50,1501.604761
-50.0,50,1502.053058
-45.0,50,1502.441801
-50.0,50,1502.836407
-50.0,50,1503.239584
-3.0,50,1503.682822
-23.0,50,1504.087127
0.0,50,1504.48947
-50.0,50,1504.893356
-39.0,50,1505.313755
-50.0,50,1505.821619
-50.0,50,1508.39385
-50.0,50,1510.939205
-50.0,50,1513.461856
-50.0,50,1516.125494
-47.0,50,1518.67795
-50.0,50,1521.239446
-50.0,50,1523.784613
-50.0,50,1526.392665
-50.0,50,1528.912396
-50.0,50,1531.464135
-50.0,50,1534.043423
-50.0,50,1536.642907
-50.0,50,1539.182657
-45.0,50,1541.799878
-50.0,50,1544.399794
-50.0,50,1546.987388
-46.0,50,1549.556352
-50.0,50,1552.175839
-50.0,50,1554.693015
-50.0,50,1557.281477
-50.0,50,1559.847705
-50.0,50,1562.42765
-50.0,50,1565.209077
-50.0,50,1568.097492
-50.0,50,1571.081474
-50.0,50,1573.98962
-46.0,50,1576.822317
0.0,50,1579.70864
-50.0,50,1582.589382
-50.0,50,1585.492392
-50.0,50,1588.399665
-50.0,50,1591.310317
-50.0,50,1594.218661
-50.0,50,1597.067713
-49.0,50,1599.956223
-50.0,50,1602.847222
-49.0,50,1605.726951
-50.0,50,1608.636216
-50.0,50,1611.668513
-50.0,50,1614.572695
-50.0,50,1617.476966
-50.0,50,1620.385985
-26.0,50,1623.311409
-50.0,50,1626.210867
-50.0,50,1629.137227
-32.0,50,1632.019074
-50.0,50,1634.902493
-50.0,50,1637.8296
-50.0,50,1640.778181
-27.0,50,1643.708245
-50.0,50,1644.15951
-50.0,50,1644.620602
-50.0,50,1645.053782
-33.0,50,1645.529581
-50.0,50,1646.000574
-50.0,50,1646.455486
-6.0,50,1646.927938
-50.0,50,1647.38463
-50.0,50,1647.822756
-50.0,50,1648.404339
-48.0,50,1651.274138
-50.0,50,1654.174144
-40.0,50,1657.093297
-50.0,50,1660.025442
-48.0,50,1662.978672
-50.0,50,1665.817785
-50.0,50,1668.752634
-10.0,50,1671.644061
-50.0,50,1674.492577
-50.0,50,1677.422426
-50.0,50,1680.320997
-50.0,50,1683.13987
-43.0,50,1686.105774
-50.0,50,1689.039775
-50.0,50,1691.862043
-50.0,50,1694.883703
-50.0,50,1697.873799
-50.0,50,1700.759653
-50.0,50,1703.63982
-50.0,50,1706.54387
-50.0,50,1709.479587
-50.0,50,1712.383112
-50.0,50,1715.326825
-50.0,50,1718.173508
-50.0,50,1721.123943
-18.0,50,1724.078278
0.0,50,1726.824237
-50.0,50,1729.397391
-50.0,50,1731.987499
-50.0,50,1734.474667
-50.0,50,1737.154535
-15.0,50,1739.684129
-50.0,50,1742.273684
-36.0,50,1744.853012
-48.0,50,1747.444048
-19.0,50,1750.005138
-50.0,50,1752.549684
-38.0,50,1755.167419
-50.0,50,1757.712456
-50.0,50,1760.301816
-50.0,50,1762.872553
-12.0,50,1765.422731
-41.0,50,1768.053629
-50.0,50,1770.58106
-50.0,50,1773.164903
-49.0,50,1775.711337
-50.0,50,1778.245914
-49.0,50,1780.822428
-50.0,50,1783.438652
-9.0,50,1786.02848
-50.0,50,1786.451261
-15.0,50,1786.862355
-50.0,50,1787.313276
-50.0,50,1787.727713
-8.0,50,1788.136471
-11.0,50,1788.56333
-3.0,50,1789.002701
-50.0,50,1789.390326
-42.0,50,1789.807287
-50.0,50,1790.244644
-50.0,50,1792.822042
-50.0,50,1795.405617
-50.0,50,1797.974406
-45.0,50,1800.578757
-41.0,50,1803.135482
-50.0,50,1805.695103
-50.0,50,1808.249848
-50.0,50,1810.832786
-45.0,50,1813.393803
-50.0,50,1815.937514
-50.0,50,1818.547652
-50.0,50,1821.055346
-50.0,50,1823.608835
-8.0,50,1826.194209
-50.0,50,1828.805356
-50.0,50,1831.364332
-50.0,50,1833.943108
-50.0,50,1836.549516
-45.0,50,1839.099667
-50.0,50,1841.693207
-49.0,50,1844.247737
0.0,50,1846.835188
-19.0,50,1849.424861
-50.0,50,1852.008298
-50.0,50,1854.585728
-50.0,50,1857.13489
-50.0,50,1859.672879
-50.0,50,1862.256136
-50.0,50,1864.842552
-50.0,50,1867.432678
-50.0,50,1870.050104
-50.0,50,1872.62241
-50.0,50,1875.269262
-39.0,50,1877.978133
-50.0,50,1880.516798
-50.0,50,1883.184828
0.0,50,1886.128406
-24.0,50,1889.014012
-50.0,50,1891.889001
-50.0,50,1894.768518
-50.0,50,1897.679722
-50.0,50,1900.606646
-48.0,50,1903.494131
-50.0,50,1906.365474
-50.0,50,1909.287176
-50.0,50,1912.166684
0.0,50,1915.077045
-50.0,50,1917.98715
-43.0,50,1920.884475
-50.0,50,1923.711429
-6.0,50,1924.133611
-50.0,50,1924.56639
-50.0,50,1924.989872
-50.0,50,1925.410769
-7.0,50,1925.838629
-50.0,50,1926.321443
-3.0,50,1926.731232
-50.0,50,1927.165552
-50.0,50,1927.650181
-50.0,50,1928.40129
-27.0,50,1931.274694
-50.0,50,1934.164283
-50.0,50,1937.057099
-30.0,50,1939.969583
-50.0,50,1942.815036
-50.0,50,1945.830196
-47.0,50,1948.794726
-47.0,50,1951.742969
-50.0,50,1954.593133
-50.0,50,1957.520706
-44.0,50,1960.332139
-32.0,50,1963.339787
-50.0,50,1966.268932
-49.0,50,1969.150687
-50.0,50,1972.069419
-50.0,50,1974.967307
-50.0,50,1977.896818
-50.0,50,1980.859318
-50.0,50,1983.762164
-46.0,50,1986.635641
-49.0,50,1989.591091
-50.0,50,1992.498107
-50.0,50,1995.32146
-50.0,50,1998.188255
-50.0,50,2001.116487
-41.0,50,2004.004182
-50.0,50,2006.89693
-50.0,50,2009.954604
-50.0,50,2012.800006
-50.0,50,2015.694009
-50.0,50,2018.619645
-50.0,50,2021.520578
-50.0,50,2024.386784
-50.0,50,2027.235099
-49.0,50,2030.183879
-40.0,50,2033.11453
-50.0,50,2036.000456
-50.0,50,2038.850327
-50.0,50,2041.76419
-50.0,50,2044.719135
-47.0,50,2047.65668
-7.0,50,2050.550544
-49.0,50,2053.461217
-50.0,50,2056.317144
-38.0,50,2059.218935
-45.0,50,2062.163729
-45.0,50,2065.040425
-50.0,50,2067.926922
-50.0,50,2070.969185
-50.0,50,2073.831733
-16.0,50,2074.270515
-50.0,50,2074.723388
-10.0,50,2075.168701
-50.0,50,2075.657722
-8.0,50,2076.135161
-33.0,50,2076.593601
-6.0,50,2077.08403
-50.0,50,2077.523092
-10.0,50,2078.002012
-7.0,50,2078.524254
-50.0,50,2081.451003
-50.0,50,2084.453509
-50.0,50,2087.392735
-50.0,50,2090.297415
-50.0,50,2093.241959
-50.0,50,2096.06825
-16.0,50,2099.00527
-50.0,50,2101.955813
-50.0,50,2104.853281
-50.0,50,2107.692343
-50.0,50,2110.607594
-50.0,50,2113.556186
-6.0,50,2116.451218
-48.0,50,2119.388245
-50.0,50,2122.293155
0.0,50,2125.163968
-25.0,50,2128.112767
-44.0,50,2131.012396
-50.0,50,2133.89458
-50.0,50,2136.780339
0.0,50,2139.664052
-50.0,50,2142.571246
-50.0,50,2145.456691
-42.0,50,2148.116861
-50.0,50,2150.663173
-50.0,50,2153.247335
-50.0,50,2155.805978
-50.0,50,2158.351701
-50.0,50,2160.891118
-50.0,50,2163.460233
-49.0,50,2166.05142
-50.0,50,2168.597104
-50.0,50,2171.161752
-50.0,50,2173.662494
-50.0,50,2176.248771
-50.0,50,2178.860009
-50.0,50,2181.422207
-50.0,50,2184.007868
-49.0,50,2186.578516
-32.0,50,2189.158264
-50.0,50,2191.726142
-50.0,50,2194.3271
-44.0,50,2196.910517
-50.0,50,2199.466612
-22.0,50,2202.015115
-50.0,50,2204.578594
-50.0,50,2207.167907
-50.0,50,2209.739566
-50.0,50,2212.232638
-8.0,50,2214.861233
-49.0,50,2215.286158
-50.0,50,2215.702585
-50.0,50,2216.124175
-3.0,50,2216.540017
-7.0,50,2217.007337
-50.0,50,2217.425125
-50.0,50,2217.845465
-50.0,50,2218.251931
-50.0,50,2218.63782
-50.0,50,2219.161674
-50.0,50,2221.761989
-50.0,50,2224.365291
-50.0,50,2226.943091
-50.0,50,2229.474977
-14.0,50,2232.060185
-50.0,50,2234.57617
-50.0,50,2237.168051
-43.0,50,2239.733827
-50.0,50,2242.29791
-50.0,50,2244.850417
-42.0,50,2247.397578
-50.0,50,2249.937112
-50.0,50,2252.54109
-47.0,50,2255.107269
-50.0,50,2257.646031
-24.0,50,2260.230206
-50.0,50,2262.796287
-45.0,50,2265.389931
-50.0,50,2267.974268
-10.0,50,2270.582732
-25.0,50,2273.18066
-37.0,50,2275.786817
-50.0,50,2278.39409
-50.0,50,2280.934666
-50.0,50,2283.503504
-48.0,50,2286.104536
-43.0,50,2288.705592
-8.0,50,2291.32097
-50.0,50,2293.912229
-50.0,50,2296.453035
-50.0,50,2299.068734
-50.0,50,2301.640001
-50.0,50,2304.23519
-50.0,50,2306.786893
-50.0,50,2309.361142
-50.0,50,2311.930428
-17.0,50,2314.559404
-37.0,50,2317.098058
-50.0,50,2319.697015
-46.0,50,2322.236901
-37.0,50,2324.802358
-50.0,50,2327.414436
-42.0,50,2329.989164
-21.0,50,2332.541789
-50.0,50,2335.055357
-50.0,50,2337.654136
-50.0,50,2340.226637
-50.0,50,2342.864663
-38.0,50,2345.443785
-50.0,50,2348.011117
-50.0,50,2348.426842
0.0,50,2348.841625
-11.0,50,2349.328939
-50.0,50,2349.791074
-50.0,50,2350.237735
-50.0,50,2350.68254
-15.0,50,2351.132022
-50.0,50,2351.563211
-50.0,50,2351.993876
-50.0,50,2352.454581
-50.0,50,2355.024008
-50.0,50,2357.636665
-50.0,50,2360.176373
-50.0,50,2362.779986
-37.0,50,2365.360975
-50.0,50,2367.924426
-50.0,50,2370.447927
-50.0,50,2373.058678
-50.0,50,2375.61218
-22.0,50,2378.197258
-50.0,50,2380.789906
-50.0,50,2383.355644
-50.0,50,2385.893268
-47.0,50,2388.496881
-12.0,50,2391.076365
-50.0,50,2393.616977
-18.0,50,2396.239909
-36.0,50,2398.77743
-32.0,50,2401.377276
-50.0,50,2403.991634
-9.0,50,2406.523495
-50.0,50,2409.171712
-50.0,50,2411.693894
-50.0,50,2414.306042
-50.0,50,2416.926323
-50.0,50,2419.497046
-35.0,50,2422.056945
-50.0,50,2424.625536
-3.0,50,2427.20981
-50.0,50,2429.793496
-48.0,50,2432.384785
-50.0,50,2434.969156
-50.0,50,2437.539267
-50.0,50,2440.124608
-50.0,50,2442.729325
-50.0,50,2445.344569
-50.0,50,2447.866734
-24.0,50,2450.4682
-50.0,50,2453.089016
-26.0,50,2455.684698
-50.0,50,2458.239552
-50.0,50,2460.847307
-8.0,50,2463.449119
-50.0,50,2465.979616
-50.0,50,2468.53748
0.0,50,2471.192621
-32.0,50,2473.753795
-50.0,50,2476.349712
-23.0,50,2478.912158
-28.0,50,2481.48775
-14.0,50,2481.965927
-50.0,50,2482.419652
-2.0,50,2482.84711
-50.0,50,2483.248172
-8.0,50,2483.724133
-50.0,50,2484.110035
-8.0,50,2484.547044
-13.0,50,2484.969465
-7.0,50,2485.390865
-50.0,50,2486.080512
-50.0,50,2488.688108
-50.0,50,2491.272358
-43.0,50,2493.852488
-50.0,50,2496.404269
-50.0,50,2499.005465
-50.0,50,2501.590787
-21.0,50,2504.160067
-11.0,50,2506.714285
-50.0,50,2509.319928
-50.0,50,2511.905963
-50.0,50,2514.48524
-22.0,50,2517.106164
-31.0,50,2519.6754
-50.0,50,2522.260064
-50.0,50,2524.877371
-8.0,50,2527.441205
-50.0,50,2529.992796
-50.0,50,2532.573605
-50.0,50,2535.152743
-21.0,50,2537.727175
-50.0,50,2540.35573
-44.0,50,2542.91937
-50.0,50,2545.501379
-50.0,50,2548.031271
-50.0,50,2550.615572
