# {"env_id": "FetchToss-v6", "t_start": 1585164709.0251849} 
r,l,t
-50.0,50,404.141015
-50.0,50,406.723742
-50.0,50,409.32182
-50.0,50,411.91218
0.0,50,414.442747
-50.0,50,416.986205
-50.0,50,419.575371
-50.0,50,422.141292
-50.0,50,424.66185
-50.0,50,427.236016
-50.0,50,429.783197
-50.0,50,432.307127
-50.0,50,434.873153
-50.0,50,437.407574
-50.0,50,439.99389
-50.0,50,442.55729
-50.0,50,442.970859
-50.0,50,443.376571
-50.0,50,443.767615
-50.0,50,444.170896
-50.0,50,444.642741
-50.0,50,445.060721
-50.0,50,445.427816
0.0,50,445.831008
-50.0,50,446.215865
-50.0,50,446.672991
-50.0,50,449.19382
-50.0,50,451.75145
-50.0,50,454.333736
-50.0,50,456.842304
-49.0,50,459.373777
-50.0,50,461.916388
-50.0,50,464.530011
-50.0,50,467.039944
-50.0,50,469.632168
-50.0,50,472.151299
-50.0,50,474.69295
-50.0,50,477.250408
-50.0,50,479.814446
-50.0,50,482.326294
-50.0,50,484.938564
-50.0,50,487.47395
-50.0,50,490.0
-50.0,50,492.527755
-50.0,50,495.090181
0.0,50,497.628012
-50.0,50,500.202972
-50.0,50,502.769171
-50.0,50,505.348229
-50.0,50,507.897323
-48.0,50,510.445599
-45.0,50,513.054895
-50.0,50,515.593131
-8.0,50,518.157509
-50.0,50,520.720883
-46.0,50,523.23856
-50.0,50,525.734593
-50.0,50,528.331407
-50.0,50,530.880579
-50.0,50,533.437579
-50.0,50,535.980514
-50.0,50,538.54102
-50.0,50,541.073144
-50.0,50,543.637891
-50.0,50,546.209333
-50.0,50,548.752938
-50.0,50,551.2846
-50.0,50,553.842892
-50.0,50,556.377258
-50.0,50,558.944791
-50.0,50,561.518496
-50.0,50,564.053932
-50.0,50,566.610538
-50.0,50,569.166625
-50.0,50,571.709271
-9.0,50,574.268239
-50.0,50,574.64539
-50.0,50,575.076499
-50.0,50,575.479883
-50.0,50,575.855252
0.0,50,576.271564
-50.0,50,576.652948
-50.0,50,577.03962
-50.0,50,577.416618
-50.0,50,577.80557
-50.0,50,578.375745
0.0,50,580.916777
-50.0,50,583.455317
-50.0,50,586.019806
-50.0,50,588.625734
-50.0,50,591.165611
-50.0,50,593.750102
-50.0,50,596.289117
0.0,50,598.815045
-48.0,50,601.391929
-50.0,50,603.956051
-50.0,50,606.500838
-50.0,50,609.050421
-50.0,50,611.643291
-50.0,50,614.169266
-50.0,50,616.720381
-50.0,50,619.254618
-50.0,50,621.819517
-35.0,50,624.440976
-50.0,50,626.99634
-50.0,50,629.524227
-50.0,50,632.096308
-50.0,50,634.67647
-50.0,50,637.224138
-50.0,50,639.799167
-50.0,50,642.36148
-50.0,50,644.929628
-50.0,50,647.486351
-50.0,50,650.028387
-50.0,50,652.543655
-50.0,50,655.131292
-50.0,50,657.670562
-50.0,50,660.229969
-50.0,50,662.803696
-50.0,50,665.356882
-50.0,50,667.8585
-50.0,50,670.437369
-50.0,50,673.008522
-50.0,50,675.643536
-50.0,50,678.186434
-41.0,50,680.704868
-50.0,50,683.286649
-50.0,50,685.794929
-50.0,50,688.392095
-50.0,50,690.884513
-50.0,50,693.485116
-50.0,50,696.077707
-50.0,50,698.61093
-50.0,50,701.216238
-50.0,50,703.775232
-50.0,50,706.380482
-50.0,50,706.779882
-50.0,50,707.217674
-50.0,50,707.626035
-50.0,50,708.027187
0.0,50,708.421326
-50.0,50,708.831054
-50.0,50,709.256858
-50.0,50,709.663603
-50.0,50,710.107789
-50.0,50,710.557601
-50.0,50,713.142213
-50.0,50,715.683752
-50.0,50,718.244764
-50.0,50,720.774975
-50.0,50,723.298944
-50.0,50,725.891942
-50.0,50,728.422285
-50.0,50,730.998235
-50.0,50,733.554399
-50.0,50,736.097564
-50.0,50,738.640759
-50.0,50,741.210847
-50.0,50,743.7687
-50.0,50,746.277466
-50.0,50,748.862761
-50.0,50,751.393192
-50.0,50,753.978325
-50.0,50,756.56002
-50.0,50,759.112351
-50.0,50,761.646618
-50.0,50,764.151723
-50.0,50,766.727515
-50.0,50,769.276458
-50.0,50,771.779719
-50.0,50,774.338166
-50.0,50,776.931571
-50.0,50,779.515193
-50.0,50,782.067287
-50.0,50,784.618526
-50.0,50,787.188405
-50.0,50,789.74908
-50.0,50,792.294322
-50.0,50,794.846561
-50.0,50,797.37509
-50.0,50,799.927779
-50.0,50,802.476106
-33.0,50,805.019889
-50.0,50,807.565781
-50.0,50,810.129153
-50.0,50,812.698559
-50.0,50,815.261186
-50.0,50,817.767488
-50.0,50,820.428981
-50.0,50,822.987792
-50.0,50,825.514134
-50.0,50,828.093693
-50.0,50,830.663523
-50.0,50,833.244261
-50.0,50,835.766005
-50.0,50,838.404853
-50.0,50,838.811148
-50.0,50,839.222386
-50.0,50,839.643609
-50.0,50,840.033748
-50.0,50,840.459937
-50.0,50,840.869425
-50.0,50,841.27877
-50.0,50,841.667222
-50.0,50,842.045687
-50.0,50,842.625759
-50.0,50,845.201259
-50.0,50,847.741892
-50.0,50,850.262401
-50.0,50,852.857676
-50.0,50,855.400622
-50.0,50,857.931937
-50.0,50,860.512749
-50.0,50,863.066714
-50.0,50,865.604047
-50.0,50,868.150375
-50.0,50,870.707348
-50.0,50,873.300001
-50.0,50,875.826349
-50.0,50,878.402944
-50.0,50,880.931111
-50.0,50,883.497687
-50.0,50,886.016472
-48.0,50,888.586856
-50.0,50,891.167155
-50.0,50,893.740906
-50.0,50,896.290576
-50.0,50,898.805332
-50.0,50,901.338849
-50.0,50,903.847613
-49.0,50,906.395661
-50.0,50,908.94231
-50.0,50,911.466349
-50.0,50,914.019168
-50.0,50,916.549953
-50.0,50,919.145931
-50.0,50,921.71085
-50.0,50,924.240824
-50.0,50,926.764735
-50.0,50,929.358088
-50.0,50,931.861209
-50.0,50,934.451731
-45.0,50,936.983576
-50.0,50,939.52131
-50.0,50,942.05467
-50.0,50,944.59038
-50.0,50,947.168729
-50.0,50,949.743511
-50.0,50,952.251024
-50.0,50,954.833045
-50.0,50,957.40146
-50.0,50,959.971727
-34.0,50,962.539263
-50.0,50,965.091501
-50.0,50,967.612576
-50.0,50,970.192815
-14.0,50,970.597879
-50.0,50,970.992741
-50.0,50,971.433794
-50.0,50,971.831112
-50.0,50,972.238456
-50.0,50,972.630426
-50.0,50,973.055308
-50.0,50,973.452572
-50.0,50,973.875653
-50.0,50,974.335
-50.0,50,976.878605
-50.0,50,979.461481
-50.0,50,981.993316
-50.0,50,984.527737
-37.0,50,987.082139
-48.0,50,989.675013
-50.0,50,992.206482
-50.0,50,994.788735
-50.0,50,997.314101
-50.0,50,999.860582
-50.0,50,1002.430312
-50.0,50,1004.987611
-50.0,50,1007.554609
-50.0,50,1010.123695
-21.0,50,1012.673476
-47.0,50,1015.2122
-50.0,50,1017.735185
-44.0,50,1020.306801
-50.0,50,1022.844781
-50.0,50,1025.435346
-50.0,50,1027.972273
-47.0,50,1030.492
-50.0,50,1033.097769
-50.0,50,1035.638459
-50.0,50,1038.137341
-50.0,50,1040.679784
-50.0,50,1043.229803
-50.0,50,1045.742452
-50.0,50,1048.339774
-50.0,50,1050.89003
-50.0,50,1053.450626
-50.0,50,1056.015693
-50.0,50,1058.565491
-50.0,50,1061.121155
-50.0,50,1063.633559
-50.0,50,1066.184875
-50.0,50,1068.751855
-50.0,50,1071.337612
-46.0,50,1073.866924
-50.0,50,1076.429004
-50.0,50,1078.998176
-50.0,50,1081.587132
-50.0,50,1084.172712
-50.0,50,1086.781477
-50.0,50,1089.346874
-50.0,50,1091.88006
-50.0,50,1094.417472
-50.0,50,1097.007057
-50.0,50,1099.652161
-44.0,50,1102.173965
-50.0,50,1102.5641
-50.0,50,1102.992096
-50.0,50,1103.408051
0.0,50,1103.831979
0.0,50,1104.227709
-50.0,50,1104.634755
-50.0,50,1105.035016
-50.0,50,1105.436546
-50.0,50,1105.831192
-50.0,50,1106.322865
-50.0,50,1108.919938
-50.0,50,1111.464058
-50.0,50,1114.114809
-50.0,50,1116.667355
-50.0,50,1119.283163
-50.0,50,1121.884477
-50.0,50,1124.461586
0.0,50,1126.989593
-48.0,50,1129.575466
-50.0,50,1132.078271
-50.0,50,1134.698129
-12.0,50,1137.261295
-50.0,50,1139.811726
-48.0,50,1142.355522
-50.0,50,1144.922703
-50.0,50,1147.471218
-50.0,50,1150.050316
-50.0,50,1152.627707
-50.0,50,1155.21388
-50.0,50,1157.768111
-50.0,50,1160.380699
-50.0,50,1162.934136
-50.0,50,1165.485067
-50.0,50,1168.043219
-48.0,50,1170.659312
-50.0,50,1173.19785
-50.0,50,1175.793327
-50.0,50,1178.339705
-50.0,50,1180.959058
-50.0,50,1183.508717
-50.0,50,1186.0652
-50.0,50,1188.697232
-18.0,50,1191.271095
-48.0,50,1193.822202
-50.0,50,1196.394469
-8.0,50,1198.938972
-48.0,50,1201.557087
-50.0,50,1204.117699
-50.0,50,1206.700176
-50.0,50,1209.262261
-45.0,50,1211.83399
-50.0,50,1214.385532
-50.0,50,1216.973344
-50.0,50,1219.542771
-12.0,50,1222.083051
-50.0,50,1224.634617
-50.0,50,1227.251936
-50.0,50,1229.768787
-50.0,50,1232.351234
-5.0,50,1234.996355
-50.0,50,1235.408544
-50.0,50,1235.838993
-50.0,50,1236.262559
-50.0,50,1236.664829
-50.0,50,1237.065331
-50.0,50,1237.452588
-50.0,50,1237.839293
-50.0,50,1238.240762
-15.0,50,1238.646975
-49.0,50,1239.151484
-50.0,50,1241.674119
-50.0,50,1244.23851
-50.0,50,1246.801788
-50.0,50,1249.312799
-50.0,50,1251.882441
-50.0,50,1254.431564
-50.0,50,1257.008533
-50.0,50,1259.53651
-50.0,50,1262.128835
-50.0,50,1264.683115
-50.0,50,1267.253963
-50.0,50,1269.789445
-50.0,50,1272.325176
-47.0,50,1274.924985
-50.0,50,1277.511095
-50.0,50,1280.101025
-50.0,50,1282.646677
-50.0,50,1285.207802
-47.0,50,1287.79721
-50.0,50,1290.369519
0.0,50,1292.977579
-50.0,50,1295.510176
-50.0,50,1298.064755
-50.0,50,1300.639249
-31.0,50,1303.212245
-50.0,50,1305.768819
-47.0,50,1308.357506
-50.0,50,1310.892603
-50.0,50,1313.469037
-50.0,50,1316.060974
-50.0,50,1318.667926
-50.0,50,1321.256116
-50.0,50,1323.816107
-48.0,50,1326.400174
-50.0,50,1328.988343
0.0,50,1331.50981
-50.0,50,1334.101426
-50.0,50,1336.656353
-50.0,50,1339.216651
-50.0,50,1341.806423
-50.0,50,1344.372338
-47.0,50,1346.907401
-50.0,50,1349.471975
-50.0,50,1352.066892
-50.0,50,1354.599988
-50.0,50,1357.200974
-50.0,50,1359.791007
-22.0,50,1362.377585
-14.0,50,1364.935883
-50.0,50,1367.494831
-50.0,50,1367.899341
-42.0,50,1368.306811
-50.0,50,1368.725681
-50.0,50,1369.134843
-50.0,50,1369.553731
-19.0,50,1369.976025
-50.0,50,1370.393432
-50.0,50,1370.80071
-50.0,50,1371.24032
-50.0,50,1371.742805
-50.0,50,1374.352211
-48.0,50,1376.972888
-50.0,50,1379.671078
-50.0,50,1382.207182
-49.0,50,1384.809221
-50.0,50,1387.370279
-50.0,50,1389.945719
-50.0,50,1392.525032
-50.0,50,1395.081251
-31.0,50,1397.637762
-50.0,50,1400.217839
-50.0,50,1402.701978
-50.0,50,1405.286111
-32.0,50,1407.869178
-49.0,50,1410.451985
-50.0,50,1413.009838
-50.0,50,1415.517961
-50.0,50,1418.098343
-50.0,50,1420.65372
-50.0,50,1423.266266
-50.0,50,1425.801814
-50.0,50,1428.305994
-50.0,50,1430.947604
-50.0,50,1433.484276
-50.0,50,1436.025933
-47.0,50,1438.609505
-50.0,50,1441.17542
-50.0,50,1443.730777
-50.0,50,1446.294546
-50.0,50,1448.840518
-50.0,50,1451.395735
-45.0,50,1453.984695
-50.0,50,1456.515189
-50.0,50,1459.057639
-50.0,50,1461.624223
-50.0,50,1464.164837
-43.0,50,1466.746312
-50.0,50,1469.278149
-45.0,50,1471.883082
-50.0,50,1474.417614
-47.0,50,1476.956224
-16.0,50,1479.526395
-50.0,50,1482.037759
-50.0,50,1484.616299
-50.0,50,1487.218715
-50.0,50,1489.803535
-50.0,50,1492.366386
-50.0,50,1494.902772
-46.0,50,1497.510511
-50.0,50,1500.076175
-6.0,50,1500.487618
-50.0,50,1500.900533
-50.0,50,1501.32426
-50.0,50,1501.75219
-50.0,50,1502.148138
-50.0,50,1502.562941
-50.0,50,1502.968112
-50.0,50,1503.388223
-50.0,50,1503.805185
-17.0,50,1504.305589
-39.0,50,1506.868159
-42.0,50,1509.449906
-50.0,50,1512.007703
-47.0,50,1514.580386
-50.0,50,1517.139904
-50.0,50,1519.691059
-27.0,50,1522.316145
0.0,50,1524.899656
-50.0,50,1527.421915
-50.0,50,1529.971795
-47.0,50,1532.573864
-50.0,50,1535.123805
-50.0,50,1537.713911
-38.0,50,1540.296308
-47.0,50,1542.939266
-50.0,50,1545.484042
-50.0,50,1548.038981
-50.0,50,1550.630544
-39.0,50,1553.234707
-40.0,50,1555.787465
-47.0,50,1558.361518
-45.0,50,1560.883094
-48.0,50,1563.696664
-50.0,50,1566.581574
-50.0,50,1569.524117
-33.0,50,1572.440463
-50.0,50,1575.353534
-44.0,50,1578.219338
-50.0,50,1581.112458
-48.0,50,1583.995627
-50.0,50,1586.904188
-50.0,50,1589.835442
-50.0,50,1592.680361
-46.0,50,1595.587169
-50.0,50,1598.452122
-50.0,50,1601.347029
-50.0,50,1604.199515
-50.0,50,1607.120572
-50.0,50,1610.152936
-50.0,50,1613.079305
-50.0,50,1615.978773
-50.0,50,1618.868141
-50.0,50,1621.864625
-50.0,50,1624.732586
-50.0,50,1627.643806
-50.0,50,1630.549768
-7.0,50,1633.442868
-50.0,50,1636.339354
-50.0,50,1639.322329
-50.0,50,1642.225931
-50.0,50,1642.688921
-50.0,50,1643.150397
-49.0,50,1643.549078
-50.0,50,1644.040999
-50.0,50,1644.482766
-50.0,50,1644.921328
-8.0,50,1645.37012
-9.0,50,1645.84852
-50.0,50,1646.329818
-50.0,50,1646.865455
-50.0,50,1649.757037
-50.0,50,1652.673146
-50.0,50,1655.569583
-50.0,50,1658.495698
-50.0,50,1661.436396
-50.0,50,1664.320283
-50.0,50,1667.248141
-50.0,50,1670.160861
-50.0,50,1673.047015
-45.0,50,1675.905426
-47.0,50,1678.794701
-48.0,50,1681.703943
-50.0,50,1684.631511
-50.0,50,1687.489719
-12.0,50,1690.421416
-50.0,50,1693.402318
-50.0,50,1696.357219
-50.0,50,1699.253324
-16.0,50,1702.096864
-50.0,50,1705.048444
-50.0,50,1707.942208
-50.0,50,1710.91637
-50.0,50,1713.798788
-50.0,50,1716.72859
-46.0,50,1719.610181
-50.0,50,1722.579882
-50.0,50,1725.352094
0.0,50,1727.894916
-50.0,50,1730.444322
-50.0,50,1733.034282
-50.0,50,1735.605381
0.0,50,1738.1825
-50.0,50,1740.787936
-38.0,50,1743.367534
-50.0,50,1745.934875
-50.0,50,1748.47356
-50.0,50,1751.027633
-12.0,50,1753.652641
-50.0,50,1756.210273
-50.0,50,1758.76873
-50.0,50,1761.348648
-50.0,50,1763.92616
-50.0,50,1766.526367
-50.0,50,1769.095234
-50.0,50,1771.639124
0.0,50,1774.224922
-21.0,50,1776.780297
-50.0,50,1779.296245
-48.0,50,1781.915556
-50.0,50,1784.487746
-11.0,50,1784.908048
-10.0,50,1785.361874
-50.0,50,1785.761868
-50.0,50,1786.150219
-50.0,50,1786.571526
-50.0,50,1786.965392
-50.0,50,1787.414752
-7.0,50,1787.814678
-50.0,50,1788.210666
-48.0,50,1788.746966
-50.0,50,1791.282494
-50.0,50,1793.887837
-50.0,50,1796.483567
-50.0,50,1799.034836
-50.0,50,1801.624037
-50.0,50,1804.206064
-50.0,50,1806.761431
-50.0,50,1809.309503
-50.0,50,1811.869624
-50.0,50,1814.442038
-49.0,50,1817.045548
-50.0,50,1819.562453
-50.0,50,1822.11547
-50.0,50,1824.677788
-50.0,50,1827.285776
-42.0,50,1829.888598
-50.0,50,1832.454268
-50.0,50,1835.052338
-50.0,50,1837.591363
-50.0,50,1840.130643
-50.0,50,1842.78113
-50.0,50,1845.323026
-27.0,50,1847.897533
-50.0,50,1850.488399
-50.0,50,1853.072741
-50.0,50,1855.61296
-50.0,50,1858.178242
0.0,50,1860.741629
-50.0,50,1863.335219
-50.0,50,1865.919325
-50.0,50,1868.53887
-50.0,50,1871.119484
-17.0,50,1873.786391
-50.0,50,1876.475222
0.0,50,1879.024836
-29.0,50,1881.743153
-50.0,50,1884.599523
0.0,50,1887.525408
-46.0,50,1890.399259
-50.0,50,1893.314545
-50.0,50,1896.192565
-50.0,50,1899.10484
-50.0,50,1901.973311
-50.0,50,1904.852772
-43.0,50,1907.758128
-40.0,50,1910.681976
-20.0,50,1913.552401
-50.0,50,1916.447708
-50.0,50,1919.341862
-50.0,50,1922.258196
-50.0,50,1922.677797
-21.0,50,1923.120203
-50.0,50,1923.54497
-50.0,50,1924.002767
-50.0,50,1924.438052
-50.0,50,1924.914429
-3.0,50,1925.331468
-42.0,50,1925.768575
-50.0,50,1926.207425
-50.0,50,1926.841562
-50.0,50,1929.765149
-43.0,50,1932.663668
-50.0,50,1935.521546
-50.0,50,1938.448665
-50.0,50,1941.331623
-50.0,50,1944.296577
-50.0,50,1947.263989
-50.0,50,1950.179928
-40.0,50,1953.123373
-10.0,50,1956.04017
-25.0,50,1958.917226
-36.0,50,1961.813475
-17.0,50,1964.7716
-50.0,50,1967.64369
-50.0,50,1970.554194
-50.0,50,1973.459424
-50.0,50,1976.346766
-50.0,50,1979.385984
-50.0,50,1982.253918
-50.0,50,1985.134045
-50.0,50,1988.061132
-39.0,50,1990.960768
-47.0,50,1993.86348
-50.0,50,1996.718787
-50.0,50,1999.640126
-34.0,50,2002.510946
-39.0,50,2005.439141
-27.0,50,2008.442154
-50.0,50,2011.341032
-50.0,50,2014.243711
-50.0,50,2017.154517
-50.0,50,2020.004731
-50.0,50,2022.878302
-50.0,50,2025.753105
-44.0,50,2028.676027
-50.0,50,2031.565386
-50.0,50,2034.504805
0.0,50,2037.387363
-50.0,50,2040.27195
-19.0,50,2043.215229
-50.0,50,2046.102521
-50.0,50,2049.021422
-13.0,50,2051.949656
-50.0,50,2054.865333
-30.0,50,2057.736189
-50.0,50,2060.649101
-44.0,50,2063.546077
-20.0,50,2066.451526
-50.0,50,2069.459384
-13.0,50,2072.361656
-50.0,50,2072.827161
-50.0,50,2073.2531
0.0,50,2073.694365
-50.0,50,2074.131536
-48.0,50,2074.621331
-14.0,50,2075.091026
-50.0,50,2075.528839
-50.0,50,2075.970093
-50.0,50,2076.415519
-50.0,50,2077.048061
-46.0,50,2079.937029
-39.0,50,2082.966902
0.0,50,2085.894925
-28.0,50,2088.82737
-50.0,50,2091.697099
-50.0,50,2094.587711
-27.0,50,2097.534119
-43.0,50,2100.401423
-50.0,50,2103.305666
-50.0,50,2106.273942
-29.0,50,2109.137471
-50.0,50,2112.072718
-25.0,50,2114.933737
0.0,50,2117.85062
-50.0,50,2120.767539
-25.0,50,2123.674448
-50.0,50,2126.52458
-21.0,50,2129.531288
-21.0,50,2132.37526
-50.0,50,2135.301991
-50.0,50,2138.120321
-50.0,50,2141.061363
-50.0,50,2143.978775
-50.0,50,2146.608998
-50.0,50,2149.190123
-19.0,50,2151.774192
-50.0,50,2154.304677
-50.0,50,2156.853767
-50.0,50,2159.430046
-50.0,50,2161.984321
-50.0,50,2164.532035
-28.0,50,2167.115579
-50.0,50,2169.637164
-50.0,50,2172.19181
0.0,50,2174.773959
-50.0,50,2177.356205
-50.0,50,2179.905475
-50.0,50,2182.481677
0.0,50,2185.059586
-50.0,50,2187.646029
-50.0,50,2190.224022
-48.0,50,2192.836436
-50.0,50,2195.382185
-8.0,50,2197.94448
-50.0,50,2200.515335
-13.0,50,2203.098663
-50.0,50,2205.656352
-46.0,50,2208.197617
-50.0,50,2210.776113
-13.0,50,2213.379388
-50.0,50,2213.771589
-50.0,50,2214.170193
-50.0,50,2214.604432
-50.0,50,2215.011916
-50.0,50,2215.429406
-50.0,50,2215.873117
-50.0,50,2216.299582
-15.0,50,2216.700806
-11.0,50,2217.180819
-19.0,50,2217.655987
-50.0,50,2220.215622
-37.0,50,2222.839808
-50.0,50,2225.3953
-50.0,50,2227.96242
-50.0,50,2230.47502
-50.0,50,2233.112592
-50.0,50,2235.663172
-30.0,50,2238.227681
-50.0,50,2240.768284
-20.0,50,2243.36637
-50.0,50,2245.897761
-34.0,50,2248.437681
-15.0,50,2251.048582
-50.0,50,2253.591205
-50.0,50,2256.134006
0.0,50,2258.693741
-50.0,50,2261.249112
-7.0,50,2263.880925
-50.0,50,2266.471569
-50.0,50,2269.066585
-27.0,50,2271.699564
-50.0,50,2274.254772
-38.0,50,2276.87616
-12.0,50,2279.448395
-50.0,50,2282.041089
-46.0,50,2284.588646
-22.0,50,2287.19212
-20.0,50,2289.802285
-50.0,50,2292.394084
-24.0,50,2294.966068
-50.0,50,2297.562803
-50.0,50,2300.122666
-50.0,50,2302.695911
-50.0,50,2305.30364
-12.0,50,2307.839661
-50.0,50,2310.418118
-50.0,50,2313.017115
-50.0,50,2315.587822
-50.0,50,2318.178058
-50.0,50,2320.719205
-50.0,50,2323.304442
-50.0,50,2325.896141
-24.0,50,2328.506336
-50.0,50,2331.052745
-15.0,50,2333.614742
-50.0,50,2336.15491
-50.0,50,2338.811192
-50.0,50,2341.347243
-9.0,50,2343.962634
-14.0,50,2346.561821
-13.0,50,2347.026336
-9.0,50,2347.489802
-50.0,50,2347.866193
-4.0,50,2348.35997
-6.0,50,2348.807219
-10.0,50,2349.233205
-50.0,50,2349.663351
-14.0,50,2350.116906
-8.0,50,2350.54781
-50.0,50,2350.956533
-50.0,50,2353.54191
-26.0,50,2356.141446
-50.0,50,2358.683701
0.0,50,2361.253856
-43.0,50,2363.853916
-50.0,50,2366.405921
-50.0,50,2368.950287
-50.0,50,2371.522494
-50.0,50,2374.108444
-36.0,50,2376.68984
-50.0,50,2379.266817
-50.0,50,2381.81956
-50.0,50,2384.404294
-50.0,50,2386.993382
-50.0,50,2389.591975
-30.0,50,2392.148054
-50.0,50,2394.66034
-15.0,50,2397.276944
-50.0,50,2399.876421
-50.0,50,2402.463608
-50.0,50,2405.075879
-50.0,50,2407.632219
-50.0,50,2410.190628
-50.0,50,2412.790551
-31.0,50,2415.352674
-48.0,50,2417.95192
-50.0,50,2420.526024
-31.0,50,2423.148343
-50.0,50,2425.726182
-50.0,50,2428.296306
-50.0,50,2430.87601
-30.0,50,2433.490964
-10.0,50,2436.043396
-50.0,50,2438.60395
-50.0,50,2441.215081
-40.0,50,2443.839493
-22.0,50,2446.367821
-20.0,50,2448.985816
-40.0,50,2451.607752
-50.0,50,2454.171088
-15.0,50,2456.745298
-50.0,50,2459.340954
-50.0,50,2461.951534
-50.0,50,2464.500195
-31.0,50,2467.0926
-50.0,50,2469.699531
-46.0,50,2472.267047
-50.0,50,2474.811306
-18.0,50,2477.412476
-5.0,50,2480.033811
-50.0,50,2480.455589
-50.0,50,2480.901047
-3.0,50,2481.337573
-50.0,50,2481.769267
-50.0,50,2482.186398
-14.0,50,2482.653669
-50.0,50,2483.088263
-50.0,50,2483.513677
-50.0,50,2483.956897
-50.0,50,2484.557311
-33.0,50,2487.181105
0.0,50,2489.731246
-50.0,50,2492.370879
-50.0,50,2494.923467
-26.0,50,2497.486031
-50.0,50,2500.069731
-50.0,50,2502.634676
-50.0,50,2505.232433
-50.0,50,2507.79496
-50.0,50,2510.412633
-34.0,50,2512.966643
-50.0,50,2515.615329
0.0,50,2518.160825
-16.0,50,2520.760094
-50.0,50,2523.335657
-34.0,50,2525.949872
-50.0,50,2528.506745
-41.0,50,2531.089425
-23.0,50,2533.654026
-50.0,50,2536.26423
-50.0,50,2538.838682
-50.0,50,2541.40957
-50.0,50,2543.994714
0.0,50,2546.503178
-46.0,50,2549.107493
