# {"t_start": 1585164706.5110755, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,314.415016
-50.0,50,314.806642
-50.0,50,315.191181
-50.0,50,315.584506
-50.0,50,315.995891
-50.0,50,316.368575
-50.0,50,316.748735
-50.0,50,317.213257
-50.0,50,319.75556
-50.0,50,322.319289
-50.0,50,324.866146
-50.0,50,327.425526
-50.0,50,329.925295
-50.0,50,332.481237
-50.0,50,335.023266
-50.0,50,337.574815
-50.0,50,340.12683
-50.0,50,342.682723
-50.0,50,345.229087
-50.0,50,347.782403
-50.0,50,350.384303
-50.0,50,352.887725
-50.0,50,355.446687
-48.0,50,358.059633
-50.0,50,360.592272
-50.0,50,363.141596
-46.0,50,365.708089
-50.0,50,368.215404
-50.0,50,370.834542
-50.0,50,373.382694
-50.0,50,375.951645
-50.0,50,378.454599
-50.0,50,380.99265
-50.0,50,383.562965
-50.0,50,386.102225
-50.0,50,388.624039
-50.0,50,391.17263
0.0,50,393.729464
-50.0,50,396.270479
-50.0,50,398.78736
-50.0,50,401.3786
-50.0,50,403.984304
-50.0,50,406.678521
-50.0,50,409.257418
-50.0,50,411.845061
-50.0,50,414.429611
-50.0,50,416.971143
-50.0,50,419.510412
-50.0,50,422.08061
-50.0,50,424.669139
-50.0,50,427.224919
-50.0,50,429.742381
-50.0,50,432.252239
-50.0,50,434.778092
-50.0,50,437.360629
0.0,50,439.919116
-50.0,50,442.467581
-50.0,50,445.078166
-50.0,50,445.501506
-50.0,50,445.873418
-50.0,50,446.266924
-50.0,50,446.645395
-50.0,50,447.029982
-50.0,50,447.436056
-50.0,50,447.841215
-50.0,50,448.255374
-50.0,50,448.644251
-50.0,50,449.158746
-50.0,50,451.711285
-50.0,50,454.289027
-50.0,50,456.837269
-50.0,50,459.337945
-50.0,50,461.903452
-50.0,50,464.4573
-26.0,50,466.997994
-50.0,50,469.559397
-50.0,50,472.09586
-50.0,50,474.666046
-50.0,50,477.207908
-50.0,50,479.745734
-50.0,50,482.300948
-50.0,50,484.850672
-50.0,50,487.435833
-50.0,50,489.977131
-50.0,50,492.52556
-50.0,50,495.061314
-50.0,50,497.563673
-43.0,50,500.136225
-50.0,50,502.735293
-50.0,50,505.255589
-50.0,50,507.868599
-50.0,50,510.395143
-50.0,50,513.011722
0.0,50,515.558647
-50.0,50,518.129203
-50.0,50,520.643986
-50.0,50,523.240379
-50.0,50,525.724772
-50.0,50,528.253736
-50.0,50,530.843008
-50.0,50,533.395286
-50.0,50,535.908906
-50.0,50,538.506341
-50.0,50,541.059938
-50.0,50,543.594887
-50.0,50,546.133407
-50.0,50,548.693279
-50.0,50,551.251135
-50.0,50,553.759157
-50.0,50,556.323081
-50.0,50,558.902672
-50.0,50,561.473701
-50.0,50,564.013615
-50.0,50,566.566018
-50.0,50,569.14525
-50.0,50,571.680324
-50.0,50,574.201199
-50.0,50,576.810249
0.0,50,577.227356
-50.0,50,577.616412
-50.0,50,578.001711
-50.0,50,578.414215
-44.0,50,578.877375
-50.0,50,579.275454
-50.0,50,579.685453
-50.0,50,580.095479
-50.0,50,580.484739
-50.0,50,580.905617
-50.0,50,583.395901
-50.0,50,586.013475
-19.0,50,588.528416
0.0,50,591.161971
-50.0,50,593.681934
-50.0,50,596.259289
-50.0,50,598.822339
-50.0,50,601.364027
-50.0,50,603.870095
-50.0,50,606.47638
-50.0,50,609.010315
-50.0,50,611.599562
-50.0,50,614.137171
-50.0,50,616.677174
-50.0,50,619.243519
-50.0,50,621.80119
-50.0,50,624.353205
-50.0,50,626.911632
-50.0,50,629.476528
-50.0,50,632.034361
-50.0,50,634.623492
-50.0,50,637.125374
-50.0,50,639.746961
-40.0,50,642.316766
-50.0,50,644.900845
-50.0,50,647.425474
-50.0,50,649.989076
-50.0,50,652.553437
-50.0,50,655.07743
-50.0,50,657.653185
-50.0,50,660.189697
-50.0,50,662.738869
-50.0,50,665.330493
-50.0,50,667.864502
-50.0,50,670.371989
-50.0,50,672.96315
-50.0,50,675.556662
-50.0,50,678.140792
-50.0,50,680.699647
-50.0,50,683.24129
-50.0,50,685.780087
-50.0,50,688.322891
-50.0,50,690.868257
-50.0,50,693.411176
-50.0,50,696.002374
-50.0,50,698.616586
-50.0,50,701.141891
-50.0,50,703.690081
-50.0,50,706.287875
-50.0,50,708.927869
-50.0,50,709.353922
-50.0,50,709.753794
-50.0,50,710.181516
-50.0,50,710.61799
-50.0,50,711.01576
-50.0,50,711.390701
-50.0,50,711.8035
-50.0,50,712.228591
-50.0,50,712.625153
-50.0,50,713.072948
-50.0,50,715.640681
-50.0,50,718.211857
-50.0,50,720.752421
-50.0,50,723.259514
-50.0,50,725.842807
-50.0,50,728.411163
-50.0,50,730.980172
-50.0,50,733.540172
-50.0,50,736.082487
-50.0,50,738.639381
-50.0,50,741.191757
-50.0,50,743.733017
-50.0,50,746.242411
-50.0,50,748.81391
-50.0,50,751.345151
-50.0,50,753.911464
-50.0,50,756.47495
-50.0,50,759.0724
-50.0,50,761.596519
-50.0,50,764.143566
-50.0,50,766.659232
-31.0,50,769.220615
-50.0,50,771.786031
-50.0,50,774.307365
-50.0,50,776.873884
-50.0,50,779.417264
0.0,50,782.005524
0.0,50,784.602535
-50.0,50,787.126606
-49.0,50,789.726263
-50.0,50,792.277562
-50.0,50,794.804473
-50.0,50,797.385199
-50.0,50,799.88496
-50.0,50,802.444839
-50.0,50,805.012677
-50.0,50,807.52575
-50.0,50,810.094199
-50.0,50,812.64658
-50.0,50,815.204248
-50.0,50,817.745883
-50.0,50,820.293541
-50.0,50,822.899084
-50.0,50,825.477732
-50.0,50,828.072854
-45.0,50,830.646939
-50.0,50,833.200752
-50.0,50,835.752094
-49.0,50,838.301475
-50.0,50,840.872187
-50.0,50,841.331532
-50.0,50,841.761386
-50.0,50,842.189353
-50.0,50,842.60017
-50.0,50,842.984677
-50.0,50,843.427842
-48.0,50,843.879493
-48.0,50,844.331505
-50.0,50,844.743082
-50.0,50,845.142524
-50.0,50,847.719972
-50.0,50,850.223711
-50.0,50,852.794074
-50.0,50,855.337607
-50.0,50,857.900739
-41.0,50,860.490347
-50.0,50,863.009394
-50.0,50,865.573023
-50.0,50,868.128584
-50.0,50,870.669872
-50.0,50,873.235219
-37.0,50,875.831348
-50.0,50,878.342831
-50.0,50,880.940421
-50.0,50,883.483971
-50.0,50,885.99815
-50.0,50,888.55336
-49.0,50,891.14094
-11.0,50,893.645709
-50.0,50,896.205786
-50.0,50,898.814179
-50.0,50,901.322438
-50.0,50,903.850825
-50.0,50,906.408178
-50.0,50,908.931204
0.0,50,911.457508
0.0,50,913.996565
-50.0,50,916.58091
-50.0,50,919.094779
-50.0,50,921.667849
-38.0,50,924.205616
-50.0,50,926.748856
-50.0,50,929.283398
-50.0,50,931.845346
-50.0,50,934.380157
-50.0,50,936.943164
-50.0,50,939.479914
-50.0,50,942.024809
-50.0,50,944.564478
-47.0,50,947.12408
-50.0,50,949.678529
-50.0,50,952.253441
-50.0,50,954.810487
-50.0,50,957.32318
-50.0,50,959.927957
-50.0,50,962.466022
-50.0,50,965.00376
-50.0,50,967.612401
-50.0,50,970.114656
-50.0,50,972.714279
-50.0,50,973.122001
-50.0,50,973.528002
-50.0,50,973.935388
-50.0,50,974.319381
-50.0,50,974.730049
-50.0,50,975.124805
-50.0,50,975.546809
-50.0,50,975.918571
0.0,50,976.333459
-50.0,50,976.853582
-50.0,50,979.386055
-6.0,50,981.916569
-50.0,50,984.519289
-50.0,50,987.050529
-50.0,50,989.620501
-50.0,50,992.159034
-50.0,50,994.763368
-30.0,50,997.276581
-50.0,50,999.835324
-50.0,50,1002.371974
-50.0,50,1004.954431
-50.0,50,1007.529635
-50.0,50,1010.054501
-50.0,50,1012.628703
-50.0,50,1015.189043
-50.0,50,1017.74113
-41.0,50,1020.246648
-50.0,50,1022.839706
-50.0,50,1025.345023
-47.0,50,1027.923111
-15.0,50,1030.464474
-50.0,50,1032.993187
-50.0,50,1035.6129
-49.0,50,1038.136914
-50.0,50,1040.651517
-49.0,50,1043.198458
-50.0,50,1045.749779
-11.0,50,1048.32099
-50.0,50,1050.860869
-50.0,50,1053.380224
-45.0,50,1055.952506
-50.0,50,1058.519574
-50.0,50,1061.083284
-50.0,50,1063.663497
-50.0,50,1066.178729
-50.0,50,1068.71395
0.0,50,1071.294673
-50.0,50,1073.833177
-50.0,50,1076.341687
-50.0,50,1078.93698
-50.0,50,1081.522865
-50.0,50,1084.070149
-50.0,50,1086.704129
-44.0,50,1089.297375
-50.0,50,1091.858112
-50.0,50,1094.40545
-48.0,50,1096.937221
-50.0,50,1099.534131
-50.0,50,1102.104813
0.0,50,1104.708173
-47.0,50,1105.151098
-50.0,50,1105.567273
0.0,50,1105.972959
-50.0,50,1106.373424
-50.0,50,1106.787896
-50.0,50,1107.221248
-9.0,50,1107.63949
-42.0,50,1108.083257
-50.0,50,1108.46087
-47.0,50,1108.871095
-50.0,50,1111.387971
-50.0,50,1114.040943
-44.0,50,1116.56771
-50.0,50,1119.178825
-50.0,50,1121.826692
-42.0,50,1124.420635
-50.0,50,1126.94975
-50.0,50,1129.532481
-50.0,50,1132.072813
-50.0,50,1134.631194
-50.0,50,1137.210945
-50.0,50,1139.804709
-50.0,50,1142.322965
-50.0,50,1144.861806
0.0,50,1147.4525
-50.0,50,1150.027381
-50.0,50,1152.564712
-9.0,50,1155.120835
-47.0,50,1157.741889
-50.0,50,1160.300099
-50.0,50,1162.89903
-50.0,50,1165.449193
-50.0,50,1167.976335
-50.0,50,1170.564347
-50.0,50,1173.165285
-50.0,50,1175.750497
-50.0,50,1178.269186
-50.0,50,1180.861005
-50.0,50,1183.417386
-50.0,50,1186.001788
-48.0,50,1188.59745
-50.0,50,1191.143054
-50.0,50,1193.78034
-49.0,50,1196.360723
-15.0,50,1198.863482
-50.0,50,1201.467448
-50.0,50,1204.017511
-50.0,50,1206.617703
-50.0,50,1209.225218
-50.0,50,1211.757742
-50.0,50,1214.329334
-50.0,50,1216.909271
-48.0,50,1219.46801
-50.0,50,1222.037624
-7.0,50,1224.594369
-50.0,50,1227.133353
-48.0,50,1229.732715
-50.0,50,1232.290548
-50.0,50,1234.888855
-50.0,50,1237.470534
-50.0,50,1237.888069
-50.0,50,1238.302061
-50.0,50,1238.716494
0.0,50,1239.117909
-50.0,50,1239.542653
-50.0,50,1239.992148
-50.0,50,1240.407728
-50.0,50,1240.804168
-50.0,50,1241.255654
-37.0,50,1241.676649
-50.0,50,1244.20122
-50.0,50,1246.76069
-50.0,50,1249.314275
-50.0,50,1251.845884
-50.0,50,1254.378325
-50.0,50,1256.957194
-50.0,50,1259.492663
-46.0,50,1262.105635
-50.0,50,1264.663381
-50.0,50,1267.219214
-50.0,50,1269.742548
-50.0,50,1272.295804
-50.0,50,1274.861832
-50.0,50,1277.423775
-50.0,50,1279.993773
-50.0,50,1282.594028
-50.0,50,1285.174145
-50.0,50,1287.714555
-50.0,50,1290.33492
-43.0,50,1292.918805
-50.0,50,1295.468589
-50.0,50,1298.016577
-43.0,50,1300.601853
-10.0,50,1303.12176
-50.0,50,1305.759444
-50.0,50,1308.258238
-50.0,50,1310.862843
-50.0,50,1313.397526
-50.0,50,1315.977374
-50.0,50,1318.591247
-50.0,50,1321.173682
-49.0,50,1323.772545
-50.0,50,1326.295639
-47.0,50,1328.902691
-50.0,50,1331.457507
-50.0,50,1334.010668
0.0,50,1336.631589
-50.0,50,1339.173826
-50.0,50,1341.746752
-44.0,50,1344.312221
-44.0,50,1346.867294
-50.0,50,1349.429359
-50.0,50,1351.945089
-50.0,50,1354.539506
-50.0,50,1357.145315
-50.0,50,1359.703137
-50.0,50,1362.312014
-50.0,50,1364.908268
-50.0,50,1367.434443
-50.0,50,1370.027988
-50.0,50,1370.445183
-50.0,50,1370.843416
-50.0,50,1371.249702
-50.0,50,1371.683939
-50.0,50,1372.143491
-50.0,50,1372.553116
-50.0,50,1372.961994
-50.0,50,1373.404748
-10.0,50,1373.792846
-50.0,50,1374.261582
-50.0,50,1376.87456
-38.0,50,1379.496355
-50.0,50,1382.170522
-50.0,50,1384.732757
-50.0,50,1387.354971
-50.0,50,1389.904041
-50.0,50,1392.430384
-50.0,50,1395.075544
-50.0,50,1397.615022
-50.0,50,1400.115342
-50.0,50,1402.705859
-50.0,50,1405.27083
-50.0,50,1407.811579
-50.0,50,1410.378275
-50.0,50,1412.924395
-50.0,50,1415.531992
-50.0,50,1418.062583
0.0,50,1420.632057
-50.0,50,1423.182056
-46.0,50,1425.719482
-50.0,50,1428.325348
-45.0,50,1430.928013
-8.0,50,1433.424839
-50.0,50,1436.00483
-50.0,50,1438.523498
-43.0,50,1441.158112
-50.0,50,1443.691332
-50.0,50,1446.236386
-50.0,50,1448.81195
-50.0,50,1451.351846
-50.0,50,1453.927884
-50.0,50,1456.487014
-50.0,50,1459.013918
-50.0,50,1461.564533
-50.0,50,1464.131054
-8.0,50,1466.689594
-50.0,50,1469.213695
-50.0,50,1471.797727
-48.0,50,1474.365008
-46.0,50,1476.933924
-44.0,50,1479.448899
-50.0,50,1482.024337
-48.0,50,1484.557894
-50.0,50,1487.166424
-50.0,50,1489.724209
-50.0,50,1492.336019
0.0,50,1494.855027
-50.0,50,1497.465986
-28.0,50,1500.03456
-10.0,50,1502.627749
-50.0,50,1503.030215
0.0,50,1503.469794
-50.0,50,1503.848546
0.0,50,1504.250544
-11.0,50,1504.668818
-50.0,50,1505.055016
-50.0,50,1505.480305
-50.0,50,1505.881262
-50.0,50,1506.293076
-50.0,50,1506.843893
0.0,50,1509.377758
-50.0,50,1511.942551
-50.0,50,1514.52037
-50.0,50,1517.087161
-50.0,50,1519.67154
-41.0,50,1522.274402
-50.0,50,1524.846565
-50.0,50,1527.408576
-50.0,50,1529.921503
-50.0,50,1532.485908
-50.0,50,1535.039574
-50.0,50,1537.650157
-50.0,50,1540.212924
-48.0,50,1542.822063
-50.0,50,1545.421873
-50.0,50,1548.00962
-50.0,50,1550.555276
-50.0,50,1553.124029
-50.0,50,1555.705674
-50.0,50,1558.299999
-50.0,50,1560.88685
-50.0,50,1563.420059
-50.0,50,1566.238023
-39.0,50,1569.154738
-50.0,50,1572.043189
-50.0,50,1574.950076
-50.0,50,1577.83958
-50.0,50,1580.740675
-50.0,50,1583.656973
-40.0,50,1586.514287
-50.0,50,1589.394864
-50.0,50,1592.287433
-19.0,50,1595.205371
-50.0,50,1598.069526
-50.0,50,1600.93539
-50.0,50,1603.855029
-44.0,50,1606.729121
-50.0,50,1609.659958
-46.0,50,1612.661646
-50.0,50,1615.606702
-50.0,50,1618.488889
-48.0,50,1621.388666
-50.0,50,1624.340462
-50.0,50,1627.232163
-50.0,50,1630.135005
-50.0,50,1633.050086
-50.0,50,1635.972884
-50.0,50,1638.83367
-12.0,50,1641.803808
-50.0,50,1644.724844
-15.0,50,1645.154913
-30.0,50,1645.640075
-50.0,50,1646.10893
-9.0,50,1646.596827
-10.0,50,1647.09891
-50.0,50,1647.56457
-50.0,50,1648.018222
-11.0,50,1648.4803
-49.0,50,1648.943155
-50.0,50,1649.385836
-50.0,50,1652.264395
-50.0,50,1655.141894
-50.0,50,1658.125369
-50.0,50,1661.049452
-48.0,50,1663.948381
-50.0,50,1666.85847
0.0,50,1669.735976
-40.0,50,1672.629885
-50.0,50,1675.574928
-50.0,50,1678.436506
-50.0,50,1681.277678
-50.0,50,1684.177805
-50.0,50,1687.110823
-50.0,50,1690.003072
-50.0,50,1692.898247
-45.0,50,1695.912173
-50.0,50,1698.871632
-50.0,50,1701.775533
-50.0,50,1704.655942
-18.0,50,1707.567463
-49.0,50,1710.504084
-50.0,50,1713.410221
-50.0,50,1716.30197
-50.0,50,1719.203466
-50.0,50,1722.140512
-50.0,50,1725.101002
-46.0,50,1727.840758
-30.0,50,1730.424368
-50.0,50,1732.982077
-50.0,50,1735.5014
-19.0,50,1738.118296
-50.0,50,1740.75039
-50.0,50,1743.282737
-50.0,50,1745.871924
-50.0,50,1748.449589
-50.0,50,1750.954545
-50.0,50,1753.573909
-50.0,50,1756.178968
-50.0,50,1758.750027
-50.0,50,1761.298517
-50.0,50,1763.872199
-24.0,50,1766.460119
-48.0,50,1769.0366
-50.0,50,1771.590629
-50.0,50,1774.190474
-50.0,50,1776.721034
-50.0,50,1779.300724
-22.0,50,1781.861052
-50.0,50,1784.452347
-50.0,50,1787.014174
0.0,50,1787.390819
-50.0,50,1787.787058
-50.0,50,1788.207383
-50.0,50,1788.609143
-50.0,50,1789.06685
-50.0,50,1789.496819
-50.0,50,1789.904033
-15.0,50,1790.326912
-50.0,50,1790.745674
-50.0,50,1791.252478
-50.0,50,1793.764973
-50.0,50,1796.361869
-50.0,50,1798.957798
-46.0,50,1801.555649
-50.0,50,1804.163085
-50.0,50,1806.738973
-50.0,50,1809.302665
-50.0,50,1811.825084
-40.0,50,1814.394295
-50.0,50,1816.930973
-50.0,50,1819.50911
-50.0,50,1822.089097
-50.0,50,1824.656032
-50.0,50,1827.188912
-39.0,50,1829.813511
-50.0,50,1832.382647
-50.0,50,1834.996662
-50.0,50,1837.553205
-15.0,50,1840.116468
0.0,50,1842.67668
-43.0,50,1845.279082
-50.0,50,1847.849735
-4.0,50,1850.409158
-3.0,50,1853.024297
-46.0,50,1855.599288
-47.0,50,1858.11972
-50.0,50,1860.682428
-50.0,50,1863.259524
-36.0,50,1865.849235
-50.0,50,1868.454943
-31.0,50,1871.069546
-50.0,50,1873.641362
-38.0,50,1876.299789
-50.0,50,1878.975642
-50.0,50,1881.571261
-50.0,50,1884.237058
0.0,50,1887.152972
-50.0,50,1890.028045
-50.0,50,1892.873996
-50.0,50,1895.792531
-50.0,50,1898.720862
-48.0,50,1901.590913
-50.0,50,1904.490507
-43.0,50,1907.386323
-50.0,50,1910.280302
-50.0,50,1913.194535
-50.0,50,1916.089122
-48.0,50,1918.951225
-17.0,50,1921.83845
-50.0,50,1924.750751
-50.0,50,1925.206829
-50.0,50,1925.642806
-50.0,50,1926.078879
-9.0,50,1926.499017
-50.0,50,1926.94555
-50.0,50,1927.380049
-50.0,50,1927.842101
-7.0,50,1928.282133
-10.0,50,1928.742679
-50.0,50,1929.39802
-50.0,50,1932.256572
-18.0,50,1935.194119
-50.0,50,1938.061986
-50.0,50,1940.980531
-50.0,50,1943.861691
0.0,50,1946.834151
-50.0,50,1949.770514
-29.0,50,1952.725853
-50.0,50,1955.622569
-32.0,50,1958.463788
-48.0,50,1961.374592
-50.0,50,1964.304424
-50.0,50,1967.226554
-50.0,50,1970.172028
-14.0,50,1973.078338
-50.0,50,1975.960503
-50.0,50,1978.866452
-50.0,50,1981.881384
-47.0,50,1984.752032
-50.0,50,1987.656426
0.0,50,1990.571719
-50.0,50,1993.48591
-11.0,50,1996.358806
-50.0,50,1999.239146
-20.0,50,2002.187286
-11.0,50,2005.048056
-36.0,50,2007.932848
-50.0,50,2010.950963
-50.0,50,2013.810687
-50.0,50,2016.739996
0.0,50,2019.621529
-50.0,50,2022.523782
-50.0,50,2025.42175
-45.0,50,2028.291771
-50.0,50,2031.163798
-50.0,50,2034.117414
-19.0,50,2037.009061
-50.0,50,2039.871189
-50.0,50,2042.768544
-45.0,50,2045.739629
-50.0,50,2048.662596
-28.0,50,2051.550325
-50.0,50,2054.469659
-30.0,50,2057.370065
-16.0,50,2060.277142
-50.0,50,2063.15381
-50.0,50,2066.052834
-50.0,50,2068.922903
-50.0,50,2071.929692
-50.0,50,2074.867771
-50.0,50,2075.288315
-7.0,50,2075.722217
-50.0,50,2076.201358
-5.0,50,2076.653269
-50.0,50,2077.108538
-50.0,50,2077.539302
-50.0,50,2077.983558
-50.0,50,2078.453582
-50.0,50,2078.926111
-50.0,50,2079.541141
-50.0,50,2082.450138
-13.0,50,2085.479669
-50.0,50,2088.440541
-50.0,50,2091.28107
-50.0,50,2094.217573
-16.0,50,2097.085341
-36.0,50,2100.044411
-50.0,50,2102.973261
-5.0,50,2105.848174
0.0,50,2108.690941
-50.0,50,2111.637942
-50.0,50,2114.572017
-50.0,50,2117.457234
-50.0,50,2120.328646
0.0,50,2123.306173
-50.0,50,2126.211106
-50.0,50,2129.063574
-50.0,50,2132.009897
-50.0,50,2134.90022
-50.0,50,2137.803565
-50.0,50,2140.701593
-50.0,50,2143.590382
-34.0,50,2146.512119
-50.0,50,2149.096615
-42.0,50,2151.695015
-50.0,50,2154.27201
-50.0,50,2156.809654
-24.0,50,2159.359838
-50.0,50,2161.945192
-50.0,50,2164.488712
-28.0,50,2167.062085
-50.0,50,2169.631985
-50.0,50,2172.143151
-50.0,50,2174.709648
-50.0,50,2177.259249
0.0,50,2179.835616
-42.0,50,2182.421551
-20.0,50,2185.041491
-50.0,50,2187.559332
-50.0,50,2190.142425
-12.0,50,2192.748797
-27.0,50,2195.356408
-44.0,50,2197.907952
-44.0,50,2200.473775
-19.0,50,2203.013458
-50.0,50,2205.624115
-50.0,50,2208.134154
-50.0,50,2210.733286
-15.0,50,2213.314209
-50.0,50,2215.865192
-50.0,50,2216.271097
-50.0,50,2216.682233
-9.0,50,2217.100736
-50.0,50,2217.527468
-50.0,50,2217.960728
-50.0,50,2218.413543
-7.0,50,2218.826664
-11.0,50,2219.236614
-50.0,50,2219.670631
-48.0,50,2220.185581
-50.0,50,2222.735338
-41.0,50,2225.352984
0.0,50,2227.902232
-50.0,50,2230.443062
-14.0,50,2233.030494
-50.0,50,2235.628214
-50.0,50,2238.163199
-50.0,50,2240.76034
-50.0,50,2243.334636
-50.0,50,2245.88397
-12.0,50,2248.389408
-50.0,50,2250.978103
-9.0,50,2253.560722
-50.0,50,2256.110275
-47.0,50,2258.658398
-50.0,50,2261.218079
-50.0,50,2263.795815
-50.0,50,2266.43632
-50.0,50,2269.002892
-38.0,50,2271.601845
-36.0,50,2274.215278
-30.0,50,2276.773661
-50.0,50,2279.364676
-29.0,50,2281.959189
-5.0,50,2284.54212
-50.0,50,2287.11435
-29.0,50,2289.722065
-24.0,50,2292.297642
-50.0,50,2294.916367
-50.0,50,2297.498833
-42.0,50,2300.047117
-50.0,50,2302.66429
-50.0,50,2305.200168
-50.0,50,2307.787724
-50.0,50,2310.386331
-23.0,50,2312.980891
-50.0,50,2315.555696
-50.0,50,2318.098697
-50.0,50,2320.699566
-50.0,50,2323.243483
-9.0,50,2325.814204
-50.0,50,2328.401353
-19.0,50,2330.980059
-7.0,50,2333.560687
-50.0,50,2336.092181
-50.0,50,2338.694684
-21.0,50,2341.314398
-50.0,50,2343.849951
-38.0,50,2346.45538
-50.0,50,2349.034592
-50.0,50,2349.48404
-8.0,50,2349.925802
0.0,50,2350.323448
-7.0,50,2350.808625
-10.0,50,2351.258907
-50.0,50,2351.695605
-50.0,50,2352.120409
-50.0,50,2352.528215
-50.0,50,2352.934138
-50.0,50,2353.499006
-50.0,50,2356.038019
-50.0,50,2358.636276
-50.0,50,2361.180849
-50.0,50,2363.751441
-50.0,50,2366.341694
-50.0,50,2368.937072
-15.0,50,2371.515319
-50.0,50,2374.070511
-33.0,50,2376.638481
-27.0,50,2379.236948
-37.0,50,2381.79684
-50.0,50,2384.329134
-50.0,50,2386.953314
-7.0,50,2389.482125
-50.0,50,2392.096021
-50.0,50,2394.67047
-50.0,50,2397.208297
-50.0,50,2399.790434
-45.0,50,2402.391521
-50.0,50,2404.957981
-50.0,50,2407.550751
-35.0,50,2410.194639
-50.0,50,2412.737348
-50.0,50,2415.317437
-24.0,50,2417.899795
-50.0,50,2420.443559
-50.0,50,2423.043043
-12.0,50,2425.63503
-50.0,50,2428.237624
-50.0,50,2430.781327
-46.0,50,2433.426291
-50.0,50,2435.990525
-50.0,50,2438.565063
-36.0,50,2441.164353
-50.0,50,2443.765302
-50.0,50,2446.3328
-50.0,50,2448.920579
-50.0,50,2451.439649
-33.0,50,2454.094326
-47.0,50,2456.707972
-18.0,50,2459.274768
-50.0,50,2461.874906
-50.0,50,2464.453848
-50.0,50,2467.001618
-49.0,50,2469.604495
-50.0,50,2472.212395
-50.0,50,2474.735612
-50.0,50,2477.317354
-50.0,50,2479.93521
-22.0,50,2482.514032
-20.0,50,2482.927998
-50.0,50,2483.344257
-50.0,50,2483.769517
-50.0,50,2484.154546
-5.0,50,2484.637891
-8.0,50,2485.051694
-50.0,50,2485.534926
-50.0,50,2485.974272
-5.0,50,2486.449344
-50.0,50,2487.097896
-50.0,50,2489.704331
-50.0,50,2492.299275
-42.0,50,2494.881839
-50.0,50,2497.471791
-48.0,50,2499.974216
-50.0,50,2502.617762
-22.0,50,2505.15402
-35.0,50,2507.761383
-50.0,50,2510.300833
-50.0,50,2512.929881
-42.0,50,2515.509601
-50.0,50,2518.099533
-50.0,50,2520.680104
-48.0,50,2523.247936
-44.0,50,2525.842089
-50.0,50,2528.455117
-50.0,50,2531.04064
-43.0,50,2533.579575
-50.0,50,2536.171573
-28.0,50,2538.752501
-50.0,50,2541.337579
-43.0,50,2543.946894
-50.0,50,2546.492659
-50.0,50,2549.04722
-50.0,50,2551.593262
