# {"env_id": "FetchToss-v6", "t_start": 1585164708.5398433} 
r,l,t
-50.0,50,425.185073
-50.0,50,427.722661
-50.0,50,430.273088
-50.0,50,432.789088
-50.0,50,435.354311
-50.0,50,437.90639
-50.0,50,440.457665
-50.0,50,443.056758
-50.0,50,443.48462
-50.0,50,443.889351
-50.0,50,444.275235
-50.0,50,444.68051
-50.0,50,445.084357
-50.0,50,445.467979
-50.0,50,445.891359
-50.0,50,446.297565
-50.0,50,446.729435
-50.0,50,447.130288
-50.0,50,449.679441
-50.0,50,452.271924
0.0,50,454.801441
-50.0,50,457.328714
-50.0,50,459.882716
-50.0,50,462.397121
-50.0,50,464.997037
0.0,50,467.546733
-49.0,50,470.080686
-50.0,50,472.646726
-50.0,50,475.182407
-50.0,50,477.694786
-50.0,50,480.275615
-50.0,50,482.8196
-50.0,50,485.408489
-50.0,50,487.95012
-50.0,50,490.505824
-50.0,50,493.013455
-50.0,50,495.570593
-50.0,50,498.085564
-41.0,50,500.719697
-50.0,50,503.257546
-50.0,50,505.838004
-50.0,50,508.381962
-50.0,50,510.95343
-50.0,50,513.524586
-50.0,50,516.063866
0.0,50,518.605154
-50.0,50,521.221076
-50.0,50,523.717128
-50.0,50,526.285454
0.0,50,528.824492
-50.0,50,531.359012
-50.0,50,533.90693
-50.0,50,536.484889
-50.0,50,539.014988
-38.0,50,541.56113
-50.0,50,544.12016
-50.0,50,546.644395
-50.0,50,549.222697
0.0,50,551.779638
-50.0,50,554.322852
-50.0,50,556.875969
-50.0,50,559.427233
-50.0,50,561.946847
-50.0,50,564.568876
-50.0,50,567.12113
-50.0,50,569.65079
-50.0,50,572.188285
-50.0,50,574.740899
-50.0,50,575.164151
-50.0,50,575.587091
-50.0,50,575.982714
-50.0,50,576.404603
-50.0,50,576.785347
-50.0,50,577.166045
-50.0,50,577.581868
-50.0,50,577.973871
-50.0,50,578.378898
-50.0,50,578.85508
-50.0,50,581.400283
-50.0,50,583.925047
-50.0,50,586.502391
-50.0,50,589.10687
-50.0,50,591.657015
-50.0,50,594.236224
-50.0,50,596.769484
-50.0,50,599.294569
-50.0,50,601.843706
-50.0,50,604.449544
-50.0,50,606.994504
-50.0,50,609.535001
-50.0,50,612.077932
-50.0,50,614.654997
-48.0,50,617.205772
-50.0,50,619.767131
-50.0,50,622.311874
-50.0,50,624.898216
-50.0,50,627.472881
-50.0,50,629.982034
-50.0,50,632.593414
-50.0,50,635.16577
-50.0,50,637.73126
-50.0,50,640.281748
-50.0,50,642.875569
-50.0,50,645.391426
-50.0,50,647.936983
0.0,50,650.501022
-50.0,50,653.043522
-38.0,50,655.593559
-50.0,50,658.154618
-50.0,50,660.726458
-50.0,50,663.256229
-50.0,50,665.857867
-50.0,50,668.37739
-50.0,50,670.922781
-50.0,50,673.556398
-50.0,50,676.110037
-50.0,50,678.651436
-50.0,50,681.220741
-50.0,50,683.787091
-50.0,50,686.327593
-50.0,50,688.838646
-50.0,50,691.402438
-50.0,50,693.935586
-50.0,50,696.534635
-50.0,50,699.121892
-50.0,50,701.670093
-50.0,50,704.263695
0.0,50,706.861578
-50.0,50,707.258431
-50.0,50,707.645274
-50.0,50,708.053787
-50.0,50,708.503259
-50.0,50,708.875888
-50.0,50,709.272526
-50.0,50,709.67061
-50.0,50,710.074133
-50.0,50,710.505386
-50.0,50,711.046227
0.0,50,713.617794
-49.0,50,716.169448
-50.0,50,718.747709
-50.0,50,721.272896
-50.0,50,723.83551
-50.0,50,726.382442
-50.0,50,728.935068
-50.0,50,731.480519
-50.0,50,734.056047
-50.0,50,736.601627
-50.0,50,739.120014
-50.0,50,741.703348
-50.0,50,744.260794
-50.0,50,746.791212
-50.0,50,749.343912
-50.0,50,751.910685
-50.0,50,754.485487
-50.0,50,757.040309
-50.0,50,759.587405
-50.0,50,762.083831
-50.0,50,764.647115
-50.0,50,767.211253
-50.0,50,769.764704
-50.0,50,772.279507
-50.0,50,774.803895
-50.0,50,777.406571
-50.0,50,779.940314
-49.0,50,782.584936
-50.0,50,785.10456
-50.0,50,787.678848
-50.0,50,790.246789
-50.0,50,792.758445
-50.0,50,795.330335
-50.0,50,797.888603
-50.0,50,800.441802
-50.0,50,802.993396
-50.0,50,805.487387
-50.0,50,808.039712
-50.0,50,810.598745
-50.0,50,813.150241
-50.0,50,815.71563
-50.0,50,818.30073
-50.0,50,820.887187
-50.0,50,823.421674
-50.0,50,826.037938
-13.0,50,828.594239
-50.0,50,831.157826
-50.0,50,833.70927
-50.0,50,836.240632
-50.0,50,838.813278
-50.0,50,839.2176
-50.0,50,839.660357
-50.0,50,840.084805
-50.0,50,840.446004
-50.0,50,840.841744
-50.0,50,841.269285
-43.0,50,841.698258
-50.0,50,842.120982
-50.0,50,842.546161
-47.0,50,843.135481
-50.0,50,845.645387
-50.0,50,848.244066
-50.0,50,850.748864
-50.0,50,853.318626
-50.0,50,855.859025
-50.0,50,858.446169
-50.0,50,860.995482
-50.0,50,863.519834
-50.0,50,866.089594
-50.0,50,868.660818
-50.0,50,871.187398
-50.0,50,873.767567
-50.0,50,876.296152
-50.0,50,878.867486
-50.0,50,881.425529
-50.0,50,884.013102
-50.0,50,886.51022
-50.0,50,889.096455
-47.0,50,891.664609
-50.0,50,894.183599
-50.0,50,896.755357
-50.0,50,899.297126
-50.0,50,901.830709
-50.0,50,904.35896
-50.0,50,906.876053
-40.0,50,909.464217
-50.0,50,911.951966
-50.0,50,914.555364
-50.0,50,917.060084
-50.0,50,919.626415
-50.0,50,922.167648
-16.0,50,924.682435
0.0,50,927.250901
-50.0,50,929.801227
-50.0,50,932.363
-50.0,50,934.92044
-50.0,50,937.447821
-50.0,50,940.023486
-7.0,50,942.532025
-45.0,50,945.105954
-50.0,50,947.630996
-50.0,50,950.208807
-50.0,50,952.730374
-14.0,50,955.304003
-50.0,50,957.876132
-50.0,50,960.451208
-50.0,50,963.036057
-50.0,50,965.552306
-50.0,50,968.101921
-50.0,50,970.663265
0.0,50,971.0731
-50.0,50,971.527874
-7.0,50,971.93201
-50.0,50,972.319896
-50.0,50,972.706266
-50.0,50,973.083835
-50.0,50,973.48897
-50.0,50,973.891135
-50.0,50,974.282759
-50.0,50,974.809697
-50.0,50,977.368198
-50.0,50,979.917232
-50.0,50,982.472045
-42.0,50,985.038648
-50.0,50,987.565621
-50.0,50,990.145704
-50.0,50,992.703945
-50.0,50,995.252182
-50.0,50,997.796787
-50.0,50,1000.326844
-50.0,50,1002.914771
-7.0,50,1005.438736
-50.0,50,1008.04944
-50.0,50,1010.584825
-50.0,50,1013.152758
-50.0,50,1015.706718
-50.0,50,1018.220478
-50.0,50,1020.764293
-50.0,50,1023.340314
-50.0,50,1025.89228
-50.0,50,1028.433538
-50.0,50,1030.981744
-50.0,50,1033.54917
-50.0,50,1036.097188
-48.0,50,1038.609521
-50.0,50,1041.130033
0.0,50,1043.727776
-50.0,50,1046.258368
-50.0,50,1048.786584
-50.0,50,1051.387816
-50.0,50,1053.943501
-48.0,50,1056.51736
-50.0,50,1059.031184
-50.0,50,1061.585466
-50.0,50,1064.127858
-50.0,50,1066.698026
-50.0,50,1069.214128
-50.0,50,1071.800108
0.0,50,1074.332703
-50.0,50,1076.939363
-50.0,50,1079.498226
-43.0,50,1082.055677
-50.0,50,1084.64702
-50.0,50,1087.276256
-50.0,50,1089.803701
-50.0,50,1092.363374
-50.0,50,1094.938942
-50.0,50,1097.504173
-50.0,50,1100.098212
-50.0,50,1102.65652
-50.0,50,1103.071638
-50.0,50,1103.4777
-50.0,50,1103.860585
-50.0,50,1104.28235
-50.0,50,1104.702205
-50.0,50,1105.105832
-50.0,50,1105.526731
-50.0,50,1105.905979
-50.0,50,1106.291377
-50.0,50,1106.858838
-50.0,50,1109.39705
-50.0,50,1111.967404
-50.0,50,1114.581654
-50.0,50,1117.164948
-50.0,50,1119.781533
-39.0,50,1122.360047
-50.0,50,1124.959103
-50.0,50,1127.513345
-50.0,50,1130.032413
-50.0,50,1132.585
-50.0,50,1135.157203
-50.0,50,1137.732909
-50.0,50,1140.315781
-49.0,50,1142.848094
-50.0,50,1145.387252
-50.0,50,1147.969283
-50.0,50,1150.556617
-49.0,50,1153.15143
-50.0,50,1155.676215
-50.0,50,1158.236681
-50.0,50,1160.826091
-50.0,50,1163.360589
-50.0,50,1165.972805
-50.0,50,1168.53785
-50.0,50,1171.129476
-50.0,50,1173.728277
-50.0,50,1176.289492
-50.0,50,1178.856309
-48.0,50,1181.420699
-50.0,50,1183.984228
-50.0,50,1186.570148
-50.0,50,1189.155883
-50.0,50,1191.766949
0.0,50,1194.301244
-50.0,50,1196.885587
-50.0,50,1199.439937
-48.0,50,1201.987043
-50.0,50,1204.616561
-50.0,50,1207.19536
-50.0,50,1209.747353
-50.0,50,1212.301975
-50.0,50,1214.88708
-50.0,50,1217.475427
-50.0,50,1219.989876
-50.0,50,1222.538118
-50.0,50,1225.10919
-50.0,50,1227.729559
-50.0,50,1230.253671
-50.0,50,1232.830538
-6.0,50,1235.428666
-50.0,50,1235.833019
-50.0,50,1236.220381
-50.0,50,1236.621607
-50.0,50,1237.045166
-50.0,50,1237.475771
-44.0,50,1237.952723
-50.0,50,1238.35428
-50.0,50,1238.728438
-50.0,50,1239.14396
-50.0,50,1239.648563
-50.0,50,1242.179146
-50.0,50,1244.72731
-50.0,50,1247.269314
-50.0,50,1249.803979
-50.0,50,1252.388467
-23.0,50,1254.928249
-48.0,50,1257.524779
-50.0,50,1260.064182
-50.0,50,1262.625147
-50.0,50,1265.181308
-48.0,50,1267.736578
-50.0,50,1270.28128
-50.0,50,1272.857415
-50.0,50,1275.388308
-50.0,50,1277.985078
-50.0,50,1280.596688
-48.0,50,1283.148296
-50.0,50,1285.669538
-50.0,50,1288.290561
-50.0,50,1290.873333
-50.0,50,1293.445124
-50.0,50,1295.984743
-50.0,50,1298.597558
-50.0,50,1301.100287
-50.0,50,1303.681049
-50.0,50,1306.21616
-50.0,50,1308.829905
-50.0,50,1311.351551
-50.0,50,1313.948173
-50.0,50,1316.537913
-50.0,50,1319.134726
-50.0,50,1321.737309
-50.0,50,1324.306681
-50.0,50,1326.86409
-47.0,50,1329.450874
-50.0,50,1332.001341
-50.0,50,1334.580924
-50.0,50,1337.163056
-50.0,50,1339.674694
-50.0,50,1342.266798
-50.0,50,1344.821446
-50.0,50,1347.414229
-50.0,50,1349.962128
-50.0,50,1352.55703
-50.0,50,1355.129395
-50.0,50,1357.709769
-50.0,50,1360.28157
-50.0,50,1362.827161
-19.0,50,1365.425083
-50.0,50,1367.972095
-50.0,50,1368.379749
-50.0,50,1368.792153
-45.0,50,1369.20674
-50.0,50,1369.621278
-34.0,50,1370.054514
-50.0,50,1370.452219
-21.0,50,1370.857433
-50.0,50,1371.260298
-50.0,50,1371.664984
-50.0,50,1372.223932
-43.0,50,1374.83144
-50.0,50,1377.443091
-50.0,50,1380.18152
-50.0,50,1382.707106
-50.0,50,1385.303596
-50.0,50,1387.894008
0.0,50,1390.450453
-50.0,50,1393.009443
-50.0,50,1395.565095
-50.0,50,1398.103569
-50.0,50,1400.667228
-50.0,50,1403.27299
-50.0,50,1405.801219
-50.0,50,1408.311575
-13.0,50,1410.911699
0.0,50,1413.473278
-50.0,50,1416.019767
-50.0,50,1418.580708
-50.0,50,1421.15808
-42.0,50,1423.722587
-50.0,50,1426.311448
-50.0,50,1428.861627
-49.0,50,1431.426193
-50.0,50,1433.968994
-50.0,50,1436.526815
-50.0,50,1439.1269
-50.0,50,1441.679204
-50.0,50,1444.242293
-50.0,50,1446.733658
-50.0,50,1449.346961
-50.0,50,1451.859177
-50.0,50,1454.440517
-50.0,50,1457.003553
-49.0,50,1459.543501
-50.0,50,1462.110918
-50.0,50,1464.673007
-50.0,50,1467.17836
-47.0,50,1469.79719
-50.0,50,1472.336511
-50.0,50,1474.873267
-16.0,50,1477.435183
-10.0,50,1479.953429
-50.0,50,1482.549671
-50.0,50,1485.084902
-50.0,50,1487.715402
-50.0,50,1490.293023
-50.0,50,1492.865875
-50.0,50,1495.426652
-50.0,50,1497.990464
-50.0,50,1500.587044
-50.0,50,1501.03314
-8.0,50,1501.427062
-50.0,50,1501.818848
-50.0,50,1502.221326
-50.0,50,1502.668168
0.0,50,1503.070153
-50.0,50,1503.474881
-9.0,50,1503.874316
-47.0,50,1504.2968
-39.0,50,1504.805352
-50.0,50,1507.375016
-41.0,50,1509.919272
-50.0,50,1512.443444
-50.0,50,1515.105332
-50.0,50,1517.661004
-45.0,50,1520.219476
-50.0,50,1522.768504
-50.0,50,1525.379337
-50.0,50,1527.897666
-49.0,50,1530.441136
-41.0,50,1533.019411
-50.0,50,1535.622729
-50.0,50,1538.16997
-50.0,50,1540.783386
-49.0,50,1543.382125
-50.0,50,1545.967087
-47.0,50,1548.536897
-50.0,50,1551.15243
-21.0,50,1553.675124
-50.0,50,1556.265308
-50.0,50,1558.82141
-43.0,50,1561.408612
-50.0,50,1564.188839
-50.0,50,1567.074508
-50.0,50,1570.060373
-14.0,50,1572.9684
-50.0,50,1575.799318
-50.0,50,1578.686062
-50.0,50,1581.569017
-35.0,50,1584.470906
-50.0,50,1587.37925
-50.0,50,1590.292667
-50.0,50,1593.199126
-50.0,50,1596.045858
-50.0,50,1598.938116
-50.0,50,1601.832514
-50.0,50,1604.709329
-50.0,50,1607.617436
-50.0,50,1610.645634
-50.0,50,1613.552441
-50.0,50,1616.463162
-47.0,50,1619.365
-50.0,50,1622.29246
-50.0,50,1625.191297
-50.0,50,1628.120031
-50.0,50,1630.997793
-50.0,50,1633.885082
-50.0,50,1636.810506
-13.0,50,1639.769462
-8.0,50,1642.690107
-7.0,50,1643.147723
-47.0,50,1643.596002
-50.0,50,1644.037591
-50.0,50,1644.519371
-50.0,50,1644.979788
-7.0,50,1645.436461
-50.0,50,1645.913337
-50.0,50,1646.364429
-50.0,50,1646.804236
-49.0,50,1647.378942
-50.0,50,1650.260138
-50.0,50,1653.156506
-15.0,50,1656.067084
-50.0,50,1659.001479
-50.0,50,1661.95884
-50.0,50,1664.806018
-50.0,50,1667.731707
-50.0,50,1670.623387
-50.0,50,1673.474404
-45.0,50,1676.402836
-50.0,50,1679.301627
-48.0,50,1682.122609
-50.0,50,1685.08687
-33.0,50,1688.0218
-50.0,50,1690.848368
-23.0,50,1693.865074
-46.0,50,1696.854714
-50.0,50,1699.739801
0.0,50,1702.62119
-50.0,50,1705.527028
-50.0,50,1708.458158
-50.0,50,1711.363327
-50.0,50,1714.308657
-50.0,50,1717.158067
-50.0,50,1720.105668
-50.0,50,1723.059849
-50.0,50,1725.804804
-50.0,50,1728.380825
-50.0,50,1730.969599
-7.0,50,1733.455234
-40.0,50,1736.134804
-50.0,50,1738.664386
-50.0,50,1741.259058
-50.0,50,1743.834323
-50.0,50,1746.422469
-50.0,50,1748.984771
-50.0,50,1751.533033
-50.0,50,1754.153124
-50.0,50,1756.699416
-50.0,50,1759.281982
-38.0,50,1761.853403
-50.0,50,1764.403007
-50.0,50,1767.034317
0.0,50,1769.567208
-47.0,50,1772.145262
-14.0,50,1774.69118
-50.0,50,1777.230121
-50.0,50,1779.808246
-48.0,50,1782.417686
-50.0,50,1785.011646
-50.0,50,1785.42888
-50.0,50,1785.840671
-11.0,50,1786.292328
0.0,50,1786.70873
-50.0,50,1787.113052
-50.0,50,1787.547218
-12.0,50,1787.975415
-50.0,50,1788.370189
-50.0,50,1788.785604
-50.0,50,1789.230524
-20.0,50,1791.80197
-30.0,50,1794.386105
-29.0,50,1796.955274
-50.0,50,1799.560225
-50.0,50,1802.108755
-50.0,50,1804.670081
-48.0,50,1807.230721
-50.0,50,1809.80982
-50.0,50,1812.373768
-50.0,50,1814.91868
-50.0,50,1817.526951
-50.0,50,1820.036088
-50.0,50,1822.591941
-46.0,50,1825.177896
-50.0,50,1827.78657
-50.0,50,1830.348609
-50.0,50,1832.92827
-50.0,50,1835.528377
-50.0,50,1838.082064
-50.0,50,1840.675166
-50.0,50,1843.228852
-49.0,50,1845.819623
-50.0,50,1848.40698
-40.0,50,1850.991457
-50.0,50,1853.566204
-41.0,50,1856.119473
-49.0,50,1858.653635
-50.0,50,1861.237677
-50.0,50,1863.821723
-50.0,50,1866.415544
-50.0,50,1869.029676
-45.0,50,1871.603987
-14.0,50,1874.25083
-50.0,50,1876.95065
-50.0,50,1879.500159
-33.0,50,1882.170304
-48.0,50,1885.10987
-17.0,50,1887.989414
-50.0,50,1890.867442
-50.0,50,1893.751808
-50.0,50,1896.665025
-50.0,50,1899.587509
-50.0,50,1902.474881
-50.0,50,1905.342289
-39.0,50,1908.264284
-50.0,50,1911.146178
-50.0,50,1914.062749
0.0,50,1916.969853
-50.0,50,1919.864379
-9.0,50,1922.692414
-50.0,50,1923.118055
-50.0,50,1923.547405
-50.0,50,1923.975081
-50.0,50,1924.391824
-44.0,50,1924.823462
-50.0,50,1925.296713
-50.0,50,1925.716373
-9.0,50,1926.141069
-12.0,50,1926.624861
-50.0,50,1927.389246
-49.0,50,1930.254659
-50.0,50,1933.143088
-47.0,50,1936.04642
-50.0,50,1938.950111
-50.0,50,1941.792295
-50.0,50,1944.816926
-50.0,50,1947.778663
-47.0,50,1950.724236
-50.0,50,1953.575208
-11.0,50,1956.503231
-50.0,50,1959.313154
-14.0,50,1962.320183
-50.0,50,1965.242714
-50.0,50,1968.130893
-45.0,50,1971.050706
-50.0,50,1973.947972
-50.0,50,1976.877331
-50.0,50,1979.839834
-50.0,50,1982.744394
-50.0,50,1985.61529
-50.0,50,1988.566957
-43.0,50,1991.478068
-50.0,50,1994.301066
-50.0,50,1997.167163
-50.0,50,2000.100417
-50.0,50,2002.984822
-50.0,50,2005.87961
-50.0,50,2008.934793
-50.0,50,2011.775743
-50.0,50,2014.673509
-50.0,50,2017.601007
-50.0,50,2020.497877
-50.0,50,2023.371351
-50.0,50,2026.212184
-50.0,50,2029.163168
-44.0,50,2032.097196
-50.0,50,2034.982187
-24.0,50,2037.831287
-11.0,50,2040.744776
-50.0,50,2043.699623
-37.0,50,2046.637736
-18.0,50,2049.53606
-50.0,50,2052.442373
-47.0,50,2055.296902
-50.0,50,2058.199874
-50.0,50,2061.144144
-50.0,50,2064.021905
-46.0,50,2066.909873
-50.0,50,2069.950748
-50.0,50,2072.814452
-50.0,50,2073.257007
-10.0,50,2073.705026
-7.0,50,2074.14943
-50.0,50,2074.630901
-50.0,50,2075.117177
-50.0,50,2075.576225
-6.0,50,2076.061728
-50.0,50,2076.506245
-14.0,50,2076.985358
-50.0,50,2077.501971
-50.0,50,2080.429829
-50.0,50,2083.433239
-50.0,50,2086.36928
-50.0,50,2089.27332
-34.0,50,2092.223047
-50.0,50,2095.048903
-47.0,50,2097.985663
-50.0,50,2100.935052
-11.0,50,2103.837034
0.0,50,2106.674084
-50.0,50,2109.590545
-31.0,50,2112.537141
-22.0,50,2115.432844
-38.0,50,2118.369359
-50.0,50,2121.274729
-33.0,50,2124.139717
-44.0,50,2127.093486
-50.0,50,2129.992172
-50.0,50,2132.876191
-50.0,50,2135.760721
-50.0,50,2138.642923
-50.0,50,2141.554667
-26.0,50,2144.441809
-50.0,50,2147.099955
-50.0,50,2149.650141
-33.0,50,2152.233203
-50.0,50,2154.787003
-14.0,50,2157.332722
-50.0,50,2159.868737
-35.0,50,2162.439394
-50.0,50,2165.040051
-50.0,50,2167.570949
-50.0,50,2170.142199
-50.0,50,2172.648258
-50.0,50,2175.232493
-50.0,50,2177.841473
-50.0,50,2180.404065
-21.0,50,2182.986557
-29.0,50,2185.560163
-50.0,50,2188.136715
-50.0,50,2190.706681
-50.0,50,2193.310018
-50.0,50,2195.890505
-50.0,50,2198.448494
-50.0,50,2200.990926
-49.0,50,2203.561654
-28.0,50,2206.150001
-50.0,50,2208.720681
-50.0,50,2211.21179
-50.0,50,2213.846912
-10.0,50,2214.270058
-50.0,50,2214.678478
-50.0,50,2215.104343
-50.0,50,2215.52549
-16.0,50,2215.988741
-50.0,50,2216.405638
-50.0,50,2216.829004
-50.0,50,2217.231477
-50.0,50,2217.619187
-50.0,50,2218.143329
-37.0,50,2220.743997
-36.0,50,2223.345608
-50.0,50,2225.92337
-50.0,50,2228.45322
-50.0,50,2231.041208
-50.0,50,2233.559291
-50.0,50,2236.144692
-39.0,50,2238.714902
-50.0,50,2241.279408
-50.0,50,2243.83023
-50.0,50,2246.381037
-49.0,50,2248.920974
-45.0,50,2251.524142
-47.0,50,2254.08679
-15.0,50,2256.620629
-50.0,50,2259.210338
-50.0,50,2261.776685
-50.0,50,2264.369825
-19.0,50,2266.960054
-50.0,50,2269.565142
-50.0,50,2272.161552
-50.0,50,2274.767958
-20.0,50,2277.366592
-7.0,50,2279.920976
-42.0,50,2282.485856
-50.0,50,2285.080409
-42.0,50,2287.684751
-50.0,50,2290.297042
-44.0,50,2292.892909
-42.0,50,2295.434576
-44.0,50,2298.05132
-47.0,50,2300.610695
-27.0,50,2303.216268
-50.0,50,2305.768253
-5.0,50,2308.34139
-50.0,50,2310.914129
-39.0,50,2313.537808
-20.0,50,2316.078923
-48.0,50,2318.677783
-48.0,50,2321.220381
-50.0,50,2323.781824
-10.0,50,2326.392542
-50.0,50,2328.969959
-50.0,50,2331.516893
-50.0,50,2334.03788
-50.0,50,2336.636917
-50.0,50,2339.21089
-20.0,50,2341.845116
-50.0,50,2344.426599
-9.0,50,2346.996881
-50.0,50,2347.40976
-50.0,50,2347.826883
-3.0,50,2348.308482
-3.0,50,2348.772991
-50.0,50,2349.220428
-38.0,50,2349.668034
-4.0,50,2350.108231
-50.0,50,2350.547094
-3.0,50,2350.970345
-50.0,50,2351.435149
-41.0,50,2354.011242
-14.0,50,2356.615704
-50.0,50,2359.161884
-50.0,50,2361.762049
-32.0,50,2364.340484
-50.0,50,2366.900052
-50.0,50,2369.42787
-50.0,50,2372.043651
-50.0,50,2374.593335
-50.0,50,2377.177295
-48.0,50,2379.771093
-41.0,50,2382.336703
-50.0,50,2384.87579
-47.0,50,2387.479436
-50.0,50,2390.061194
-50.0,50,2392.59691
-31.0,50,2395.219366
-50.0,50,2397.756874
-15.0,50,2400.358027
-42.0,50,2402.972173
-50.0,50,2405.504819
-43.0,50,2408.153933
-50.0,50,2410.680361
-10.0,50,2413.285691
-39.0,50,2415.905282
-20.0,50,2418.478046
-50.0,50,2421.035969
-23.0,50,2423.606512
-50.0,50,2426.190537
-50.0,50,2428.769408
-36.0,50,2431.367307
-50.0,50,2433.950153
-47.0,50,2436.528676
-50.0,50,2439.106394
-33.0,50,2441.710068
-48.0,50,2444.325195
-50.0,50,2446.846268
-47.0,50,2449.454307
-50.0,50,2452.073591
-35.0,50,2454.665079
0.0,50,2457.211076
-50.0,50,2459.832346
-32.0,50,2462.429573
-26.0,50,2464.960453
-50.0,50,2467.521664
-50.0,50,2470.177822
-50.0,50,2472.733636
-6.0,50,2475.328224
-50.0,50,2477.891882
-50.0,50,2480.468602
-50.0,50,2480.942612
-32.0,50,2481.404704
-50.0,50,2481.829858
-50.0,50,2482.228336
-7.0,50,2482.705838
-50.0,50,2483.08984
-50.0,50,2483.52709
-50.0,50,2483.946804
-50.0,50,2484.371956
-50.0,50,2485.054049
-10.0,50,2487.668325
-27.0,50,2490.251832
-50.0,50,2492.833291
-50.0,50,2495.386133
-13.0,50,2497.985462
-50.0,50,2500.570923
-50.0,50,2503.142886
-36.0,50,2505.695914
-50.0,50,2508.306338
-50.0,50,2510.886
-48.0,50,2513.464568
-50.0,50,2516.088084
-50.0,50,2518.653275
-50.0,50,2521.241209
-48.0,50,2523.85872
-38.0,50,2526.421698
-12.0,50,2528.975278
-50.0,50,2531.554038
0.0,50,2534.131906
-45.0,50,2536.705209
-50.0,50,2539.335099
-50.0,50,2541.900806
-50.0,50,2544.484503
-48.0,50,2547.011111
-47.0,50,2549.593151
