# {"env_id": "FetchToss-v6", "t_start": 1585164708.6805813} 
r,l,t
-50.0,50,350.762646
-50.0,50,353.286865
-50.0,50,355.831905
-50.0,50,358.421361
-50.0,50,360.971825
-50.0,50,363.534925
-50.0,50,366.046728
-50.0,50,368.6472
-50.0,50,371.23338
-50.0,50,373.753596
-50.0,50,376.316714
-50.0,50,378.828243
-47.0,50,381.369421
-50.0,50,383.917534
-50.0,50,386.442041
-50.0,50,388.973167
-50.0,50,391.544597
-50.0,50,394.126138
-50.0,50,396.651878
-50.0,50,399.189236
-50.0,50,401.8075
-50.0,50,404.492936
-50.0,50,407.092514
-50.0,50,409.65458
-50.0,50,412.235344
-50.0,50,414.799185
-50.0,50,417.334681
-50.0,50,419.922275
-50.0,50,422.471892
-50.0,50,425.016273
-50.0,50,427.570814
-50.0,50,430.114043
-50.0,50,432.685893
-50.0,50,435.206686
-50.0,50,437.779046
-50.0,50,440.316879
-50.0,50,442.901996
-50.0,50,443.311388
-50.0,50,443.707834
-50.0,50,444.115862
-50.0,50,444.535935
-50.0,50,444.962874
-50.0,50,445.365341
-50.0,50,445.772983
-50.0,50,446.146415
-50.0,50,446.540493
-50.0,50,446.984192
-50.0,50,449.575202
-50.0,50,452.110752
-50.0,50,454.628307
-50.0,50,457.171921
-50.0,50,459.718822
-50.0,50,462.310468
-50.0,50,464.826499
-50.0,50,467.404732
0.0,50,469.958102
-50.0,50,472.507082
-50.0,50,475.046517
-50.0,50,477.617701
-50.0,50,480.155337
-50.0,50,482.702416
-50.0,50,485.263582
-50.0,50,487.815343
-50.0,50,490.349432
-50.0,50,492.882686
-50.0,50,495.420613
-50.0,50,497.978822
-50.0,50,500.565668
-50.0,50,503.09373
-50.0,50,505.679684
-50.0,50,508.207561
-50.0,50,510.786845
-50.0,50,513.374492
-50.0,50,515.979115
-50.0,50,518.48568
-50.0,50,521.042099
-50.0,50,523.557694
-50.0,50,526.117946
-50.0,50,528.653992
-50.0,50,531.215862
-50.0,50,533.78576
-50.0,50,536.350472
-50.0,50,538.914351
-50.0,50,541.408659
-50.0,50,543.978685
-50.0,50,546.517142
-50.0,50,549.090725
-50.0,50,551.624927
-50.0,50,554.183793
-50.0,50,556.726805
-50.0,50,559.30793
-50.0,50,561.847986
-50.0,50,564.401076
-50.0,50,566.975639
0.0,50,569.518838
-50.0,50,572.022247
-50.0,50,574.598175
-50.0,50,575.012513
-50.0,50,575.407936
-42.0,50,575.80886
-15.0,50,576.217418
-50.0,50,576.615182
-50.0,50,577.021642
-50.0,50,577.418667
-50.0,50,577.820755
0.0,50,578.188425
-50.0,50,578.715344
-50.0,50,581.244836
-50.0,50,583.779553
-50.0,50,586.38866
-50.0,50,588.980203
-50.0,50,591.512983
-50.0,50,594.097003
-50.0,50,596.662165
-50.0,50,599.191784
-50.0,50,601.721729
-50.0,50,604.279384
-50.0,50,606.85927
-44.0,50,609.396195
-50.0,50,611.951823
-50.0,50,614.510767
-50.0,50,617.059682
-46.0,50,619.618184
-50.0,50,622.139335
-50.0,50,624.74971
-50.0,50,627.355376
-50.0,50,629.889347
-50.0,50,632.439313
-49.0,50,634.991614
-50.0,50,637.571495
-50.0,50,640.124983
-50.0,50,642.708386
-50.0,50,645.250812
-50.0,50,647.802914
-50.0,50,650.363952
-50.0,50,652.861815
-48.0,50,655.458266
-50.0,50,658.008718
-50.0,50,660.576992
-50.0,50,663.153576
-50.0,50,665.679056
-50.0,50,668.257608
-50.0,50,670.807964
-50.0,50,673.354997
-50.0,50,675.999114
-50.0,50,678.511271
-50.0,50,681.056025
-50.0,50,683.652304
-50.0,50,686.147669
-50.0,50,688.730907
-50.0,50,691.217797
-50.0,50,693.859098
-50.0,50,696.402385
-50.0,50,698.969966
-50.0,50,701.539993
-50.0,50,704.096799
-50.0,50,706.74118
-50.0,50,707.147043
-50.0,50,707.557178
-50.0,50,708.006035
-50.0,50,708.40195
-50.0,50,708.826206
-50.0,50,709.21417
-50.0,50,709.627821
-50.0,50,710.020236
-50.0,50,710.446205
0.0,50,710.937342
-50.0,50,713.49068
-50.0,50,716.025239
-50.0,50,718.59953
-50.0,50,721.099992
-50.0,50,723.637837
-50.0,50,726.228572
-50.0,50,728.802601
-50.0,50,731.35041
-50.0,50,733.932867
-50.0,50,736.453846
0.0,50,739.007563
-50.0,50,741.585472
-50.0,50,744.09838
-50.0,50,746.640532
-50.0,50,749.201496
-50.0,50,751.784225
-50.0,50,754.367802
-50.0,50,756.900229
-50.0,50,759.422583
0.0,50,761.979992
-50.0,50,764.50355
-50.0,50,767.052715
-50.0,50,769.620394
-50.0,50,772.144617
-50.0,50,774.69754
-50.0,50,777.258949
-50.0,50,779.856566
-50.0,50,782.392937
-50.0,50,784.951129
-50.0,50,787.513225
-50.0,50,790.103259
-50.0,50,792.648009
-50.0,50,795.201866
-50.0,50,797.696382
-50.0,50,800.311899
-50.0,50,802.807964
-50.0,50,805.372553
-50.0,50,807.925477
-50.0,50,810.468221
-50.0,50,813.02157
-50.0,50,815.566877
-50.0,50,818.153298
-50.0,50,820.76879
-50.0,50,823.297127
-50.0,50,825.873396
-50.0,50,828.479713
-50.0,50,831.02159
-50.0,50,833.557124
-50.0,50,836.134877
-50.0,50,838.714463
-50.0,50,839.148993
-50.0,50,839.565066
-50.0,50,839.987059
-50.0,50,840.394321
-50.0,50,840.798757
-50.0,50,841.202274
-50.0,50,841.611795
-50.0,50,842.034124
-50.0,50,842.449572
-50.0,50,842.999865
-45.0,50,845.531538
-49.0,50,848.075017
-45.0,50,850.624809
-50.0,50,853.184106
-50.0,50,855.72402
-50.0,50,858.275405
-50.0,50,860.852072
-50.0,50,863.392602
-50.0,50,865.934065
-50.0,50,868.524257
-50.0,50,871.055591
-50.0,50,873.626677
-50.0,50,876.223588
-50.0,50,878.777786
-50.0,50,881.296335
-48.0,50,883.832074
-50.0,50,886.375687
-50.0,50,888.936087
-50.0,50,891.475915
-50.0,50,894.026796
-48.0,50,896.625751
0.0,50,899.140289
-50.0,50,901.67963
-50.0,50,904.233644
-50.0,50,906.746296
-50.0,50,909.284079
0.0,50,911.814648
-50.0,50,914.378633
-50.0,50,916.914171
-50.0,50,919.495905
-50.0,50,922.0557
-50.0,50,924.575396
-50.0,50,927.075589
-32.0,50,929.681381
-50.0,50,932.251691
-50.0,50,934.810138
-50.0,50,937.308448
-50.0,50,939.879922
-50.0,50,942.376068
-50.0,50,944.92307
-50.0,50,947.511898
-48.0,50,950.059541
-50.0,50,952.600475
-50.0,50,955.185779
-50.0,50,957.713702
-50.0,50,960.297621
-19.0,50,962.865884
-50.0,50,965.406866
-50.0,50,967.974164
-50.0,50,970.540784
-50.0,50,970.92543
-50.0,50,971.30827
-50.0,50,971.715929
-50.0,50,972.11828
-50.0,50,972.497956
-50.0,50,972.905268
-7.0,50,973.309689
-50.0,50,973.69514
-50.0,50,974.081308
-50.0,50,974.663695
-50.0,50,977.230923
-50.0,50,979.833859
-50.0,50,982.320638
-50.0,50,984.855708
-50.0,50,987.384806
-50.0,50,989.956646
-50.0,50,992.577955
-48.0,50,995.119513
-50.0,50,997.660567
-50.0,50,1000.236192
-50.0,50,1002.750657
0.0,50,1005.285789
-50.0,50,1007.890711
-50.0,50,1010.432232
-50.0,50,1012.999733
-50.0,50,1015.589592
-50.0,50,1018.07177
-50.0,50,1020.667604
-47.0,50,1023.212013
-50.0,50,1025.769454
-50.0,50,1028.300248
-50.0,50,1030.848548
-50.0,50,1033.426587
-41.0,50,1035.951649
-50.0,50,1038.48717
-50.0,50,1041.036724
-50.0,50,1043.561269
0.0,50,1046.160258
-50.0,50,1048.687746
-48.0,50,1051.25498
-50.0,50,1053.818735
-50.0,50,1056.35887
-50.0,50,1058.891807
-50.0,50,1061.485628
-50.0,50,1064.012463
-50.0,50,1066.557905
-50.0,50,1069.109447
-50.0,50,1071.671485
-50.0,50,1074.21049
-50.0,50,1076.779069
-50.0,50,1079.351232
-50.0,50,1081.922279
-50.0,50,1084.512453
-50.0,50,1087.143717
-50.0,50,1089.656963
-50.0,50,1092.24349
-50.0,50,1094.791625
-50.0,50,1097.381458
-50.0,50,1099.98
-50.0,50,1102.536522
-50.0,50,1102.923965
-50.0,50,1103.333169
-50.0,50,1103.741554
-50.0,50,1104.122453
-50.0,50,1104.554761
-50.0,50,1104.948677
-50.0,50,1105.384082
-50.0,50,1105.811311
-50.0,50,1106.228477
-49.0,50,1106.739839
-50.0,50,1109.285736
-50.0,50,1111.819282
-50.0,50,1114.407595
-50.0,50,1117.024457
-50.0,50,1119.672944
-50.0,50,1122.209958
0.0,50,1124.812059
-50.0,50,1127.342148
-50.0,50,1129.896302
-50.0,50,1132.457662
-50.0,50,1135.008972
-50.0,50,1137.623295
-50.0,50,1140.161665
-47.0,50,1142.684378
-50.0,50,1145.268767
-50.0,50,1147.813848
-50.0,50,1150.405756
-50.0,50,1153.005428
-50.0,50,1155.536933
-48.0,50,1158.12162
-46.0,50,1160.678425
-50.0,50,1163.262155
-50.0,50,1165.804548
-50.0,50,1168.411562
-50.0,50,1170.98387
-50.0,50,1173.522671
-50.0,50,1176.132264
-50.0,50,1178.702391
-50.0,50,1181.26508
-50.0,50,1183.840352
-47.0,50,1186.462893
-42.0,50,1189.023107
-50.0,50,1191.595753
-50.0,50,1194.171581
-50.0,50,1196.725259
-50.0,50,1199.278667
-50.0,50,1201.861697
-50.0,50,1204.49663
-50.0,50,1207.06389
0.0,50,1209.637501
-50.0,50,1212.185187
-50.0,50,1214.734336
-50.0,50,1217.276887
-50.0,50,1219.878416
-50.0,50,1222.428244
-50.0,50,1224.982623
-50.0,50,1227.580964
-50.0,50,1230.116509
-50.0,50,1232.684464
-4.0,50,1235.301001
-50.0,50,1235.756978
-50.0,50,1236.187958
-6.0,50,1236.611839
-50.0,50,1237.023182
-50.0,50,1237.434418
-50.0,50,1237.852085
-50.0,50,1238.2768
-50.0,50,1238.693412
-50.0,50,1239.079571
-50.0,50,1239.521092
-50.0,50,1242.029912
-50.0,50,1244.600542
-47.0,50,1247.136883
-48.0,50,1249.680912
-50.0,50,1252.243021
-50.0,50,1254.782087
-48.0,50,1257.354506
-50.0,50,1259.919238
-41.0,50,1262.50046
-50.0,50,1265.031109
-50.0,50,1267.585207
-50.0,50,1270.120745
-50.0,50,1272.664864
-50.0,50,1275.270986
-50.0,50,1277.88651
-50.0,50,1280.459123
-50.0,50,1283.021159
-47.0,50,1285.563819
-50.0,50,1288.177189
-48.0,50,1290.743921
-50.0,50,1293.275339
-50.0,50,1295.85166
-50.0,50,1298.447781
-44.0,50,1300.97629
-50.0,50,1303.54509
-50.0,50,1306.100577
-49.0,50,1308.708073
-50.0,50,1311.234831
-50.0,50,1313.795392
-50.0,50,1316.380659
-50.0,50,1318.979594
-50.0,50,1321.567335
-50.0,50,1324.136509
-50.0,50,1326.702862
-50.0,50,1329.321633
-50.0,50,1331.87048
-50.0,50,1334.453409
-50.0,50,1337.007689
-50.0,50,1339.585675
-50.0,50,1342.1556
-50.0,50,1344.651114
-50.0,50,1347.24912
-50.0,50,1349.833372
-50.0,50,1352.390105
-50.0,50,1354.941234
-44.0,50,1357.525203
-48.0,50,1360.133655
-50.0,50,1362.714391
-50.0,50,1365.284661
-19.0,50,1367.86327
-29.0,50,1368.271296
-11.0,50,1368.710259
-10.0,50,1369.133945
-50.0,50,1369.549641
-50.0,50,1369.958347
-50.0,50,1370.397493
-4.0,50,1370.816587
-50.0,50,1371.234297
-50.0,50,1371.670006
-50.0,50,1372.072826
-48.0,50,1374.687626
-50.0,50,1377.363973
-50.0,50,1380.021595
-50.0,50,1382.602486
-50.0,50,1385.141918
-50.0,50,1387.748582
-50.0,50,1390.329104
-50.0,50,1392.874875
-50.0,50,1395.438515
-13.0,50,1397.961518
-50.0,50,1400.572108
-50.0,50,1403.093937
-50.0,50,1405.66762
-50.0,50,1408.219876
-50.0,50,1410.76855
-50.0,50,1413.311065
-50.0,50,1415.881855
-50.0,50,1418.463607
-50.0,50,1420.990102
-50.0,50,1423.57609
-47.0,50,1426.143771
-50.0,50,1428.693394
0.0,50,1431.264034
-50.0,50,1433.820303
-50.0,50,1436.388172
-50.0,50,1439.000424
-50.0,50,1441.542423
-50.0,50,1444.039104
-44.0,50,1446.654671
-50.0,50,1449.188657
-50.0,50,1451.715143
-50.0,50,1454.295865
-22.0,50,1456.862943
-50.0,50,1459.431539
-50.0,50,1461.975118
-50.0,50,1464.481539
-50.0,50,1467.058969
-50.0,50,1469.652155
-50.0,50,1472.212167
-50.0,50,1474.747319
-30.0,50,1477.293439
-50.0,50,1479.83546
-50.0,50,1482.421845
-50.0,50,1485.003054
-20.0,50,1487.572561
-50.0,50,1490.143815
-50.0,50,1492.701027
-46.0,50,1495.331042
-50.0,50,1497.875346
-19.0,50,1500.424797
-5.0,50,1500.87446
-10.0,50,1501.26181
-50.0,50,1501.683409
-50.0,50,1502.131714
-48.0,50,1502.540663
-5.0,50,1502.988037
-50.0,50,1503.37543
-50.0,50,1503.812298
-50.0,50,1504.227282
-50.0,50,1504.644774
-50.0,50,1507.228659
-50.0,50,1509.766265
-50.0,50,1512.331134
-50.0,50,1514.949171
-22.0,50,1517.51514
-50.0,50,1520.04027
-43.0,50,1522.644114
-48.0,50,1525.220141
-50.0,50,1527.776463
-50.0,50,1530.309589
-49.0,50,1532.911825
-50.0,50,1535.501396
-32.0,50,1538.039272
-50.0,50,1540.654795
-7.0,50,1543.268996
-35.0,50,1545.845252
-50.0,50,1548.385016
-50.0,50,1550.938208
-50.0,50,1553.549595
-47.0,50,1556.165324
-5.0,50,1558.718884
-50.0,50,1561.209941
-50.0,50,1564.049517
-50.0,50,1566.941169
-50.0,50,1569.883077
-50.0,50,1572.800583
-50.0,50,1575.692479
-50.0,50,1578.596032
0.0,50,1581.461047
-50.0,50,1584.331307
-50.0,50,1587.20966
-50.0,50,1590.120303
-50.0,50,1593.030385
-50.0,50,1595.916124
-50.0,50,1598.764856
-47.0,50,1601.711064
-50.0,50,1604.581633
-14.0,50,1607.489504
-50.0,50,1610.512706
-50.0,50,1613.426373
-50.0,50,1616.323811
-50.0,50,1619.261561
-50.0,50,1622.149385
-50.0,50,1625.114667
0.0,50,1627.969702
-50.0,50,1630.902626
-50.0,50,1633.767833
-50.0,50,1636.682587
-50.0,50,1639.616193
-50.0,50,1642.57362
-50.0,50,1643.015949
-50.0,50,1643.459969
-50.0,50,1643.912557
-50.0,50,1644.338743
-50.0,50,1644.801168
-50.0,50,1645.260854
-50.0,50,1645.688823
-50.0,50,1646.128207
-50.0,50,1646.543343
-50.0,50,1647.240171
-50.0,50,1650.141457
-50.0,50,1653.066275
-50.0,50,1655.898372
-50.0,50,1658.869625
-50.0,50,1661.74
-48.0,50,1664.685296
-50.0,50,1667.575852
-50.0,50,1670.474259
-50.0,50,1673.34887
-50.0,50,1676.24861
-50.0,50,1679.135626
-50.0,50,1682.038854
-50.0,50,1684.942821
-23.0,50,1687.868245
-50.0,50,1690.721286
-50.0,50,1693.732607
-34.0,50,1696.715379
-50.0,50,1699.579281
-50.0,50,1702.471495
-50.0,50,1705.374748
-50.0,50,1708.305518
-50.0,50,1711.239164
-47.0,50,1714.111222
-50.0,50,1717.012222
-23.0,50,1719.951199
-50.0,50,1722.970807
-50.0,50,1725.66901
-50.0,50,1728.247497
0.0,50,1730.804596
-48.0,50,1733.363447
0.0,50,1735.954372
0.0,50,1738.500767
-50.0,50,1741.117603
-50.0,50,1743.704604
-50.0,50,1746.251479
-43.0,50,1748.82324
-50.0,50,1751.419015
0.0,50,1753.996566
-49.0,50,1756.544098
-38.0,50,1759.135642
-50.0,50,1761.695983
-50.0,50,1764.267607
-50.0,50,1766.889117
0.0,50,1769.397512
-42.0,50,1771.997591
-43.0,50,1774.56863
-50.0,50,1777.144698
-50.0,50,1779.681648
-50.0,50,1782.250504
-50.0,50,1784.885047
-50.0,50,1785.294309
-50.0,50,1785.704006
-50.0,50,1786.128575
-6.0,50,1786.562665
-50.0,50,1786.9661
-50.0,50,1787.390494
-50.0,50,1787.800804
-50.0,50,1788.201815
-50.0,50,1788.617471
-50.0,50,1789.086833
-50.0,50,1791.639025
-50.0,50,1794.23477
-50.0,50,1796.791695
0.0,50,1799.340179
-50.0,50,1801.994599
-50.0,50,1804.529893
-50.0,50,1807.108532
-50.0,50,1809.672911
-23.0,50,1812.257959
-50.0,50,1814.770288
-35.0,50,1817.395357
-50.0,50,1819.928837
-50.0,50,1822.478933
-50.0,50,1825.062438
-50.0,50,1827.613029
-50.0,50,1830.211009
0.0,50,1832.818398
-50.0,50,1835.38841
-49.0,50,1837.935004
-48.0,50,1840.534482
-50.0,50,1843.118232
-50.0,50,1845.668977
-50.0,50,1848.215602
-50.0,50,1850.856144
-50.0,50,1853.403988
-50.0,50,1855.980505
-50.0,50,1858.53626
-12.0,50,1861.08671
-14.0,50,1863.666804
-50.0,50,1866.264211
-50.0,50,1868.913157
-50.0,50,1871.464312
-50.0,50,1874.099182
-39.0,50,1876.808133
-5.0,50,1879.387313
-50.0,50,1882.02322
-50.0,50,1884.976716
-50.0,50,1887.859403
-15.0,50,1890.716809
-50.0,50,1893.636862
-50.0,50,1896.534126
-50.0,50,1899.451203
-47.0,50,1902.342047
-50.0,50,1905.200043
-50.0,50,1908.083691
-50.0,50,1911.00123
-48.0,50,1913.922565
-9.0,50,1916.781465
-50.0,50,1919.702922
-50.0,50,1922.589313
-50.0,50,1923.025462
-7.0,50,1923.512109
-50.0,50,1923.956678
-14.0,50,1924.476812
-46.0,50,1924.923816
-50.0,50,1925.404348
-11.0,50,1925.893812
-50.0,50,1926.355605
-5.0,50,1926.771741
-50.0,50,1927.199223
-39.0,50,1930.15247
-50.0,50,1933.009344
-50.0,50,1935.878087
-48.0,50,1938.796719
-28.0,50,1941.672812
-12.0,50,1944.656195
-50.0,50,1947.598994
-50.0,50,1950.52561
-48.0,50,1953.487987
-50.0,50,1956.333843
-50.0,50,1959.254491
-50.0,50,1962.102752
-19.0,50,1965.069163
-41.0,50,1968.024637
-50.0,50,1970.871941
-8.0,50,1973.790181
-47.0,50,1976.721261
-50.0,50,1979.749087
-50.0,50,1982.614982
-50.0,50,1985.469826
-50.0,50,1988.424077
-50.0,50,1991.299043
-49.0,50,1994.16102
-50.0,50,1997.024474
-50.0,50,1999.97921
-50.0,50,2002.849609
-50.0,50,2005.754531
-15.0,50,2008.766178
-50.0,50,2011.652182
-50.0,50,2014.537494
-31.0,50,2017.424354
-50.0,50,2020.36461
-50.0,50,2023.248959
-50.0,50,2026.0834
-50.0,50,2028.986541
-50.0,50,2031.938523
-50.0,50,2034.83024
-50.0,50,2037.684421
-47.0,50,2040.601921
-10.0,50,2043.58067
-47.0,50,2046.448481
-50.0,50,2049.400347
-50.0,50,2052.316143
-50.0,50,2055.196579
-50.0,50,2058.060284
-26.0,50,2060.986338
-16.0,50,2063.870933
-50.0,50,2066.754407
-50.0,50,2069.774558
-10.0,50,2072.712447
-50.0,50,2073.146517
-4.0,50,2073.612443
-50.0,50,2074.095657
-12.0,50,2074.567077
-11.0,50,2075.003622
-50.0,50,2075.471189
-50.0,50,2075.97073
-50.0,50,2076.460459
-11.0,50,2076.929064
-39.0,50,2077.38722
-28.0,50,2080.258278
-50.0,50,2083.289671
-48.0,50,2086.240713
-50.0,50,2089.132754
-15.0,50,2092.014561
-50.0,50,2094.941487
-50.0,50,2097.857765
-50.0,50,2100.793808
0.0,50,2103.686333
-45.0,50,2106.612167
-50.0,50,2109.487832
-13.0,50,2112.376603
-25.0,50,2115.29897
-33.0,50,2118.218663
-50.0,50,2121.088348
-50.0,50,2123.98344
-50.0,50,2126.912154
-50.0,50,2129.8217
-50.0,50,2132.750393
-50.0,50,2135.632526
-50.0,50,2138.554397
-50.0,50,2141.409029
0.0,50,2144.335684
-50.0,50,2146.963788
-50.0,50,2149.502776
-50.0,50,2152.067209
-50.0,50,2154.648574
-50.0,50,2157.196155
-50.0,50,2159.768864
-12.0,50,2162.292384
-15.0,50,2164.888672
0.0,50,2167.418755
-50.0,50,2169.985041
-45.0,50,2172.524754
-9.0,50,2175.122746
-45.0,50,2177.694994
-50.0,50,2180.261839
-50.0,50,2182.805497
-50.0,50,2185.401155
-50.0,50,2187.960068
-50.0,50,2190.601887
-33.0,50,2193.166944
-50.0,50,2195.713364
-50.0,50,2198.282261
-50.0,50,2200.866898
-50.0,50,2203.472788
-50.0,50,2205.999799
-7.0,50,2208.552695
-50.0,50,2211.098709
-50.0,50,2213.655727
-7.0,50,2214.074553
-50.0,50,2214.465784
-50.0,50,2214.891836
-50.0,50,2215.310158
-50.0,50,2215.739108
-5.0,50,2216.193471
-4.0,50,2216.644058
-16.0,50,2217.078383
-50.0,50,2217.475236
-50.0,50,2218.019975
-47.0,50,2220.59166
-50.0,50,2223.135367
-50.0,50,2225.732506
-50.0,50,2228.306523
-50.0,50,2230.881955
-50.0,50,2233.423005
-35.0,50,2236.007155
-50.0,50,2238.585149
-50.0,50,2241.119076
0.0,50,2243.692092
-50.0,50,2246.250456
-13.0,50,2248.82301
-50.0,50,2251.370087
-50.0,50,2253.929521
-50.0,50,2256.506482
-50.0,50,2259.075714
-50.0,50,2261.64822
-39.0,50,2264.270907
-50.0,50,2266.845559
-50.0,50,2269.42566
-40.0,50,2272.073408
-29.0,50,2274.607637
-50.0,50,2277.199262
-50.0,50,2279.740286
-50.0,50,2282.346945
-50.0,50,2284.943629
-23.0,50,2287.518856
-41.0,50,2290.154262
-50.0,50,2292.734269
-50.0,50,2295.291279
0.0,50,2297.890442
-9.0,50,2300.471735
-50.0,50,2303.066346
-50.0,50,2305.665634
-50.0,50,2308.216403
-50.0,50,2310.799548
-49.0,50,2313.373617
-50.0,50,2315.951316
-50.0,50,2318.52132
-47.0,50,2321.112228
-49.0,50,2323.67913
-32.0,50,2326.24862
-50.0,50,2328.83031
-50.0,50,2331.392644
-50.0,50,2333.917011
-50.0,50,2336.537517
-50.0,50,2339.117859
-50.0,50,2341.707122
-49.0,50,2344.290262
-50.0,50,2346.883431
-50.0,50,2347.282889
-50.0,50,2347.691236
-6.0,50,2348.115313
-8.0,50,2348.548029
-14.0,50,2349.033895
-9.0,50,2349.480754
-50.0,50,2349.94582
-50.0,50,2350.348483
-50.0,50,2350.788952
-50.0,50,2351.315804
-18.0,50,2353.909393
-46.0,50,2356.465886
0.0,50,2359.041914
-50.0,50,2361.631102
-50.0,50,2364.181977
-50.0,50,2366.762249
-50.0,50,2369.318749
-47.0,50,2371.904384
-48.0,50,2374.431676
-50.0,50,2377.056151
-50.0,50,2379.602617
-50.0,50,2382.178273
-17.0,50,2384.784551
-50.0,50,2387.337821
-50.0,50,2389.905189
-50.0,50,2392.521075
-50.0,50,2395.060601
-50.0,50,2397.628269
-50.0,50,2400.222621
0.0,50,2402.817555
-50.0,50,2405.367482
-33.0,50,2407.95783
-50.0,50,2410.514119
-38.0,50,2413.12302
-50.0,50,2415.745414
-19.0,50,2418.327073
-9.0,50,2420.871931
-30.0,50,2423.455478
-23.0,50,2426.059642
-48.0,50,2428.603544
-50.0,50,2431.22464
-50.0,50,2433.816112
-19.0,50,2436.419031
-50.0,50,2439.005574
-50.0,50,2441.548415
-50.0,50,2444.144974
-50.0,50,2446.763147
-44.0,50,2449.308134
-50.0,50,2451.918131
-50.0,50,2454.522069
-50.0,50,2457.104951
-50.0,50,2459.676061
-50.0,50,2462.294044
-50.0,50,2464.832153
-50.0,50,2467.448224
-50.0,50,2470.004616
-26.0,50,2472.583914
-50.0,50,2475.166054
-50.0,50,2477.765449
-10.0,50,2480.37055
-4.0,50,2480.837095
-50.0,50,2481.249449
-10.0,50,2481.659783
-6.0,50,2482.136236
-7.0,50,2482.580221
-6.0,50,2483.01487
-12.0,50,2483.442143
-4.0,50,2483.90758
-50.0,50,2484.365231
-50.0,50,2484.909003
-24.0,50,2487.494474
-19.0,50,2490.108387
-18.0,50,2492.71206
-50.0,50,2495.281521
-50.0,50,2497.867614
-37.0,50,2500.446189
-50.0,50,2503.009657
-50.0,50,2505.591773
-50.0,50,2508.109004
-12.0,50,2510.774667
-20.0,50,2513.363993
0.0,50,2515.916411
0.0,50,2518.492739
-50.0,50,2521.066696
-50.0,50,2523.693444
-50.0,50,2526.271269
-49.0,50,2528.854532
-40.0,50,2531.41825
-50.0,50,2533.976072
-50.0,50,2536.561837
-50.0,50,2539.19257
-50.0,50,2541.731732
-25.0,50,2544.36015
-30.0,50,2546.919481
-50.0,50,2549.473239
