# {"t_start": 1585164707.9237823, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,709.200988
-50.0,50,709.606279
-50.0,50,709.984441
-50.0,50,710.390822
-50.0,50,710.81986
-50.0,50,711.214793
-50.0,50,711.655182
-50.0,50,714.223745
-50.0,50,716.799595
-50.0,50,719.340964
-50.0,50,721.845774
-50.0,50,724.434754
-50.0,50,726.997785
-50.0,50,729.565574
-50.0,50,732.12079
-50.0,50,734.669685
-50.0,50,737.227123
-50.0,50,739.779381
-50.0,50,742.320829
-50.0,50,744.827866
-50.0,50,747.404522
-50.0,50,749.927709
-50.0,50,752.499691
-50.0,50,755.06258
-50.0,50,757.661002
-50.0,50,760.182115
-50.0,50,762.729957
-50.0,50,765.244225
-50.0,50,767.806944
-49.0,50,770.373879
-45.0,50,772.897092
-50.0,50,775.462083
-50.0,50,778.008207
-50.0,50,780.59167
-50.0,50,783.191516
-50.0,50,785.711837
-50.0,50,788.312413
-50.0,50,790.864561
-49.0,50,793.399019
-50.0,50,795.974304
-50.0,50,798.474658
-50.0,50,801.032605
-50.0,50,803.600331
-42.0,50,806.112757
-49.0,50,808.682902
0.0,50,811.234092
-50.0,50,813.791309
-50.0,50,816.336967
-47.0,50,818.880277
-50.0,50,821.487135
-50.0,50,824.064131
-49.0,50,826.666235
-50.0,50,829.233412
-50.0,50,831.787965
-50.0,50,834.340673
-50.0,50,836.889034
0.0,50,839.464465
-50.0,50,839.916777
-50.0,50,840.350044
-50.0,50,840.777324
-49.0,50,841.186296
-50.0,50,841.571105
-50.0,50,842.012758
-50.0,50,842.467617
-50.0,50,842.919065
-47.0,50,843.330927
0.0,50,843.725279
-50.0,50,846.306608
-50.0,50,848.811752
-50.0,50,851.387306
-50.0,50,853.92134
-50.0,50,856.487648
-50.0,50,859.077802
-50.0,50,861.599325
-50.0,50,864.159989
-50.0,50,866.717969
-50.0,50,869.257611
-50.0,50,871.822803
-50.0,50,874.42214
-50.0,50,876.921764
-50.0,50,879.527067
-50.0,50,882.070598
-50.0,50,884.585873
-50.0,50,887.142062
-50.0,50,889.732955
-50.0,50,892.232185
-50.0,50,894.793387
-50.0,50,897.401364
-50.0,50,899.905693
-50.0,50,902.436349
-50.0,50,904.996308
-50.0,50,907.518476
-50.0,50,910.045365
-50.0,50,912.584599
-50.0,50,915.167103
-50.0,50,917.676707
-50.0,50,920.255186
0.0,50,922.793746
-50.0,50,925.33288
-50.0,50,927.87218
-50.0,50,930.434661
-47.0,50,932.971242
-50.0,50,935.533205
-50.0,50,938.067032
-50.0,50,940.61357
-50.0,50,943.148086
-50.0,50,945.710174
-50.0,50,948.265728
-50.0,50,950.841647
-50.0,50,953.397781
-50.0,50,955.918798
-43.0,50,958.516099
-50.0,50,961.0476
-50.0,50,963.593187
-50.0,50,966.19961
-50.0,50,968.70354
-50.0,50,971.302799
-50.0,50,971.713453
-50.0,50,972.119112
-50.0,50,972.525512
-50.0,50,972.908769
-50.0,50,973.319415
-50.0,50,973.718227
-50.0,50,974.134797
-50.0,50,974.500755
-50.0,50,974.918202
-50.0,50,975.44197
-50.0,50,977.975567
-50.0,50,980.506573
-50.0,50,983.106665
-50.0,50,985.64359
-50.0,50,988.206855
-50.0,50,990.746338
-50.0,50,993.350438
0.0,50,995.868
-50.0,50,998.420809
-50.0,50,1000.964566
-50.0,50,1003.54241
0.0,50,1006.11675
-50.0,50,1008.643786
-50.0,50,1011.220896
0.0,50,1013.777135
-50.0,50,1016.329517
-50.0,50,1018.833864
-50.0,50,1021.4271
-50.0,50,1023.935108
-50.0,50,1026.511062
-50.0,50,1029.054635
-50.0,50,1031.582786
-50.0,50,1034.200414
-50.0,50,1036.72872
-50.0,50,1039.239964
-50.0,50,1041.785006
-50.0,50,1044.340361
-50.0,50,1046.908497
-50.0,50,1049.443709
-48.0,50,1051.962416
-50.0,50,1054.540836
-50.0,50,1057.106989
-50.0,50,1059.664364
-50.0,50,1062.249249
-50.0,50,1064.763639
-50.0,50,1067.306613
-48.0,50,1069.877758
-50.0,50,1072.42293
-50.0,50,1074.929562
-50.0,50,1077.525981
-50.0,50,1080.110683
-50.0,50,1082.654459
-50.0,50,1085.288298
-50.0,50,1087.887697
-50.0,50,1090.449548
-50.0,50,1092.992959
-50.0,50,1095.531138
0.0,50,1098.125047
-50.0,50,1100.692417
-50.0,50,1103.298106
-50.0,50,1103.731833
-50.0,50,1104.154609
-50.0,50,1104.559903
-50.0,50,1104.963558
-50.0,50,1105.381815
-50.0,50,1105.80707
-50.0,50,1106.225003
-50.0,50,1106.666122
-50.0,50,1107.048518
-50.0,50,1107.454272
-50.0,50,1109.966082
0.0,50,1112.628831
-33.0,50,1115.156435
-50.0,50,1117.765636
-50.0,50,1120.415974
-50.0,50,1123.008341
-50.0,50,1125.538968
-50.0,50,1128.118902
-50.0,50,1130.659927
-46.0,50,1133.218499
-50.0,50,1135.793396
-50.0,50,1138.390168
-50.0,50,1140.909506
-50.0,50,1143.443137
-50.0,50,1146.041351
-50.0,50,1148.614289
-50.0,50,1151.149982
-7.0,50,1153.708097
-50.0,50,1156.329326
-50.0,50,1158.885923
-50.0,50,1161.49067
-50.0,50,1164.035522
-50.0,50,1166.569575
-50.0,50,1169.161239
-50.0,50,1171.747301
-50.0,50,1174.337801
-50.0,50,1176.853314
0.0,50,1179.448493
-50.0,50,1182.008226
-50.0,50,1184.592601
-50.0,50,1187.186121
-50.0,50,1189.734127
-50.0,50,1192.36806
-50.0,50,1194.947709
-50.0,50,1197.451403
-50.0,50,1200.056993
-50.0,50,1202.605854
-50.0,50,1205.211287
-50.0,50,1207.808173
-50.0,50,1210.339014
-50.0,50,1212.916189
-50.0,50,1215.496235
-50.0,50,1218.053432
-50.0,50,1220.624599
-50.0,50,1223.182076
-50.0,50,1225.714606
-12.0,50,1228.326
0.0,50,1230.885681
-47.0,50,1233.476923
-50.0,50,1236.059514
-49.0,50,1236.475246
-50.0,50,1236.888821
-50.0,50,1237.306886
-50.0,50,1237.710402
-50.0,50,1238.130487
-50.0,50,1238.580293
-50.0,50,1238.994926
-50.0,50,1239.391123
-50.0,50,1239.843291
-50.0,50,1240.264353
-50.0,50,1242.788735
-50.0,50,1245.348982
-48.0,50,1247.902273
-50.0,50,1250.435051
-49.0,50,1252.962728
-50.0,50,1255.536841
-47.0,50,1258.075609
-50.0,50,1260.691949
-48.0,50,1263.250674
-50.0,50,1265.806545
-48.0,50,1268.324281
-50.0,50,1270.885587
-50.0,50,1273.449169
-50.0,50,1276.016922
-50.0,50,1278.581001
-50.0,50,1281.179449
-50.0,50,1283.759343
-50.0,50,1286.302181
-50.0,50,1288.920704
-50.0,50,1291.500116
-50.0,50,1294.055893
-50.0,50,1296.60516
-50.0,50,1299.189172
-50.0,50,1301.706574
-48.0,50,1304.345782
-50.0,50,1306.845367
-50.0,50,1309.449122
-38.0,50,1311.98933
-50.0,50,1314.562653
-24.0,50,1317.179935
-50.0,50,1319.753919
-50.0,50,1322.360212
-50.0,50,1324.888165
-50.0,50,1327.492753
-50.0,50,1330.044227
-50.0,50,1332.600559
-50.0,50,1335.220344
-50.0,50,1337.761048
-50.0,50,1340.333922
-50.0,50,1342.899399
-50.0,50,1345.456429
-50.0,50,1348.016499
-50.0,50,1350.533202
-50.0,50,1353.131734
-50.0,50,1355.731185
-50.0,50,1358.292801
-50.0,50,1360.898556
-14.0,50,1363.493073
-50.0,50,1366.024725
-46.0,50,1368.616824
-50.0,50,1369.035789
0.0,50,1369.429347
-50.0,50,1369.837373
-50.0,50,1370.280421
-50.0,50,1370.732029
-50.0,50,1371.138393
-50.0,50,1371.548896
-50.0,50,1371.987389
-11.0,50,1372.380843
-50.0,50,1372.842107
-50.0,50,1375.462568
-50.0,50,1378.086138
-50.0,50,1380.757929
-50.0,50,1383.319314
-50.0,50,1385.941497
-50.0,50,1388.496686
-50.0,50,1391.012437
-50.0,50,1393.663064
-50.0,50,1396.202219
-50.0,50,1398.700576
-50.0,50,1401.292977
0.0,50,1403.854762
-50.0,50,1406.399509
-50.0,50,1408.97253
-50.0,50,1411.516012
-50.0,50,1414.117854
-21.0,50,1416.651105
-50.0,50,1419.218256
-50.0,50,1421.769469
-50.0,50,1424.304572
0.0,50,1426.912295
-40.0,50,1429.515661
-50.0,50,1432.022489
-50.0,50,1434.598428
-50.0,50,1437.112427
-50.0,50,1439.748473
-50.0,50,1442.278816
-50.0,50,1444.824696
-50.0,50,1447.399314
-50.0,50,1449.937203
-50.0,50,1452.514886
0.0,50,1455.073667
-50.0,50,1457.603015
-50.0,50,1460.148128
-50.0,50,1462.714797
-50.0,50,1465.276406
-36.0,50,1467.804923
-50.0,50,1470.384868
-41.0,50,1472.955078
-50.0,50,1475.513693
-50.0,50,1478.035733
-50.0,50,1480.612426
-50.0,50,1483.143127
-50.0,50,1485.756432
-50.0,50,1488.316872
-50.0,50,1490.920561
-50.0,50,1493.438133
-50.0,50,1496.052503
-47.0,50,1498.624715
-50.0,50,1501.215275
0.0,50,1501.613724
-48.0,50,1502.062385
-50.0,50,1502.441381
0.0,50,1502.840438
-25.0,50,1503.252291
-8.0,50,1503.640618
-50.0,50,1504.06731
-50.0,50,1504.468006
-16.0,50,1504.886836
-12.0,50,1505.431096
-50.0,50,1507.965105
-50.0,50,1510.53358
-50.0,50,1513.108687
-50.0,50,1515.674595
-50.0,50,1518.261581
-50.0,50,1520.860633
-50.0,50,1523.4344
-50.0,50,1525.997895
-50.0,50,1528.511921
-50.0,50,1531.066095
-50.0,50,1533.626535
-29.0,50,1536.241016
-50.0,50,1538.796865
-50.0,50,1541.412369
-49.0,50,1544.007695
-50.0,50,1546.596614
-6.0,50,1549.14154
-50.0,50,1551.711744
-50.0,50,1554.293461
-32.0,50,1556.890633
-47.0,50,1559.468558
-50.0,50,1562.008207
-49.0,50,1564.826058
-50.0,50,1567.745099
0.0,50,1570.637358
-50.0,50,1573.543305
-50.0,50,1576.426575
-28.0,50,1579.329397
-50.0,50,1582.248255
-50.0,50,1585.105803
-32.0,50,1587.980242
-50.0,50,1590.874057
-50.0,50,1593.795083
-50.0,50,1596.655783
-50.0,50,1599.5291
-17.0,50,1602.441724
-50.0,50,1605.316445
-50.0,50,1608.244602
-50.0,50,1611.249055
-50.0,50,1614.199399
-33.0,50,1617.076581
-50.0,50,1619.973874
-50.0,50,1622.923564
-50.0,50,1625.816437
-50.0,50,1628.730946
-47.0,50,1631.636728
-47.0,50,1634.560333
-50.0,50,1637.421487
-50.0,50,1640.388156
-50.0,50,1643.315287
-4.0,50,1643.750256
-50.0,50,1644.236127
-50.0,50,1644.695986
-50.0,50,1645.183238
-39.0,50,1645.689833
-50.0,50,1646.151162
0.0,50,1646.601288
-50.0,50,1647.069968
-50.0,50,1647.52971
-50.0,50,1647.973332
-33.0,50,1650.853885
-50.0,50,1653.733874
-50.0,50,1656.713449
-50.0,50,1659.637452
-50.0,50,1662.535047
-50.0,50,1665.443996
-50.0,50,1668.320168
-50.0,50,1671.217741
-50.0,50,1674.161783
-50.0,50,1677.020237
0.0,50,1679.86537
-50.0,50,1682.762425
-50.0,50,1685.701804
-50.0,50,1688.595439
-50.0,50,1691.480994
-50.0,50,1694.504037
-50.0,50,1697.457573
-45.0,50,1700.36194
-50.0,50,1703.251619
-50.0,50,1706.154503
-48.0,50,1709.087294
-50.0,50,1712.004721
-50.0,50,1714.891531
-50.0,50,1717.788062
-50.0,50,1720.727437
-50.0,50,1723.688784
0.0,50,1726.427207
-50.0,50,1729.013299
-50.0,50,1731.570777
-46.0,50,1734.092304
-50.0,50,1736.708124
-50.0,50,1739.337584
-50.0,50,1741.868949
-50.0,50,1744.463886
-50.0,50,1747.036224
-17.0,50,1749.546606
-34.0,50,1752.16358
-47.0,50,1754.772369
-50.0,50,1757.339762
-50.0,50,1759.885962
-50.0,50,1762.463399
-50.0,50,1765.043881
-50.0,50,1767.627843
-50.0,50,1770.178362
-50.0,50,1772.778644
-50.0,50,1775.305423
-49.0,50,1777.887877
-50.0,50,1780.447566
-50.0,50,1783.039271
0.0,50,1785.603497
-12.0,50,1785.983021
-50.0,50,1786.37667
-15.0,50,1786.793682
-11.0,50,1787.204907
-50.0,50,1787.6566
-50.0,50,1788.085712
-50.0,50,1788.494056
-16.0,50,1788.914625
-8.0,50,1789.332868
-50.0,50,1789.838854
-50.0,50,1792.357844
-50.0,50,1794.950485
-50.0,50,1797.54877
-50.0,50,1800.147871
-50.0,50,1802.749036
-50.0,50,1805.324071
-43.0,50,1807.889133
-50.0,50,1810.417526
-50.0,50,1812.981357
-50.0,50,1815.523792
-50.0,50,1818.093756
-49.0,50,1820.674623
-50.0,50,1823.242824
-50.0,50,1825.776371
-50.0,50,1828.401304
-34.0,50,1830.971355
-50.0,50,1833.583963
-50.0,50,1836.139271
-50.0,50,1838.704332
-50.0,50,1841.264494
-50.0,50,1843.861736
-50.0,50,1846.429143
-50.0,50,1849.000888
-50.0,50,1851.613125
-27.0,50,1854.190602
-50.0,50,1856.711965
-50.0,50,1859.274559
-50.0,50,1861.851024
-50.0,50,1864.437317
-9.0,50,1867.046331
-17.0,50,1869.660302
-50.0,50,1872.228244
-50.0,50,1874.887376
-50.0,50,1877.567428
-50.0,50,1880.158622
-50.0,50,1882.825555
-50.0,50,1885.737452
-49.0,50,1888.61604
-50.0,50,1891.464336
-50.0,50,1894.380254
-50.0,50,1897.312716
-50.0,50,1900.183864
-50.0,50,1903.079383
-50.0,50,1905.975427
-35.0,50,1908.86813
-49.0,50,1911.78128
-50.0,50,1914.685295
-50.0,50,1917.535536
-33.0,50,1920.435257
-50.0,50,1923.334263
-14.0,50,1923.799105
-50.0,50,1924.235765
-50.0,50,1924.666168
-50.0,50,1925.089173
-50.0,50,1925.536906
-50.0,50,1925.968931
-11.0,50,1926.430701
-7.0,50,1926.869552
-50.0,50,1927.328088
-16.0,50,1927.988567
-50.0,50,1930.839682
-44.0,50,1933.783352
-50.0,50,1936.647728
-50.0,50,1939.573369
-16.0,50,1942.450598
-14.0,50,1945.413361
-48.0,50,1948.35875
-50.0,50,1951.312891
-50.0,50,1954.208769
-50.0,50,1957.057688
-50.0,50,1959.962647
-50.0,50,1962.897942
-50.0,50,1965.818983
-13.0,50,1968.759611
-50.0,50,1971.667161
-50.0,50,1974.551445
-23.0,50,1977.452853
-50.0,50,1980.469559
-50.0,50,1983.336113
-24.0,50,1986.242721
-8.0,50,1989.158295
-40.0,50,1992.071828
-50.0,50,1994.952229
-50.0,50,1997.825082
-50.0,50,2000.774926
-30.0,50,2003.636922
-50.0,50,2006.517823
-40.0,50,2009.533587
-11.0,50,2012.397776
-50.0,50,2015.329933
-6.0,50,2018.205708
-50.0,50,2021.108129
-50.0,50,2024.010114
-50.0,50,2026.877874
-50.0,50,2029.749201
-32.0,50,2032.707956
-50.0,50,2035.592884
-50.0,50,2038.455128
-47.0,50,2041.359381
-48.0,50,2044.325835
-50.0,50,2047.24462
0.0,50,2050.14248
-48.0,50,2053.058736
-50.0,50,2055.957602
-50.0,50,2058.862901
-50.0,50,2061.740577
-50.0,50,2064.643207
-50.0,50,2067.51008
-17.0,50,2070.521299
-50.0,50,2073.459132
-50.0,50,2073.873181
-50.0,50,2074.312169
-10.0,50,2074.785412
-50.0,50,2075.24069
-8.0,50,2075.695854
-50.0,50,2076.131397
-50.0,50,2076.566951
-50.0,50,2077.04671
-14.0,50,2077.513099
-20.0,50,2078.139827
-31.0,50,2081.040363
-40.0,50,2084.068228
-16.0,50,2087.031398
-50.0,50,2089.868618
-16.0,50,2092.803127
-50.0,50,2095.672595
-21.0,50,2098.63095
-50.0,50,2101.552512
-50.0,50,2104.434208
-50.0,50,2107.27739
-50.0,50,2110.225851
-50.0,50,2113.152096
-50.0,50,2116.036762
-50.0,50,2118.914006
-50.0,50,2121.898408
-50.0,50,2124.80003
-50.0,50,2127.652707
-50.0,50,2130.595384
-24.0,50,2133.493483
-50.0,50,2136.390158
-50.0,50,2139.289378
-50.0,50,2142.177688
-41.0,50,2145.100139
-50.0,50,2147.681434
-33.0,50,2150.282331
-20.0,50,2152.859813
-48.0,50,2155.39661
-50.0,50,2157.946729
-50.0,50,2160.532855
-50.0,50,2163.07385
-13.0,50,2165.648994
-33.0,50,2168.218781
-50.0,50,2170.731002
-43.0,50,2173.300205
-50.0,50,2175.850005
-50.0,50,2178.43368
-50.0,50,2181.012074
-49.0,50,2183.629895
-50.0,50,2186.149491
-50.0,50,2188.729089
-19.0,50,2191.340061
-47.0,50,2193.946429
-50.0,50,2196.497118
-50.0,50,2199.06265
-13.0,50,2201.599082
-50.0,50,2204.20987
-50.0,50,2206.725386
-50.0,50,2209.319287
-14.0,50,2211.901196
-7.0,50,2214.45485
-50.0,50,2214.852112
-50.0,50,2215.270421
-50.0,50,2215.692632
-8.0,50,2216.119934
-5.0,50,2216.549758
-4.0,50,2217.00105
0.0,50,2217.412977
-50.0,50,2217.825404
-20.0,50,2218.258766
-26.0,50,2218.772482
-50.0,50,2221.320949
-50.0,50,2223.94326
-50.0,50,2226.489526
-50.0,50,2229.02116
-17.0,50,2231.617037
-42.0,50,2234.215068
-50.0,50,2236.750109
-50.0,50,2239.347633
-22.0,50,2241.921891
-50.0,50,2244.473232
-50.0,50,2246.979167
-41.0,50,2249.564368
-50.0,50,2252.145621
-30.0,50,2254.693923
-27.0,50,2257.250205
-26.0,50,2259.806303
-50.0,50,2262.386026
-42.0,50,2265.024101
0.0,50,2267.591506
-50.0,50,2270.188719
-50.0,50,2272.806217
-50.0,50,2275.360347
-45.0,50,2277.956006
-50.0,50,2280.544874
-50.0,50,2283.123357
-50.0,50,2285.706573
-47.0,50,2288.309807
-20.0,50,2290.884793
-50.0,50,2293.504002
-20.0,50,2296.084274
-50.0,50,2298.635435
-50.0,50,2301.252924
-50.0,50,2303.787596
-50.0,50,2306.377017
-46.0,50,2308.979098
-30.0,50,2311.569442
-45.0,50,2314.144388
-50.0,50,2316.687708
-47.0,50,2319.28686
-50.0,50,2321.832023
-50.0,50,2324.400544
-50.0,50,2326.98612
-49.0,50,2329.570895
-50.0,50,2332.146355
-50.0,50,2334.684024
-50.0,50,2337.280828
-42.0,50,2339.903705
-50.0,50,2342.435453
-50.0,50,2345.042939
-50.0,50,2347.619905
-50.0,50,2348.068956
-50.0,50,2348.509844
-50.0,50,2348.911248
-9.0,50,2349.398137
-50.0,50,2349.843226
-18.0,50,2350.285733
-11.0,50,2350.709321
-12.0,50,2351.114109
-50.0,50,2351.527674
-47.0,50,2352.086253
-50.0,50,2354.630456
0.0,50,2357.225414
-50.0,50,2359.772127
-50.0,50,2362.343045
-19.0,50,2364.934201
-50.0,50,2367.524604
-50.0,50,2370.098756
-50.0,50,2372.650567
-48.0,50,2375.224549
-50.0,50,2377.82437
-25.0,50,2380.384162
-30.0,50,2382.911802
-50.0,50,2385.540453
-50.0,50,2388.07513
-50.0,50,2390.678541
-30.0,50,2393.256653
-50.0,50,2395.796347
-45.0,50,2398.372896
-50.0,50,2400.975081
-50.0,50,2403.544381
-50.0,50,2406.140586
-15.0,50,2408.782153
-50.0,50,2411.329341
-50.0,50,2413.900318
-3.0,50,2416.486932
-50.0,50,2419.032794
-9.0,50,2421.630214
-50.0,50,2424.226496
-46.0,50,2426.827944
-35.0,50,2429.368911
-22.0,50,2432.01417
-37.0,50,2434.581604
-50.0,50,2437.15289
-50.0,50,2439.750466
-46.0,50,2442.354482
-36.0,50,2444.918833
-46.0,50,2447.504585
-50.0,50,2450.027126
-41.0,50,2452.681967
-20.0,50,2455.295531
-23.0,50,2457.863242
-30.0,50,2460.464784
-50.0,50,2463.043096
-50.0,50,2465.5926
-50.0,50,2468.200855
-50.0,50,2470.79979
-50.0,50,2473.325108
-50.0,50,2475.903116
-43.0,50,2478.523102
0.0,50,2481.098695
-50.0,50,2481.513864
-50.0,50,2481.931022
-50.0,50,2482.360996
-50.0,50,2482.746156
-50.0,50,2483.225743
-50.0,50,2483.637439
-7.0,50,2484.123567
-50.0,50,2484.564312
-10.0,50,2485.038332
-8.0,50,2485.690622
-50.0,50,2488.291229
-50.0,50,2490.886833
-40.0,50,2493.47087
-14.0,50,2496.059853
0.0,50,2498.564981
-37.0,50,2501.206165
-44.0,50,2503.743013
-48.0,50,2506.348522
-50.0,50,2508.892289
-50.0,50,2511.511318
-9.0,50,2514.097764
-47.0,50,2516.686979
-16.0,50,2519.26544
-50.0,50,2521.834733
-50.0,50,2524.427525
-50.0,50,2527.043954
-50.0,50,2529.629253
-50.0,50,2532.161688
-50.0,50,2534.755944
-50.0,50,2537.337115
-41.0,50,2539.925153
-50.0,50,2542.534669
-50.0,50,2545.078612
-50.0,50,2547.634641
-50.0,50,2550.180711
