# {"t_start": 1585164706.7797844, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,580.093844
-50.0,50,580.617045
-50.0,50,583.148291
0.0,50,585.679567
-50.0,50,588.288678
0.0,50,590.875953
-50.0,50,593.406367
-50.0,50,595.997525
-50.0,50,598.560516
-50.0,50,601.093747
-50.0,50,603.621588
-50.0,50,606.175321
-50.0,50,608.759913
-50.0,50,611.297894
-48.0,50,613.857327
-50.0,50,616.414066
-50.0,50,618.960438
-50.0,50,621.521472
-50.0,50,624.047076
-50.0,50,626.650253
-50.0,50,629.255293
-50.0,50,631.790305
-50.0,50,634.339
-50.0,50,636.892014
-50.0,50,639.471675
-50.0,50,642.021737
-50.0,50,644.610719
-50.0,50,647.153824
-50.0,50,649.703435
-48.0,50,652.265093
-47.0,50,654.75955
-50.0,50,657.356651
-50.0,50,659.909911
-50.0,50,662.481892
-50.0,50,665.052113
-50.0,50,667.577118
-50.0,50,670.158069
-50.0,50,672.707555
-50.0,50,675.252631
-50.0,50,677.898365
-50.0,50,680.412084
-50.0,50,682.956741
-50.0,50,685.546768
-50.0,50,688.04841
-50.0,50,690.631533
-50.0,50,693.115216
0.0,50,695.759518
-50.0,50,698.298949
-50.0,50,700.869779
-50.0,50,703.437831
-50.0,50,705.994214
-50.0,50,708.639967
-50.0,50,709.053025
-50.0,50,709.460236
-50.0,50,709.910888
-50.0,50,710.300821
-49.0,50,710.723599
-50.0,50,711.114378
-50.0,50,711.52597
-50.0,50,711.921579
-50.0,50,712.343568
-50.0,50,712.833062
-50.0,50,715.393616
-50.0,50,717.921024
-50.0,50,720.501068
-50.0,50,723.000305
-50.0,50,725.538083
-50.0,50,728.130547
-50.0,50,730.703941
-50.0,50,733.251638
-50.0,50,735.832628
-50.0,50,738.359019
-50.0,50,740.91155
-50.0,50,743.486897
-50.0,50,745.992095
-50.0,50,748.543364
-50.0,50,751.102192
-50.0,50,753.685135
-50.0,50,756.268946
-50.0,50,758.798254
-50.0,50,761.322444
-50.0,50,763.880484
-50.0,50,766.399541
-50.0,50,768.953527
-50.0,50,771.522286
-50.0,50,774.049439
-50.0,50,776.597998
-50.0,50,779.158831
-50.0,50,781.751611
-50.0,50,784.296527
-50.0,50,786.852036
-50.0,50,789.418857
-50.0,50,792.000076
-50.0,50,794.548771
-50.0,50,797.101543
-50.0,50,799.598452
0.0,50,802.210569
-50.0,50,804.708555
-50.0,50,807.273739
-50.0,50,809.826921
-50.0,50,812.364632
-50.0,50,814.924222
-50.0,50,817.467737
-50.0,50,820.060138
-50.0,50,822.669361
-50.0,50,825.204816
-50.0,50,827.775928
-50.0,50,830.381544
-50.0,50,832.91542
-11.0,50,835.459358
-50.0,50,838.030519
-50.0,50,840.615379
-50.0,50,841.050493
-50.0,50,841.466637
-50.0,50,841.888789
-50.0,50,842.297602
-50.0,50,842.696029
-50.0,50,843.106921
-50.0,50,843.516239
-50.0,50,843.936057
-50.0,50,844.347947
-50.0,50,844.900662
-50.0,50,847.428984
-50.0,50,849.974382
-13.0,50,852.524246
-50.0,50,855.084926
0.0,50,857.624491
-50.0,50,860.178591
-50.0,50,862.753207
-50.0,50,865.289253
-50.0,50,867.840671
-50.0,50,870.424983
-50.0,50,872.95886
-50.0,50,875.528151
-45.0,50,878.125472
-50.0,50,880.676095
-50.0,50,883.197131
-50.0,50,885.735384
-50.0,50,888.273749
-50.0,50,890.835104
-50.0,50,893.374207
-50.0,50,895.92776
-50.0,50,898.524839
0.0,50,901.040557
0.0,50,903.579707
-50.0,50,906.13538
-50.0,50,908.648287
-50.0,50,911.180023
-50.0,50,913.719901
-50.0,50,916.275412
-50.0,50,918.81429
-46.0,50,921.39591
-50.0,50,923.955348
-50.0,50,926.475945
-50.0,50,928.975965
-50.0,50,931.582318
-50.0,50,934.152453
-50.0,50,936.710542
-42.0,50,939.212689
-50.0,50,941.779629
-50.0,50,944.276664
-50.0,50,946.818736
-50.0,50,949.413597
-50.0,50,951.960122
-50.0,50,954.499293
-50.0,50,957.087228
-50.0,50,959.609524
0.0,50,962.196974
-45.0,50,964.766224
-50.0,50,967.309343
0.0,50,969.876997
-50.0,50,972.441817
-50.0,50,972.816199
-50.0,50,973.207075
-50.0,50,973.611557
-50.0,50,974.019945
-50.0,50,974.400497
-50.0,50,974.806382
-50.0,50,975.208076
-50.0,50,975.596658
-50.0,50,975.984154
-50.0,50,976.567188
-48.0,50,979.13821
-48.0,50,981.733224
-50.0,50,984.221
-50.0,50,986.756362
-50.0,50,989.287011
-50.0,50,991.858168
-50.0,50,994.479312
-50.0,50,997.020076
-50.0,50,999.560364
-50.0,50,1002.136506
-50.0,50,1004.645669
-50.0,50,1007.184064
-46.0,50,1009.786944
-50.0,50,1012.334714
-50.0,50,1014.905544
-50.0,50,1017.489978
-50.0,50,1019.971995
-50.0,50,1022.568409
-50.0,50,1025.113454
-50.0,50,1027.668335
-50.0,50,1030.199193
-50.0,50,1032.752957
-50.0,50,1035.327548
-50.0,50,1037.85743
0.0,50,1040.385878
-50.0,50,1042.932126
-50.0,50,1045.463255
-50.0,50,1048.060875
-50.0,50,1050.587727
-50.0,50,1053.155815
-50.0,50,1055.716931
-50.0,50,1058.261481
-50.0,50,1060.79135
-50.0,50,1063.384948
-50.0,50,1065.910582
-50.0,50,1068.458703
-10.0,50,1071.010823
-44.0,50,1073.570849
-50.0,50,1076.11022
-50.0,50,1078.679693
-50.0,50,1081.253093
-50.0,50,1083.822826
-50.0,50,1086.413988
-50.0,50,1089.044334
-50.0,50,1091.55296
-45.0,50,1094.144639
-50.0,50,1096.69277
-50.0,50,1099.2798
0.0,50,1101.87976
-50.0,50,1104.433259
0.0,50,1104.822288
-50.0,50,1105.233287
-50.0,50,1105.635937
-50.0,50,1106.023285
-50.0,50,1106.453143
-50.0,50,1106.849912
-50.0,50,1107.283784
-50.0,50,1107.706417
-50.0,50,1108.126277
-50.0,50,1108.639652
-50.0,50,1111.186706
-50.0,50,1113.720638
-50.0,50,1116.308643
-50.0,50,1118.920521
-50.0,50,1121.574558
-50.0,50,1124.117946
-50.0,50,1126.711325
-50.0,50,1129.245696
-50.0,50,1131.800719
-50.0,50,1134.352479
-50.0,50,1136.908138
-48.0,50,1139.525425
-50.0,50,1142.061652
-46.0,50,1144.581822
-50.0,50,1147.16803
-50.0,50,1149.716245
-50.0,50,1152.301387
-41.0,50,1154.911134
-50.0,50,1157.440773
-50.0,50,1160.028568
-50.0,50,1162.579063
-50.0,50,1165.167464
-50.0,50,1167.705096
-50.0,50,1170.311603
-47.0,50,1172.880152
-50.0,50,1175.42566
-50.0,50,1178.029771
-50.0,50,1180.60399
-18.0,50,1183.166039
-50.0,50,1185.737036
-50.0,50,1188.362219
-50.0,50,1190.920734
-16.0,50,1193.49695
-50.0,50,1196.068027
-50.0,50,1198.62978
-50.0,50,1201.176021
-50.0,50,1203.758657
-50.0,50,1206.39758
-50.0,50,1208.963263
-50.0,50,1211.536718
-50.0,50,1214.086587
-50.0,50,1216.636214
0.0,50,1219.177486
-50.0,50,1221.778593
-50.0,50,1224.325712
-50.0,50,1226.883558
-50.0,50,1229.484852
-50.0,50,1232.013882
-50.0,50,1234.586496
-50.0,50,1237.202653
-50.0,50,1237.66057
-50.0,50,1238.091176
-50.0,50,1238.511112
-50.0,50,1238.920611
-50.0,50,1239.337757
-50.0,50,1239.750823
-50.0,50,1240.175445
-50.0,50,1240.58979
-50.0,50,1240.980414
-47.0,50,1241.418073
-50.0,50,1243.926403
-50.0,50,1246.497385
-45.0,50,1249.037165
-50.0,50,1251.587472
-50.0,50,1254.143687
-50.0,50,1256.677845
-49.0,50,1259.255487
-50.0,50,1261.818974
-50.0,50,1264.399815
-50.0,50,1266.930243
0.0,50,1269.485416
-50.0,50,1272.016995
-50.0,50,1274.565247
0.0,50,1277.171947
-50.0,50,1279.785996
-50.0,50,1282.356645
-49.0,50,1284.918618
-50.0,50,1287.465195
-50.0,50,1290.076725
-50.0,50,1292.647817
-50.0,50,1295.180772
-50.0,50,1297.752473
-50.0,50,1300.347251
0.0,50,1302.877684
-50.0,50,1305.44378
-50.0,50,1307.998309
-50.0,50,1310.610819
-50.0,50,1313.134293
-50.0,50,1315.696809
0.0,50,1318.276001
-50.0,50,1320.883724
-50.0,50,1323.467131
-50.0,50,1326.034693
-50.0,50,1328.608002
-50.0,50,1331.222854
-50.0,50,1333.771228
-16.0,50,1336.353249
-16.0,50,1338.904192
-50.0,50,1341.482614
-50.0,50,1344.057737
-50.0,50,1346.551902
-50.0,50,1349.149254
-49.0,50,1351.732911
-50.0,50,1354.287056
-50.0,50,1356.845038
-50.0,50,1359.423611
-47.0,50,1362.034792
-49.0,50,1364.611695
-50.0,50,1367.184924
-50.0,50,1369.757734
-50.0,50,1370.17212
-50.0,50,1370.610163
-50.0,50,1371.039398
-4.0,50,1371.450119
-50.0,50,1371.857465
-31.0,50,1372.292204
-11.0,50,1372.71814
-50.0,50,1373.134215
-49.0,50,1373.569455
-50.0,50,1373.966199
-50.0,50,1376.58468
-42.0,50,1379.263073
-50.0,50,1381.922331
-49.0,50,1384.503262
-50.0,50,1387.046782
-50.0,50,1389.646209
-39.0,50,1392.229411
-50.0,50,1394.776637
-48.0,50,1397.337523
-50.0,50,1399.86223
-50.0,50,1402.472622
-29.0,50,1404.990961
-50.0,50,1407.562753
-50.0,50,1410.114391
-50.0,50,1412.670663
-50.0,50,1415.210555
-50.0,50,1417.783648
-37.0,50,1420.3654
-50.0,50,1422.889007
-50.0,50,1425.475617
-50.0,50,1428.045515
-50.0,50,1430.589324
-50.0,50,1433.165519
-50.0,50,1435.718052
-50.0,50,1438.290308
-50.0,50,1440.894704
-50.0,50,1443.443647
-50.0,50,1445.937002
-50.0,50,1448.55553
-50.0,50,1451.086071
-50.0,50,1453.617059
-50.0,50,1456.193165
-46.0,50,1458.763116
-50.0,50,1461.332154
-50.0,50,1463.875257
-50.0,50,1466.382083
-12.0,50,1468.955531
-50.0,50,1471.543953
-50.0,50,1474.111823
-48.0,50,1476.645124
-50.0,50,1479.193731
-50.0,50,1481.738248
-50.0,50,1484.32425
-50.0,50,1486.902689
-50.0,50,1489.470936
-50.0,50,1492.043885
-50.0,50,1494.603731
-50.0,50,1497.233536
-50.0,50,1499.777287
-50.0,50,1502.329205
-50.0,50,1502.768923
-50.0,50,1503.162407
0.0,50,1503.585765
-21.0,50,1504.02821
-50.0,50,1504.441059
-50.0,50,1504.88459
-7.0,50,1505.27614
-50.0,50,1505.718335
-50.0,50,1506.126925
-50.0,50,1506.545382
-32.0,50,1509.127827
-50.0,50,1511.681944
-50.0,50,1514.22624
-50.0,50,1516.850231
-29.0,50,1519.416241
-50.0,50,1521.940448
-50.0,50,1524.54799
-50.0,50,1527.120831
-50.0,50,1529.683006
-50.0,50,1532.207512
-20.0,50,1534.812211
-50.0,50,1537.402255
-50.0,50,1539.936091
-50.0,50,1542.555186
-50.0,50,1545.169647
-15.0,50,1547.744831
-50.0,50,1550.286642
-50.0,50,1552.8406
0.0,50,1555.443038
-50.0,50,1558.066149
-50.0,50,1560.61937
-50.0,50,1563.109288
-50.0,50,1565.947618
-50.0,50,1568.846633
-48.0,50,1571.78471
-45.0,50,1574.701638
-50.0,50,1577.593362
-20.0,50,1580.497732
-50.0,50,1583.359675
-50.0,50,1586.23414
-50.0,50,1589.109496
-50.0,50,1592.016802
-50.0,50,1594.928571
-50.0,50,1597.814361
-50.0,50,1600.66611
-35.0,50,1603.611994
-22.0,50,1606.484231
-50.0,50,1609.390747
-50.0,50,1612.413604
-46.0,50,1615.327381
-50.0,50,1618.22058
-50.0,50,1621.156488
-50.0,50,1624.048218
0.0,50,1627.014761
-18.0,50,1629.873127
-48.0,50,1632.804511
-50.0,50,1635.669621
-50.0,50,1638.582827
-50.0,50,1641.516592
-15.0,50,1644.474048
-17.0,50,1644.921078
-9.0,50,1645.360405
-50.0,50,1645.812401
-6.0,50,1646.238512
-5.0,50,1646.709059
-50.0,50,1647.1564
-50.0,50,1647.591035
0.0,50,1648.026969
-50.0,50,1648.43882
-50.0,50,1649.139665
-50.0,50,1652.044385
-50.0,50,1654.966547
-50.0,50,1657.795481
-50.0,50,1660.76444
-50.0,50,1663.644971
-50.0,50,1666.584947
-36.0,50,1669.469011
-50.0,50,1672.37332
-50.0,50,1675.248212
-50.0,50,1678.142342
-50.0,50,1681.034354
-48.0,50,1683.939051
-49.0,50,1686.845765
-50.0,50,1689.761159
-49.0,50,1692.620479
-50.0,50,1695.633708
-50.0,50,1698.61511
-5.0,50,1701.484863
-50.0,50,1704.370201
-50.0,50,1707.272419
-48.0,50,1710.212054
-48.0,50,1713.140441
-50.0,50,1716.011989
-47.0,50,1718.91697
0.0,50,1721.850824
-50.0,50,1724.866962
-31.0,50,1727.569863
-50.0,50,1730.148859
-50.0,50,1732.700771
-50.0,50,1735.263052
-48.0,50,1737.855653
-50.0,50,1740.400504
-23.0,50,1743.024081
-50.0,50,1745.601599
-50.0,50,1748.157178
-50.0,50,1750.724611
-15.0,50,1753.320766
-50.0,50,1755.897926
-50.0,50,1758.448229
-50.0,50,1761.03208
-50.0,50,1763.596013
-50.0,50,1766.164646
-50.0,50,1768.791345
-50.0,50,1771.295702
-37.0,50,1773.900089
-49.0,50,1776.46692
-50.0,50,1779.046305
-39.0,50,1781.580801
-50.0,50,1784.151016
-50.0,50,1786.782562
-4.0,50,1787.195982
-50.0,50,1787.602872
-50.0,50,1788.031306
-50.0,50,1788.460239
-50.0,50,1788.867079
-23.0,50,1789.293332
-50.0,50,1789.696364
-48.0,50,1790.098479
-40.0,50,1790.519712
-48.0,50,1790.983156
-50.0,50,1793.539731
-50.0,50,1796.134179
-50.0,50,1798.695986
-50.0,50,1801.239375
-50.0,50,1803.896252
-50.0,50,1806.427734
-50.0,50,1809.008597
-50.0,50,1811.576179
-50.0,50,1814.158323
-50.0,50,1816.678492
-50.0,50,1819.296617
-50.0,50,1821.828883
-50.0,50,1824.377504
-18.0,50,1826.965713
-50.0,50,1829.512675
-50.0,50,1832.106168
-47.0,50,1834.717762
-45.0,50,1837.297296
-50.0,50,1839.840879
-34.0,50,1842.435484
-50.0,50,1845.019469
-50.0,50,1847.57132
-33.0,50,1850.110943
-49.0,50,1852.758489
-50.0,50,1855.307052
-45.0,50,1857.881742
-45.0,50,1860.434374
-50.0,50,1862.992099
-50.0,50,1865.564732
-50.0,50,1868.162733
-50.0,50,1870.813021
0.0,50,1873.368655
-50.0,50,1876.001911
-12.0,50,1878.706873
0.0,50,1881.280646
-50.0,50,1883.92107
-50.0,50,1886.872066
-50.0,50,1889.761146
-50.0,50,1892.618712
-50.0,50,1895.541789
-50.0,50,1898.435436
-47.0,50,1901.352454
-50.0,50,1904.242325
-15.0,50,1907.100603
-50.0,50,1909.984712
-24.0,50,1912.90316
-50.0,50,1915.824516
-50.0,50,1918.685084
-50.0,50,1921.604045
-50.0,50,1924.495913
-50.0,50,1924.936954
-50.0,50,1925.411627
-50.0,50,1925.852964
-50.0,50,1926.383126
-50.0,50,1926.819941
-50.0,50,1927.310635
-50.0,50,1927.79443
-10.0,50,1928.258176
-50.0,50,1928.672451
-43.0,50,1929.098406
-50.0,50,1932.05305
-50.0,50,1934.914929
-50.0,50,1937.785825
-9.0,50,1940.695867
-45.0,50,1943.567755
-50.0,50,1946.561141
-47.0,50,1949.50467
-44.0,50,1952.421476
-50.0,50,1955.393976
-15.0,50,1958.229924
-22.0,50,1961.156274
-50.0,50,1963.999162
-50.0,50,1966.969035
-15.0,50,1969.924892
-50.0,50,1972.776001
-50.0,50,1975.692138
-50.0,50,1978.619756
-50.0,50,1981.646956
-50.0,50,1984.519138
-50.0,50,1987.370352
-43.0,50,1990.324719
-50.0,50,1993.200045
-50.0,50,1996.059398
-50.0,50,1998.920961
-50.0,50,2001.87817
-50.0,50,2004.750099
-47.0,50,2007.655498
-50.0,50,2010.667226
-50.0,50,2013.558619
-47.0,50,2016.437338
-22.0,50,2019.316628
-50.0,50,2022.265734
-50.0,50,2025.15008
-50.0,50,2027.983448
-50.0,50,2030.887447
-17.0,50,2033.837977
-47.0,50,2036.727566
-50.0,50,2039.585349
-50.0,50,2042.495174
-49.0,50,2045.481338
-50.0,50,2048.34736
-50.0,50,2051.294395
-15.0,50,2054.215996
-50.0,50,2057.095776
-50.0,50,2059.972897
-50.0,50,2062.888071
-50.0,50,2065.767282
-34.0,50,2068.655985
-50.0,50,2071.673587
-50.0,50,2074.611643
-50.0,50,2075.047204
-21.0,50,2075.511039
-5.0,50,2075.995855
-50.0,50,2076.462449
-50.0,50,2076.901102
-13.0,50,2077.372656
-13.0,50,2077.863628
-11.0,50,2078.367391
-9.0,50,2078.829141
-50.0,50,2079.285929
-13.0,50,2082.15789
-50.0,50,2085.188383
-50.0,50,2088.150535
-48.0,50,2091.034326
-50.0,50,2093.914607
0.0,50,2096.842057
-50.0,50,2099.759329
-50.0,50,2102.695659
-50.0,50,2105.586838
-31.0,50,2108.513484
-50.0,50,2111.387018
-50.0,50,2114.276855
-50.0,50,2117.199877
-50.0,50,2120.118002
-50.0,50,2122.98705
-50.0,50,2125.882463
-26.0,50,2128.815329
-49.0,50,2131.721542
-50.0,50,2134.651248
-39.0,50,2137.527602
-50.0,50,2140.455016
-50.0,50,2143.309733
-46.0,50,2146.235491
-49.0,50,2148.865447
-50.0,50,2151.4042
-50.0,50,2153.969275
-50.0,50,2156.549433
-50.0,50,2159.100225
-50.0,50,2161.670917
-48.0,50,2164.187605
-50.0,50,2166.79074
-50.0,50,2169.316888
-50.0,50,2171.88956
-50.0,50,2174.427717
-24.0,50,2177.024126
-38.0,50,2179.596909
-50.0,50,2182.168487
-50.0,50,2184.704841
-48.0,50,2187.302151
-50.0,50,2189.855727
-27.0,50,2192.50288
-16.0,50,2195.062067
-50.0,50,2197.611217
-50.0,50,2200.182601
-50.0,50,2202.766198
-50.0,50,2205.375556
-50.0,50,2207.899501
-44.0,50,2210.450561
-50.0,50,2213.00319
-50.0,50,2215.560083
-8.0,50,2215.971227
-50.0,50,2216.361869
-17.0,50,2216.793154
-50.0,50,2217.207091
-6.0,50,2217.641436
-50.0,50,2218.089747
-50.0,50,2218.544355
-50.0,50,2218.979746
-8.0,50,2219.371517
-35.0,50,2219.925114
-44.0,50,2222.487488
-50.0,50,2225.03722
-46.0,50,2227.630321
-18.0,50,2230.207814
-50.0,50,2232.782551
-50.0,50,2235.323462
-50.0,50,2237.907875
-50.0,50,2240.486679
-50.0,50,2243.020579
-50.0,50,2245.586967
-50.0,50,2248.149815
-24.0,50,2250.723412
-47.0,50,2253.27284
0.0,50,2255.828596
-50.0,50,2258.40335
-37.0,50,2260.975001
-50.0,50,2263.548398
-19.0,50,2266.171216
-41.0,50,2268.747435
-50.0,50,2271.330123
-12.0,50,2273.97412
-50.0,50,2276.503572
-27.0,50,2279.107092
-47.0,50,2281.641505
-50.0,50,2284.246498
-50.0,50,2286.844411
-18.0,50,2289.4197
-50.0,50,2292.054847
-32.0,50,2294.636866
-50.0,50,2297.191329
-17.0,50,2299.790286
-50.0,50,2302.371623
-39.0,50,2304.967577
-50.0,50,2307.56227
-50.0,50,2310.11616
-8.0,50,2312.699841
-50.0,50,2315.266969
-50.0,50,2317.853508
-50.0,50,2320.422246
-26.0,50,2323.010597
-50.0,50,2325.577945
-14.0,50,2328.151646
-10.0,50,2330.733677
-50.0,50,2333.301447
-50.0,50,2335.818192
-50.0,50,2338.43558
-50.0,50,2341.017894
-48.0,50,2343.608073
-50.0,50,2346.189351
-7.0,50,2348.784987
-50.0,50,2349.18202
-5.0,50,2349.592367
0.0,50,2350.017003
-50.0,50,2350.450939
-50.0,50,2350.933057
-15.0,50,2351.383998
-3.0,50,2351.845462
-50.0,50,2352.249238
-50.0,50,2352.690874
-50.0,50,2353.217695
-50.0,50,2355.812181
-45.0,50,2358.361506
-22.0,50,2360.946191
-24.0,50,2363.53051
-50.0,50,2366.081919
-28.0,50,2368.657077
-32.0,50,2371.220139
-43.0,50,2373.807413
-50.0,50,2376.33229
-25.0,50,2378.957258
-50.0,50,2381.503349
-30.0,50,2384.079745
-34.0,50,2386.684819
-10.0,50,2389.238843
-50.0,50,2391.811167
-50.0,50,2394.422197
-45.0,50,2396.966529
-50.0,50,2399.528581
-50.0,50,2402.120492
-46.0,50,2404.71803
-49.0,50,2407.268943
-21.0,50,2409.860635
-50.0,50,2412.416861
-50.0,50,2415.023725
-50.0,50,2417.646389
-50.0,50,2420.227285
-50.0,50,2422.775543
-32.0,50,2425.363747
-50.0,50,2427.95981
-50.0,50,2430.504358
-50.0,50,2433.121186
-39.0,50,2435.714047
-50.0,50,2438.315428
-43.0,50,2440.900867
-37.0,50,2443.452694
-21.0,50,2446.046048
-50.0,50,2448.663414
-50.0,50,2451.20806
-50.0,50,2453.821207
-35.0,50,2456.421239
-47.0,50,2459.002447
-50.0,50,2461.58031
-38.0,50,2464.195867
-25.0,50,2466.732175
-13.0,50,2469.347611
-50.0,50,2471.904666
-32.0,50,2474.479848
-39.0,50,2477.067127
-42.0,50,2479.661498
-50.0,50,2482.270453
-7.0,50,2482.736626
0.0,50,2483.150477
-50.0,50,2483.559606
-50.0,50,2484.033457
-50.0,50,2484.477741
-7.0,50,2484.916337
-50.0,50,2485.342824
-6.0,50,2485.815799
-50.0,50,2486.265907
-50.0,50,2486.806229
-50.0,50,2489.394611
-50.0,50,2492.001883
-50.0,50,2494.6104
-50.0,50,2497.181273
-50.0,50,2499.775296
-16.0,50,2502.348051
-50.0,50,2504.910754
-43.0,50,2507.489583
-50.0,50,2510.010072
-19.0,50,2512.67192
-50.0,50,2515.264366
-50.0,50,2517.821694
-50.0,50,2520.396177
-50.0,50,2522.96969
-50.0,50,2525.594026
-50.0,50,2528.177074
-50.0,50,2530.754849
-50.0,50,2533.321792
-50.0,50,2535.876766
-50.0,50,2538.465236
-50.0,50,2541.094765
-23.0,50,2543.635567
-50.0,50,2546.260152
-16.0,50,2548.818789
-50.0,50,2551.374063
-29.0,50,2553.942729
