# {"t_start": 1574363453.329955, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,306.525063
-50.0,50,309.282042
-50.0,50,312.036519
-50.0,50,314.839513
-50.0,50,317.845029
-50.0,50,320.720712
-50.0,50,323.632802
-50.0,50,326.44276
-50.0,50,329.111565
-50.0,50,331.776715
-50.0,50,334.54972
-50.0,50,337.19698
-50.0,50,339.87028
-50.0,50,342.740194
-50.0,50,346.364016
-50.0,50,349.501004
-50.0,50,352.77764
-50.0,50,355.464822
-50.0,50,358.118171
-50.0,50,360.763586
-50.0,50,363.417646
-50.0,50,366.059958
-50.0,50,368.688887
-50.0,50,371.323822
-50.0,50,373.920656
-50.0,50,376.536753
-50.0,50,379.1817
-50.0,50,381.831104
-50.0,50,384.425875
-50.0,50,387.379767
-50.0,50,390.142805
-50.0,50,393.172274
-50.0,50,396.10213
-50.0,50,399.034412
-50.0,50,401.778961
-50.0,50,404.551296
-50.0,50,407.37685
-50.0,50,410.426376
-50.0,50,413.369301
-50.0,50,416.085606
-50.0,50,418.745995
-50.0,50,421.56775
-50.0,50,424.647369
-50.0,50,427.69773
-50.0,50,430.738888
-50.0,50,433.391966
-50.0,50,436.105053
-50.0,50,438.929769
-50.0,50,439.428486
-50.0,50,439.904379
-50.0,50,440.359353
-50.0,50,440.829814
-50.0,50,441.293941
-50.0,50,441.759243
-50.0,50,442.212179
-50.0,50,442.666113
-50.0,50,443.159789
-50.0,50,443.710969
-50.0,50,446.423075
-50.0,50,448.993114
-50.0,50,451.653772
-50.0,50,454.457903
-50.0,50,457.396545
-43.0,50,460.519981
-50.0,50,463.219752
-50.0,50,465.89799
-50.0,50,468.82308
-50.0,50,471.555899
-50.0,50,474.210802
-50.0,50,476.957182
-50.0,50,479.64726
-50.0,50,482.388276
-50.0,50,485.135354
-50.0,50,487.882842
-50.0,50,490.529325
-50.0,50,493.231192
-50.0,50,496.042928
-50.0,50,498.674582
-50.0,50,501.384149
-50.0,50,504.080596
-50.0,50,506.782759
-50.0,50,509.51507
-50.0,50,512.271122
-50.0,50,514.992379
-50.0,50,517.720829
-50.0,50,520.38982
-50.0,50,523.058293
-50.0,50,525.757931
-50.0,50,528.428074
-50.0,50,531.163843
-50.0,50,533.996954
-50.0,50,536.92557
-50.0,50,539.844763
-50.0,50,542.896702
-50.0,50,545.91033
-46.0,50,548.886706
-50.0,50,551.868233
-50.0,50,554.828831
-50.0,50,557.839154
-50.0,50,560.920698
-50.0,50,563.948383
-50.0,50,566.784527
-50.0,50,569.768558
-50.0,50,572.596204
-50.0,50,575.758411
-50.0,50,579.329178
-50.0,50,582.500219
-50.0,50,585.64007
-50.0,50,586.14716
-50.0,50,586.650979
-50.0,50,587.128368
-50.0,50,587.661251
-50.0,50,588.146225
-50.0,50,588.686513
-50.0,50,589.16922
-50.0,50,589.645939
-50.0,50,590.141326
-50.0,50,590.689187
-50.0,50,593.33591
-50.0,50,596.02641
-41.0,50,598.718815
-46.0,50,601.297318
-50.0,50,604.026875
-50.0,50,606.668031
-49.0,50,609.348369
-50.0,50,611.981392
-50.0,50,614.721896
-50.0,50,617.470981
-50.0,50,620.092345
-50.0,50,622.910706
-50.0,50,625.546678
-50.0,50,628.198805
-50.0,50,630.872892
-50.0,50,633.576702
-21.0,50,636.293213
-48.0,50,639.073641
-50.0,50,641.991189
-50.0,50,644.863041
-50.0,50,647.683935
-50.0,50,650.400328
-50.0,50,653.112931
-50.0,50,655.831537
-50.0,50,658.697859
-50.0,50,661.744615
-50.0,50,664.755702
-50.0,50,667.391583
-50.0,50,670.093847
-47.0,50,672.862365
-50.0,50,675.5357
-50.0,50,678.284771
-50.0,50,681.292336
-50.0,50,684.142251
-50.0,50,686.817588
-50.0,50,689.610112
-50.0,50,692.530871
-50.0,50,695.455739
-50.0,50,698.508062
-50.0,50,701.553316
-50.0,50,704.376619
-50.0,50,707.18257
-50.0,50,710.069108
-50.0,50,712.817202
-50.0,50,716.082781
-50.0,50,719.580273
-50.0,50,722.858216
-50.0,50,726.182545
-50.0,50,729.36704
-50.0,50,732.412891
-50.0,50,732.969887
-48.0,50,733.528758
-50.0,50,734.126717
-50.0,50,734.691656
-50.0,50,735.293139
-50.0,50,735.909931
-50.0,50,736.511588
-50.0,50,737.062272
-50.0,50,737.615124
-50.0,50,738.130676
-50.0,50,741.095363
-50.0,50,744.120731
-45.0,50,747.175625
-50.0,50,750.468435
-50.0,50,753.566179
-50.0,50,756.856258
-50.0,50,759.967064
-50.0,50,763.063092
-50.0,50,765.883279
-50.0,50,768.594961
-50.0,50,771.480822
-50.0,50,774.196005
-50.0,50,777.089722
-50.0,50,780.051372
-45.0,50,782.862118
-50.0,50,785.838173
-50.0,50,788.756209
-50.0,50,791.665326
-46.0,50,794.553969
-50.0,50,797.443571
-50.0,50,800.524365
-50.0,50,803.39018
-50.0,50,806.186515
-50.0,50,809.029253
-50.0,50,812.020045
-42.0,50,815.00542
-50.0,50,817.752319
-48.0,50,820.508256
-50.0,50,823.135688
-50.0,50,825.744865
-50.0,50,828.423894
-50.0,50,831.136536
-50.0,50,833.897643
-50.0,50,836.518534
-50.0,50,839.177445
-50.0,50,841.862569
-50.0,50,844.668146
-50.0,50,847.327826
-50.0,50,850.233464
-50.0,50,853.118809
-50.0,50,855.888438
-50.0,50,858.500487
-50.0,50,861.31333
-50.0,50,864.0602
-50.0,50,866.806445
-50.0,50,869.994376
-50.0,50,873.670621
-50.0,50,876.997254
-49.0,50,880.057951
-50.0,50,882.684072
-50.0,50,883.165065
-50.0,50,883.710924
-50.0,50,884.230304
-50.0,50,884.749683
-50.0,50,885.337493
-49.0,50,885.849682
-50.0,50,886.351697
-50.0,50,886.889896
-45.0,50,887.391145
-50.0,50,888.026386
-50.0,50,890.751893
-50.0,50,893.550512
-50.0,50,896.231721
-50.0,50,898.873959
-46.0,50,901.482601
-50.0,50,904.178922
-50.0,50,906.991272
-50.0,50,909.825967
-50.0,50,912.541839
-45.0,50,915.417146
-50.0,50,918.238845
-50.0,50,920.995087
-50.0,50,923.689386
-50.0,50,926.323649
-47.0,50,929.177429
-50.0,50,932.020977
-50.0,50,934.891917
-50.0,50,937.728645
-50.0,50,940.493588
-50.0,50,943.342339
-50.0,50,946.070016
-50.0,50,948.771484
-46.0,50,951.517528
-50.0,50,954.160112
-50.0,50,956.780587
-50.0,50,959.583061
-50.0,50,962.361621
-44.0,50,965.022961
-50.0,50,967.814489
-50.0,50,970.698359
-50.0,50,973.475431
-50.0,50,976.228627
-50.0,50,979.038274
-50.0,50,981.78332
-50.0,50,984.361291
-50.0,50,987.161626
-44.0,50,989.837561
-48.0,50,992.462119
-50.0,50,995.343555
-50.0,50,998.223206
-50.0,50,1001.006542
-50.0,50,1003.874933
-50.0,50,1006.712849
-50.0,50,1009.577279
-50.0,50,1012.455863
-50.0,50,1015.166596
-50.0,50,1017.965677
-50.0,50,1020.642185
-50.0,50,1023.396101
-50.0,50,1026.117287
-50.0,50,1026.639655
-50.0,50,1027.174306
-35.0,50,1027.670504
-50.0,50,1028.206184
-50.0,50,1028.758736
-50.0,50,1029.279015
-50.0,50,1029.789872
-50.0,50,1030.287021
-50.0,50,1030.777063
-50.0,50,1031.421922
-50.0,50,1034.199329
-50.0,50,1036.974008
-50.0,50,1039.845972
-50.0,50,1042.813428
-50.0,50,1045.504219
-50.0,50,1048.187237
-50.0,50,1051.354534
-50.0,50,1054.955224
-50.0,50,1058.2956
-50.0,50,1060.937827
-50.0,50,1063.580971
-50.0,50,1066.198413
-50.0,50,1068.866252
-50.0,50,1071.490914
-48.0,50,1074.154423
-50.0,50,1076.743129
-50.0,50,1079.420205
-50.0,50,1082.052387
-50.0,50,1085.06193
-50.0,50,1088.450987
-50.0,50,1091.521883
-50.0,50,1094.715896
-50.0,50,1098.086715
-50.0,50,1101.303967
-50.0,50,1104.82186
-50.0,50,1108.124998
-50.0,50,1112.274015
-50.0,50,1116.342492
-50.0,50,1119.699178
-48.0,50,1122.657303
-50.0,50,1126.171729
-50.0,50,1129.873149
-50.0,50,1133.536677
-50.0,50,1137.256643
-50.0,50,1140.950682
-50.0,50,1144.644607
-50.0,50,1148.321221
-50.0,50,1151.944833
-50.0,50,1155.57022
-48.0,50,1159.239083
-50.0,50,1162.964751
-50.0,50,1166.663641
-46.0,50,1170.239995
-50.0,50,1173.892998
-50.0,50,1177.566479
-50.0,50,1181.224575
-50.0,50,1184.93476
-50.0,50,1188.601864
-50.0,50,1192.327049
-50.0,50,1195.96001
-50.0,50,1196.561316
-50.0,50,1197.176991
-35.0,50,1197.734619
-50.0,50,1198.2693
-50.0,50,1198.863931
-50.0,50,1199.479372
-50.0,50,1200.075168
-50.0,50,1200.698406
-50.0,50,1201.241823
-50.0,50,1201.981077
-50.0,50,1205.676227
-50.0,50,1209.383324
-50.0,50,1213.069419
-50.0,50,1216.805902
-50.0,50,1220.455779
-50.0,50,1224.091269
-50.0,50,1227.839344
-50.0,50,1231.47246
-50.0,50,1235.161442
-50.0,50,1238.381121
-50.0,50,1241.584788
-50.0,50,1244.623317
-50.0,50,1247.697744
-50.0,50,1250.743368
-47.0,50,1253.830704
-50.0,50,1256.960618
-35.0,50,1260.194493
-50.0,50,1263.361403
-46.0,50,1266.558533
-48.0,50,1269.745949
-50.0,50,1273.371151
-50.0,50,1276.99459
-50.0,50,1280.736281
-42.0,50,1284.387116
-50.0,50,1288.072021
-50.0,50,1291.748975
-41.0,50,1295.403469
-44.0,50,1299.178352
-50.0,50,1302.854079
-48.0,50,1306.500941
-50.0,50,1310.191205
-50.0,50,1313.832543
-50.0,50,1317.582507
-50.0,50,1321.325016
-50.0,50,1325.023364
-50.0,50,1328.773321
-50.0,50,1332.524424
-50.0,50,1336.211006
-50.0,50,1339.91491
-50.0,50,1343.730056
-48.0,50,1347.565101
-50.0,50,1351.328491
-48.0,50,1355.132277
-50.0,50,1358.892835
-50.0,50,1362.661565
-8.0,50,1366.42993
-24.0,50,1370.220774
-50.0,50,1374.031274
-50.0,50,1377.810224
-50.0,50,1381.721547
-50.0,50,1382.306556
-50.0,50,1382.89248
-50.0,50,1383.425832
-50.0,50,1384.008935
-50.0,50,1384.580979
-49.0,50,1385.146282
-50.0,50,1385.750076
-50.0,50,1386.330092
-47.0,50,1386.878539
-50.0,50,1387.427769
-48.0,50,1391.295725
-50.0,50,1395.020721
-47.0,50,1398.948545
-50.0,50,1402.748682
-50.0,50,1406.661913
-50.0,50,1410.425931
-48.0,50,1414.242044
-50.0,50,1418.088735
-50.0,50,1421.894156
-42.0,50,1425.731356
-50.0,50,1429.577964
-50.0,50,1433.367243
-48.0,50,1437.110194
-50.0,50,1440.910775
-50.0,50,1444.644257
-50.0,50,1448.45003
-50.0,50,1452.284966
-50.0,50,1456.124583
-47.0,50,1460.046586
-50.0,50,1463.861479
-50.0,50,1467.731197
-50.0,50,1471.467008
-50.0,50,1475.284879
-45.0,50,1479.087581
-50.0,50,1482.946021
-48.0,50,1486.751614
-50.0,50,1490.593178
-50.0,50,1494.314053
-43.0,50,1498.150323
-50.0,50,1501.945282
-36.0,50,1505.800852
-44.0,50,1509.585663
-50.0,50,1513.492683
-41.0,50,1517.42934
-50.0,50,1521.188359
-50.0,50,1525.142946
-39.0,50,1528.887207
-48.0,50,1532.785021
-46.0,50,1536.623401
-47.0,50,1540.445671
-43.0,50,1544.225115
-50.0,50,1548.207039
-50.0,50,1551.970595
-43.0,50,1555.590066
-50.0,50,1559.200251
-45.0,50,1562.642818
-50.0,50,1566.573412
-50.0,50,1570.521525
-19.0,50,1574.382046
-50.0,50,1578.269727
-43.0,50,1578.805529
-50.0,50,1579.385908
-50.0,50,1579.963921
-46.0,50,1580.549254
-38.0,50,1581.0704
-50.0,50,1581.611784
-46.0,50,1582.191737
-47.0,50,1582.78542
-50.0,50,1583.356328
-46.0,50,1584.17074
-49.0,50,1588.015306
-50.0,50,1591.783563
-47.0,50,1595.657811
-50.0,50,1599.411713
-50.0,50,1603.241941
-47.0,50,1607.125374
-50.0,50,1610.994716
-50.0,50,1614.807116
-50.0,50,1618.797742
-50.0,50,1622.604439
-50.0,50,1626.524539
-50.0,50,1630.257321
-50.0,50,1634.086431
-48.0,50,1638.006913
-29.0,50,1641.915515
-50.0,50,1645.785815
-50.0,50,1649.677184
-42.0,50,1653.568703
-50.0,50,1657.4234
-28.0,50,1661.242576
-47.0,50,1665.112199
-50.0,50,1668.923784
-50.0,50,1672.719238
-50.0,50,1676.470612
-50.0,50,1680.325362
-43.0,50,1684.178746
-50.0,50,1687.974709
-50.0,50,1691.804547
-32.0,50,1695.554796
-50.0,50,1699.401973
-50.0,50,1703.236616
-50.0,50,1707.073302
-50.0,50,1710.924907
-50.0,50,1714.689925
-47.0,50,1718.499704
-50.0,50,1722.334944
-50.0,50,1726.051303
-50.0,50,1729.883456
-50.0,50,1733.719619
-50.0,50,1737.505473
-50.0,50,1741.293958
-50.0,50,1745.102368
-45.0,50,1748.860363
-50.0,50,1752.440077
-49.0,50,1755.970778
-50.0,50,1759.297192
-50.0,50,1762.623104
-50.0,50,1766.198528
-43.0,50,1770.017904
-45.0,50,1773.509101
-50.0,50,1774.067723
-50.0,50,1774.633247
-50.0,50,1775.252646
-50.0,50,1775.918826
-19.0,50,1776.54477
-45.0,50,1777.127648
-26.0,50,1777.629791
-50.0,50,1778.133678
-50.0,50,1778.583458
-50.0,50,1779.094656
-45.0,50,1782.682014
-40.0,50,1786.251197
-50.0,50,1789.847706
-47.0,50,1793.404777
-30.0,50,1796.884748
-50.0,50,1800.510044
-49.0,50,1803.97282
-45.0,50,1807.537311
-50.0,50,1811.105196
-50.0,50,1814.704033
-29.0,50,1818.223912
-33.0,50,1821.772379
-47.0,50,1825.241711
-50.0,50,1828.789469
-50.0,50,1832.23978
-45.0,50,1835.781371
-44.0,50,1839.314052
-43.0,50,1842.788783
-46.0,50,1846.415485
-50.0,50,1849.981006
-50.0,50,1853.456876
-50.0,50,1857.111392
-50.0,50,1860.544896
-48.0,50,1864.14605
-50.0,50,1867.681184
-50.0,50,1871.217299
-50.0,50,1874.788595
-50.0,50,1878.27461
-50.0,50,1881.801367
-39.0,50,1885.338409
-50.0,50,1888.919533
-50.0,50,1892.487133
-48.0,50,1896.095048
-39.0,50,1899.690595
-50.0,50,1903.179852
-50.0,50,1906.836666
-50.0,50,1910.416289
-47.0,50,1913.963402
-50.0,50,1917.535408
-46.0,50,1920.421109
-50.0,50,1923.150331
-50.0,50,1925.534784
-50.0,50,1927.934496
-50.0,50,1930.276801
-39.0,50,1932.626648
-50.0,50,1934.98829
-50.0,50,1937.338432
-50.0,50,1939.699461
-46.0,50,1941.983289
-26.0,50,1944.320904
-46.0,50,1944.749578
-44.0,50,1945.16613
-50.0,50,1945.580081
-44.0,50,1945.984232
-50.0,50,1946.403109
-50.0,50,1946.799739
-26.0,50,1947.187724
-50.0,50,1947.598128
-41.0,50,1948.013396
-50.0,50,1948.529397
-50.0,50,1950.825487
-27.0,50,1953.096569
-47.0,50,1955.40081
-50.0,50,1957.691521
-46.0,50,1960.024097
-50.0,50,1962.370737
-50.0,50,1965.231508
-50.0,50,1968.45343
-50.0,50,1971.526963
-50.0,50,1974.398568
-50.0,50,1977.252442
-44.0,50,1980.166649
-49.0,50,1982.781671
-50.0,50,1985.926914
-50.0,50,1988.537196
-50.0,50,1991.550967
-48.0,50,1994.342074
-50.0,50,1997.465553
-50.0,50,1999.977759
-42.0,50,2002.90106
-45.0,50,2006.47076
-50.0,50,2008.841063
-50.0,50,2011.521018
-50.0,50,2014.007894
-23.0,50,2017.624444
-43.0,50,2020.022147
-50.0,50,2022.798504
-50.0,50,2025.353775
-48.0,50,2027.856889
-40.0,50,2031.491306
-45.0,50,2033.966305
-37.0,50,2037.191731
-45.0,50,2040.058556
-44.0,50,2042.592474
-45.0,50,2045.444007
-50.0,50,2047.781215
-50.0,50,2050.174373
-50.0,50,2052.631277
-50.0,50,2055.001963
-50.0,50,2057.311756
-50.0,50,2059.671376
-50.0,50,2061.968871
-50.0,50,2064.549168
-50.0,50,2068.254465
-48.0,50,2070.828075
-50.0,50,2073.471777
-50.0,50,2076.246587
-23.0,50,2079.961062
-23.0,50,2082.716347
-50.0,50,2085.232608
-44.0,50,2085.685329
-50.0,50,2086.19551
-50.0,50,2086.745666
-50.0,50,2087.303611
-50.0,50,2087.769041
-50.0,50,2088.191568
-50.0,50,2088.631185
-50.0,50,2089.037514
-50.0,50,2089.431681
-48.0,50,2089.870889
-50.0,50,2092.945313
-50.0,50,2095.781864
-45.0,50,2098.246078
-50.0,50,2101.113656
-50.0,50,2103.542632
-50.0,50,2105.942153
-50.0,50,2108.411378
-43.0,50,2110.860028
-46.0,50,2113.22689
-50.0,50,2115.52623
-47.0,50,2117.869222
-48.0,50,2120.216403
-17.0,50,2122.671146
-50.0,50,2125.502279
-50.0,50,2128.320507
-50.0,50,2131.209186
-50.0,50,2134.240213
-32.0,50,2136.76132
-50.0,50,2139.870723
-50.0,50,2142.486504
-50.0,50,2145.860278
-34.0,50,2148.838881
-46.0,50,2151.263273
-50.0,50,2153.580863
-50.0,50,2155.875222
-47.0,50,2158.181292
-50.0,50,2160.453912
-50.0,50,2162.758157
-50.0,50,2165.018951
-50.0,50,2167.325063
-50.0,50,2169.605101
-48.0,50,2171.899203
-50.0,50,2174.192393
-46.0,50,2176.471589
-50.0,50,2178.727091
-50.0,50,2181.034373
-46.0,50,2183.311875
-43.0,50,2185.647464
-44.0,50,2187.912516
-50.0,50,2190.169825
-50.0,50,2192.448729
-50.0,50,2194.928189
-43.0,50,2197.23169
-50.0,50,2199.872502
-50.0,50,2202.682158
-50.0,50,2205.327891
-50.0,50,2207.789121
-48.0,50,2210.206295
-50.0,50,2212.472817
-39.0,50,2214.87547
-34.0,50,2215.324937
-39.0,50,2215.774343
-50.0,50,2216.209913
-42.0,50,2216.657041
-43.0,50,2217.104899
-50.0,50,2217.545864
-50.0,50,2217.986847
-18.0,50,2218.423676
-23.0,50,2218.836329
-50.0,50,2219.277432
-28.0,50,2221.702811
-50.0,50,2224.048804
-50.0,50,2226.412569
-46.0,50,2228.94221
-50.0,50,2231.323007
-39.0,50,2233.609518
-50.0,50,2235.929976
-50.0,50,2238.406079
-50.0,50,2241.190734
-50.0,50,2243.795043
-46.0,50,2246.471748
-50.0,50,2249.049297
-50.0,50,2251.771718
-50.0,50,2254.348784
-30.0,50,2256.955194
-49.0,50,2259.612836
-48.0,50,2262.240267
-50.0,50,2264.827943
-50.0,50,2267.410809
-28.0,50,2270.057255
-46.0,50,2272.635437
-50.0,50,2275.237592
-42.0,50,2277.84952
-46.0,50,2280.447746
-50.0,50,2283.066449
-50.0,50,2285.656898
-50.0,50,2288.255426
-42.0,50,2290.842615
-50.0,50,2293.455169
-50.0,50,2296.066365
-20.0,50,2298.669657
-48.0,50,2301.224345
-50.0,50,2303.869669
-30.0,50,2306.473293
-50.0,50,2309.049012
-48.0,50,2311.691212
-50.0,50,2314.300864
-50.0,50,2316.940457
-48.0,50,2319.579649
-50.0,50,2322.17292
-47.0,50,2324.785876
-43.0,50,2327.421774
-50.0,50,2330.038095
-50.0,50,2332.646572
-14.0,50,2335.247048
-50.0,50,2337.839035
-50.0,50,2340.428998
-50.0,50,2343.030086
-45.0,50,2345.675913
-50.0,50,2348.286264
-25.0,50,2348.764753
-27.0,50,2349.216325
-50.0,50,2349.648564
-16.0,50,2350.064423
-35.0,50,2350.508975
-50.0,50,2350.954352
-16.0,50,2351.414932
-50.0,50,2351.898978
-26.0,50,2352.305016
-50.0,50,2352.821254
-29.0,50,2355.407493
-42.0,50,2358.065097
-26.0,50,2360.60027
-50.0,50,2363.248816
-50.0,50,2365.846889
-47.0,50,2368.403323
-50.0,50,2371.051446
-50.0,50,2373.662358
-47.0,50,2376.218675
-15.0,50,2378.842318
-50.0,50,2381.417882
-47.0,50,2384.028418
-50.0,50,2386.625921
-35.0,50,2389.202242
-50.0,50,2391.783124
-23.0,50,2394.430999
-50.0,50,2397.031732
-46.0,50,2399.625562
-25.0,50,2402.268868
-50.0,50,2404.825831
-45.0,50,2407.443554
-50.0,50,2410.077521
-17.0,50,2412.65688
-50.0,50,2415.275225
-50.0,50,2417.871815
-49.0,50,2420.47128
-48.0,50,2423.053207
-50.0,50,2425.642118
-50.0,50,2428.266301
-50.0,50,2430.904474
-50.0,50,2433.523292
-50.0,50,2436.101292
-44.0,50,2438.67771
-46.0,50,2441.306249
-50.0,50,2443.858464
-47.0,50,2446.481389
-50.0,50,2449.062095
-50.0,50,2451.704995
-50.0,50,2454.247405
-50.0,50,2456.856858
-50.0,50,2459.452312
-47.0,50,2462.081536
-50.0,50,2464.652839
-50.0,50,2467.269864
-50.0,50,2469.849938
-50.0,50,2472.453722
-50.0,50,2475.070489
-50.0,50,2477.685861
-50.0,50,2480.27226
-18.0,50,2482.867916
-24.0,50,2483.305277
-24.0,50,2483.734589
-45.0,50,2484.153449
-7.0,50,2484.554591
-50.0,50,2484.995212
-21.0,50,2485.439348
-50.0,50,2485.851756
-40.0,50,2486.267749
-50.0,50,2486.717347
-50.0,50,2487.319292
-15.0,50,2489.928633
-50.0,50,2492.548432
-50.0,50,2495.111749
-38.0,50,2497.716231
-50.0,50,2500.285594
-50.0,50,2502.905577
-46.0,50,2505.517152
-50.0,50,2508.119012
-50.0,50,2510.682035
-45.0,50,2513.287946
-50.0,50,2515.953652
-50.0,50,2518.5207
-30.0,50,2521.134058
-50.0,50,2523.716626
-50.0,50,2526.309868
-37.0,50,2528.904907
-50.0,50,2531.519763
-50.0,50,2534.085117
-28.0,50,2536.714242
-50.0,50,2539.313455
-50.0,50,2541.907523
-43.0,50,2544.484021
-50.0,50,2547.056474
-42.0,50,2549.703067
-50.0,50,2552.272827
-50.0,50,2554.899462
-50.0,50,2557.480518
-50.0,50,2560.071673
-43.0,50,2562.672369
-50.0,50,2565.29758
-50.0,50,2567.910323
-50.0,50,2570.469863
-47.0,50,2573.067714
-50.0,50,2575.653601
-42.0,50,2578.230444
-50.0,50,2580.873907
-49.0,50,2583.442425
-42.0,50,2586.007848
-41.0,50,2588.636357
-50.0,50,2591.262158
-50.0,50,2593.80786
-50.0,50,2596.473475
-50.0,50,2599.037195
-50.0,50,2601.608103
-50.0,50,2604.22845
-45.0,50,2606.820888
-50.0,50,2609.38766
-50.0,50,2612.002245
-42.0,50,2614.644747
-44.0,50,2617.261462
-27.0,50,2617.689243
-31.0,50,2618.107104
-28.0,50,2618.53876
-50.0,50,2618.966208
-50.0,50,2619.385517
-25.0,50,2619.815789
-23.0,50,2620.242222
-39.0,50,2620.686442
-33.0,50,2621.143263
-47.0,50,2621.70085
-50.0,50,2624.33011
-50.0,50,2626.941822
-50.0,50,2629.476688
-50.0,50,2632.116489
-45.0,50,2634.726598
-50.0,50,2637.306815
-50.0,50,2639.907032
-50.0,50,2642.512709
-50.0,50,2645.129053
-43.0,50,2647.688382
-50.0,50,2650.305774
-50.0,50,2652.904216
-43.0,50,2655.531459
-27.0,50,2658.163331
-41.0,50,2660.733027
-50.0,50,2663.329993
-50.0,50,2665.881729
-48.0,50,2668.491889
-47.0,50,2671.132879
-50.0,50,2673.687882
-47.0,50,2676.304812
-24.0,50,2678.928005
-50.0,50,2681.55338
-50.0,50,2684.113042
-50.0,50,2686.721972
-40.0,50,2689.334942
-41.0,50,2691.922614
-50.0,50,2694.53492
-44.0,50,2697.113584
-39.0,50,2699.719924
-50.0,50,2702.301298
-44.0,50,2704.88595
-50.0,50,2707.500452
-42.0,50,2710.08452
-42.0,50,2712.715654
-44.0,50,2715.280114
-50.0,50,2717.893784
-50.0,50,2720.475742
-50.0,50,2723.06979
-50.0,50,2725.642833
-50.0,50,2728.262054
-38.0,50,2730.855768
-43.0,50,2733.442359
-50.0,50,2736.022948
-50.0,50,2738.663434
-41.0,50,2741.319775
-50.0,50,2744.205413
-45.0,50,2746.885617
-50.0,50,2749.513619
-50.0,50,2752.113491
-34.0,50,2752.550558
-44.0,50,2752.993055
-36.0,50,2753.401443
-46.0,50,2753.811414
-16.0,50,2754.295259
-50.0,50,2754.730237
-31.0,50,2755.174897
-50.0,50,2755.607578
-19.0,50,2756.010839
-47.0,50,2756.479868
-50.0,50,2759.146852
-45.0,50,2761.706514
-30.0,50,2764.294851
-50.0,50,2766.887982
-47.0,50,2769.476194
-50.0,50,2772.080487
-46.0,50,2774.717729
-49.0,50,2777.276513
-50.0,50,2779.86342
-50.0,50,2782.49697
-50.0,50,2785.073702
-27.0,50,2787.692851
-50.0,50,2790.288535
-50.0,50,2792.880859
-50.0,50,2795.456132
-41.0,50,2798.046669
-45.0,50,2800.645204
-50.0,50,2803.243258
-50.0,50,2805.88852
-50.0,50,2808.497122
