# {"env_id": "FetchSlide-v1", "t_start": 1574543338.8935528} 
r,l,t
-50.0,50,3259.215357
-50.0,50,3263.757715
-50.0,50,3268.146572
-50.0,50,3272.614891
-50.0,50,3277.131283
-50.0,50,3281.779123
-41.0,50,3282.479985
-32.0,50,3283.134161
-43.0,50,3283.743673
-50.0,50,3284.372274
-18.0,50,3285.028902
-50.0,50,3285.656532
-40.0,50,3286.244262
-34.0,50,3286.835918
-47.0,50,3287.430226
-50.0,50,3288.262218
-50.0,50,3292.911849
-50.0,50,3297.455762
-50.0,50,3302.076577
-50.0,50,3306.720118
-47.0,50,3311.327427
-50.0,50,3316.160376
-50.0,50,3320.167551
-43.0,50,3324.135669
-34.0,50,3327.982168
-50.0,50,3331.927396
-47.0,50,3335.767898
-44.0,50,3339.711789
-50.0,50,3343.683309
-44.0,50,3347.571569
-50.0,50,3351.421617
-50.0,50,3355.281577
-50.0,50,3359.273473
-50.0,50,3363.0352
-50.0,50,3366.83409
-50.0,50,3370.619719
-50.0,50,3374.599262
-42.0,50,3378.538079
-45.0,50,3382.486989
-50.0,50,3386.413193
-18.0,50,3390.34261
-50.0,50,3394.411839
-50.0,50,3398.334857
-25.0,50,3402.310037
-48.0,50,3406.179334
-50.0,50,3409.964037
-50.0,50,3413.852386
-50.0,50,3417.846947
-31.0,50,3421.623497
-47.0,50,3425.142521
-46.0,50,3428.182609
-46.0,50,3431.46774
-45.0,50,3434.315597
-50.0,50,3437.058522
-50.0,50,3439.861913
-44.0,50,3442.680449
-46.0,50,3445.469884
-36.0,50,3448.594463
-45.0,50,3451.503945
-46.0,50,3454.388698
-47.0,50,3457.41238
-46.0,50,3460.510218
-50.0,50,3463.709442
-37.0,50,3466.994173
-43.0,50,3470.115218
-34.0,50,3473.326612
-50.0,50,3473.835339
-30.0,50,3474.355851
-24.0,50,3474.908442
-29.0,50,3475.439872
-38.0,50,3475.952852
-50.0,50,3476.46442
-26.0,50,3476.975693
-34.0,50,3477.467299
-44.0,50,3477.996176
-47.0,50,3478.648435
-47.0,50,3481.626201
-50.0,50,3484.342968
-42.0,50,3487.103221
-50.0,50,3489.809285
-50.0,50,3492.624172
-50.0,50,3495.41869
-50.0,50,3498.346021
-44.0,50,3501.24046
-45.0,50,3504.186183
-50.0,50,3507.180922
-50.0,50,3510.241788
-48.0,50,3513.405438
-50.0,50,3516.345414
-50.0,50,3519.277852
-50.0,50,3522.201482
-49.0,50,3525.306549
-41.0,50,3528.413719
-50.0,50,3531.207707
-44.0,50,3534.404523
-50.0,50,3537.601511
-50.0,50,3540.599712
-50.0,50,3543.482823
-50.0,50,3546.57886
-39.0,50,3549.764779
-34.0,50,3552.760021
-50.0,50,3555.911625
-50.0,50,3559.268736
-44.0,50,3562.918217
-50.0,50,3566.640267
-50.0,50,3570.058207
-50.0,50,3573.255749
-45.0,50,3576.971987
-50.0,50,3580.545776
-48.0,50,3583.840123
-50.0,50,3587.403862
-30.0,50,3590.561803
-50.0,50,3593.88699
-50.0,50,3597.582432
-50.0,50,3601.232387
-50.0,50,3604.38887
-50.0,50,3607.685373
-46.0,50,3610.919586
-50.0,50,3614.43458
-50.0,50,3617.77806
-50.0,50,3621.291369
-44.0,50,3624.562773
-25.0,50,3627.854639
-45.0,50,3631.546022
-50.0,50,3634.912268
-50.0,50,3638.310918
-29.0,50,3638.850012
-13.0,50,3639.459174
-20.0,50,3640.018201
-50.0,50,3640.524769
-50.0,50,3641.060572
-23.0,50,3641.606747
-30.0,50,3642.153177
-22.0,50,3642.619652
-49.0,50,3643.135484
