# {"env_id": "FetchSlide-v1", "t_start": 1574543340.0945406} 
r,l,t
-50.0,50,773.096308
-50.0,50,775.680962
-46.0,50,778.328053
-20.0,50,780.916734
-50.0,50,783.501981
-50.0,50,786.121089
-47.0,50,788.714107
-50.0,50,791.347665
-13.0,50,793.958678
-26.0,50,796.553446
-23.0,50,799.133619
-50.0,50,801.788231
-50.0,50,804.411685
-44.0,50,807.008682
-28.0,50,809.617717
-50.0,50,812.220299
-45.0,50,814.800195
-42.0,50,817.446404
-35.0,50,820.075241
-31.0,50,822.685767
-50.0,50,823.17871
-28.0,50,823.65887
-31.0,50,824.171496
-50.0,50,824.619932
-20.0,50,825.095746
-50.0,50,825.593446
-39.0,50,826.095666
-12.0,50,826.576439
-38.0,50,827.026049
-38.0,50,827.524167
-46.0,50,830.202755
-50.0,50,832.828265
-20.0,50,835.423887
-50.0,50,838.034655
-47.0,50,840.6235
-50.0,50,843.276093
-48.0,50,845.9282
-46.0,50,848.500072
-50.0,50,851.155172
-50.0,50,853.72341
-50.0,50,856.333261
-47.0,50,859.709779
-50.0,50,863.025877
-42.0,50,866.125752
-49.0,50,869.382512
-50.0,50,872.129029
-30.0,50,875.177322
-50.0,50,877.928668
-50.0,50,880.577941
-50.0,50,883.843625
-21.0,50,887.753591
-41.0,50,890.471137
-46.0,50,893.5843
-50.0,50,896.201634
-42.0,50,898.821107
-44.0,50,901.443856
-50.0,50,904.628038
-50.0,50,907.486296
0.0,50,911.686226
-50.0,50,914.421055
-50.0,50,917.471596
-50.0,50,921.652105
-50.0,50,924.306432
-35.0,50,927.26828
-50.0,50,929.944502
-50.0,50,932.66134
-44.0,50,935.500004
-44.0,50,939.327845
-50.0,50,942.351079
-50.0,50,945.574508
-50.0,50,949.022455
-50.0,50,951.79119
-47.0,50,954.904638
-46.0,50,957.730894
-50.0,50,960.592908
-50.0,50,963.911243
-50.0,50,967.086271
-50.0,50,970.007504
-50.0,50,973.285298
-30.0,50,977.021211
-50.0,50,977.516843
-41.0,50,978.01471
-50.0,50,978.482479
-30.0,50,978.980155
-50.0,50,979.457892
-37.0,50,979.932813
-17.0,50,980.424681
-25.0,50,980.896588
-38.0,50,981.35776
-5.0,50,982.031166
-50.0,50,985.055682
-42.0,50,987.904358
-50.0,50,990.602718
-45.0,50,993.283497
-50.0,50,995.983308
-50.0,50,998.623811
-50.0,50,1001.331379
-50.0,50,1004.048281
-50.0,50,1006.926433
-47.0,50,1009.971591
-41.0,50,1013.047685
-50.0,50,1015.976848
-50.0,50,1019.597198
-39.0,50,1022.303179
-41.0,50,1025.146423
-30.0,50,1028.999442
-50.0,50,1032.1297
-43.0,50,1034.964325
-31.0,50,1037.944757
-45.0,50,1041.27666
-50.0,50,1044.922917
-50.0,50,1048.769037
-50.0,50,1051.635974
-50.0,50,1055.048659
-50.0,50,1057.926315
-50.0,50,1061.913955
-28.0,50,1064.627307
-50.0,50,1067.695836
-47.0,50,1071.118315
-50.0,50,1074.666989
-50.0,50,1077.672264
-45.0,50,1080.919809
-47.0,50,1083.586524
-50.0,50,1086.290269
-50.0,50,1089.229498
-47.0,50,1092.975078
-50.0,50,1096.007896
-50.0,50,1098.768028
-39.0,50,1101.857012
-50.0,50,1104.576384
-45.0,50,1107.226825
-50.0,50,1110.875428
-39.0,50,1113.906328
-24.0,50,1116.710136
-50.0,50,1119.656716
-19.0,50,1122.433784
-50.0,50,1125.058731
-50.0,50,1127.77211
-24.0,50,1130.422657
-25.0,50,1133.143494
-17.0,50,1133.613673
-50.0,50,1134.078182
-22.0,50,1134.558708
-50.0,50,1135.103355
-28.0,50,1135.619088
-50.0,50,1136.120289
-22.0,50,1136.620878
-48.0,50,1137.142087
-50.0,50,1137.596557
-50.0,50,1138.075397
-24.0,50,1140.794165
-50.0,50,1143.498336
-27.0,50,1146.144338
-40.0,50,1148.841326
-45.0,50,1151.430399
-46.0,50,1154.108484
-50.0,50,1157.183599
-38.0,50,1160.52875
-50.0,50,1163.484749
-50.0,50,1167.509633
-50.0,50,1173.090964
-47.0,50,1177.198798
-50.0,50,1179.959462
-50.0,50,1183.052332
-44.0,50,1185.700613
-50.0,50,1188.423979
-50.0,50,1191.074838
-50.0,50,1194.041108
-50.0,50,1197.306279
-26.0,50,1201.282331
-50.0,50,1204.56625
-50.0,50,1208.284272
0.0,50,1211.539562
-35.0,50,1214.514524
-50.0,50,1217.251795
-50.0,50,1220.287262
-50.0,50,1223.2774
-50.0,50,1226.38786
-50.0,50,1229.833806
-44.0,50,1233.297967
-43.0,50,1236.729755
-50.0,50,1240.102826
-50.0,50,1243.536977
-50.0,50,1246.930503
-50.0,50,1250.280117
-50.0,50,1253.739358
-50.0,50,1257.0823
-50.0,50,1260.433766
-46.0,50,1263.845963
-45.0,50,1267.248853
-33.0,50,1270.560082
-50.0,50,1273.982378
-36.0,50,1277.348329
-50.0,50,1280.714174
-33.0,50,1284.080607
-50.0,50,1287.440762
-29.0,50,1290.838505
-50.0,50,1294.149421
-50.0,50,1297.500748
-50.0,50,1300.956883
-24.0,50,1301.495232
-33.0,50,1302.002405
-50.0,50,1302.527214
-38.0,50,1303.069094
-31.0,50,1303.659713
-33.0,50,1304.167668
-50.0,50,1304.714521
-21.0,50,1305.254705
-50.0,50,1305.799774
-50.0,50,1306.520912
-50.0,50,1309.904845
-50.0,50,1313.248185
-48.0,50,1316.572537
-25.0,50,1319.959342
-43.0,50,1323.312479
-50.0,50,1326.689072
-46.0,50,1329.984298
-50.0,50,1333.378827
-48.0,50,1336.747408
-21.0,50,1340.079837
-50.0,50,1343.46235
-50.0,50,1346.774808
-50.0,50,1350.232238
-50.0,50,1353.559532
-46.0,50,1356.907475
-43.0,50,1360.265567
-46.0,50,1363.654923
-44.0,50,1366.979056
-48.0,50,1370.382146
-50.0,50,1373.71266
-30.0,50,1377.063239
-47.0,50,1380.363902
-50.0,50,1383.726706
-45.0,50,1387.179212
-50.0,50,1390.525472
-50.0,50,1393.891098
-34.0,50,1397.216035
-46.0,50,1400.591644
-13.0,50,1403.923811
-27.0,50,1407.359071
-25.0,50,1410.873567
-50.0,50,1414.245396
-47.0,50,1417.686267
-50.0,50,1421.085913
-50.0,50,1424.393552
-50.0,50,1427.790061
-41.0,50,1431.361
-46.0,50,1434.788282
-47.0,50,1438.160472
-33.0,50,1441.550969
-50.0,50,1444.858146
-49.0,50,1448.164912
-50.0,50,1451.664346
-37.0,50,1455.111063
-48.0,50,1458.541219
-50.0,50,1462.178584
-50.0,50,1465.694659
-50.0,50,1469.065985
-50.0,50,1472.487012
-35.0,50,1475.794332
-24.0,50,1476.362025
-50.0,50,1476.848525
-19.0,50,1477.409979
-24.0,50,1477.946613
-12.0,50,1478.471916
-34.0,50,1479.01151
-19.0,50,1479.571607
-18.0,50,1480.124179
-38.0,50,1480.670593
-50.0,50,1481.273506
-42.0,50,1484.717934
-41.0,50,1488.100662
-49.0,50,1491.453461
-32.0,50,1494.799585
-50.0,50,1498.128881
-50.0,50,1501.494383
-50.0,50,1504.885437
-45.0,50,1509.051342
-50.0,50,1512.662095
-50.0,50,1516.365834
-24.0,50,1520.043952
-24.0,50,1523.765946
-41.0,50,1527.361608
-50.0,50,1531.127687
-45.0,50,1534.804022
-37.0,50,1538.217412
-50.0,50,1541.546957
-50.0,50,1544.903473
-50.0,50,1548.213226
-50.0,50,1551.556435
-50.0,50,1554.856445
-47.0,50,1558.17448
-38.0,50,1561.543659
-50.0,50,1564.889975
-46.0,50,1568.163726
-44.0,50,1571.497745
-45.0,50,1574.804738
-48.0,50,1578.123929
-50.0,50,1581.472806
-40.0,50,1584.822045
-35.0,50,1588.205408
-19.0,50,1591.631177
-50.0,50,1594.946763
-47.0,50,1598.313468
-50.0,50,1601.547986
-50.0,50,1604.866006
-50.0,50,1608.186898
-45.0,50,1611.75519
-40.0,50,1615.142905
-50.0,50,1618.545717
-50.0,50,1621.889006
-44.0,50,1625.263684
-50.0,50,1628.630753
-46.0,50,1631.921208
-50.0,50,1635.221269
-48.0,50,1638.604737
-44.0,50,1641.922447
-50.0,50,1645.315693
-50.0,50,1648.582075
-39.0,50,1651.9435
-50.0,50,1652.49537
-50.0,50,1653.01448
-24.0,50,1653.580473
-40.0,50,1654.142517
-19.0,50,1654.702745
-45.0,50,1655.219471
-45.0,50,1655.820022
-50.0,50,1656.363461
-40.0,50,1656.863213
-49.0,50,1657.44175
-18.0,50,1660.853752
-29.0,50,1664.217158
-49.0,50,1667.533755
-50.0,50,1670.914332
-38.0,50,1674.249979
-50.0,50,1677.620724
-43.0,50,1680.921269
-50.0,50,1684.294404
-45.0,50,1687.689787
-40.0,50,1690.988445
-47.0,50,1694.351564
-41.0,50,1697.71396
-45.0,50,1701.001849
-44.0,50,1704.392177
-46.0,50,1707.664749
-47.0,50,1711.04831
-34.0,50,1714.399109
-50.0,50,1717.832967
-17.0,50,1721.233507
-50.0,50,1724.58204
-44.0,50,1727.952657
-50.0,50,1731.389486
-45.0,50,1734.617932
-50.0,50,1737.512382
-50.0,50,1740.262368
-50.0,50,1742.887015
-46.0,50,1745.577782
-43.0,50,1748.231247
-47.0,50,1750.815229
-50.0,50,1753.481749
-41.0,50,1756.182077
-50.0,50,1758.812871
-50.0,50,1761.435087
-50.0,50,1764.087262
-50.0,50,1767.557177
-50.0,50,1771.095716
-45.0,50,1774.637308
-50.0,50,1778.170458
-47.0,50,1781.022322
-50.0,50,1784.048414
-50.0,50,1787.597865
-50.0,50,1791.032456
-50.0,50,1794.611702
-50.0,50,1798.055762
-40.0,50,1801.510384
-25.0,50,1804.927233
-50.0,50,1808.446123
-50.0,50,1811.940641
-50.0,50,1815.386248
-50.0,50,1818.943519
-50.0,50,1819.488755
-50.0,50,1820.072201
-50.0,50,1820.59344
-27.0,50,1821.174738
-20.0,50,1821.730192
-30.0,50,1822.239631
-50.0,50,1822.76149
-38.0,50,1823.313051
-16.0,50,1823.820582
-50.0,50,1824.390432
-50.0,50,1827.820044
-47.0,50,1831.297821
-24.0,50,1834.708704
-40.0,50,1838.162424
-50.0,50,1841.614319
-49.0,50,1845.047908
-50.0,50,1848.54225
-50.0,50,1852.043662
-50.0,50,1855.467743
-44.0,50,1858.958704
-50.0,50,1862.439948
-48.0,50,1865.894346
-50.0,50,1869.393782
-50.0,50,1872.85263
-30.0,50,1876.413155
-50.0,50,1879.955982
-50.0,50,1883.444983
-31.0,50,1886.983603
-36.0,50,1890.455688
-49.0,50,1893.961371
-39.0,50,1897.475164
-50.0,50,1901.084757
-50.0,50,1904.710034
-43.0,50,1907.980187
-50.0,50,1911.129741
-50.0,50,1914.051349
-50.0,50,1916.702646
-50.0,50,1919.458493
-50.0,50,1922.799584
-50.0,50,1925.923011
-50.0,50,1929.304318
-48.0,50,1932.601794
-50.0,50,1935.663559
-40.0,50,1938.897906
-50.0,50,1942.21616
-50.0,50,1945.812268
-43.0,50,1949.46936
-50.0,50,1953.202337
-46.0,50,1956.817135
-21.0,50,1960.578793
-45.0,50,1964.29594
-35.0,50,1968.146029
-50.0,50,1971.955813
-48.0,50,1975.773205
-41.0,50,1979.60743
-47.0,50,1983.517996
-50.0,50,1987.257614
-46.0,50,1991.034505
-50.0,50,1994.827746
-16.0,50,1998.665312
-36.0,50,1999.219377
-36.0,50,1999.727787
-24.0,50,2000.256679
-29.0,50,2000.803522
-50.0,50,2001.330326
-40.0,50,2001.878877
-50.0,50,2002.474856
-26.0,50,2003.038376
-22.0,50,2003.597291
-50.0,50,2004.484637
-50.0,50,2008.270281
-50.0,50,2012.009517
-47.0,50,2015.809874
-50.0,50,2019.657677
-50.0,50,2023.40374
-50.0,50,2027.200255
-50.0,50,2031.063073
-45.0,50,2035.01305
-39.0,50,2038.881196
-46.0,50,2042.747538
-50.0,50,2046.553684
-26.0,50,2050.383054
-40.0,50,2054.229182
-46.0,50,2058.156744
-50.0,50,2061.966844
-49.0,50,2065.764835
-50.0,50,2069.621825
-50.0,50,2073.41289
-31.0,50,2077.354184
-30.0,50,2081.176244
-29.0,50,2084.94474
-45.0,50,2088.888121
-50.0,50,2092.749162
-50.0,50,2096.617222
-50.0,50,2100.512533
-11.0,50,2104.311399
-50.0,50,2108.033845
-23.0,50,2111.861251
-27.0,50,2115.713927
-50.0,50,2119.547206
-50.0,50,2123.376713
-50.0,50,2127.213267
-50.0,50,2130.944706
-50.0,50,2134.506827
-30.0,50,2137.726886
-46.0,50,2141.365417
-50.0,50,2144.939688
-50.0,50,2148.565864
-34.0,50,2152.282847
-50.0,50,2156.080939
-44.0,50,2160.35118
-44.0,50,2164.683154
-35.0,50,2169.479427
-38.0,50,2174.420627
-44.0,50,2179.138956
-50.0,50,2183.222166
-45.0,50,2187.116808
-45.0,50,2190.943793
-50.0,50,2194.768243
-19.0,50,2198.59451
-34.0,50,2199.192781
-50.0,50,2199.765434
-38.0,50,2200.369217
-50.0,50,2200.911481
-18.0,50,2201.515169
-43.0,50,2202.090735
-37.0,50,2202.710283
-30.0,50,2203.290912
-48.0,50,2203.860154
-35.0,50,2204.418076
-50.0,50,2208.342153
-46.0,50,2212.170292
-50.0,50,2215.8979
-41.0,50,2219.686491
-50.0,50,2223.893786
-50.0,50,2227.79681
-50.0,50,2232.112133
-46.0,50,2236.128306
-27.0,50,2240.143989
-50.0,50,2244.09862
-37.0,50,2248.103758
-50.0,50,2251.998593
-50.0,50,2255.919761
-50.0,50,2259.858706
-45.0,50,2263.837506
-47.0,50,2267.717893
-36.0,50,2271.716211
-50.0,50,2275.690765
-50.0,50,2279.637559
-50.0,50,2283.617885
-50.0,50,2287.646077
-45.0,50,2291.593591
-44.0,50,2295.588907
-46.0,50,2299.566309
-50.0,50,2303.519209
-50.0,50,2307.595267
-20.0,50,2311.441359
-41.0,50,2315.381542
-50.0,50,2319.377252
-50.0,50,2323.247194
-46.0,50,2327.116239
-32.0,50,2331.020665
-47.0,50,2334.87204
-50.0,50,2338.752929
-47.0,50,2342.679847
-45.0,50,2346.717871
-50.0,50,2350.706524
-50.0,50,2354.65407
-50.0,50,2358.660427
-20.0,50,2362.691441
-37.0,50,2366.632919
-35.0,50,2370.535288
-50.0,50,2374.53543
-50.0,50,2378.46824
-50.0,50,2382.352138
-50.0,50,2386.247622
-50.0,50,2390.03518
-50.0,50,2393.513235
-40.0,50,2396.571004
-22.0,50,2399.572728
-46.0,50,2400.079151
-50.0,50,2400.595564
-44.0,50,2401.157423
-50.0,50,2401.652069
-50.0,50,2402.17
-15.0,50,2402.728425
-50.0,50,2403.294281
-34.0,50,2403.843426
-20.0,50,2404.428167
-50.0,50,2405.197793
-50.0,50,2408.559987
-44.0,50,2411.930442
-50.0,50,2415.273786
-46.0,50,2418.689502
-27.0,50,2422.135274
-50.0,50,2425.469875
-34.0,50,2428.881436
-50.0,50,2432.43072
-50.0,50,2436.36819
-50.0,50,2441.050374
-50.0,50,2445.906174
-32.0,50,2450.107955
-50.0,50,2454.365128
-19.0,50,2458.886157
-46.0,50,2463.407825
-30.0,50,2467.999143
-46.0,50,2472.528077
-50.0,50,2477.044896
-50.0,50,2481.655615
-43.0,50,2486.100205
-50.0,50,2490.684184
-50.0,50,2495.26502
-31.0,50,2499.793095
-30.0,50,2504.281472
-50.0,50,2508.828631
-41.0,50,2513.250466
-21.0,50,2517.781202
-47.0,50,2522.40408
-50.0,50,2526.92316
-50.0,50,2531.475972
-16.0,50,2535.892241
-50.0,50,2540.477668
-42.0,50,2544.987015
-50.0,50,2549.487093
-46.0,50,2554.093324
-47.0,50,2558.624696
-50.0,50,2563.177411
-50.0,50,2567.754102
-50.0,50,2572.328534
-50.0,50,2576.757328
-47.0,50,2581.142189
-44.0,50,2585.518722
-50.0,50,2590.061121
-48.0,50,2594.476334
-47.0,50,2598.789149
-50.0,50,2603.299574
-44.0,50,2607.701669
-50.0,50,2612.286683
-50.0,50,2616.385768
-28.0,50,2620.334513
-18.0,50,2620.881377
-21.0,50,2621.435172
-18.0,50,2621.993012
-36.0,50,2622.525547
-16.0,50,2623.08817
-9.0,50,2623.647185
-17.0,50,2624.215739
-50.0,50,2624.834021
-50.0,50,2625.394596
-50.0,50,2626.104525
-50.0,50,2629.976282
-50.0,50,2633.80356
-50.0,50,2637.801669
-50.0,50,2641.642235
-50.0,50,2645.39975
-43.0,50,2649.236369
-25.0,50,2652.999036
-50.0,50,2656.721833
-48.0,50,2660.640847
-50.0,50,2664.37622
-50.0,50,2668.132645
-46.0,50,2671.995258
-50.0,50,2675.820801
-50.0,50,2679.681323
-36.0,50,2683.620728
-50.0,50,2687.449584
-41.0,50,2691.578783
-50.0,50,2695.481213
-44.0,50,2699.393789
-50.0,50,2703.264837
-30.0,50,2707.057302
-39.0,50,2710.855219
-50.0,50,2714.603614
-50.0,50,2718.285372
-50.0,50,2722.090993
-48.0,50,2725.938812
-50.0,50,2729.801423
-50.0,50,2733.646939
-32.0,50,2737.536576
-50.0,50,2741.326005
-50.0,50,2745.174591
-50.0,50,2748.996321
-50.0,50,2752.93299
-43.0,50,2756.744721
-50.0,50,2760.58579
-50.0,50,2764.355706
-24.0,50,2768.150376
-47.0,50,2772.13895
-50.0,50,2775.965062
-50.0,50,2779.74787
-32.0,50,2783.475947
-50.0,50,2787.352108
-28.0,50,2791.257952
-50.0,50,2795.207638
-29.0,50,2799.027429
-18.0,50,2802.920657
-39.0,50,2806.839246
-28.0,50,2810.648885
-50.0,50,2814.602284
-50.0,50,2818.500024
-50.0,50,2819.119093
-50.0,50,2819.722916
-50.0,50,2820.295467
-22.0,50,2820.863508
-45.0,50,2821.501251
-30.0,50,2822.044413
-11.0,50,2822.627131
-9.0,50,2823.192403
-50.0,50,2823.772681
-25.0,50,2824.394676
-27.0,50,2828.238801
-38.0,50,2832.145729
-50.0,50,2836.035273
-46.0,50,2839.897925
-29.0,50,2843.808288
-30.0,50,2847.816398
-43.0,50,2851.594439
-50.0,50,2855.825016
-50.0,50,2860.730837
-46.0,50,2866.184191
-47.0,50,2871.924959
-50.0,50,2877.265249
-50.0,50,2882.711931
-47.0,50,2888.768861
-44.0,50,2893.768363
-50.0,50,2897.074546
-50.0,50,2900.551725
-50.0,50,2903.98018
-50.0,50,2908.794356
-50.0,50,2914.159951
-50.0,50,2919.749353
-50.0,50,2924.681166
-50.0,50,2928.597127
-48.0,50,2932.628761
-42.0,50,2936.572206
-45.0,50,2940.512739
-50.0,50,2944.508794
-50.0,50,2948.470818
-38.0,50,2952.379574
-47.0,50,2956.293317
-43.0,50,2960.202028
-26.0,50,2964.018853
-50.0,50,2968.279
-47.0,50,2972.729787
-50.0,50,2977.312952
-25.0,50,2981.662961
-50.0,50,2986.334823
-50.0,50,2990.797262
-50.0,50,2995.451145
-50.0,50,3000.069716
-50.0,50,3004.702676
-50.0,50,3009.389422
-34.0,50,3014.117256
-6.0,50,3018.704266
-48.0,50,3023.307633
-45.0,50,3027.850259
-44.0,50,3032.336253
-50.0,50,3037.090338
-50.0,50,3041.535526
-50.0,50,3046.093455
-50.0,50,3046.735232
-32.0,50,3047.352175
-37.0,50,3047.963291
-10.0,50,3048.547926
-50.0,50,3049.203279
-42.0,50,3049.821156
-50.0,50,3050.369597
-50.0,50,3050.991262
-50.0,50,3051.657299
-50.0,50,3052.335778
-50.0,50,3056.870904
-17.0,50,3061.346353
-50.0,50,3065.809573
-50.0,50,3070.555527
-45.0,50,3075.045261
-45.0,50,3079.681166
-46.0,50,3084.195487
-38.0,50,3088.915606
-50.0,50,3093.402414
-43.0,50,3098.018844
-43.0,50,3102.604931
-40.0,50,3107.123816
-50.0,50,3111.468583
-37.0,50,3116.274902
-26.0,50,3120.369753
-46.0,50,3125.053622
-35.0,50,3129.860917
-47.0,50,3134.804866
-50.0,50,3139.316575
-50.0,50,3144.021639
-40.0,50,3148.485971
-44.0,50,3153.008933
-50.0,50,3157.647927
-47.0,50,3162.200288
-50.0,50,3166.745664
-50.0,50,3171.598811
-28.0,50,3176.179615
-50.0,50,3180.860705
-47.0,50,3185.317882
-50.0,50,3189.861275
-46.0,50,3194.428993
-46.0,50,3198.950966
-50.0,50,3203.553679
-50.0,50,3208.042748
-50.0,50,3212.47302
-50.0,50,3216.952044
-50.0,50,3221.522419
-50.0,50,3226.165583
-12.0,50,3230.69925
-19.0,50,3235.210802
-50.0,50,3239.657939
-44.0,50,3244.244587
-50.0,50,3248.983787
-50.0,50,3253.555269
-50.0,50,3258.044038
-43.0,50,3262.516316
-50.0,50,3266.978887
-50.0,50,3271.415081
-44.0,50,3275.933754
-50.0,50,3280.568393
-17.0,50,3281.289797
-50.0,50,3281.952117
-44.0,50,3282.587591
-44.0,50,3283.241461
-32.0,50,3283.881276
-43.0,50,3284.492371
-28.0,50,3285.125611
-50.0,50,3285.774455
-28.0,50,3286.356585
-50.0,50,3287.089303
-46.0,50,3291.736702
-50.0,50,3296.188806
-50.0,50,3300.874354
-50.0,50,3305.470517
-50.0,50,3310.12016
-48.0,50,3314.952335
-46.0,50,3318.934471
-50.0,50,3322.876272
-50.0,50,3326.812322
-42.0,50,3330.729584
-50.0,50,3334.587902
-50.0,50,3338.474039
-45.0,50,3342.466321
-50.0,50,3346.349324
-50.0,50,3350.218663
-50.0,50,3354.077137
-50.0,50,3358.03766
-50.0,50,3361.843279
