# {"env_id": "FetchSlide-v1", "t_start": 1574543341.3392892} 
r,l,t
-50.0,50,3364.401422
-50.0,50,3368.22538
-23.0,50,3372.150572
-46.0,50,3376.071859
-29.0,50,3379.989912
-50.0,50,3383.891996
-50.0,50,3387.875908
-50.0,50,3391.936302
-46.0,50,3395.839823
-50.0,50,3399.825062
-44.0,50,3403.748248
-46.0,50,3407.557208
-50.0,50,3411.403088
-48.0,50,3415.365796
-50.0,50,3419.222159
-37.0,50,3422.726979
-50.0,50,3425.749612
-50.0,50,3428.995117
-45.0,50,3431.825216
-46.0,50,3434.643436
-50.0,50,3437.38974
-40.0,50,3440.206341
-46.0,50,3442.988252
-50.0,50,3446.148521
-47.0,50,3449.019246
-45.0,50,3451.936246
-48.0,50,3454.964956
-50.0,50,3458.025726
-43.0,50,3461.28971
-50.0,50,3464.498198
-37.0,50,3467.66051
-22.0,50,3470.879271
-50.0,50,3471.398834
-50.0,50,3471.933592
-21.0,50,3472.450203
-29.0,50,3472.967774
-12.0,50,3473.476946
-31.0,50,3474.041057
-37.0,50,3474.525069
-50.0,50,3475.051641
-50.0,50,3475.538035
-50.0,50,3476.193486
-50.0,50,3479.1803
-50.0,50,3481.914881
-50.0,50,3484.643941
-18.0,50,3487.385663
-40.0,50,3490.184284
-23.0,50,3493.039389
-50.0,50,3495.881769
-50.0,50,3498.787773
-49.0,50,3501.688597
-50.0,50,3504.75205
-49.0,50,3507.883314
-50.0,50,3510.991434
-50.0,50,3513.889696
-50.0,50,3516.804798
-50.0,50,3519.763737
-44.0,50,3522.887415
-42.0,50,3525.903287
-50.0,50,3528.824255
-28.0,50,3531.896899
-44.0,50,3535.113232
-50.0,50,3538.190706
-50.0,50,3541.013974
-50.0,50,3544.14193
-50.0,50,3547.292341
-50.0,50,3550.333569
-50.0,50,3553.481205
-50.0,50,3556.820212
-43.0,50,3560.460408
-50.0,50,3564.209038
-50.0,50,3567.597431
-50.0,50,3570.860508
-48.0,50,3574.51063
-48.0,50,3578.114676
-50.0,50,3581.389374
-45.0,50,3584.953985
-47.0,50,3588.114988
-27.0,50,3591.467451
-50.0,50,3595.174094
-50.0,50,3598.817086
-50.0,50,3601.96665
-32.0,50,3605.235743
-50.0,50,3608.468592
-38.0,50,3612.045959
-50.0,50,3615.326346
-45.0,50,3618.817615
-50.0,50,3622.031442
-21.0,50,3625.384686
-24.0,50,3629.07847
-40.0,50,3632.386693
-30.0,50,3635.881917
-30.0,50,3636.452812
-21.0,50,3636.999602
-50.0,50,3637.537852
-46.0,50,3638.041352
-25.0,50,3638.621002
-29.0,50,3639.139093
-29.0,50,3639.662992
-18.0,50,3640.148568
-16.0,50,3640.688547
