# {"t_start": 1585602591.6841424, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,862.514329
0.0,50,866.099836
-50.0,50,869.634187
-50.0,50,873.103387
-50.0,50,876.637986
0.0,50,880.094322
-50.0,50,883.572678
-50.0,50,887.170299
-50.0,50,890.730442
-50.0,50,894.26633
-50.0,50,897.771314
-50.0,50,901.042917
-50.0,50,904.207168
-50.0,50,907.454051
-50.0,50,910.874677
-50.0,50,911.400492
-50.0,50,911.904946
-50.0,50,912.393028
-50.0,50,912.883771
-50.0,50,913.378083
-50.0,50,913.926195
-50.0,50,914.400379
-50.0,50,914.934236
-50.0,50,915.436053
-50.0,50,916.232269
-50.0,50,919.682569
-50.0,50,923.196828
-50.0,50,926.688591
-50.0,50,930.141387
-50.0,50,933.644618
-50.0,50,937.11388
-50.0,50,940.648673
-50.0,50,944.143209
-50.0,50,947.727959
-50.0,50,951.197209
-50.0,50,954.599651
0.0,50,958.070945
-50.0,50,961.609798
-50.0,50,965.024943
-50.0,50,968.498238
-50.0,50,971.955926
-50.0,50,975.43806
-50.0,50,978.932828
-50.0,50,982.451928
-50.0,50,985.913324
-50.0,50,989.383839
-50.0,50,992.939138
-50.0,50,996.47759
-50.0,50,999.897329
-50.0,50,1003.471262
-50.0,50,1006.704946
-50.0,50,1009.682525
-50.0,50,1012.635437
-50.0,50,1015.6291
-50.0,50,1018.66121
-50.0,50,1021.709934
-50.0,50,1024.713848
-50.0,50,1027.596306
-50.0,50,1030.563031
-50.0,50,1033.478726
-50.0,50,1037.143257
-50.0,50,1041.211309
-50.0,50,1045.402139
-50.0,50,1048.4955
-50.0,50,1051.860255
-50.0,50,1055.906965
-50.0,50,1060.940807
-50.0,50,1065.297239
-50.0,50,1069.451426
-50.0,50,1073.02098
-50.0,50,1077.116647
-47.0,50,1081.000815
-50.0,50,1084.95151
-50.0,50,1088.890612
-50.0,50,1092.982001
-50.0,50,1093.535212
-50.0,50,1094.137059
-50.0,50,1094.642394
-50.0,50,1095.239571
-50.0,50,1095.84733
-50.0,50,1096.398973
-50.0,50,1096.929704
-50.0,50,1097.546378
-50.0,50,1098.102163
-50.0,50,1098.670245
-50.0,50,1102.946117
-50.0,50,1106.934635
-50.0,50,1110.738655
-50.0,50,1115.024211
-50.0,50,1119.33635
-50.0,50,1123.860371
-50.0,50,1128.656106
-50.0,50,1132.843838
-50.0,50,1137.093317
-50.0,50,1141.674694
-50.0,50,1145.708407
-50.0,50,1150.032852
-50.0,50,1154.179302
-29.0,50,1158.402054
-39.0,50,1162.18226
-50.0,50,1166.361107
-50.0,50,1170.359746
-50.0,50,1174.152714
-50.0,50,1178.241712
-50.0,50,1182.43217
-50.0,50,1186.284106
-50.0,50,1190.484425
-50.0,50,1194.30873
-50.0,50,1198.459455
-50.0,50,1202.547837
-50.0,50,1206.768941
-50.0,50,1210.707059
-50.0,50,1214.895567
-49.0,50,1219.051901
-50.0,50,1222.986546
-50.0,50,1226.78614
-50.0,50,1230.52455
-50.0,50,1234.547761
-50.0,50,1239.108037
-50.0,50,1243.077467
-50.0,50,1246.674459
-50.0,50,1250.192405
-50.0,50,1253.740696
-50.0,50,1257.190051
-50.0,50,1260.653466
-50.0,50,1264.186596
-50.0,50,1267.669065
-50.0,50,1271.182668
-50.0,50,1274.692596
-50.0,50,1278.24964
-50.0,50,1281.775079
-50.0,50,1285.28014
-50.0,50,1288.818012
-50.0,50,1292.24098
-50.0,50,1295.747541
-50.0,50,1296.264132
-50.0,50,1296.789825
-50.0,50,1297.28523
-50.0,50,1297.805781
-50.0,50,1298.299757
-50.0,50,1298.782681
-50.0,50,1299.284888
-50.0,50,1299.772732
-50.0,50,1300.264487
-49.0,50,1300.905572
-50.0,50,1304.434743
-50.0,50,1307.868083
-50.0,50,1311.377472
-50.0,50,1314.825286
-50.0,50,1318.287838
-50.0,50,1321.720879
-50.0,50,1325.297354
-50.0,50,1328.877263
-49.0,50,1332.346159
-50.0,50,1335.82538
-11.0,50,1339.342613
-50.0,50,1342.821721
-50.0,50,1346.379447
-50.0,50,1349.832245
-50.0,50,1353.354437
-50.0,50,1356.906
-50.0,50,1360.381243
-50.0,50,1363.835073
-50.0,50,1367.36018
-18.0,50,1370.784523
-50.0,50,1374.270662
-47.0,50,1377.811972
-50.0,50,1381.331558
-50.0,50,1384.374927
0.0,50,1387.283442
-37.0,50,1390.245214
-50.0,50,1393.26872
-50.0,50,1396.978886
-50.0,50,1400.45079
-49.0,50,1403.936875
-50.0,50,1407.372797
-50.0,50,1410.836743
-50.0,50,1414.322944
-50.0,50,1417.725614
-50.0,50,1421.426342
-50.0,50,1425.06824
-50.0,50,1428.599791
-50.0,50,1432.132383
-50.0,50,1435.637164
-50.0,50,1439.105867
-50.0,50,1442.54075
-50.0,50,1446.038538
-50.0,50,1449.552119
-50.0,50,1453.052307
-50.0,50,1456.600544
-41.0,50,1460.129139
-50.0,50,1463.667098
-50.0,50,1467.124659
-34.0,50,1470.596668
-14.0,50,1474.198246
-50.0,50,1474.693534
-47.0,50,1475.178126
-50.0,50,1475.710416
-50.0,50,1476.235894
-50.0,50,1476.780174
-50.0,50,1477.273707
-50.0,50,1477.810991
-50.0,50,1478.325562
-16.0,50,1478.811538
-43.0,50,1479.361493
-49.0,50,1482.808487
-50.0,50,1486.34683
-16.0,50,1489.899419
-50.0,50,1493.287911
-50.0,50,1496.728752
-50.0,50,1500.267806
-42.0,50,1503.802058
-32.0,50,1507.308271
-50.0,50,1510.772941
-50.0,50,1514.202104
-50.0,50,1517.726923
-50.0,50,1521.217425
-50.0,50,1524.702962
-50.0,50,1528.184745
-28.0,50,1531.681175
-50.0,50,1535.203817
-50.0,50,1539.233564
-50.0,50,1543.668097
-47.0,50,1547.707612
-22.0,50,1551.974972
-50.0,50,1556.340048
-15.0,50,1560.938257
-50.0,50,1564.361141
-50.0,50,1567.810327
-50.0,50,1571.153469
-50.0,50,1574.51974
-13.0,50,1577.919783
-50.0,50,1581.330053
-50.0,50,1584.686441
-50.0,50,1587.752797
-50.0,50,1590.753012
-50.0,50,1593.798535
-50.0,50,1596.759728
-50.0,50,1599.735133
-50.0,50,1602.784697
-50.0,50,1606.728023
-50.0,50,1610.455603
-50.0,50,1614.326204
-50.0,50,1617.790094
-50.0,50,1621.329343
-50.0,50,1624.776098
-22.0,50,1628.257229
-35.0,50,1631.822522
-50.0,50,1635.257153
-50.0,50,1638.758422
-50.0,50,1642.212036
-11.0,50,1645.713389
-50.0,50,1649.17013
-50.0,50,1652.681228
-49.0,50,1656.201262
-50.0,50,1656.710559
-50.0,50,1657.219968
-50.0,50,1657.687979
-50.0,50,1658.205219
-50.0,50,1658.737211
-50.0,50,1659.163189
-50.0,50,1659.603858
-50.0,50,1660.078835
-44.0,50,1660.573831
-50.0,50,1661.1817
-50.0,50,1664.169817
-20.0,50,1667.538184
-50.0,50,1671.070504
-50.0,50,1674.510084
-50.0,50,1677.996954
-50.0,50,1681.552946
-11.0,50,1685.027301
-21.0,50,1688.577317
-50.0,50,1692.130997
-50.0,50,1695.676743
-36.0,50,1699.231579
-50.0,50,1702.727158
-50.0,50,1706.289352
-50.0,50,1709.775435
-50.0,50,1713.257215
-50.0,50,1716.656701
-50.0,50,1719.737809
-11.0,50,1722.705064
-50.0,50,1725.610245
-50.0,50,1728.595688
-50.0,50,1731.592301
0.0,50,1734.56938
-50.0,50,1737.505915
-10.0,50,1740.524528
-50.0,50,1743.520964
-12.0,50,1746.515096
0.0,50,1749.497916
-50.0,50,1752.454422
-50.0,50,1755.394627
-50.0,50,1758.422238
-50.0,50,1761.428008
-50.0,50,1764.378005
-50.0,50,1767.38926
-50.0,50,1770.328843
0.0,50,1773.278378
-6.0,50,1776.216722
-50.0,50,1779.226114
-50.0,50,1782.20301
-17.0,50,1785.169711
-50.0,50,1788.151147
-48.0,50,1791.042838
-50.0,50,1793.982221
-48.0,50,1797.044961
-16.0,50,1799.964638
-50.0,50,1802.96347
-50.0,50,1805.922035
-50.0,50,1808.853467
-5.0,50,1811.764055
-48.0,50,1814.732646
-16.0,50,1817.686692
-50.0,50,1818.139158
-13.0,50,1818.632181
-50.0,50,1819.07009
-4.0,50,1819.53783
-50.0,50,1819.984806
-50.0,50,1820.456003
-50.0,50,1820.919401
-50.0,50,1821.375634
-50.0,50,1821.803403
-50.0,50,1822.367948
-50.0,50,1825.283934
-49.0,50,1828.92296
-50.0,50,1832.463929
-50.0,50,1835.938027
-50.0,50,1839.422074
-50.0,50,1842.914919
-14.0,50,1846.530005
-50.0,50,1850.03101
-49.0,50,1853.45096
-50.0,50,1857.03696
-50.0,50,1860.444684
-50.0,50,1863.970086
-50.0,50,1867.433498
-50.0,50,1871.009539
-50.0,50,1874.486739
-50.0,50,1877.944416
-50.0,50,1881.500445
-48.0,50,1885.01642
-49.0,50,1888.508385
-50.0,50,1892.060473
-50.0,50,1895.635592
-15.0,50,1899.14933
-50.0,50,1902.651594
-48.0,50,1906.1429
-14.0,50,1909.631402
-50.0,50,1913.092581
-50.0,50,1916.657101
-50.0,50,1920.161859
-50.0,50,1923.732968
-50.0,50,1927.254576
-50.0,50,1930.728311
-50.0,50,1934.89706
-50.0,50,1938.195025
-50.0,50,1941.444075
-50.0,50,1944.628397
-45.0,50,1947.692271
-50.0,50,1950.823868
-50.0,50,1953.950145
-50.0,50,1957.190642
-21.0,50,1960.225209
-39.0,50,1963.364238
0.0,50,1966.443246
-50.0,50,1969.597051
-50.0,50,1972.583306
-47.0,50,1975.673628
-50.0,50,1978.777336
-50.0,50,1981.804158
-50.0,50,1985.039298
-50.0,50,1989.27358
-50.0,50,1992.403908
-50.0,50,1992.87965
-50.0,50,1993.313814
-50.0,50,1993.812921
-50.0,50,1994.248229
-50.0,50,1994.737249
-7.0,50,1995.244514
-50.0,50,1995.832278
-11.0,50,1996.355041
-50.0,50,1996.807005
-50.0,50,1997.282215
-50.0,50,2000.30115
-50.0,50,2003.266494
-50.0,50,2006.350441
-50.0,50,2009.445895
-49.0,50,2012.381068
-50.0,50,2015.597921
-50.0,50,2018.60469
-41.0,50,2022.11594
-50.0,50,2025.709038
-49.0,50,2029.198291
-38.0,50,2032.789164
-50.0,50,2036.59935
-50.0,50,2040.108854
-50.0,50,2043.235496
-13.0,50,2046.354792
-50.0,50,2049.354868
-23.0,50,2052.350196
-50.0,50,2055.303302
-50.0,50,2058.48024
-50.0,50,2061.410521
-11.0,50,2064.458301
-33.0,50,2067.678073
-26.0,50,2070.807984
-50.0,50,2073.959488
-50.0,50,2076.986434
-50.0,50,2079.958713
-14.0,50,2083.00773
-50.0,50,2086.957592
-50.0,50,2091.402683
-50.0,50,2095.725944
-50.0,50,2100.05466
-50.0,50,2104.304392
-50.0,50,2108.599172
-50.0,50,2112.877258
-49.0,50,2117.175593
-50.0,50,2121.563117
-6.0,50,2125.812397
-50.0,50,2130.160469
-23.0,50,2134.532578
-50.0,50,2138.925601
-50.0,50,2143.266013
-48.0,50,2147.770419
-50.0,50,2152.197585
-50.0,50,2156.536415
-32.0,50,2160.887794
-50.0,50,2165.259261
-47.0,50,2169.600442
-50.0,50,2173.970553
0.0,50,2178.255234
-5.0,50,2182.634499
-50.0,50,2183.217263
-50.0,50,2183.813837
-50.0,50,2184.373505
-50.0,50,2184.930334
-50.0,50,2185.487416
-6.0,50,2186.108923
-45.0,50,2186.723728
-50.0,50,2187.268551
-50.0,50,2187.843441
-50.0,50,2188.543824
-50.0,50,2192.96681
-50.0,50,2197.281724
-50.0,50,2201.588417
-40.0,50,2205.987187
-50.0,50,2210.473814
-50.0,50,2214.873441
-15.0,50,2219.091449
-9.0,50,2222.827787
-50.0,50,2227.028546
-46.0,50,2231.604195
-50.0,50,2235.126555
-11.0,50,2238.652327
-50.0,50,2242.15202
-50.0,50,2245.631475
-50.0,50,2249.136203
-50.0,50,2252.617997
-49.0,50,2256.14579
-50.0,50,2259.66673
-48.0,50,2263.21152
-33.0,50,2266.667017
-50.0,50,2270.189015
-50.0,50,2273.635286
-50.0,50,2277.133474
-50.0,50,2280.760107
-50.0,50,2284.73805
-50.0,50,2288.287895
-50.0,50,2291.757665
-20.0,50,2295.249694
-50.0,50,2298.740814
-50.0,50,2302.240849
-13.0,50,2305.826523
-50.0,50,2309.29228
-16.0,50,2312.814866
-50.0,50,2316.327164
-47.0,50,2319.815651
-8.0,50,2323.278025
-50.0,50,2326.734583
-50.0,50,2329.964143
-50.0,50,2332.964768
-47.0,50,2335.917402
-50.0,50,2338.871504
-50.0,50,2341.842726
-17.0,50,2344.800987
-50.0,50,2348.303873
-10.0,50,2351.85643
-50.0,50,2355.236322
-50.0,50,2358.697042
-41.0,50,2362.162564
-50.0,50,2365.654405
0.0,50,2369.182306
-50.0,50,2369.675424
-32.0,50,2370.181629
-50.0,50,2370.739964
-50.0,50,2371.220476
-7.0,50,2371.802487
-50.0,50,2372.299379
-48.0,50,2372.824299
-6.0,50,2373.328027
-22.0,50,2373.896681
-50.0,50,2374.434072
-50.0,50,2378.271882
-50.0,50,2381.890981
-50.0,50,2385.485374
-33.0,50,2389.376074
-50.0,50,2393.577512
-15.0,50,2397.66641
-50.0,50,2401.9079
-17.0,50,2406.123065
-10.0,50,2409.483474
-50.0,50,2413.556648
-50.0,50,2417.027255
-50.0,50,2422.122056
-10.0,50,2426.672633
-50.0,50,2431.018951
-50.0,50,2435.349633
-50.0,50,2439.501729
-50.0,50,2443.705491
-50.0,50,2448.006713
-14.0,50,2452.256645
-50.0,50,2456.554799
-23.0,50,2460.820328
-12.0,50,2465.149524
-50.0,50,2469.41562
-50.0,50,2473.805636
-50.0,50,2478.108562
-50.0,50,2482.331121
-19.0,50,2486.768592
-50.0,50,2491.257032
-50.0,50,2495.550051
-50.0,50,2499.794991
-13.0,50,2504.18382
-50.0,50,2508.568808
-50.0,50,2512.875316
-50.0,50,2517.175602
-50.0,50,2521.563914
-50.0,50,2525.92136
-29.0,50,2530.31176
-50.0,50,2534.59708
-14.0,50,2538.903935
-50.0,50,2543.361852
-11.0,50,2547.722186
-50.0,50,2551.986396
-39.0,50,2556.260299
-37.0,50,2560.452383
-50.0,50,2564.703238
-10.0,50,2568.99073
-50.0,50,2573.197981
-50.0,50,2577.415611
-47.0,50,2581.784126
-50.0,50,2586.033926
-50.0,50,2586.634127
-50.0,50,2587.214093
-50.0,50,2587.789979
-20.0,50,2588.395181
-50.0,50,2588.96168
-50.0,50,2589.433196
-15.0,50,2589.997175
-50.0,50,2590.552035
-50.0,50,2591.095488
-50.0,50,2591.980051
-50.0,50,2596.197971
-16.0,50,2600.310525
-50.0,50,2604.552311
-32.0,50,2608.783739
-50.0,50,2613.063295
-14.0,50,2617.181696
-50.0,50,2621.423872
-50.0,50,2625.652078
-45.0,50,2629.944011
-8.0,50,2634.410729
-50.0,50,2639.26828
0.0,50,2644.249859
-50.0,50,2648.124952
-50.0,50,2652.342256
-50.0,50,2656.255267
-6.0,50,2660.215072
-42.0,50,2664.127054
-50.0,50,2668.137963
-50.0,50,2672.164625
-50.0,50,2675.975904
-50.0,50,2679.917074
-50.0,50,2683.899867
-50.0,50,2687.844083
-50.0,50,2691.476867
-50.0,50,2695.552383
-23.0,50,2699.54669
-29.0,50,2703.457051
-30.0,50,2707.322063
-50.0,50,2711.165503
-20.0,50,2715.057395
-27.0,50,2718.997286
-50.0,50,2723.010541
-50.0,50,2726.935251
-28.0,50,2730.890505
-50.0,50,2734.747403
-5.0,50,2738.632332
0.0,50,2742.353773
-50.0,50,2746.370746
-34.0,50,2750.769662
-50.0,50,2754.993769
-14.0,50,2758.8659
-50.0,50,2762.190923
-10.0,50,2765.35748
-50.0,50,2768.645647
-50.0,50,2772.163376
-50.0,50,2776.019933
-50.0,50,2779.706314
-13.0,50,2783.039484
-50.0,50,2786.267517
-50.0,50,2789.602817
-23.0,50,2790.073832
-27.0,50,2790.603724
-4.0,50,2791.09935
-10.0,50,2791.569859
-50.0,50,2792.048854
-50.0,50,2792.530864
-17.0,50,2793.005128
-12.0,50,2793.467086
-50.0,50,2793.939572
-7.0,50,2794.569795
-50.0,50,2797.830122
-47.0,50,2801.055728
-50.0,50,2804.231102
-50.0,50,2807.435873
-37.0,50,2810.664373
-8.0,50,2813.860809
-14.0,50,2817.016728
-50.0,50,2820.259022
-50.0,50,2823.49255
-9.0,50,2826.73153
-50.0,50,2830.011208
-50.0,50,2833.931142
-50.0,50,2837.682468
-50.0,50,2840.959735
-50.0,50,2844.152335
-50.0,50,2847.315474
-50.0,50,2850.4572
-16.0,50,2853.746497
-11.0,50,2857.007226
-50.0,50,2860.191765
-17.0,50,2863.399269
-7.0,50,2866.610242
-50.0,50,2869.874496
-9.0,50,2873.099904
-18.0,50,2876.240688
-50.0,50,2879.427204
-50.0,50,2882.748769
-50.0,50,2885.799538
-50.0,50,2889.085475
-50.0,50,2892.203814
-27.0,50,2895.457981
-39.0,50,2898.615824
-14.0,50,2901.809337
-27.0,50,2905.360368
-50.0,50,2909.377394
-48.0,50,2912.657238
-50.0,50,2915.7902
-9.0,50,2918.945667
-50.0,50,2922.04607
-50.0,50,2925.162507
-50.0,50,2928.303523
-36.0,50,2931.491458
-50.0,50,2934.566069
-25.0,50,2937.696888
-50.0,50,2940.78681
-49.0,50,2943.939921
-50.0,50,2947.063135
-50.0,50,2950.181656
-50.0,50,2953.463459
-50.0,50,2956.640045
0.0,50,2957.096107
-50.0,50,2957.559509
-14.0,50,2958.073301
-50.0,50,2958.543508
-9.0,50,2959.074407
-12.0,50,2959.569648
-6.0,50,2960.120588
-50.0,50,2960.536373
-50.0,50,2960.974673
-50.0,50,2961.527103
-50.0,50,2964.751468
-10.0,50,2967.861806
-50.0,50,2971.055423
-50.0,50,2974.127504
-20.0,50,2977.347333
-8.0,50,2980.429853
0.0,50,2984.297384
-50.0,50,2988.285208
-34.0,50,2991.863699
-13.0,50,2995.889792
-16.0,50,2999.579349
-29.0,50,3002.468816
-20.0,50,3005.308232
-50.0,50,3008.214067
-43.0,50,3011.072199
-50.0,50,3014.431213
-50.0,50,3018.197798
-50.0,50,3021.790128
-13.0,50,3025.654227
-50.0,50,3028.885407
-42.0,50,3032.452495
-26.0,50,3035.871326
-15.0,50,3039.548626
-50.0,50,3043.004695
-36.0,50,3046.987869
-50.0,50,3050.785561
-10.0,50,3054.104243
-50.0,50,3057.633713
-50.0,50,3061.251256
-50.0,50,3064.776245
-50.0,50,3068.560041
-50.0,50,3072.02462
-50.0,50,3075.249414
-44.0,50,3078.400895
-50.0,50,3081.63173
-22.0,50,3084.743413
-50.0,50,3087.929569
-50.0,50,3091.132469
-4.0,50,3094.29967
-12.0,50,3097.452379
-50.0,50,3100.666661
0.0,50,3103.89698
-50.0,50,3107.118298
-47.0,50,3110.273093
-20.0,50,3113.483727
-50.0,50,3116.656196
-50.0,50,3119.91011
-50.0,50,3123.049845
-25.0,50,3126.290491
-50.0,50,3129.491191
-11.0,50,3129.968768
-50.0,50,3130.465769
-50.0,50,3130.945553
-50.0,50,3131.438748
-6.0,50,3131.925642
-6.0,50,3132.396695
-50.0,50,3132.856887
-50.0,50,3133.321173
-50.0,50,3133.836464
-50.0,50,3134.438844
-50.0,50,3137.660316
-25.0,50,3140.862496
-50.0,50,3143.993911
-50.0,50,3147.20625
-50.0,50,3150.403611
-50.0,50,3153.647168
-11.0,50,3156.818624
-7.0,50,3160.031112
-50.0,50,3163.188304
-30.0,50,3166.342394
-50.0,50,3169.512089
-14.0,50,3172.724498
-22.0,50,3175.896518
-50.0,50,3179.074805
-50.0,50,3182.232223
-45.0,50,3185.407064
-50.0,50,3188.592365
-5.0,50,3191.808652
-14.0,50,3194.936947
-12.0,50,3198.092038
0.0,50,3201.297848
-44.0,50,3204.501808
-50.0,50,3207.680279
-50.0,50,3210.852283
-21.0,50,3214.036249
-50.0,50,3217.303726
-11.0,50,3220.458554
-50.0,50,3223.688277
-7.0,50,3226.799075
-50.0,50,3230.030487
-28.0,50,3233.202163
-50.0,50,3236.306517
-50.0,50,3239.55304
-50.0,50,3242.820075
-49.0,50,3246.126207
-50.0,50,3249.548972
-50.0,50,3252.834905
-29.0,50,3256.103449
-50.0,50,3259.343059
-33.0,50,3262.709778
-50.0,50,3266.002198
-21.0,50,3269.327887
-50.0,50,3272.719762
-50.0,50,3276.567649
-50.0,50,3279.962171
-50.0,50,3283.324627
-19.0,50,3286.555012
-29.0,50,3290.124288
-13.0,50,3294.344453
0.0,50,3298.102093
-50.0,50,3298.721294
-50.0,50,3299.286181
-50.0,50,3299.873466
-50.0,50,3300.442836
-50.0,50,3301.014781
-50.0,50,3301.577557
-50.0,50,3302.155778
-50.0,50,3302.699444
-50.0,50,3303.372904
-50.0,50,3304.222482
-50.0,50,3308.332571
-17.0,50,3312.31538
-24.0,50,3316.262246
-50.0,50,3320.216028
-50.0,50,3324.177141
-50.0,50,3328.196681
-50.0,50,3332.077335
-50.0,50,3335.887981
-50.0,50,3339.827234
-11.0,50,3343.838662
-15.0,50,3347.869081
-50.0,50,3351.879812
-26.0,50,3355.856796
-18.0,50,3359.90512
-9.0,50,3363.878848
-50.0,50,3367.891353
