# {"env_id": "FetchToss-v13", "t_start": 1585602592.0347033} 
r,l,t
0.0,50,1214.525021
-50.0,50,1218.709678
-50.0,50,1222.654492
-50.0,50,1226.495559
-50.0,50,1230.141092
-50.0,50,1234.220251
0.0,50,1238.791403
-50.0,50,1242.689364
-50.0,50,1246.303574
-50.0,50,1249.780957
0.0,50,1253.365127
-50.0,50,1256.849836
-47.0,50,1260.303954
-50.0,50,1263.828645
-50.0,50,1267.358464
-50.0,50,1270.835202
-50.0,50,1274.322901
-50.0,50,1277.88753
-50.0,50,1281.42782
-50.0,50,1284.923275
-50.0,50,1288.407713
-50.0,50,1291.938836
-50.0,50,1295.39698
-50.0,50,1295.906923
-49.0,50,1296.431731
-50.0,50,1296.959815
-50.0,50,1297.458111
-50.0,50,1297.945362
-50.0,50,1298.464246
-26.0,50,1298.969445
-50.0,50,1299.45325
-50.0,50,1299.990378
-50.0,50,1300.551469
-19.0,50,1304.120506
-50.0,50,1307.548437
-50.0,50,1311.048102
-50.0,50,1314.484021
-50.0,50,1317.950347
-50.0,50,1321.410986
-50.0,50,1324.922215
-50.0,50,1328.550216
-50.0,50,1331.976749
0.0,50,1335.46291
-28.0,50,1339.002059
-50.0,50,1342.476122
-8.0,50,1346.011149
-50.0,50,1349.447041
-50.0,50,1353.004938
0.0,50,1356.525258
0.0,50,1360.01685
-16.0,50,1363.502774
-50.0,50,1366.96262
-50.0,50,1370.416322
-50.0,50,1373.950826
-50.0,50,1377.457708
-50.0,50,1380.984185
-32.0,50,1383.991705
-50.0,50,1386.946784
-50.0,50,1389.878046
-50.0,50,1392.865122
-50.0,50,1396.584279
-50.0,50,1400.108788
-50.0,50,1403.58636
-50.0,50,1407.056722
-45.0,50,1410.490911
-50.0,50,1413.923898
-50.0,50,1417.409891
-50.0,50,1421.049897
-50.0,50,1424.669585
-50.0,50,1428.216192
-50.0,50,1431.756732
-50.0,50,1435.268738
-50.0,50,1438.766746
-21.0,50,1442.171167
-50.0,50,1445.663731
-50.0,50,1449.174418
-50.0,50,1452.687767
-50.0,50,1456.238189
0.0,50,1459.766312
-49.0,50,1463.278529
0.0,50,1466.734538
-50.0,50,1470.184643
-19.0,50,1473.843966
-50.0,50,1474.367985
-7.0,50,1474.87817
-50.0,50,1475.36517
-50.0,50,1475.875168
-50.0,50,1476.363124
-50.0,50,1476.846354
-50.0,50,1477.357349
-50.0,50,1477.843101
-49.0,50,1478.340477
-33.0,50,1478.988392
-42.0,50,1482.448346
-50.0,50,1485.978539
-38.0,50,1489.492499
-50.0,50,1492.929227
-20.0,50,1496.428238
-50.0,50,1499.891107
-50.0,50,1503.415835
-41.0,50,1506.981741
-49.0,50,1510.429693
-48.0,50,1513.942487
-50.0,50,1517.36308
-50.0,50,1520.843739
-23.0,50,1524.38261
-50.0,50,1527.830814
-50.0,50,1531.341982
-50.0,50,1534.825039
-50.0,50,1538.883138
-50.0,50,1543.287483
0.0,50,1547.342959
-48.0,50,1551.571774
-50.0,50,1555.987179
-50.0,50,1560.513759
-50.0,50,1563.952577
-50.0,50,1567.521207
-50.0,50,1570.825875
-50.0,50,1574.186662
0.0,50,1577.524907
-13.0,50,1580.965113
-50.0,50,1584.339901
-50.0,50,1587.419122
-50.0,50,1590.436774
-50.0,50,1593.439253
-50.0,50,1596.439142
-50.0,50,1599.409189
-50.0,50,1602.420742
-50.0,50,1606.449477
-50.0,50,1610.050994
-50.0,50,1613.991372
-32.0,50,1617.503631
-36.0,50,1620.985405
-50.0,50,1624.443361
-49.0,50,1627.940046
-12.0,50,1631.437805
-50.0,50,1634.908944
-9.0,50,1638.395271
-50.0,50,1641.852954
-28.0,50,1645.337011
-50.0,50,1648.821833
-50.0,50,1652.294028
-50.0,50,1655.762105
-50.0,50,1656.240147
-50.0,50,1656.736198
-49.0,50,1657.26512
-50.0,50,1657.782859
-50.0,50,1658.327291
-50.0,50,1658.786619
-50.0,50,1659.233915
-50.0,50,1659.687203
0.0,50,1660.154709
-17.0,50,1660.854347
-50.0,50,1663.831187
-14.0,50,1667.153019
-50.0,50,1670.703915
-50.0,50,1674.132733
-50.0,50,1677.62931
-50.0,50,1681.173202
-44.0,50,1684.661364
-50.0,50,1688.209035
-44.0,50,1691.75907
-50.0,50,1695.333417
-50.0,50,1698.787034
-50.0,50,1702.319895
-49.0,50,1705.977597
-50.0,50,1709.418681
-50.0,50,1712.904336
-50.0,50,1716.25911
-25.0,50,1719.365625
-50.0,50,1722.347083
-45.0,50,1725.318813
-50.0,50,1728.283351
-50.0,50,1731.305154
-50.0,50,1734.26145
-50.0,50,1737.194237
-50.0,50,1740.176993
-50.0,50,1743.139617
-50.0,50,1746.142102
-50.0,50,1749.095295
-50.0,50,1752.106489
-13.0,50,1755.093814
-50.0,50,1758.147931
-50.0,50,1761.085609
-50.0,50,1764.004879
-7.0,50,1766.982099
-50.0,50,1769.953206
-50.0,50,1772.910405
-43.0,50,1775.883065
-50.0,50,1778.871584
-50.0,50,1781.853573
-50.0,50,1784.836839
-50.0,50,1787.78034
-50.0,50,1790.719157
-50.0,50,1793.655926
-24.0,50,1796.702525
-21.0,50,1799.640929
-50.0,50,1802.611958
-19.0,50,1805.578373
-50.0,50,1808.507751
-50.0,50,1811.477886
-50.0,50,1814.384997
-50.0,50,1817.310451
-4.0,50,1817.748541
-50.0,50,1818.199214
-50.0,50,1818.684316
-50.0,50,1819.115767
-8.0,50,1819.581351
-50.0,50,1820.082512
-50.0,50,1820.52499
-20.0,50,1821.013184
-50.0,50,1821.462271
-10.0,50,1821.972785
-5.0,50,1824.944644
-8.0,50,1828.601378
-50.0,50,1832.081343
-28.0,50,1835.634929
-49.0,50,1839.114476
-50.0,50,1842.53471
-50.0,50,1846.14337
-50.0,50,1849.629921
-50.0,50,1853.134599
-33.0,50,1856.718272
-50.0,50,1860.115504
-18.0,50,1863.664087
-46.0,50,1867.143548
-50.0,50,1870.618232
-41.0,50,1874.14158
-10.0,50,1877.634897
-50.0,50,1881.160903
-50.0,50,1884.659234
-50.0,50,1888.170282
-39.0,50,1891.733161
-49.0,50,1895.290354
-50.0,50,1898.804474
-50.0,50,1902.299949
-50.0,50,1905.811729
-50.0,50,1909.285462
-50.0,50,1912.778671
-50.0,50,1916.286008
-50.0,50,1919.828543
-50.0,50,1923.350128
-9.0,50,1926.908852
-50.0,50,1930.431827
-18.0,50,1934.625999
-50.0,50,1937.852288
-50.0,50,1941.083944
-50.0,50,1944.280795
-48.0,50,1947.380062
-50.0,50,1950.451499
-50.0,50,1953.610649
-47.0,50,1956.832361
-50.0,50,1959.847288
-50.0,50,1962.966975
-50.0,50,1966.088866
-50.0,50,1969.170411
-18.0,50,1972.263382
-50.0,50,1975.260724
-50.0,50,1978.382908
0.0,50,1981.449112
-17.0,50,1984.655077
-50.0,50,1988.920324
-2.0,50,1992.034865
-50.0,50,1992.510214
-5.0,50,1992.965568
-17.0,50,1993.4191
-50.0,50,1993.903213
-15.0,50,1994.436581
-50.0,50,1994.905595
-6.0,50,1995.441264
-13.0,50,1996.009254
-50.0,50,1996.460564
-50.0,50,1996.891142
-50.0,50,1999.932074
-18.0,50,2002.971909
-50.0,50,2005.987553
-50.0,50,2009.104989
-50.0,50,2012.088229
-50.0,50,2015.211843
-50.0,50,2018.279151
-49.0,50,2021.785735
-27.0,50,2025.376688
-50.0,50,2028.853733
-50.0,50,2032.3862
-44.0,50,2036.287846
-23.0,50,2039.800327
-48.0,50,2042.850082
-13.0,50,2045.979218
-50.0,50,2049.019152
-48.0,50,2052.005818
-20.0,50,2054.957348
-50.0,50,2058.151194
-15.0,50,2061.073151
-50.0,50,2064.127405
-50.0,50,2067.358536
-50.0,50,2070.436996
-16.0,50,2073.649647
-50.0,50,2076.642278
-50.0,50,2079.599151
-50.0,50,2082.637856
-6.0,50,2086.705598
-50.0,50,2091.12446
-11.0,50,2095.368375
-50.0,50,2099.749043
-16.0,50,2104.015796
-50.0,50,2108.315223
-50.0,50,2112.516467
-8.0,50,2116.777916
-50.0,50,2121.235832
-50.0,50,2125.477463
-19.0,50,2129.790162
-50.0,50,2134.194436
-4.0,50,2138.55234
-50.0,50,2142.891024
-50.0,50,2147.419649
-50.0,50,2151.869191
-50.0,50,2156.213425
-50.0,50,2160.498397
-50.0,50,2165.007855
-50.0,50,2169.332571
-50.0,50,2173.602848
-50.0,50,2177.865941
-50.0,50,2182.279527
-26.0,50,2182.874005
-50.0,50,2183.533238
-11.0,50,2184.196232
-16.0,50,2184.772828
-50.0,50,2185.3437
-50.0,50,2185.928774
-49.0,50,2186.519196
-50.0,50,2187.106861
-13.0,50,2187.665776
-50.0,50,2188.228399
-50.0,50,2192.598765
-49.0,50,2196.978915
-50.0,50,2201.19197
0.0,50,2205.600953
-37.0,50,2210.045751
-31.0,50,2214.561814
-50.0,50,2218.707087
-26.0,50,2222.454779
0.0,50,2226.738222
-5.0,50,2231.261992
-50.0,50,2234.834275
-15.0,50,2238.293438
-2.0,50,2241.843643
-50.0,50,2245.271136
-50.0,50,2248.793927
-50.0,50,2252.271075
-50.0,50,2255.792912
-29.0,50,2259.286673
-7.0,50,2262.850574
-19.0,50,2266.305612
-50.0,50,2269.790885
-50.0,50,2273.321699
-50.0,50,2276.777081
-24.0,50,2280.471828
-21.0,50,2284.381809
-50.0,50,2287.971504
0.0,50,2291.446929
-7.0,50,2294.90866
-50.0,50,2298.386046
-5.0,50,2301.910943
-44.0,50,2305.475775
-50.0,50,2308.97778
-11.0,50,2312.442703
-50.0,50,2315.984831
-50.0,50,2319.470855
-50.0,50,2322.941497
-22.0,50,2326.393362
-50.0,50,2329.586659
-50.0,50,2332.584996
-50.0,50,2335.575455
-50.0,50,2338.535092
-16.0,50,2341.471684
-50.0,50,2344.418371
-15.0,50,2347.963745
-50.0,50,2351.472924
-50.0,50,2354.915164
-50.0,50,2358.387074
-50.0,50,2361.843071
-25.0,50,2365.27874
-5.0,50,2368.852657
-50.0,50,2369.370819
-42.0,50,2369.895067
-50.0,50,2370.386377
-50.0,50,2370.882983
-50.0,50,2371.405823
-50.0,50,2371.939935
-50.0,50,2372.481491
-50.0,50,2372.998063
-50.0,50,2373.502565
-39.0,50,2374.171681
-50.0,50,2377.873447
-50.0,50,2381.536349
-16.0,50,2385.138144
-50.0,50,2389.010224
-50.0,50,2393.216952
-50.0,50,2397.265121
-28.0,50,2401.563319
-22.0,50,2405.752731
-50.0,50,2409.128286
-50.0,50,2413.221822
-50.0,50,2416.674484
-23.0,50,2421.733853
-50.0,50,2426.441583
-50.0,50,2430.652002
-18.0,50,2434.969507
-12.0,50,2439.15183
-50.0,50,2443.339203
-10.0,50,2447.725674
-12.0,50,2451.939385
-27.0,50,2456.193969
-30.0,50,2460.463369
-50.0,50,2464.777189
-50.0,50,2469.026861
-25.0,50,2473.480058
-50.0,50,2477.74237
-50.0,50,2482.071069
-33.0,50,2486.45618
-50.0,50,2490.876166
-15.0,50,2495.174967
-48.0,50,2499.481027
-50.0,50,2503.84857
-50.0,50,2508.1903
-50.0,50,2512.522665
-50.0,50,2516.826384
-50.0,50,2521.200456
-12.0,50,2525.611542
-10.0,50,2529.94398
-50.0,50,2534.190993
-24.0,50,2538.590073
-5.0,50,2543.051956
-15.0,50,2547.334443
-36.0,50,2551.654432
-19.0,50,2555.935305
-50.0,50,2560.093262
-50.0,50,2564.406944
-50.0,50,2568.602241
-30.0,50,2572.824287
-31.0,50,2577.062818
-50.0,50,2581.42524
-6.0,50,2585.744166
-50.0,50,2586.33915
-7.0,50,2586.913347
-50.0,50,2587.518697
-13.0,50,2588.153628
0.0,50,2588.720034
-9.0,50,2589.324812
-50.0,50,2589.914668
-10.0,50,2590.50686
-50.0,50,2591.085548
-20.0,50,2591.641848
-50.0,50,2595.912518
-50.0,50,2599.963507
-35.0,50,2604.308637
-28.0,50,2608.422519
-21.0,50,2612.692278
-50.0,50,2616.948106
-13.0,50,2621.085952
-50.0,50,2625.323491
-50.0,50,2629.575321
-47.0,50,2634.089851
-50.0,50,2638.878421
-50.0,50,2643.925936
-50.0,50,2647.767962
-50.0,50,2651.987552
-16.0,50,2655.927073
-50.0,50,2659.864904
-50.0,50,2663.798507
-6.0,50,2667.772482
-17.0,50,2671.76285
-50.0,50,2675.637249
-48.0,50,2679.617667
-50.0,50,2683.54733
-50.0,50,2687.506268
-50.0,50,2691.178227
0.0,50,2695.173807
-50.0,50,2699.229429
0.0,50,2703.027261
-50.0,50,2706.96003
-12.0,50,2710.795329
-38.0,50,2714.707978
-50.0,50,2718.640265
-50.0,50,2722.675504
-18.0,50,2726.603254
-27.0,50,2730.493694
-16.0,50,2734.39483
-50.0,50,2738.281343
-50.0,50,2741.987631
0.0,50,2746.059762
-50.0,50,2750.364004
-49.0,50,2754.674795
-50.0,50,2758.501155
-50.0,50,2761.837116
-50.0,50,2765.027548
-9.0,50,2768.340477
-15.0,50,2771.813451
-50.0,50,2775.706593
-10.0,50,2779.33496
-50.0,50,2782.713867
-43.0,50,2785.928928
-50.0,50,2789.221966
-50.0,50,2789.722802
-7.0,50,2790.197809
-50.0,50,2790.68511
-50.0,50,2791.16796
-47.0,50,2791.668507
0.0,50,2792.134078
-50.0,50,2792.614696
-6.0,50,2793.111057
-9.0,50,2793.584392
-50.0,50,2794.233393
-50.0,50,2797.452514
-33.0,50,2800.692082
-25.0,50,2803.905847
-50.0,50,2807.087594
-29.0,50,2810.295784
-50.0,50,2813.511249
-26.0,50,2816.738697
-50.0,50,2819.942528
-50.0,50,2823.141706
-50.0,50,2826.429158
-50.0,50,2829.661402
-22.0,50,2833.634077
-10.0,50,2837.380968
-50.0,50,2840.64458
-50.0,50,2843.807243
-20.0,50,2846.952859
-23.0,50,2850.132488
-50.0,50,2853.411538
-50.0,50,2856.627112
-50.0,50,2859.835875
-25.0,50,2863.090856
-50.0,50,2866.286716
-7.0,50,2869.538823
-50.0,50,2872.720738
-36.0,50,2875.82765
-50.0,50,2879.077863
-39.0,50,2882.387488
-50.0,50,2885.467662
-5.0,50,2888.718186
-50.0,50,2891.907614
-22.0,50,2895.103518
-50.0,50,2898.284271
-22.0,50,2901.424942
-50.0,50,2904.987108
-50.0,50,2908.978665
-50.0,50,2912.264217
-50.0,50,2915.477025
-11.0,50,2918.547156
-50.0,50,2921.630227
-50.0,50,2924.76508
-50.0,50,2927.978148
-50.0,50,2931.082237
-37.0,50,2934.239563
-50.0,50,2937.308956
-18.0,50,2940.456994
-27.0,50,2943.567103
-38.0,50,2946.737781
-50.0,50,2949.893358
-37.0,50,2953.064858
-8.0,50,2956.334676
-50.0,50,2956.819806
-42.0,50,2957.327358
-7.0,50,2957.869051
-50.0,50,2958.334023
-18.0,50,2958.799503
-5.0,50,2959.295472
-50.0,50,2959.756148
-25.0,50,2960.243648
-50.0,50,2960.69604
0.0,50,2961.160144
0.0,50,2964.360694
-50.0,50,2967.538351
-18.0,50,2970.677166
-45.0,50,2973.828139
-50.0,50,2976.977714
-13.0,50,2980.071479
-26.0,50,2983.915416
-50.0,50,2987.913264
-50.0,50,2991.51204
-40.0,50,2995.478254
-50.0,50,2999.264538
-23.0,50,3002.119864
-32.0,50,3004.988706
-50.0,50,3007.869732
-22.0,50,3010.72456
-50.0,50,3014.047857
-50.0,50,3017.880732
-6.0,50,3021.395595
-10.0,50,3025.291682
-50.0,50,3028.507526
-50.0,50,3032.116227
-33.0,50,3035.531873
-19.0,50,3039.269585
-4.0,50,3042.588559
-50.0,50,3046.577641
-50.0,50,3050.363812
-24.0,50,3053.806373
-50.0,50,3057.293337
-50.0,50,3060.834203
-23.0,50,3064.528648
-47.0,50,3068.181939
-50.0,50,3071.713274
-20.0,50,3074.877241
0.0,50,3078.096078
-50.0,50,3081.273935
-20.0,50,3084.456391
-50.0,50,3087.568145
-49.0,50,3090.77997
-50.0,50,3093.963778
-50.0,50,3097.109653
-50.0,50,3100.326264
-17.0,50,3103.535785
-50.0,50,3106.781294
-43.0,50,3109.950313
-50.0,50,3113.14572
-21.0,50,3116.344635
-50.0,50,3119.5201
0.0,50,3122.70477
-50.0,50,3125.929286
-50.0,50,3129.133083
-50.0,50,3129.588749
-14.0,50,3130.108246
-50.0,50,3130.585415
-3.0,50,3131.104379
-50.0,50,3131.561294
-8.0,50,3132.09967
-50.0,50,3132.62518
-50.0,50,3133.130219
-8.0,50,3133.582372
-50.0,50,3134.105898
-11.0,50,3137.332304
-50.0,50,3140.513983
-50.0,50,3143.634361
-12.0,50,3146.86956
-50.0,50,3150.10439
-50.0,50,3153.2627
-50.0,50,3156.498646
-50.0,50,3159.713929
-7.0,50,3162.76426
-16.0,50,3166.020365
-16.0,50,3169.16104
-10.0,50,3172.378192
-50.0,50,3175.509649
-12.0,50,3178.707229
-35.0,50,3181.849858
-50.0,50,3185.067877
-50.0,50,3188.224915
-50.0,50,3191.409844
-38.0,50,3194.574728
-50.0,50,3197.775012
-50.0,50,3200.973116
-50.0,50,3204.103578
-13.0,50,3207.277071
-50.0,50,3210.494292
-50.0,50,3213.729571
-50.0,50,3216.920001
-15.0,50,3220.112346
-50.0,50,3223.265442
-50.0,50,3226.473225
-50.0,50,3229.63465
-50.0,50,3232.847854
-23.0,50,3235.975843
-7.0,50,3239.212624
-50.0,50,3242.456475
-50.0,50,3245.813516
-50.0,50,3249.145677
-50.0,50,3252.445075
-50.0,50,3255.746452
-50.0,50,3259.004518
-12.0,50,3262.326188
-50.0,50,3265.612898
-17.0,50,3268.988977
-41.0,50,3272.393955
-11.0,50,3276.174025
-17.0,50,3279.610305
-50.0,50,3282.941764
-50.0,50,3286.190214
-48.0,50,3289.765372
-50.0,50,3294.029303
-50.0,50,3297.69961
-9.0,50,3298.3415
-9.0,50,3298.939812
-8.0,50,3299.564435
-50.0,50,3300.150503
-5.0,50,3300.6989
-6.0,50,3301.255755
-50.0,50,3301.863059
-7.0,50,3302.361406
-50.0,50,3302.997274
-50.0,50,3303.92017
-50.0,50,3307.976831
-37.0,50,3312.01654
-50.0,50,3315.916251
-50.0,50,3319.856689
-32.0,50,3323.856059
-50.0,50,3327.785025
-50.0,50,3331.727403
-43.0,50,3335.588048
-23.0,50,3339.512517
-50.0,50,3343.522925
-27.0,50,3347.559154
-9.0,50,3351.523921
-50.0,50,3355.557153
-50.0,50,3359.572684
-11.0,50,3363.563349
-12.0,50,3367.557147
-50.0,50,3371.621772
