# {"env_id": "FetchToss-v13", "t_start": 1585602592.7589042} 
r,l,t
-50.0,50,674.750634
-50.0,50,678.094752
-50.0,50,680.97396
-50.0,50,683.937347
-50.0,50,686.88059
-50.0,50,689.823613
-50.0,50,692.769583
-50.0,50,695.947682
-50.0,50,698.902524
-50.0,50,702.694986
-50.0,50,706.67157
-50.0,50,711.098956
-50.0,50,714.744978
-50.0,50,718.194463
-50.0,50,722.236362
-50.0,50,726.145644
-50.0,50,726.797707
-50.0,50,727.283849
-50.0,50,727.794814
-50.0,50,728.318094
-50.0,50,728.88117
-50.0,50,729.384049
-50.0,50,729.97591
-50.0,50,730.442091
-50.0,50,730.927691
-50.0,50,731.879267
-50.0,50,735.829256
-50.0,50,739.846968
-50.0,50,743.33426
-50.0,50,747.343546
-50.0,50,751.187451
-50.0,50,755.432936
-50.0,50,759.372802
-50.0,50,763.197882
-50.0,50,766.762311
-50.0,50,770.258645
-50.0,50,773.830257
-50.0,50,777.362961
-50.0,50,780.830462
-50.0,50,784.370854
0.0,50,787.925958
-50.0,50,791.472301
-50.0,50,794.92914
-50.0,50,798.376745
-50.0,50,801.898366
-50.0,50,805.432945
-50.0,50,808.968158
-50.0,50,812.443669
-50.0,50,815.939761
-47.0,50,819.437058
-50.0,50,822.835429
-50.0,50,826.300408
-50.0,50,829.847828
-50.0,50,833.419764
-50.0,50,836.936181
-50.0,50,840.380579
-50.0,50,843.83608
-50.0,50,847.297591
-50.0,50,850.810021
-50.0,50,854.324224
-50.0,50,857.803581
-50.0,50,861.41555
-50.0,50,865.009758
-50.0,50,868.55256
-50.0,50,872.012955
-50.0,50,875.549294
-50.0,50,878.973861
-50.0,50,882.547881
-50.0,50,886.055574
-50.0,50,889.644109
-50.0,50,893.193814
0.0,50,896.62325
-50.0,50,899.968093
-50.0,50,903.094265
-50.0,50,906.389593
-50.0,50,909.818938
-50.0,50,910.393954
-50.0,50,910.934108
-50.0,50,911.41258
-50.0,50,911.868157
-50.0,50,912.35123
-50.0,50,912.890207
-50.0,50,913.410901
-50.0,50,913.924552
-50.0,50,914.400845
-50.0,50,915.1113
-47.0,50,918.658521
-50.0,50,922.096129
-50.0,50,925.612227
-50.0,50,929.07172
-50.0,50,932.586792
-50.0,50,936.072319
-50.0,50,939.555016
-50.0,50,943.099222
-27.0,50,946.683449
-50.0,50,950.116248
-50.0,50,953.550463
-50.0,50,957.026026
-50.0,50,960.551345
-50.0,50,963.959595
-50.0,50,967.380048
-50.0,50,970.876271
-22.0,50,974.406066
-10.0,50,977.881368
-50.0,50,981.455333
-50.0,50,984.855319
-50.0,50,988.35617
-50.0,50,991.86706
-50.0,50,995.336102
-50.0,50,998.851985
-46.0,50,1002.393306
-50.0,50,1005.634262
-50.0,50,1008.606523
-50.0,50,1011.593037
-50.0,50,1014.578393
-50.0,50,1017.551745
-50.0,50,1020.612223
-50.0,50,1023.644313
-50.0,50,1026.54513
-50.0,50,1029.463543
-50.0,50,1032.455464
-10.0,50,1036.012309
-50.0,50,1040.136343
-50.0,50,1044.358586
-50.0,50,1047.455831
-50.0,50,1050.77651
-50.0,50,1054.915792
-50.0,50,1059.817575
-50.0,50,1064.216632
-50.0,50,1068.392446
-50.0,50,1072.009397
-50.0,50,1075.97866
0.0,50,1079.949764
-50.0,50,1083.836866
-50.0,50,1087.806496
-4.0,50,1091.964244
-50.0,50,1092.591547
-50.0,50,1093.133375
-50.0,50,1093.633278
-50.0,50,1094.224213
-50.0,50,1094.791502
0.0,50,1095.391935
-50.0,50,1095.985348
-50.0,50,1096.599647
-50.0,50,1097.099858
-50.0,50,1097.740582
-50.0,50,1101.925886
-50.0,50,1105.871362
-47.0,50,1109.590026
-50.0,50,1113.964982
-50.0,50,1118.228531
-50.0,50,1122.76942
-50.0,50,1127.601872
-46.0,50,1131.755244
-50.0,50,1136.032895
-50.0,50,1140.58587
-50.0,50,1144.639886
-50.0,50,1148.946161
-24.0,50,1153.159073
-50.0,50,1157.290241
-50.0,50,1161.105988
-50.0,50,1165.223426
-50.0,50,1169.329257
-11.0,50,1173.066352
-50.0,50,1177.18851
-50.0,50,1181.3258
-50.0,50,1185.255995
-50.0,50,1189.435838
-50.0,50,1193.211375
-50.0,50,1197.333993
-50.0,50,1201.46759
-50.0,50,1205.693521
-50.0,50,1209.584609
-50.0,50,1213.784706
-50.0,50,1217.97913
-50.0,50,1221.933565
-50.0,50,1225.707726
-2.0,50,1229.46531
-50.0,50,1233.509062
-50.0,50,1238.047701
-50.0,50,1242.00406
-50.0,50,1245.594652
-50.0,50,1249.106063
-50.0,50,1252.631744
-50.0,50,1256.080728
-50.0,50,1259.616261
-50.0,50,1263.112274
-50.0,50,1266.613874
-50.0,50,1270.089165
-50.0,50,1273.601482
-50.0,50,1277.162314
-50.0,50,1280.651048
-50.0,50,1284.163675
-50.0,50,1287.721692
-50.0,50,1291.178925
-50.0,50,1294.676688
-50.0,50,1295.218081
-50.0,50,1295.70866
-50.0,50,1296.189327
-50.0,50,1296.678991
-50.0,50,1297.14489
-50.0,50,1297.633827
-50.0,50,1298.127798
-48.0,50,1298.625014
-47.0,50,1299.1418
-15.0,50,1299.835786
-50.0,50,1303.343294
-50.0,50,1306.843527
-50.0,50,1310.303184
-50.0,50,1313.80525
-50.0,50,1317.228563
-50.0,50,1320.649891
-50.0,50,1324.180043
-50.0,50,1327.734385
-50.0,50,1331.300811
-50.0,50,1334.77566
-50.0,50,1338.289254
-50.0,50,1341.772086
-50.0,50,1345.266598
0.0,50,1348.750337
0.0,50,1352.315271
-7.0,50,1355.797707
-50.0,50,1359.296553
-50.0,50,1362.725872
-21.0,50,1366.257778
-50.0,50,1369.676586
-50.0,50,1373.180335
-50.0,50,1376.692796
-50.0,50,1380.247747
-5.0,50,1383.282635
-50.0,50,1386.211556
-50.0,50,1389.195653
-29.0,50,1392.107991
-50.0,50,1395.821009
-50.0,50,1399.361218
-48.0,50,1402.826799
-50.0,50,1406.331929
-50.0,50,1409.763321
-50.0,50,1413.232284
-50.0,50,1416.677987
-50.0,50,1420.352418
-15.0,50,1423.957186
-50.0,50,1427.526828
-50.0,50,1431.082194
-50.0,50,1434.537656
-50.0,50,1438.034597
-50.0,50,1441.467732
-50.0,50,1444.919949
-50.0,50,1448.498922
-50.0,50,1451.968784
-7.0,50,1455.489236
-50.0,50,1459.002117
-50.0,50,1462.499291
-50.0,50,1466.032292
-50.0,50,1469.486658
-50.0,50,1473.07672
-50.0,50,1473.575739
-50.0,50,1474.033394
-50.0,50,1474.580472
-50.0,50,1475.102786
-50.0,50,1475.592668
-12.0,50,1476.129333
-50.0,50,1476.594091
-17.0,50,1477.111596
-50.0,50,1477.628588
-50.0,50,1478.291974
-50.0,50,1481.743495
-50.0,50,1485.23724
-50.0,50,1488.741475
-50.0,50,1492.193627
-50.0,50,1495.655954
-50.0,50,1499.19554
-50.0,50,1502.740453
0.0,50,1506.215851
-50.0,50,1509.675366
-49.0,50,1513.184962
-50.0,50,1516.667082
-23.0,50,1520.122617
-50.0,50,1523.620728
-50.0,50,1527.144248
-50.0,50,1530.602072
-50.0,50,1534.059806
-4.0,50,1538.10485
-50.0,50,1542.602623
0.0,50,1546.646773
-50.0,50,1550.802849
-23.0,50,1555.308951
0.0,50,1559.833649
-50.0,50,1563.233536
-50.0,50,1566.758866
-50.0,50,1570.137563
-50.0,50,1573.450336
-28.0,50,1576.834197
-22.0,50,1580.237564
-50.0,50,1583.598808
-50.0,50,1586.688808
-47.0,50,1589.701895
-50.0,50,1592.66877
-10.0,50,1595.728624
-50.0,50,1598.664894
-50.0,50,1601.689414
-50.0,50,1605.652085
-50.0,50,1609.337085
-50.0,50,1613.207321
0.0,50,1616.763433
-50.0,50,1620.278186
-33.0,50,1623.730998
-50.0,50,1627.191834
-50.0,50,1630.70912
-50.0,50,1634.162321
-50.0,50,1637.641709
-50.0,50,1641.153628
-50.0,50,1644.642348
-50.0,50,1648.069608
-50.0,50,1651.603428
-50.0,50,1655.057375
-50.0,50,1655.556096
-10.0,50,1656.080569
-50.0,50,1656.588194
-50.0,50,1657.15444
-50.0,50,1657.645167
-50.0,50,1658.075972
-50.0,50,1658.505245
-50.0,50,1658.938426
-50.0,50,1659.3869
-16.0,50,1660.080281
-50.0,50,1663.097891
-17.0,50,1666.424845
-50.0,50,1669.962973
-50.0,50,1673.423497
-50.0,50,1676.938959
-5.0,50,1680.443494
-50.0,50,1683.919258
-50.0,50,1687.529941
-50.0,50,1691.056714
-49.0,50,1694.584956
-50.0,50,1698.121035
-50.0,50,1701.643032
-50.0,50,1705.243688
-8.0,50,1708.724975
-50.0,50,1712.167301
-50.0,50,1715.567477
-50.0,50,1718.646102
-50.0,50,1721.63645
-50.0,50,1724.566313
-15.0,50,1727.530341
-50.0,50,1730.565123
0.0,50,1733.507185
-50.0,50,1736.477314
-50.0,50,1739.44878
-50.0,50,1742.434949
-50.0,50,1745.406236
-50.0,50,1748.395481
-50.0,50,1751.370728
-13.0,50,1754.359545
-50.0,50,1757.340092
-50.0,50,1760.358864
-6.0,50,1763.311509
-50.0,50,1766.260128
-50.0,50,1769.247352
-12.0,50,1772.190416
-12.0,50,1775.182097
-14.0,50,1778.158308
-50.0,50,1781.129703
-50.0,50,1784.091142
-50.0,50,1787.029225
-24.0,50,1789.966169
-50.0,50,1792.965315
-50.0,50,1795.977839
-50.0,50,1798.920632
-50.0,50,1801.838696
-21.0,50,1804.845147
-20.0,50,1807.753626
-23.0,50,1810.717891
-34.0,50,1813.683633
-13.0,50,1816.630941
-50.0,50,1817.106029
0.0,50,1817.569465
-16.0,50,1818.00347
-50.0,50,1818.46517
-50.0,50,1818.887318
-50.0,50,1819.375654
-50.0,50,1819.872241
-50.0,50,1820.331796
-21.0,50,1820.768096
-50.0,50,1821.248112
-50.0,50,1824.181829
-22.0,50,1827.892836
-50.0,50,1831.321511
-50.0,50,1834.932652
-50.0,50,1838.361507
-27.0,50,1841.83593
-16.0,50,1845.444156
-50.0,50,1848.955277
-50.0,50,1852.382367
-50.0,50,1855.93474
-50.0,50,1859.4127
-49.0,50,1862.911955
0.0,50,1866.363812
-48.0,50,1869.922853
-12.0,50,1873.419678
-39.0,50,1876.898269
-50.0,50,1880.426432
-26.0,50,1883.941332
-50.0,50,1887.406235
-50.0,50,1890.986041
-50.0,50,1894.541512
-29.0,50,1898.07679
-50.0,50,1901.576224
-24.0,50,1905.094269
-50.0,50,1908.538346
-16.0,50,1912.070065
-50.0,50,1915.569443
0.0,50,1919.114136
-48.0,50,1922.639822
-50.0,50,1926.17504
-6.0,50,1929.722476
-50.0,50,1933.857101
-48.0,50,1937.103021
-25.0,50,1940.363659
-50.0,50,1943.531252
-50.0,50,1946.649327
-28.0,50,1949.788816
-48.0,50,1952.875472
-50.0,50,1956.096138
-34.0,50,1959.178032
-50.0,50,1962.276844
-50.0,50,1965.347949
-50.0,50,1968.496045
-27.0,50,1971.53593
-50.0,50,1974.556291
-50.0,50,1977.631432
-50.0,50,1980.751371
-12.0,50,1983.933452
-50.0,50,1988.240362
-7.0,50,1991.308863
-50.0,50,1991.763006
-6.0,50,1992.218856
-50.0,50,1992.661997
-50.0,50,1993.14233
-50.0,50,1993.584691
-17.0,50,1994.057726
-50.0,50,1994.583831
-50.0,50,1995.075374
-50.0,50,1995.571034
-50.0,50,1996.192569
-50.0,50,1999.238424
-50.0,50,2002.239698
-28.0,50,2005.301868
-50.0,50,2008.346045
-19.0,50,2011.371941
-50.0,50,2014.484764
-11.0,50,2017.566559
-50.0,50,2021.003766
-13.0,50,2024.690929
-34.0,50,2028.100511
-49.0,50,2031.689605
-50.0,50,2035.504217
-50.0,50,2039.064621
-50.0,50,2042.176277
-50.0,50,2045.267431
-19.0,50,2048.299805
-50.0,50,2051.263288
-50.0,50,2054.203435
-50.0,50,2057.418752
-50.0,50,2060.348154
-50.0,50,2063.392675
-36.0,50,2066.603199
-24.0,50,2069.779428
-50.0,50,2072.948798
-11.0,50,2075.939702
-50.0,50,2078.856025
-50.0,50,2081.903854
-13.0,50,2085.939431
-50.0,50,2090.36365
-50.0,50,2094.665603
-48.0,50,2099.008953
-50.0,50,2103.301391
-50.0,50,2107.56449
0.0,50,2111.810308
-50.0,50,2116.067207
-6.0,50,2120.447748
-19.0,50,2124.736417
-50.0,50,2129.078214
-5.0,50,2133.440637
-16.0,50,2137.891062
-17.0,50,2142.17908
-40.0,50,2146.74807
-41.0,50,2151.131299
-49.0,50,2155.485205
-50.0,50,2159.797465
-50.0,50,2164.155172
-50.0,50,2168.561977
-36.0,50,2172.863686
-19.0,50,2177.143612
-50.0,50,2181.551919
-50.0,50,2182.095131
-50.0,50,2182.635569
-49.0,50,2183.299173
-8.0,50,2183.880524
-50.0,50,2184.411182
-50.0,50,2184.984972
-50.0,50,2185.562398
-50.0,50,2186.120639
-50.0,50,2186.725651
-50.0,50,2187.479875
-7.0,50,2191.905558
-17.0,50,2196.200544
-31.0,50,2200.452158
-50.0,50,2204.914622
-50.0,50,2209.347315
-50.0,50,2213.868357
-50.0,50,2218.026324
-50.0,50,2221.725066
-33.0,50,2226.040061
-50.0,50,2230.555659
-48.0,50,2234.093159
-50.0,50,2237.540822
-35.0,50,2241.065756
-50.0,50,2244.569111
-17.0,50,2248.061143
-50.0,50,2251.555004
-46.0,50,2255.060089
-14.0,50,2258.58856
-45.0,50,2262.137364
-22.0,50,2265.546834
-42.0,50,2269.08389
-14.0,50,2272.62375
-11.0,50,2276.10227
-50.0,50,2279.742069
-50.0,50,2283.692667
-50.0,50,2287.240578
-50.0,50,2290.710309
-18.0,50,2294.162706
-50.0,50,2297.693716
-50.0,50,2301.114953
-50.0,50,2304.734187
-50.0,50,2308.204099
-49.0,50,2311.745051
-50.0,50,2315.237375
-50.0,50,2318.710637
0.0,50,2322.169375
-50.0,50,2325.667835
-50.0,50,2328.881551
-50.0,50,2331.841113
-21.0,50,2334.89288
-50.0,50,2337.802559
-50.0,50,2340.756228
-50.0,50,2343.712568
-29.0,50,2347.209756
-50.0,50,2350.760811
-50.0,50,2354.198302
-36.0,50,2357.671785
-9.0,50,2361.073685
-13.0,50,2364.538271
-50.0,50,2368.052506
-50.0,50,2368.557267
-50.0,50,2369.077626
-50.0,50,2369.561345
-50.0,50,2370.064709
-50.0,50,2370.527647
-6.0,50,2371.090188
-5.0,50,2371.646889
-50.0,50,2372.113186
-6.0,50,2372.63867
-50.0,50,2373.411974
-50.0,50,2377.183743
-50.0,50,2380.797428
-50.0,50,2384.422816
-50.0,50,2388.28836
-8.0,50,2392.505375
-50.0,50,2396.619448
-50.0,50,2400.830948
-22.0,50,2405.036626
-50.0,50,2408.453669
-29.0,50,2412.451577
-50.0,50,2415.95103
-50.0,50,2420.997093
-39.0,50,2425.656152
-50.0,50,2429.919707
-50.0,50,2434.276541
-50.0,50,2438.438421
-50.0,50,2442.625024
-11.0,50,2446.990318
-50.0,50,2451.235499
-50.0,50,2455.46787
-50.0,50,2459.709229
-20.0,50,2464.039367
-10.0,50,2468.364289
-50.0,50,2472.751268
-44.0,50,2476.988892
-50.0,50,2481.306182
-9.0,50,2485.70331
-50.0,50,2490.177018
-6.0,50,2494.49782
-15.0,50,2498.784064
-31.0,50,2503.141394
-50.0,50,2507.500149
-50.0,50,2511.750191
-32.0,50,2516.118517
-50.0,50,2520.484941
-31.0,50,2524.883856
-33.0,50,2529.215197
-50.0,50,2533.530131
-14.0,50,2537.842914
-50.0,50,2542.255564
-48.0,50,2546.629774
-50.0,50,2550.90695
-5.0,50,2555.166124
-19.0,50,2559.408753
-7.0,50,2563.660089
-50.0,50,2567.901091
-50.0,50,2572.178557
-50.0,50,2576.342953
-50.0,50,2580.733107
-50.0,50,2584.946779
-50.0,50,2585.514039
-50.0,50,2586.113264
-9.0,50,2586.654061
-50.0,50,2587.262965
-50.0,50,2587.783797
-50.0,50,2588.326766
0.0,50,2588.851512
-3.0,50,2589.408367
-10.0,50,2589.954758
-20.0,50,2590.946125
-50.0,50,2595.135715
-50.0,50,2599.214644
-48.0,50,2603.513377
-27.0,50,2607.670846
-30.0,50,2611.98637
-50.0,50,2616.155167
-23.0,50,2620.350268
-50.0,50,2624.626284
-50.0,50,2628.836978
-5.0,50,2633.333186
-50.0,50,2638.200961
-50.0,50,2643.142994
-50.0,50,2647.142766
-50.0,50,2651.287126
-50.0,50,2655.198316
-50.0,50,2659.120767
-20.0,50,2663.099805
-46.0,50,2667.160419
-50.0,50,2671.063459
-50.0,50,2674.934143
-23.0,50,2678.8419
-50.0,50,2682.868951
-50.0,50,2686.779911
-50.0,50,2690.454829
-50.0,50,2694.504993
-50.0,50,2698.494122
0.0,50,2702.330421
-11.0,50,2706.2297
-50.0,50,2710.069509
-50.0,50,2713.957378
-4.0,50,2717.941319
-50.0,50,2721.967501
-50.0,50,2725.878793
-50.0,50,2729.78723
-50.0,50,2733.636642
-9.0,50,2737.586077
0.0,50,2741.28477
-40.0,50,2745.377985
-50.0,50,2749.626465
-21.0,50,2753.924749
-49.0,50,2757.783943
-50.0,50,2761.046486
-50.0,50,2764.320389
-50.0,50,2767.593245
0.0,50,2771.044458
-21.0,50,2774.952811
-16.0,50,2778.595584
-50.0,50,2781.97751
-49.0,50,2785.185037
-12.0,50,2788.555506
-13.0,50,2789.043202
-4.0,50,2789.590466
-44.0,50,2790.068022
-50.0,50,2790.555515
-9.0,50,2791.061559
-50.0,50,2791.549848
-19.0,50,2792.012023
-50.0,50,2792.501609
-50.0,50,2793.000562
-50.0,50,2793.440266
-50.0,50,2796.756873
-44.0,50,2799.919823
0.0,50,2803.142077
-50.0,50,2806.388429
-50.0,50,2809.5852
-14.0,50,2812.787139
0.0,50,2815.98499
-14.0,50,2819.193189
-50.0,50,2822.43764
-12.0,50,2825.666136
-17.0,50,2828.895559
-50.0,50,2832.946409
-40.0,50,2836.670435
-50.0,50,2839.898234
-50.0,50,2843.13049
-50.0,50,2846.281637
-21.0,50,2849.418821
-27.0,50,2852.705164
-50.0,50,2855.886564
-24.0,50,2859.157666
-50.0,50,2862.324831
-50.0,50,2865.540944
-50.0,50,2868.776138
-23.0,50,2872.03951
-50.0,50,2875.14321
-50.0,50,2878.364653
-49.0,50,2881.663506
-43.0,50,2884.754621
-50.0,50,2888.006902
-42.0,50,2891.178092
-8.0,50,2894.401653
-50.0,50,2897.505286
-7.0,50,2900.672205
-50.0,50,2904.222407
-18.0,50,2908.324724
-32.0,50,2911.530437
-39.0,50,2914.753778
-50.0,50,2917.853943
-20.0,50,2920.965014
-7.0,50,2924.067038
-50.0,50,2927.266259
-50.0,50,2930.404375
-13.0,50,2933.505729
-50.0,50,2936.615146
-10.0,50,2939.735273
-28.0,50,2942.849646
-50.0,50,2945.949109
-28.0,50,2949.146105
-13.0,50,2952.34505
-4.0,50,2955.552121
-11.0,50,2956.052575
-5.0,50,2956.524808
-13.0,50,2957.063493
-28.0,50,2957.554511
-50.0,50,2958.049819
-50.0,50,2958.492319
-9.0,50,2958.979265
-50.0,50,2959.437562
-50.0,50,2959.930881
-15.0,50,2960.458901
-28.0,50,2963.684159
-50.0,50,2966.781787
-50.0,50,2969.927821
-47.0,50,2973.113297
-27.0,50,2976.251428
-26.0,50,2979.355723
-50.0,50,2983.212095
-20.0,50,2987.176605
-50.0,50,2990.752074
-50.0,50,2994.765927
-9.0,50,2998.503163
-8.0,50,3001.42889
-50.0,50,3004.245555
-50.0,50,3007.18239
-50.0,50,3009.961911
-50.0,50,3013.31512
-50.0,50,3017.122319
-49.0,50,3020.732881
-50.0,50,3024.588457
-50.0,50,3027.73402
-50.0,50,3031.38087
-24.0,50,3034.761525
-50.0,50,3038.524436
-50.0,50,3041.959819
-50.0,50,3045.8098
-50.0,50,3049.635526
-50.0,50,3053.046921
-50.0,50,3056.593498
-24.0,50,3060.193861
-50.0,50,3063.757512
-50.0,50,3067.469607
-16.0,50,3070.978926
-50.0,50,3074.183814
-50.0,50,3077.339532
-50.0,50,3080.47804
-48.0,50,3083.733596
-22.0,50,3086.871683
-50.0,50,3090.084401
-50.0,50,3093.239987
-50.0,50,3096.443779
-50.0,50,3099.608212
-46.0,50,3102.764735
-50.0,50,3106.01863
-25.0,50,3109.221487
-50.0,50,3112.359759
-50.0,50,3115.643079
-50.0,50,3118.801848
-50.0,50,3121.990844
-50.0,50,3125.180153
-21.0,50,3128.407967
-50.0,50,3128.849638
-50.0,50,3129.298409
-10.0,50,3129.736649
-14.0,50,3130.239305
-50.0,50,3130.715872
-5.0,50,3131.204422
-50.0,50,3131.6325
-50.0,50,3132.118341
-50.0,50,3132.619916
-50.0,50,3133.448316
-27.0,50,3136.606974
-50.0,50,3139.780243
-50.0,50,3142.972347
-50.0,50,3146.162878
-50.0,50,3149.362408
-27.0,50,3152.55538
0.0,50,3155.783642
-17.0,50,3158.948096
-15.0,50,3162.067802
-50.0,50,3165.289146
-50.0,50,3168.43898
-49.0,50,3171.615926
-50.0,50,3174.809876
-47.0,50,3177.957404
-50.0,50,3181.122201
-15.0,50,3184.355392
-50.0,50,3187.515171
-50.0,50,3190.687926
-47.0,50,3193.892292
-50.0,50,3196.988357
-36.0,50,3200.267024
-50.0,50,3203.426091
-50.0,50,3206.582875
-50.0,50,3209.778468
-50.0,50,3212.926332
-50.0,50,3216.208461
-50.0,50,3219.372043
-50.0,50,3222.562859
-50.0,50,3225.782858
-50.0,50,3228.917285
-50.0,50,3232.067527
-15.0,50,3235.245731
-25.0,50,3238.43977
-50.0,50,3241.735929
-50.0,50,3245.03445
-50.0,50,3248.525496
-50.0,50,3251.775398
-14.0,50,3255.021481
-19.0,50,3258.286721
-50.0,50,3261.605785
-50.0,50,3264.913012
-17.0,50,3268.199994
-44.0,50,3271.67245
-50.0,50,3275.439178
-50.0,50,3278.810374
-50.0,50,3282.228693
-29.0,50,3285.439279
-50.0,50,3289.047373
-50.0,50,3293.305691
-9.0,50,3297.061568
-14.0,50,3297.60143
-6.0,50,3298.199834
-50.0,50,3298.761821
-50.0,50,3299.416243
-7.0,50,3299.994026
0.0,50,3300.56525
-50.0,50,3301.125593
-50.0,50,3301.793278
-50.0,50,3302.423761
-50.0,50,3303.204394
-8.0,50,3307.277761
-50.0,50,3311.296458
-34.0,50,3315.174659
-18.0,50,3319.091963
-36.0,50,3323.034463
-50.0,50,3327.109287
-50.0,50,3331.011815
-50.0,50,3334.844003
-50.0,50,3338.775327
-50.0,50,3342.723171
-50.0,50,3346.791748
-11.0,50,3350.771698
0.0,50,3354.849281
-38.0,50,3358.826768
-50.0,50,3362.794979
-50.0,50,3366.837048
-49.0,50,3370.838839
