# {"env_id": "FetchToss-v13", "t_start": 1585602594.277519} 
r,l,t
-50.0,50,725.72002
-50.0,50,726.250781
-50.0,50,726.770288
-50.0,50,727.362896
-50.0,50,727.848727
-50.0,50,728.486064
-50.0,50,728.934121
-50.0,50,729.401131
-50.0,50,730.359113
0.0,50,734.303107
-50.0,50,738.317335
-50.0,50,741.797239
-50.0,50,745.81553
-50.0,50,749.686359
-50.0,50,753.900364
-50.0,50,757.903166
-50.0,50,761.693706
-50.0,50,765.248617
-50.0,50,768.782126
-50.0,50,772.315899
-50.0,50,775.883308
-50.0,50,779.326716
-50.0,50,782.865238
-50.0,50,786.443755
-50.0,50,789.936495
-50.0,50,793.449713
-50.0,50,796.869133
-50.0,50,800.360981
-50.0,50,803.894264
-50.0,50,807.454969
-50.0,50,810.959261
-50.0,50,814.428931
-50.0,50,817.931105
-50.0,50,821.308886
-50.0,50,824.846942
-50.0,50,828.336713
-50.0,50,831.897699
-50.0,50,835.411067
-50.0,50,838.905159
-50.0,50,842.323099
-50.0,50,845.806526
-50.0,50,849.284891
-50.0,50,852.79216
-50.0,50,856.342039
-50.0,50,859.906958
-50.0,50,863.526879
-50.0,50,866.982522
-50.0,50,870.485163
-50.0,50,874.040779
-50.0,50,877.5519
-50.0,50,881.023822
-50.0,50,884.543294
-50.0,50,888.129805
-50.0,50,891.623392
-50.0,50,895.14305
-50.0,50,898.494885
0.0,50,901.643564
-50.0,50,904.888411
-50.0,50,908.303228
-50.0,50,908.854285
-50.0,50,909.334846
-50.0,50,909.910543
-50.0,50,910.440433
-50.0,50,911.002524
0.0,50,911.52412
-50.0,50,912.064246
-50.0,50,912.585216
-50.0,50,913.104252
0.0,50,913.621489
-50.0,50,917.115977
-50.0,50,920.574129
-50.0,50,924.108565
-50.0,50,927.593698
-50.0,50,931.070458
-50.0,50,934.494077
-50.0,50,938.046728
-50.0,50,941.566359
-50.0,50,945.153872
-50.0,50,948.614627
-50.0,50,952.007537
-50.0,50,955.518261
-50.0,50,959.044828
-50.0,50,962.392253
-50.0,50,965.894148
-50.0,50,969.352298
-50.0,50,972.888585
-50.0,50,976.353565
-50.0,50,979.865165
-50.0,50,983.345706
-50.0,50,986.795605
-50.0,50,990.31619
-50.0,50,993.868501
-50.0,50,997.354426
-50.0,50,1000.872451
-50.0,50,1004.12264
-50.0,50,1007.091567
-50.0,50,1010.097421
-50.0,50,1013.041379
-50.0,50,1016.032711
-50.0,50,1019.116261
-50.0,50,1022.126052
-50.0,50,1025.055364
-50.0,50,1027.961652
-50.0,50,1030.916165
-50.0,50,1034.506958
-50.0,50,1038.624084
-50.0,50,1042.805853
-50.0,50,1045.919349
-50.0,50,1049.273033
-50.0,50,1053.338866
-50.0,50,1058.335399
-50.0,50,1062.72741
-50.0,50,1066.889529
-50.0,50,1070.472948
-50.0,50,1074.432593
-36.0,50,1078.429763
-50.0,50,1082.363258
-50.0,50,1086.293549
-50.0,50,1090.423157
-12.0,50,1090.989686
-50.0,50,1091.579996
-50.0,50,1092.092925
-50.0,50,1092.63992
-48.0,50,1093.188556
-50.0,50,1093.827012
-50.0,50,1094.422077
-50.0,50,1095.025526
-50.0,50,1095.569014
-37.0,50,1096.168876
-50.0,50,1100.379935
-50.0,50,1104.354792
-50.0,50,1108.088616
-50.0,50,1112.394472
-50.0,50,1116.731781
-45.0,50,1121.271788
-50.0,50,1126.093115
-50.0,50,1130.231643
-50.0,50,1134.488136
-50.0,50,1139.065585
-50.0,50,1143.119334
-50.0,50,1147.422133
-50.0,50,1151.609891
-50.0,50,1155.776993
-50.0,50,1159.596665
-50.0,50,1163.728585
-50.0,50,1167.737744
-50.0,50,1171.579541
-5.0,50,1175.665492
-50.0,50,1179.816384
-50.0,50,1183.692837
-50.0,50,1187.935057
-30.0,50,1191.718013
-17.0,50,1195.868696
-50.0,50,1199.962773
-50.0,50,1204.153226
-50.0,50,1208.021505
-50.0,50,1212.265244
-50.0,50,1216.444737
-50.0,50,1220.403358
-50.0,50,1224.211472
-50.0,50,1227.875417
-12.0,50,1231.965593
0.0,50,1236.515149
-50.0,50,1240.50701
-50.0,50,1244.06909
-50.0,50,1247.566028
-50.0,50,1251.140453
-50.0,50,1254.598285
-10.0,50,1258.087995
-50.0,50,1261.597543
-50.0,50,1265.082443
-50.0,50,1268.582268
-50.0,50,1272.036605
-48.0,50,1275.671628
-50.0,50,1279.193812
-50.0,50,1282.67031
-50.0,50,1286.214976
-50.0,50,1289.649069
-50.0,50,1293.140849
-50.0,50,1293.672144
-48.0,50,1294.171823
-50.0,50,1294.65995
-50.0,50,1295.166041
-50.0,50,1295.667483
-50.0,50,1296.133696
-50.0,50,1296.656143
-50.0,50,1297.184537
-50.0,50,1297.696996
-50.0,50,1298.289965
-50.0,50,1301.88786
-50.0,50,1305.347212
-50.0,50,1308.790814
-50.0,50,1312.20956
-30.0,50,1315.710484
-50.0,50,1319.171458
-50.0,50,1322.665682
-50.0,50,1326.267532
-50.0,50,1329.756082
-50.0,50,1333.208546
-50.0,50,1336.734452
0.0,50,1340.235527
-50.0,50,1343.751691
-50.0,50,1347.254255
-48.0,50,1350.796276
-50.0,50,1354.304485
-50.0,50,1357.757737
-17.0,50,1361.215369
-50.0,50,1364.671863
-50.0,50,1368.21085
-50.0,50,1371.673534
-17.0,50,1375.188566
-48.0,50,1378.737924
-50.0,50,1381.787331
-26.0,50,1384.688321
-50.0,50,1387.644175
-50.0,50,1390.604205
-50.0,50,1394.383102
-49.0,50,1397.873936
-50.0,50,1401.357902
-49.0,50,1404.808927
-12.0,50,1408.264939
-50.0,50,1411.696293
-27.0,50,1415.141677
-50.0,50,1418.840508
-50.0,50,1422.462706
-50.0,50,1425.982502
-17.0,50,1429.5912
-50.0,50,1433.010952
-50.0,50,1436.527568
-50.0,50,1439.979611
-50.0,50,1443.440742
-50.0,50,1446.935774
-13.0,50,1450.457181
-50.0,50,1454.027866
-46.0,50,1457.531227
-50.0,50,1460.983259
-47.0,50,1464.502856
-50.0,50,1468.018443
-50.0,50,1471.563742
-50.0,50,1472.104534
-50.0,50,1472.603355
-5.0,50,1473.074894
-50.0,50,1473.550941
-50.0,50,1474.032773
-11.0,50,1474.563636
-50.0,50,1475.094997
-13.0,50,1475.591798
-50.0,50,1476.09129
-49.0,50,1476.745489
-50.0,50,1480.194661
-50.0,50,1483.757937
-50.0,50,1487.272928
-50.0,50,1490.671118
-50.0,50,1494.106222
-50.0,50,1497.699239
-50.0,50,1501.183649
-50.0,50,1504.711632
-50.0,50,1508.155814
-50.0,50,1511.65492
-17.0,50,1515.124214
-50.0,50,1518.585524
-11.0,50,1522.134825
-50.0,50,1525.608422
-50.0,50,1529.121751
-50.0,50,1532.585613
-50.0,50,1536.666868
-11.0,50,1541.071904
-49.0,50,1545.133932
-50.0,50,1549.289982
0.0,50,1553.693849
-48.0,50,1558.294913
-50.0,50,1561.731933
-50.0,50,1565.218269
-50.0,50,1568.563111
-49.0,50,1571.932954
-50.0,50,1575.275568
-50.0,50,1578.680165
0.0,50,1582.109649
-17.0,50,1585.202151
-50.0,50,1588.16108
-50.0,50,1591.18869
-50.0,50,1594.215141
-50.0,50,1597.120959
-50.0,50,1600.139374
-50.0,50,1604.150561
-50.0,50,1607.843817
-50.0,50,1611.703873
-13.0,50,1615.244268
-50.0,50,1618.71342
-50.0,50,1622.19955
-50.0,50,1625.688183
-49.0,50,1629.223663
-12.0,50,1632.661921
-50.0,50,1636.094236
-47.0,50,1639.634774
-50.0,50,1643.11162
-50.0,50,1646.60016
-50.0,50,1650.058912
-50.0,50,1653.542088
-50.0,50,1654.040441
-50.0,50,1654.558217
-47.0,50,1655.070521
-50.0,50,1655.5936
0.0,50,1656.093483
-50.0,50,1656.536399
-50.0,50,1656.980869
-50.0,50,1657.408885
-50.0,50,1657.853178
-50.0,50,1658.567483
-50.0,50,1661.593464
-50.0,50,1664.91332
-50.0,50,1668.445267
-50.0,50,1671.90585
-50.0,50,1675.429582
-50.0,50,1678.959001
-50.0,50,1682.422439
-21.0,50,1685.996596
-50.0,50,1689.502056
-10.0,50,1693.090495
-50.0,50,1696.576216
-50.0,50,1700.110525
-50.0,50,1703.742199
-50.0,50,1707.191752
-13.0,50,1710.629983
-50.0,50,1714.044653
-50.0,50,1717.12413
-50.0,50,1720.082823
-16.0,50,1723.066094
-50.0,50,1725.994188
-50.0,50,1729.002448
-50.0,50,1732.005025
-50.0,50,1734.915977
-7.0,50,1737.941323
-50.0,50,1740.925272
-50.0,50,1743.913059
-50.0,50,1746.887196
-50.0,50,1749.890097
-36.0,50,1752.856686
-50.0,50,1755.86665
-16.0,50,1758.84602
-50.0,50,1761.838144
-4.0,50,1764.76936
0.0,50,1767.740778
0.0,50,1770.682013
-50.0,50,1773.676821
-50.0,50,1776.626441
-50.0,50,1779.641352
-50.0,50,1782.53623
-39.0,50,1785.556628
-50.0,50,1788.452035
-50.0,50,1791.44235
-50.0,50,1794.415981
-45.0,50,1797.351026
-50.0,50,1800.351484
-50.0,50,1803.278301
-50.0,50,1806.245884
-43.0,50,1809.170336
-50.0,50,1812.158044
-50.0,50,1815.085508
-50.0,50,1815.501486
-18.0,50,1815.941123
-50.0,50,1816.407106
-10.0,50,1816.850734
-23.0,50,1817.26695
-50.0,50,1817.755585
-7.0,50,1818.190473
-50.0,50,1818.634791
-50.0,50,1819.080867
-18.0,50,1819.734019
-50.0,50,1822.724257
-39.0,50,1826.366975
-50.0,50,1829.86345
-4.0,50,1833.32812
-50.0,50,1836.822474
-50.0,50,1840.257695
-50.0,50,1843.91834
-50.0,50,1847.421553
-50.0,50,1850.871355
-35.0,50,1854.410191
-50.0,50,1857.895331
-49.0,50,1861.421586
-50.0,50,1864.867665
-50.0,50,1868.376116
-50.0,50,1871.868644
-37.0,50,1875.33154
-18.0,50,1878.914685
-50.0,50,1882.387811
-50.0,50,1885.92611
-50.0,50,1889.423963
-12.0,50,1893.006586
-50.0,50,1896.55208
-50.0,50,1900.061336
-50.0,50,1903.536936
-50.0,50,1907.038876
0.0,50,1910.50808
-50.0,50,1914.035784
-13.0,50,1917.572503
-50.0,50,1921.127054
0.0,50,1924.63816
-41.0,50,1928.20017
-49.0,50,1932.36662
-50.0,50,1935.582385
-50.0,50,1938.803801
-50.0,50,1942.011767
-50.0,50,1945.147509
-50.0,50,1948.237736
-22.0,50,1951.354206
-16.0,50,1954.603878
-50.0,50,1957.601633
-36.0,50,1960.765716
-50.0,50,1963.849704
-50.0,50,1966.951021
-9.0,50,1970.010617
-50.0,50,1973.049738
-50.0,50,1976.124745
-24.0,50,1979.205105
-50.0,50,1982.447802
-50.0,50,1986.697901
-50.0,50,1989.793997
-50.0,50,1990.231292
-50.0,50,1990.673517
-50.0,50,1991.121376
-21.0,50,1991.577513
-6.0,50,1992.049819
-23.0,50,1992.484048
-50.0,50,1993.020352
-50.0,50,1993.538371
-6.0,50,1994.01729
-47.0,50,1994.666559
-50.0,50,1997.672215
-43.0,50,2000.706553
-50.0,50,2003.726072
-50.0,50,2006.839649
-50.0,50,2009.803129
-50.0,50,2012.985823
-50.0,50,2016.020239
-50.0,50,2019.498378
-50.0,50,2023.171031
-50.0,50,2026.594435
-50.0,50,2030.152112
-50.0,50,2034.03684
-50.0,50,2037.553279
-50.0,50,2040.614444
-49.0,50,2043.738129
-20.0,50,2046.783357
-50.0,50,2049.72908
-50.0,50,2052.704618
-40.0,50,2055.898378
-37.0,50,2058.825322
-50.0,50,2061.833025
-50.0,50,2065.109008
-50.0,50,2068.21654
-50.0,50,2071.436025
-50.0,50,2074.401739
-50.0,50,2077.389997
-50.0,50,2080.412713
-50.0,50,2084.389887
-50.0,50,2088.852981
-50.0,50,2093.094871
-50.0,50,2097.474146
-50.0,50,2101.774054
-50.0,50,2106.042287
-8.0,50,2110.239048
-11.0,50,2114.565223
-50.0,50,2118.897905
-50.0,50,2123.206248
-50.0,50,2127.598112
-24.0,50,2131.930631
-16.0,50,2136.345454
-50.0,50,2140.72744
-50.0,50,2145.155247
-50.0,50,2149.580846
-50.0,50,2153.943905
-50.0,50,2158.28576
-50.0,50,2162.662852
-17.0,50,2167.052538
-50.0,50,2171.368334
0.0,50,2175.609294
-48.0,50,2180.066719
-50.0,50,2180.647332
-50.0,50,2181.262198
-50.0,50,2181.88016
-50.0,50,2182.445051
-50.0,50,2182.954107
-50.0,50,2183.601935
-50.0,50,2184.157943
-50.0,50,2184.747645
-5.0,50,2185.31057
-50.0,50,2185.997579
-50.0,50,2190.321762
-50.0,50,2194.683469
-50.0,50,2198.937181
-50.0,50,2203.341071
-50.0,50,2207.862909
-50.0,50,2212.331094
-50.0,50,2216.515736
-21.0,50,2220.205842
-50.0,50,2224.411876
-50.0,50,2229.007835
-50.0,50,2232.607246
-47.0,50,2236.061404
-50.0,50,2239.53955
-8.0,50,2243.037553
-50.0,50,2246.544106
-50.0,50,2250.02178
-50.0,50,2253.558808
-26.0,50,2257.065168
-50.0,50,2260.590131
0.0,50,2264.049786
-22.0,50,2267.579903
-50.0,50,2271.105637
-50.0,50,2274.557693
-50.0,50,2278.256664
-50.0,50,2282.150615
-50.0,50,2285.697496
-50.0,50,2289.193175
-50.0,50,2292.659902
-50.0,50,2296.164835
-50.0,50,2299.611411
-50.0,50,2303.165013
-50.0,50,2306.677375
-15.0,50,2310.213648
-40.0,50,2313.713211
-38.0,50,2317.200789
-29.0,50,2320.679318
-50.0,50,2324.104693
-50.0,50,2327.317377
-17.0,50,2330.385541
-26.0,50,2333.344
0.0,50,2336.295582
-50.0,50,2339.259477
-50.0,50,2342.219601
-50.0,50,2345.709157
-29.0,50,2349.220056
-50.0,50,2352.648556
-8.0,50,2356.096831
-50.0,50,2359.570441
-50.0,50,2363.059258
-50.0,50,2366.553206
-50.0,50,2367.100301
-11.0,50,2367.571344
-50.0,50,2368.096449
-50.0,50,2368.583916
-8.0,50,2369.113748
-50.0,50,2369.630683
-9.0,50,2370.157149
-50.0,50,2370.655073
-50.0,50,2371.215883
-50.0,50,2371.892155
-50.0,50,2375.65291
-19.0,50,2379.274786
-18.0,50,2382.89469
-50.0,50,2386.746113
-35.0,50,2391.012128
-50.0,50,2395.056637
-50.0,50,2399.325107
-49.0,50,2403.50258
-50.0,50,2406.915941
-50.0,50,2410.921242
-22.0,50,2414.463856
-50.0,50,2419.463269
-50.0,50,2424.131508
-21.0,50,2428.411375
-50.0,50,2432.739497
-13.0,50,2436.881881
-50.0,50,2441.094501
-5.0,50,2445.423357
-47.0,50,2449.729702
-29.0,50,2453.910135
-50.0,50,2458.182291
-3.0,50,2462.548775
-50.0,50,2466.778778
-50.0,50,2471.267512
-14.0,50,2475.497311
-24.0,50,2479.763391
-33.0,50,2484.208815
-12.0,50,2488.637898
-50.0,50,2492.982769
-50.0,50,2497.196488
-38.0,50,2501.615622
-35.0,50,2505.994659
-50.0,50,2510.268892
-33.0,50,2514.617167
-50.0,50,2519.047313
-50.0,50,2523.2923
-50.0,50,2527.652571
-50.0,50,2531.985785
-50.0,50,2536.311645
-50.0,50,2540.745233
-16.0,50,2545.091312
-50.0,50,2549.377329
-20.0,50,2553.644165
-50.0,50,2557.857963
-50.0,50,2562.11921
-50.0,50,2566.373094
-36.0,50,2570.583929
-50.0,50,2574.877203
-17.0,50,2579.192387
-50.0,50,2583.447711
-6.0,50,2584.027571
-7.0,50,2584.666406
-50.0,50,2585.204303
-13.0,50,2585.796582
-50.0,50,2586.369975
-7.0,50,2586.911829
-5.0,50,2587.502531
-50.0,50,2588.050746
-22.0,50,2588.597045
-50.0,50,2589.437984
-26.0,50,2593.622661
-50.0,50,2597.761053
0.0,50,2601.932669
-47.0,50,2606.245243
-50.0,50,2610.470874
-50.0,50,2614.706772
-14.0,50,2618.867397
-48.0,50,2623.055749
-50.0,50,2627.3242
-50.0,50,2631.844647
-50.0,50,2636.586421
-50.0,50,2641.6239
-50.0,50,2645.55046
-50.0,50,2649.715802
-31.0,50,2653.681218
-8.0,50,2657.609571
-50.0,50,2661.533706
-50.0,50,2665.5653
-36.0,50,2669.526564
-50.0,50,2673.424945
-50.0,50,2677.320641
-50.0,50,2681.294998
0.0,50,2685.261449
-50.0,50,2688.974301
-30.0,50,2692.939937
-50.0,50,2696.906191
-50.0,50,2700.7718
-50.0,50,2704.704951
-50.0,50,2708.552564
-50.0,50,2712.473419
-42.0,50,2716.446519
-20.0,50,2720.442049
-16.0,50,2724.417476
-50.0,50,2728.245981
-50.0,50,2732.171356
-46.0,50,2736.011898
-4.0,50,2739.782784
-5.0,50,2743.754968
-9.0,50,2748.155987
-50.0,50,2752.372809
-8.0,50,2756.228666
-50.0,50,2759.561307
-42.0,50,2762.782507
-26.0,50,2766.051905
-30.0,50,2769.574334
-50.0,50,2773.46057
-24.0,50,2777.109832
-47.0,50,2780.478329
-50.0,50,2783.673221
-50.0,50,2786.980479
-50.0,50,2787.525463
-50.0,50,2787.979731
-50.0,50,2788.445109
-50.0,50,2788.919566
-47.0,50,2789.406558
-30.0,50,2789.850996
-50.0,50,2790.299096
-50.0,50,2790.812899
-3.0,50,2791.345089
-50.0,50,2791.94137
0.0,50,2795.218638
-49.0,50,2798.458124
-50.0,50,2801.645476
-50.0,50,2804.838638
-43.0,50,2808.04242
-46.0,50,2811.290573
-50.0,50,2814.437756
-50.0,50,2817.668128
-11.0,50,2820.889031
-50.0,50,2824.165942
-21.0,50,2827.408124
-12.0,50,2831.393466
-50.0,50,2835.13939
-50.0,50,2838.414755
-50.0,50,2841.531384
-50.0,50,2844.740472
-3.0,50,2847.863981
-50.0,50,2851.208822
-50.0,50,2854.383492
-50.0,50,2857.586793
0.0,50,2860.839491
-49.0,50,2864.066655
-33.0,50,2867.252011
-50.0,50,2870.491732
-50.0,50,2873.610252
0.0,50,2876.833902
-50.0,50,2880.099281
-19.0,50,2883.256236
-11.0,50,2886.453643
-50.0,50,2889.670348
-50.0,50,2892.901181
-50.0,50,2895.981544
-50.0,50,2899.222518
-38.0,50,2902.789278
-50.0,50,2906.780787
-9.0,50,2910.036213
-35.0,50,2913.244197
-50.0,50,2916.323921
-50.0,50,2919.471802
-14.0,50,2922.580303
-50.0,50,2925.688198
-34.0,50,2928.899458
-50.0,50,2931.970436
-50.0,50,2935.084246
-50.0,50,2938.198916
-15.0,50,2941.310037
-11.0,50,2944.455072
-49.0,50,2947.647825
-40.0,50,2950.87154
-9.0,50,2954.07956
-50.0,50,2954.535252
-13.0,50,2955.042132
-50.0,50,2955.554573
-50.0,50,2956.011578
-12.0,50,2956.509226
-50.0,50,2956.995199
-50.0,50,2957.468014
-50.0,50,2957.927476
-50.0,50,2958.409565
-12.0,50,2958.92451
-50.0,50,2962.146972
-50.0,50,2965.275361
-50.0,50,2968.466457
-50.0,50,2971.603284
-50.0,50,2974.688299
-47.0,50,2977.852044
-50.0,50,2981.756117
0.0,50,2985.633259
-50.0,50,2989.242275
-50.0,50,2993.313878
-23.0,50,2996.991102
-50.0,50,2999.920984
-50.0,50,3002.712752
-50.0,50,3005.588508
-19.0,50,3008.493599
-50.0,50,3011.810107
-5.0,50,3015.602909
-47.0,50,3019.225525
-5.0,50,3023.020817
-50.0,50,3026.25264
-50.0,50,3029.870515
-33.0,50,3033.26402
-50.0,50,3036.982138
-50.0,50,3040.389122
-27.0,50,3044.332494
-32.0,50,3048.172421
-50.0,50,3051.494262
-50.0,50,3055.022331
-50.0,50,3058.657329
-50.0,50,3062.232112
-7.0,50,3065.953796
-50.0,50,3069.444252
-44.0,50,3072.623907
-23.0,50,3075.809888
-49.0,50,3078.999644
-31.0,50,3082.197999
-50.0,50,3085.34836
-20.0,50,3088.553692
-50.0,50,3091.725039
-10.0,50,3094.884655
-46.0,50,3098.127495
-30.0,50,3101.296474
-50.0,50,3104.498313
-50.0,50,3107.673249
-50.0,50,3110.834732
-50.0,50,3114.015845
-41.0,50,3117.325813
-50.0,50,3120.434394
-50.0,50,3123.638485
-4.0,50,3126.938346
-50.0,50,3127.401149
-9.0,50,3127.890866
-50.0,50,3128.360645
-50.0,50,3128.852854
-50.0,50,3129.296016
-6.0,50,3129.790931
-50.0,50,3130.258008
-22.0,50,3130.76937
-6.0,50,3131.227572
-50.0,50,3131.868351
-50.0,50,3135.119539
-50.0,50,3138.261688
-15.0,50,3141.421829
-12.0,50,3144.618021
-34.0,50,3147.78445
-50.0,50,3151.100949
-50.0,50,3154.297518
-6.0,50,3157.45909
-8.0,50,3160.613451
-50.0,50,3163.797493
-50.0,50,3166.956598
-19.0,50,3170.122948
-50.0,50,3173.305524
-50.0,50,3176.438265
-41.0,50,3179.632764
-7.0,50,3182.814652
-39.0,50,3186.01872
-50.0,50,3189.133556
-13.0,50,3192.349903
-50.0,50,3195.510951
-50.0,50,3198.690484
-10.0,50,3201.899732
-50.0,50,3205.103405
0.0,50,3208.239811
-50.0,50,3211.415623
-50.0,50,3214.690009
-11.0,50,3217.907781
-4.0,50,3221.081731
-50.0,50,3224.202265
-50.0,50,3227.423718
-37.0,50,3230.586546
-50.0,50,3233.709184
-36.0,50,3236.952288
-40.0,50,3240.28293
-5.0,50,3243.547088
-27.0,50,3247.003079
-50.0,50,3250.231046
-50.0,50,3253.569372
-50.0,50,3256.744443
-17.0,50,3260.100442
-50.0,50,3263.406193
-50.0,50,3266.750955
-50.0,50,3270.177916
-50.0,50,3273.979827
-9.0,50,3277.346236
-50.0,50,3280.68897
-17.0,50,3283.978822
-18.0,50,3287.603785
-50.0,50,3291.743903
-19.0,50,3295.499787
-50.0,50,3296.163698
0.0,50,3296.772558
-50.0,50,3297.421678
-9.0,50,3298.129149
-4.0,50,3298.73942
-8.0,50,3299.338924
-50.0,50,3299.870965
-50.0,50,3300.596949
-50.0,50,3301.109504
-50.0,50,3301.711592
-21.0,50,3305.781337
-19.0,50,3309.731749
0.0,50,3313.682061
-10.0,50,3317.604681
-50.0,50,3321.553691
-50.0,50,3325.575325
-7.0,50,3329.43804
-36.0,50,3333.374004
-50.0,50,3337.230384
-50.0,50,3341.250417
-50.0,50,3345.295129
-50.0,50,3349.286908
-50.0,50,3353.290452
-50.0,50,3357.293755
-9.0,50,3361.318527
-50.0,50,3365.321108
-50.0,50,3369.36984
