# {"env_id": "FetchToss-v13", "t_start": 1585602592.3444717} 
r,l,t
-50.0,50,421.858266
-50.0,50,425.298575
-50.0,50,428.477212
-50.0,50,432.82788
-50.0,50,437.306023
-50.0,50,441.321451
-50.0,50,445.287792
-50.0,50,448.806709
-50.0,50,452.363154
-50.0,50,455.946944
-50.0,50,459.516177
-50.0,50,462.893987
-50.0,50,466.316436
-50.0,50,469.515148
-50.0,50,473.788645
-50.0,50,477.640355
-50.0,50,481.993889
-50.0,50,485.782354
-50.0,50,489.329115
-50.0,50,492.654464
-50.0,50,496.987252
-50.0,50,500.459879
-50.0,50,503.797215
-50.0,50,506.938204
-50.0,50,510.073407
-50.0,50,514.427446
-50.0,50,519.015146
-50.0,50,523.547291
-50.0,50,528.036408
-50.0,50,532.686557
-50.0,50,536.980938
-50.0,50,540.807414
-50.0,50,544.405664
-50.0,50,544.89864
-50.0,50,545.444655
-50.0,50,545.957958
-50.0,50,546.412194
-50.0,50,546.948324
-50.0,50,547.496367
-50.0,50,548.060408
-50.0,50,548.611197
-50.0,50,549.213996
-50.0,50,549.937906
-50.0,50,554.548067
-50.0,50,558.344684
-50.0,50,562.106817
-50.0,50,565.644072
-50.0,50,569.082978
-50.0,50,572.528427
-50.0,50,575.983528
-50.0,50,579.436149
-50.0,50,582.915815
-50.0,50,586.308743
-50.0,50,589.78099
-50.0,50,593.265039
-50.0,50,596.757143
-50.0,50,600.186153
-50.0,50,604.119897
-50.0,50,608.199374
-50.0,50,611.759918
-50.0,50,615.233346
-50.0,50,618.764051
-50.0,50,622.269052
-50.0,50,625.789068
-50.0,50,629.59681
-50.0,50,633.533998
-50.0,50,637.803976
-50.0,50,641.387282
-50.0,50,644.95237
-50.0,50,648.523189
-50.0,50,652.643519
-50.0,50,656.219408
-50.0,50,659.383402
-50.0,50,662.805094
-50.0,50,665.817759
-50.0,50,668.882133
-50.0,50,671.784362
-50.0,50,675.103167
-50.0,50,678.496716
-50.0,50,681.402365
-50.0,50,684.394716
-50.0,50,687.311963
-50.0,50,690.196317
-50.0,50,693.146183
-50.0,50,696.400733
-50.0,50,699.302836
-50.0,50,703.044611
-50.0,50,707.058308
-50.0,50,711.530203
-50.0,50,715.174024
-50.0,50,718.632039
-50.0,50,722.658971
-50.0,50,726.619289
-50.0,50,727.267136
-50.0,50,727.829513
-50.0,50,728.387139
-50.0,50,729.016356
-50.0,50,729.571218
0.0,50,730.148197
-50.0,50,730.64385
-50.0,50,731.195659
-50.0,50,731.748931
-50.0,50,732.330233
-50.0,50,736.261435
-50.0,50,740.246907
-50.0,50,743.753385
-50.0,50,747.722266
-50.0,50,751.657023
-50.0,50,755.766837
-50.0,50,759.791827
0.0,50,763.657372
-50.0,50,767.185238
-50.0,50,770.693529
-50.0,50,774.248614
-50.0,50,777.78841
-50.0,50,781.280095
-50.0,50,784.790583
-50.0,50,788.366251
-50.0,50,791.85982
-50.0,50,795.362233
-50.0,50,798.8384
-50.0,50,802.312627
-50.0,50,805.808624
-50.0,50,809.396523
-50.0,50,812.880505
-50.0,50,816.391271
-50.0,50,819.813938
-16.0,50,823.276816
-50.0,50,826.74569
-50.0,50,830.275184
-50.0,50,833.869257
-50.0,50,837.348057
-50.0,50,840.848448
-50.0,50,844.29267
-50.0,50,847.71515
-50.0,50,851.240605
-50.0,50,854.73664
-50.0,50,858.220788
-47.0,50,861.852797
-50.0,50,865.439798
-50.0,50,868.967371
-50.0,50,872.442804
-50.0,50,875.982808
-50.0,50,879.437526
-50.0,50,882.918108
-50.0,50,886.513454
-50.0,50,890.06957
-50.0,50,893.609547
-50.0,50,897.110835
-50.0,50,900.383682
-50.0,50,903.545655
-50.0,50,906.793165
-50.0,50,910.213137
-50.0,50,910.740814
-50.0,50,911.244045
-50.0,50,911.736708
-47.0,50,912.222722
-50.0,50,912.725596
-50.0,50,913.261396
-50.0,50,913.741815
-50.0,50,914.269709
-50.0,50,914.776707
-50.0,50,915.571871
-50.0,50,919.022125
-50.0,50,922.536695
-50.0,50,926.039367
-50.0,50,929.484706
-50.0,50,932.989747
-50.0,50,936.454054
-50.0,50,939.988078
-50.0,50,943.481741
-50.0,50,947.069254
-50.0,50,950.537004
-50.0,50,953.940986
-50.0,50,957.412593
-50.0,50,960.95174
-50.0,50,964.370754
-18.0,50,967.836128
-50.0,50,971.298658
-50.0,50,974.775087
-50.0,50,978.279757
-50.0,50,981.791244
-50.0,50,985.252849
-50.0,50,988.729884
-50.0,50,992.282529
-50.0,50,995.821055
-50.0,50,999.237817
-50.0,50,1002.812655
-50.0,50,1006.052973
-50.0,50,1009.024003
-50.0,50,1011.973603
-50.0,50,1014.974169
-50.0,50,1018.001554
-50.0,50,1021.048787
-50.0,50,1024.053869
-50.0,50,1026.933916
-50.0,50,1029.903294
-50.0,50,1032.813692
0.0,50,1036.483772
-49.0,50,1040.554121
-50.0,50,1044.748056
-50.0,50,1047.835087
-50.0,50,1051.204914
-50.0,50,1055.245374
0.0,50,1060.272366
-50.0,50,1064.642015
-50.0,50,1068.796084
-50.0,50,1072.36157
-50.0,50,1076.450824
-50.0,50,1080.334692
-50.0,50,1084.284148
-50.0,50,1088.228329
-50.0,50,1092.320751
-50.0,50,1092.881661
-50.0,50,1093.478054
-50.0,50,1093.984339
-50.0,50,1094.577875
0.0,50,1095.190452
-50.0,50,1095.744952
-50.0,50,1096.267869
-50.0,50,1096.887841
-50.0,50,1097.443767
-50.0,50,1098.016804
-50.0,50,1102.284636
-50.0,50,1106.26826
-50.0,50,1110.081366
-50.0,50,1114.362215
-50.0,50,1118.674489
-50.0,50,1123.200199
-50.0,50,1127.994777
-50.0,50,1132.18259
-50.0,50,1136.42952
-50.0,50,1141.019831
-50.0,50,1145.045905
-50.0,50,1149.376447
-50.0,50,1153.524458
-50.0,50,1157.743557
-50.0,50,1161.521628
-50.0,50,1165.699772
-50.0,50,1169.69987
-50.0,50,1173.493236
-50.0,50,1177.574361
-7.0,50,1181.767557
-50.0,50,1185.618929
-50.0,50,1189.823399
-50.0,50,1193.650531
-50.0,50,1197.800198
-50.0,50,1201.887847
-50.0,50,1206.103973
-50.0,50,1210.044182
-11.0,50,1214.23322
-50.0,50,1218.392465
-50.0,50,1222.333495
-50.0,50,1226.131735
-50.0,50,1229.863701
-50.0,50,1233.890323
-50.0,50,1238.446106
-50.0,50,1242.41602
-50.0,50,1246.014911
-50.0,50,1249.538291
-50.0,50,1253.077471
-8.0,50,1256.533979
-50.0,50,1259.993132
-50.0,50,1263.528932
-50.0,50,1267.009016
-50.0,50,1270.520549
-50.0,50,1274.02815
-50.0,50,1277.589071
-50.0,50,1281.113931
-50.0,50,1284.620895
-50.0,50,1288.162769
-50.0,50,1291.58004
-50.0,50,1295.086122
-17.0,50,1295.600081
-50.0,50,1296.129493
-50.0,50,1296.624928
-50.0,50,1297.143421
-50.0,50,1297.640992
-50.0,50,1298.113711
-48.0,50,1298.625349
-50.0,50,1299.112987
-50.0,50,1299.602163
-50.0,50,1300.245896
-50.0,50,1303.774991
-50.0,50,1307.211426
-50.0,50,1310.722781
-50.0,50,1314.164706
-50.0,50,1317.621234
0.0,50,1321.062284
-50.0,50,1324.637605
0.0,50,1328.217402
-49.0,50,1331.695409
0.0,50,1335.163142
-50.0,50,1338.682696
-50.0,50,1342.160833
-50.0,50,1345.721004
-15.0,50,1349.176099
-47.0,50,1352.699412
-50.0,50,1356.24669
-50.0,50,1359.720691
-50.0,50,1363.175302
-50.0,50,1366.698284
-50.0,50,1370.117948
-50.0,50,1373.61042
-50.0,50,1377.144265
-50.0,50,1380.677503
-50.0,50,1383.71513
-50.0,50,1386.621866
-10.0,50,1389.58489
-50.0,50,1392.611073
-11.0,50,1396.319162
-14.0,50,1399.793581
-50.0,50,1403.271534
-50.0,50,1406.712625
-20.0,50,1410.170858
-50.0,50,1413.666444
-50.0,50,1417.064469
-50.0,50,1420.766717
-50.0,50,1424.407186
-50.0,50,1427.941574
-50.0,50,1431.476543
-50.0,50,1434.97711
-50.0,50,1438.445214
-50.0,50,1441.884824
-50.0,50,1445.3808
-20.0,50,1448.891425
-50.0,50,1452.387952
-50.0,50,1455.936898
-50.0,50,1459.470018
-50.0,50,1463.008394
-50.0,50,1466.46553
-48.0,50,1469.936647
-50.0,50,1473.539254
-50.0,50,1474.034448
-50.0,50,1474.518562
-50.0,50,1475.055003
-50.0,50,1475.579508
-50.0,50,1476.117673
-50.0,50,1476.615282
-50.0,50,1477.14729
-50.0,50,1477.663718
-50.0,50,1478.15001
-50.0,50,1478.699659
-50.0,50,1482.144516
-50.0,50,1485.689162
-50.0,50,1489.239
-49.0,50,1492.630847
-50.0,50,1496.075008
-50.0,50,1499.60563
-50.0,50,1503.141206
-41.0,50,1506.651016
-50.0,50,1510.110267
-25.0,50,1513.543267
-50.0,50,1517.068232
-50.0,50,1520.557054
-25.0,50,1524.038873
-50.0,50,1527.525045
0.0,50,1531.020452
-50.0,50,1534.542479
-50.0,50,1538.574117
-50.0,50,1543.016364
-50.0,50,1547.050558
-50.0,50,1551.314382
-12.0,50,1555.682737
-50.0,50,1560.277085
-50.0,50,1563.703203
-50.0,50,1567.14819
-50.0,50,1570.499244
-50.0,50,1573.85889
-31.0,50,1577.259747
-50.0,50,1580.669385
-50.0,50,1584.024071
-49.0,50,1587.092353
-50.0,50,1590.096907
-50.0,50,1593.139533
-50.0,50,1596.106485
-50.0,50,1599.07062
-12.0,50,1602.125556
-50.0,50,1606.072337
-50.0,50,1609.785941
-50.0,50,1613.667979
-50.0,50,1617.128869
-50.0,50,1620.665254
-50.0,50,1624.115358
-7.0,50,1627.602552
-50.0,50,1631.160628
-50.0,50,1634.598084
-50.0,50,1638.097666
-50.0,50,1641.553272
-50.0,50,1645.054489
-50.0,50,1648.509897
-48.0,50,1652.018823
-50.0,50,1655.54151
-50.0,50,1656.048204
-20.0,50,1656.559438
-50.0,50,1657.027793
0.0,50,1657.548638
-17.0,50,1658.075499
-50.0,50,1658.508084
-50.0,50,1658.945697
-11.0,50,1659.418176
-8.0,50,1659.912507
-50.0,50,1660.521394
-27.0,50,1663.509368
-44.0,50,1666.879216
-50.0,50,1670.407186
-50.0,50,1673.84772
-50.0,50,1677.336773
-50.0,50,1680.885587
-13.0,50,1684.366968
-50.0,50,1687.916835
-22.0,50,1691.471534
-50.0,50,1695.018367
-14.0,50,1698.568552
-50.0,50,1702.064627
-50.0,50,1705.628179
-50.0,50,1709.114606
-34.0,50,1712.596962
-50.0,50,1715.991229
-47.0,50,1719.079142
-49.0,50,1722.047029
-50.0,50,1724.955471
-50.0,50,1727.933947
-50.0,50,1730.934774
-10.0,50,1733.904123
-50.0,50,1736.848162
-50.0,50,1739.867229
-47.0,50,1742.861978
-50.0,50,1745.853245
-50.0,50,1748.837143
-12.0,50,1751.794263
-50.0,50,1754.733548
0.0,50,1757.761678
-50.0,50,1760.771678
-50.0,50,1763.720381
-50.0,50,1766.727783
-48.0,50,1769.6647
-48.0,50,1772.617783
-50.0,50,1775.551254
-50.0,50,1778.574572
-37.0,50,1781.541533
-50.0,50,1784.507425
-6.0,50,1787.491281
-50.0,50,1790.375605
-50.0,50,1793.32372
-50.0,50,1796.385142
0.0,50,1799.307096
-47.0,50,1802.296909
-14.0,50,1805.258702
-50.0,50,1808.187946
-50.0,50,1811.098399
-21.0,50,1814.077494
-16.0,50,1817.024098
-6.0,50,1817.482196
-50.0,50,1817.970913
-17.0,50,1818.410196
-50.0,50,1818.879677
-50.0,50,1819.329479
-50.0,50,1819.793832
-50.0,50,1820.258048
-50.0,50,1820.711473
-50.0,50,1821.140438
-36.0,50,1821.705558
-50.0,50,1824.63028
-16.0,50,1828.261824
-50.0,50,1831.806474
-50.0,50,1835.277607
-50.0,50,1838.763283
-50.0,50,1842.253792
-50.0,50,1845.868031
-33.0,50,1849.372413
-50.0,50,1852.786687
-50.0,50,1856.371242
-50.0,50,1859.782349
-50.0,50,1863.315328
-50.0,50,1866.770488
-50.0,50,1870.360501
-16.0,50,1873.828014
-50.0,50,1877.283902
-50.0,50,1880.84156
-50.0,50,1884.347627
-50.0,50,1887.852674
-47.0,50,1891.398485
-50.0,50,1894.980243
-10.0,50,1898.486593
-50.0,50,1901.99939
-50.0,50,1905.484449
-50.0,50,1908.970644
-50.0,50,1912.430527
-50.0,50,1915.999471
-50.0,50,1919.501795
-50.0,50,1923.072842
-50.0,50,1926.584389
-50.0,50,1930.07358
0.0,50,1934.238541
-8.0,50,1937.53427
-16.0,50,1940.783967
-3.0,50,1943.968773
-50.0,50,1947.032544
-50.0,50,1950.163305
-50.0,50,1953.293208
-49.0,50,1956.529233
-5.0,50,1959.562855
-50.0,50,1962.710248
-50.0,50,1965.783559
-50.0,50,1968.936437
-50.0,50,1971.923138
-23.0,50,1975.013554
-10.0,50,1978.116431
0.0,50,1981.142014
-50.0,50,1984.38479
-50.0,50,1988.613003
-50.0,50,1991.740971
-50.0,50,1992.213737
-10.0,50,1992.648263
-6.0,50,1993.157818
-50.0,50,1993.593846
-50.0,50,1994.07478
-50.0,50,1994.574819
-9.0,50,1995.173218
-12.0,50,1995.696799
-50.0,50,1996.146644
-50.0,50,1996.623625
-50.0,50,1999.636545
-6.0,50,2002.615828
-50.0,50,2005.694389
-50.0,50,2008.785634
-50.0,50,2011.719595
-50.0,50,2014.937567
-36.0,50,2017.949465
-50.0,50,2021.450135
-50.0,50,2025.049058
-48.0,50,2028.53781
-45.0,50,2032.12813
-7.0,50,2035.940287
-9.0,50,2039.453389
-50.0,50,2042.580409
-50.0,50,2045.691827
-50.0,50,2048.694033
-47.0,50,2051.682795
-45.0,50,2054.644999
-50.0,50,2057.825666
-50.0,50,2060.750189
-50.0,50,2063.804282
-50.0,50,2067.020909
-50.0,50,2070.147904
-15.0,50,2073.301448
-50.0,50,2076.326092
-48.0,50,2079.298611
-21.0,50,2082.346583
-50.0,50,2086.298057
-49.0,50,2090.744555
-50.0,50,2095.055454
-50.0,50,2099.391922
-50.0,50,2103.64389
-50.0,50,2107.940257
-20.0,50,2112.218509
-50.0,50,2116.515644
-50.0,50,2120.901148
-50.0,50,2125.15573
-50.0,50,2129.498713
-50.0,50,2133.872505
-50.0,50,2138.254231
-22.0,50,2142.610248
-26.0,50,2147.104653
-50.0,50,2151.546681
-50.0,50,2155.879923
-50.0,50,2160.225332
-50.0,50,2164.589613
-50.0,50,2168.941052
-50.0,50,2173.310366
-50.0,50,2177.600807
-50.0,50,2181.982005
-50.0,50,2182.560751
-8.0,50,2183.15533
-6.0,50,2183.71357
-50.0,50,2184.270914
-50.0,50,2184.838407
-50.0,50,2185.451613
-10.0,50,2186.065795
-50.0,50,2186.608166
-50.0,50,2187.182019
-50.0,50,2187.889402
-11.0,50,2192.305815
-8.0,50,2196.620344
-24.0,50,2200.920924
-50.0,50,2205.316474
-50.0,50,2209.815941
-50.0,50,2214.213009
-50.0,50,2218.431069
-15.0,50,2222.16733
-50.0,50,2226.368751
-49.0,50,2230.947001
-50.0,50,2234.483843
-50.0,50,2237.992777
-50.0,50,2241.491431
-50.0,50,2244.970949
-50.0,50,2248.474296
-12.0,50,2251.95702
-50.0,50,2255.484361
-6.0,50,2259.008534
-50.0,50,2262.55337
-50.0,50,2266.006258
-50.0,50,2269.535139
0.0,50,2272.973512
-50.0,50,2276.474975
-50.0,50,2280.106786
-50.0,50,2284.07759
-50.0,50,2287.627325
-50.0,50,2291.09321
-50.0,50,2294.590201
-48.0,50,2298.085909
-50.0,50,2301.575081
-50.0,50,2305.166934
-50.0,50,2308.63115
-28.0,50,2312.161889
-50.0,50,2315.653939
-50.0,50,2319.168423
-50.0,50,2322.61616
-10.0,50,2326.078095
-49.0,50,2329.3116
-50.0,50,2332.305137
-50.0,50,2335.252454
-50.0,50,2338.20361
-50.0,50,2341.183274
-50.0,50,2344.146325
-50.0,50,2347.643529
-15.0,50,2351.196816
-18.0,50,2354.574394
-50.0,50,2358.036327
-50.0,50,2361.508027
-50.0,50,2364.991951
-31.0,50,2368.527853
-50.0,50,2369.019208
-49.0,50,2369.520158
-6.0,50,2370.080062
-50.0,50,2370.56554
-50.0,50,2371.142782
-50.0,50,2371.638165
-50.0,50,2372.169283
-50.0,50,2372.673696
-8.0,50,2373.237866
-50.0,50,2373.778684
-50.0,50,2377.613294
-50.0,50,2381.231537
-50.0,50,2384.829805
-49.0,50,2388.715169
-50.0,50,2392.921623
-37.0,50,2397.005003
-50.0,50,2401.256281
-50.0,50,2405.460032
-50.0,50,2408.825115
-5.0,50,2412.894717
-50.0,50,2416.374114
-50.0,50,2421.465532
-10.0,50,2426.026258
-50.0,50,2430.357872
-16.0,50,2434.688387
-35.0,50,2438.840584
-50.0,50,2443.046138
-50.0,50,2447.347697
-50.0,50,2451.595467
-39.0,50,2455.893257
-21.0,50,2460.160541
-50.0,50,2464.491405
-50.0,50,2468.756124
-20.0,50,2473.134652
-50.0,50,2477.448344
-50.0,50,2481.665374
-50.0,50,2486.126997
-50.0,50,2490.599756
-50.0,50,2494.892871
-48.0,50,2499.136051
-50.0,50,2503.519103
0.0,50,2507.913234
-18.0,50,2512.209299
-50.0,50,2516.512976
-6.0,50,2520.898142
-27.0,50,2525.255847
-50.0,50,2529.655969
-35.0,50,2533.940595
-50.0,50,2538.245433
-50.0,50,2542.700304
-11.0,50,2547.061119
-9.0,50,2551.337082
-8.0,50,2555.591463
-50.0,50,2559.786626
-50.0,50,2564.041433
-50.0,50,2568.331493
-29.0,50,2572.536124
-50.0,50,2576.754983
-42.0,50,2581.116795
-6.0,50,2585.371822
-50.0,50,2585.979663
-50.0,50,2586.544437
-50.0,50,2587.123552
-50.0,50,2587.732677
-50.0,50,2588.294068
-50.0,50,2588.773551
-50.0,50,2589.339464
-37.0,50,2589.893481
-5.0,50,2590.433951
-50.0,50,2591.324208
-11.0,50,2595.536422
0.0,50,2599.646907
-11.0,50,2603.891816
-50.0,50,2608.122897
-12.0,50,2612.403954
-50.0,50,2616.520784
-7.0,50,2620.760193
-27.0,50,2624.992321
-49.0,50,2629.277397
-50.0,50,2633.743518
-21.0,50,2638.611993
-50.0,50,2643.593574
0.0,50,2647.472454
-50.0,50,2651.68602
-40.0,50,2655.59235
-50.0,50,2659.556206
-50.0,50,2663.462962
-50.0,50,2667.476593
-48.0,50,2671.509612
-15.0,50,2675.321551
-19.0,50,2679.258334
-14.0,50,2683.239125
-13.0,50,2687.18751
0.0,50,2690.816027
-27.0,50,2694.889032
-15.0,50,2698.885023
-50.0,50,2702.797049
-50.0,50,2706.661255
-50.0,50,2710.501342
-50.0,50,2714.396333
-50.0,50,2718.344087
-50.0,50,2722.350794
-50.0,50,2726.27492
-19.0,50,2730.228868
-50.0,50,2734.084352
-50.0,50,2737.975302
-50.0,50,2741.697948
-48.0,50,2745.709623
-50.0,50,2750.104934
-50.0,50,2754.332762
-50.0,50,2758.203573
-50.0,50,2761.531918
-50.0,50,2764.690605
-50.0,50,2767.984147
-50.0,50,2771.503577
-50.0,50,2775.364192
-36.0,50,2779.047099
-50.0,50,2782.379273
-50.0,50,2785.607646
-50.0,50,2788.940866
-50.0,50,2789.417732
-50.0,50,2789.942982
-50.0,50,2790.442184
-50.0,50,2790.909648
-15.0,50,2791.385693
-46.0,50,2791.87252
-50.0,50,2792.344804
-50.0,50,2792.80984
-7.0,50,2793.275543
-23.0,50,2793.909742
-35.0,50,2797.176198
-50.0,50,2800.400713
-50.0,50,2803.573191
-50.0,50,2806.776262
-50.0,50,2810.006314
-50.0,50,2813.193977
-50.0,50,2816.359053
-50.0,50,2819.597947
-50.0,50,2822.834396
-4.0,50,2826.072235
-20.0,50,2829.346507
-50.0,50,2833.274323
-50.0,50,2837.016114
-50.0,50,2840.299484
-15.0,50,2843.503968
-50.0,50,2846.654871
-50.0,50,2849.801102
-6.0,50,2853.086115
-50.0,50,2856.343278
-9.0,50,2859.531518
-18.0,50,2862.737753
-50.0,50,2865.949776
-48.0,50,2869.21338
-9.0,50,2872.445914
-35.0,50,2875.583848
-50.0,50,2878.761028
-50.0,50,2882.089312
-10.0,50,2885.143868
-50.0,50,2888.425502
-50.0,50,2891.546543
-5.0,50,2894.798863
-48.0,50,2897.961949
-50.0,50,2901.152979
-50.0,50,2904.694272
-50.0,50,2908.717222
-40.0,50,2911.993035
-50.0,50,2915.133353
-20.0,50,2918.286455
-10.0,50,2921.386663
-50.0,50,2924.507154
-17.0,50,2927.64413
-19.0,50,2930.830181
-50.0,50,2933.900401
-48.0,50,2937.035262
-50.0,50,2940.125042
-15.0,50,2943.279281
-50.0,50,2946.400391
-37.0,50,2949.525704
-29.0,50,2952.803116
-50.0,50,2955.979713
-12.0,50,2956.431043
-50.0,50,2956.895814
-50.0,50,2957.405735
-21.0,50,2957.89257
-8.0,50,2958.412642
-25.0,50,2958.909582
-9.0,50,2959.455518
0.0,50,2959.877111
-50.0,50,2960.318342
-50.0,50,2960.872703
-6.0,50,2964.094772
-50.0,50,2967.209507
-10.0,50,2970.398323
-50.0,50,2973.472721
-27.0,50,2976.68743
-50.0,50,2979.77005
-50.0,50,2983.641776
-50.0,50,2987.621716
-50.0,50,2991.208957
-50.0,50,2995.232245
-6.0,50,2998.918518
-40.0,50,3001.814807
-41.0,50,3004.653147
-50.0,50,3007.553845
0.0,50,3010.409392
-44.0,50,3013.768699
-50.0,50,3017.53372
-50.0,50,3021.129488
-21.0,50,3024.988375
-39.0,50,3028.221675
-7.0,50,3031.78902
-50.0,50,3035.21005
-50.0,50,3038.883938
-46.0,50,3042.345232
-15.0,50,3046.336647
-50.0,50,3050.124052
-24.0,50,3053.4442
-22.0,50,3056.972146
-26.0,50,3060.59016
-50.0,50,3064.125612
0.0,50,3067.897342
-50.0,50,3071.36661
-50.0,50,3074.59133
-50.0,50,3077.747008
-50.0,50,3080.969521
-50.0,50,3084.079276
-50.0,50,3087.269143
-50.0,50,3090.471838
-21.0,50,3093.640794
-50.0,50,3096.795247
-50.0,50,3100.007977
-50.0,50,3103.238604
-14.0,50,3106.458514
-50.0,50,3109.607792
-50.0,50,3112.82612
0.0,50,3115.998947
-16.0,50,3119.24948
-50.0,50,3122.389978
-37.0,50,3125.631074
-10.0,50,3128.834076
-4.0,50,3129.311494
-11.0,50,3129.805553
-42.0,50,3130.290323
-3.0,50,3130.779977
-7.0,50,3131.268123
-50.0,50,3131.741318
-50.0,50,3132.197175
-50.0,50,3132.656488
-45.0,50,3133.17709
-50.0,50,3133.775335
-7.0,50,3137.001135
-50.0,50,3140.202336
-50.0,50,3143.333471
-49.0,50,3146.551013
-28.0,50,3149.743289
-50.0,50,3152.990122
0.0,50,3156.153228
-50.0,50,3159.371841
-50.0,50,3162.52437
-50.0,50,3165.687001
-50.0,50,3168.851485
-50.0,50,3172.057958
-21.0,50,3175.238742
-19.0,50,3178.416023
-47.0,50,3181.575286
-50.0,50,3184.744361
-50.0,50,3187.928483
-50.0,50,3191.152442
-50.0,50,3194.278078
-9.0,50,3197.433306
-14.0,50,3200.634632
-50.0,50,3203.834519
-20.0,50,3207.014445
-16.0,50,3210.194842
-18.0,50,3213.375318
-50.0,50,3216.642693
-50.0,50,3219.797791
-50.0,50,3223.026771
-6.0,50,3226.140168
-50.0,50,3229.371139
-50.0,50,3232.533948
-50.0,50,3235.645261
-50.0,50,3238.893424
-50.0,50,3242.15849
-50.0,50,3245.466039
-50.0,50,3248.887825
-50.0,50,3252.176036
-34.0,50,3255.442057
-50.0,50,3258.680333
-22.0,50,3262.049522
-22.0,50,3265.342276
-49.0,50,3268.666208
-50.0,50,3272.063365
-16.0,50,3275.90485
-35.0,50,3279.302775
-4.0,50,3282.663162
0.0,50,3285.892963
0.0,50,3289.469442
-13.0,50,3293.68355
-50.0,50,3297.444441
0.0,50,3298.05087
-8.0,50,3298.627289
-16.0,50,3299.213296
-11.0,50,3299.783566
-5.0,50,3300.349022
-50.0,50,3300.910366
-50.0,50,3301.496434
-50.0,50,3302.037353
-50.0,50,3302.699484
-50.0,50,3303.567403
0.0,50,3307.67186
-50.0,50,3311.652536
-50.0,50,3315.600323
-50.0,50,3319.561519
-21.0,50,3323.516809
-50.0,50,3327.535169
-17.0,50,3331.412128
-50.0,50,3335.227287
-9.0,50,3339.16129
-9.0,50,3343.168704
0.0,50,3347.202296
-50.0,50,3351.218849
-50.0,50,3355.199985
-21.0,50,3359.243973
-17.0,50,3363.217674
-16.0,50,3367.227109
-50.0,50,3371.275451
