# {"env_id": "FetchToss-v13", "t_start": 1585602593.772758} 
r,l,t
-50.0,50,729.09971
-50.0,50,729.564971
-50.0,50,730.093478
-50.0,50,730.884091
-50.0,50,734.797582
-50.0,50,738.795423
-50.0,50,742.362539
-50.0,50,746.335145
-50.0,50,750.136985
-50.0,50,754.381015
-50.0,50,758.405198
-50.0,50,762.155301
-50.0,50,765.793566
-50.0,50,769.271387
-50.0,50,772.815497
-50.0,50,776.375862
-50.0,50,779.826232
-50.0,50,783.340107
-50.0,50,786.898393
-50.0,50,790.429425
-50.0,50,793.946592
-50.0,50,797.40327
-50.0,50,800.862481
-50.0,50,804.341496
-50.0,50,807.944761
-50.0,50,811.461367
-50.0,50,814.918651
-50.0,50,818.394388
-50.0,50,821.838443
-50.0,50,825.311244
-50.0,50,828.821099
-50.0,50,832.396556
-50.0,50,835.934622
-50.0,50,839.395649
-50.0,50,842.833511
-50.0,50,846.349665
-50.0,50,849.79341
-50.0,50,853.254663
-50.0,50,856.842938
-50.0,50,860.405145
-50.0,50,863.982558
-50.0,50,867.549481
-50.0,50,871.036837
-50.0,50,874.529218
-50.0,50,878.001569
-50.0,50,881.53796
-50.0,50,885.106303
-50.0,50,888.660911
-50.0,50,892.166766
-50.0,50,895.654241
-50.0,50,898.9438
-50.0,50,902.120102
-50.0,50,905.380256
-50.0,50,908.798136
-50.0,50,909.288913
-50.0,50,909.788353
-50.0,50,910.303181
-50.0,50,910.791201
-50.0,50,911.295066
-50.0,50,911.805064
-50.0,50,912.334341
-50.0,50,912.82892
-50.0,50,913.349102
-50.0,50,914.148277
-50.0,50,917.662178
-50.0,50,921.099341
-50.0,50,924.608153
-50.0,50,928.093154
-50.0,50,931.578121
-50.0,50,935.048283
-50.0,50,938.528868
-50.0,50,942.073849
-50.0,50,945.644394
-50.0,50,949.069031
-50.0,50,952.548153
-50.0,50,956.017216
-50.0,50,959.494619
-50.0,50,962.874195
-50.0,50,966.396329
-16.0,50,969.887811
-50.0,50,973.36219
-50.0,50,976.870236
-50.0,50,980.372356
-50.0,50,983.854309
-50.0,50,987.278878
-50.0,50,990.828484
-50.0,50,994.404899
-16.0,50,997.836771
-44.0,50,1001.396463
-50.0,50,1004.640198
-50.0,50,1007.634771
-50.0,50,1010.573215
-50.0,50,1013.56347
-50.0,50,1016.527589
-50.0,50,1019.571299
-50.0,50,1022.601619
-50.0,50,1025.53758
-50.0,50,1028.461823
-50.0,50,1031.414351
-50.0,50,1034.981664
-50.0,50,1039.207622
-50.0,50,1043.366225
-11.0,50,1046.421129
-50.0,50,1049.788095
-50.0,50,1053.780279
-50.0,50,1058.793986
-50.0,50,1063.238383
-50.0,50,1067.408383
-50.0,50,1070.942488
-50.0,50,1074.99545
-50.0,50,1078.934832
-50.0,50,1082.873978
-50.0,50,1086.833103
-50.0,50,1090.889548
-50.0,50,1091.440069
-13.0,50,1092.006624
-50.0,50,1092.485561
-21.0,50,1093.090864
-50.0,50,1093.678428
-50.0,50,1094.227215
-50.0,50,1094.837261
-50.0,50,1095.399975
-50.0,50,1095.923766
-10.0,50,1096.694875
-50.0,50,1100.843574
-50.0,50,1104.86035
-50.0,50,1108.563625
-50.0,50,1112.903148
-50.0,50,1117.256562
-50.0,50,1121.791626
-50.0,50,1126.597473
-50.0,50,1130.71306
-50.0,50,1135.017244
-50.0,50,1139.572395
-50.0,50,1143.623119
-50.0,50,1147.953977
-50.0,50,1152.173175
-38.0,50,1156.255223
-50.0,50,1160.074091
-50.0,50,1164.223031
-50.0,50,1168.266052
-50.0,50,1172.070994
-50.0,50,1176.198709
-50.0,50,1180.303621
-50.0,50,1184.204964
-50.0,50,1188.414623
-50.0,50,1192.237565
-50.0,50,1196.350016
-50.0,50,1200.437711
-50.0,50,1204.673905
-50.0,50,1208.599991
-50.0,50,1212.747928
-50.0,50,1216.961335
-12.0,50,1220.924976
-50.0,50,1224.707981
-6.0,50,1228.428128
-50.0,50,1232.525645
-50.0,50,1237.014657
-50.0,50,1241.019188
-50.0,50,1244.560778
-50.0,50,1248.102861
-50.0,50,1251.629015
-50.0,50,1255.054206
-50.0,50,1258.625593
-50.0,50,1262.117081
-50.0,50,1265.597428
-50.0,50,1269.084876
-50.0,50,1272.575959
-50.0,50,1276.162614
-7.0,50,1279.662259
-50.0,50,1283.162488
-50.0,50,1286.771049
-50.0,50,1290.161569
0.0,50,1293.672926
-50.0,50,1294.15944
-4.0,50,1294.663817
-50.0,50,1295.152046
-50.0,50,1295.666925
-50.0,50,1296.140427
-50.0,50,1296.659335
-50.0,50,1297.165288
-50.0,50,1297.680851
-50.0,50,1298.213004
-50.0,50,1298.818295
-50.0,50,1302.373009
-50.0,50,1305.783296
-50.0,50,1309.298262
-50.0,50,1312.729434
-42.0,50,1316.184964
-50.0,50,1319.60822
-50.0,50,1323.205378
-50.0,50,1326.830517
-50.0,50,1330.240577
-50.0,50,1333.752496
-50.0,50,1337.296201
-50.0,50,1340.793148
-50.0,50,1344.319225
-50.0,50,1347.72879
-50.0,50,1351.256412
-38.0,50,1354.794822
-50.0,50,1358.226267
-50.0,50,1361.774788
-50.0,50,1365.228532
-48.0,50,1368.716259
-50.0,50,1372.199888
-50.0,50,1375.689108
-50.0,50,1379.217361
-44.0,50,1382.278015
-50.0,50,1385.160553
-50.0,50,1388.115734
-47.0,50,1391.099178
-7.0,50,1394.864372
-50.0,50,1398.365265
-50.0,50,1401.854159
0.0,50,1405.283627
-50.0,50,1408.739263
-13.0,50,1412.213202
-50.0,50,1415.661728
0.0,50,1419.327946
-36.0,50,1422.977861
-47.0,50,1426.567077
-50.0,50,1430.046929
-40.0,50,1433.545973
-49.0,50,1437.014996
-50.0,50,1440.469467
-50.0,50,1443.954241
-43.0,50,1447.425538
-48.0,50,1450.956791
-50.0,50,1454.515606
-50.0,50,1458.02761
-50.0,50,1461.518948
-50.0,50,1464.988225
-50.0,50,1468.518013
-50.0,50,1472.098394
-50.0,50,1472.621584
-50.0,50,1473.096005
-3.0,50,1473.617514
-50.0,50,1474.120196
-50.0,50,1474.61115
-50.0,50,1475.106794
-50.0,50,1475.620768
-7.0,50,1476.091632
-50.0,50,1476.584361
-50.0,50,1477.256551
-50.0,50,1480.692666
-50.0,50,1484.239597
-50.0,50,1487.74266
-50.0,50,1491.225891
-36.0,50,1494.678187
-48.0,50,1498.220322
0.0,50,1501.646697
-50.0,50,1505.217209
-50.0,50,1508.719514
-31.0,50,1512.145566
-47.0,50,1515.661648
-50.0,50,1519.14431
-50.0,50,1522.609118
-50.0,50,1526.124946
-50.0,50,1529.629311
-50.0,50,1533.064009
-50.0,50,1537.173214
-50.0,50,1541.590062
-50.0,50,1545.57474
-50.0,50,1549.840593
-50.0,50,1554.291482
-50.0,50,1558.781936
-50.0,50,1562.220615
-50.0,50,1565.692796
-26.0,50,1569.111697
-22.0,50,1572.412988
-50.0,50,1575.785176
0.0,50,1579.220211
-47.0,50,1582.581235
-42.0,50,1585.684134
-50.0,50,1588.673925
-50.0,50,1591.672673
-50.0,50,1594.694562
-50.0,50,1597.646937
-50.0,50,1600.639507
-50.0,50,1604.659362
-50.0,50,1608.34788
-50.0,50,1612.276375
-49.0,50,1615.73739
-50.0,50,1619.266609
-50.0,50,1622.74136
-41.0,50,1626.178326
-16.0,50,1629.716604
-50.0,50,1633.167535
0.0,50,1636.64149
-27.0,50,1640.168697
-50.0,50,1643.628236
-50.0,50,1647.110497
-50.0,50,1650.586545
-50.0,50,1654.058874
-50.0,50,1654.523348
-50.0,50,1655.004771
-50.0,50,1655.542172
-50.0,50,1656.086576
-50.0,50,1656.594083
-13.0,50,1657.031723
-42.0,50,1657.512415
-50.0,50,1657.972011
-50.0,50,1658.449054
-50.0,50,1659.054257
-50.0,50,1662.127381
-30.0,50,1665.461991
-50.0,50,1668.948294
-50.0,50,1672.437459
-50.0,50,1675.890226
-50.0,50,1679.455885
-7.0,50,1682.913297
-30.0,50,1686.50676
-50.0,50,1690.024871
-50.0,50,1693.542514
-50.0,50,1697.09618
-34.0,50,1700.600257
-50.0,50,1704.228943
-50.0,50,1707.68311
-50.0,50,1711.151177
-50.0,50,1714.522054
-50.0,50,1717.59379
-50.0,50,1720.615328
-50.0,50,1723.544737
-50.0,50,1726.506667
-50.0,50,1729.538508
-50.0,50,1732.448076
-50.0,50,1735.426635
-50.0,50,1738.450668
-16.0,50,1741.457516
-50.0,50,1744.426056
-50.0,50,1747.375866
-36.0,50,1750.399772
-50.0,50,1753.36569
-50.0,50,1756.346049
-50.0,50,1759.351534
-50.0,50,1762.324644
-50.0,50,1765.275196
-50.0,50,1768.246871
-50.0,50,1771.186785
-50.0,50,1774.159615
-20.0,50,1777.1261
-25.0,50,1780.121601
-50.0,50,1783.070692
-50.0,50,1786.024089
-37.0,50,1789.021828
-50.0,50,1791.947957
-50.0,50,1794.965343
-50.0,50,1797.904996
-50.0,50,1800.852581
-47.0,50,1803.81577
-50.0,50,1806.742933
-50.0,50,1809.698957
-50.0,50,1812.658966
-50.0,50,1815.617042
-5.0,50,1816.055328
-31.0,50,1816.498854
0.0,50,1816.959708
-50.0,50,1817.39544
-50.0,50,1817.855988
-50.0,50,1818.335843
-50.0,50,1818.795799
-50.0,50,1819.235052
-50.0,50,1819.673486
-50.0,50,1820.209395
-49.0,50,1823.194925
-50.0,50,1826.856274
0.0,50,1830.333931
-17.0,50,1833.892099
-7.0,50,1837.396729
-50.0,50,1840.763221
-9.0,50,1844.411026
-50.0,50,1847.923243
-8.0,50,1851.404099
-50.0,50,1854.89895
-18.0,50,1858.422204
-47.0,50,1861.907747
-50.0,50,1865.33367
-10.0,50,1868.932734
-50.0,50,1872.417813
-50.0,50,1875.905031
-21.0,50,1879.397282
-50.0,50,1882.893397
-50.0,50,1886.413456
-15.0,50,1889.999407
-50.0,50,1893.523386
-50.0,50,1897.078896
-50.0,50,1900.561132
-8.0,50,1904.057125
-30.0,50,1907.535061
-50.0,50,1911.045609
-50.0,50,1914.568503
-18.0,50,1918.077469
-50.0,50,1921.638977
-49.0,50,1925.206215
-50.0,50,1928.678793
-50.0,50,1932.831146
-23.0,50,1936.091671
-50.0,50,1939.336411
-50.0,50,1942.524718
-50.0,50,1945.655305
-50.0,50,1948.721871
-50.0,50,1951.861928
-7.0,50,1955.076632
-50.0,50,1958.110466
-47.0,50,1961.261413
-37.0,50,1964.379723
-15.0,50,1967.495518
-50.0,50,1970.495405
0.0,50,1973.543132
-47.0,50,1976.636604
-50.0,50,1979.745192
-50.0,50,1982.921379
-50.0,50,1987.147193
-8.0,50,1990.294378
-6.0,50,1990.723659
-50.0,50,1991.173702
-11.0,50,1991.628295
-5.0,50,1992.079251
-50.0,50,1992.512101
-50.0,50,1993.007065
-50.0,50,1993.55651
-22.0,50,1994.086861
-50.0,50,1994.588221
-24.0,50,1995.160445
-50.0,50,1998.178519
-48.0,50,2001.246075
-20.0,50,2004.287154
-46.0,50,2007.32274
-50.0,50,2010.303106
-50.0,50,2013.480837
-13.0,50,2016.542422
-48.0,50,2020.033684
0.0,50,2023.618235
-50.0,50,2027.085252
-50.0,50,2030.630343
-50.0,50,2034.49699
-7.0,50,2038.035411
-25.0,50,2041.121053
-50.0,50,2044.261522
-50.0,50,2047.283348
-50.0,50,2050.277975
-50.0,50,2053.238873
-50.0,50,2056.401944
-50.0,50,2059.379357
-50.0,50,2062.423036
-16.0,50,2065.60445
0.0,50,2068.757708
-50.0,50,2071.905391
-50.0,50,2074.92603
-47.0,50,2077.889772
-50.0,50,2080.863417
-50.0,50,2084.88079
-50.0,50,2089.351177
-50.0,50,2093.620685
-23.0,50,2097.953534
0.0,50,2102.240235
-20.0,50,2106.524013
-50.0,50,2110.800957
-50.0,50,2115.050701
-50.0,50,2119.399468
-8.0,50,2123.752199
-50.0,50,2128.018516
-42.0,50,2132.460676
-50.0,50,2136.819912
-50.0,50,2141.193585
-50.0,50,2145.729035
-38.0,50,2150.089885
-50.0,50,2154.467471
0.0,50,2158.821692
-50.0,50,2163.244522
-8.0,50,2167.611478
-50.0,50,2171.868068
-39.0,50,2176.114197
-5.0,50,2180.607597
-9.0,50,2181.220493
-18.0,50,2181.784685
-10.0,50,2182.338549
-50.0,50,2182.901857
-50.0,50,2183.435556
-50.0,50,2184.080945
-6.0,50,2184.630804
-50.0,50,2185.226879
-50.0,50,2185.814968
-50.0,50,2186.477847
-20.0,50,2190.871081
-50.0,50,2195.206982
-19.0,50,2199.435944
-36.0,50,2203.913334
-50.0,50,2208.399524
-30.0,50,2212.801898
-50.0,50,2216.958448
-50.0,50,2220.729958
-50.0,50,2224.989743
-21.0,50,2229.530719
-50.0,50,2233.115166
-50.0,50,2236.564968
-26.0,50,2240.124316
-50.0,50,2243.540213
-50.0,50,2247.050188
-50.0,50,2250.546042
-50.0,50,2254.006584
-15.0,50,2257.58514
-15.0,50,2261.150923
-9.0,50,2264.559557
-50.0,50,2268.068737
-34.0,50,2271.598912
-50.0,50,2275.069162
-50.0,50,2278.735865
-36.0,50,2282.643052
-7.0,50,2286.233073
-43.0,50,2289.694907
-50.0,50,2293.153535
-50.0,50,2296.652457
-48.0,50,2300.177909
-50.0,50,2303.706362
-50.0,50,2307.184919
-50.0,50,2310.69814
-45.0,50,2314.25732
-50.0,50,2317.743643
-5.0,50,2321.194997
-50.0,50,2324.623652
-50.0,50,2327.896308
-50.0,50,2330.874506
-18.0,50,2333.881399
-50.0,50,2336.809301
-50.0,50,2339.763627
-18.0,50,2342.727187
-40.0,50,2346.248218
-47.0,50,2349.687682
-29.0,50,2353.159717
-50.0,50,2356.625612
-50.0,50,2360.096401
-12.0,50,2363.536252
-15.0,50,2367.062799
0.0,50,2367.570807
-23.0,50,2368.032998
-50.0,50,2368.511049
-50.0,50,2369.015568
-50.0,50,2369.508672
-50.0,50,2370.0085
-50.0,50,2370.581362
-7.0,50,2371.116813
-50.0,50,2371.649399
-16.0,50,2372.379247
-6.0,50,2376.172064
-17.0,50,2379.786591
-11.0,50,2383.423569
-50.0,50,2387.314666
-7.0,50,2391.47748
-50.0,50,2395.600352
-50.0,50,2399.827861
-50.0,50,2404.045311
-50.0,50,2407.435496
-50.0,50,2411.488724
-50.0,50,2414.924638
-50.0,50,2419.981631
-50.0,50,2424.592315
-48.0,50,2428.921554
-50.0,50,2433.238858
-10.0,50,2437.442049
-41.0,50,2441.59563
-50.0,50,2445.95609
0.0,50,2450.224575
-8.0,50,2454.464707
-50.0,50,2458.804221
-50.0,50,2463.066178
-50.0,50,2467.280757
-50.0,50,2471.754892
-50.0,50,2476.004472
-50.0,50,2480.327229
-50.0,50,2484.731347
-34.0,50,2489.189644
-50.0,50,2493.500101
-12.0,50,2497.728446
-5.0,50,2502.078341
-50.0,50,2506.469932
-50.0,50,2510.785939
-45.0,50,2515.166105
-50.0,50,2519.432564
-18.0,50,2523.864342
-50.0,50,2528.171677
-50.0,50,2532.477968
0.0,50,2536.800647
-50.0,50,2541.268514
-50.0,50,2545.570375
-39.0,50,2549.862204
-47.0,50,2554.169483
-50.0,50,2558.373005
-50.0,50,2562.682664
-25.0,50,2566.955613
-50.0,50,2571.061335
-50.0,50,2575.338092
-50.0,50,2579.67279
-50.0,50,2583.938981
-11.0,50,2584.472826
-50.0,50,2585.079014
-5.0,50,2585.727165
0.0,50,2586.312236
-46.0,50,2586.905172
-3.0,50,2587.568135
-13.0,50,2588.158957
-46.0,50,2588.702899
-50.0,50,2589.26961
-13.0,50,2589.960644
-41.0,50,2594.117244
-6.0,50,2598.29657
-50.0,50,2602.441754
-37.0,50,2606.703119
-50.0,50,2610.943347
-50.0,50,2615.155684
-50.0,50,2619.312098
-50.0,50,2623.56736
-50.0,50,2627.825385
-50.0,50,2632.343851
-50.0,50,2637.133018
-12.0,50,2642.121839
-50.0,50,2646.019096
-50.0,50,2650.288794
-14.0,50,2654.197074
-50.0,50,2658.140856
-50.0,50,2662.10041
-50.0,50,2666.05934
-9.0,50,2670.089939
-50.0,50,2673.916053
-50.0,50,2677.841837
-50.0,50,2681.803046
-11.0,50,2685.737308
-46.0,50,2689.473925
-47.0,50,2693.471189
-50.0,50,2697.435215
-10.0,50,2701.340899
-19.0,50,2705.209602
-14.0,50,2709.070713
-50.0,50,2712.977655
-50.0,50,2716.901733
-17.0,50,2720.925062
-47.0,50,2724.938389
-45.0,50,2728.80289
-50.0,50,2732.65919
-37.0,50,2736.532999
-50.0,50,2740.272189
0.0,50,2744.293106
-25.0,50,2748.662181
-50.0,50,2752.858946
0.0,50,2756.714616
-18.0,50,2760.09006
-33.0,50,2763.317015
-50.0,50,2766.551163
-50.0,50,2770.086557
-50.0,50,2773.951344
-50.0,50,2777.586462
-50.0,50,2780.931272
-50.0,50,2784.204441
-9.0,50,2787.526917
-4.0,50,2788.02411
-5.0,50,2788.486097
-5.0,50,2789.007761
-50.0,50,2789.510772
-9.0,50,2790.006741
-6.0,50,2790.511559
0.0,50,2790.962823
-50.0,50,2791.43929
-50.0,50,2791.956388
-50.0,50,2792.462033
-50.0,50,2795.736196
0.0,50,2798.920959
-33.0,50,2802.131117
-29.0,50,2805.358524
-50.0,50,2808.583291
-50.0,50,2811.745262
-31.0,50,2815.006714
-50.0,50,2818.200211
-15.0,50,2821.359782
-50.0,50,2824.681494
-50.0,50,2827.90938
-44.0,50,2831.876871
-34.0,50,2835.671835
0.0,50,2838.906581
-50.0,50,2842.086994
-50.0,50,2845.234059
-50.0,50,2848.384602
-50.0,50,2851.697077
-19.0,50,2854.890908
-50.0,50,2858.142587
-50.0,50,2861.343724
-34.0,50,2864.532749
-4.0,50,2867.796005
-50.0,50,2871.045138
-50.0,50,2874.148868
-32.0,50,2877.315829
-28.0,50,2880.665085
-41.0,50,2883.804682
-50.0,50,2887.00701
-50.0,50,2890.155595
-50.0,50,2893.354535
-50.0,50,2896.511876
-50.0,50,2899.683679
-8.0,50,2903.258678
-50.0,50,2907.302938
-50.0,50,2910.533127
-50.0,50,2913.70662
-49.0,50,2916.851219
-50.0,50,2919.975076
-10.0,50,2923.06756
-44.0,50,2926.268543
-50.0,50,2929.370005
-17.0,50,2932.516879
-50.0,50,2935.579773
-50.0,50,2938.750541
-35.0,50,2941.820185
-50.0,50,2944.993599
-50.0,50,2948.112643
-50.0,50,2951.323665
0.0,50,2954.491481
-50.0,50,2954.973245
-7.0,50,2955.509743
-50.0,50,2956.031378
-50.0,50,2956.51695
-50.0,50,2956.992136
-10.0,50,2957.489651
-7.0,50,2957.967679
-18.0,50,2958.421826
-50.0,50,2958.896476
-50.0,50,2959.470429
-50.0,50,2962.676777
-32.0,50,2965.79932
-24.0,50,2968.928642
-50.0,50,2972.103485
-6.0,50,2975.189495
-6.0,50,2978.353537
-25.0,50,2982.290188
-37.0,50,2986.146416
-50.0,50,2989.768755
-12.0,50,2993.809311
-9.0,50,2997.443512
-50.0,50,3000.409749
-50.0,50,3003.263656
-50.0,50,3006.150192
-50.0,50,3008.969748
-50.0,50,3012.33301
-50.0,50,3016.125708
-50.0,50,3019.739333
-50.0,50,3023.577154
-50.0,50,3026.76581
-12.0,50,3030.369356
-18.0,50,3033.746022
-34.0,50,3037.462651
-6.0,50,3040.918094
-43.0,50,3044.852923
-8.0,50,3048.661556
-50.0,50,3052.092915
-7.0,50,3055.606339
0.0,50,3059.158085
-50.0,50,3062.74531
-11.0,50,3066.414241
-50.0,50,3069.924849
-50.0,50,3073.164144
-10.0,50,3076.354297
-14.0,50,3079.497863
-50.0,50,3082.666804
-50.0,50,3085.841631
-17.0,50,3089.04971
-31.0,50,3092.232726
-48.0,50,3095.415503
-44.0,50,3098.562023
-5.0,50,3101.772281
-50.0,50,3104.988307
-19.0,50,3108.202985
-50.0,50,3111.405648
-50.0,50,3114.596958
-50.0,50,3117.776916
-5.0,50,3120.979566
-50.0,50,3124.12357
-50.0,50,3127.39231
-28.0,50,3127.887614
-50.0,50,3128.356218
-50.0,50,3128.811934
-50.0,50,3129.269088
-50.0,50,3129.781935
-50.0,50,3130.274364
-50.0,50,3130.725692
-8.0,50,3131.227284
-50.0,50,3131.703418
-50.0,50,3132.349509
-50.0,50,3135.611814
-12.0,50,3138.75849
-32.0,50,3141.966053
-50.0,50,3145.081781
-50.0,50,3148.2618
-13.0,50,3151.616514
-50.0,50,3154.737127
-6.0,50,3157.929283
-50.0,50,3161.091382
-50.0,50,3164.248149
-50.0,50,3167.471718
-35.0,50,3170.589287
-50.0,50,3173.776902
-50.0,50,3176.964703
-19.0,50,3180.112437
-50.0,50,3183.32791
-40.0,50,3186.508974
-17.0,50,3189.641299
-50.0,50,3192.892513
-50.0,50,3196.028381
-49.0,50,3199.288216
-12.0,50,3202.429962
-50.0,50,3205.594484
-50.0,50,3208.774101
-50.0,50,3211.940609
-18.0,50,3215.170892
-50.0,50,3218.41851
-50.0,50,3221.550943
0.0,50,3224.75578
-8.0,50,3227.881241
-50.0,50,3231.06394
-50.0,50,3234.205311
0.0,50,3237.47001
-50.0,50,3240.732393
-50.0,50,3244.090499
-8.0,50,3247.430174
-37.0,50,3250.78488
-35.0,50,3254.04549
-9.0,50,3257.251723
-50.0,50,3260.559037
-50.0,50,3263.955977
-50.0,50,3267.189094
-23.0,50,3270.630622
-21.0,50,3274.448425
-50.0,50,3277.848831
-50.0,50,3281.218586
-50.0,50,3284.449586
-50.0,50,3288.009389
-28.0,50,3292.272354
-50.0,50,3295.968792
-6.0,50,3296.540041
-11.0,50,3297.188015
-9.0,50,3297.784997
-12.0,50,3298.362713
-15.0,50,3298.947718
-8.0,50,3299.553222
-36.0,50,3300.119502
-50.0,50,3300.758127
-50.0,50,3301.350547
-50.0,50,3302.159262
-35.0,50,3306.289113
-13.0,50,3310.220066
-50.0,50,3314.218701
-50.0,50,3318.080747
-4.0,50,3322.072969
-30.0,50,3326.047382
-11.0,50,3330.017651
-37.0,50,3333.854624
-42.0,50,3337.747091
-50.0,50,3341.757495
-35.0,50,3345.861014
-10.0,50,3349.767459
-47.0,50,3353.864943
-50.0,50,3357.83656
-50.0,50,3361.848181
-50.0,50,3365.76185
-50.0,50,3369.896645
