# {"t_start": 1585602593.2868586, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,801.378793
-50.0,50,804.832426
-50.0,50,808.453266
-50.0,50,811.942443
-50.0,50,815.387963
-50.0,50,818.865434
-50.0,50,822.297883
-50.0,50,825.793899
-50.0,50,829.304071
-50.0,50,832.884738
0.0,50,836.3859
-50.0,50,839.880706
-50.0,50,843.331511
-50.0,50,846.805958
-50.0,50,850.275635
-50.0,50,853.763763
-50.0,50,857.290691
-50.0,50,860.838539
-50.0,50,864.519458
-50.0,50,867.991104
-50.0,50,871.504774
-50.0,50,875.024114
-50.0,50,878.46596
-50.0,50,881.963847
-50.0,50,885.532489
0.0,50,889.176586
-50.0,50,892.630125
-50.0,50,896.170449
-50.0,50,899.472836
-50.0,50,902.617467
-50.0,50,905.857298
-48.0,50,909.281656
-50.0,50,909.752396
-50.0,50,910.261726
-50.0,50,910.753886
-50.0,50,911.250579
-50.0,50,911.759126
-50.0,50,912.246648
-50.0,50,912.727785
-50.0,50,913.233106
-50.0,50,913.778348
-50.0,50,914.603393
-50.0,50,918.097179
-50.0,50,921.589286
-50.0,50,925.122214
-50.0,50,928.514935
-50.0,50,932.044283
-50.0,50,935.52889
-50.0,50,939.043233
-50.0,50,942.564125
-50.0,50,946.10007
-50.0,50,949.588815
-50.0,50,953.025027
-50.0,50,956.476109
-50.0,50,959.945117
-50.0,50,963.391995
-50.0,50,966.834819
-50.0,50,970.355242
-50.0,50,973.824837
-50.0,50,977.35916
-13.0,50,980.829305
-50.0,50,984.301881
-50.0,50,987.845941
-50.0,50,991.306395
-50.0,50,994.898088
-50.0,50,998.286279
-50.0,50,1001.871278
-50.0,50,1005.116514
-50.0,50,1008.11439
-50.0,50,1011.045754
-50.0,50,1014.030565
-50.0,50,1016.999724
-34.0,50,1020.091428
-50.0,50,1023.073055
-50.0,50,1026.058072
-50.0,50,1028.967102
-50.0,50,1031.928416
-50.0,50,1035.474134
-50.0,50,1039.611668
-50.0,50,1043.865453
-50.0,50,1046.895362
-3.0,50,1050.267624
-50.0,50,1054.320442
-50.0,50,1059.306379
-50.0,50,1063.683242
-50.0,50,1067.868199
-50.0,50,1071.446314
-50.0,50,1075.488641
-50.0,50,1079.42807
-50.0,50,1083.31457
-50.0,50,1087.303369
-50.0,50,1091.382038
-50.0,50,1091.935208
-50.0,50,1092.486261
-50.0,50,1092.992075
-50.0,50,1093.644348
-50.0,50,1094.301708
-50.0,50,1094.841272
-7.0,50,1095.39523
-50.0,50,1095.92336
-50.0,50,1096.460139
-50.0,50,1097.170169
-50.0,50,1101.343711
-50.0,50,1105.3539
-50.0,50,1109.033749
-50.0,50,1113.442485
-50.0,50,1117.724383
0.0,50,1122.237143
-50.0,50,1127.07624
-50.0,50,1131.24083
-50.0,50,1135.542406
-50.0,50,1140.137257
-50.0,50,1144.140502
-40.0,50,1148.453652
-50.0,50,1152.650962
-50.0,50,1156.777104
-50.0,50,1160.592019
-50.0,50,1164.725413
-50.0,50,1168.755498
-50.0,50,1172.531174
-50.0,50,1176.619872
-50.0,50,1180.82978
0.0,50,1184.683832
-50.0,50,1188.913143
-50.0,50,1192.728979
-50.0,50,1196.872172
-44.0,50,1200.967395
-50.0,50,1205.143702
-50.0,50,1209.097646
-50.0,50,1213.297544
-36.0,50,1217.411553
-49.0,50,1221.430784
0.0,50,1225.201651
-50.0,50,1228.874024
-50.0,50,1233.00844
-50.0,50,1237.571301
-50.0,50,1241.50603
-50.0,50,1245.091452
-50.0,50,1248.571819
-36.0,50,1252.099341
-50.0,50,1255.549076
-50.0,50,1259.040685
-50.0,50,1262.609573
-50.0,50,1266.059851
-50.0,50,1269.544292
-50.0,50,1273.060866
-50.0,50,1276.647459
-50.0,50,1280.129857
0.0,50,1283.656387
-50.0,50,1287.205553
-50.0,50,1290.679651
-50.0,50,1294.166685
-50.0,50,1294.679462
-12.0,50,1295.202097
-50.0,50,1295.699291
-50.0,50,1296.185108
-50.0,50,1296.670057
-49.0,50,1297.244208
-50.0,50,1297.754408
-50.0,50,1298.272167
-50.0,50,1298.735884
-50.0,50,1299.309778
-50.0,50,1302.816006
-50.0,50,1306.286866
-50.0,50,1309.802546
-50.0,50,1313.234785
-50.0,50,1316.661619
-50.0,50,1320.117378
0.0,50,1323.636029
-16.0,50,1327.296721
-50.0,50,1330.720437
-50.0,50,1334.218467
-50.0,50,1337.751648
-2.0,50,1341.241923
-50.0,50,1344.763142
-50.0,50,1348.239804
-8.0,50,1351.768074
-50.0,50,1355.276448
-50.0,50,1358.748168
-50.0,50,1362.237763
-50.0,50,1365.720119
-50.0,50,1369.185111
-50.0,50,1372.67706
-50.0,50,1376.135442
-26.0,50,1379.693629
-50.0,50,1382.75866
-50.0,50,1385.714575
-50.0,50,1388.614419
-50.0,50,1391.654214
-50.0,50,1395.326195
-50.0,50,1398.863381
-50.0,50,1402.302611
-50.0,50,1405.791402
-48.0,50,1409.224807
-8.0,50,1412.739592
-50.0,50,1416.153192
-50.0,50,1419.878654
-50.0,50,1423.410496
-50.0,50,1427.010211
-50.0,50,1430.54125
-50.0,50,1434.020584
-49.0,50,1437.491905
-50.0,50,1440.965765
-50.0,50,1444.424834
-50.0,50,1447.916685
-26.0,50,1451.494758
-50.0,50,1454.97526
-50.0,50,1458.527689
-50.0,50,1462.017809
-50.0,50,1465.509822
-50.0,50,1468.929396
-24.0,50,1472.574609
-11.0,50,1473.091883
-50.0,50,1473.616292
-50.0,50,1474.109856
-12.0,50,1474.628558
-50.0,50,1475.119503
-25.0,50,1475.663686
-50.0,50,1476.168707
-50.0,50,1476.6902
-50.0,50,1477.132941
-50.0,50,1477.73968
-50.0,50,1481.146056
-50.0,50,1484.702742
-50.0,50,1488.222087
-50.0,50,1491.702764
-50.0,50,1495.108372
-50.0,50,1498.632837
-50.0,50,1502.196189
-50.0,50,1505.695144
-50.0,50,1509.160027
-50.0,50,1512.650311
-50.0,50,1516.114778
-50.0,50,1519.593037
-50.0,50,1523.10812
-50.0,50,1526.590745
-50.0,50,1530.040144
-50.0,50,1533.574905
-50.0,50,1537.65064
-50.0,50,1542.061958
-50.0,50,1546.084188
-50.0,50,1550.329772
-50.0,50,1554.769045
-50.0,50,1559.253377
-49.0,50,1562.778792
0.0,50,1566.203175
-50.0,50,1569.566757
-50.0,50,1572.929342
-50.0,50,1576.235866
-50.0,50,1579.694161
-50.0,50,1583.08267
-50.0,50,1586.15284
-50.0,50,1589.134802
-50.0,50,1592.208836
-50.0,50,1595.192931
-50.0,50,1598.145682
-50.0,50,1601.174513
-50.0,50,1605.187559
-50.0,50,1608.839052
-50.0,50,1612.690534
-43.0,50,1616.24838
-50.0,50,1619.710312
-48.0,50,1623.237649
-31.0,50,1626.668622
-50.0,50,1630.206176
-50.0,50,1633.639243
-50.0,50,1637.101854
-50.0,50,1640.625231
-50.0,50,1644.065748
-50.0,50,1647.574294
-32.0,50,1651.057201
-12.0,50,1654.606374
-50.0,50,1655.084015
-39.0,50,1655.603507
-50.0,50,1656.12244
-50.0,50,1656.6146
-50.0,50,1657.095834
-50.0,50,1657.546175
-50.0,50,1657.994481
-50.0,50,1658.422592
-50.0,50,1658.881712
-13.0,50,1659.534059
-50.0,50,1662.618866
-50.0,50,1665.905555
-50.0,50,1669.445336
-50.0,50,1672.92709
-10.0,50,1676.38904
-15.0,50,1679.947367
-13.0,50,1683.445009
-50.0,50,1686.998974
-50.0,50,1690.496832
-50.0,50,1694.055231
-50.0,50,1697.566422
-50.0,50,1701.118475
-50.0,50,1704.697094
-50.0,50,1708.161741
-50.0,50,1711.666172
-40.0,50,1715.038219
-50.0,50,1718.099162
-50.0,50,1721.121387
-50.0,50,1724.039708
-50.0,50,1727.012602
-50.0,50,1730.022368
-50.0,50,1732.990057
-50.0,50,1735.928458
-50.0,50,1738.931201
-38.0,50,1741.921452
-5.0,50,1744.870698
-50.0,50,1747.837953
-50.0,50,1750.866281
-15.0,50,1753.841786
-50.0,50,1756.833247
-50.0,50,1759.848356
-42.0,50,1762.814843
-50.0,50,1765.74831
-50.0,50,1768.732252
-30.0,50,1771.644003
-31.0,50,1774.670945
-50.0,50,1777.628269
-50.0,50,1780.626008
-50.0,50,1783.563086
-50.0,50,1786.524401
-50.0,50,1789.438588
-50.0,50,1792.453948
-50.0,50,1795.439086
-50.0,50,1798.353555
-50.0,50,1801.344911
-26.0,50,1804.309922
-50.0,50,1807.242819
-43.0,50,1810.183653
-50.0,50,1813.148277
-50.0,50,1816.092338
-50.0,50,1816.547084
-50.0,50,1817.027511
-12.0,50,1817.50426
-50.0,50,1817.997159
-50.0,50,1818.408677
-50.0,50,1818.850761
-50.0,50,1819.352734
-50.0,50,1819.852299
-50.0,50,1820.266424
-50.0,50,1820.686467
-50.0,50,1823.686092
-48.0,50,1827.34619
-21.0,50,1830.811461
-50.0,50,1834.418167
-50.0,50,1837.880556
-50.0,50,1841.299558
-47.0,50,1844.887942
-50.0,50,1848.386894
-33.0,50,1851.858128
-37.0,50,1855.422165
-50.0,50,1858.841682
-50.0,50,1862.416867
-50.0,50,1865.872797
-50.0,50,1869.394585
-41.0,50,1872.876526
-50.0,50,1876.333973
-36.0,50,1879.914714
-50.0,50,1883.357193
-50.0,50,1886.948731
-50.0,50,1890.438385
-35.0,50,1894.055505
-50.0,50,1897.535339
-50.0,50,1901.059311
-23.0,50,1904.557938
-10.0,50,1908.034995
-50.0,50,1911.571308
0.0,50,1915.049389
-50.0,50,1918.577837
-50.0,50,1922.094673
-17.0,50,1925.658392
-50.0,50,1929.199033
0.0,50,1933.339521
-12.0,50,1936.611143
-12.0,50,1939.841302
-30.0,50,1943.04801
-13.0,50,1946.125329
-50.0,50,1949.235866
-50.0,50,1952.314692
-50.0,50,1955.601062
-50.0,50,1958.617375
0.0,50,1961.770773
-5.0,50,1964.841915
0.0,50,1967.946095
-50.0,50,1970.928943
0.0,50,1974.037563
-50.0,50,1977.14778
-50.0,50,1980.178353
-50.0,50,1983.382841
-50.0,50,1987.679177
-50.0,50,1990.775572
-50.0,50,1991.240082
-25.0,50,1991.682801
-50.0,50,1992.165594
-50.0,50,1992.596833
-7.0,50,1993.112959
-10.0,50,1993.585068
-15.0,50,1994.116319
-50.0,50,1994.622649
-50.0,50,1995.08193
-49.0,50,1995.696478
-50.0,50,1998.685083
-50.0,50,2001.681901
-50.0,50,2004.751732
-50.0,50,2007.793104
-45.0,50,2010.853134
-50.0,50,2013.978628
-50.0,50,2016.988375
-13.0,50,2020.522766
-50.0,50,2024.151595
-50.0,50,2027.585725
-19.0,50,2031.157365
-50.0,50,2034.994638
-19.0,50,2038.524323
-50.0,50,2041.642884
-10.0,50,2044.755609
-50.0,50,2047.790891
-50.0,50,2050.692395
-50.0,50,2053.693051
-12.0,50,2056.874981
-4.0,50,2059.824755
-50.0,50,2062.86737
-50.0,50,2066.0638
-50.0,50,2069.223112
-50.0,50,2072.413687
-50.0,50,2075.369972
-50.0,50,2078.381797
-39.0,50,2081.375768
-9.0,50,2085.428138
-41.0,50,2089.805445
-50.0,50,2094.129552
-50.0,50,2098.490348
-48.0,50,2102.734841
-50.0,50,2107.015542
-50.0,50,2111.234121
-50.0,50,2115.537406
-23.0,50,2119.888653
-27.0,50,2124.211606
-50.0,50,2128.520841
-13.0,50,2132.959765
-50.0,50,2137.311135
-50.0,50,2141.697942
-50.0,50,2146.168896
-50.0,50,2150.631242
-50.0,50,2154.948005
-25.0,50,2159.27272
-50.0,50,2163.636421
-14.0,50,2168.093469
-15.0,50,2172.335832
-50.0,50,2176.621732
-6.0,50,2180.956268
-50.0,50,2181.471278
-19.0,50,2182.090734
-50.0,50,2182.669626
-6.0,50,2183.288507
-50.0,50,2183.849184
-50.0,50,2184.518597
-17.0,50,2185.116056
-50.0,50,2185.651154
-10.0,50,2186.316999
-40.0,50,2186.990272
-50.0,50,2191.301033
-49.0,50,2195.7199
-50.0,50,2199.967183
-50.0,50,2204.385262
-49.0,50,2208.875165
-13.0,50,2213.341725
-47.0,50,2217.490897
-50.0,50,2221.166324
-50.0,50,2225.464727
-50.0,50,2230.010734
-13.0,50,2233.555139
-20.0,50,2237.046016
-11.0,50,2240.58275
-50.0,50,2244.027182
-34.0,50,2247.479494
0.0,50,2251.027363
-50.0,50,2254.575758
-49.0,50,2258.084968
-50.0,50,2261.587677
-50.0,50,2265.041377
-15.0,50,2268.582637
-24.0,50,2272.069034
-9.0,50,2275.540255
-49.0,50,2279.240791
-50.0,50,2283.122739
-50.0,50,2286.701226
-50.0,50,2290.208093
-50.0,50,2293.645674
-25.0,50,2297.13451
-50.0,50,2300.598681
-29.0,50,2304.18109
0.0,50,2307.690108
-5.0,50,2311.164986
-46.0,50,2314.718042
-50.0,50,2318.232661
-12.0,50,2321.671434
-50.0,50,2325.108451
-50.0,50,2328.346891
-5.0,50,2331.343837
-12.0,50,2334.33771
-14.0,50,2337.284952
-50.0,50,2340.208655
-50.0,50,2343.160332
-50.0,50,2346.74021
-19.0,50,2350.22366
-50.0,50,2353.640152
-50.0,50,2357.070603
-50.0,50,2360.590483
-36.0,50,2364.03253
-39.0,50,2367.616363
-50.0,50,2368.121289
-50.0,50,2368.612281
-5.0,50,2369.158255
-50.0,50,2369.693279
-50.0,50,2370.155869
-11.0,50,2370.731976
-28.0,50,2371.24141
-50.0,50,2371.725824
-9.0,50,2372.259553
-50.0,50,2372.877233
-9.0,50,2376.632723
-50.0,50,2380.261021
-50.0,50,2383.938118
-50.0,50,2387.752281
-50.0,50,2391.957598
-50.0,50,2396.080738
-8.0,50,2400.319248
-16.0,50,2404.489842
-41.0,50,2407.936231
-50.0,50,2411.976471
-50.0,50,2415.451619
-35.0,50,2420.496609
-50.0,50,2425.077516
-11.0,50,2429.422223
-42.0,50,2433.764647
-50.0,50,2437.876336
-49.0,50,2442.074778
-26.0,50,2446.467561
-45.0,50,2450.714619
-44.0,50,2454.987519
-50.0,50,2459.212376
-29.0,50,2463.533169
-50.0,50,2467.807307
-26.0,50,2472.237331
-50.0,50,2476.505679
-20.0,50,2480.757933
-50.0,50,2485.160996
-50.0,50,2489.668255
-16.0,50,2494.015966
-50.0,50,2498.183334
-50.0,50,2502.591592
-50.0,50,2506.952497
-50.0,50,2511.343385
-16.0,50,2515.681129
-49.0,50,2520.023823
-12.0,50,2524.333084
-50.0,50,2528.625916
-50.0,50,2533.004547
-19.0,50,2537.323964
-9.0,50,2541.753473
-15.0,50,2546.077151
-50.0,50,2550.419658
-50.0,50,2554.612925
-18.0,50,2558.794374
-18.0,50,2563.151861
-9.0,50,2567.4525
-19.0,50,2571.626706
-50.0,50,2575.859207
-50.0,50,2580.137329
-9.0,50,2584.494428
-3.0,50,2585.052841
-50.0,50,2585.607559
-50.0,50,2586.163791
-50.0,50,2586.770014
-50.0,50,2587.358159
-50.0,50,2587.995164
-50.0,50,2588.511009
-11.0,50,2589.049431
-5.0,50,2589.649176
-50.0,50,2590.40347
-50.0,50,2594.643401
-13.0,50,2598.745776
-5.0,50,2602.978949
-19.0,50,2607.167021
-14.0,50,2611.414793
-50.0,50,2615.626151
-50.0,50,2619.820336
-50.0,50,2624.128505
-50.0,50,2628.339485
-14.0,50,2632.877357
-25.0,50,2637.620947
-50.0,50,2642.571245
-24.0,50,2646.520276
-50.0,50,2650.768333
-46.0,50,2654.664298
-50.0,50,2658.584155
-50.0,50,2662.576315
-26.0,50,2666.510862
-50.0,50,2670.570346
-10.0,50,2674.404396
-50.0,50,2678.299601
-50.0,50,2682.34873
-50.0,50,2686.301783
-50.0,50,2689.928066
-50.0,50,2693.983561
-23.0,50,2697.958048
0.0,50,2701.796429
-16.0,50,2705.689459
-18.0,50,2709.540487
-50.0,50,2713.478276
-50.0,50,2717.363087
-50.0,50,2721.427303
-50.0,50,2725.420002
-44.0,50,2729.286056
-50.0,50,2733.154897
-50.0,50,2736.985886
-17.0,50,2740.787534
-50.0,50,2744.863266
-50.0,50,2749.080332
-40.0,50,2753.371619
-27.0,50,2757.222342
-50.0,50,2760.543855
-50.0,50,2763.782299
0.0,50,2767.00432
-10.0,50,2770.551641
-50.0,50,2774.389713
-50.0,50,2778.123862
-48.0,50,2781.431821
-50.0,50,2784.64611
-50.0,50,2787.955441
-8.0,50,2788.458882
-15.0,50,2788.95131
-50.0,50,2789.472312
-50.0,50,2789.9509
-50.0,50,2790.470665
-14.0,50,2790.994243
-50.0,50,2791.519206
-48.0,50,2791.999834
-50.0,50,2792.469858
-50.0,50,2792.943692
-50.0,50,2796.233536
-50.0,50,2799.445703
-23.0,50,2802.632539
-48.0,50,2805.869548
-5.0,50,2809.047184
-50.0,50,2812.217658
-50.0,50,2815.461484
-50.0,50,2818.679112
0.0,50,2821.852653
0.0,50,2825.129126
-50.0,50,2828.43234
-27.0,50,2832.357245
-50.0,50,2836.173328
-50.0,50,2839.415857
-50.0,50,2842.564895
-50.0,50,2845.714715
-50.0,50,2848.898151
-50.0,50,2852.173005
-50.0,50,2855.386439
-50.0,50,2858.57668
-50.0,50,2861.813745
-50.0,50,2865.019099
-50.0,50,2868.260077
-30.0,50,2871.49668
-50.0,50,2874.637004
-50.0,50,2877.890999
-15.0,50,2881.10966
-49.0,50,2884.244507
-16.0,50,2887.481064
-50.0,50,2890.645597
-50.0,50,2893.812536
-50.0,50,2897.015569
-17.0,50,2900.188948
-50.0,50,2903.772582
-19.0,50,2907.761277
-41.0,50,2911.046097
-18.0,50,2914.201364
-50.0,50,2917.320806
-50.0,50,2920.428824
-44.0,50,2923.578289
-46.0,50,2926.713552
-23.0,50,2929.880847
-50.0,50,2932.980754
-50.0,50,2936.067176
-50.0,50,2939.21745
-50.0,50,2942.323566
-50.0,50,2945.437961
-50.0,50,2948.632931
0.0,50,2951.807343
-50.0,50,2955.018163
-50.0,50,2955.511314
-50.0,50,2956.00773
-50.0,50,2956.489901
-6.0,50,2956.98791
-11.0,50,2957.486969
-50.0,50,2957.971485
-50.0,50,2958.421474
-50.0,50,2958.89162
-9.0,50,2959.366546
-50.0,50,2959.910596
-10.0,50,2963.159704
-33.0,50,2966.29488
-50.0,50,2969.434484
-50.0,50,2972.533465
-24.0,50,2975.724917
-2.0,50,2978.880187
-21.0,50,2982.715892
-50.0,50,2986.654931
-14.0,50,2990.237147
-10.0,50,2994.282301
-50.0,50,2997.962752
-47.0,50,3000.894128
-50.0,50,3003.703313
-50.0,50,3006.568999
-50.0,50,3009.479058
-50.0,50,3012.793635
-50.0,50,3016.633356
-50.0,50,3020.171392
-50.0,50,3024.056661
-26.0,50,3027.271941
-50.0,50,3030.866866
-9.0,50,3034.268974
-50.0,50,3037.945759
-50.0,50,3041.377313
-50.0,50,3045.360733
-50.0,50,3049.16261
-9.0,50,3052.536699
-50.0,50,3056.00733
-28.0,50,3059.645917
-17.0,50,3063.209573
-50.0,50,3066.956199
-45.0,50,3070.411706
0.0,50,3073.657725
-50.0,50,3076.830058
-50.0,50,3080.001503
-50.0,50,3083.150934
-50.0,50,3086.32427
-50.0,50,3089.527215
-50.0,50,3092.715556
-50.0,50,3095.937822
-50.0,50,3099.098228
-50.0,50,3102.272027
-50.0,50,3105.494901
-15.0,50,3108.696018
-22.0,50,3111.89618
-50.0,50,3115.101143
-50.0,50,3118.243226
-9.0,50,3121.449862
-18.0,50,3124.661401
-50.0,50,3127.874648
-10.0,50,3128.414703
0.0,50,3128.886391
-6.0,50,3129.338592
-6.0,50,3129.873652
-50.0,50,3130.332704
-10.0,50,3130.788171
-50.0,50,3131.282104
-5.0,50,3131.748185
-6.0,50,3132.223395
-50.0,50,3132.827533
-50.0,50,3136.034725
-9.0,50,3139.218654
-50.0,50,3142.446073
-50.0,50,3145.613314
-50.0,50,3148.793264
-13.0,50,3152.02425
-50.0,50,3155.246181
-50.0,50,3158.421476
-27.0,50,3161.580423
-50.0,50,3164.733889
-18.0,50,3167.940109
-50.0,50,3171.128511
-50.0,50,3174.239185
-25.0,50,3177.450609
-29.0,50,3180.605982
-19.0,50,3183.838707
-5.0,50,3186.990165
-50.0,50,3190.146722
-50.0,50,3193.327676
-50.0,50,3196.48557
-42.0,50,3199.710645
-16.0,50,3202.935181
-50.0,50,3206.120331
-13.0,50,3209.247763
-27.0,50,3212.42183
-50.0,50,3215.697472
-50.0,50,3218.871745
-50.0,50,3222.044171
-31.0,50,3225.255571
-50.0,50,3228.384086
-1.0,50,3231.564242
-47.0,50,3234.730046
-14.0,50,3237.903708
-14.0,50,3241.224799
-50.0,50,3244.578304
-13.0,50,3247.939016
-50.0,50,3251.247162
-50.0,50,3254.541044
-13.0,50,3257.740937
-50.0,50,3261.048101
-50.0,50,3264.406026
-50.0,50,3267.68058
-50.0,50,3271.120374
-50.0,50,3274.945441
-35.0,50,3278.335325
-9.0,50,3281.704799
-50.0,50,3284.939142
-35.0,50,3288.499684
-50.0,50,3292.725647
-50.0,50,3296.472987
-50.0,50,3297.029602
-50.0,50,3297.649923
-5.0,50,3298.161383
-50.0,50,3298.793497
-50.0,50,3299.359814
-10.0,50,3299.964727
0.0,50,3300.505911
-50.0,50,3301.109133
-50.0,50,3301.717393
-23.0,50,3302.641159
-50.0,50,3306.762473
-8.0,50,3310.715792
-36.0,50,3314.695651
-18.0,50,3318.640618
-50.0,50,3322.539955
-50.0,50,3326.51299
0.0,50,3330.42181
-20.0,50,3334.370491
-50.0,50,3338.218623
-50.0,50,3342.214553
0.0,50,3346.228805
-50.0,50,3350.221741
-48.0,50,3354.313171
-50.0,50,3358.295704
0.0,50,3362.244069
-39.0,50,3366.323959
-35.0,50,3370.343569
