# {"env_id": "FetchToss-v13", "t_start": 1585602592.2365692} 
r,l,t
-50.0,50,358.200595
-50.0,50,358.754738
-50.0,50,362.09946
-50.0,50,365.37219
-50.0,50,368.717429
-50.0,50,372.059475
-50.0,50,375.384295
-50.0,50,378.794092
-50.0,50,382.199681
-50.0,50,385.469671
-50.0,50,389.161243
-50.0,50,393.204921
0.0,50,397.644024
-50.0,50,400.979055
-50.0,50,404.110528
-50.0,50,408.035539
-50.0,50,412.180445
-50.0,50,415.570532
-50.0,50,418.725697
-50.0,50,422.007087
-50.0,50,425.35373
-50.0,50,428.605915
-50.0,50,432.920867
-50.0,50,437.503516
-50.0,50,441.50315
-50.0,50,445.398359
-50.0,50,448.989959
-50.0,50,452.437795
-50.0,50,456.0956
-50.0,50,459.628441
-50.0,50,463.041067
-50.0,50,466.481897
-50.0,50,469.618687
-50.0,50,473.975812
-50.0,50,477.741982
-50.0,50,482.092771
-50.0,50,485.88444
-50.0,50,489.413254
-50.0,50,492.760103
-50.0,50,497.130048
-50.0,50,500.599052
-50.0,50,503.865729
-50.0,50,507.021734
-50.0,50,510.14387
-50.0,50,514.555523
-50.0,50,519.076944
-50.0,50,523.672942
-50.0,50,528.159668
-50.0,50,532.794961
-50.0,50,537.082161
0.0,50,540.958526
-50.0,50,544.479582
-50.0,50,544.944647
-50.0,50,545.494477
-50.0,50,546.046953
-50.0,50,546.473888
-50.0,50,547.015307
-50.0,50,547.574087
-50.0,50,548.104481
-50.0,50,548.651783
-50.0,50,549.203614
-50.0,50,549.998398
-50.0,50,554.704379
0.0,50,558.478292
-50.0,50,562.223484
-50.0,50,565.768272
-50.0,50,569.234366
-50.0,50,572.645251
-50.0,50,576.052544
-50.0,50,579.56552
-50.0,50,583.044579
-50.0,50,586.445505
-50.0,50,589.943793
-50.0,50,593.333498
-50.0,50,596.87737
-50.0,50,600.313752
-50.0,50,604.267561
-50.0,50,608.272319
0.0,50,611.849121
-50.0,50,615.364881
-38.0,50,618.883147
-50.0,50,622.404215
-50.0,50,625.882221
-50.0,50,629.655182
-20.0,50,633.740084
-50.0,50,637.924449
-50.0,50,641.545316
-50.0,50,645.034873
-50.0,50,648.635531
-50.0,50,652.759272
-50.0,50,656.371319
-50.0,50,659.50848
-50.0,50,662.866819
-50.0,50,665.902169
-50.0,50,668.996665
-50.0,50,671.88754
-50.0,50,675.242971
-50.0,50,678.601884
-50.0,50,681.502398
-50.0,50,684.460095
-50.0,50,687.391873
-50.0,50,690.289357
-50.0,50,693.291661
-50.0,50,696.507751
-50.0,50,699.490268
-50.0,50,703.209718
-50.0,50,707.185653
-50.0,50,711.664875
-50.0,50,715.334072
-50.0,50,718.725437
-50.0,50,722.717491
-50.0,50,726.699374
-50.0,50,727.303525
-50.0,50,727.854346
-50.0,50,728.400839
-50.0,50,728.970254
-50.0,50,729.529503
-50.0,50,730.063706
-50.0,50,730.638263
-50.0,50,731.099583
-50.0,50,731.63818
-50.0,50,732.430876
-50.0,50,736.34073
-50.0,50,740.342671
-50.0,50,743.897376
-50.0,50,747.87138
-50.0,50,751.670278
-50.0,50,755.91673
-50.0,50,759.943142
-50.0,50,763.690886
-50.0,50,767.329172
-50.0,50,770.807709
-50.0,50,774.35273
-50.0,50,777.911067
-50.0,50,781.363652
-50.0,50,784.864478
0.0,50,788.438939
-50.0,50,791.968087
0.0,50,795.486283
-50.0,50,798.939642
-50.0,50,802.398119
-50.0,50,805.879204
-50.0,50,809.481945
-50.0,50,812.997624
-50.0,50,816.449037
-47.0,50,819.937152
-50.0,50,823.380817
-50.0,50,826.850863
-50.0,50,830.353795
-50.0,50,833.933851
-50.0,50,837.469849
-50.0,50,840.931507
-50.0,50,844.37194
-50.0,50,847.885452
-50.0,50,851.325589
-50.0,50,854.789082
-50.0,50,858.377025
-23.0,50,861.948106
-50.0,50,865.518319
-50.0,50,869.083701
-50.0,50,872.575814
-50.0,50,876.066846
-50.0,50,879.53748
-50.0,50,883.074052
-50.0,50,886.640352
-50.0,50,890.195794
-50.0,50,893.70279
-50.0,50,897.193012
-50.0,50,900.475576
-30.0,50,903.660108
-50.0,50,906.914114
-50.0,50,910.333262
-50.0,50,910.825758
-50.0,50,911.324895
-50.0,50,911.844136
-50.0,50,912.323492
-50.0,50,912.831781
-48.0,50,913.34186
-50.0,50,913.874711
-50.0,50,914.363799
-50.0,50,914.881191
-50.0,50,915.682215
-50.0,50,919.197879
-50.0,50,922.635686
-50.0,50,926.134277
-50.0,50,929.632748
-50.0,50,933.108705
-50.0,50,936.585267
-50.0,50,940.070357
-50.0,50,943.615526
-50.0,50,947.181998
-50.0,50,950.604051
-50.0,50,954.088977
-50.0,50,957.555123
-50.0,50,961.028414
-50.0,50,964.416066
-50.0,50,967.943498
-50.0,50,971.422018
-50.0,50,974.900249
-50.0,50,978.409299
-50.0,50,981.903802
-50.0,50,985.395942
-50.0,50,988.815325
-50.0,50,992.359992
0.0,50,995.937443
0.0,50,999.374041
-50.0,50,1002.927507
-50.0,50,1006.178014
-50.0,50,1009.16605
-50.0,50,1012.103846
-50.0,50,1015.105845
-50.0,50,1018.064667
-50.0,50,1021.108095
-50.0,50,1024.137128
-50.0,50,1027.081099
-50.0,50,1030.004754
-50.0,50,1032.950273
-50.0,50,1036.515481
0.0,50,1040.743568
-50.0,50,1044.900026
-12.0,50,1047.957245
-50.0,50,1051.324368
-50.0,50,1055.318106
-50.0,50,1060.328829
-50.0,50,1064.77557
-50.0,50,1068.942683
-50.0,50,1072.473511
-50.0,50,1076.532087
-50.0,50,1080.466481
0.0,50,1084.412477
-50.0,50,1088.369262
-50.0,50,1092.425114
-50.0,50,1092.975493
-50.0,50,1093.541913
-50.0,50,1094.025793
-50.0,50,1094.628447
-50.0,50,1095.217727
-50.0,50,1095.768803
-47.0,50,1096.36649
-50.0,50,1096.936583
-50.0,50,1097.469374
-50.0,50,1098.226429
-50.0,50,1102.378677
-50.0,50,1106.395917
-50.0,50,1110.097441
-50.0,50,1114.442443
-50.0,50,1118.793663
-50.0,50,1123.312361
-50.0,50,1128.139537
-50.0,50,1132.252302
-50.0,50,1136.559712
-50.0,50,1141.113689
-50.0,50,1145.161352
-50.0,50,1149.484134
-50.0,50,1153.705977
-50.0,50,1157.786697
-50.0,50,1161.6066
-50.0,50,1165.756874
-50.0,50,1169.802303
-50.0,50,1173.603427
-50.0,50,1177.732835
0.0,50,1181.840907
-50.0,50,1185.738624
-48.0,50,1189.951969
-50.0,50,1193.77994
-50.0,50,1197.89254
-50.0,50,1201.976055
-50.0,50,1206.213851
-50.0,50,1210.140465
-50.0,50,1214.286704
-50.0,50,1218.495076
-50.0,50,1222.453529
-50.0,50,1226.245243
-50.0,50,1229.969635
-50.0,50,1234.059689
0.0,50,1238.555934
-50.0,50,1242.555457
-50.0,50,1246.102832
-50.0,50,1249.639646
-50.0,50,1253.167929
-19.0,50,1256.591457
-50.0,50,1260.161776
-50.0,50,1263.653842
-50.0,50,1267.136619
-50.0,50,1270.624297
-50.0,50,1274.111448
-50.0,50,1277.695532
-50.0,50,1281.198988
-50.0,50,1284.698368
-50.0,50,1288.308972
-50.0,50,1291.700733
-50.0,50,1295.211249
-50.0,50,1295.69607
-50.0,50,1296.199114
-15.0,50,1296.690561
-50.0,50,1297.201593
-5.0,50,1297.681381
-5.0,50,1298.19744
-50.0,50,1298.700433
-50.0,50,1299.214095
-9.0,50,1299.750766
-50.0,50,1300.356371
-50.0,50,1303.915182
-50.0,50,1307.319486
-50.0,50,1310.839101
-50.0,50,1314.266024
-50.0,50,1317.720684
-50.0,50,1321.140378
-8.0,50,1324.740001
-50.0,50,1328.366945
-50.0,50,1331.783438
-50.0,50,1335.29102
-50.0,50,1338.832922
-50.0,50,1342.330454
-9.0,50,1345.862535
-50.0,50,1349.269231
-50.0,50,1352.794358
-50.0,50,1356.327443
-5.0,50,1359.767406
-50.0,50,1363.313875
-25.0,50,1366.767759
-50.0,50,1370.252449
-50.0,50,1373.737703
-50.0,50,1377.226918
-50.0,50,1380.755063
-50.0,50,1383.81419
-50.0,50,1386.702189
-50.0,50,1389.651988
-50.0,50,1392.636144
-49.0,50,1396.405597
-50.0,50,1399.906392
-50.0,50,1403.391595
-50.0,50,1406.819865
-50.0,50,1410.279479
0.0,50,1413.749244
-50.0,50,1417.199102
-50.0,50,1420.863415
-6.0,50,1424.512042
-50.0,50,1428.085116
-50.0,50,1431.583739
-50.0,50,1435.086778
-6.0,50,1438.552703
-50.0,50,1442.005661
-38.0,50,1445.48911
-50.0,50,1448.961855
-50.0,50,1452.493565
-50.0,50,1456.05071
0.0,50,1459.56987
-50.0,50,1463.051868
-50.0,50,1466.513447
-50.0,50,1470.051393
-36.0,50,1473.634829
-50.0,50,1474.150123
-50.0,50,1474.632436
-50.0,50,1475.146266
-50.0,50,1475.656932
-50.0,50,1476.147464
-50.0,50,1476.647956
-48.0,50,1477.156626
-50.0,50,1477.627975
-50.0,50,1478.121315
-50.0,50,1478.800367
-50.0,50,1482.228775
-50.0,50,1485.778648
0.0,50,1489.279837
-50.0,50,1492.761537
-19.0,50,1496.209293
-50.0,50,1499.755883
-26.0,50,1503.188453
-50.0,50,1506.753672
-50.0,50,1510.255701
-50.0,50,1513.686111
-49.0,50,1517.200528
-50.0,50,1520.682841
-50.0,50,1524.140392
-50.0,50,1527.66162
-48.0,50,1531.164979
-50.0,50,1534.595133
-50.0,50,1538.702474
-41.0,50,1543.132777
-50.0,50,1547.111196
-50.0,50,1551.37758
-50.0,50,1555.827402
-14.0,50,1560.323151
-50.0,50,1563.760587
-50.0,50,1567.233986
-24.0,50,1570.649817
-50.0,50,1573.947852
-5.0,50,1577.326869
-50.0,50,1580.756609
-50.0,50,1584.120282
-50.0,50,1587.221671
-50.0,50,1590.210312
-50.0,50,1593.208472
-24.0,50,1596.234098
-12.0,50,1599.184472
-50.0,50,1602.175776
0.0,50,1606.19675
-50.0,50,1609.883117
-50.0,50,1613.810758
-50.0,50,1617.271519
-50.0,50,1620.806527
-21.0,50,1624.276261
-50.0,50,1627.713823
-50.0,50,1631.253742
-50.0,50,1634.703097
-50.0,50,1638.178802
-50.0,50,1641.705256
-47.0,50,1645.165743
-50.0,50,1648.653301
-50.0,50,1652.124346
-50.0,50,1655.598384
-50.0,50,1656.056399
-50.0,50,1656.536365
-50.0,50,1657.092454
-50.0,50,1657.624092
-50.0,50,1658.125578
-50.0,50,1658.567606
-18.0,50,1659.054274
-50.0,50,1659.508612
-5.0,50,1659.98512
0.0,50,1660.588769
-7.0,50,1663.665483
-50.0,50,1667.000831
-33.0,50,1670.482192
-50.0,50,1673.979777
-50.0,50,1677.433188
-48.0,50,1680.99122
0.0,50,1684.448074
-11.0,50,1688.057602
-50.0,50,1691.559045
-50.0,50,1695.077038
-50.0,50,1698.630891
-50.0,50,1702.141932
-50.0,50,1705.76947
-50.0,50,1709.216513
-49.0,50,1712.683983
-50.0,50,1716.062821
-50.0,50,1719.125225
-50.0,50,1722.153327
-50.0,50,1725.074955
-12.0,50,1728.047973
-49.0,50,1731.077214
-8.0,50,1733.982003
-50.0,50,1736.963335
-50.0,50,1739.97962
-50.0,50,1742.995802
-39.0,50,1745.963084
-50.0,50,1748.913048
-50.0,50,1751.940042
-50.0,50,1754.904356
-45.0,50,1757.874833
-50.0,50,1760.893583
-50.0,50,1763.859967
-50.0,50,1766.809436
-50.0,50,1769.783033
-31.0,50,1772.725791
-50.0,50,1775.698911
-12.0,50,1778.668029
0.0,50,1781.659428
-50.0,50,1784.613204
-50.0,50,1787.560357
-50.0,50,1790.55784
-50.0,50,1793.487054
-50.0,50,1796.504078
-50.0,50,1799.444213
-29.0,50,1802.390174
-50.0,50,1805.354631
-50.0,50,1808.279814
-50.0,50,1811.232641
-22.0,50,1814.192307
-7.0,50,1817.145819
-50.0,50,1817.592154
-50.0,50,1818.034203
-50.0,50,1818.496569
0.0,50,1818.934927
-50.0,50,1819.393878
-23.0,50,1819.866053
-29.0,50,1820.332358
-50.0,50,1820.770072
-50.0,50,1821.20877
-15.0,50,1821.745585
-50.0,50,1824.735308
-50.0,50,1828.393816
-50.0,50,1831.871899
-50.0,50,1835.431922
-14.0,50,1838.937009
-50.0,50,1842.2964
-49.0,50,1845.951461
-50.0,50,1849.464883
-24.0,50,1852.94367
-50.0,50,1856.435237
-32.0,50,1859.961131
-50.0,50,1863.440479
-50.0,50,1866.862146
-50.0,50,1870.472879
-50.0,50,1873.954323
-24.0,50,1877.438124
-50.0,50,1880.930727
-50.0,50,1884.429104
-50.0,50,1887.951869
-11.0,50,1891.535311
-8.0,50,1895.064597
-50.0,50,1898.61528
-15.0,50,1902.093546
-50.0,50,1905.594861
-5.0,50,1909.064669
-4.0,50,1912.581027
-50.0,50,1916.09224
-50.0,50,1919.608986
-50.0,50,1923.171323
-9.0,50,1926.7467
-50.0,50,1930.211455
-18.0,50,1934.360537
-50.0,50,1937.631796
-21.0,50,1940.866678
-50.0,50,1944.058889
-49.0,50,1947.190144
-39.0,50,1950.259396
-50.0,50,1953.403
-50.0,50,1956.61737
-14.0,50,1959.646103
0.0,50,1962.803045
-8.0,50,1965.90854
-50.0,50,1969.031126
-50.0,50,1972.03574
-50.0,50,1975.081429
-50.0,50,1978.171199
-19.0,50,1981.288511
-50.0,50,1984.459823
-50.0,50,1988.680757
-50.0,50,1991.829761
-50.0,50,1992.262372
-50.0,50,1992.709851
-50.0,50,1993.168369
-50.0,50,1993.619224
-13.0,50,1994.044178
-50.0,50,1994.544971
-48.0,50,1995.094673
-50.0,50,1995.631288
0.0,50,1996.124987
-50.0,50,1996.700417
-1.0,50,1999.720599
-50.0,50,2002.782827
-50.0,50,2005.818444
-50.0,50,2008.85901
-50.0,50,2011.849848
-50.0,50,2015.018624
-50.0,50,2018.080132
-50.0,50,2021.562958
-50.0,50,2025.151058
-27.0,50,2028.624398
-50.0,50,2032.168925
-49.0,50,2036.034435
-50.0,50,2039.574751
-50.0,50,2042.655648
-50.0,50,2045.80362
-50.0,50,2048.827099
-50.0,50,2051.816401
-26.0,50,2054.776913
-28.0,50,2057.938067
-22.0,50,2060.915317
-50.0,50,2063.955375
-50.0,50,2067.139628
-40.0,50,2070.294061
-41.0,50,2073.44094
-50.0,50,2076.458
-50.0,50,2079.425962
-6.0,50,2082.403758
-50.0,50,2086.423758
-50.0,50,2090.893434
-15.0,50,2095.160735
-50.0,50,2099.49391
0.0,50,2103.776624
-50.0,50,2108.060633
-42.0,50,2112.337511
-10.0,50,2116.587499
-50.0,50,2120.935137
-50.0,50,2125.289981
-50.0,50,2129.557132
-50.0,50,2133.999056
-50.0,50,2138.363776
-50.0,50,2142.73219
-37.0,50,2147.26795
-50.0,50,2151.63265
-34.0,50,2156.005154
-50.0,50,2160.362564
-50.0,50,2164.774236
0.0,50,2169.148994
-50.0,50,2173.41077
-50.0,50,2177.652128
-13.0,50,2182.152098
-16.0,50,2182.765841
-13.0,50,2183.319394
-24.0,50,2183.876845
-50.0,50,2184.437166
-50.0,50,2184.970404
-50.0,50,2185.623714
0.0,50,2186.169319
-50.0,50,2186.755353
-50.0,50,2187.350926
-26.0,50,2188.014113
-50.0,50,2192.413008
-50.0,50,2196.747628
-50.0,50,2200.96745
-50.0,50,2205.445535
-50.0,50,2209.938898
-50.0,50,2214.337905
-50.0,50,2218.495054
-22.0,50,2222.267135
-39.0,50,2226.531425
-50.0,50,2231.064907
-30.0,50,2234.651268
-49.0,50,2238.10186
-50.0,50,2241.660972
0.0,50,2245.081389
-11.0,50,2248.591602
-40.0,50,2252.081191
-50.0,50,2255.546926
-24.0,50,2259.120953
-50.0,50,2262.68663
-50.0,50,2266.098117
-36.0,50,2269.603354
-9.0,50,2273.133512
-50.0,50,2276.603858
-20.0,50,2280.263858
-50.0,50,2284.181605
-29.0,50,2287.774677
-50.0,50,2291.23161
-50.0,50,2294.690319
-50.0,50,2298.190115
-49.0,50,2301.709681
-50.0,50,2305.237369
-50.0,50,2308.726525
-50.0,50,2312.235098
-50.0,50,2315.792415
-5.0,50,2319.279204
-23.0,50,2322.738526
-50.0,50,2326.166378
-50.0,50,2329.434053
-49.0,50,2332.416852
-50.0,50,2335.417416
-9.0,50,2338.345891
-50.0,50,2341.295999
-50.0,50,2344.265589
-50.0,50,2347.783877
-50.0,50,2351.225147
-50.0,50,2354.698866
-50.0,50,2358.164359
-50.0,50,2361.631783
-50.0,50,2365.072868
-50.0,50,2368.59903
-50.0,50,2369.113299
-50.0,50,2369.574273
-50.0,50,2370.047169
-50.0,50,2370.554253
-50.0,50,2371.045941
-50.0,50,2371.535282
-10.0,50,2372.115493
-50.0,50,2372.652524
-50.0,50,2373.185
-50.0,50,2373.910554
-50.0,50,2377.709707
-50.0,50,2381.324991
-50.0,50,2384.962484
-50.0,50,2388.850246
-50.0,50,2393.012824
0.0,50,2397.135092
-50.0,50,2401.375405
-8.0,50,2405.579301
0.0,50,2408.970019
-50.0,50,2413.026276
-50.0,50,2416.461385
-6.0,50,2421.513469
-18.0,50,2426.129599
-50.0,50,2430.452325
-50.0,50,2434.778926
-50.0,50,2438.979297
-16.0,50,2443.132431
-50.0,50,2447.491615
-17.0,50,2451.75959
-9.0,50,2455.995815
-40.0,50,2460.342747
-11.0,50,2464.593776
-50.0,50,2468.821509
-38.0,50,2473.293373
-50.0,50,2477.543201
-4.0,50,2481.862305
-47.0,50,2486.273529
-50.0,50,2490.723117
-50.0,50,2495.036496
-50.0,50,2499.25492
-47.0,50,2503.619013
-28.0,50,2508.006775
-49.0,50,2512.325636
-10.0,50,2516.701752
-50.0,50,2520.969357
-50.0,50,2525.410529
-31.0,50,2529.707231
-36.0,50,2534.014879
-18.0,50,2538.336963
-6.0,50,2542.806115
-50.0,50,2547.122452
-50.0,50,2551.399833
-50.0,50,2555.709528
-50.0,50,2559.909148
-50.0,50,2564.217668
-50.0,50,2568.498178
-50.0,50,2572.589966
-50.0,50,2576.883629
-50.0,50,2581.208365
-50.0,50,2585.473701
-50.0,50,2586.023137
-16.0,50,2586.622543
-50.0,50,2587.259285
-4.0,50,2587.849788
-50.0,50,2588.443936
-10.0,50,2589.096964
-50.0,50,2589.696252
-50.0,50,2590.236351
-50.0,50,2590.802767
-49.0,50,2591.497766
-50.0,50,2595.653497
-49.0,50,2599.828172
-50.0,50,2603.97968
0.0,50,2608.23931
-50.0,50,2612.480424
-50.0,50,2616.700715
-50.0,50,2620.84384
-36.0,50,2625.1048
-50.0,50,2629.362664
-50.0,50,2633.875956
-50.0,50,2638.669759
-5.0,50,2643.652403
-50.0,50,2647.553758
-26.0,50,2651.824709
-50.0,50,2655.733642
-50.0,50,2659.678493
-50.0,50,2663.639981
-11.0,50,2667.596157
-49.0,50,2671.623676
-50.0,50,2675.447304
-32.0,50,2679.377388
-8.0,50,2683.343821
-10.0,50,2687.273801
-50.0,50,2691.009011
-21.0,50,2695.009352
0.0,50,2698.971405
-17.0,50,2702.880215
-50.0,50,2706.746622
-50.0,50,2710.606994
-15.0,50,2714.515866
-50.0,50,2718.438628
-50.0,50,2722.464431
-50.0,50,2726.479216
-50.0,50,2730.341923
-50.0,50,2734.193814
-26.0,50,2738.068875
-50.0,50,2741.813867
-5.0,50,2745.830472
-39.0,50,2750.177139
-50.0,50,2754.393603
-17.0,50,2758.250563
-50.0,50,2761.628272
-50.0,50,2764.853572
-50.0,50,2768.090737
-21.0,50,2771.615049
-21.0,50,2775.484794
-50.0,50,2779.119881
-50.0,50,2782.476277
-10.0,50,2785.74761
-50.0,50,2789.058502
-7.0,50,2789.566366
-6.0,50,2790.028994
-50.0,50,2790.551825
-6.0,50,2791.04471
-30.0,50,2791.545186
-9.0,50,2792.039716
-50.0,50,2792.500288
-6.0,50,2792.976045
-46.0,50,2793.492356
-50.0,50,2794.000435
-50.0,50,2797.272864
-44.0,50,2800.464967
-24.0,50,2803.671648
-50.0,50,2806.895101
-50.0,50,2810.122595
-50.0,50,2813.281578
-50.0,50,2816.542029
-49.0,50,2819.733475
-50.0,50,2822.900375
-50.0,50,2826.214566
-20.0,50,2829.444465
-16.0,50,2833.426685
-49.0,50,2837.205762
-50.0,50,2840.448148
-23.0,50,2843.616395
-50.0,50,2846.767545
0.0,50,2849.918756
-50.0,50,2853.233542
-50.0,50,2856.43366
-50.0,50,2859.682443
0.0,50,2862.888937
-48.0,50,2866.06842
-50.0,50,2869.333775
-50.0,50,2872.57519
-49.0,50,2875.677734
-50.0,50,2878.848327
-6.0,50,2882.208576
-24.0,50,2885.339556
-50.0,50,2888.54452
-24.0,50,2891.695774
-49.0,50,2894.891517
-50.0,50,2898.049415
-46.0,50,2901.219189
-50.0,50,2904.793715
-50.0,50,2908.840849
-50.0,50,2912.074942
-50.0,50,2915.243382
-50.0,50,2918.387103
-44.0,50,2921.511523
-23.0,50,2924.608112
-22.0,50,2927.80637
-50.0,50,2930.906404
-50.0,50,2934.055292
-20.0,50,2937.110867
-42.0,50,2940.28376
-50.0,50,2943.363324
-36.0,50,2946.53068
-21.0,50,2949.644999
-50.0,50,2952.860255
-40.0,50,2956.028059
-6.0,50,2956.506155
-49.0,50,2957.047678
-50.0,50,2957.567735
0.0,50,2958.053962
-50.0,50,2958.532356
-5.0,50,2959.028396
-8.0,50,2959.50223
-50.0,50,2959.957365
-50.0,50,2960.439823
-50.0,50,2961.003924
-50.0,50,2964.215281
-50.0,50,2967.334064
-17.0,50,2970.463719
-50.0,50,2973.640528
-50.0,50,2976.731002
-38.0,50,2979.897125
-50.0,50,2983.824779
-50.0,50,2987.669494
0.0,50,2991.299682
-27.0,50,2995.344704
-50.0,50,2998.982069
-50.0,50,3001.948058
-50.0,50,3004.797848
-50.0,50,3007.686295
-50.0,50,3010.506545
-17.0,50,3013.873646
-50.0,50,3017.661286
-50.0,50,3021.27544
-11.0,50,3025.112575
-50.0,50,3028.297051
-50.0,50,3031.905915
-6.0,50,3035.281742
-9.0,50,3038.998621
-8.0,50,3042.449103
-50.0,50,3046.392431
-50.0,50,3050.198374
-50.0,50,3053.628811
-50.0,50,3057.144988
-31.0,50,3060.688902
-40.0,50,3064.275646
-11.0,50,3067.956843
-50.0,50,3071.456662
-50.0,50,3074.693494
-26.0,50,3077.898413
-50.0,50,3081.033544
-5.0,50,3084.207464
-31.0,50,3087.377602
-50.0,50,3090.582765
-50.0,50,3093.771855
-48.0,50,3096.953334
-50.0,50,3100.095086
-24.0,50,3103.307305
-50.0,50,3106.524667
-17.0,50,3109.742736
-18.0,50,3112.940605
-50.0,50,3116.134
-16.0,50,3119.32035
-13.0,50,3122.51519
0.0,50,3125.653864
-5.0,50,3128.929522
-9.0,50,3129.422993
-50.0,50,3129.887597
-50.0,50,3130.351736
-50.0,50,3130.795957
-5.0,50,3131.31496
-11.0,50,3131.80896
-15.0,50,3132.262103
-50.0,50,3132.76751
-50.0,50,3133.234864
-50.0,50,3133.886679
-50.0,50,3137.14748
-50.0,50,3140.296115
-50.0,50,3143.498935
-16.0,50,3146.623959
-50.0,50,3149.795353
-25.0,50,3153.154699
-5.0,50,3156.274563
-50.0,50,3159.465289
0.0,50,3162.627362
-50.0,50,3165.79399
-50.0,50,3169.006979
-6.0,50,3172.127483
-49.0,50,3175.31909
-5.0,50,3178.503306
-10.0,50,3181.648648
-50.0,50,3184.863312
-6.0,50,3188.041477
-17.0,50,3191.18045
-50.0,50,3194.430254
-24.0,50,3197.566323
-19.0,50,3200.825236
-46.0,50,3203.966275
-50.0,50,3207.131243
-50.0,50,3210.313439
-25.0,50,3213.484269
-50.0,50,3216.713906
-23.0,50,3219.955662
-50.0,50,3223.087053
-50.0,50,3226.293549
-50.0,50,3229.418599
-50.0,50,3232.601998
-16.0,50,3235.744958
-11.0,50,3239.005277
-50.0,50,3242.268021
-50.0,50,3245.626707
-50.0,50,3248.95896
-9.0,50,3252.321526
-50.0,50,3255.581256
-19.0,50,3258.783851
-11.0,50,3262.103178
-11.0,50,3265.484744
-50.0,50,3268.724483
-50.0,50,3272.161633
-50.0,50,3275.984996
-50.0,50,3279.3835
-50.0,50,3282.754798
-50.0,50,3285.989393
-50.0,50,3289.546937
-50.0,50,3293.805271
-50.0,50,3297.5058
-50.0,50,3298.07718
-50.0,50,3298.722881
-50.0,50,3299.312841
-10.0,50,3299.903177
-50.0,50,3300.487409
-50.0,50,3301.093546
-50.0,50,3301.661079
-50.0,50,3302.293952
-11.0,50,3302.886029
-15.0,50,3303.689126
-50.0,50,3307.831173
-50.0,50,3311.758301
-50.0,50,3315.754911
-50.0,50,3319.609699
-26.0,50,3323.610786
-26.0,50,3327.586544
-23.0,50,3331.554116
-27.0,50,3335.38548
-37.0,50,3339.280527
0.0,50,3343.29954
-50.0,50,3347.400873
-6.0,50,3351.305652
-50.0,50,3355.404602
-19.0,50,3359.372184
-50.0,50,3363.382084
-18.0,50,3367.294566
-50.0,50,3371.43131
-50.0,50,3375.303899
