# {"t_start": 1585602594.643974, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,287.164343
-50.0,50,290.498266
-50.0,50,294.093042
-50.0,50,297.524076
-50.0,50,301.506506
-50.0,50,304.880194
-50.0,50,308.173017
-50.0,50,311.453159
-50.0,50,314.733096
0.0,50,318.050836
-50.0,50,321.39199
-50.0,50,324.685071
-50.0,50,328.068146
-50.0,50,331.477825
-50.0,50,334.772982
-50.0,50,338.074214
-50.0,50,341.473087
-50.0,50,344.818077
-50.0,50,348.181901
-50.0,50,351.503754
-50.0,50,351.927998
-50.0,50,352.404321
-50.0,50,352.906063
-50.0,50,353.4278
-50.0,50,353.888448
-50.0,50,354.355538
-50.0,50,354.842671
0.0,50,355.277815
-50.0,50,355.744826
-50.0,50,356.324991
-50.0,50,359.684502
-50.0,50,363.000295
-50.0,50,366.326273
-50.0,50,369.651425
-50.0,50,373.006308
-50.0,50,376.421501
-50.0,50,379.790569
-50.0,50,383.08645
-50.0,50,386.754158
-50.0,50,390.736436
-50.0,50,395.173048
-50.0,50,398.581748
-50.0,50,401.682901
-50.0,50,405.667534
-50.0,50,409.726798
-50.0,50,413.201017
-50.0,50,416.307476
-50.0,50,419.56532
-50.0,50,422.948717
-50.0,50,426.161917
-50.0,50,430.516722
-50.0,50,435.053894
-50.0,50,439.124187
-50.0,50,442.948417
-50.0,50,446.59758
-50.0,50,449.997508
-50.0,50,453.668888
-50.0,50,457.150873
-50.0,50,460.574289
-50.0,50,464.04648
-50.0,50,467.180261
-50.0,50,471.574577
-50.0,50,475.341619
-50.0,50,479.589252
-50.0,50,483.467551
-50.0,50,487.029091
-50.0,50,490.363656
-50.0,50,494.7354
-50.0,50,498.211365
-50.0,50,501.506187
-50.0,50,504.625544
-50.0,50,507.753893
0.0,50,512.117126
-50.0,50,516.626006
-50.0,50,521.262053
-50.0,50,525.736609
-50.0,50,530.412924
-50.0,50,534.705696
-31.0,50,538.526037
-50.0,50,542.085759
-50.0,50,542.622334
-50.0,50,543.170526
-50.0,50,543.768931
-50.0,50,544.330456
-50.0,50,544.898545
-50.0,50,545.469811
-50.0,50,546.003599
-50.0,50,546.542399
-50.0,50,547.047005
-50.0,50,547.61649
-50.0,50,552.305339
-50.0,50,556.072202
-50.0,50,559.820393
-50.0,50,563.354726
-50.0,50,566.782805
-50.0,50,570.281297
-50.0,50,573.645024
-50.0,50,577.203825
0.0,50,580.624154
-50.0,50,584.038439
-50.0,50,587.481835
-50.0,50,590.990391
-50.0,50,594.436515
-50.0,50,597.92143
-50.0,50,601.773937
-50.0,50,605.858226
0.0,50,609.437848
-50.0,50,612.959307
-50.0,50,616.441184
-50.0,50,619.968529
-50.0,50,623.466827
-50.0,50,627.284477
-50.0,50,631.319773
-50.0,50,635.491429
-50.0,50,639.12742
-50.0,50,642.648349
-50.0,50,646.212744
-50.0,50,650.355936
-50.0,50,653.97147
-50.0,50,657.089142
-50.0,50,660.503867
-50.0,50,663.508547
-50.0,50,666.563558
-50.0,50,669.472222
-50.0,50,672.866409
-50.0,50,676.17536
-50.0,50,679.130062
-50.0,50,682.041147
-50.0,50,684.977867
0.0,50,687.949977
-50.0,50,690.841898
-50.0,50,694.066444
-50.0,50,697.019554
-50.0,50,700.767258
-50.0,50,704.738809
-50.0,50,709.264148
-50.0,50,712.900835
-50.0,50,716.357815
-50.0,50,720.322193
-50.0,50,724.349637
-50.0,50,724.99915
-50.0,50,725.501371
-50.0,50,725.983761
-50.0,50,726.565633
-50.0,50,727.129457
-50.0,50,727.635576
-50.0,50,728.247353
-50.0,50,728.737257
-50.0,50,729.309702
-50.0,50,730.050531
-50.0,50,733.956097
-50.0,50,737.97129
-50.0,50,741.454083
-50.0,50,745.480035
-50.0,50,749.279008
-50.0,50,753.535781
-50.0,50,757.498114
-50.0,50,761.311038
-50.0,50,764.898387
-50.0,50,768.351746
-50.0,50,771.958811
-50.0,50,775.501454
-50.0,50,778.997603
-50.0,50,782.510923
0.0,50,786.067288
-50.0,50,789.583122
-50.0,50,793.081923
0.0,50,796.485629
-50.0,50,799.99925
-50.0,50,803.529575
-50.0,50,807.074699
-50.0,50,810.576173
-50.0,50,814.042876
-50.0,50,817.5351
-50.0,50,820.969292
-50.0,50,824.424831
-50.0,50,827.969531
-50.0,50,831.546494
-50.0,50,835.075245
-50.0,50,838.539639
-50.0,50,841.958464
-50.0,50,845.435322
-50.0,50,848.92503
-50.0,50,852.443244
-50.0,50,855.952487
-50.0,50,859.528869
-50.0,50,863.129984
-50.0,50,866.663839
-50.0,50,870.154676
-50.0,50,873.648491
-50.0,50,877.138251
-50.0,50,880.623574
-50.0,50,884.194179
-50.0,50,887.808762
-50.0,50,891.305195
-50.0,50,894.803863
-50.0,50,898.095415
-50.0,50,901.284469
-50.0,50,904.475578
-50.0,50,907.910955
-50.0,50,908.407665
-50.0,50,908.9127
-50.0,50,909.443172
-50.0,50,909.973283
-50.0,50,910.443884
-50.0,50,910.97295
-50.0,50,911.453751
-50.0,50,911.933733
-50.0,50,912.474318
-50.0,50,913.28137
-50.0,50,916.746451
-50.0,50,920.212996
-50.0,50,923.724976
-50.0,50,927.235524
-50.0,50,930.645659
-50.0,50,934.173889
-50.0,50,937.664598
-50.0,50,941.1709
-50.0,50,944.774664
-50.0,50,948.19944
-50.0,50,951.688944
-50.0,50,955.156944
-50.0,50,958.634195
-50.0,50,962.046692
-50.0,50,965.520759
-50.0,50,968.981291
-50.0,50,972.502766
-50.0,50,975.999816
-50.0,50,979.505619
-50.0,50,982.974743
-50.0,50,986.434391
-50.0,50,989.945368
0.0,50,993.473559
-50.0,50,996.941811
-50.0,50,1000.520553
-50.0,50,1003.742901
-50.0,50,1006.734623
-50.0,50,1009.705404
-50.0,50,1012.671255
-50.0,50,1015.672512
-50.0,50,1018.704884
-50.0,50,1021.753511
-50.0,50,1024.66062
-50.0,50,1027.611318
-50.0,50,1030.585366
-50.0,50,1034.104907
-50.0,50,1038.229443
-50.0,50,1042.451317
-50.0,50,1045.579889
-50.0,50,1048.938678
-28.0,50,1052.938975
-50.0,50,1057.909831
-50.0,50,1062.382039
-50.0,50,1066.514845
-50.0,50,1070.076156
-50.0,50,1074.137495
-50.0,50,1078.03685
-50.0,50,1082.039166
-50.0,50,1085.947263
-33.0,50,1090.041063
-50.0,50,1090.5636
-50.0,50,1091.13609
-50.0,50,1091.623194
-50.0,50,1092.25739
-50.0,50,1092.800185
-50.0,50,1093.367176
-50.0,50,1093.934999
-50.0,50,1094.566824
-50.0,50,1095.111418
-50.0,50,1095.789026
-50.0,50,1100.019333
-47.0,50,1103.951596
-50.0,50,1107.697659
-50.0,50,1112.056509
-50.0,50,1116.344682
-50.0,50,1120.868761
-50.0,50,1125.764514
-50.0,50,1129.864822
-50.0,50,1134.178919
-50.0,50,1138.733655
-50.0,50,1142.765663
-50.0,50,1147.091962
-50.0,50,1151.257029
-50.0,50,1155.425355
-2.0,50,1159.23165
-50.0,50,1163.362384
-50.0,50,1167.450692
-50.0,50,1171.153075
-50.0,50,1175.327983
-50.0,50,1179.488886
-50.0,50,1183.3739
-50.0,50,1187.511944
-50.0,50,1191.343
-50.0,50,1195.47201
-50.0,50,1199.576075
0.0,50,1203.833384
-50.0,50,1207.756781
-50.0,50,1211.949736
-50.0,50,1216.116776
-50.0,50,1220.082074
-50.0,50,1223.818423
-35.0,50,1227.547418
-50.0,50,1231.617592
-50.0,50,1236.21169
-50.0,50,1240.093519
-50.0,50,1243.725253
-50.0,50,1247.204305
-26.0,50,1250.755783
-50.0,50,1254.219338
0.0,50,1257.721996
-50.0,50,1261.232996
-50.0,50,1264.725808
-50.0,50,1268.193536
-50.0,50,1271.675244
-50.0,50,1275.291936
-46.0,50,1278.809515
-50.0,50,1282.308983
-50.0,50,1285.863776
-50.0,50,1289.329144
-50.0,50,1292.822084
-50.0,50,1293.316471
-50.0,50,1293.829599
-50.0,50,1294.332675
-50.0,50,1294.808669
-50.0,50,1295.270041
-50.0,50,1295.751271
-50.0,50,1296.308244
-50.0,50,1296.849793
-50.0,50,1297.354352
0.0,50,1297.968669
-50.0,50,1301.519865
-50.0,50,1304.943439
-50.0,50,1308.450699
-50.0,50,1311.85869
-50.0,50,1315.335917
-50.0,50,1318.794507
-50.0,50,1322.271426
-11.0,50,1325.9276
-50.0,50,1329.367309
-6.0,50,1332.861634
-50.0,50,1336.39949
-50.0,50,1339.907907
-50.0,50,1343.409013
-50.0,50,1346.835401
-50.0,50,1350.430045
-50.0,50,1353.914838
-50.0,50,1357.361692
-50.0,50,1360.865659
-50.0,50,1364.383201
-50.0,50,1367.829267
-50.0,50,1371.31359
-50.0,50,1374.83859
-50.0,50,1378.378107
-50.0,50,1381.399887
-50.0,50,1384.303317
-36.0,50,1387.27781
-42.0,50,1390.229778
-50.0,50,1393.985391
-50.0,50,1397.48897
-50.0,50,1400.970074
-50.0,50,1404.403794
-50.0,50,1407.893584
-46.0,50,1411.367029
-50.0,50,1414.777885
-50.0,50,1418.462048
-50.0,50,1422.083041
-50.0,50,1425.647342
-38.0,50,1429.216348
-50.0,50,1432.667519
-50.0,50,1436.127143
-50.0,50,1439.59503
-11.0,50,1443.067129
-50.0,50,1446.601867
-50.0,50,1450.092789
-50.0,50,1453.637361
-50.0,50,1457.170387
-50.0,50,1460.660529
-50.0,50,1464.131165
-50.0,50,1467.641547
-50.0,50,1471.206591
-50.0,50,1471.672763
-50.0,50,1472.137748
-11.0,50,1472.625583
-50.0,50,1473.135189
-50.0,50,1473.636598
-21.0,50,1474.153574
-50.0,50,1474.636813
-50.0,50,1475.139359
-50.0,50,1475.60883
-50.0,50,1476.357521
-50.0,50,1479.865043
-50.0,50,1483.358056
-50.0,50,1486.881964
-50.0,50,1490.343673
-50.0,50,1493.801345
-50.0,50,1497.323513
-50.0,50,1500.829921
-17.0,50,1504.347611
-50.0,50,1507.823338
-50.0,50,1511.28432
-50.0,50,1514.771156
-50.0,50,1518.209269
-50.0,50,1521.750244
-36.0,50,1525.23756
-50.0,50,1528.759263
-10.0,50,1532.204496
-16.0,50,1536.228603
-12.0,50,1540.684903
-50.0,50,1544.755536
-50.0,50,1548.973388
-36.0,50,1553.360963
-50.0,50,1557.896747
-50.0,50,1561.36645
-50.0,50,1564.836731
-50.0,50,1568.256246
-50.0,50,1571.618308
-50.0,50,1574.859622
-50.0,50,1578.356155
-50.0,50,1581.754402
-50.0,50,1584.819517
-33.0,50,1587.812218
-50.0,50,1590.787643
-50.0,50,1593.81345
-50.0,50,1596.770251
-50.0,50,1599.817926
-37.0,50,1603.822905
-50.0,50,1607.434361
-50.0,50,1611.294394
-50.0,50,1614.877435
-50.0,50,1618.394427
-50.0,50,1621.833171
-18.0,50,1625.329454
-25.0,50,1628.846294
-50.0,50,1632.301821
-30.0,50,1635.796824
-50.0,50,1639.292247
-49.0,50,1642.743405
-50.0,50,1646.225637
-15.0,50,1649.664701
-50.0,50,1653.201591
-50.0,50,1653.728848
-50.0,50,1654.247703
-13.0,50,1654.779007
-50.0,50,1655.315541
-22.0,50,1655.802714
-50.0,50,1656.288179
-10.0,50,1656.737856
-50.0,50,1657.263349
-50.0,50,1657.703014
-50.0,50,1658.183611
-50.0,50,1661.233324
-23.0,50,1664.564338
-20.0,50,1668.085325
-50.0,50,1671.603465
-40.0,50,1675.052442
-50.0,50,1678.599162
-17.0,50,1682.02961
-50.0,50,1685.603616
-50.0,50,1689.218581
-50.0,50,1692.695803
0.0,50,1696.177794
-50.0,50,1699.75431
-50.0,50,1703.32598
-16.0,50,1706.842674
0.0,50,1710.303108
-50.0,50,1713.696683
0.0,50,1716.74564
-33.0,50,1719.772597
-50.0,50,1722.669427
-50.0,50,1725.613378
-50.0,50,1728.63063
-50.0,50,1731.612472
-50.0,50,1734.578598
-10.0,50,1737.607506
-11.0,50,1740.580832
-50.0,50,1743.517457
-50.0,50,1746.489425
-50.0,50,1749.465896
-50.0,50,1752.462346
-50.0,50,1755.436348
-50.0,50,1758.460756
-18.0,50,1761.416231
-50.0,50,1764.345662
-50.0,50,1767.356235
-50.0,50,1770.298524
-50.0,50,1773.286108
-50.0,50,1776.264732
-45.0,50,1779.230349
0.0,50,1782.240963
-50.0,50,1785.160879
-23.0,50,1788.087423
-50.0,50,1791.026069
-50.0,50,1794.086773
-50.0,50,1797.041213
-50.0,50,1799.959052
-50.0,50,1802.954155
-50.0,50,1805.861629
-50.0,50,1808.849265
-50.0,50,1811.776267
-50.0,50,1814.739935
-50.0,50,1815.192765
-50.0,50,1815.68091
-50.0,50,1816.112526
-50.0,50,1816.563109
-21.0,50,1817.03211
-50.0,50,1817.442368
-50.0,50,1817.878887
-50.0,50,1818.368777
-16.0,50,1818.858543
-50.0,50,1819.378685
-50.0,50,1822.334919
-10.0,50,1825.990236
-49.0,50,1829.461491
-50.0,50,1832.975723
-50.0,50,1836.444646
-50.0,50,1839.910239
-48.0,50,1843.519089
-50.0,50,1847.044668
-50.0,50,1850.548243
-50.0,50,1854.056197
-50.0,50,1857.501718
-50.0,50,1860.986654
-50.0,50,1864.463204
-50.0,50,1868.036978
-50.0,50,1871.510381
-50.0,50,1875.042662
-50.0,50,1878.534193
-50.0,50,1882.005934
-16.0,50,1885.546522
-8.0,50,1889.09752
-16.0,50,1892.639264
-50.0,50,1896.183451
-10.0,50,1899.730478
-50.0,50,1903.243091
-50.0,50,1906.666043
-50.0,50,1910.185799
-21.0,50,1913.70945
-3.0,50,1917.218377
-17.0,50,1920.77049
-21.0,50,1924.289898
-50.0,50,1927.797663
-50.0,50,1931.922573
-50.0,50,1935.211157
-6.0,50,1938.490312
-35.0,50,1941.686479
-47.0,50,1944.763158
-44.0,50,1947.839937
-50.0,50,1950.99786
-50.0,50,1954.209127
-50.0,50,1957.227122
-50.0,50,1960.411245
-8.0,50,1963.463059
-24.0,50,1966.615576
-48.0,50,1969.633984
-50.0,50,1972.656234
-50.0,50,1975.726545
-42.0,50,1978.868185
-50.0,50,1982.024025
0.0,50,1986.290241
-49.0,50,1989.464471
-9.0,50,1989.94825
-50.0,50,1990.418757
-50.0,50,1990.881754
-11.0,50,1991.378765
-50.0,50,1991.822213
-50.0,50,1992.297026
-50.0,50,1992.830791
-50.0,50,1993.319793
-7.0,50,1993.79715
-50.0,50,1994.326218
-50.0,50,1997.364292
-17.0,50,2000.355913
-50.0,50,2003.350518
-21.0,50,2006.472816
-22.0,50,2009.448551
-48.0,50,2012.639761
-50.0,50,2015.628801
-10.0,50,2019.122399
-50.0,50,2022.787424
-6.0,50,2026.225146
-50.0,50,2029.806144
-50.0,50,2033.634054
-50.0,50,2037.142362
-41.0,50,2040.266374
-24.0,50,2043.385997
-19.0,50,2046.449192
-50.0,50,2049.379589
0.0,50,2052.340382
-50.0,50,2055.564371
-50.0,50,2058.480101
-50.0,50,2061.529326
-50.0,50,2064.728682
-50.0,50,2067.857056
-50.0,50,2071.081795
-50.0,50,2074.032213
-50.0,50,2077.029222
-50.0,50,2080.062001
0.0,50,2083.984879
-49.0,50,2088.467344
-50.0,50,2092.786677
-50.0,50,2097.085653
-42.0,50,2101.410189
-50.0,50,2105.625265
-8.0,50,2109.916872
-50.0,50,2114.192969
-50.0,50,2118.579957
-50.0,50,2122.836615
-23.0,50,2127.243347
-50.0,50,2131.582109
-50.0,50,2135.980481
-50.0,50,2140.282967
-50.0,50,2144.8147
-50.0,50,2149.229806
-50.0,50,2153.626455
-50.0,50,2157.957674
-50.0,50,2162.306698
-50.0,50,2166.681195
-16.0,50,2171.01414
-47.0,50,2175.280162
-50.0,50,2179.594043
-50.0,50,2180.140838
-50.0,50,2180.768173
-50.0,50,2181.335187
-50.0,50,2181.870175
-6.0,50,2182.520504
-50.0,50,2183.156402
-50.0,50,2183.730345
-8.0,50,2184.289409
-16.0,50,2184.878785
-50.0,50,2185.671202
-50.0,50,2189.991139
-50.0,50,2194.340205
-50.0,50,2198.582764
-50.0,50,2202.973103
-50.0,50,2207.545455
-14.0,50,2211.918756
-50.0,50,2216.096237
-50.0,50,2219.801864
-50.0,50,2224.103051
-42.0,50,2228.639222
-11.0,50,2232.236413
-50.0,50,2235.651952
-6.0,50,2239.163357
-50.0,50,2242.66242
-50.0,50,2246.156861
-50.0,50,2249.624343
-42.0,50,2253.205633
-50.0,50,2256.747372
-6.0,50,2260.225223
-50.0,50,2263.66995
-50.0,50,2267.218455
-50.0,50,2270.716409
-50.0,50,2274.158731
-50.0,50,2277.899478
-50.0,50,2281.755972
-16.0,50,2285.359106
-7.0,50,2288.862452
-50.0,50,2292.319063
-50.0,50,2295.785592
-50.0,50,2299.260282
-50.0,50,2302.831688
-50.0,50,2306.334393
-50.0,50,2309.835289
-25.0,50,2313.331004
-50.0,50,2316.832081
-12.0,50,2320.298651
-34.0,50,2323.815504
-34.0,50,2327.011491
-50.0,50,2329.958848
-27.0,50,2333.001389
0.0,50,2335.897857
-50.0,50,2338.871658
0.0,50,2341.813624
-50.0,50,2345.341896
-13.0,50,2348.888079
-24.0,50,2352.311794
0.0,50,2355.729939
-50.0,50,2359.220939
-50.0,50,2362.67748
-4.0,50,2366.179689
-49.0,50,2366.705587
-23.0,50,2367.291008
-50.0,50,2367.822766
-50.0,50,2368.311953
-50.0,50,2368.82253
-8.0,50,2369.330498
-50.0,50,2369.857947
-10.0,50,2370.385376
-50.0,50,2370.895241
-50.0,50,2371.53258
-50.0,50,2375.268674
-17.0,50,2378.918855
-50.0,50,2382.534834
-4.0,50,2386.372533
-50.0,50,2390.621672
-13.0,50,2394.6896
-8.0,50,2398.927492
-50.0,50,2403.126989
-50.0,50,2406.573814
-12.0,50,2410.599768
-11.0,50,2414.071908
-50.0,50,2419.188256
-50.0,50,2423.742204
-12.0,50,2428.051105
-50.0,50,2432.427773
-50.0,50,2436.500969
-32.0,50,2440.70812
-27.0,50,2445.096832
-5.0,50,2449.321937
-28.0,50,2453.578669
-50.0,50,2457.910992
-50.0,50,2462.19434
-50.0,50,2466.444928
-50.0,50,2470.850768
-50.0,50,2475.120578
-50.0,50,2479.415591
-34.0,50,2483.85929
-50.0,50,2488.264807
-50.0,50,2492.609109
-12.0,50,2496.895669
-50.0,50,2501.220216
-50.0,50,2505.625944
-15.0,50,2509.933587
-50.0,50,2514.27205
0.0,50,2518.5981
-43.0,50,2523.00642
-50.0,50,2527.305822
-10.0,50,2531.582252
-50.0,50,2535.900171
-41.0,50,2540.428771
-50.0,50,2544.729986
-50.0,50,2549.009282
-35.0,50,2553.262062
-50.0,50,2557.541932
-12.0,50,2561.778285
-50.0,50,2566.023871
-50.0,50,2570.207608
-50.0,50,2574.476305
-50.0,50,2578.811795
-50.0,50,2583.023538
-10.0,50,2583.57533
-8.0,50,2584.142343
-50.0,50,2584.751256
-9.0,50,2585.363684
-6.0,50,2585.999435
-50.0,50,2586.588052
-50.0,50,2587.146675
-5.0,50,2587.729464
-10.0,50,2588.300761
-30.0,50,2589.082483
-50.0,50,2593.279032
-1.0,50,2597.359523
-50.0,50,2601.613055
-50.0,50,2605.785832
-16.0,50,2610.108498
-50.0,50,2614.254588
-50.0,50,2618.474613
-50.0,50,2622.721006
-50.0,50,2627.029947
-50.0,50,2631.46195
-50.0,50,2636.276416
-50.0,50,2641.226452
-12.0,50,2645.222491
-50.0,50,2649.43474
-50.0,50,2653.322641
-50.0,50,2657.228537
-50.0,50,2661.252292
-50.0,50,2665.208615
-18.0,50,2669.172973
-50.0,50,2673.026216
-23.0,50,2676.944729
-48.0,50,2680.982546
-29.0,50,2684.876606
-6.0,50,2688.593048
-45.0,50,2692.566841
-18.0,50,2696.601777
-50.0,50,2700.45023
-28.0,50,2704.341679
-50.0,50,2708.233479
-50.0,50,2712.110214
-12.0,50,2716.060917
-50.0,50,2720.150426
-13.0,50,2724.037806
-50.0,50,2727.875216
-50.0,50,2731.781083
-50.0,50,2735.70474
-15.0,50,2739.465249
-38.0,50,2743.408954
-34.0,50,2747.770352
-50.0,50,2752.008795
-49.0,50,2755.896899
-14.0,50,2759.197522
-40.0,50,2762.41205
-36.0,50,2765.72409
0.0,50,2769.225521
-6.0,50,2773.056299
-50.0,50,2776.732129
-50.0,50,2780.107215
-49.0,50,2783.270797
-50.0,50,2786.596243
-33.0,50,2787.043612
-50.0,50,2787.568686
-50.0,50,2788.073726
-6.0,50,2788.57672
-6.0,50,2789.045683
-50.0,50,2789.542001
-29.0,50,2790.03899
-41.0,50,2790.501847
-50.0,50,2791.037633
-50.0,50,2791.654337
-50.0,50,2794.88841
-50.0,50,2798.040846
-15.0,50,2801.286533
-50.0,50,2804.495104
-50.0,50,2807.708733
-50.0,50,2810.942471
-50.0,50,2814.10809
-50.0,50,2817.303713
-38.0,50,2820.503208
-28.0,50,2823.780112
-42.0,50,2827.03305
-46.0,50,2831.013271
0.0,50,2834.722252
-11.0,50,2838.020683
-30.0,50,2841.199125
-50.0,50,2844.310178
-50.0,50,2847.521809
-50.0,50,2850.787327
-50.0,50,2854.102149
-50.0,50,2857.262848
-50.0,50,2860.516299
-46.0,50,2863.643394
-50.0,50,2866.878481
-50.0,50,2870.128005
-50.0,50,2873.26835
-50.0,50,2876.517139
-50.0,50,2879.775195
-21.0,50,2882.855312
-34.0,50,2886.115162
-50.0,50,2889.269024
-13.0,50,2892.488654
-4.0,50,2895.604464
-24.0,50,2898.871845
-6.0,50,2902.412755
-6.0,50,2906.381876
-50.0,50,2909.623921
-12.0,50,2912.865225
-34.0,50,2915.97715
-26.0,50,2919.085821
-50.0,50,2922.202453
-50.0,50,2925.35053
-31.0,50,2928.510066
-42.0,50,2931.612249
-26.0,50,2934.712731
0.0,50,2937.810978
-50.0,50,2940.93485
-50.0,50,2944.079623
-50.0,50,2947.2238
-32.0,50,2950.466104
-16.0,50,2953.653341
-49.0,50,2954.151402
-12.0,50,2954.672701
-50.0,50,2955.178798
-18.0,50,2955.652533
-50.0,50,2956.130728
-50.0,50,2956.612216
-5.0,50,2957.119552
0.0,50,2957.605417
-50.0,50,2958.0631
0.0,50,2958.550055
-11.0,50,2961.798022
-50.0,50,2964.881074
-50.0,50,2968.082974
-50.0,50,2971.206627
-50.0,50,2974.346572
-50.0,50,2977.541541
-17.0,50,2981.340241
-50.0,50,2985.261719
-50.0,50,2988.888615
-50.0,50,2992.918948
-50.0,50,2996.594666
0.0,50,2999.509017
-50.0,50,3002.382869
-50.0,50,3005.236152
-48.0,50,3008.114873
-13.0,50,3011.479604
-50.0,50,3015.238533
-50.0,50,3018.806773
-14.0,50,3022.727417
-36.0,50,3025.926612
-50.0,50,3029.44014
-50.0,50,3032.898617
-47.0,50,3036.606629
-26.0,50,3040.013678
-50.0,50,3043.959819
-49.0,50,3047.818775
-8.0,50,3051.150391
-23.0,50,3054.670305
-50.0,50,3058.310833
-50.0,50,3061.887568
-25.0,50,3065.601142
-41.0,50,3069.038795
-50.0,50,3072.261665
-50.0,50,3075.438221
-50.0,50,3078.627934
-33.0,50,3081.837471
-50.0,50,3084.990911
-50.0,50,3088.159146
-50.0,50,3091.342281
-50.0,50,3094.484364
-11.0,50,3097.711953
-50.0,50,3100.940311
-5.0,50,3104.111939
-50.0,50,3107.32076
-47.0,50,3110.482141
-50.0,50,3113.710855
-32.0,50,3116.931916
-50.0,50,3120.093075
-50.0,50,3123.27228
-12.0,50,3126.525058
-10.0,50,3127.021786
-6.0,50,3127.539186
-50.0,50,3128.025378
-7.0,50,3128.554348
-50.0,50,3129.091384
-8.0,50,3129.568941
-50.0,50,3130.057644
-7.0,50,3130.501234
-10.0,50,3130.949494
-18.0,50,3131.488498
-44.0,50,3134.738746
-41.0,50,3137.91364
-50.0,50,3141.058111
-50.0,50,3144.287468
-50.0,50,3147.469214
-50.0,50,3150.745658
-50.0,50,3153.884229
-50.0,50,3157.086488
-8.0,50,3160.186282
-50.0,50,3163.416224
-50.0,50,3166.590107
-48.0,50,3169.775686
-50.0,50,3172.922228
-50.0,50,3176.095989
-50.0,50,3179.265828
-50.0,50,3182.481824
-50.0,50,3185.666887
-13.0,50,3188.84234
-50.0,50,3191.993892
-10.0,50,3195.114236
-50.0,50,3198.329364
-50.0,50,3201.5848
0.0,50,3204.710002
-33.0,50,3207.926996
-17.0,50,3211.049896
-50.0,50,3214.277683
-50.0,50,3217.532873
-15.0,50,3220.715527
-19.0,50,3223.855443
-50.0,50,3227.049664
-50.0,50,3230.248165
-45.0,50,3233.320841
-50.0,50,3236.575234
-50.0,50,3239.854635
-50.0,50,3243.237833
-50.0,50,3246.604296
-50.0,50,3249.88259
-50.0,50,3253.14886
-48.0,50,3256.451073
-50.0,50,3259.697936
-50.0,50,3263.040256
-50.0,50,3266.354085
-50.0,50,3269.813692
-50.0,50,3273.566777
-50.0,50,3276.957034
-50.0,50,3280.322219
-16.0,50,3283.64043
-50.0,50,3287.123538
-50.0,50,3291.420936
-18.0,50,3295.104598
-21.0,50,3295.664682
-11.0,50,3296.254708
-50.0,50,3296.814604
0.0,50,3297.429509
-50.0,50,3298.070166
-50.0,50,3298.752893
-50.0,50,3299.456183
-50.0,50,3300.068225
-14.0,50,3300.613242
-50.0,50,3301.320772
-50.0,50,3305.36281
-50.0,50,3309.334679
-46.0,50,3313.328548
-50.0,50,3317.223784
-8.0,50,3321.177729
-23.0,50,3325.218242
-50.0,50,3329.0921
-30.0,50,3333.00865
-20.0,50,3336.875076
-18.0,50,3340.917758
-50.0,50,3344.958622
-33.0,50,3348.927115
-10.0,50,3352.942184
-34.0,50,3356.978181
-50.0,50,3360.962183
-50.0,50,3364.948811
0.0,50,3368.989472
