# {"t_start": 1585602594.937642, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,352.603738
-50.0,50,353.06976
-50.0,50,353.556175
-50.0,50,354.035958
-50.0,50,354.526423
-50.0,50,355.027992
-50.0,50,355.496341
-50.0,50,356.108015
-50.0,50,359.366515
-50.0,50,362.694514
-50.0,50,366.008076
-50.0,50,369.347883
-50.0,50,372.684754
-50.0,50,376.153714
-50.0,50,379.471019
-50.0,50,382.775296
-50.0,50,386.422775
-50.0,50,390.502679
-50.0,50,394.867309
-50.0,50,398.263708
-50.0,50,401.381137
-50.0,50,405.341356
-50.0,50,409.450413
-50.0,50,412.877334
-50.0,50,415.997595
-50.0,50,419.363483
-50.0,50,422.64621
-50.0,50,425.871778
-50.0,50,430.201173
-50.0,50,434.77034
-50.0,50,438.7338
-50.0,50,442.719096
-50.0,50,446.266858
-50.0,50,449.730014
-50.0,50,453.407469
-50.0,50,456.83979
-50.0,50,460.270184
-50.0,50,463.734479
-50.0,50,466.866984
-50.0,50,471.266587
-50.0,50,475.006767
-50.0,50,479.371631
-50.0,50,483.194191
-50.0,50,486.715246
-50.0,50,490.08011
-50.0,50,494.426752
-50.0,50,497.895186
-50.0,50,501.178346
0.0,50,504.336046
-50.0,50,507.450463
-50.0,50,511.841415
-50.0,50,516.372403
-50.0,50,520.902825
-50.0,50,525.395815
-50.0,50,530.068988
-50.0,50,534.443613
-50.0,50,538.150992
-50.0,50,541.794269
-50.0,50,542.260341
-50.0,50,542.792494
-50.0,50,543.306506
-50.0,50,543.758071
-50.0,50,544.309071
0.0,50,544.826881
-50.0,50,545.383018
-50.0,50,545.94369
-50.0,50,546.531817
-50.0,50,547.342033
-50.0,50,552.002142
-50.0,50,555.840169
-50.0,50,559.557618
-50.0,50,563.049895
-50.0,50,566.484951
-50.0,50,569.944287
-50.0,50,573.355661
-50.0,50,576.859735
-50.0,50,580.30338
-50.0,50,583.722944
-50.0,50,587.247621
-50.0,50,590.687856
-50.0,50,594.188579
-50.0,50,597.62402
-50.0,50,601.482356
-50.0,50,605.543298
-50.0,50,609.165691
-50.0,50,612.67397
-50.0,50,616.168703
-50.0,50,619.692617
-50.0,50,623.223197
-50.0,50,626.970626
-50.0,50,630.982486
-50.0,50,635.234704
-50.0,50,638.821178
-50.0,50,642.389846
-50.0,50,645.924849
-50.0,50,650.04853
-50.0,50,653.688553
-50.0,50,656.799197
-50.0,50,660.194612
-50.0,50,663.225098
-50.0,50,666.268037
-50.0,50,669.178401
-50.0,50,672.573535
-50.0,50,675.890105
-50.0,50,678.820894
-50.0,50,681.787889
-50.0,50,684.728399
-50.0,50,687.61953
-50.0,50,690.545434
-50.0,50,693.815759
-50.0,50,696.736763
-50.0,50,700.500537
-50.0,50,704.548332
-50.0,50,708.976906
-50.0,50,712.606744
-50.0,50,716.104759
-50.0,50,719.993783
-50.0,50,723.928142
-50.0,50,724.527639
-50.0,50,725.064832
-50.0,50,725.588548
-50.0,50,726.113422
-50.0,50,726.70101
-50.0,50,727.190569
-50.0,50,727.827906
-50.0,50,728.270604
-50.0,50,728.746509
-50.0,50,729.700028
-50.0,50,733.646762
-50.0,50,737.658799
-50.0,50,741.139789
-50.0,50,745.160489
-50.0,50,749.02287
-50.0,50,753.240612
-50.0,50,757.249318
-50.0,50,761.028216
0.0,50,764.588393
-37.0,50,768.133661
-50.0,50,771.657383
-50.0,50,775.225523
-50.0,50,778.66906
0.0,50,782.205347
-50.0,50,785.785073
-50.0,50,789.277742
-50.0,50,792.787135
-50.0,50,796.20575
-50.0,50,799.70368
-50.0,50,803.234866
-50.0,50,806.797089
-50.0,50,810.289679
-50.0,50,813.773867
-42.0,50,817.270224
-50.0,50,820.648912
-50.0,50,824.187705
-50.0,50,827.677243
-50.0,50,831.236099
-50.0,50,834.754808
-50.0,50,838.241231
-50.0,50,841.660959
-50.0,50,845.146027
-50.0,50,848.623706
-50.0,50,852.12815
-48.0,50,855.681941
-50.0,50,859.2534
-50.0,50,862.865003
-50.0,50,866.321197
-50.0,50,869.828733
-50.0,50,873.38025
-50.0,50,876.895241
-50.0,50,880.367065
-50.0,50,883.888813
-50.0,50,887.473161
-50.0,50,890.957638
-50.0,50,894.482885
-50.0,50,897.840964
-50.0,50,900.983151
-50.0,50,904.228682
-50.0,50,907.645195
-7.0,50,908.193078
-50.0,50,908.681279
-50.0,50,909.25468
-50.0,50,909.786239
-50.0,50,910.337727
-50.0,50,910.860746
-50.0,50,911.399912
-50.0,50,911.922242
-50.0,50,912.44037
-50.0,50,912.953836
-50.0,50,916.45622
-50.0,50,919.915637
-50.0,50,923.448676
-50.0,50,926.934262
-50.0,50,930.409924
-50.0,50,933.833925
-50.0,50,937.383565
-50.0,50,940.905946
-50.0,50,944.49422
-50.0,50,947.954816
-50.0,50,951.345229
-50.0,50,954.855683
-50.0,50,958.386605
-50.0,50,961.732703
-50.0,50,965.233329
-50.0,50,968.69018
-50.0,50,972.226907
-50.0,50,975.694137
-14.0,50,979.204718
-50.0,50,982.686563
-50.0,50,986.136952
-50.0,50,989.656804
-50.0,50,993.200874
-50.0,50,996.695162
-46.0,50,1000.210774
-50.0,50,1003.46567
-50.0,50,1006.436929
-50.0,50,1009.440022
-50.0,50,1012.383104
-50.0,50,1015.371517
-50.0,50,1018.45483
-50.0,50,1021.464914
-50.0,50,1024.397816
-50.0,50,1027.301685
-27.0,50,1030.256111
-50.0,50,1033.848626
-50.0,50,1037.964501
-50.0,50,1042.15479
-50.0,50,1045.260209
-50.0,50,1048.612437
-50.0,50,1052.674581
-50.0,50,1057.670007
-37.0,50,1062.067583
-13.0,50,1066.236295
-50.0,50,1069.806786
-50.0,50,1073.781606
-50.0,50,1077.774636
-50.0,50,1081.702744
-50.0,50,1085.634089
-50.0,50,1089.762335
-50.0,50,1090.329841
-50.0,50,1090.911964
-50.0,50,1091.434229
-50.0,50,1091.983489
-50.0,50,1092.525242
-50.0,50,1093.173108
-50.0,50,1093.770139
-50.0,50,1094.359747
-50.0,50,1094.912772
-50.0,50,1095.504769
-50.0,50,1099.718372
-50.0,50,1103.693796
-50.0,50,1107.431951
-50.0,50,1111.739141
-50.0,50,1116.068145
-50.0,50,1120.619404
-50.0,50,1125.440007
-50.0,50,1129.573424
-50.0,50,1133.825217
-50.0,50,1138.394063
-8.0,50,1142.456412
-50.0,50,1146.764152
-50.0,50,1150.94258
-50.0,50,1155.113817
-50.0,50,1158.936164
-50.0,50,1163.071936
-50.0,50,1167.078115
-50.0,50,1170.917447
-50.0,50,1174.995161
-50.0,50,1179.151687
-50.0,50,1183.036508
-50.0,50,1187.275438
0.0,50,1191.058268
-50.0,50,1195.207977
-50.0,50,1199.299684
-50.0,50,1203.494397
-50.0,50,1207.356226
-50.0,50,1211.610947
-50.0,50,1215.790758
-50.0,50,1219.749645
-50.0,50,1223.551435
-50.0,50,1227.2113
-50.0,50,1231.310322
-50.0,50,1235.85564
-50.0,50,1239.847397
-50.0,50,1243.409909
-50.0,50,1246.900841
-49.0,50,1250.478627
-50.0,50,1253.940764
-50.0,50,1257.424963
-50.0,50,1260.937201
-50.0,50,1264.419547
-50.0,50,1267.921038
-50.0,50,1271.381497
-50.0,50,1275.011476
-50.0,50,1278.532341
-50.0,50,1282.010615
-50.0,50,1285.561893
-50.0,50,1288.987229
-50.0,50,1292.477993
-50.0,50,1293.01212
-50.0,50,1293.511465
-5.0,50,1294.004436
-50.0,50,1294.505855
-50.0,50,1295.013828
-50.0,50,1295.477856
-50.0,50,1296.00045
-50.0,50,1296.532128
-50.0,50,1297.024686
-50.0,50,1297.630107
-25.0,50,1301.22974
-50.0,50,1304.691119
-50.0,50,1308.131005
-50.0,50,1311.547804
-50.0,50,1315.053499
-50.0,50,1318.512533
-50.0,50,1322.009951
-50.0,50,1325.599725
-19.0,50,1329.095598
-50.0,50,1332.553399
-50.0,50,1336.073599
-23.0,50,1339.576828
-50.0,50,1343.093052
-50.0,50,1346.598481
-50.0,50,1350.140132
-50.0,50,1353.645406
-50.0,50,1357.089494
-50.0,50,1360.557922
-50.0,50,1364.015286
-25.0,50,1367.548861
-50.0,50,1371.012006
0.0,50,1374.526931
-29.0,50,1378.078614
-50.0,50,1381.125686
-50.0,50,1384.03076
-50.0,50,1386.979328
-50.0,50,1389.941333
-50.0,50,1393.721873
-50.0,50,1397.21338
-48.0,50,1400.698265
0.0,50,1404.151811
-50.0,50,1407.599483
-50.0,50,1411.031476
-50.0,50,1414.485527
-50.0,50,1418.175705
-50.0,50,1421.805241
-50.0,50,1425.315507
-50.0,50,1428.931208
-50.0,50,1432.358274
-10.0,50,1435.86835
-50.0,50,1439.321254
-50.0,50,1442.780089
-50.0,50,1446.275585
-50.0,50,1449.798002
-50.0,50,1453.37211
-50.0,50,1456.870982
-50.0,50,1460.320654
-50.0,50,1463.835481
-13.0,50,1467.356588
-50.0,50,1470.903602
-50.0,50,1471.443999
-47.0,50,1471.939209
-50.0,50,1472.413976
-18.0,50,1472.892883
-50.0,50,1473.378761
-50.0,50,1473.908096
-50.0,50,1474.438208
-50.0,50,1474.935187
-50.0,50,1475.43113
-50.0,50,1476.080714
-50.0,50,1479.533326
-50.0,50,1483.104033
-50.0,50,1486.609988
-50.0,50,1490.008937
-50.0,50,1493.45211
-50.0,50,1497.03424
-50.0,50,1500.51931
-50.0,50,1504.052751
-18.0,50,1507.499148
-10.0,50,1510.994005
-50.0,50,1514.470942
-50.0,50,1517.916196
-16.0,50,1521.473301
-43.0,50,1524.946368
-50.0,50,1528.462999
-20.0,50,1531.926664
-50.0,50,1536.007402
-50.0,50,1540.414989
-49.0,50,1544.475443
-50.0,50,1548.62955
-50.0,50,1553.027394
0.0,50,1557.631752
-18.0,50,1561.06554
0.0,50,1564.561929
-50.0,50,1567.902745
-50.0,50,1571.27042
-50.0,50,1574.620892
-50.0,50,1578.026258
-49.0,50,1581.443283
-50.0,50,1584.538069
-50.0,50,1587.506822
-21.0,50,1590.528385
-50.0,50,1593.553809
-11.0,50,1596.461601
-50.0,50,1599.475709
-42.0,50,1603.488188
-50.0,50,1607.194315
-7.0,50,1611.042488
-50.0,50,1614.584781
-17.0,50,1618.051713
-50.0,50,1621.537735
-50.0,50,1625.027748
-19.0,50,1628.561696
-50.0,50,1632.002861
-50.0,50,1635.437821
-50.0,50,1638.976414
-50.0,50,1642.448866
-50.0,50,1645.940775
-6.0,50,1649.40877
-28.0,50,1652.879311
-50.0,50,1653.383126
-29.0,50,1653.896356
-5.0,50,1654.411129
-50.0,50,1654.931183
-50.0,50,1655.428197
-50.0,50,1655.875813
-7.0,50,1656.321822
-50.0,50,1656.747271
-50.0,50,1657.192318
-9.0,50,1657.905683
-50.0,50,1660.93426
-50.0,50,1664.257141
-50.0,50,1667.785834
-50.0,50,1671.243151
-50.0,50,1674.771095
-13.0,50,1678.298368
-50.0,50,1681.769439
-50.0,50,1685.33585
-50.0,50,1688.842756
-48.0,50,1692.429942
-22.0,50,1695.911822
-50.0,50,1699.450144
-50.0,50,1703.08235
-50.0,50,1706.530325
-50.0,50,1709.965989
-15.0,50,1713.383231
-50.0,50,1716.459402
-50.0,50,1719.424742
-11.0,50,1722.406121
-50.0,50,1725.333974
-48.0,50,1728.349029
-50.0,50,1731.347692
-50.0,50,1734.259744
-50.0,50,1737.287693
-45.0,50,1740.268397
-50.0,50,1743.247586
-50.0,50,1746.227597
-13.0,50,1749.23196
-50.0,50,1752.193863
-21.0,50,1755.20761
-50.0,50,1758.188391
-50.0,50,1761.180024
-20.0,50,1764.111655
-50.0,50,1767.080654
-13.0,50,1770.015352
-15.0,50,1773.01641
-50.0,50,1775.96305
-50.0,50,1778.976757
-50.0,50,1781.883244
-44.0,50,1784.895813
-26.0,50,1787.792404
-50.0,50,1790.782526
-50.0,50,1793.7573
-50.0,50,1796.695878
-50.0,50,1799.696181
-50.0,50,1802.622239
-50.0,50,1805.581952
-50.0,50,1808.515328
-50.0,50,1811.498451
-50.0,50,1814.420607
-50.0,50,1814.841719
-50.0,50,1815.279468
-18.0,50,1815.734957
-50.0,50,1816.188388
-15.0,50,1816.60209
-22.0,50,1817.100574
-50.0,50,1817.54372
-50.0,50,1817.973866
-50.0,50,1818.424873
-50.0,50,1819.075188
-45.0,50,1822.061565
-50.0,50,1825.70212
-35.0,50,1829.204989
-50.0,50,1832.66994
-30.0,50,1836.159824
-50.0,50,1839.600254
-50.0,50,1843.257433
-33.0,50,1846.760402
-14.0,50,1850.216297
-11.0,50,1853.74827
-50.0,50,1857.236209
-11.0,50,1860.764174
-50.0,50,1864.211284
-20.0,50,1867.71588
-50.0,50,1871.208414
-23.0,50,1874.668945
-50.0,50,1878.242075
-50.0,50,1881.72973
-50.0,50,1885.264627
-50.0,50,1888.768821
-50.0,50,1892.347024
-50.0,50,1895.894707
-44.0,50,1899.399588
-50.0,50,1902.872233
-50.0,50,1906.37838
-50.0,50,1909.85098
-50.0,50,1913.376939
-50.0,50,1916.912538
-10.0,50,1920.468127
-50.0,50,1923.981961
-50.0,50,1927.539971
-11.0,50,1931.705247
-13.0,50,1934.922428
-47.0,50,1938.143713
0.0,50,1941.348947
-50.0,50,1944.489622
-46.0,50,1947.578961
-50.0,50,1950.695361
-48.0,50,1953.944336
-6.0,50,1956.946606
-50.0,50,1960.106218
-50.0,50,1963.189166
-32.0,50,1966.293924
-50.0,50,1969.348272
-50.0,50,1972.391112
-45.0,50,1975.466831
-12.0,50,1978.54498
-50.0,50,1981.789005
-50.0,50,1986.033964
0.0,50,1989.139018
-50.0,50,1989.576075
-50.0,50,1990.010283
-8.0,50,1990.461218
-50.0,50,1990.916528
-50.0,50,1991.389391
-14.0,50,1991.824409
-50.0,50,1992.362638
-32.0,50,1992.884618
-50.0,50,1993.3579
-50.0,50,1994.008782
-50.0,50,1997.005405
-50.0,50,2000.04356
-11.0,50,2003.066787
-13.0,50,2006.181897
-50.0,50,2009.141205
-50.0,50,2012.325443
-50.0,50,2015.372357
-50.0,50,2018.838389
-50.0,50,2022.510112
-50.0,50,2025.931522
-5.0,50,2029.49333
-28.0,50,2033.383058
-8.0,50,2036.894174
-50.0,50,2039.958846
-50.0,50,2043.080618
-44.0,50,2046.12435
-50.0,50,2049.070843
0.0,50,2052.040534
-50.0,50,2055.234203
-50.0,50,2058.171597
-50.0,50,2061.169925
-50.0,50,2064.451321
-50.0,50,2067.555561
-9.0,50,2070.781765
-50.0,50,2073.74612
-50.0,50,2076.729901
-50.0,50,2079.754703
-50.0,50,2083.732249
-50.0,50,2088.19535
-50.0,50,2092.434186
-50.0,50,2096.819022
-50.0,50,2101.111791
-50.0,50,2105.380829
-50.0,50,2109.585976
-32.0,50,2113.906234
-50.0,50,2118.238814
-50.0,50,2122.546088
-50.0,50,2126.941693
-50.0,50,2131.270656
-50.0,50,2135.687816
-50.0,50,2140.057984
-50.0,50,2144.49249
0.0,50,2148.921567
-50.0,50,2153.285444
-50.0,50,2157.620681
-50.0,50,2162.002728
-50.0,50,2166.394503
-50.0,50,2170.710981
-50.0,50,2174.944365
-50.0,50,2179.415622
-50.0,50,2179.990072
-50.0,50,2180.607777
-8.0,50,2181.220806
-50.0,50,2181.783817
-50.0,50,2182.290092
-50.0,50,2182.949429
-5.0,50,2183.499252
-50.0,50,2184.089904
-50.0,50,2184.650828
-50.0,50,2185.334324
-50.0,50,2189.657374
-50.0,50,2194.022786
-50.0,50,2198.278846
-50.0,50,2202.676464
-50.0,50,2207.207943
-50.0,50,2211.671959
-50.0,50,2215.85621
-50.0,50,2219.54556
-50.0,50,2223.756234
-32.0,50,2228.348219
-20.0,50,2231.947427
-50.0,50,2235.400884
-50.0,50,2238.882881
-21.0,50,2242.372409
-21.0,50,2245.878888
-50.0,50,2249.360281
-24.0,50,2252.900996
-50.0,50,2256.405957
-50.0,50,2259.930105
-43.0,50,2263.388506
-34.0,50,2266.921958
-50.0,50,2270.446589
-22.0,50,2273.902813
-49.0,50,2277.603123
-49.0,50,2281.499357
-50.0,50,2285.034728
-50.0,50,2288.537119
-50.0,50,2291.999241
-50.0,50,2295.505646
-50.0,50,2298.955186
-50.0,50,2302.506335
-50.0,50,2306.01667
-12.0,50,2309.549085
-50.0,50,2313.052027
-50.0,50,2316.546052
-38.0,50,2320.023231
-50.0,50,2323.443964
-14.0,50,2326.659607
-50.0,50,2329.726325
-9.0,50,2332.680275
-41.0,50,2335.638742
-50.0,50,2338.598055
-50.0,50,2341.562299
-50.0,50,2345.05696
-50.0,50,2348.559372
-50.0,50,2351.988038
-10.0,50,2355.436726
-37.0,50,2358.915675
-47.0,50,2362.402186
-50.0,50,2365.890114
-5.0,50,2366.441475
-50.0,50,2366.916703
-28.0,50,2367.437276
-50.0,50,2367.927217
-14.0,50,2368.452169
-49.0,50,2368.971535
-50.0,50,2369.502243
-50.0,50,2369.995046
-50.0,50,2370.555511
-49.0,50,2371.230253
-50.0,50,2374.992102
-50.0,50,2378.613708
-50.0,50,2382.23772
-50.0,50,2386.08717
-50.0,50,2390.353007
-7.0,50,2394.399972
-17.0,50,2398.660006
-50.0,50,2402.842362
-50.0,50,2406.256397
-50.0,50,2410.262515
-47.0,50,2413.806558
-50.0,50,2418.797545
0.0,50,2423.471339
-6.0,50,2427.754186
-50.0,50,2432.078737
-50.0,50,2436.226726
-49.0,50,2440.434432
-50.0,50,2444.76189
-31.0,50,2449.076582
-50.0,50,2453.245137
-50.0,50,2457.523503
-37.0,50,2461.889139
0.0,50,2466.122836
-14.0,50,2470.608952
-50.0,50,2474.844942
-50.0,50,2479.096816
-16.0,50,2483.548004
-8.0,50,2487.977698
-20.0,50,2492.321998
-50.0,50,2496.531246
-50.0,50,2500.955883
-15.0,50,2505.331376
-50.0,50,2509.608023
-50.0,50,2513.959129
-48.0,50,2518.391212
-50.0,50,2522.632129
-50.0,50,2526.990039
-50.0,50,2531.332627
-50.0,50,2535.653773
-50.0,50,2540.085119
-10.0,50,2544.434651
-17.0,50,2548.717342
-50.0,50,2552.985128
-50.0,50,2557.1894
-50.0,50,2561.465663
-50.0,50,2565.7123
-17.0,50,2569.923254
-50.0,50,2574.218755
-50.0,50,2578.533139
-50.0,50,2582.789895
-50.0,50,2583.37103
-50.0,50,2583.993774
-50.0,50,2584.544444
-13.0,50,2585.138827
-50.0,50,2585.709776
-5.0,50,2586.257437
-18.0,50,2586.839244
-50.0,50,2587.389539
-50.0,50,2587.93826
-50.0,50,2588.77547
-50.0,50,2592.962825
-50.0,50,2597.101019
-50.0,50,2601.272768
-50.0,50,2605.600481
-27.0,50,2609.81687
-50.0,50,2614.043435
-18.0,50,2618.204621
-50.0,50,2622.400277
-27.0,50,2626.667021
-44.0,50,2631.186195
-50.0,50,2635.926228
-8.0,50,2640.958511
-50.0,50,2644.893452
-35.0,50,2649.059801
-50.0,50,2653.026551
-9.0,50,2656.945579
-50.0,50,2660.872763
-50.0,50,2664.913623
-50.0,50,2668.865983
0.0,50,2672.759224
-33.0,50,2676.65736
-50.0,50,2680.63878
0.0,50,2684.598191
-50.0,50,2688.316365
-2.0,50,2692.281372
-50.0,50,2696.241945
-50.0,50,2700.112473
-50.0,50,2704.038209
-50.0,50,2707.894441
-7.0,50,2711.819901
-50.0,50,2715.784599
-50.0,50,2719.782963
-40.0,50,2723.762039
-50.0,50,2727.587254
-50.0,50,2731.505828
-18.0,50,2735.353928
-50.0,50,2739.122764
-50.0,50,2743.094761
-48.0,50,2747.499443
-32.0,50,2751.730541
-50.0,50,2755.567447
-50.0,50,2758.901468
-50.0,50,2762.125662
-48.0,50,2765.388501
-49.0,50,2768.920853
-8.0,50,2772.802621
-48.0,50,2776.44832
-50.0,50,2779.815729
0.0,50,2783.013752
-50.0,50,2786.319885
-8.0,50,2786.864038
-5.0,50,2787.316786
-7.0,50,2787.793903
-8.0,50,2788.266048
-50.0,50,2788.746444
-50.0,50,2789.1863
-9.0,50,2789.64465
-6.0,50,2790.151582
-25.0,50,2790.681489
-6.0,50,2791.281462
-26.0,50,2794.559819
-46.0,50,2797.796417
-27.0,50,2800.987488
-31.0,50,2804.181618
-50.0,50,2807.383367
-49.0,50,2810.6353
0.0,50,2813.777383
-50.0,50,2817.0002
-50.0,50,2820.233956
-50.0,50,2823.502698
-46.0,50,2826.748665
-14.0,50,2830.731838
-50.0,50,2834.483968
-46.0,50,2837.754096
-50.0,50,2840.873013
-43.0,50,2844.080371
0.0,50,2847.203213
-38.0,50,2850.548868
-50.0,50,2853.721723
-24.0,50,2856.920677
-50.0,50,2860.182185
-50.0,50,2863.406028
-50.0,50,2866.594855
-50.0,50,2869.836673
0.0,50,2872.958315
-32.0,50,2876.178424
-50.0,50,2879.436535
-50.0,50,2882.60454
-14.0,50,2885.797928
-7.0,50,2889.012158
-25.0,50,2892.242018
-43.0,50,2895.326436
-18.0,50,2898.556681
-50.0,50,2902.123413
-50.0,50,2906.123585
-50.0,50,2909.377909
-50.0,50,2912.577475
-18.0,50,2915.660405
-50.0,50,2918.813003
-50.0,50,2921.916345
-50.0,50,2925.026746
-17.0,50,2928.23918
-50.0,50,2931.311233
-25.0,50,2934.428093
-16.0,50,2937.540315
-34.0,50,2940.651043
-18.0,50,2943.801414
-50.0,50,2946.987157
-13.0,50,2950.21193
-49.0,50,2953.419113
-8.0,50,2953.875538
-6.0,50,2954.380644
-8.0,50,2954.88707
-4.0,50,2955.352909
-6.0,50,2955.849542
-50.0,50,2956.33607
-50.0,50,2956.809132
-50.0,50,2957.268361
-6.0,50,2957.749761
-50.0,50,2958.272137
-50.0,50,2961.481749
-24.0,50,2964.627877
-50.0,50,2967.804645
-50.0,50,2970.943863
-50.0,50,2974.036177
-26.0,50,2977.193908
-29.0,50,2981.102516
-50.0,50,2984.972413
-19.0,50,2988.580986
-50.0,50,2992.648226
-50.0,50,2996.331491
-50.0,50,2999.260922
-20.0,50,3002.052403
-14.0,50,3004.930126
-50.0,50,3007.833377
-50.0,50,3011.154383
-50.0,50,3014.940145
-50.0,50,3018.568434
0.0,50,3022.361675
-50.0,50,3025.584454
-30.0,50,3029.206696
-50.0,50,3032.60168
-50.0,50,3036.319313
-25.0,50,3039.725033
-50.0,50,3043.671441
-50.0,50,3047.505186
-50.0,50,3050.838083
-50.0,50,3054.361247
-50.0,50,3057.991016
-50.0,50,3061.576487
-50.0,50,3065.294632
-50.0,50,3068.783261
-50.0,50,3071.963541
-50.0,50,3075.152736
-50.0,50,3078.339273
-31.0,50,3081.537636
-50.0,50,3084.693323
-46.0,50,3087.89218
-26.0,50,3091.064311
-50.0,50,3094.219103
-50.0,50,3097.470541
-50.0,50,3100.630639
-49.0,50,3103.835097
-50.0,50,3107.01335
-50.0,50,3110.174285
-50.0,50,3113.35653
-50.0,50,3116.665146
-5.0,50,3119.770436
-50.0,50,3122.981187
-9.0,50,3126.278414
-50.0,50,3126.736737
-30.0,50,3127.232291
-7.0,50,3127.702063
-50.0,50,3128.186562
-50.0,50,3128.642531
-14.0,50,3129.130059
-50.0,50,3129.596047
-3.0,50,3130.10923
-50.0,50,3130.566419
-3.0,50,3131.203131
-50.0,50,3134.460962
-50.0,50,3137.60704
-50.0,50,3140.771354
-11.0,50,3143.953394
-50.0,50,3147.127715
-17.0,50,3150.438255
-6.0,50,3153.640246
-14.0,50,3156.802793
-28.0,50,3159.953993
-50.0,50,3163.136435
-32.0,50,3166.29313
-50.0,50,3169.461502
-29.0,50,3172.645856
-50.0,50,3175.778798
-10.0,50,3178.977172
-50.0,50,3182.151454
-50.0,50,3185.354913
-50.0,50,3188.476862
-50.0,50,3191.690445
-50.0,50,3194.842288
-18.0,50,3198.02798
-50.0,50,3201.239408
0.0,50,3204.443344
-11.0,50,3207.579206
-50.0,50,3210.756835
-50.0,50,3214.02683
-50.0,50,3217.254327
-13.0,50,3220.423669
-50.0,50,3223.542251
-50.0,50,3226.762668
-50.0,50,3229.924972
-40.0,50,3233.051891
-50.0,50,3236.29702
-20.0,50,3239.621811
-50.0,50,3242.887809
-34.0,50,3246.348367
-50.0,50,3249.572751
-50.0,50,3252.907692
-50.0,50,3256.08331
-50.0,50,3259.441008
-50.0,50,3262.749611
-22.0,50,3266.088051
-50.0,50,3269.518455
-50.0,50,3273.321007
-21.0,50,3276.686728
-50.0,50,3280.031291
-50.0,50,3283.316836
-25.0,50,3286.945161
-50.0,50,3291.082839
-50.0,50,3294.858056
-9.0,50,3295.505422
-8.0,50,3296.118165
-50.0,50,3296.760898
-50.0,50,3297.468053
-5.0,50,3298.088482
-50.0,50,3298.679889
-50.0,50,3299.208841
-50.0,50,3299.928958
-50.0,50,3300.448525
-50.0,50,3301.046488
-50.0,50,3305.125051
-16.0,50,3309.076963
-50.0,50,3313.023586
-7.0,50,3316.946541
-9.0,50,3320.894407
-50.0,50,3324.917397
-50.0,50,3328.778491
-37.0,50,3332.718528
-50.0,50,3336.574767
-44.0,50,3340.588511
-50.0,50,3344.638123
-50.0,50,3348.622617
-50.0,50,3352.634383
-50.0,50,3356.633792
-50.0,50,3360.662987
-50.0,50,3364.66378
