# {"env_id": "FetchPush-v1", "t_start": 1572730314.0092127} 
r,l,t
-50.0,50,754.327933
-50.0,50,755.149537
-50.0,50,755.93294
0.0,50,756.714587
-50.0,50,757.506961
-50.0,50,758.306742
0.0,50,759.1073
-50.0,50,759.900969
-50.0,50,760.734057
-50.0,50,761.531568
-50.0,50,762.319986
-50.0,50,763.115073
-50.0,50,763.914724
-50.0,50,764.704327
-50.0,50,765.514294
-50.0,50,766.302824
-50.0,50,767.105966
-50.0,50,767.906861
-50.0,50,768.693883
-50.0,50,769.477874
-50.0,50,770.265461
-50.0,50,771.055875
-50.0,50,771.853948
-50.0,50,772.649009
-50.0,50,773.445807
-50.0,50,774.225509
-50.0,50,775.022464
-50.0,50,775.813552
-50.0,50,776.598513
-50.0,50,777.396295
0.0,50,778.178136
-50.0,50,778.970136
0.0,50,779.764356
-50.0,50,780.550948
-50.0,50,781.358199
-50.0,50,782.143865
0.0,50,782.935129
-50.0,50,783.742253
-50.0,50,784.544299
-50.0,50,784.682943
-50.0,50,784.812618
-50.0,50,784.939958
-50.0,50,785.064526
-50.0,50,785.188534
-50.0,50,785.314801
-50.0,50,785.436211
-50.0,50,785.583297
-50.0,50,785.724212
