# {"t_start": 1582283641.7653325, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,1672.193835
-50.0,50,1674.930381
-50.0,50,1677.62754
-50.0,50,1680.354947
-50.0,50,1682.961669
-50.0,50,1685.594414
-50.0,50,1688.20387
-50.0,50,1690.849775
-50.0,50,1693.429153
-50.0,50,1696.053281
-50.0,50,1698.654968
-50.0,50,1701.270521
-50.0,50,1703.862874
-50.0,50,1706.463537
-50.0,50,1709.06012
-50.0,50,1711.681019
-50.0,50,1714.26052
-50.0,50,1716.912157
-50.0,50,1719.521613
-50.0,50,1722.134992
-50.0,50,1722.521672
-50.0,50,1722.92873
-50.0,50,1723.350408
-50.0,50,1723.74823
-50.0,50,1724.14611
-50.0,50,1724.521209
-50.0,50,1724.918632
-50.0,50,1725.31224
-50.0,50,1725.740542
-50.0,50,1726.258331
-50.0,50,1728.84589
-50.0,50,1731.443055
-50.0,50,1734.076498
-50.0,50,1736.667317
-50.0,50,1739.258068
-50.0,50,1741.863269
-50.0,50,1744.469455
-50.0,50,1747.066939
-50.0,50,1749.677526
-50.0,50,1752.293966
-50.0,50,1754.860176
-50.0,50,1757.478728
-50.0,50,1760.08452
-50.0,50,1762.672513
-50.0,50,1765.256098
-50.0,50,1767.883595
-50.0,50,1770.473696
-50.0,50,1773.125037
-50.0,50,1775.728701
-50.0,50,1778.366278
-50.0,50,1780.945302
-50.0,50,1783.600245
-50.0,50,1786.183788
-50.0,50,1788.745624
-50.0,50,1791.355292
-50.0,50,1793.956697
-50.0,50,1796.59262
-50.0,50,1799.191344
-50.0,50,1801.82355
-50.0,50,1804.426957
-50.0,50,1807.024903
-50.0,50,1809.630328
-50.0,50,1812.237192
-50.0,50,1814.80338
-50.0,50,1817.402449
-50.0,50,1820.006016
-50.0,50,1822.619749
-50.0,50,1825.265675
-50.0,50,1827.85994
-50.0,50,1830.459895
-50.0,50,1833.048148
-50.0,50,1835.649538
-50.0,50,1838.277765
-50.0,50,1840.904352
-50.0,50,1843.49305
-50.0,50,1846.087739
-50.0,50,1848.677546
-50.0,50,1851.319548
-50.0,50,1853.923838
-50.0,50,1856.528532
-50.0,50,1856.967106
-50.0,50,1857.392704
-50.0,50,1857.820433
-50.0,50,1858.226601
-50.0,50,1858.659547
-50.0,50,1859.058055
-50.0,50,1859.477986
-50.0,50,1859.890477
-50.0,50,1860.265579
-50.0,50,1860.686212
-50.0,50,1863.260978
-50.0,50,1865.852371
-50.0,50,1868.485904
-50.0,50,1871.061122
-50.0,50,1873.664325
-50.0,50,1876.27813
-50.0,50,1878.923181
-50.0,50,1881.556212
-50.0,50,1884.102654
-50.0,50,1886.723459
-50.0,50,1889.336311
-50.0,50,1891.969769
-50.0,50,1894.555315
-50.0,50,1897.171422
-50.0,50,1899.787482
-50.0,50,1902.374027
-50.0,50,1904.995819
-50.0,50,1907.617388
-50.0,50,1910.206306
-50.0,50,1912.790586
-50.0,50,1915.37111
-50.0,50,1917.964342
-50.0,50,1920.588421
-50.0,50,1923.167221
-50.0,50,1925.834291
-50.0,50,1928.439615
-50.0,50,1931.093112
-50.0,50,1933.694853
-50.0,50,1936.35119
-50.0,50,1938.936898
-50.0,50,1941.573594
-50.0,50,1944.171991
-50.0,50,1946.773121
-50.0,50,1949.41423
-50.0,50,1952.044269
-50.0,50,1954.644851
-50.0,50,1957.277855
-50.0,50,1959.861164
-50.0,50,1962.533504
-50.0,50,1965.139457
-50.0,50,1967.751158
-50.0,50,1970.35253
-50.0,50,1972.981632
-50.0,50,1975.59667
-50.0,50,1978.248181
-50.0,50,1980.904058
-50.0,50,1983.48941
-50.0,50,1986.148561
-50.0,50,1988.738868
-50.0,50,1991.310188
-50.0,50,1991.713628
-50.0,50,1992.121238
-50.0,50,1992.504993
-50.0,50,1992.906978
-50.0,50,1993.301336
-50.0,50,1993.709926
-50.0,50,1994.111539
-50.0,50,1994.513303
-50.0,50,1994.895074
-50.0,50,1995.480096
-50.0,50,1998.087569
-50.0,50,2000.729013
-50.0,50,2003.331297
-50.0,50,2005.98383
-50.0,50,2008.588601
-50.0,50,2011.208257
-50.0,50,2013.870903
-50.0,50,2016.460514
-50.0,50,2019.074094
-50.0,50,2021.676335
-50.0,50,2024.286155
-50.0,50,2026.954687
-50.0,50,2029.547417
-50.0,50,2032.194895
-50.0,50,2034.817502
-50.0,50,2037.435651
-50.0,50,2040.073825
-50.0,50,2042.670994
-50.0,50,2045.281781
-50.0,50,2047.927692
-50.0,50,2050.563551
-50.0,50,2053.158045
-50.0,50,2055.75462
-50.0,50,2058.412788
-50.0,50,2061.013923
-50.0,50,2063.668444
-50.0,50,2066.27682
-50.0,50,2068.888826
-50.0,50,2071.512946
-50.0,50,2074.144715
-50.0,50,2076.730711
-50.0,50,2079.390466
-50.0,50,2082.034241
-50.0,50,2084.816699
-50.0,50,2087.480022
-50.0,50,2090.185035
-50.0,50,2092.926055
-50.0,50,2095.574492
-50.0,50,2098.271183
-50.0,50,2100.948474
-50.0,50,2103.645131
-50.0,50,2106.263553
-50.0,50,2108.905348
-50.0,50,2111.528108
-50.0,50,2114.178638
-50.0,50,2116.867746
-50.0,50,2119.516082
-50.0,50,2122.163205
-50.0,50,2124.779541
-50.0,50,2127.38218
-50.0,50,2127.778386
-50.0,50,2128.197956
-50.0,50,2128.599548
-50.0,50,2129.002001
-50.0,50,2129.398034
-50.0,50,2129.826021
-50.0,50,2130.221129
-50.0,50,2130.619976
-50.0,50,2131.032086
-50.0,50,2131.537757
-50.0,50,2134.16434
-50.0,50,2136.761928
-50.0,50,2139.377732
-50.0,50,2141.957326
-50.0,50,2144.585193
-50.0,50,2147.229694
-50.0,50,2149.801231
-50.0,50,2152.40441
-50.0,50,2155.00237
-50.0,50,2157.640835
-50.0,50,2160.272429
-50.0,50,2162.891229
-50.0,50,2165.485681
-50.0,50,2168.084254
-50.0,50,2170.729904
-50.0,50,2173.318205
-50.0,50,2175.993263
-50.0,50,2178.622237
-50.0,50,2181.23647
-50.0,50,2183.860085
-50.0,50,2186.512487
-50.0,50,2189.125358
-50.0,50,2191.742759
-50.0,50,2194.33112
-50.0,50,2196.969364
-50.0,50,2199.608526
-50.0,50,2202.224402
-50.0,50,2204.833435
-50.0,50,2207.413787
-50.0,50,2210.013797
-50.0,50,2212.617743
-50.0,50,2215.232498
-50.0,50,2217.86298
-50.0,50,2220.49189
-50.0,50,2223.093522
-50.0,50,2225.694383
-50.0,50,2228.278801
-50.0,50,2230.965153
-50.0,50,2233.528134
-50.0,50,2236.157012
-50.0,50,2238.791159
-50.0,50,2241.379436
-50.0,50,2244.05587
-50.0,50,2246.677924
-50.0,50,2249.271627
-50.0,50,2251.858802
-50.0,50,2254.465999
-50.0,50,2257.094408
-50.0,50,2259.693251
-50.0,50,2262.275987
-50.0,50,2262.694982
-50.0,50,2263.097501
-50.0,50,2263.528548
-50.0,50,2263.942915
-50.0,50,2264.33929
-50.0,50,2264.759624
-50.0,50,2265.177101
-50.0,50,2265.595659
-50.0,50,2265.993909
-50.0,50,2266.436924
-50.0,50,2269.051128
-50.0,50,2271.681785
-50.0,50,2274.273985
-50.0,50,2276.90725
-50.0,50,2279.501759
-50.0,50,2282.098114
-50.0,50,2284.718839
-50.0,50,2287.354648
-50.0,50,2289.948709
-50.0,50,2292.615526
-50.0,50,2295.203124
-50.0,50,2297.837066
-50.0,50,2300.481398
-50.0,50,2303.107533
-50.0,50,2305.688152
-50.0,50,2308.300911
-50.0,50,2310.933577
-50.0,50,2313.52843
-50.0,50,2316.182824
-50.0,50,2318.781217
-50.0,50,2321.379977
-50.0,50,2323.995583
-50.0,50,2326.591875
-50.0,50,2329.220164
-50.0,50,2331.860091
-50.0,50,2334.463956
-50.0,50,2337.086237
-50.0,50,2339.735371
-50.0,50,2342.321251
-50.0,50,2344.966416
-50.0,50,2347.554077
-50.0,50,2350.205058
-50.0,50,2352.808993
-50.0,50,2355.434717
-50.0,50,2358.048989
-50.0,50,2360.66949
-50.0,50,2363.298919
-50.0,50,2365.908257
-50.0,50,2368.495209
-50.0,50,2371.090559
-50.0,50,2373.719494
-50.0,50,2376.294086
-50.0,50,2378.906962
-50.0,50,2381.535815
-50.0,50,2384.122963
-50.0,50,2386.724013
-50.0,50,2389.373464
-50.0,50,2391.969202
-50.0,50,2394.573093
-50.0,50,2397.182176
-50.0,50,2397.597777
-50.0,50,2397.985705
-50.0,50,2398.38362
-50.0,50,2398.828197
-50.0,50,2399.242736
-50.0,50,2399.651283
-50.0,50,2400.081556
-50.0,50,2400.480382
-50.0,50,2400.875316
-50.0,50,2401.314057
-50.0,50,2404.013792
-50.0,50,2406.617564
-50.0,50,2409.205529
-50.0,50,2411.835838
-50.0,50,2414.435036
-50.0,50,2417.064871
-50.0,50,2419.656478
-50.0,50,2422.285725
-50.0,50,2424.909241
-50.0,50,2427.52026
-50.0,50,2430.108661
-50.0,50,2432.754751
-50.0,50,2435.39932
-50.0,50,2438.002409
-50.0,50,2440.63449
-50.0,50,2443.207838
-50.0,50,2445.876593
-50.0,50,2448.475801
-50.0,50,2451.131132
-50.0,50,2453.71594
-50.0,50,2456.316051
-50.0,50,2458.961914
-50.0,50,2461.531968
-50.0,50,2464.164511
-50.0,50,2466.792623
-50.0,50,2469.401355
-50.0,50,2472.016204
-50.0,50,2474.672907
-50.0,50,2477.27946
-50.0,50,2479.940405
-50.0,50,2482.533594
-50.0,50,2485.149724
-50.0,50,2487.767164
-50.0,50,2490.380788
-50.0,50,2493.021043
-50.0,50,2495.671776
-50.0,50,2498.313524
-50.0,50,2500.931033
-50.0,50,2503.544447
-50.0,50,2506.15731
-50.0,50,2508.772944
-50.0,50,2511.403221
-50.0,50,2514.023788
-50.0,50,2516.668356
-50.0,50,2519.287977
-50.0,50,2521.92551
-50.0,50,2524.555044
-50.0,50,2527.204782
-50.0,50,2529.786554
-50.0,50,2532.434918
-50.0,50,2532.834506
-50.0,50,2533.264399
-50.0,50,2533.684374
-50.0,50,2534.083256
-50.0,50,2534.49025
-50.0,50,2534.889802
-50.0,50,2535.290402
-50.0,50,2535.701963
-50.0,50,2536.101062
-50.0,50,2536.660896
-50.0,50,2539.241529
-50.0,50,2541.885194
-50.0,50,2544.517215
-50.0,50,2547.181751
-50.0,50,2549.861625
-50.0,50,2552.496032
-50.0,50,2555.145088
-50.0,50,2557.739748
-50.0,50,2560.388274
-50.0,50,2563.052829
-50.0,50,2565.626114
-50.0,50,2568.247062
-50.0,50,2570.897402
-50.0,50,2573.528038
-50.0,50,2576.189381
-50.0,50,2578.8519
-50.0,50,2581.472641
-50.0,50,2584.087351
-50.0,50,2586.696538
-50.0,50,2589.344513
-50.0,50,2591.973278
