# {"env_id": "FetchPickAndPlaceAir-v1", "t_start": 1582283642.362659} 
r,l,t
-50.0,50,409.151084
-50.0,50,411.774868
-50.0,50,412.236803
-50.0,50,412.639166
-50.0,50,413.041801
-50.0,50,413.460803
-50.0,50,413.896394
-50.0,50,414.354397
-50.0,50,414.782067
-50.0,50,415.219619
-50.0,50,415.647421
-50.0,50,416.100928
-50.0,50,418.723725
-50.0,50,421.383769
-50.0,50,423.957037
-50.0,50,426.606883
-50.0,50,429.192934
-50.0,50,431.819898
-50.0,50,434.43469
-50.0,50,437.026587
-50.0,50,439.665654
-50.0,50,442.274078
-50.0,50,444.846442
-50.0,50,447.485018
-50.0,50,450.14579
-50.0,50,452.734001
-50.0,50,455.316401
-50.0,50,457.922372
-50.0,50,460.533834
-50.0,50,463.168174
-50.0,50,465.787322
-50.0,50,468.360251
-50.0,50,471.003999
-50.0,50,473.610937
-50.0,50,476.221349
-50.0,50,478.828224
-50.0,50,481.447871
-50.0,50,484.077726
-50.0,50,487.26018
-50.0,50,491.003755
-50.0,50,494.135518
-50.0,50,496.975489
-50.0,50,499.759868
-50.0,50,502.428273
-50.0,50,505.118145
-50.0,50,507.839031
-50.0,50,510.519651
-50.0,50,513.211866
-50.0,50,515.934893
-50.0,50,518.611443
-50.0,50,521.491307
-50.0,50,524.154594
-50.0,50,526.922762
-50.0,50,529.587263
-50.0,50,532.233168
-50.0,50,534.901212
-50.0,50,537.638189
-50.0,50,540.317472
-50.0,50,542.949964
-50.0,50,545.572405
-50.0,50,548.245652
-50.0,50,551.003191
-50.0,50,551.442836
-50.0,50,551.911629
-50.0,50,552.418319
-50.0,50,552.866625
-50.0,50,553.317038
-50.0,50,553.721953
-50.0,50,554.148621
-50.0,50,554.573646
-50.0,50,555.024307
-50.0,50,555.578895
-50.0,50,558.258262
-50.0,50,560.88548
-50.0,50,563.503808
-50.0,50,566.070387
-50.0,50,568.694281
-50.0,50,571.396799
-50.0,50,574.041038
-50.0,50,576.666131
-50.0,50,579.27567
-50.0,50,581.914144
-50.0,50,584.518189
-50.0,50,587.128213
-50.0,50,589.781789
-50.0,50,592.396161
-50.0,50,595.037412
-50.0,50,597.660683
-50.0,50,600.305891
-50.0,50,602.915177
-50.0,50,605.508145
-50.0,50,608.136325
-50.0,50,610.742199
-50.0,50,613.398631
-50.0,50,616.014716
-50.0,50,618.637306
-50.0,50,621.254072
-50.0,50,623.912425
-50.0,50,626.481647
-50.0,50,629.11756
-50.0,50,631.755873
-50.0,50,634.341149
-50.0,50,637.020484
-50.0,50,639.651073
-50.0,50,642.26344
-50.0,50,644.904545
-50.0,50,647.500154
-50.0,50,650.158587
-50.0,50,652.809589
-50.0,50,655.423097
-50.0,50,658.01198
-50.0,50,660.68581
-50.0,50,663.289302
-50.0,50,665.890612
-50.0,50,668.532155
-50.0,50,671.167316
-50.0,50,673.733753
-50.0,50,676.423361
-50.0,50,679.064983
-50.0,50,681.684556
-50.0,50,684.255126
-50.0,50,686.87837
-50.0,50,687.308136
-50.0,50,687.718174
-50.0,50,688.14568
-50.0,50,688.56665
-50.0,50,688.985817
-50.0,50,689.422441
-50.0,50,689.851261
-50.0,50,690.268639
-50.0,50,690.678308
-50.0,50,691.150779
-50.0,50,693.825577
-50.0,50,696.41922
-50.0,50,699.036439
-50.0,50,701.609436
-50.0,50,704.259722
-50.0,50,706.903246
-50.0,50,709.524794
-50.0,50,712.179465
-50.0,50,714.770592
-50.0,50,717.403645
-50.0,50,720.057126
-50.0,50,722.661031
-50.0,50,725.313049
-50.0,50,727.94791
-50.0,50,730.572718
-50.0,50,733.187198
-50.0,50,735.848975
-50.0,50,738.446636
-50.0,50,741.112829
-50.0,50,743.712998
-50.0,50,746.369085
-50.0,50,749.019674
-50.0,50,751.64239
-50.0,50,754.23976
-50.0,50,756.847778
-50.0,50,759.488919
-50.0,50,762.109021
-50.0,50,764.696914
-50.0,50,767.360885
-50.0,50,770.021612
-50.0,50,772.644702
-50.0,50,775.319599
-50.0,50,777.934051
-50.0,50,780.590658
-50.0,50,783.208658
-50.0,50,785.848115
-50.0,50,788.495606
-50.0,50,791.18454
-50.0,50,793.809067
-50.0,50,796.454887
-50.0,50,799.085122
-50.0,50,801.662393
-50.0,50,804.351786
-50.0,50,807.005891
-50.0,50,809.613935
-50.0,50,812.274148
-50.0,50,814.860087
-50.0,50,817.519945
-50.0,50,820.134904
-50.0,50,822.816699
-50.0,50,823.252545
-50.0,50,823.654757
-50.0,50,824.051953
-50.0,50,824.480279
-50.0,50,824.912978
-50.0,50,825.330077
-50.0,50,825.752793
-50.0,50,826.190712
-50.0,50,826.615313
-50.0,50,827.072151
-50.0,50,829.693627
-50.0,50,832.368667
-50.0,50,834.998847
-50.0,50,837.615146
-50.0,50,840.296418
-50.0,50,843.020652
-50.0,50,845.624688
-50.0,50,848.338538
-50.0,50,851.036099
-50.0,50,853.728631
-50.0,50,856.431645
-50.0,50,859.157996
-50.0,50,861.779991
-50.0,50,864.491047
-50.0,50,867.245984
-50.0,50,869.932306
-50.0,50,872.658955
-50.0,50,875.411589
-50.0,50,878.113398
-50.0,50,880.7788
-50.0,50,883.397949
-50.0,50,886.061831
-50.0,50,888.710821
-50.0,50,891.347211
-50.0,50,893.955993
-50.0,50,896.616436
-50.0,50,899.272345
-50.0,50,901.910714
-50.0,50,904.542186
-50.0,50,907.268091
-50.0,50,910.01619
-50.0,50,912.658134
-50.0,50,915.325611
-50.0,50,918.005042
-50.0,50,920.620797
-50.0,50,923.291078
-50.0,50,925.909549
-50.0,50,928.591807
-50.0,50,931.254572
-50.0,50,933.855156
-50.0,50,936.52962
-50.0,50,939.160811
-50.0,50,941.799925
-50.0,50,944.43955
-50.0,50,947.064251
-50.0,50,949.728443
-50.0,50,952.322896
-50.0,50,954.97023
-50.0,50,957.624632
-50.0,50,960.330591
-50.0,50,960.771214
-50.0,50,961.192721
-50.0,50,961.62709
-50.0,50,962.047287
-50.0,50,962.490071
-50.0,50,962.912142
-50.0,50,963.357456
-50.0,50,963.758214
-50.0,50,964.123102
-50.0,50,964.553538
-50.0,50,967.208231
-50.0,50,969.860403
-50.0,50,972.526001
-50.0,50,975.169304
-50.0,50,977.816673
-50.0,50,980.454656
-50.0,50,983.110502
-50.0,50,985.745152
-50.0,50,988.354871
-50.0,50,990.982114
-50.0,50,993.659578
-50.0,50,996.278735
-50.0,50,998.953614
-50.0,50,1001.600008
-50.0,50,1004.213127
-50.0,50,1006.922842
-50.0,50,1009.555045
-50.0,50,1012.247947
-50.0,50,1014.874367
-50.0,50,1017.566378
-50.0,50,1020.199508
-50.0,50,1022.820208
-50.0,50,1025.515007
-50.0,50,1028.151762
-50.0,50,1030.816026
-50.0,50,1033.482537
-50.0,50,1036.109237
-50.0,50,1038.946833
-50.0,50,1041.653203
-50.0,50,1044.360818
-50.0,50,1047.143074
-50.0,50,1049.833227
-50.0,50,1052.634665
-50.0,50,1055.420671
-50.0,50,1059.110544
-50.0,50,1062.394197
-50.0,50,1065.805342
-50.0,50,1069.436202
-50.0,50,1072.590772
-50.0,50,1075.619445
-50.0,50,1078.8737
-50.0,50,1081.930233
-50.0,50,1085.091777
-50.0,50,1088.663035
-50.0,50,1092.500886
-50.0,50,1095.806031
-50.0,50,1099.344632
-50.0,50,1102.584855
-50.0,50,1105.600588
-50.0,50,1109.125917
-50.0,50,1109.63188
-50.0,50,1110.197043
-50.0,50,1110.754117
-50.0,50,1111.302751
-50.0,50,1111.807204
-50.0,50,1112.325196
-50.0,50,1112.821765
-50.0,50,1113.302811
-50.0,50,1113.769421
-50.0,50,1114.421357
-50.0,50,1118.278556
-50.0,50,1121.743759
-50.0,50,1125.167788
-50.0,50,1128.680463
-50.0,50,1132.377858
-50.0,50,1135.974783
-50.0,50,1139.500297
-50.0,50,1142.456373
-50.0,50,1145.49725
-50.0,50,1148.363793
-50.0,50,1151.173214
-50.0,50,1154.019453
-50.0,50,1156.84061
-50.0,50,1159.623631
-50.0,50,1162.363657
-50.0,50,1165.162524
-50.0,50,1168.014527
-50.0,50,1170.833889
-50.0,50,1173.631155
-50.0,50,1176.428558
-50.0,50,1179.234109
-50.0,50,1182.016029
-50.0,50,1184.866417
-50.0,50,1187.686043
-50.0,50,1190.414184
-50.0,50,1193.241882
-50.0,50,1196.072186
-50.0,50,1198.889996
-50.0,50,1201.763312
-50.0,50,1204.516545
-50.0,50,1207.270945
-50.0,50,1210.086785
-50.0,50,1212.907521
-50.0,50,1215.785728
-50.0,50,1218.526047
-50.0,50,1221.294528
-50.0,50,1224.146476
-50.0,50,1226.962448
-50.0,50,1229.764529
-50.0,50,1232.523559
-50.0,50,1235.325341
-50.0,50,1238.168725
-50.0,50,1241.012738
-50.0,50,1243.865478
-50.0,50,1246.56162
-50.0,50,1249.393533
-50.0,50,1252.231004
-50.0,50,1255.040228
-50.0,50,1257.880868
-50.0,50,1260.660888
-50.0,50,1261.107397
-50.0,50,1261.521382
-50.0,50,1261.949425
-50.0,50,1262.404002
-50.0,50,1262.841784
-50.0,50,1263.283194
-50.0,50,1263.707247
-50.0,50,1264.169036
-50.0,50,1264.603365
-50.0,50,1265.107429
-50.0,50,1267.902585
-50.0,50,1270.626296
-50.0,50,1273.491864
-50.0,50,1276.330751
-50.0,50,1279.221951
-50.0,50,1281.945954
-50.0,50,1284.708774
-50.0,50,1287.512146
-50.0,50,1290.336995
-50.0,50,1293.159746
-50.0,50,1295.943181
-50.0,50,1298.69712
-50.0,50,1301.522091
-50.0,50,1304.304688
-50.0,50,1307.169867
-50.0,50,1309.992527
-50.0,50,1312.737012
-50.0,50,1315.571785
-50.0,50,1318.390372
-50.0,50,1321.159628
-50.0,50,1323.969878
-50.0,50,1326.713192
-50.0,50,1329.499626
-50.0,50,1332.342678
-50.0,50,1335.145994
-50.0,50,1337.910622
-50.0,50,1340.664389
-50.0,50,1343.469325
-50.0,50,1346.239316
-50.0,50,1349.02845
-50.0,50,1351.836102
-50.0,50,1354.627818
-50.0,50,1357.459354
-50.0,50,1360.316684
-50.0,50,1363.117061
-50.0,50,1365.93355
-50.0,50,1368.666866
-50.0,50,1371.493819
-50.0,50,1374.298059
-50.0,50,1377.102926
-50.0,50,1379.885003
-50.0,50,1382.625278
-50.0,50,1385.467563
-50.0,50,1388.271811
-50.0,50,1391.054336
-50.0,50,1393.871216
-50.0,50,1396.621287
-50.0,50,1399.437545
-50.0,50,1402.287199
-50.0,50,1405.08681
-50.0,50,1405.519144
-50.0,50,1405.921503
-50.0,50,1406.354308
-50.0,50,1406.78089
-50.0,50,1407.20944
-50.0,50,1407.665215
-50.0,50,1408.086788
-50.0,50,1408.513911
-50.0,50,1408.927491
-50.0,50,1409.468168
-50.0,50,1412.312319
-50.0,50,1415.154299
-50.0,50,1417.902057
-50.0,50,1420.704953
-50.0,50,1423.515054
-50.0,50,1426.391972
-50.0,50,1429.17397
-50.0,50,1431.889178
-50.0,50,1434.742543
-50.0,50,1437.60491
-50.0,50,1440.455744
-50.0,50,1443.264379
-50.0,50,1445.958547
-50.0,50,1448.820265
-50.0,50,1451.679132
-50.0,50,1454.491596
-50.0,50,1457.319348
-50.0,50,1460.099863
-50.0,50,1462.865048
-50.0,50,1465.698654
-50.0,50,1468.560399
-50.0,50,1471.394851
-50.0,50,1474.15151
-50.0,50,1476.926638
-50.0,50,1479.760525
-50.0,50,1482.593781
-50.0,50,1485.404082
-50.0,50,1488.162498
-50.0,50,1490.95259
-50.0,50,1493.77518
-50.0,50,1496.573828
-50.0,50,1499.433003
-50.0,50,1502.208304
-50.0,50,1505.04126
-50.0,50,1507.839619
-50.0,50,1510.668896
-50.0,50,1513.486628
-50.0,50,1516.305432
-50.0,50,1519.172344
-50.0,50,1522.189198
-50.0,50,1525.950413
-50.0,50,1529.435767
-50.0,50,1532.634324
-50.0,50,1536.183378
-50.0,50,1539.275035
-50.0,50,1542.797468
-50.0,50,1545.496756
-50.0,50,1548.439498
-50.0,50,1551.634148
-50.0,50,1554.292269
-50.0,50,1554.732864
-50.0,50,1555.152569
-50.0,50,1555.585539
-50.0,50,1555.986162
-50.0,50,1556.413582
-50.0,50,1556.849884
-50.0,50,1557.290664
-50.0,50,1557.733449
-50.0,50,1558.160876
-50.0,50,1558.597009
-50.0,50,1561.597046
-50.0,50,1564.783421
-50.0,50,1567.43278
-50.0,50,1570.098969
-50.0,50,1572.751189
-50.0,50,1576.41075
-50.0,50,1580.559482
-50.0,50,1584.7813
-50.0,50,1588.864026
-50.0,50,1592.936625
-50.0,50,1597.321596
-50.0,50,1601.618138
-50.0,50,1605.968439
-50.0,50,1610.162339
-50.0,50,1614.281643
-50.0,50,1618.327729
-50.0,50,1622.409493
-50.0,50,1626.34526
-50.0,50,1630.50142
-50.0,50,1634.308668
-50.0,50,1638.711854
-50.0,50,1642.988967
-50.0,50,1647.214405
-50.0,50,1650.842453
-50.0,50,1653.783579
-50.0,50,1656.970374
-50.0,50,1659.831606
-50.0,50,1663.219622
-50.0,50,1666.114688
-50.0,50,1668.854299
-50.0,50,1671.642362
-50.0,50,1674.326364
-50.0,50,1677.037724
-50.0,50,1679.746476
-50.0,50,1682.325899
-50.0,50,1685.008072
-50.0,50,1687.572532
-50.0,50,1690.19278
-50.0,50,1692.84386
-50.0,50,1695.448636
-50.0,50,1698.037228
-50.0,50,1700.665541
-50.0,50,1703.267727
-50.0,50,1705.887824
-50.0,50,1708.435934
-50.0,50,1711.045224
-50.0,50,1713.654155
-50.0,50,1716.318578
-50.0,50,1718.90765
-50.0,50,1721.545337
-50.0,50,1721.976537
-50.0,50,1722.355338
-50.0,50,1722.751716
-50.0,50,1723.15831
-50.0,50,1723.57546
-50.0,50,1723.986294
-50.0,50,1724.428913
-50.0,50,1724.837248
-50.0,50,1725.23017
-50.0,50,1725.684773
-50.0,50,1728.247501
-50.0,50,1730.831183
-50.0,50,1733.435822
-50.0,50,1736.059868
-50.0,50,1738.695045
-50.0,50,1741.259399
-50.0,50,1743.856641
-50.0,50,1746.477255
-50.0,50,1749.069572
-50.0,50,1751.678495
-50.0,50,1754.291536
-50.0,50,1756.870747
-50.0,50,1759.475553
-50.0,50,1762.052479
-50.0,50,1764.68177
-50.0,50,1767.292359
-50.0,50,1769.930996
-50.0,50,1772.523105
-50.0,50,1775.130937
-50.0,50,1777.727741
-50.0,50,1780.346789
-50.0,50,1782.979934
-50.0,50,1785.565423
-50.0,50,1788.150603
-50.0,50,1790.761207
-50.0,50,1793.374183
-50.0,50,1795.984923
-50.0,50,1798.57461
-50.0,50,1801.221951
-50.0,50,1803.809485
-50.0,50,1806.446225
-50.0,50,1809.0343
-50.0,50,1811.653725
-50.0,50,1814.224049
-50.0,50,1816.804337
-50.0,50,1819.41163
-50.0,50,1821.976283
-50.0,50,1824.620574
-50.0,50,1827.247124
-50.0,50,1829.845414
-50.0,50,1832.473385
-50.0,50,1835.049402
-50.0,50,1837.660528
-50.0,50,1840.281833
-50.0,50,1842.886007
-50.0,50,1845.494974
-50.0,50,1848.101442
-50.0,50,1850.711307
-50.0,50,1853.323336
-50.0,50,1855.925355
-50.0,50,1856.32835
-50.0,50,1856.716814
-50.0,50,1857.114919
-50.0,50,1857.526205
-50.0,50,1857.911915
-50.0,50,1858.328146
-50.0,50,1858.737593
-50.0,50,1859.176565
-50.0,50,1859.590179
-50.0,50,1860.067382
-50.0,50,1862.677464
-50.0,50,1865.301682
-50.0,50,1867.876907
-50.0,50,1870.456788
-50.0,50,1873.069583
-50.0,50,1875.654446
-50.0,50,1878.315142
-50.0,50,1880.901535
-50.0,50,1883.500483
-50.0,50,1886.134921
-50.0,50,1888.745578
-50.0,50,1891.357932
-50.0,50,1893.956995
-50.0,50,1896.578157
-50.0,50,1899.163382
-50.0,50,1901.789212
-50.0,50,1904.367635
-50.0,50,1906.993191
-50.0,50,1909.595059
-50.0,50,1912.162129
-50.0,50,1914.748027
-50.0,50,1917.363717
-50.0,50,1920.006781
-50.0,50,1922.596011
-50.0,50,1925.247143
-50.0,50,1927.861672
-50.0,50,1930.467266
-50.0,50,1933.080781
-50.0,50,1935.738469
-50.0,50,1938.314268
-50.0,50,1940.972684
-50.0,50,1943.584564
-50.0,50,1946.172956
-50.0,50,1948.766575
-50.0,50,1951.417297
-50.0,50,1954.05298
-50.0,50,1956.649858
-50.0,50,1959.280986
-50.0,50,1961.897729
-50.0,50,1964.526008
-50.0,50,1967.121747
-50.0,50,1969.754619
-50.0,50,1972.374789
-50.0,50,1975.016105
-50.0,50,1977.675789
-50.0,50,1980.297612
-50.0,50,1982.917814
-50.0,50,1985.515851
-50.0,50,1988.139809
-50.0,50,1990.698911
-50.0,50,1991.096802
-50.0,50,1991.504957
-50.0,50,1991.901337
-50.0,50,1992.306337
-50.0,50,1992.700869
-50.0,50,1993.109974
-50.0,50,1993.539308
-50.0,50,1993.953183
-50.0,50,1994.373433
-50.0,50,1994.860801
-50.0,50,1997.490863
-50.0,50,2000.130532
-50.0,50,2002.724696
-50.0,50,2005.37076
-50.0,50,2007.991608
-50.0,50,2010.652061
-50.0,50,2013.248342
-50.0,50,2015.835717
-50.0,50,2018.468738
-50.0,50,2021.046548
-50.0,50,2023.693973
-50.0,50,2026.360264
-50.0,50,2028.98017
-50.0,50,2031.60157
-50.0,50,2034.221997
-50.0,50,2036.821245
-50.0,50,2039.453256
-50.0,50,2042.100339
-50.0,50,2044.663134
-50.0,50,2047.30075
-50.0,50,2049.935809
-50.0,50,2052.551615
-50.0,50,2055.1783
-50.0,50,2057.794765
-50.0,50,2060.440916
-50.0,50,2063.08092
-50.0,50,2065.651906
-50.0,50,2068.257812
-50.0,50,2070.898356
-50.0,50,2073.531608
-50.0,50,2076.141848
-50.0,50,2078.785692
-50.0,50,2081.440809
-50.0,50,2084.135773
-50.0,50,2086.893358
-50.0,50,2089.565794
-50.0,50,2092.308363
-50.0,50,2094.994979
-50.0,50,2097.645535
-50.0,50,2100.332682
-50.0,50,2103.018431
-50.0,50,2105.675913
-50.0,50,2108.311202
-50.0,50,2110.940433
-50.0,50,2113.598792
-50.0,50,2116.237361
-50.0,50,2118.956311
-50.0,50,2121.559029
-50.0,50,2124.141499
-50.0,50,2126.767848
-50.0,50,2127.16797
-50.0,50,2127.563846
-50.0,50,2127.96294
-50.0,50,2128.382617
-50.0,50,2128.790346
-50.0,50,2129.205906
-50.0,50,2129.625527
-50.0,50,2130.06626
-50.0,50,2130.479852
-50.0,50,2130.959661
-50.0,50,2133.554047
-50.0,50,2136.160249
-50.0,50,2138.757053
-50.0,50,2141.335005
-50.0,50,2143.966247
-50.0,50,2146.603636
-50.0,50,2149.213673
-50.0,50,2151.841846
-50.0,50,2154.446974
-50.0,50,2157.010099
-50.0,50,2159.659891
-50.0,50,2162.256856
-50.0,50,2164.872581
-50.0,50,2167.496615
-50.0,50,2170.140966
-50.0,50,2172.735763
-50.0,50,2175.376662
-50.0,50,2178.025648
-50.0,50,2180.640756
-50.0,50,2183.247514
-50.0,50,2185.938844
-50.0,50,2188.542918
-50.0,50,2191.130733
-50.0,50,2193.742848
-50.0,50,2196.386733
-50.0,50,2199.00887
-50.0,50,2201.641708
-50.0,50,2204.211696
-50.0,50,2206.831397
-50.0,50,2209.40071
-50.0,50,2212.022553
-50.0,50,2214.672715
-50.0,50,2217.287901
-50.0,50,2219.871492
-50.0,50,2222.48967
-50.0,50,2225.125712
-50.0,50,2227.719906
-50.0,50,2230.347156
-50.0,50,2232.949348
-50.0,50,2235.54494
-50.0,50,2238.213733
-50.0,50,2240.816904
-50.0,50,2243.443205
-50.0,50,2246.057522
-50.0,50,2248.621496
-50.0,50,2251.250393
-50.0,50,2253.878497
-50.0,50,2256.470771
-50.0,50,2259.083411
-50.0,50,2261.694002
-50.0,50,2262.09445
-50.0,50,2262.487751
-50.0,50,2262.868741
-50.0,50,2263.307955
-50.0,50,2263.707197
-50.0,50,2264.113068
-50.0,50,2264.526943
-50.0,50,2264.921957
-50.0,50,2265.315751
-50.0,50,2265.810507
-50.0,50,2268.445342
-50.0,50,2271.071308
-50.0,50,2273.694235
-50.0,50,2276.300262
-50.0,50,2278.888498
-50.0,50,2281.519305
-50.0,50,2284.135103
-50.0,50,2286.727605
-50.0,50,2289.376055
-50.0,50,2292.003619
-50.0,50,2294.600685
-50.0,50,2297.234309
-50.0,50,2299.864221
-50.0,50,2302.491649
-50.0,50,2305.100178
-50.0,50,2307.714071
-50.0,50,2310.300643
-50.0,50,2312.939621
-50.0,50,2315.560533
-50.0,50,2318.152814
-50.0,50,2320.805842
-50.0,50,2323.366409
-50.0,50,2326.002922
-50.0,50,2328.612325
-50.0,50,2331.27666
-50.0,50,2333.87804
-50.0,50,2336.508965
-50.0,50,2339.145314
-50.0,50,2341.74444
-50.0,50,2344.333057
-50.0,50,2346.992637
-50.0,50,2349.600652
-50.0,50,2352.220313
-50.0,50,2354.81026
-50.0,50,2357.482966
-50.0,50,2360.09564
-50.0,50,2362.680259
-50.0,50,2365.286777
-50.0,50,2367.914522
-50.0,50,2370.533787
-50.0,50,2373.105007
-50.0,50,2375.708451
-50.0,50,2378.355808
-50.0,50,2380.919008
-50.0,50,2383.507296
-50.0,50,2386.152993
-50.0,50,2388.74909
-50.0,50,2391.372463
-50.0,50,2393.955948
-50.0,50,2396.600049
-50.0,50,2397.002912
-50.0,50,2397.411865
-50.0,50,2397.839937
-50.0,50,2398.231777
-50.0,50,2398.643485
-50.0,50,2399.038701
-50.0,50,2399.440313
-50.0,50,2399.86367
-50.0,50,2400.264382
-50.0,50,2400.725864
-50.0,50,2403.404526
-50.0,50,2406.00221
-50.0,50,2408.626241
-50.0,50,2411.238309
-50.0,50,2413.842377
-50.0,50,2416.432404
-50.0,50,2419.049211
-50.0,50,2421.691054
-50.0,50,2424.288197
-50.0,50,2426.898231
-50.0,50,2429.516018
-50.0,50,2432.151781
-50.0,50,2434.762673
-50.0,50,2437.393884
-50.0,50,2440.007344
-50.0,50,2442.653347
-50.0,50,2445.254783
-50.0,50,2447.842112
-50.0,50,2450.516698
-50.0,50,2453.114074
-50.0,50,2455.757975
-50.0,50,2458.370702
-50.0,50,2460.942716
-50.0,50,2463.547057
-50.0,50,2466.186217
-50.0,50,2468.832721
-50.0,50,2471.449812
-50.0,50,2474.089874
-50.0,50,2476.714911
-50.0,50,2479.319986
-50.0,50,2481.925911
-50.0,50,2484.548499
-50.0,50,2487.181349
-50.0,50,2489.790876
-50.0,50,2492.444626
-50.0,50,2495.068945
-50.0,50,2497.716009
-50.0,50,2500.336171
-50.0,50,2502.968123
-50.0,50,2505.581562
-50.0,50,2508.18119
-50.0,50,2510.785391
-50.0,50,2513.437962
-50.0,50,2516.088995
-50.0,50,2518.682948
-50.0,50,2521.350922
-50.0,50,2523.971696
-50.0,50,2526.588525
-50.0,50,2529.203951
-50.0,50,2531.840645
-50.0,50,2532.240973
-50.0,50,2532.654163
-50.0,50,2533.068473
-50.0,50,2533.478022
-50.0,50,2533.886889
-50.0,50,2534.286271
-50.0,50,2534.700408
-50.0,50,2535.101328
-50.0,50,2535.49117
-50.0,50,2536.058204
-50.0,50,2538.641795
-50.0,50,2541.284409
-50.0,50,2543.943115
-50.0,50,2546.525894
-50.0,50,2549.265083
-50.0,50,2551.886724
-50.0,50,2554.520946
-50.0,50,2557.176356
-50.0,50,2559.807945
-50.0,50,2562.426939
-50.0,50,2565.059534
-50.0,50,2567.640434
-50.0,50,2570.25799
-50.0,50,2572.934792
-50.0,50,2575.574882
-50.0,50,2578.228629
-50.0,50,2580.904006
-50.0,50,2583.499666
-50.0,50,2586.100314
-50.0,50,2588.728628
-50.0,50,2591.395691
-50.0,50,2593.992485
