# {"env_id": "FetchPickAndPlaceAir-v1", "t_start": 1582283642.0744095} 
r,l,t
-50.0,50,2575.867381
-50.0,50,2578.559647
-50.0,50,2581.182287
-50.0,50,2583.763127
-50.0,50,2586.373573
-50.0,50,2589.028676
-50.0,50,2591.666888
-50.0,50,2594.280141
-50.0,50,2596.903312
-50.0,50,2599.548496
-50.0,50,2602.167217
-50.0,50,2604.758916
-50.0,50,2607.413334
-50.0,50,2610.025612
-50.0,50,2612.704847
-50.0,50,2615.326852
-50.0,50,2617.979184
-50.0,50,2620.610034
-50.0,50,2623.234098
-50.0,50,2625.846882
-50.0,50,2628.490462
-50.0,50,2631.108873
-50.0,50,2633.719215
-50.0,50,2636.350267
-50.0,50,2638.950153
-50.0,50,2641.595968
-50.0,50,2644.208252
-50.0,50,2646.856421
-50.0,50,2649.490767
-50.0,50,2652.10751
-50.0,50,2654.730293
-50.0,50,2657.325158
-50.0,50,2660.013316
-50.0,50,2662.628213
-50.0,50,2665.258445
-50.0,50,2667.891457
-50.0,50,2668.293999
-50.0,50,2668.724122
-50.0,50,2669.129326
-50.0,50,2669.535726
-50.0,50,2669.948773
-50.0,50,2670.385702
-50.0,50,2670.780823
-50.0,50,2671.196333
-50.0,50,2671.600223
-50.0,50,2671.995812
-50.0,50,2674.618823
-50.0,50,2677.224611
-50.0,50,2679.82619
-50.0,50,2682.457547
-50.0,50,2685.114159
-50.0,50,2687.759309
-50.0,50,2690.379314
-50.0,50,2693.052334
-50.0,50,2695.637468
-50.0,50,2698.26295
-50.0,50,2700.915426
-50.0,50,2703.509791
-50.0,50,2706.166388
-50.0,50,2708.760341
-50.0,50,2711.409895
-50.0,50,2714.04219
-50.0,50,2716.671749
-50.0,50,2719.318472
-50.0,50,2721.937048
-50.0,50,2724.580895
-50.0,50,2727.256733
-50.0,50,2729.832888
-50.0,50,2732.475307
-50.0,50,2735.141702
-50.0,50,2737.731721
-50.0,50,2740.393257
-50.0,50,2743.039913
-50.0,50,2745.684421
-50.0,50,2748.256953
-50.0,50,2750.896735
-50.0,50,2753.497444
-50.0,50,2756.115342
-50.0,50,2758.768756
-50.0,50,2761.416761
-50.0,50,2763.994541
-50.0,50,2766.624192
-50.0,50,2769.229826
-50.0,50,2771.842751
-50.0,50,2774.510472
-50.0,50,2777.153106
-50.0,50,2779.750731
-50.0,50,2782.36076
-50.0,50,2785.037523
-50.0,50,2787.64515
-50.0,50,2790.258389
-50.0,50,2792.894769
-50.0,50,2795.551258
-50.0,50,2798.191046
-50.0,50,2800.818055
-50.0,50,2803.467052
-50.0,50,2803.885417
-50.0,50,2804.307687
-50.0,50,2804.747702
-50.0,50,2805.137842
-50.0,50,2805.556854
-50.0,50,2805.966793
-50.0,50,2806.399352
-50.0,50,2806.80151
-50.0,50,2807.197241
-50.0,50,2807.607721
-50.0,50,2810.214795
-50.0,50,2812.846669
-50.0,50,2815.460592
-50.0,50,2818.128715
-50.0,50,2820.767853
-50.0,50,2823.415226
-50.0,50,2826.024478
-50.0,50,2828.678505
-50.0,50,2831.320893
-50.0,50,2833.969717
-50.0,50,2836.590567
-50.0,50,2839.243765
-50.0,50,2841.887093
-50.0,50,2844.525872
-50.0,50,2847.108831
-50.0,50,2849.749992
-50.0,50,2852.407046
-50.0,50,2855.042583
-50.0,50,2857.610794
-50.0,50,2860.264583
-50.0,50,2862.888016
-50.0,50,2865.576518
-50.0,50,2868.201727
-50.0,50,2870.779195
-50.0,50,2873.475311
-50.0,50,2876.061741
-50.0,50,2878.781076
-50.0,50,2881.400297
-50.0,50,2884.081942
-50.0,50,2886.687646
-50.0,50,2889.303503
-50.0,50,2891.907486
-50.0,50,2894.55558
-50.0,50,2897.186129
-50.0,50,2899.828003
-50.0,50,2902.430007
-50.0,50,2905.012568
-50.0,50,2907.618966
-50.0,50,2910.338959
-50.0,50,2912.944298
-50.0,50,2915.550316
-50.0,50,2918.205769
-50.0,50,2920.816757
-50.0,50,2923.417754
-50.0,50,2926.039437
-50.0,50,2928.690986
-50.0,50,2931.360564
-50.0,50,2933.966878
-50.0,50,2936.60155
-50.0,50,2939.216202
-50.0,50,2939.638432
-50.0,50,2940.066515
-50.0,50,2940.47456
-50.0,50,2940.868766
-50.0,50,2941.319483
-50.0,50,2941.715631
-50.0,50,2942.136159
-50.0,50,2942.529457
-50.0,50,2942.935179
-50.0,50,2943.345503
-50.0,50,2945.984932
-50.0,50,2948.609242
-50.0,50,2951.280979
-50.0,50,2953.891002
-50.0,50,2956.518939
-50.0,50,2959.161837
-50.0,50,2961.743269
-50.0,50,2964.377311
-50.0,50,2966.96165
-50.0,50,2969.574865
-50.0,50,2972.216773
-50.0,50,2974.841468
-50.0,50,2977.486402
-50.0,50,2980.104405
-50.0,50,2982.720674
-50.0,50,2985.34138
-50.0,50,2988.014028
-50.0,50,2990.592393
-50.0,50,2993.209882
-50.0,50,2995.847982
-50.0,50,2998.482764
-50.0,50,3001.096532
-50.0,50,3003.676656
-50.0,50,3006.35804
-50.0,50,3009.004834
-50.0,50,3011.614389
-50.0,50,3014.246296
-50.0,50,3016.866353
-50.0,50,3019.509326
-50.0,50,3022.187175
-50.0,50,3024.832917
-50.0,50,3027.480381
-50.0,50,3030.129858
-50.0,50,3032.765092
-50.0,50,3035.391234
-50.0,50,3038.03739
-50.0,50,3040.630875
-50.0,50,3043.288088
-50.0,50,3045.92064
-50.0,50,3048.557121
-50.0,50,3051.197296
-50.0,50,3053.826714
-50.0,50,3056.446517
-50.0,50,3059.04853
-50.0,50,3061.717733
-50.0,50,3064.373548
-50.0,50,3067.039728
-50.0,50,3069.662018
-50.0,50,3072.276545
-50.0,50,3074.919223
-50.0,50,3075.307673
-50.0,50,3075.701521
-50.0,50,3076.108641
-50.0,50,3076.523985
-50.0,50,3076.930381
-50.0,50,3077.315028
-50.0,50,3077.700693
-50.0,50,3078.127
-50.0,50,3078.542251
-50.0,50,3079.020147
-50.0,50,3081.669313
-50.0,50,3084.295578
-50.0,50,3086.890116
-50.0,50,3089.557802
-50.0,50,3092.137699
-50.0,50,3094.780864
-50.0,50,3097.390002
-50.0,50,3099.969997
-50.0,50,3102.621426
-50.0,50,3105.25761
-50.0,50,3107.867431
-50.0,50,3110.511602
-50.0,50,3113.126228
-50.0,50,3115.778028
-50.0,50,3118.365814
-50.0,50,3120.99766
-50.0,50,3123.643234
-50.0,50,3126.26373
-50.0,50,3128.914572
-50.0,50,3131.535806
-50.0,50,3134.185934
-50.0,50,3136.807433
-50.0,50,3139.476393
-50.0,50,3142.086643
-50.0,50,3144.741543
-50.0,50,3147.401772
-50.0,50,3150.027246
-50.0,50,3152.662549
-50.0,50,3155.301615
-50.0,50,3157.958831
-50.0,50,3160.587096
-50.0,50,3163.234465
-50.0,50,3165.877935
-50.0,50,3168.480049
-50.0,50,3171.134353
-50.0,50,3173.765086
-50.0,50,3176.384811
-50.0,50,3178.988751
-50.0,50,3181.622726
-50.0,50,3184.317002
-50.0,50,3186.915261
-50.0,50,3189.520117
-50.0,50,3192.176729
-50.0,50,3194.794288
-50.0,50,3197.426296
-50.0,50,3200.039453
-50.0,50,3202.670135
-50.0,50,3205.324762
-50.0,50,3207.982053
-50.0,50,3210.603129
-50.0,50,3211.017464
-50.0,50,3211.420248
-50.0,50,3211.817628
-50.0,50,3212.215762
-50.0,50,3212.627358
-50.0,50,3213.010753
-50.0,50,3213.397969
-50.0,50,3213.79889
-50.0,50,3214.208911
-50.0,50,3214.80072
-50.0,50,3217.388474
-50.0,50,3220.023101
-50.0,50,3222.633713
-50.0,50,3225.249845
-50.0,50,3227.876348
-50.0,50,3230.53199
-50.0,50,3233.126047
-50.0,50,3235.779847
-50.0,50,3238.432432
-50.0,50,3241.050822
-50.0,50,3243.698878
-50.0,50,3246.315448
-50.0,50,3248.929468
-50.0,50,3251.543791
-50.0,50,3254.196718
-50.0,50,3256.835712
-50.0,50,3259.481558
-50.0,50,3262.147784
-50.0,50,3264.739175
-50.0,50,3267.361923
-50.0,50,3270.036285
-50.0,50,3272.711675
-50.0,50,3275.384548
-50.0,50,3278.048396
-50.0,50,3280.62523
-50.0,50,3283.283007
-50.0,50,3285.913126
-50.0,50,3288.56623
-50.0,50,3291.198997
-50.0,50,3293.85132
-50.0,50,3296.472069
-50.0,50,3299.096568
-50.0,50,3301.744073
-50.0,50,3304.377622
-50.0,50,3306.986484
-50.0,50,3309.664393
-50.0,50,3312.283208
-50.0,50,3314.950119
-50.0,50,3317.565859
-50.0,50,3320.213965
-50.0,50,3322.842165
-50.0,50,3325.486012
-50.0,50,3328.127415
-50.0,50,3330.79472
-50.0,50,3333.378269
-50.0,50,3336.032897
-50.0,50,3338.685579
-50.0,50,3341.333555
-50.0,50,3343.9304
-50.0,50,3346.546134
-50.0,50,3346.968597
-50.0,50,3347.368459
-50.0,50,3347.771303
-50.0,50,3348.216117
-50.0,50,3348.620569
-50.0,50,3349.04221
-50.0,50,3349.45622
-50.0,50,3349.86808
-50.0,50,3350.254442
-50.0,50,3350.667335
-50.0,50,3353.336632
-50.0,50,3355.952752
-50.0,50,3358.582725
-50.0,50,3361.210789
-50.0,50,3363.824661
-50.0,50,3366.465415
-50.0,50,3369.084254
-50.0,50,3371.672188
-50.0,50,3374.344437
-50.0,50,3376.980075
-50.0,50,3379.5965
-50.0,50,3382.271029
-50.0,50,3384.889725
-50.0,50,3387.545955
-50.0,50,3390.116957
-50.0,50,3392.75809
-50.0,50,3395.408117
-50.0,50,3398.039142
-50.0,50,3400.664771
-50.0,50,3403.331892
-50.0,50,3405.92964
-50.0,50,3408.58574
-50.0,50,3411.22
-50.0,50,3413.87217
-50.0,50,3416.501556
-50.0,50,3419.149817
-50.0,50,3421.772723
-50.0,50,3424.427736
-50.0,50,3427.084098
-50.0,50,3429.735605
-50.0,50,3432.37677
-50.0,50,3435.007879
-50.0,50,3437.623782
-50.0,50,3440.243776
-50.0,50,3442.875055
-50.0,50,3445.500323
-50.0,50,3448.173112
-50.0,50,3450.813614
-50.0,50,3453.464453
-50.0,50,3456.069272
-50.0,50,3458.661074
-50.0,50,3461.293494
-50.0,50,3463.906017
-50.0,50,3466.54589
-50.0,50,3469.20516
-50.0,50,3471.819046
-50.0,50,3474.451454
-50.0,50,3477.13727
-50.0,50,3479.773071
-50.0,50,3482.420374
-50.0,50,3482.817664
-50.0,50,3483.21455
-50.0,50,3483.633208
-50.0,50,3484.011003
-50.0,50,3484.44498
-50.0,50,3484.849292
-50.0,50,3485.273892
-50.0,50,3485.689107
-50.0,50,3486.095048
-50.0,50,3486.586644
-50.0,50,3489.2632
-50.0,50,3491.877788
-50.0,50,3494.571128
-50.0,50,3497.228624
-50.0,50,3499.864782
-50.0,50,3502.492121
-50.0,50,3505.117995
-50.0,50,3507.77218
-50.0,50,3510.418774
-50.0,50,3513.093399
-50.0,50,3515.692053
-50.0,50,3518.303608
-50.0,50,3520.961836
-50.0,50,3523.660401
-50.0,50,3526.303159
-50.0,50,3528.927048
-50.0,50,3531.592046
-50.0,50,3534.248916
-50.0,50,3536.868607
-50.0,50,3539.531558
-50.0,50,3542.163293
-50.0,50,3544.798922
-50.0,50,3547.435731
-50.0,50,3550.085316
-50.0,50,3552.692363
-50.0,50,3555.368924
-50.0,50,3557.959725
-50.0,50,3560.593507
-50.0,50,3563.208639
-50.0,50,3565.872139
-50.0,50,3568.504098
-50.0,50,3571.108878
-50.0,50,3573.784538
-50.0,50,3576.365816
-50.0,50,3579.031711
-50.0,50,3581.696262
-50.0,50,3584.403153
-50.0,50,3587.014074
-50.0,50,3589.681287
-50.0,50,3592.302266
-50.0,50,3594.947406
-50.0,50,3597.617244
-50.0,50,3600.259734
-50.0,50,3602.910502
-50.0,50,3605.55098
-50.0,50,3608.15528
-50.0,50,3610.777278
-50.0,50,3613.453745
-50.0,50,3616.059416
-50.0,50,3618.675721
-50.0,50,3619.13078
-50.0,50,3619.546805
-50.0,50,3619.957087
-50.0,50,3620.360916
-50.0,50,3620.782421
-50.0,50,3621.180368
-50.0,50,3621.574337
-50.0,50,3621.967158
-50.0,50,3622.386555
-50.0,50,3622.838059
-50.0,50,3625.441228
-50.0,50,3628.08099
-50.0,50,3630.720112
-50.0,50,3633.314802
-50.0,50,3635.999346
-50.0,50,3638.652069
-50.0,50,3641.259934
-50.0,50,3643.941516
-50.0,50,3646.536297
-50.0,50,3649.246844
-50.0,50,3651.861087
-50.0,50,3654.487172
-50.0,50,3657.116
-50.0,50,3659.770421
-50.0,50,3662.365185
-50.0,50,3665.003869
-50.0,50,3667.651648
-50.0,50,3670.264248
-50.0,50,3672.881503
-50.0,50,3675.549897
-50.0,50,3678.154518
-50.0,50,3680.786727
-50.0,50,3683.417851
-50.0,50,3686.092131
-50.0,50,3688.728667
-50.0,50,3691.314645
-50.0,50,3693.951999
-50.0,50,3696.607435
-50.0,50,3699.241848
-50.0,50,3701.851378
-50.0,50,3704.465775
-50.0,50,3707.131372
-50.0,50,3709.773931
-50.0,50,3712.384931
-50.0,50,3715.025664
-50.0,50,3717.69292
-50.0,50,3720.345584
-50.0,50,3722.945216
-50.0,50,3725.561092
-50.0,50,3728.197631
-50.0,50,3730.872108
-50.0,50,3733.506756
-50.0,50,3736.138316
-50.0,50,3738.754722
-50.0,50,3741.396427
-50.0,50,3744.01086
-50.0,50,3746.660024
-50.0,50,3749.270016
-50.0,50,3751.934826
-50.0,50,3754.574673
-50.0,50,3754.989559
-50.0,50,3755.384658
-50.0,50,3755.769825
-50.0,50,3756.171317
-50.0,50,3756.545467
-50.0,50,3756.965549
-50.0,50,3757.399153
-50.0,50,3757.809751
-50.0,50,3758.202234
-50.0,50,3758.73082
-50.0,50,3761.358397
-50.0,50,3764.022947
-50.0,50,3766.628612
-50.0,50,3769.282349
-50.0,50,3771.918363
-50.0,50,3774.522826
-50.0,50,3777.180648
-50.0,50,3779.804965
-50.0,50,3782.430205
-50.0,50,3785.05799
-50.0,50,3787.734276
-50.0,50,3790.379281
-50.0,50,3793.052009
-50.0,50,3795.692682
-50.0,50,3798.336517
-50.0,50,3800.973989
-50.0,50,3803.641224
-50.0,50,3806.278762
-50.0,50,3808.941105
-50.0,50,3811.613422
-50.0,50,3814.208381
-50.0,50,3816.879806
-50.0,50,3819.517277
-50.0,50,3822.185063
-50.0,50,3824.840872
-50.0,50,3827.475458
-50.0,50,3830.090809
-50.0,50,3832.799196
-50.0,50,3835.445974
-50.0,50,3838.097528
-50.0,50,3840.733463
-50.0,50,3843.368432
-50.0,50,3846.026074
-50.0,50,3848.648583
-50.0,50,3851.30109
-50.0,50,3853.872639
-50.0,50,3856.521457
-50.0,50,3859.185869
-50.0,50,3861.804924
-50.0,50,3864.435619
-50.0,50,3867.063213
-50.0,50,3869.690835
-50.0,50,3872.340894
-50.0,50,3874.955418
-50.0,50,3877.570971
-50.0,50,3880.199669
-50.0,50,3882.836609
-50.0,50,3885.413129
-50.0,50,3888.090671
-50.0,50,3890.740346
-50.0,50,3891.135143
-50.0,50,3891.534306
-50.0,50,3891.945306
-50.0,50,3892.349087
-50.0,50,3892.742043
-50.0,50,3893.120647
-50.0,50,3893.543493
-50.0,50,3893.927711
-50.0,50,3894.340517
-50.0,50,3894.886995
-50.0,50,3897.536709
-50.0,50,3900.162672
-50.0,50,3902.818113
-50.0,50,3905.464661
-50.0,50,3908.082567
-50.0,50,3910.710934
-50.0,50,3913.377986
-50.0,50,3916.047535
-50.0,50,3919.003817
-50.0,50,3921.964619
-50.0,50,3924.937543
-50.0,50,3927.825023
-50.0,50,3930.536719
-50.0,50,3933.185383
-50.0,50,3935.784805
-50.0,50,3938.435662
-50.0,50,3941.062423
-50.0,50,3943.693523
-50.0,50,3946.246135
-50.0,50,3948.97631
-50.0,50,3951.587417
-50.0,50,3954.244061
-50.0,50,3956.908229
-50.0,50,3959.520619
-50.0,50,3962.144967
-50.0,50,3964.803643
-50.0,50,3967.493945
-50.0,50,3970.4454
-50.0,50,3973.186409
-50.0,50,3976.348514
-50.0,50,3979.127502
-50.0,50,3982.791172
-50.0,50,3987.330156
-50.0,50,3991.089702
-50.0,50,3994.702312
-50.0,50,3997.704147
-50.0,50,4000.951753
-50.0,50,4004.956993
-50.0,50,4007.962651
-50.0,50,4011.208786
-50.0,50,4014.84269
-50.0,50,4018.571766
-50.0,50,4022.170953
-50.0,50,4025.911219
-50.0,50,4029.548724
-50.0,50,4033.220255
-50.0,50,4036.88293
-50.0,50,4040.626456
-50.0,50,4044.61897
-50.0,50,4048.69498
-50.0,50,4049.165415
-50.0,50,4049.685535
-50.0,50,4050.202155
-50.0,50,4050.645946
-50.0,50,4051.141536
-50.0,50,4051.620774
-50.0,50,4052.124413
-50.0,50,4052.617683
-50.0,50,4053.092475
-50.0,50,4053.6093
-50.0,50,4057.428086
-50.0,50,4061.066854
-50.0,50,4064.613504
-50.0,50,4068.337545
-50.0,50,4071.952353
-50.0,50,4075.610991
-50.0,50,4079.25556
-50.0,50,4083.041597
-50.0,50,4086.629527
-50.0,50,4090.261836
-50.0,50,4093.976799
-50.0,50,4097.570265
-50.0,50,4101.230717
-50.0,50,4104.839462
-50.0,50,4108.449367
-50.0,50,4112.110683
-50.0,50,4115.731725
-50.0,50,4119.309383
-50.0,50,4123.052101
-50.0,50,4126.74411
-50.0,50,4130.407542
-50.0,50,4134.121344
-50.0,50,4137.849646
-50.0,50,4141.316982
-50.0,50,4145.437962
-50.0,50,4149.263968
-50.0,50,4153.092623
-50.0,50,4157.040663
-50.0,50,4160.888378
-50.0,50,4164.643449
-50.0,50,4168.491694
-50.0,50,4172.422437
-50.0,50,4176.267563
-50.0,50,4180.079081
-50.0,50,4183.924189
-50.0,50,4187.742451
-50.0,50,4191.691178
-50.0,50,4195.455069
-50.0,50,4199.23413
-50.0,50,4202.992466
-50.0,50,4206.961972
-50.0,50,4210.752737
-50.0,50,4214.606302
-50.0,50,4218.43845
-50.0,50,4222.252573
-50.0,50,4226.102112
-50.0,50,4229.938569
-50.0,50,4233.689075
-50.0,50,4237.563182
-50.0,50,4241.326132
-50.0,50,4241.818064
-50.0,50,4242.312813
-50.0,50,4242.843328
-50.0,50,4243.35873
-50.0,50,4243.852302
-50.0,50,4244.375742
-50.0,50,4244.893863
-50.0,50,4245.398463
-50.0,50,4245.879062
