# {"t_start": 1582283641.898883, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2547.059954
-50.0,50,2549.697337
-50.0,50,2552.346185
-50.0,50,2555.016718
-50.0,50,2557.639908
-50.0,50,2560.277523
-50.0,50,2562.888191
-50.0,50,2565.512519
-50.0,50,2568.135554
-50.0,50,2570.746916
-50.0,50,2573.381283
-50.0,50,2576.091319
-50.0,50,2578.702687
-50.0,50,2581.356048
-50.0,50,2583.941902
-50.0,50,2586.577025
-50.0,50,2589.189298
-50.0,50,2591.822381
-50.0,50,2594.443575
-50.0,50,2597.090531
-50.0,50,2599.716223
-50.0,50,2602.306821
-50.0,50,2604.945405
-50.0,50,2607.580645
-50.0,50,2610.218979
-50.0,50,2612.810923
-50.0,50,2615.480973
-50.0,50,2618.178569
-50.0,50,2620.794574
-50.0,50,2623.436771
-50.0,50,2626.042476
-50.0,50,2628.684811
-50.0,50,2631.292149
-50.0,50,2633.913251
-50.0,50,2636.519364
-50.0,50,2639.128173
-50.0,50,2641.760163
-50.0,50,2644.417877
-50.0,50,2647.038149
-50.0,50,2649.67075
-50.0,50,2652.283036
-50.0,50,2654.925877
-50.0,50,2657.553467
-50.0,50,2660.15652
-50.0,50,2662.824233
-50.0,50,2665.43189
-50.0,50,2668.033368
-50.0,50,2668.449996
-50.0,50,2668.873382
-50.0,50,2669.301588
-50.0,50,2669.699147
-50.0,50,2670.099776
-50.0,50,2670.499927
-50.0,50,2670.898689
-50.0,50,2671.316848
-50.0,50,2671.717933
-50.0,50,2672.219023
-50.0,50,2674.774278
-50.0,50,2677.400299
-50.0,50,2680.043812
-50.0,50,2682.643587
-50.0,50,2685.283251
-50.0,50,2687.910768
-50.0,50,2690.562755
-50.0,50,2693.229535
-50.0,50,2695.804201
-50.0,50,2698.400394
-50.0,50,2701.097301
-50.0,50,2703.703623
-50.0,50,2706.300418
-50.0,50,2708.970234
-50.0,50,2711.554712
-50.0,50,2714.237797
-50.0,50,2716.870864
-50.0,50,2719.484648
-50.0,50,2722.131325
-50.0,50,2724.774331
-50.0,50,2727.407636
-50.0,50,2730.029578
-50.0,50,2732.665164
-50.0,50,2735.30137
-50.0,50,2737.94882
-50.0,50,2740.601003
-50.0,50,2743.185335
-50.0,50,2745.80768
-50.0,50,2748.420162
-50.0,50,2751.059372
-50.0,50,2753.685443
-50.0,50,2756.311555
-50.0,50,2758.939621
-50.0,50,2761.566168
-50.0,50,2764.201232
-50.0,50,2766.82099
-50.0,50,2769.415557
-50.0,50,2772.047182
-50.0,50,2774.692295
-50.0,50,2777.311232
-50.0,50,2779.936219
-50.0,50,2782.557763
-50.0,50,2785.180431
-50.0,50,2787.818519
-50.0,50,2790.438737
-50.0,50,2793.076458
-50.0,50,2795.721854
-50.0,50,2798.386757
-50.0,50,2800.978673
-50.0,50,2803.622484
-50.0,50,2804.019886
-50.0,50,2804.436561
-50.0,50,2804.85462
-50.0,50,2805.255162
-50.0,50,2805.684443
-50.0,50,2806.077836
-50.0,50,2806.478113
-50.0,50,2806.885866
-50.0,50,2807.31866
-50.0,50,2807.767159
-50.0,50,2810.377837
-50.0,50,2813.017146
-50.0,50,2815.668409
-50.0,50,2818.291134
-50.0,50,2820.949828
-50.0,50,2823.577924
-50.0,50,2826.195697
-50.0,50,2828.848114
-50.0,50,2831.488516
-50.0,50,2834.100052
-50.0,50,2836.783298
-50.0,50,2839.402639
-50.0,50,2842.045341
-50.0,50,2844.681823
-50.0,50,2847.306733
-50.0,50,2849.92299
-50.0,50,2852.56098
-50.0,50,2855.211038
-50.0,50,2857.810873
-50.0,50,2860.461383
-50.0,50,2863.08378
-50.0,50,2865.762968
-50.0,50,2868.365403
-50.0,50,2870.983428
-50.0,50,2873.619569
-50.0,50,2876.284002
-50.0,50,2878.914106
-50.0,50,2881.568554
-50.0,50,2884.218013
-50.0,50,2886.885738
-50.0,50,2889.505502
-50.0,50,2892.100585
-50.0,50,2894.719013
-50.0,50,2897.373224
-50.0,50,2899.955681
-50.0,50,2902.615828
-50.0,50,2905.215441
-50.0,50,2907.829853
-50.0,50,2910.491275
-50.0,50,2913.13685
-50.0,50,2915.749055
-50.0,50,2918.38519
-50.0,50,2920.99803
-50.0,50,2923.631259
-50.0,50,2926.222254
-50.0,50,2928.875042
-50.0,50,2931.495484
-50.0,50,2934.101183
-50.0,50,2936.789458
-50.0,50,2939.368916
-50.0,50,2939.77124
-50.0,50,2940.160782
-50.0,50,2940.565583
-50.0,50,2940.985756
-50.0,50,2941.403554
-50.0,50,2941.794439
-50.0,50,2942.216337
-50.0,50,2942.642089
-50.0,50,2943.055229
-50.0,50,2943.558924
-50.0,50,2946.181493
-50.0,50,2948.793908
-50.0,50,2951.426713
-50.0,50,2954.062217
-50.0,50,2956.69617
-50.0,50,2959.311483
-50.0,50,2961.945756
-50.0,50,2964.553205
-50.0,50,2967.149257
-50.0,50,2969.764677
-50.0,50,2972.427623
-50.0,50,2975.056245
-50.0,50,2977.63329
-50.0,50,2980.271409
-50.0,50,2982.920188
-50.0,50,2985.560105
-50.0,50,2988.194907
-50.0,50,2990.766053
-50.0,50,2993.386019
-50.0,50,2995.981106
-50.0,50,2998.661873
-50.0,50,3001.285918
-50.0,50,3003.909431
-50.0,50,3006.528776
-50.0,50,3009.160826
-50.0,50,3011.784434
-50.0,50,3014.3955
-50.0,50,3017.067876
-50.0,50,3019.676027
-50.0,50,3022.331359
-50.0,50,3024.978173
-50.0,50,3027.636131
-50.0,50,3030.314041
-50.0,50,3032.927992
-50.0,50,3035.572341
-50.0,50,3038.163934
-50.0,50,3040.82468
-50.0,50,3043.424088
-50.0,50,3046.053983
-50.0,50,3048.713963
-50.0,50,3051.352267
-50.0,50,3053.987972
-50.0,50,3056.594257
-50.0,50,3059.225993
-50.0,50,3061.924566
-50.0,50,3064.570572
-50.0,50,3067.167519
-50.0,50,3069.7851
-50.0,50,3072.468395
-50.0,50,3075.063893
-50.0,50,3075.474749
-50.0,50,3075.883389
-50.0,50,3076.287486
-50.0,50,3076.706403
-50.0,50,3077.096453
-50.0,50,3077.477526
-50.0,50,3077.882583
-50.0,50,3078.309804
-50.0,50,3078.694658
-50.0,50,3079.207226
-50.0,50,3081.820429
-50.0,50,3084.436528
-50.0,50,3087.060774
-50.0,50,3089.714109
-50.0,50,3092.343376
-50.0,50,3094.956336
-50.0,50,3097.556273
-50.0,50,3100.19964
-50.0,50,3102.784871
-50.0,50,3105.436464
-50.0,50,3108.065305
-50.0,50,3110.676595
-50.0,50,3113.298424
-50.0,50,3115.936478
-50.0,50,3118.517905
-50.0,50,3121.209053
-50.0,50,3123.813914
-50.0,50,3126.467041
-50.0,50,3129.090672
-50.0,50,3131.727241
-50.0,50,3134.36765
-50.0,50,3136.997406
-50.0,50,3139.667747
-50.0,50,3142.27909
-50.0,50,3144.928982
-50.0,50,3147.54299
-50.0,50,3150.215353
-50.0,50,3152.828449
-50.0,50,3155.464876
-50.0,50,3158.120618
-50.0,50,3160.774784
-50.0,50,3163.401943
-50.0,50,3166.064566
-50.0,50,3168.672584
-50.0,50,3171.295014
-50.0,50,3173.93073
-50.0,50,3176.56938
-50.0,50,3179.185759
-50.0,50,3181.845359
-50.0,50,3184.477931
-50.0,50,3187.11847
-50.0,50,3189.702755
-50.0,50,3192.333314
-50.0,50,3194.959977
-50.0,50,3197.591501
-50.0,50,3200.225527
-50.0,50,3202.882979
-50.0,50,3205.485551
-50.0,50,3208.185294
-50.0,50,3210.806834
-50.0,50,3211.218173
-50.0,50,3211.604064
-50.0,50,3212.000385
-50.0,50,3212.376956
-50.0,50,3212.7862
-50.0,50,3213.162713
-50.0,50,3213.550714
-50.0,50,3213.958646
-50.0,50,3214.361004
-50.0,50,3214.955412
-50.0,50,3217.565362
-50.0,50,3220.216177
-50.0,50,3222.817344
-50.0,50,3225.429738
-50.0,50,3228.035363
-50.0,50,3230.729534
-50.0,50,3233.355968
-50.0,50,3235.966069
-50.0,50,3238.593744
-50.0,50,3241.181066
-50.0,50,3243.841955
-50.0,50,3246.48546
-50.0,50,3249.100119
-50.0,50,3251.73155
-50.0,50,3254.414757
-50.0,50,3257.028666
-50.0,50,3259.681694
-50.0,50,3262.298628
-50.0,50,3264.943295
-50.0,50,3267.556853
-50.0,50,3270.22728
-50.0,50,3272.916875
-50.0,50,3275.55629
-50.0,50,3278.199209
-50.0,50,3280.822032
-50.0,50,3283.454735
-50.0,50,3286.10078
-50.0,50,3288.700127
-50.0,50,3291.380929
-50.0,50,3293.997722
-50.0,50,3296.672868
-50.0,50,3299.267349
-50.0,50,3301.914908
-50.0,50,3304.573406
-50.0,50,3307.168135
-50.0,50,3309.840585
-50.0,50,3312.471746
-50.0,50,3315.116689
-50.0,50,3317.746978
-50.0,50,3320.376628
-50.0,50,3323.040181
-50.0,50,3325.672443
-50.0,50,3328.275846
-50.0,50,3330.961788
-50.0,50,3333.547949
-50.0,50,3336.188703
-50.0,50,3338.827418
-50.0,50,3341.453918
-50.0,50,3344.089038
-50.0,50,3346.72323
-50.0,50,3347.137631
-50.0,50,3347.528717
-50.0,50,3347.94734
-50.0,50,3348.35425
-50.0,50,3348.762381
-50.0,50,3349.169728
-50.0,50,3349.564986
-50.0,50,3349.962055
-50.0,50,3350.346507
-50.0,50,3350.859459
-50.0,50,3353.501835
-50.0,50,3356.114559
-50.0,50,3358.755561
-50.0,50,3361.386937
-50.0,50,3363.990369
-50.0,50,3366.624565
-50.0,50,3369.234736
-50.0,50,3371.86075
-50.0,50,3374.511144
-50.0,50,3377.126965
-50.0,50,3379.805505
-50.0,50,3382.404639
-50.0,50,3385.076014
-50.0,50,3387.693886
-50.0,50,3390.320966
-50.0,50,3392.92972
-50.0,50,3395.600341
-50.0,50,3398.24734
-50.0,50,3400.880731
-50.0,50,3403.503952
-50.0,50,3406.153783
-50.0,50,3408.782569
-50.0,50,3411.399849
-50.0,50,3414.045219
-50.0,50,3416.715609
-50.0,50,3419.3441
-50.0,50,3421.99839
-50.0,50,3424.621013
-50.0,50,3427.237049
-50.0,50,3429.910903
-50.0,50,3432.548499
-50.0,50,3435.156585
-50.0,50,3437.78965
-50.0,50,3440.420442
-50.0,50,3443.062222
-50.0,50,3445.710691
-50.0,50,3448.345414
-50.0,50,3450.975975
-50.0,50,3453.637997
-50.0,50,3456.221277
-50.0,50,3458.832211
-50.0,50,3461.481933
-50.0,50,3464.071232
-50.0,50,3466.72858
-50.0,50,3469.362762
-50.0,50,3472.01346
-50.0,50,3474.655128
-50.0,50,3477.303814
-50.0,50,3479.961879
-50.0,50,3482.603323
-50.0,50,3483.013876
-50.0,50,3483.41303
-50.0,50,3483.825908
-50.0,50,3484.222273
-50.0,50,3484.644957
-50.0,50,3485.053774
-50.0,50,3485.455475
-50.0,50,3485.850814
-50.0,50,3486.269563
-50.0,50,3486.778656
-50.0,50,3489.414687
-50.0,50,3492.082119
-50.0,50,3494.749533
-50.0,50,3497.410069
-50.0,50,3500.035923
-50.0,50,3502.647772
-50.0,50,3505.289107
-50.0,50,3507.956483
-50.0,50,3510.580793
-50.0,50,3513.232943
-50.0,50,3515.889463
-50.0,50,3518.506355
-50.0,50,3521.159812
-50.0,50,3523.792803
-50.0,50,3526.48745
-50.0,50,3529.136032
-50.0,50,3531.757631
-50.0,50,3534.441974
-50.0,50,3537.050391
-50.0,50,3539.691786
-50.0,50,3542.335895
-50.0,50,3544.974228
-50.0,50,3547.651659
-50.0,50,3550.256163
-50.0,50,3552.902542
-50.0,50,3555.529845
-50.0,50,3558.133443
-50.0,50,3560.793585
-50.0,50,3563.373803
-50.0,50,3566.044137
-50.0,50,3568.649634
-50.0,50,3571.31899
-50.0,50,3573.952429
-50.0,50,3576.524392
-50.0,50,3579.21888
-50.0,50,3581.864077
-50.0,50,3584.533558
-50.0,50,3587.195562
-50.0,50,3589.810709
-50.0,50,3592.4942
-50.0,50,3595.173701
-50.0,50,3597.757655
-50.0,50,3600.427444
-50.0,50,3603.06427
-50.0,50,3605.7106
-50.0,50,3608.334414
-50.0,50,3610.959676
-50.0,50,3613.622865
-50.0,50,3616.265848
-50.0,50,3618.874235
-50.0,50,3619.293246
-50.0,50,3619.698669
-50.0,50,3620.095515
-50.0,50,3620.484914
-50.0,50,3620.882285
-50.0,50,3621.28685
-50.0,50,3621.720862
-50.0,50,3622.141266
-50.0,50,3622.54714
-50.0,50,3623.012246
-50.0,50,3625.599118
-50.0,50,3628.256982
-50.0,50,3630.870663
-50.0,50,3633.525696
-50.0,50,3636.164727
-50.0,50,3638.814218
-50.0,50,3641.454558
-50.0,50,3644.086191
-50.0,50,3646.752413
-50.0,50,3649.386509
-50.0,50,3652.053338
-50.0,50,3654.660897
-50.0,50,3657.306481
-50.0,50,3659.958903
-50.0,50,3662.554197
-50.0,50,3665.195378
-50.0,50,3667.824774
-50.0,50,3670.464399
-50.0,50,3673.048894
-50.0,50,3675.692941
-50.0,50,3678.331617
-50.0,50,3680.969843
-50.0,50,3683.614903
-50.0,50,3686.257705
-50.0,50,3688.914103
-50.0,50,3691.524812
-50.0,50,3694.162507
-50.0,50,3696.76189
-50.0,50,3699.431291
-50.0,50,3702.007788
-50.0,50,3704.676593
-50.0,50,3707.295794
-50.0,50,3709.945353
-50.0,50,3712.564188
-50.0,50,3715.157278
-50.0,50,3717.833798
-50.0,50,3720.492848
-50.0,50,3723.099924
-50.0,50,3725.76975
-50.0,50,3728.35482
-50.0,50,3731.030874
-50.0,50,3733.683754
-50.0,50,3736.308991
-50.0,50,3738.962663
-50.0,50,3741.562129
-50.0,50,3744.208963
-50.0,50,3746.850593
-50.0,50,3749.457055
-50.0,50,3752.067529
-50.0,50,3754.710961
-50.0,50,3755.115636
-50.0,50,3755.520595
-50.0,50,3755.925617
-50.0,50,3756.315217
-50.0,50,3756.749943
-50.0,50,3757.187719
-50.0,50,3757.59081
-50.0,50,3757.98625
-50.0,50,3758.404131
-50.0,50,3758.875885
-50.0,50,3761.538068
-50.0,50,3764.175617
-50.0,50,3766.833654
-50.0,50,3769.462652
-50.0,50,3772.08457
-50.0,50,3774.699841
-50.0,50,3777.343635
-50.0,50,3779.998815
-50.0,50,3782.634943
-50.0,50,3785.257998
-50.0,50,3787.907277
-50.0,50,3790.559789
-50.0,50,3793.220267
-50.0,50,3795.880045
-50.0,50,3798.493455
-50.0,50,3801.19051
-50.0,50,3803.829446
-50.0,50,3806.459478
-50.0,50,3809.085931
-50.0,50,3811.775699
-50.0,50,3814.400981
-50.0,50,3817.033011
-50.0,50,3819.696145
-50.0,50,3822.366606
-50.0,50,3825.000392
-50.0,50,3827.638974
-50.0,50,3830.286833
-50.0,50,3832.955029
-50.0,50,3835.648778
-50.0,50,3838.272384
-50.0,50,3840.896882
-50.0,50,3843.560257
-50.0,50,3846.184271
-50.0,50,3848.826241
-50.0,50,3851.449043
-50.0,50,3854.067382
-50.0,50,3856.695924
-50.0,50,3859.342316
-50.0,50,3861.977721
-50.0,50,3864.618023
-50.0,50,3867.268887
-50.0,50,3869.854758
-50.0,50,3872.479982
-50.0,50,3875.161975
-50.0,50,3877.774795
-50.0,50,3880.38216
-50.0,50,3882.997808
-50.0,50,3885.580202
-50.0,50,3888.286724
-50.0,50,3890.9017
-50.0,50,3891.295764
-50.0,50,3891.71638
-50.0,50,3892.119268
-50.0,50,3892.529299
-50.0,50,3892.94296
-50.0,50,3893.351208
-50.0,50,3893.759203
-50.0,50,3894.15897
-50.0,50,3894.569054
-50.0,50,3895.044964
-50.0,50,3897.700599
-50.0,50,3900.329174
-50.0,50,3902.958749
-50.0,50,3905.631678
-50.0,50,3908.275756
-50.0,50,3910.916205
-50.0,50,3913.530083
-50.0,50,3916.172915
-50.0,50,3919.168221
-50.0,50,3922.137139
-50.0,50,3925.085569
-50.0,50,3928.042635
-50.0,50,3930.682868
-50.0,50,3933.390194
-50.0,50,3935.972591
-50.0,50,3938.611423
-50.0,50,3941.220919
-50.0,50,3943.888276
-50.0,50,3946.48188
-50.0,50,3949.153388
-50.0,50,3951.784052
-50.0,50,3954.407742
-50.0,50,3957.08156
-50.0,50,3959.711234
-50.0,50,3962.325656
-50.0,50,3964.988702
-50.0,50,3967.666578
-50.0,50,3970.644011
-50.0,50,3973.400293
-50.0,50,3976.487863
-50.0,50,3979.271394
-50.0,50,3982.995538
-50.0,50,3987.428514
-50.0,50,3991.273566
-50.0,50,3994.859501
-50.0,50,3997.889194
-50.0,50,4001.124232
-50.0,50,4005.138383
-50.0,50,4008.109684
-50.0,50,4011.409124
-50.0,50,4015.064972
-50.0,50,4018.692088
-50.0,50,4022.367541
-50.0,50,4026.049288
-50.0,50,4029.750062
-50.0,50,4033.435538
-50.0,50,4037.062452
-50.0,50,4040.828628
-50.0,50,4044.831086
-50.0,50,4048.874123
-50.0,50,4049.363862
-50.0,50,4049.830178
-50.0,50,4050.286025
-50.0,50,4050.75348
-50.0,50,4051.255879
-50.0,50,4051.701216
-50.0,50,4052.183447
-50.0,50,4052.658464
-50.0,50,4053.151365
-50.0,50,4053.788383
-50.0,50,4057.550436
-50.0,50,4061.257417
-50.0,50,4064.788942
-50.0,50,4068.485788
-50.0,50,4072.187001
-50.0,50,4075.782372
-50.0,50,4079.42772
-50.0,50,4083.163635
-50.0,50,4086.854655
-50.0,50,4090.442827
-50.0,50,4094.130471
-50.0,50,4097.746084
-50.0,50,4101.373678
-50.0,50,4105.003768
-50.0,50,4108.649025
-50.0,50,4112.297535
-50.0,50,4115.932812
-50.0,50,4119.491617
-50.0,50,4123.232106
-50.0,50,4126.911632
-50.0,50,4130.602321
-50.0,50,4134.266788
-50.0,50,4138.030845
-50.0,50,4141.520249
-50.0,50,4145.631285
-50.0,50,4149.401628
-50.0,50,4153.303916
-50.0,50,4157.196999
-50.0,50,4161.0456
-50.0,50,4164.783203
-50.0,50,4168.641299
-50.0,50,4172.57694
-50.0,50,4176.416234
-50.0,50,4180.248667
-50.0,50,4184.09158
-50.0,50,4187.981306
-50.0,50,4191.866831
-50.0,50,4195.621543
-50.0,50,4199.379256
-50.0,50,4203.188282
-50.0,50,4207.100562
-50.0,50,4210.921073
-50.0,50,4214.757461
-50.0,50,4218.618561
-50.0,50,4222.434295
-50.0,50,4226.262713
-50.0,50,4230.124264
-50.0,50,4233.903884
-50.0,50,4237.684028
-50.0,50,4241.520241
-50.0,50,4241.992138
-50.0,50,4242.470865
-50.0,50,4242.969148
-50.0,50,4243.457049
-50.0,50,4243.970351
-50.0,50,4244.464157
-50.0,50,4244.991456
-50.0,50,4245.480222
-50.0,50,4245.984174
