# {"t_start": 1582283642.811043, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,201.064431
-50.0,50,203.63726
-50.0,50,206.277839
-50.0,50,208.930711
-50.0,50,211.547899
-50.0,50,214.159474
-50.0,50,216.774771
-50.0,50,219.35953
-50.0,50,221.9657
-50.0,50,224.61061
-50.0,50,227.223189
-50.0,50,229.840138
-50.0,50,232.472065
-50.0,50,235.101552
-50.0,50,237.734672
-50.0,50,240.328996
-50.0,50,242.943134
-50.0,50,245.595519
-50.0,50,248.237182
-50.0,50,250.854355
-50.0,50,253.491103
-50.0,50,256.133338
-50.0,50,258.762972
-50.0,50,261.378417
-50.0,50,264.000744
-50.0,50,266.62818
-50.0,50,269.230003
-50.0,50,271.875579
-50.0,50,274.472642
-50.0,50,274.906157
-50.0,50,275.330714
-50.0,50,275.75128
-50.0,50,276.166524
-50.0,50,276.575643
-50.0,50,276.983248
-50.0,50,277.376822
-50.0,50,277.787358
-50.0,50,278.198909
-50.0,50,278.75646
-50.0,50,281.408773
-50.0,50,284.061808
-50.0,50,286.662296
-50.0,50,289.278539
-50.0,50,291.88883
-50.0,50,294.55928
-50.0,50,297.171803
-50.0,50,299.784065
-50.0,50,302.414619
-50.0,50,305.034422
-50.0,50,307.696234
-50.0,50,310.313778
-50.0,50,312.936539
-50.0,50,315.612218
-50.0,50,318.206223
-50.0,50,320.888326
-50.0,50,323.488502
-50.0,50,326.140761
-50.0,50,328.78428
-50.0,50,331.355576
-50.0,50,333.995224
-50.0,50,336.624978
-50.0,50,339.242944
-50.0,50,341.912153
-50.0,50,344.512248
-50.0,50,347.16074
-50.0,50,349.786875
-50.0,50,352.383972
-50.0,50,355.033982
-50.0,50,357.636251
-50.0,50,360.269135
-50.0,50,362.888355
-50.0,50,365.46595
-50.0,50,368.071279
-50.0,50,370.741016
-50.0,50,373.357532
-50.0,50,375.956418
-50.0,50,378.518991
-50.0,50,381.327409
-50.0,50,384.08863
-50.0,50,386.863834
-50.0,50,389.579389
-50.0,50,392.410038
-50.0,50,395.275835
-50.0,50,397.988004
-50.0,50,400.686348
-50.0,50,403.412229
-50.0,50,406.051624
-50.0,50,408.680274
-50.0,50,411.354489
-50.0,50,411.78138
-50.0,50,412.186208
-50.0,50,412.627966
-50.0,50,413.050133
-50.0,50,413.470423
-50.0,50,413.847206
-50.0,50,414.280537
-50.0,50,414.706518
-50.0,50,415.122385
-50.0,50,415.62508
-50.0,50,418.298212
-50.0,50,420.904812
-50.0,50,423.514511
-50.0,50,426.138453
-50.0,50,428.736204
-50.0,50,431.389799
-50.0,50,433.986689
-50.0,50,436.603855
-50.0,50,439.193326
-50.0,50,441.78354
-50.0,50,444.403202
-50.0,50,447.006169
-50.0,50,449.673542
-50.0,50,452.255307
-50.0,50,454.881513
-50.0,50,457.486291
-50.0,50,460.077127
-50.0,50,462.708262
-50.0,50,465.33238
-50.0,50,467.929127
-50.0,50,470.562483
-50.0,50,473.171408
-50.0,50,475.794403
-50.0,50,478.38522
-50.0,50,480.999775
-50.0,50,483.668767
-50.0,50,486.851939
-50.0,50,490.551589
-50.0,50,493.755936
-50.0,50,496.488657
-50.0,50,499.249619
-50.0,50,502.000774
-50.0,50,504.67506
-50.0,50,507.375804
-50.0,50,510.055017
-50.0,50,512.707993
-50.0,50,515.45429
-50.0,50,518.170264
-50.0,50,521.036406
-50.0,50,523.686763
-50.0,50,526.491471
-50.0,50,529.149729
-50.0,50,531.803406
-50.0,50,534.456817
-50.0,50,537.216387
-50.0,50,539.859035
-50.0,50,542.513235
-50.0,50,545.15722
-50.0,50,547.826648
-50.0,50,550.544741
-50.0,50,550.984553
-50.0,50,551.424586
-50.0,50,551.934719
-50.0,50,552.382371
-50.0,50,552.799574
-50.0,50,553.22169
-50.0,50,553.627678
-50.0,50,554.069435
-50.0,50,554.482717
-50.0,50,555.15243
-50.0,50,557.752041
-50.0,50,560.44254
-50.0,50,563.045952
-50.0,50,565.623673
-50.0,50,568.28137
-50.0,50,570.970231
-50.0,50,573.575415
-50.0,50,576.239003
-50.0,50,578.857413
-50.0,50,581.467528
-50.0,50,584.09296
-50.0,50,586.715786
-50.0,50,589.333975
-50.0,50,591.963951
-50.0,50,594.564759
-50.0,50,597.220498
-50.0,50,599.826231
-50.0,50,602.447052
-50.0,50,605.072557
-50.0,50,607.682252
-50.0,50,610.309065
-50.0,50,612.916475
-50.0,50,615.550987
-50.0,50,618.184863
-50.0,50,620.826581
-50.0,50,623.420826
-50.0,50,626.028264
-50.0,50,628.674807
-50.0,50,631.295213
-50.0,50,633.891246
-50.0,50,636.536722
-50.0,50,639.208747
-50.0,50,641.809666
-50.0,50,644.459389
-50.0,50,647.063435
-50.0,50,649.757292
-50.0,50,652.371213
-50.0,50,654.971201
-50.0,50,657.581474
-50.0,50,660.222335
-50.0,50,662.825805
-50.0,50,665.428377
-50.0,50,668.083785
-50.0,50,670.711499
-50.0,50,673.296595
-50.0,50,675.963257
-50.0,50,678.63225
-50.0,50,681.207316
-50.0,50,683.843898
-50.0,50,686.429437
-50.0,50,686.843628
-50.0,50,687.255062
-50.0,50,687.639014
-50.0,50,688.030702
-50.0,50,688.445333
-50.0,50,688.823579
-50.0,50,689.263418
-50.0,50,689.685042
-50.0,50,690.091321
-50.0,50,690.722561
-50.0,50,693.355719
-50.0,50,695.985111
-50.0,50,698.591404
-50.0,50,701.218992
-50.0,50,703.818096
-50.0,50,706.42673
-50.0,50,709.070423
-50.0,50,711.721698
-50.0,50,714.331223
-50.0,50,716.917826
-50.0,50,719.572172
-50.0,50,722.22739
-50.0,50,724.884762
-50.0,50,727.496781
-50.0,50,730.122654
-50.0,50,732.733513
-50.0,50,735.357576
-50.0,50,738.037972
-50.0,50,740.629434
-50.0,50,743.286531
-50.0,50,745.901618
-50.0,50,748.551527
-50.0,50,751.159603
-50.0,50,753.802559
-50.0,50,756.413273
-50.0,50,759.073064
-50.0,50,761.691677
-50.0,50,764.264903
-50.0,50,766.905193
-50.0,50,769.557774
-50.0,50,772.204455
-50.0,50,774.866904
-50.0,50,777.493993
-50.0,50,780.115904
-50.0,50,782.750995
-50.0,50,785.41398
-50.0,50,788.058292
-50.0,50,790.742636
-50.0,50,793.386619
-50.0,50,796.01117
-50.0,50,798.615975
-50.0,50,801.243571
-50.0,50,803.879005
-50.0,50,806.529715
-50.0,50,809.184369
-50.0,50,811.79986
-50.0,50,814.429377
-50.0,50,817.07372
-50.0,50,819.717138
-50.0,50,822.348536
-50.0,50,822.744695
-50.0,50,823.162538
-50.0,50,823.562974
-50.0,50,823.998457
-50.0,50,824.394926
-50.0,50,824.817844
-50.0,50,825.240724
-50.0,50,825.662503
-50.0,50,826.111752
-50.0,50,826.597416
-50.0,50,829.233468
-50.0,50,831.875865
-50.0,50,834.536385
-50.0,50,837.159329
-50.0,50,839.799676
-50.0,50,842.534745
-50.0,50,845.202048
-50.0,50,847.8634
-50.0,50,850.599357
-50.0,50,853.251933
-50.0,50,855.937587
-50.0,50,858.700925
-50.0,50,861.340411
-50.0,50,864.079079
-50.0,50,866.802252
-50.0,50,869.47177
-50.0,50,872.227608
-50.0,50,874.944584
-50.0,50,877.622172
-50.0,50,880.309891
-50.0,50,882.958506
-50.0,50,885.599961
-50.0,50,888.271408
-50.0,50,890.89839
-50.0,50,893.552236
-50.0,50,896.193053
-50.0,50,898.80464
-50.0,50,901.470975
-50.0,50,904.100675
-50.0,50,906.856112
-50.0,50,909.585568
-50.0,50,912.236984
-50.0,50,914.883456
-50.0,50,917.561839
-50.0,50,920.166657
-50.0,50,922.861965
-50.0,50,925.450219
-50.0,50,928.114469
-50.0,50,930.803029
-50.0,50,933.447366
-50.0,50,936.111001
-50.0,50,938.727307
-50.0,50,941.317159
-50.0,50,943.980848
-50.0,50,946.616473
-50.0,50,949.251679
-50.0,50,951.927404
-50.0,50,954.549718
-50.0,50,957.19588
-50.0,50,959.843488
-50.0,50,960.235585
-50.0,50,960.658846
-50.0,50,961.096261
-50.0,50,961.518571
-50.0,50,961.92742
-50.0,50,962.330404
-50.0,50,962.719181
-50.0,50,963.162718
-50.0,50,963.576101
-50.0,50,964.123393
-50.0,50,966.784724
-50.0,50,969.4026
-50.0,50,972.065495
-50.0,50,974.757321
-50.0,50,977.353554
-50.0,50,979.975931
-50.0,50,982.6733
-50.0,50,985.289793
-50.0,50,987.927384
-50.0,50,990.57051
-50.0,50,993.204639
-50.0,50,995.842256
-50.0,50,998.519939
-50.0,50,1001.158412
-50.0,50,1003.8086
-50.0,50,1006.454306
-50.0,50,1009.110034
-50.0,50,1011.801368
-50.0,50,1014.473516
-50.0,50,1017.128654
-50.0,50,1019.753649
-50.0,50,1022.395121
-50.0,50,1025.04007
-50.0,50,1027.706074
-50.0,50,1030.349063
-50.0,50,1033.013638
-50.0,50,1035.667876
-50.0,50,1038.473063
-50.0,50,1041.184286
-50.0,50,1043.94866
-50.0,50,1046.696446
-50.0,50,1049.380199
-50.0,50,1052.210441
-50.0,50,1054.966397
-50.0,50,1058.609097
-50.0,50,1061.948229
-50.0,50,1065.390592
-50.0,50,1069.039155
-50.0,50,1072.132904
-50.0,50,1075.200243
-50.0,50,1078.449219
-50.0,50,1081.436162
-50.0,50,1084.667412
-50.0,50,1088.246531
-50.0,50,1092.026747
-50.0,50,1095.452881
-50.0,50,1098.911953
-50.0,50,1102.146223
-50.0,50,1105.166523
-50.0,50,1108.663452
-50.0,50,1109.212856
-50.0,50,1109.764074
-50.0,50,1110.288294
-50.0,50,1110.80311
-50.0,50,1111.354401
-50.0,50,1111.882995
-50.0,50,1112.398089
-50.0,50,1112.876672
-50.0,50,1113.32462
-50.0,50,1113.891613
-50.0,50,1117.858062
-50.0,50,1121.327236
-50.0,50,1124.65935
-50.0,50,1128.199299
-50.0,50,1131.895475
-50.0,50,1135.535279
-50.0,50,1139.024647
-50.0,50,1142.005075
-50.0,50,1145.05107
-50.0,50,1147.918503
-50.0,50,1150.744132
-50.0,50,1153.583308
-50.0,50,1156.385725
-50.0,50,1159.199509
-50.0,50,1161.896014
-50.0,50,1164.720217
-50.0,50,1167.558624
-50.0,50,1170.381889
-50.0,50,1173.169849
-50.0,50,1175.946538
-50.0,50,1178.772343
-50.0,50,1181.585032
-50.0,50,1184.437114
-50.0,50,1187.216665
-50.0,50,1189.914596
-50.0,50,1192.77281
-50.0,50,1195.602789
-50.0,50,1198.445872
-50.0,50,1201.304289
-50.0,50,1204.039783
-50.0,50,1206.853121
-50.0,50,1209.614185
-50.0,50,1212.465688
-50.0,50,1215.325318
-50.0,50,1218.045471
-50.0,50,1220.873743
-50.0,50,1223.690429
-50.0,50,1226.486639
-50.0,50,1229.26213
-50.0,50,1232.063684
-50.0,50,1234.867179
-50.0,50,1237.72442
-50.0,50,1240.562992
-50.0,50,1243.408665
-50.0,50,1246.116484
-50.0,50,1248.939817
-50.0,50,1251.799353
-50.0,50,1254.585193
-50.0,50,1257.433171
-50.0,50,1260.167908
-50.0,50,1260.601301
-50.0,50,1261.020025
-50.0,50,1261.459502
-50.0,50,1261.883823
-50.0,50,1262.294294
-50.0,50,1262.708616
-50.0,50,1263.145994
-50.0,50,1263.589998
-50.0,50,1264.056069
-50.0,50,1264.669018
-50.0,50,1267.398085
-50.0,50,1270.175527
-50.0,50,1273.036987
-50.0,50,1275.899949
-50.0,50,1278.738445
-50.0,50,1281.537364
-50.0,50,1284.227432
-50.0,50,1287.056595
-50.0,50,1289.895399
-50.0,50,1292.709243
-50.0,50,1295.512082
-50.0,50,1298.258235
-50.0,50,1301.083752
-50.0,50,1303.887391
-50.0,50,1306.680653
-50.0,50,1309.514362
-50.0,50,1312.264244
-50.0,50,1315.113357
-50.0,50,1317.934324
-50.0,50,1320.73156
-50.0,50,1323.510832
-50.0,50,1326.2203
-50.0,50,1329.042191
-50.0,50,1331.888857
-50.0,50,1334.666628
-50.0,50,1337.433061
-50.0,50,1340.167982
-50.0,50,1342.996567
-50.0,50,1345.797522
-50.0,50,1348.623997
-50.0,50,1351.395293
-50.0,50,1354.194952
-50.0,50,1357.000943
-50.0,50,1359.822788
-50.0,50,1362.638224
-50.0,50,1365.489358
-50.0,50,1368.232988
-50.0,50,1371.025389
-50.0,50,1373.857897
-50.0,50,1376.646134
-50.0,50,1379.463342
-50.0,50,1382.162153
-50.0,50,1385.011557
-50.0,50,1387.820744
-50.0,50,1390.59325
-50.0,50,1393.453926
-50.0,50,1396.170221
-50.0,50,1398.976185
-50.0,50,1401.816062
-50.0,50,1404.662304
-50.0,50,1405.079552
-50.0,50,1405.510505
-50.0,50,1405.94388
-50.0,50,1406.359758
-50.0,50,1406.744903
-50.0,50,1407.182791
-50.0,50,1407.617399
-50.0,50,1408.012519
-50.0,50,1408.437681
-50.0,50,1409.016954
-50.0,50,1411.852217
-50.0,50,1414.698016
-50.0,50,1417.474702
-50.0,50,1420.255694
-50.0,50,1423.107294
-50.0,50,1425.944814
-50.0,50,1428.711014
-50.0,50,1431.465132
-50.0,50,1434.335225
-50.0,50,1437.118331
-50.0,50,1439.998263
-50.0,50,1442.810356
-50.0,50,1445.570068
-50.0,50,1448.376486
-50.0,50,1451.253319
-50.0,50,1454.023457
-50.0,50,1456.876486
-50.0,50,1459.646694
-50.0,50,1462.432306
-50.0,50,1465.256896
-50.0,50,1468.098705
-50.0,50,1470.918728
-50.0,50,1473.715466
-50.0,50,1476.463513
-50.0,50,1479.34269
-50.0,50,1482.15096
-50.0,50,1484.938435
-50.0,50,1487.749225
-50.0,50,1490.50848
-50.0,50,1493.354192
-50.0,50,1496.174708
-50.0,50,1499.012729
-50.0,50,1501.78858
-50.0,50,1504.562439
-50.0,50,1507.404627
-50.0,50,1510.227038
-50.0,50,1513.055546
-50.0,50,1515.900463
-50.0,50,1518.716439
-50.0,50,1521.682692
-50.0,50,1525.476863
-50.0,50,1528.999499
-50.0,50,1532.207071
-50.0,50,1535.737042
-50.0,50,1538.825063
-50.0,50,1542.333246
-50.0,50,1545.009058
-50.0,50,1547.980512
-50.0,50,1551.180079
-50.0,50,1553.844287
-50.0,50,1554.247344
-50.0,50,1554.687608
-50.0,50,1555.145304
-50.0,50,1555.549153
-50.0,50,1555.985956
-50.0,50,1556.384075
-50.0,50,1556.787912
-50.0,50,1557.198849
-50.0,50,1557.633504
-50.0,50,1558.144778
-50.0,50,1561.136537
-50.0,50,1564.319158
-50.0,50,1567.009321
-50.0,50,1569.670955
-50.0,50,1572.32523
-50.0,50,1575.949429
-50.0,50,1580.168923
-50.0,50,1584.365151
-50.0,50,1588.373195
-50.0,50,1592.502168
-50.0,50,1596.916387
-50.0,50,1601.170532
-50.0,50,1605.608093
-50.0,50,1609.779689
-50.0,50,1613.882839
-50.0,50,1617.878028
-50.0,50,1621.970612
-50.0,50,1625.906623
-50.0,50,1630.069421
-50.0,50,1633.828003
-50.0,50,1638.173676
-50.0,50,1642.529768
-50.0,50,1646.7466
-50.0,50,1650.379997
-50.0,50,1653.380992
-50.0,50,1656.519582
-50.0,50,1659.389309
-50.0,50,1662.754276
-50.0,50,1665.68752
-50.0,50,1668.394905
-50.0,50,1671.168837
-50.0,50,1673.893789
-50.0,50,1676.596459
-50.0,50,1679.28228
-50.0,50,1681.936657
-50.0,50,1684.57743
-50.0,50,1687.144519
-50.0,50,1689.784276
-50.0,50,1692.40494
-50.0,50,1694.97491
-50.0,50,1697.636914
-50.0,50,1700.200782
-50.0,50,1702.832119
-50.0,50,1705.40263
-50.0,50,1707.994329
-50.0,50,1710.653709
-50.0,50,1713.263089
-50.0,50,1715.862612
-50.0,50,1718.477122
-50.0,50,1721.105224
-50.0,50,1721.51852
-50.0,50,1721.912471
-50.0,50,1722.318224
-50.0,50,1722.738062
-50.0,50,1723.137183
-50.0,50,1723.559089
-50.0,50,1723.930405
-50.0,50,1724.332753
-50.0,50,1724.718616
-50.0,50,1725.243767
-50.0,50,1727.830257
-50.0,50,1730.406115
-50.0,50,1732.996157
-50.0,50,1735.629437
-50.0,50,1738.213223
-50.0,50,1740.816397
-50.0,50,1743.393101
-50.0,50,1746.004033
-50.0,50,1748.655473
-50.0,50,1751.265349
-50.0,50,1753.842762
-50.0,50,1756.434547
-50.0,50,1759.035872
-50.0,50,1761.635624
-50.0,50,1764.212888
-50.0,50,1766.844954
-50.0,50,1769.472985
-50.0,50,1772.089494
-50.0,50,1774.681661
-50.0,50,1777.322373
-50.0,50,1779.92085
-50.0,50,1782.528991
-50.0,50,1785.128119
-50.0,50,1787.737081
-50.0,50,1790.31094
-50.0,50,1792.905068
-50.0,50,1795.553144
-50.0,50,1798.136988
-50.0,50,1800.737909
-50.0,50,1803.403944
-50.0,50,1805.979703
-50.0,50,1808.575618
-50.0,50,1811.165273
-50.0,50,1813.774247
-50.0,50,1816.366602
-50.0,50,1818.976077
-50.0,50,1821.54653
-50.0,50,1824.175375
-50.0,50,1826.779715
-50.0,50,1829.401596
-50.0,50,1832.013865
-50.0,50,1834.61937
-50.0,50,1837.260651
-50.0,50,1839.852605
-50.0,50,1842.453088
-50.0,50,1845.046053
-50.0,50,1847.617726
-50.0,50,1850.249215
-50.0,50,1852.882658
-50.0,50,1855.477932
-50.0,50,1855.905404
-50.0,50,1856.34238
-50.0,50,1856.750962
-50.0,50,1857.14648
-50.0,50,1857.537237
-50.0,50,1857.980383
-50.0,50,1858.375227
-50.0,50,1858.786183
-50.0,50,1859.182645
-50.0,50,1859.611664
-50.0,50,1862.221445
-50.0,50,1864.811452
-50.0,50,1867.445619
-50.0,50,1870.01845
-50.0,50,1872.653309
-50.0,50,1875.234746
-50.0,50,1877.86767
-50.0,50,1880.470306
-50.0,50,1883.082437
-50.0,50,1885.669932
-50.0,50,1888.298247
-50.0,50,1890.946423
-50.0,50,1893.538979
-50.0,50,1896.103124
-50.0,50,1898.718342
-50.0,50,1901.335596
-50.0,50,1903.955711
-50.0,50,1906.541154
-50.0,50,1909.13443
-50.0,50,1911.740233
-50.0,50,1914.319273
-50.0,50,1916.950435
-50.0,50,1919.511936
-50.0,50,1922.141629
-50.0,50,1924.794127
-50.0,50,1927.387987
-50.0,50,1930.014268
-50.0,50,1932.661133
-50.0,50,1935.272171
-50.0,50,1937.876162
-50.0,50,1940.504782
-50.0,50,1943.120742
-50.0,50,1945.731095
-50.0,50,1948.317709
-50.0,50,1950.975579
-50.0,50,1953.592288
-50.0,50,1956.229794
-50.0,50,1958.847165
-50.0,50,1961.440384
-50.0,50,1964.059804
-50.0,50,1966.702568
-50.0,50,1969.34812
-50.0,50,1971.916222
-50.0,50,1974.567537
-50.0,50,1977.191178
-50.0,50,1979.841954
-50.0,50,1982.456052
-50.0,50,1985.090117
-50.0,50,1987.704262
-50.0,50,1990.278971
-50.0,50,1990.722512
-50.0,50,1991.139576
-50.0,50,1991.550419
-50.0,50,1991.956623
-50.0,50,1992.372926
-50.0,50,1992.813428
-50.0,50,1993.220196
-50.0,50,1993.633672
-50.0,50,1994.017181
-50.0,50,1994.443349
-50.0,50,1997.069244
-50.0,50,1999.678394
-50.0,50,2002.278104
-50.0,50,2004.929876
-50.0,50,2007.532099
-50.0,50,2010.199271
-50.0,50,2012.807921
-50.0,50,2015.392572
-50.0,50,2017.969612
-50.0,50,2020.636365
-50.0,50,2023.257129
-50.0,50,2025.901217
-50.0,50,2028.525598
-50.0,50,2031.178447
-50.0,50,2033.792994
-50.0,50,2036.400314
-50.0,50,2039.010328
-50.0,50,2041.64113
-50.0,50,2044.236687
-50.0,50,2046.859713
-50.0,50,2049.488588
-50.0,50,2052.104884
-50.0,50,2054.730137
-50.0,50,2057.350674
-50.0,50,2060.023493
-50.0,50,2062.646319
-50.0,50,2065.228995
-50.0,50,2067.846561
-50.0,50,2070.455848
-50.0,50,2073.090402
-50.0,50,2075.748229
-50.0,50,2078.340976
-50.0,50,2080.971748
-50.0,50,2083.714268
-50.0,50,2086.406632
-50.0,50,2089.145951
-50.0,50,2091.860556
-50.0,50,2094.535424
-50.0,50,2097.196749
-50.0,50,2099.927716
-50.0,50,2102.578031
-50.0,50,2105.230006
-50.0,50,2107.876691
-50.0,50,2110.440233
-50.0,50,2113.131024
-50.0,50,2115.838012
-50.0,50,2118.518056
-50.0,50,2121.103754
-50.0,50,2123.717041
-50.0,50,2126.345142
-50.0,50,2126.760721
-50.0,50,2127.207741
-50.0,50,2127.644633
-50.0,50,2128.03788
-50.0,50,2128.449442
-50.0,50,2128.858563
-50.0,50,2129.285094
-50.0,50,2129.673039
-50.0,50,2130.062817
-50.0,50,2130.47232
-50.0,50,2133.093794
-50.0,50,2135.71865
-50.0,50,2138.334248
-50.0,50,2140.925515
-50.0,50,2143.541124
-50.0,50,2146.156065
-50.0,50,2148.749587
-50.0,50,2151.358108
-50.0,50,2153.979973
-50.0,50,2156.569872
-50.0,50,2159.205112
-50.0,50,2161.804005
-50.0,50,2164.426012
-50.0,50,2167.061892
-50.0,50,2169.677574
-50.0,50,2172.303452
-50.0,50,2174.956557
-50.0,50,2177.55138
-50.0,50,2180.16632
-50.0,50,2182.82885
-50.0,50,2185.479086
-50.0,50,2188.087127
-50.0,50,2190.716453
-50.0,50,2193.326268
-50.0,50,2195.963052
-50.0,50,2198.54511
-50.0,50,2201.158479
-50.0,50,2203.771247
-50.0,50,2206.346159
-50.0,50,2208.965842
-50.0,50,2211.56979
-50.0,50,2214.220023
-50.0,50,2216.82629
-50.0,50,2219.429121
-50.0,50,2222.067074
-50.0,50,2224.649161
-50.0,50,2227.265959
-50.0,50,2229.893478
-50.0,50,2232.518028
-50.0,50,2235.104442
-50.0,50,2237.755593
-50.0,50,2240.358568
-50.0,50,2242.986743
-50.0,50,2245.58064
-50.0,50,2248.237096
-50.0,50,2250.814365
-50.0,50,2253.393655
-50.0,50,2256.015812
-50.0,50,2258.653354
-50.0,50,2261.274926
-50.0,50,2261.695962
-50.0,50,2262.111121
-50.0,50,2262.509179
-50.0,50,2262.91157
-50.0,50,2263.318758
-50.0,50,2263.718506
-50.0,50,2264.150306
-50.0,50,2264.562082
-50.0,50,2264.957953
-50.0,50,2265.412745
-50.0,50,2267.989953
-50.0,50,2270.635596
-50.0,50,2273.237957
-50.0,50,2275.860771
-50.0,50,2278.467256
-50.0,50,2281.068305
-50.0,50,2283.679477
-50.0,50,2286.319925
-50.0,50,2288.914859
-50.0,50,2291.536727
-50.0,50,2294.161746
-50.0,50,2296.773901
-50.0,50,2299.420886
-50.0,50,2302.033405
-50.0,50,2304.653127
-50.0,50,2307.216749
-50.0,50,2309.882433
-50.0,50,2312.501145
-50.0,50,2315.106293
-50.0,50,2317.72617
-50.0,50,2320.309788
-50.0,50,2322.936622
-50.0,50,2325.550196
-50.0,50,2328.198528
-50.0,50,2330.801413
-50.0,50,2333.428291
-50.0,50,2336.039374
-50.0,50,2338.651383
-50.0,50,2341.298524
-50.0,50,2343.903572
-50.0,50,2346.52191
-50.0,50,2349.170477
-50.0,50,2351.790969
-50.0,50,2354.37257
-50.0,50,2357.030976
-50.0,50,2359.640675
-50.0,50,2362.244093
-50.0,50,2364.855131
-50.0,50,2367.480973
-50.0,50,2370.069479
-50.0,50,2372.673587
-50.0,50,2375.293635
-50.0,50,2377.889061
-50.0,50,2380.468144
-50.0,50,2383.067767
-50.0,50,2385.658497
-50.0,50,2388.285176
-50.0,50,2390.902178
-50.0,50,2393.502463
-50.0,50,2396.14881
-50.0,50,2396.54837
-50.0,50,2396.98025
-50.0,50,2397.358025
-50.0,50,2397.749916
-50.0,50,2398.146986
-50.0,50,2398.535133
-50.0,50,2398.935087
-50.0,50,2399.343969
-50.0,50,2399.758792
-50.0,50,2400.288061
-50.0,50,2402.892346
-50.0,50,2405.599889
-50.0,50,2408.204749
-50.0,50,2410.78352
-50.0,50,2413.374142
-50.0,50,2415.991582
-50.0,50,2418.587022
-50.0,50,2421.256812
-50.0,50,2423.865314
-50.0,50,2426.456029
-50.0,50,2429.102429
-50.0,50,2431.697695
-50.0,50,2434.362652
-50.0,50,2436.961892
-50.0,50,2439.563497
-50.0,50,2442.174693
-50.0,50,2444.814929
-50.0,50,2447.455684
-50.0,50,2450.054147
-50.0,50,2452.654557
-50.0,50,2455.290812
-50.0,50,2457.878047
-50.0,50,2460.51476
-50.0,50,2463.119485
-50.0,50,2465.726209
-50.0,50,2468.383706
-50.0,50,2470.968838
-50.0,50,2473.631698
-50.0,50,2476.249621
-50.0,50,2478.848731
-50.0,50,2481.467968
-50.0,50,2484.097043
-50.0,50,2486.741563
-50.0,50,2489.345022
-50.0,50,2491.975094
-50.0,50,2494.626307
-50.0,50,2497.272746
-50.0,50,2499.895008
-50.0,50,2502.486285
-50.0,50,2505.10835
-50.0,50,2507.751359
-50.0,50,2510.36398
-50.0,50,2512.990701
-50.0,50,2515.624904
-50.0,50,2518.239505
-50.0,50,2520.899949
-50.0,50,2523.525918
-50.0,50,2526.141812
-50.0,50,2528.740211
-50.0,50,2531.414867
-50.0,50,2531.861131
-50.0,50,2532.275152
-50.0,50,2532.665685
-50.0,50,2533.098128
-50.0,50,2533.475654
-50.0,50,2533.917176
-50.0,50,2534.348945
-50.0,50,2534.789758
-50.0,50,2535.17391
-50.0,50,2535.627285
-50.0,50,2538.214817
-50.0,50,2540.851406
-50.0,50,2543.476382
-50.0,50,2546.148004
-50.0,50,2548.788652
-50.0,50,2551.42309
-50.0,50,2554.039829
-50.0,50,2556.70129
-50.0,50,2559.345695
-50.0,50,2561.981394
-50.0,50,2564.591357
-50.0,50,2567.227165
-50.0,50,2569.852579
-50.0,50,2572.44772
-50.0,50,2575.119797
-50.0,50,2577.78849
-50.0,50,2580.433767
-50.0,50,2583.065068
-50.0,50,2585.653657
-50.0,50,2588.282784
-50.0,50,2590.915206
