# {"t_start": 1582283643.0260584, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,263.774276
-50.0,50,266.409019
-50.0,50,269.017271
-50.0,50,271.646873
-50.0,50,274.270047
-50.0,50,274.697027
-50.0,50,275.08405
-50.0,50,275.509797
-50.0,50,275.916718
-50.0,50,276.323842
-50.0,50,276.730354
-50.0,50,277.166603
-50.0,50,277.57006
-50.0,50,277.993748
-50.0,50,278.528997
-50.0,50,281.183491
-50.0,50,283.828758
-50.0,50,286.481132
-50.0,50,289.058242
-50.0,50,291.691909
-50.0,50,294.312888
-50.0,50,296.945783
-50.0,50,299.588559
-50.0,50,302.194587
-50.0,50,304.831046
-50.0,50,307.485615
-50.0,50,310.091697
-50.0,50,312.767305
-50.0,50,315.370284
-50.0,50,318.019081
-50.0,50,320.658531
-50.0,50,323.235081
-50.0,50,325.920572
-50.0,50,328.522379
-50.0,50,331.197664
-50.0,50,333.809018
-50.0,50,336.398221
-50.0,50,339.000493
-50.0,50,341.68214
-50.0,50,344.297489
-50.0,50,346.930795
-50.0,50,349.554782
-50.0,50,352.164215
-50.0,50,354.817803
-50.0,50,357.394433
-50.0,50,360.048902
-50.0,50,362.657796
-50.0,50,365.267242
-50.0,50,367.860632
-50.0,50,370.516055
-50.0,50,373.100767
-50.0,50,375.754157
-50.0,50,378.31804
-50.0,50,381.13386
-50.0,50,383.867726
-50.0,50,386.665402
-50.0,50,389.359945
-50.0,50,392.251209
-50.0,50,395.044115
-50.0,50,397.765494
-50.0,50,400.48392
-50.0,50,403.201751
-50.0,50,405.861789
-50.0,50,408.475391
-50.0,50,411.170941
-50.0,50,411.610304
-50.0,50,412.017224
-50.0,50,412.433341
-50.0,50,412.841947
-50.0,50,413.255659
-50.0,50,413.66577
-50.0,50,414.08253
-50.0,50,414.519556
-50.0,50,414.937199
-50.0,50,415.41472
-50.0,50,418.053823
-50.0,50,420.687551
-50.0,50,423.31154
-50.0,50,425.948836
-50.0,50,428.522099
-50.0,50,431.145785
-50.0,50,433.779905
-50.0,50,436.348946
-50.0,50,438.960622
-50.0,50,441.579445
-50.0,50,444.178479
-50.0,50,446.813558
-50.0,50,449.484312
-50.0,50,452.05867
-50.0,50,454.671978
-50.0,50,457.283554
-50.0,50,459.856005
-50.0,50,462.524122
-50.0,50,465.118122
-50.0,50,467.750997
-50.0,50,470.337131
-50.0,50,472.973259
-50.0,50,475.547433
-50.0,50,478.171793
-50.0,50,480.775609
-50.0,50,483.406172
-50.0,50,486.564273
-50.0,50,490.333164
-50.0,50,493.531681
-50.0,50,496.278008
-50.0,50,499.04439
-50.0,50,501.73797
-50.0,50,504.51017
-50.0,50,507.167387
-50.0,50,509.890886
-50.0,50,512.497019
-50.0,50,515.25871
-50.0,50,517.939401
-50.0,50,520.808995
-50.0,50,523.493295
-50.0,50,526.249809
-50.0,50,528.953156
-50.0,50,531.613673
-50.0,50,534.189423
-50.0,50,536.973114
-50.0,50,539.656481
-50.0,50,542.298357
-50.0,50,544.916024
-50.0,50,547.572614
-50.0,50,550.305978
-50.0,50,550.737759
-50.0,50,551.142551
-50.0,50,551.612682
-50.0,50,552.027283
-50.0,50,552.466568
-50.0,50,552.872413
-50.0,50,553.308061
-50.0,50,553.695776
-50.0,50,554.09817
-50.0,50,554.883238
-50.0,50,557.573288
-50.0,50,560.217912
-50.0,50,562.841099
-50.0,50,565.465404
-50.0,50,568.070099
-50.0,50,570.740695
-50.0,50,573.367747
-50.0,50,575.999737
-50.0,50,578.595998
-50.0,50,581.237373
-50.0,50,583.883069
-50.0,50,586.474646
-50.0,50,589.122977
-50.0,50,591.749677
-50.0,50,594.368613
-50.0,50,596.999661
-50.0,50,599.615157
-50.0,50,602.260007
-50.0,50,604.869701
-50.0,50,607.443511
-50.0,50,610.125387
-50.0,50,612.713682
-50.0,50,615.341322
-50.0,50,617.957056
-50.0,50,620.586257
-50.0,50,623.197179
-50.0,50,625.81706
-50.0,50,628.466253
-50.0,50,631.072026
-50.0,50,633.714405
-50.0,50,636.361805
-50.0,50,638.997843
-50.0,50,641.617718
-50.0,50,644.210144
-50.0,50,646.865854
-50.0,50,649.504921
-50.0,50,652.16708
-50.0,50,654.782642
-50.0,50,657.402167
-50.0,50,660.004819
-50.0,50,662.617167
-50.0,50,665.207494
-50.0,50,667.884492
-50.0,50,670.492596
-50.0,50,673.118172
-50.0,50,675.746686
-50.0,50,678.385191
-50.0,50,680.988567
-50.0,50,683.625678
-50.0,50,686.19543
-50.0,50,686.601616
-50.0,50,686.998344
-50.0,50,687.395937
-50.0,50,687.803836
-50.0,50,688.233105
-50.0,50,688.6515
-50.0,50,689.055361
-50.0,50,689.452263
-50.0,50,689.89559
-50.0,50,690.518089
-50.0,50,693.115525
-50.0,50,695.759361
-50.0,50,698.374383
-50.0,50,700.95211
-50.0,50,703.595703
-50.0,50,706.211794
-50.0,50,708.851988
-50.0,50,711.47508
-50.0,50,714.143998
-50.0,50,716.753572
-50.0,50,719.376217
-50.0,50,721.984585
-50.0,50,724.621864
-50.0,50,727.260083
-50.0,50,729.902652
-50.0,50,732.509418
-50.0,50,735.155842
-50.0,50,737.80316
-50.0,50,740.424038
-50.0,50,743.028768
-50.0,50,745.661996
-50.0,50,748.372132
-50.0,50,750.974437
-50.0,50,753.59392
-50.0,50,756.194691
-50.0,50,758.815315
-50.0,50,761.453738
-50.0,50,764.070951
-50.0,50,766.715239
-50.0,50,769.333629
-50.0,50,771.979706
-50.0,50,774.620509
-50.0,50,777.289539
-50.0,50,779.892573
-50.0,50,782.517479
-50.0,50,785.154139
-50.0,50,787.864518
-50.0,50,790.533224
-50.0,50,793.154063
-50.0,50,795.80261
-50.0,50,798.395807
-50.0,50,801.016125
-50.0,50,803.671697
-50.0,50,806.325232
-50.0,50,808.94815
-50.0,50,811.593063
-50.0,50,814.214091
-50.0,50,816.879349
-50.0,50,819.482888
-50.0,50,822.121184
-50.0,50,822.556933
-50.0,50,822.945948
-50.0,50,823.369627
-50.0,50,823.763039
-50.0,50,824.190724
-50.0,50,824.623577
-50.0,50,825.035977
-50.0,50,825.452902
-50.0,50,825.845325
-50.0,50,826.423922
-50.0,50,829.045204
-50.0,50,831.686672
-50.0,50,834.332274
-50.0,50,836.950849
-50.0,50,839.644739
-50.0,50,842.340658
-50.0,50,844.9378
-50.0,50,847.648474
-50.0,50,850.387353
-50.0,50,853.044053
-50.0,50,855.7366
-50.0,50,858.497678
-50.0,50,861.103935
-50.0,50,863.872093
-50.0,50,866.590282
-50.0,50,869.278825
-50.0,50,872.011804
-50.0,50,874.730202
-50.0,50,877.403496
-50.0,50,880.056061
-50.0,50,882.708874
-50.0,50,885.397714
-50.0,50,888.043605
-50.0,50,890.671358
-50.0,50,893.327386
-50.0,50,895.970418
-50.0,50,898.612492
-50.0,50,901.23446
-50.0,50,903.909233
-50.0,50,906.598964
-50.0,50,909.353572
-50.0,50,912.028019
-50.0,50,914.624459
-50.0,50,917.334142
-50.0,50,919.932869
-50.0,50,922.61499
-50.0,50,925.239714
-50.0,50,927.89182
-50.0,50,930.546222
-50.0,50,933.216172
-50.0,50,935.850806
-50.0,50,938.50513
-50.0,50,941.127609
-50.0,50,943.765566
-50.0,50,946.435357
-50.0,50,949.069056
-50.0,50,951.658279
-50.0,50,954.308228
-50.0,50,956.937745
-50.0,50,959.621944
-50.0,50,960.046375
-50.0,50,960.449223
-50.0,50,960.8851
-50.0,50,961.316456
-50.0,50,961.721635
-50.0,50,962.156487
-50.0,50,962.571847
-50.0,50,962.991654
-50.0,50,963.4042
-50.0,50,963.867686
-50.0,50,966.533481
-50.0,50,969.211171
-50.0,50,971.837404
-50.0,50,974.475269
-50.0,50,977.12637
-50.0,50,979.817346
-50.0,50,982.435889
-50.0,50,985.070419
-50.0,50,987.696904
-50.0,50,990.354974
-50.0,50,992.985301
-50.0,50,995.583002
-50.0,50,998.304359
-50.0,50,1000.912492
-50.0,50,1003.571639
-50.0,50,1006.224516
-50.0,50,1008.919272
-50.0,50,1011.558454
-50.0,50,1014.213631
-50.0,50,1016.909751
-50.0,50,1019.538277
-50.0,50,1022.206662
-50.0,50,1024.860162
-50.0,50,1027.474957
-50.0,50,1030.155855
-50.0,50,1032.76579
-50.0,50,1035.465416
-50.0,50,1038.289642
-50.0,50,1040.978084
-50.0,50,1043.714641
-50.0,50,1046.458351
-50.0,50,1049.146322
-50.0,50,1051.985529
-50.0,50,1054.782736
-50.0,50,1058.384169
-50.0,50,1061.726931
-50.0,50,1065.136262
-50.0,50,1068.732243
-50.0,50,1071.918033
-50.0,50,1074.987082
-50.0,50,1078.249821
-50.0,50,1081.24685
-50.0,50,1084.460453
-50.0,50,1087.985219
-50.0,50,1091.840498
-50.0,50,1095.180377
-50.0,50,1098.681381
-50.0,50,1101.927798
-50.0,50,1104.955831
-50.0,50,1108.436009
-50.0,50,1108.945143
-50.0,50,1109.558164
-50.0,50,1110.12345
-50.0,50,1110.610496
-50.0,50,1111.145741
-50.0,50,1111.636218
-50.0,50,1112.134355
-50.0,50,1112.625251
-50.0,50,1113.108285
-50.0,50,1113.773058
-50.0,50,1117.654057
-50.0,50,1121.057196
-50.0,50,1124.453952
-50.0,50,1127.987795
-50.0,50,1131.725821
-50.0,50,1135.300417
-50.0,50,1138.839299
-50.0,50,1141.828443
-50.0,50,1144.831294
-50.0,50,1147.686976
-50.0,50,1150.509704
-50.0,50,1153.379958
-50.0,50,1156.158718
-50.0,50,1158.965156
-50.0,50,1161.675924
-50.0,50,1164.502129
-50.0,50,1167.30928
-50.0,50,1170.144723
-50.0,50,1172.966603
-50.0,50,1175.715224
-50.0,50,1178.573404
-50.0,50,1181.397281
-50.0,50,1184.217276
-50.0,50,1186.983738
-50.0,50,1189.711849
-50.0,50,1192.549133
-50.0,50,1195.427685
-50.0,50,1198.279234
-50.0,50,1201.086861
-50.0,50,1203.794049
-50.0,50,1206.620896
-50.0,50,1209.422891
-50.0,50,1212.286335
-50.0,50,1215.087273
-50.0,50,1217.847889
-50.0,50,1220.641244
-50.0,50,1223.50955
-50.0,50,1226.311102
-50.0,50,1229.113279
-50.0,50,1231.822264
-50.0,50,1234.673486
-50.0,50,1237.513191
-50.0,50,1240.351262
-50.0,50,1243.194947
-50.0,50,1245.93337
-50.0,50,1248.717572
-50.0,50,1251.563431
-50.0,50,1254.373239
-50.0,50,1257.214258
-50.0,50,1260.038247
-50.0,50,1260.515019
-50.0,50,1260.928428
-50.0,50,1261.35488
-50.0,50,1261.811192
-50.0,50,1262.229038
-50.0,50,1262.639997
-50.0,50,1263.056627
-50.0,50,1263.517777
-50.0,50,1263.9509
-50.0,50,1264.435048
-50.0,50,1267.206287
-50.0,50,1269.99433
-50.0,50,1272.82092
-50.0,50,1275.712084
-50.0,50,1278.518581
-50.0,50,1281.318201
-50.0,50,1284.049069
-50.0,50,1286.859175
-50.0,50,1289.674269
-50.0,50,1292.503334
-50.0,50,1295.313826
-50.0,50,1298.021756
-50.0,50,1300.852679
-50.0,50,1303.641576
-50.0,50,1306.519016
-50.0,50,1309.324501
-50.0,50,1312.057474
-50.0,50,1314.882769
-50.0,50,1317.713561
-50.0,50,1320.524902
-50.0,50,1323.276759
-50.0,50,1326.033469
-50.0,50,1328.83292
-50.0,50,1331.669944
-50.0,50,1334.451047
-50.0,50,1337.260486
-50.0,50,1339.981174
-50.0,50,1342.782779
-50.0,50,1345.620436
-50.0,50,1348.401898
-50.0,50,1351.191441
-50.0,50,1353.97403
-50.0,50,1356.775892
-50.0,50,1359.636085
-50.0,50,1362.44786
-50.0,50,1365.237048
-50.0,50,1368.009355
-50.0,50,1370.807918
-50.0,50,1373.625858
-50.0,50,1376.424582
-50.0,50,1379.248347
-50.0,50,1381.983569
-50.0,50,1384.758755
-50.0,50,1387.601231
-50.0,50,1390.395184
-50.0,50,1393.211608
-50.0,50,1395.968274
-50.0,50,1398.771705
-50.0,50,1401.601926
-50.0,50,1404.392607
-50.0,50,1404.83946
-50.0,50,1405.265149
-50.0,50,1405.700878
-50.0,50,1406.124858
-50.0,50,1406.549918
-50.0,50,1407.0061
-50.0,50,1407.428112
-50.0,50,1407.821751
-50.0,50,1408.247848
-50.0,50,1408.812777
-50.0,50,1411.639824
-50.0,50,1414.455385
-50.0,50,1417.2381
-50.0,50,1420.037984
-50.0,50,1422.886095
-50.0,50,1425.717826
-50.0,50,1428.528441
-50.0,50,1431.27612
-50.0,50,1434.115511
-50.0,50,1436.931675
-50.0,50,1439.784931
-50.0,50,1442.621983
-50.0,50,1445.354864
-50.0,50,1448.183606
-50.0,50,1451.00189
-50.0,50,1453.839096
-50.0,50,1456.654167
-50.0,50,1459.439899
-50.0,50,1462.213818
-50.0,50,1465.069306
-50.0,50,1467.859741
-50.0,50,1470.713986
-50.0,50,1473.47175
-50.0,50,1476.279407
-50.0,50,1479.102209
-50.0,50,1481.930977
-50.0,50,1484.691082
-50.0,50,1487.520243
-50.0,50,1490.287378
-50.0,50,1493.088741
-50.0,50,1495.940709
-50.0,50,1498.73677
-50.0,50,1501.598088
-50.0,50,1504.387853
-50.0,50,1507.190732
-50.0,50,1510.032926
-50.0,50,1512.82731
-50.0,50,1515.729892
-50.0,50,1518.533986
-50.0,50,1521.465825
-50.0,50,1525.242481
-50.0,50,1528.774548
-50.0,50,1531.997723
-50.0,50,1535.530623
-50.0,50,1538.618244
-50.0,50,1542.098179
-50.0,50,1544.818723
-50.0,50,1547.803257
-50.0,50,1550.992333
-50.0,50,1553.643503
-50.0,50,1554.055377
-50.0,50,1554.471429
-50.0,50,1554.899955
-50.0,50,1555.329212
-50.0,50,1555.726495
-50.0,50,1556.146509
-50.0,50,1556.545003
-50.0,50,1556.978547
-50.0,50,1557.380482
-50.0,50,1557.97358
-50.0,50,1560.907763
-50.0,50,1564.090451
-50.0,50,1566.77172
-50.0,50,1569.39107
-50.0,50,1572.119395
-50.0,50,1575.738334
-50.0,50,1579.904447
-50.0,50,1584.134022
-50.0,50,1588.174079
-50.0,50,1592.254278
-50.0,50,1596.648726
-50.0,50,1600.959416
-50.0,50,1605.270186
-50.0,50,1609.509861
-50.0,50,1613.637425
-50.0,50,1617.704127
-50.0,50,1621.769911
-50.0,50,1625.660822
-50.0,50,1629.841455
-50.0,50,1633.648903
-50.0,50,1638.07911
-50.0,50,1642.310405
-50.0,50,1646.511591
-50.0,50,1650.174007
-50.0,50,1653.159504
-50.0,50,1656.318002
-50.0,50,1659.187111
-50.0,50,1662.582061
-50.0,50,1665.446488
-50.0,50,1668.208979
-50.0,50,1670.95497
-50.0,50,1673.678918
-50.0,50,1676.368238
-50.0,50,1679.070934
-50.0,50,1681.671519
-50.0,50,1684.343562
-50.0,50,1686.937579
-50.0,50,1689.558303
-50.0,50,1692.170728
-50.0,50,1694.775612
-50.0,50,1697.405624
-50.0,50,1699.997587
-50.0,50,1702.593286
-50.0,50,1705.196367
-50.0,50,1707.812677
-50.0,50,1710.425804
-50.0,50,1713.002532
-50.0,50,1715.64917
-50.0,50,1718.254982
-50.0,50,1720.874098
-50.0,50,1721.261842
-50.0,50,1721.646864
-50.0,50,1722.069445
-50.0,50,1722.454214
-50.0,50,1722.879958
-50.0,50,1723.272379
-50.0,50,1723.666651
-50.0,50,1724.084416
-50.0,50,1724.472481
-50.0,50,1725.017616
-50.0,50,1727.611885
-50.0,50,1730.217411
-50.0,50,1732.796018
-50.0,50,1735.396605
-50.0,50,1737.982571
-50.0,50,1740.614522
-50.0,50,1743.210205
-50.0,50,1745.76618
-50.0,50,1748.429495
-50.0,50,1751.039008
-50.0,50,1753.638207
-50.0,50,1756.237981
-50.0,50,1758.786115
-50.0,50,1761.363864
-50.0,50,1764.003709
-50.0,50,1766.641134
-50.0,50,1769.236859
-50.0,50,1771.877935
-50.0,50,1774.457177
-50.0,50,1777.116964
-50.0,50,1779.674397
-50.0,50,1782.320637
-50.0,50,1784.869099
-50.0,50,1787.467507
-50.0,50,1790.091364
-50.0,50,1792.703376
-50.0,50,1795.3263
-50.0,50,1797.950233
-50.0,50,1800.512849
-50.0,50,1803.167168
-50.0,50,1805.758796
-50.0,50,1808.371798
-50.0,50,1810.967278
-50.0,50,1813.572894
-50.0,50,1816.160956
-50.0,50,1818.743772
-50.0,50,1821.350872
-50.0,50,1823.940913
-50.0,50,1826.579549
-50.0,50,1829.205487
-50.0,50,1831.79343
-50.0,50,1834.411019
-50.0,50,1836.998489
-50.0,50,1839.62809
-50.0,50,1842.228944
-50.0,50,1844.82574
-50.0,50,1847.427698
-50.0,50,1850.026813
-50.0,50,1852.631451
-50.0,50,1855.261117
-50.0,50,1855.662219
-50.0,50,1856.060436
-50.0,50,1856.465338
-50.0,50,1856.895118
-50.0,50,1857.306804
-50.0,50,1857.716338
-50.0,50,1858.132452
-50.0,50,1858.514673
-50.0,50,1858.909185
-50.0,50,1859.436465
-50.0,50,1862.016919
-50.0,50,1864.618068
-50.0,50,1867.201986
-50.0,50,1869.819096
-50.0,50,1872.404066
-50.0,50,1875.002206
-50.0,50,1877.635617
-50.0,50,1880.272907
-50.0,50,1882.87147
-50.0,50,1885.489508
-50.0,50,1888.100688
-50.0,50,1890.693259
-50.0,50,1893.33312
-50.0,50,1895.901384
-50.0,50,1898.521061
-50.0,50,1901.119786
-50.0,50,1903.726793
-50.0,50,1906.3218
-50.0,50,1908.923923
-50.0,50,1911.502027
-50.0,50,1914.109269
-50.0,50,1916.712275
-50.0,50,1919.359815
-50.0,50,1921.925991
-50.0,50,1924.549999
-50.0,50,1927.195498
-50.0,50,1929.783899
-50.0,50,1932.440649
-50.0,50,1935.069954
-50.0,50,1937.644216
-50.0,50,1940.29495
-50.0,50,1942.931778
-50.0,50,1945.501739
-50.0,50,1948.135624
-50.0,50,1950.785812
-50.0,50,1953.37824
-50.0,50,1955.986124
-50.0,50,1958.604768
-50.0,50,1961.26273
-50.0,50,1963.866574
-50.0,50,1966.505973
-50.0,50,1969.097389
-50.0,50,1971.717418
-50.0,50,1974.381822
-50.0,50,1976.963863
-50.0,50,1979.611578
-50.0,50,1982.251925
-50.0,50,1984.853613
-50.0,50,1987.498868
-50.0,50,1990.05624
-50.0,50,1990.451885
-50.0,50,1990.823152
-50.0,50,1991.200772
-50.0,50,1991.598967
-50.0,50,1992.009681
-50.0,50,1992.406442
-50.0,50,1992.833315
-50.0,50,1993.255367
-50.0,50,1993.652092
-50.0,50,1994.214744
-50.0,50,1996.832752
-50.0,50,1999.47677
-50.0,50,2002.060608
-50.0,50,2004.657477
-50.0,50,2007.312162
-50.0,50,2009.976978
-50.0,50,2012.612543
-50.0,50,2015.195865
-50.0,50,2017.830405
-50.0,50,2020.409682
-50.0,50,2023.052515
-50.0,50,2025.68448
-50.0,50,2028.299452
-50.0,50,2030.957525
-50.0,50,2033.564725
-50.0,50,2036.180672
-50.0,50,2038.771121
-50.0,50,2041.423598
-50.0,50,2044.042746
-50.0,50,2046.641418
-50.0,50,2049.26554
-50.0,50,2051.866667
-50.0,50,2054.530531
-50.0,50,2057.149003
-50.0,50,2059.792666
-50.0,50,2062.387022
-50.0,50,2065.019726
-50.0,50,2067.61827
-50.0,50,2070.234442
-50.0,50,2072.87848
-50.0,50,2075.505129
-50.0,50,2078.115999
-50.0,50,2080.784364
-50.0,50,2083.475619
-50.0,50,2086.211013
-50.0,50,2088.919486
-50.0,50,2091.677762
-50.0,50,2094.338702
-50.0,50,2097.002102
-50.0,50,2099.679472
-50.0,50,2102.341215
-50.0,50,2104.985012
-50.0,50,2107.641286
-50.0,50,2110.271332
-50.0,50,2112.887564
-50.0,50,2115.600765
-50.0,50,2118.259296
-50.0,50,2120.906303
-50.0,50,2123.49599
-50.0,50,2126.116912
-50.0,50,2126.516355
-50.0,50,2126.928699
-50.0,50,2127.345058
-50.0,50,2127.749871
-50.0,50,2128.146673
-50.0,50,2128.535566
-50.0,50,2128.931962
-50.0,50,2129.320019
-50.0,50,2129.71983
-50.0,50,2130.288976
-50.0,50,2132.877325
-50.0,50,2135.504349
-50.0,50,2138.088423
-50.0,50,2140.684601
-50.0,50,2143.299356
-50.0,50,2145.970087
-50.0,50,2148.536082
-50.0,50,2151.1459
-50.0,50,2153.765759
-50.0,50,2156.381456
-50.0,50,2158.987456
-50.0,50,2161.629081
-50.0,50,2164.196247
-50.0,50,2166.824753
-50.0,50,2169.451845
-50.0,50,2172.067482
-50.0,50,2174.686047
-50.0,50,2177.35625
-50.0,50,2180.004098
-50.0,50,2182.602022
-50.0,50,2185.244791
-50.0,50,2187.860078
-50.0,50,2190.46447
-50.0,50,2193.09315
-50.0,50,2195.726999
-50.0,50,2198.369343
-50.0,50,2200.947447
-50.0,50,2203.55571
-50.0,50,2206.154452
-50.0,50,2208.760196
-50.0,50,2211.363838
-50.0,50,2214.00078
-50.0,50,2216.616228
-50.0,50,2219.248698
-50.0,50,2221.819858
-50.0,50,2224.419416
-50.0,50,2227.045491
-50.0,50,2229.684419
-50.0,50,2232.26598
-50.0,50,2234.923658
-50.0,50,2237.551672
-50.0,50,2240.149744
-50.0,50,2242.769566
-50.0,50,2245.392386
-50.0,50,2248.001885
-50.0,50,2250.596772
-50.0,50,2253.202517
-50.0,50,2255.817115
-50.0,50,2258.407246
-50.0,50,2261.021375
-50.0,50,2261.437931
-50.0,50,2261.848461
-50.0,50,2262.278652
-50.0,50,2262.679691
-50.0,50,2263.097486
-50.0,50,2263.481243
-50.0,50,2263.883287
-50.0,50,2264.288861
-50.0,50,2264.681216
-50.0,50,2265.166368
-50.0,50,2267.78808
-50.0,50,2270.394808
-50.0,50,2273.031351
-50.0,50,2275.630134
-50.0,50,2278.209101
-50.0,50,2280.86777
-50.0,50,2283.471941
-50.0,50,2286.065017
-50.0,50,2288.73504
-50.0,50,2291.332036
-50.0,50,2293.927361
-50.0,50,2296.566186
-50.0,50,2299.188216
-50.0,50,2301.798351
-50.0,50,2304.410822
-50.0,50,2307.070207
-50.0,50,2309.681599
-50.0,50,2312.29353
-50.0,50,2314.900297
-50.0,50,2317.53265
-50.0,50,2320.123112
-50.0,50,2322.738697
-50.0,50,2325.323307
-50.0,50,2327.9804
-50.0,50,2330.598977
-50.0,50,2333.204013
-50.0,50,2335.829542
-50.0,50,2338.435724
-50.0,50,2341.08454
-50.0,50,2343.710481
-50.0,50,2346.311566
-50.0,50,2348.946152
-50.0,50,2351.511311
-50.0,50,2354.166867
-50.0,50,2356.809694
-50.0,50,2359.415324
-50.0,50,2362.026216
-50.0,50,2364.617687
-50.0,50,2367.233751
-50.0,50,2369.863087
-50.0,50,2372.459542
-50.0,50,2375.045639
-50.0,50,2377.657794
-50.0,50,2380.249717
-50.0,50,2382.859648
-50.0,50,2385.443566
-50.0,50,2388.081487
-50.0,50,2390.728858
-50.0,50,2393.293876
-50.0,50,2395.909504
-50.0,50,2396.327511
-50.0,50,2396.743161
-50.0,50,2397.168131
-50.0,50,2397.569651
-50.0,50,2397.976834
-50.0,50,2398.387998
-50.0,50,2398.809437
-50.0,50,2399.220532
-50.0,50,2399.63777
-50.0,50,2400.087461
-50.0,50,2402.710398
-50.0,50,2405.347607
-50.0,50,2407.948427
-50.0,50,2410.58112
-50.0,50,2413.143301
-50.0,50,2415.762297
-50.0,50,2418.379086
-50.0,50,2421.02656
-50.0,50,2423.622434
-50.0,50,2426.229888
-50.0,50,2428.851932
-50.0,50,2431.489825
-50.0,50,2434.136299
-50.0,50,2436.744281
-50.0,50,2439.343269
-50.0,50,2441.948708
-50.0,50,2444.596979
-50.0,50,2447.232319
-50.0,50,2449.842371
-50.0,50,2452.463278
-50.0,50,2455.063314
-50.0,50,2457.679646
-50.0,50,2460.282422
-50.0,50,2462.918773
-50.0,50,2465.515555
-50.0,50,2468.156904
-50.0,50,2470.791584
-50.0,50,2473.414092
-50.0,50,2476.046657
-50.0,50,2478.636779
-50.0,50,2481.251861
-50.0,50,2483.867109
-50.0,50,2486.52158
-50.0,50,2489.155889
-50.0,50,2491.769547
-50.0,50,2494.448846
-50.0,50,2497.052832
-50.0,50,2499.659763
-50.0,50,2502.273171
-50.0,50,2504.923378
-50.0,50,2507.55465
-50.0,50,2510.137948
-50.0,50,2512.747325
-50.0,50,2515.379511
-50.0,50,2518.016614
-50.0,50,2520.687249
-50.0,50,2523.285868
-50.0,50,2525.936936
-50.0,50,2528.522396
-50.0,50,2531.174456
-50.0,50,2531.563543
-50.0,50,2531.978865
-50.0,50,2532.381521
-50.0,50,2532.825628
-50.0,50,2533.243577
-50.0,50,2533.657592
-50.0,50,2534.101413
-50.0,50,2534.530622
-50.0,50,2534.92556
-50.0,50,2535.390784
-50.0,50,2537.995445
-50.0,50,2540.657066
-50.0,50,2543.271155
-50.0,50,2545.909017
-50.0,50,2548.582041
-50.0,50,2551.222466
-50.0,50,2553.8639
-50.0,50,2556.504243
-50.0,50,2559.114272
-50.0,50,2561.736515
-50.0,50,2564.363845
-50.0,50,2566.991419
-50.0,50,2569.624884
-50.0,50,2572.266905
-50.0,50,2574.935789
-50.0,50,2577.5551
-50.0,50,2580.210589
-50.0,50,2582.815061
-50.0,50,2585.431501
-50.0,50,2588.094632
-50.0,50,2590.710395
