# {"t_start": 1582283643.3113704, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,493.26333
-50.0,50,496.009533
-50.0,50,498.816778
-50.0,50,501.471222
-50.0,50,504.194111
-50.0,50,506.871749
-50.0,50,509.586038
-50.0,50,512.263128
-50.0,50,515.000356
-50.0,50,517.629485
-50.0,50,520.496647
-50.0,50,523.237876
-50.0,50,525.975041
-50.0,50,528.659594
-50.0,50,531.286162
-50.0,50,533.938976
-50.0,50,536.711464
-50.0,50,539.344015
-50.0,50,541.983594
-50.0,50,544.64973
-50.0,50,547.304835
-50.0,50,550.019365
-50.0,50,550.470505
-50.0,50,550.904579
-50.0,50,551.374748
-50.0,50,551.827658
-50.0,50,552.28377
-50.0,50,552.689153
-50.0,50,553.163485
-50.0,50,553.635319
-50.0,50,554.086628
-50.0,50,554.643829
-50.0,50,557.275136
-50.0,50,559.925953
-50.0,50,562.541712
-50.0,50,565.162224
-50.0,50,567.759944
-50.0,50,570.443538
-50.0,50,573.10429
-50.0,50,575.693789
-50.0,50,578.322049
-50.0,50,580.958784
-50.0,50,583.577349
-50.0,50,586.206102
-50.0,50,588.826085
-50.0,50,591.472993
-50.0,50,594.066061
-50.0,50,596.721594
-50.0,50,599.3617
-50.0,50,601.92598
-50.0,50,604.59119
-50.0,50,607.176787
-50.0,50,609.799738
-50.0,50,612.436301
-50.0,50,615.054812
-50.0,50,617.672552
-50.0,50,620.286045
-50.0,50,622.906688
-50.0,50,625.545326
-50.0,50,628.182847
-50.0,50,630.781974
-50.0,50,633.419495
-50.0,50,636.083456
-50.0,50,638.685429
-50.0,50,641.337183
-50.0,50,643.929977
-50.0,50,646.572565
-50.0,50,649.201503
-50.0,50,651.843055
-50.0,50,654.50193
-50.0,50,657.089496
-50.0,50,659.731116
-50.0,50,662.311419
-50.0,50,664.938241
-50.0,50,667.542375
-50.0,50,670.178166
-50.0,50,672.804786
-50.0,50,675.457788
-50.0,50,678.121304
-50.0,50,680.725714
-50.0,50,683.316578
-50.0,50,685.925979
-50.0,50,686.363994
-50.0,50,686.78411
-50.0,50,687.215216
-50.0,50,687.614216
-50.0,50,688.018164
-50.0,50,688.454754
-50.0,50,688.878231
-50.0,50,689.309657
-50.0,50,689.732306
-50.0,50,690.176943
-50.0,50,692.851859
-50.0,50,695.468313
-50.0,50,698.070251
-50.0,50,700.691995
-50.0,50,703.31868
-50.0,50,705.920163
-50.0,50,708.563912
-50.0,50,711.217521
-50.0,50,713.847242
-50.0,50,716.458061
-50.0,50,719.080835
-50.0,50,721.736331
-50.0,50,724.374617
-50.0,50,726.969429
-50.0,50,729.587873
-50.0,50,732.249961
-50.0,50,734.857609
-50.0,50,737.53003
-50.0,50,740.149744
-50.0,50,742.753394
-50.0,50,745.37679
-50.0,50,748.031985
-50.0,50,750.678687
-50.0,50,753.312513
-50.0,50,755.889202
-50.0,50,758.498274
-50.0,50,761.158571
-50.0,50,763.748754
-50.0,50,766.401762
-50.0,50,769.0668
-50.0,50,771.720303
-50.0,50,774.327862
-50.0,50,777.011305
-50.0,50,779.627306
-50.0,50,782.243577
-50.0,50,784.879018
-50.0,50,787.534392
-50.0,50,790.197343
-50.0,50,792.854235
-50.0,50,795.490084
-50.0,50,798.093303
-50.0,50,800.754613
-50.0,50,803.398182
-50.0,50,806.016724
-50.0,50,808.672429
-50.0,50,811.313638
-50.0,50,813.904611
-50.0,50,816.60371
-50.0,50,819.191503
-50.0,50,821.848926
-50.0,50,822.272523
-50.0,50,822.688005
-50.0,50,823.080972
-50.0,50,823.505544
-50.0,50,823.948365
-50.0,50,824.361994
-50.0,50,824.781637
-50.0,50,825.18283
-50.0,50,825.591763
-50.0,50,826.113917
-50.0,50,828.74501
-50.0,50,831.352676
-50.0,50,833.993267
-50.0,50,836.618049
-50.0,50,839.33953
-50.0,50,842.0536
-50.0,50,844.668055
-50.0,50,847.354873
-50.0,50,850.0754
-50.0,50,852.744604
-50.0,50,855.465028
-50.0,50,858.186994
-50.0,50,860.797378
-50.0,50,863.577692
-50.0,50,866.281824
-50.0,50,868.993299
-50.0,50,871.723738
-50.0,50,874.463156
-50.0,50,877.167083
-50.0,50,879.81311
-50.0,50,882.459275
-50.0,50,885.100496
-50.0,50,887.760649
-50.0,50,890.422748
-50.0,50,893.02116
-50.0,50,895.671412
-50.0,50,898.311623
-50.0,50,900.983574
-50.0,50,903.626822
-50.0,50,906.31622
-50.0,50,909.083424
-50.0,50,911.730925
-50.0,50,914.432187
-50.0,50,917.054889
-50.0,50,919.664334
-50.0,50,922.327534
-50.0,50,924.952957
-50.0,50,927.660921
-50.0,50,930.294804
-50.0,50,932.936913
-50.0,50,935.552882
-50.0,50,938.210374
-50.0,50,940.852208
-50.0,50,943.475281
-50.0,50,946.122787
-50.0,50,948.763117
-50.0,50,951.427156
-50.0,50,954.038808
-50.0,50,956.70931
-50.0,50,959.321373
-50.0,50,959.76137
-50.0,50,960.17613
-50.0,50,960.604784
-50.0,50,960.995116
-50.0,50,961.4223
-50.0,50,961.855357
-50.0,50,962.264433
-50.0,50,962.678521
-50.0,50,963.105427
-50.0,50,963.597775
-50.0,50,966.263658
-50.0,50,968.930379
-50.0,50,971.557448
-50.0,50,974.217788
-50.0,50,976.858484
-50.0,50,979.509732
-50.0,50,982.137362
-50.0,50,984.802384
-50.0,50,987.440457
-50.0,50,990.062072
-50.0,50,992.70929
-50.0,50,995.335008
-50.0,50,998.00543
-50.0,50,1000.67066
-50.0,50,1003.297825
-50.0,50,1005.957612
-50.0,50,1008.636807
-50.0,50,1011.278339
-50.0,50,1013.944408
-50.0,50,1016.593172
-50.0,50,1019.273212
-50.0,50,1021.900884
-50.0,50,1024.542983
-50.0,50,1027.241958
-50.0,50,1029.839657
-50.0,50,1032.530289
-50.0,50,1035.188823
-50.0,50,1037.984143
-50.0,50,1040.7012
-50.0,50,1043.457506
-50.0,50,1046.203443
-50.0,50,1048.887438
-50.0,50,1051.655601
-50.0,50,1054.470622
-50.0,50,1058.164773
-50.0,50,1061.457366
-50.0,50,1064.907521
-50.0,50,1068.484123
-50.0,50,1071.620065
-50.0,50,1074.686423
-50.0,50,1077.936261
-50.0,50,1080.939965
-50.0,50,1084.186341
-50.0,50,1087.722753
-50.0,50,1091.519295
-50.0,50,1094.878985
-50.0,50,1098.428092
-50.0,50,1101.636
-50.0,50,1104.687308
-50.0,50,1108.157531
-50.0,50,1108.702872
-50.0,50,1109.269928
-50.0,50,1109.869236
-50.0,50,1110.385789
-50.0,50,1110.919831
-50.0,50,1111.414754
-50.0,50,1111.900176
-50.0,50,1112.399262
-50.0,50,1112.859181
-50.0,50,1113.451359
-50.0,50,1117.290183
-50.0,50,1120.792189
-50.0,50,1124.144025
-50.0,50,1127.685822
-50.0,50,1131.438319
-50.0,50,1135.007222
-50.0,50,1138.590039
-50.0,50,1141.55962
-50.0,50,1144.539358
-50.0,50,1147.431589
-50.0,50,1150.239249
-50.0,50,1153.085116
-50.0,50,1155.87697
-50.0,50,1158.683978
-50.0,50,1161.399518
-50.0,50,1164.211874
-50.0,50,1167.048416
-50.0,50,1169.890595
-50.0,50,1172.672476
-50.0,50,1175.424498
-50.0,50,1178.289663
-50.0,50,1181.082278
-50.0,50,1183.900394
-50.0,50,1186.718618
-50.0,50,1189.467264
-50.0,50,1192.274961
-50.0,50,1195.113591
-50.0,50,1197.969093
-50.0,50,1200.784714
-50.0,50,1203.543214
-50.0,50,1206.321368
-50.0,50,1209.143584
-50.0,50,1211.940516
-50.0,50,1214.788846
-50.0,50,1217.541076
-50.0,50,1220.34831
-50.0,50,1223.208778
-50.0,50,1226.006465
-50.0,50,1228.827867
-50.0,50,1231.52438
-50.0,50,1234.406882
-50.0,50,1237.241584
-50.0,50,1240.002176
-50.0,50,1242.910673
-50.0,50,1245.644222
-50.0,50,1248.408707
-50.0,50,1251.28685
-50.0,50,1254.105086
-50.0,50,1256.932768
-50.0,50,1259.711867
-50.0,50,1260.143725
-50.0,50,1260.566791
-50.0,50,1261.019746
-50.0,50,1261.45043
-50.0,50,1261.897552
-50.0,50,1262.333256
-50.0,50,1262.755083
-50.0,50,1263.188328
-50.0,50,1263.610749
-50.0,50,1264.152925
-50.0,50,1266.955754
-50.0,50,1269.719027
-50.0,50,1272.563332
-50.0,50,1275.393691
-50.0,50,1278.231248
-50.0,50,1281.029327
-50.0,50,1283.749884
-50.0,50,1286.551601
-50.0,50,1289.369147
-50.0,50,1292.219439
-50.0,50,1295.004376
-50.0,50,1297.741905
-50.0,50,1300.580506
-50.0,50,1303.360408
-50.0,50,1306.174108
-50.0,50,1309.030375
-50.0,50,1311.798347
-50.0,50,1314.588791
-50.0,50,1317.422061
-50.0,50,1320.239242
-50.0,50,1322.979521
-50.0,50,1325.775378
-50.0,50,1328.512599
-50.0,50,1331.36629
-50.0,50,1334.172552
-50.0,50,1336.970991
-50.0,50,1339.702235
-50.0,50,1342.524263
-50.0,50,1345.300036
-50.0,50,1348.102414
-50.0,50,1350.926203
-50.0,50,1353.668368
-50.0,50,1356.510907
-50.0,50,1359.351527
-50.0,50,1362.153612
-50.0,50,1364.983445
-50.0,50,1367.731206
-50.0,50,1370.531086
-50.0,50,1373.345136
-50.0,50,1376.124742
-50.0,50,1378.905267
-50.0,50,1381.671238
-50.0,50,1384.496771
-50.0,50,1387.330127
-50.0,50,1390.137484
-50.0,50,1392.937025
-50.0,50,1395.653253
-50.0,50,1398.506665
-50.0,50,1401.312015
-50.0,50,1404.147274
-50.0,50,1404.584905
-50.0,50,1405.008734
-50.0,50,1405.425601
-50.0,50,1405.84679
-50.0,50,1406.286308
-50.0,50,1406.767418
-50.0,50,1407.193107
-50.0,50,1407.596337
-50.0,50,1408.015023
-50.0,50,1408.536685
-50.0,50,1411.345365
-50.0,50,1414.220636
-50.0,50,1416.973982
-50.0,50,1419.758873
-50.0,50,1422.576197
-50.0,50,1425.422365
-50.0,50,1428.245958
-50.0,50,1430.964427
-50.0,50,1433.806299
-50.0,50,1436.596598
-50.0,50,1439.497225
-50.0,50,1442.347221
-50.0,50,1445.043302
-50.0,50,1447.881635
-50.0,50,1450.709597
-50.0,50,1453.502258
-50.0,50,1456.372481
-50.0,50,1459.11708
-50.0,50,1461.960586
-50.0,50,1464.765566
-50.0,50,1467.608059
-50.0,50,1470.393213
-50.0,50,1473.194392
-50.0,50,1475.99693
-50.0,50,1478.827276
-50.0,50,1481.648599
-50.0,50,1484.439409
-50.0,50,1487.19836
-50.0,50,1490.015082
-50.0,50,1492.813658
-50.0,50,1495.663213
-50.0,50,1498.436993
-50.0,50,1501.268146
-50.0,50,1504.062812
-50.0,50,1506.931929
-50.0,50,1509.726276
-50.0,50,1512.546239
-50.0,50,1515.427303
-50.0,50,1518.21953
-50.0,50,1521.256762
-50.0,50,1524.98519
-50.0,50,1528.474916
-50.0,50,1531.693847
-50.0,50,1535.259685
-50.0,50,1538.329556
-50.0,50,1541.843249
-50.0,50,1544.518912
-50.0,50,1547.504528
-50.0,50,1550.669622
-50.0,50,1553.37555
-50.0,50,1553.813916
-50.0,50,1554.232285
-50.0,50,1554.655135
-50.0,50,1555.098731
-50.0,50,1555.507726
-50.0,50,1555.966178
-50.0,50,1556.384958
-50.0,50,1556.792281
-50.0,50,1557.205642
-50.0,50,1557.668777
-50.0,50,1560.628379
-50.0,50,1563.825107
-50.0,50,1566.466259
-50.0,50,1569.136806
-50.0,50,1571.813519
-50.0,50,1575.476497
-50.0,50,1579.629606
-50.0,50,1583.881401
-50.0,50,1587.908703
-50.0,50,1592.027996
-50.0,50,1596.388848
-50.0,50,1600.691075
-50.0,50,1605.048522
-50.0,50,1609.195814
-50.0,50,1613.339226
-50.0,50,1617.39872
-50.0,50,1621.481314
-50.0,50,1625.374619
-50.0,50,1629.557387
-50.0,50,1633.385572
-50.0,50,1637.683454
-50.0,50,1642.000796
-50.0,50,1646.231762
-50.0,50,1649.895193
-50.0,50,1652.88109
-50.0,50,1656.034212
-50.0,50,1658.877894
-50.0,50,1662.266864
-50.0,50,1665.149644
-50.0,50,1667.929735
-50.0,50,1670.670506
-50.0,50,1673.397738
-50.0,50,1676.139659
-50.0,50,1678.767058
-50.0,50,1681.437283
-50.0,50,1684.054156
-50.0,50,1686.65211
-50.0,50,1689.272795
-50.0,50,1691.874864
-50.0,50,1694.478999
-50.0,50,1697.099715
-50.0,50,1699.713975
-50.0,50,1702.316444
-50.0,50,1704.903679
-50.0,50,1707.535349
-50.0,50,1710.126757
-50.0,50,1712.714278
-50.0,50,1715.331632
-50.0,50,1717.992936
-50.0,50,1720.568646
-50.0,50,1720.994432
-50.0,50,1721.386865
-50.0,50,1721.789992
-50.0,50,1722.205652
-50.0,50,1722.617096
-50.0,50,1723.033886
-50.0,50,1723.440119
-50.0,50,1723.834083
-50.0,50,1724.227017
-50.0,50,1724.714533
-50.0,50,1727.331827
-50.0,50,1729.907063
-50.0,50,1732.527351
-50.0,50,1735.117235
-50.0,50,1737.671478
-50.0,50,1740.300636
-50.0,50,1742.916173
-50.0,50,1745.521114
-50.0,50,1748.134783
-50.0,50,1750.744594
-50.0,50,1753.342188
-50.0,50,1755.939509
-50.0,50,1758.524309
-50.0,50,1761.099495
-50.0,50,1763.700189
-50.0,50,1766.350259
-50.0,50,1768.968542
-50.0,50,1771.594104
-50.0,50,1774.197844
-50.0,50,1776.822584
-50.0,50,1779.395321
-50.0,50,1782.052482
-50.0,50,1784.605144
-50.0,50,1787.204828
-50.0,50,1789.814345
-50.0,50,1792.435824
-50.0,50,1795.014736
-50.0,50,1797.661726
-50.0,50,1800.263363
-50.0,50,1802.888057
-50.0,50,1805.465667
-50.0,50,1808.088768
-50.0,50,1810.675167
-50.0,50,1813.265172
-50.0,50,1815.873243
-50.0,50,1818.452967
-50.0,50,1821.066463
-50.0,50,1823.647833
-50.0,50,1826.266607
-50.0,50,1828.918347
-50.0,50,1831.492218
-50.0,50,1834.123169
-50.0,50,1836.726065
-50.0,50,1839.348552
-50.0,50,1841.965741
-50.0,50,1844.535623
-50.0,50,1847.14014
-50.0,50,1849.769228
-50.0,50,1852.360856
-50.0,50,1854.961054
-50.0,50,1855.359382
-50.0,50,1855.761749
-50.0,50,1856.181763
-50.0,50,1856.588803
-50.0,50,1856.998765
-50.0,50,1857.405272
-50.0,50,1857.821287
-50.0,50,1858.230791
-50.0,50,1858.628565
-50.0,50,1859.125368
-50.0,50,1861.73542
-50.0,50,1864.322402
-50.0,50,1866.934062
-50.0,50,1869.533908
-50.0,50,1872.109958
-50.0,50,1874.738351
-50.0,50,1877.329247
-50.0,50,1879.984251
-50.0,50,1882.573079
-50.0,50,1885.16372
-50.0,50,1887.779821
-50.0,50,1890.425038
-50.0,50,1893.031866
-50.0,50,1895.6252
-50.0,50,1898.225591
-50.0,50,1900.828151
-50.0,50,1903.441409
-50.0,50,1906.058109
-50.0,50,1908.653932
-50.0,50,1911.237757
-50.0,50,1913.817701
-50.0,50,1916.422746
-50.0,50,1919.046835
-50.0,50,1921.625684
-50.0,50,1924.258878
-50.0,50,1926.91226
-50.0,50,1929.510831
-50.0,50,1932.129453
-50.0,50,1934.775016
-50.0,50,1937.376083
-50.0,50,1939.991277
-50.0,50,1942.651711
-50.0,50,1945.257374
-50.0,50,1947.843578
-50.0,50,1950.488955
-50.0,50,1953.087606
-50.0,50,1955.714203
-50.0,50,1958.311215
-50.0,50,1960.936522
-50.0,50,1963.573097
-50.0,50,1966.223797
-50.0,50,1968.822436
-50.0,50,1971.411761
-50.0,50,1974.087539
-50.0,50,1976.710434
-50.0,50,1979.34284
-50.0,50,1981.959002
-50.0,50,1984.582719
-50.0,50,1987.206284
-50.0,50,1989.777682
-50.0,50,1990.180058
-50.0,50,1990.585533
-50.0,50,1990.994268
-50.0,50,1991.376671
-50.0,50,1991.78836
-50.0,50,1992.191519
-50.0,50,1992.58111
-50.0,50,1993.004053
-50.0,50,1993.40604
-50.0,50,1993.94703
-50.0,50,1996.537892
-50.0,50,1999.183187
-50.0,50,2001.807984
-50.0,50,2004.405862
-50.0,50,2007.057308
-50.0,50,2009.681251
-50.0,50,2012.314716
-50.0,50,2014.921561
-50.0,50,2017.526334
-50.0,50,2020.149838
-50.0,50,2022.758935
-50.0,50,2025.394182
-50.0,50,2028.031303
-50.0,50,2030.64193
-50.0,50,2033.275555
-50.0,50,2035.912406
-50.0,50,2038.487325
-50.0,50,2041.121098
-50.0,50,2043.730717
-50.0,50,2046.372392
-50.0,50,2048.987102
-50.0,50,2051.607994
-50.0,50,2054.228268
-50.0,50,2056.869825
-50.0,50,2059.49419
-50.0,50,2062.09446
-50.0,50,2064.707113
-50.0,50,2067.347445
-50.0,50,2069.922348
-50.0,50,2072.603292
-50.0,50,2075.190176
-50.0,50,2077.830103
-50.0,50,2080.481146
-50.0,50,2083.244861
-50.0,50,2085.911525
-50.0,50,2088.664119
-50.0,50,2091.357932
-50.0,50,2094.025424
-50.0,50,2096.704429
-50.0,50,2099.374036
-50.0,50,2102.080977
-50.0,50,2104.703956
-50.0,50,2107.353949
-50.0,50,2109.979988
-50.0,50,2112.586272
-50.0,50,2115.312575
-50.0,50,2117.993727
-50.0,50,2120.570505
-50.0,50,2123.245249
-50.0,50,2125.834348
-50.0,50,2126.261601
-50.0,50,2126.659455
-50.0,50,2127.083948
-50.0,50,2127.487308
-50.0,50,2127.882618
-50.0,50,2128.269164
-50.0,50,2128.66891
-50.0,50,2129.087783
-50.0,50,2129.496277
-50.0,50,2129.99741
-50.0,50,2132.591004
-50.0,50,2135.226362
-50.0,50,2137.82642
-50.0,50,2140.39924
-50.0,50,2143.052239
-50.0,50,2145.661335
-50.0,50,2148.259495
-50.0,50,2150.894899
-50.0,50,2153.488307
-50.0,50,2156.074887
-50.0,50,2158.709043
-50.0,50,2161.328898
-50.0,50,2163.950245
-50.0,50,2166.523079
-50.0,50,2169.171308
-50.0,50,2171.792012
-50.0,50,2174.420829
-50.0,50,2177.081062
-50.0,50,2179.715919
-50.0,50,2182.317911
-50.0,50,2184.963372
-50.0,50,2187.594076
-50.0,50,2190.180928
-50.0,50,2192.786509
-50.0,50,2195.436609
-50.0,50,2198.063318
-50.0,50,2200.65353
-50.0,50,2203.275692
-50.0,50,2205.85361
-50.0,50,2208.466267
-50.0,50,2211.086389
-50.0,50,2213.729064
-50.0,50,2216.317552
-50.0,50,2218.917717
-50.0,50,2221.549418
-50.0,50,2224.135568
-50.0,50,2226.773112
-50.0,50,2229.395028
-50.0,50,2231.99455
-50.0,50,2234.64142
-50.0,50,2237.228658
-50.0,50,2239.836016
-50.0,50,2242.47319
-50.0,50,2245.097856
-50.0,50,2247.729194
-50.0,50,2250.327424
-50.0,50,2252.9229
-50.0,50,2255.540925
-50.0,50,2258.147982
-50.0,50,2260.735819
-50.0,50,2261.15311
-50.0,50,2261.544487
-50.0,50,2261.938425
-50.0,50,2262.350507
-50.0,50,2262.751197
-50.0,50,2263.168382
-50.0,50,2263.551746
-50.0,50,2263.965498
-50.0,50,2264.369339
-50.0,50,2264.863007
-50.0,50,2267.493764
-50.0,50,2270.146079
-50.0,50,2272.730839
-50.0,50,2275.372612
-50.0,50,2277.962229
-50.0,50,2280.53318
-50.0,50,2283.217514
-50.0,50,2285.799725
-50.0,50,2288.443378
-50.0,50,2291.028793
-50.0,50,2293.640084
-50.0,50,2296.286797
-50.0,50,2298.922623
-50.0,50,2301.514295
-50.0,50,2304.150336
-50.0,50,2306.747358
-50.0,50,2309.408674
-50.0,50,2311.978658
-50.0,50,2314.610879
-50.0,50,2317.240133
-50.0,50,2319.853585
-50.0,50,2322.418606
-50.0,50,2325.027856
-50.0,50,2327.663819
-50.0,50,2330.306973
-50.0,50,2332.918031
-50.0,50,2335.540012
-50.0,50,2338.154683
-50.0,50,2340.75724
-50.0,50,2343.384036
-50.0,50,2346.0131
-50.0,50,2348.653178
-50.0,50,2351.272124
-50.0,50,2353.892802
-50.0,50,2356.51117
-50.0,50,2359.127794
-50.0,50,2361.756769
-50.0,50,2364.342432
-50.0,50,2366.929281
-50.0,50,2369.568404
-50.0,50,2372.167547
-50.0,50,2374.773921
-50.0,50,2377.365414
-50.0,50,2379.969437
-50.0,50,2382.559083
-50.0,50,2385.151839
-50.0,50,2387.806399
-50.0,50,2390.420279
-50.0,50,2393.004802
-50.0,50,2395.633019
-50.0,50,2396.035701
-50.0,50,2396.445396
-50.0,50,2396.851931
-50.0,50,2397.27504
-50.0,50,2397.650058
-50.0,50,2398.075519
-50.0,50,2398.531337
-50.0,50,2398.930792
-50.0,50,2399.343882
-50.0,50,2399.78999
-50.0,50,2402.406441
-50.0,50,2405.096519
-50.0,50,2407.671368
-50.0,50,2410.303488
-50.0,50,2412.899923
-50.0,50,2415.512929
-50.0,50,2418.118573
-50.0,50,2420.759389
-50.0,50,2423.344083
-50.0,50,2425.963201
-50.0,50,2428.60101
-50.0,50,2431.210389
-50.0,50,2433.826672
-50.0,50,2436.442093
-50.0,50,2439.072115
-50.0,50,2441.681413
-50.0,50,2444.322585
-50.0,50,2446.976268
-50.0,50,2449.551378
-50.0,50,2452.197522
-50.0,50,2454.784333
-50.0,50,2457.422467
-50.0,50,2460.03521
-50.0,50,2462.609661
-50.0,50,2465.239384
-50.0,50,2467.885675
-50.0,50,2470.491969
-50.0,50,2473.129254
-50.0,50,2475.735834
-50.0,50,2478.352803
-50.0,50,2480.969234
-50.0,50,2483.572006
-50.0,50,2486.2223
-50.0,50,2488.865407
-50.0,50,2491.497386
-50.0,50,2494.127021
-50.0,50,2496.75867
-50.0,50,2499.399505
-50.0,50,2502.00504
-50.0,50,2504.622353
-50.0,50,2507.24828
-50.0,50,2509.857698
-50.0,50,2512.480989
-50.0,50,2515.138061
-50.0,50,2517.727902
-50.0,50,2520.38423
-50.0,50,2523.005943
-50.0,50,2525.62901
-50.0,50,2528.262935
-50.0,50,2530.858971
-50.0,50,2531.279352
-50.0,50,2531.682435
-50.0,50,2532.08179
-50.0,50,2532.486293
-50.0,50,2532.863776
-50.0,50,2533.299288
-50.0,50,2533.717955
-50.0,50,2534.145362
-50.0,50,2534.571436
-50.0,50,2535.092946
-50.0,50,2537.743399
-50.0,50,2540.313234
-50.0,50,2542.976204
-50.0,50,2545.611354
-50.0,50,2548.291067
-50.0,50,2550.940115
-50.0,50,2553.588486
-50.0,50,2556.242083
-50.0,50,2558.865331
-50.0,50,2561.495094
-50.0,50,2564.072717
-50.0,50,2566.704737
-50.0,50,2569.340317
-50.0,50,2572.004574
-50.0,50,2574.630329
-50.0,50,2577.31578
-50.0,50,2579.93574
-50.0,50,2582.536744
-50.0,50,2585.178299
-50.0,50,2587.803526
-50.0,50,2590.419911
