# {"t_start": 1585257038.7664814, "env_id": "FetchToss-v9"} 
r,l,t
-50.0,50,228.457578
-50.0,50,230.846713
-50.0,50,233.475692
-50.0,50,235.932416
-50.0,50,238.430448
0.0,50,241.095644
-50.0,50,243.419254
-50.0,50,245.755517
-50.0,50,248.34191
-50.0,50,251.024801
-50.0,50,253.46754
-50.0,50,255.946048
-50.0,50,258.676761
-50.0,50,261.700693
-50.0,50,264.075975
-50.0,50,266.656786
-50.0,50,269.316295
-50.0,50,271.881029
-50.0,50,274.825992
-50.0,50,275.211015
-50.0,50,275.592184
-50.0,50,275.945849
-50.0,50,276.286993
-50.0,50,276.632894
-50.0,50,276.997375
-50.0,50,277.338946
-50.0,50,277.698501
-50.0,50,278.111489
0.0,50,278.549078
-50.0,50,280.921354
-50.0,50,283.18667
-50.0,50,285.62227
0.0,50,288.079621
-50.0,50,290.803876
-50.0,50,294.102792
-50.0,50,296.551918
-50.0,50,299.302586
-50.0,50,302.245917
-50.0,50,305.402231
-50.0,50,308.678711
-50.0,50,311.986854
-50.0,50,315.342844
-50.0,50,318.527741
-50.0,50,321.792843
-50.0,50,325.074922
-50.0,50,328.301893
-50.0,50,331.573685
-50.0,50,334.794638
-50.0,50,338.036284
-50.0,50,341.328939
-50.0,50,344.572197
-50.0,50,347.779608
-50.0,50,351.046885
-50.0,50,354.341266
-50.0,50,357.633716
-50.0,50,360.887349
-50.0,50,364.157706
-50.0,50,367.337325
-50.0,50,370.557706
-50.0,50,373.894904
-50.0,50,377.138066
-50.0,50,380.407394
-50.0,50,383.769307
-50.0,50,386.951027
-50.0,50,390.21988
-50.0,50,393.531536
-50.0,50,396.703631
-50.0,50,399.944928
-50.0,50,403.205002
-50.0,50,406.514466
-50.0,50,409.776367
-50.0,50,412.96436
-50.0,50,416.205326
-50.0,50,419.451194
-50.0,50,422.782759
-50.0,50,426.085049
-50.0,50,428.942379
-50.0,50,432.217762
-50.0,50,434.815202
-50.0,50,435.159845
-50.0,50,435.507622
-50.0,50,435.85807
-50.0,50,436.236914
-50.0,50,436.645841
-50.0,50,437.02873
-50.0,50,437.395417
-50.0,50,437.748149
-50.0,50,438.122055
-50.0,50,438.581736
-50.0,50,441.025391
-50.0,50,444.055716
-50.0,50,446.414198
-50.0,50,448.645879
-50.0,50,450.972852
-50.0,50,453.27784
-50.0,50,455.58883
-50.0,50,457.894637
-50.0,50,460.567333
-50.0,50,463.79622
-50.0,50,467.091664
-50.0,50,470.62026
-50.0,50,473.427857
-50.0,50,476.179684
-50.0,50,478.835396
-50.0,50,481.576789
-50.0,50,484.172107
-50.0,50,486.812348
-50.0,50,489.482503
-50.0,50,492.111681
-50.0,50,494.756065
-50.0,50,497.410179
-50.0,50,500.167734
-50.0,50,502.801517
-50.0,50,505.494033
-50.0,50,508.12227
-50.0,50,510.849677
-50.0,50,513.497644
-50.0,50,516.137773
-50.0,50,518.826173
-50.0,50,521.425801
-50.0,50,524.111181
-50.0,50,526.692284
-50.0,50,529.373549
-50.0,50,532.01976
-50.0,50,534.628617
-50.0,50,537.278554
-50.0,50,539.928208
-50.0,50,542.518845
-50.0,50,545.148132
-50.0,50,547.863744
-50.0,50,550.460638
-50.0,50,553.559868
-50.0,50,556.39502
-50.0,50,558.973715
-50.0,50,561.575841
-50.0,50,564.133564
0.0,50,566.741515
-50.0,50,569.326323
-50.0,50,572.016193
-50.0,50,572.425301
-50.0,50,572.795042
-50.0,50,573.143355
-50.0,50,573.488285
0.0,50,573.923155
-50.0,50,574.330331
-50.0,50,574.724456
-50.0,50,575.147521
-50.0,50,575.532466
-50.0,50,576.015903
-50.0,50,578.577729
-50.0,50,581.138716
-50.0,50,583.817211
-50.0,50,586.426927
-50.0,50,589.074899
-50.0,50,591.762739
-50.0,50,594.360164
-50.0,50,597.001654
-50.0,50,599.687134
-50.0,50,602.374243
-50.0,50,605.035744
-50.0,50,608.061615
-50.0,50,610.696281
-50.0,50,613.30792
-50.0,50,616.060127
-50.0,50,618.721881
-50.0,50,621.401484
-50.0,50,624.002039
-50.0,50,626.618414
-50.0,50,629.241254
-50.0,50,631.870475
-50.0,50,634.477349
-50.0,50,637.145025
-50.0,50,639.754404
-50.0,50,642.441672
-50.0,50,645.095282
-50.0,50,647.65757
-50.0,50,650.336503
-50.0,50,653.042189
-50.0,50,655.677823
-50.0,50,658.249684
0.0,50,660.999065
-50.0,50,663.566784
-50.0,50,666.191678
-50.0,50,668.804486
-50.0,50,672.159168
-50.0,50,675.45464
-50.0,50,678.016586
-50.0,50,680.35685
-50.0,50,682.624739
-50.0,50,684.83917
-50.0,50,687.91954
-50.0,50,691.252844
-50.0,50,694.112504
-50.0,50,696.98413
-50.0,50,699.944767
-50.0,50,702.546811
-50.0,50,705.107008
-50.0,50,707.718096
-50.0,50,710.267524
-50.0,50,710.680902
-50.0,50,711.062914
-50.0,50,711.459589
-50.0,50,711.861039
-50.0,50,712.269377
-50.0,50,712.666897
-50.0,50,713.086071
-50.0,50,713.487675
-50.0,50,713.895368
-50.0,50,714.309611
-50.0,50,717.045255
-50.0,50,719.628051
-50.0,50,722.216178
-50.0,50,724.889473
-50.0,50,727.54172
0.0,50,730.205305
-50.0,50,732.805635
-50.0,50,735.410659
-28.0,50,738.120336
-50.0,50,740.761033
-50.0,50,743.391623
-50.0,50,746.027424
-50.0,50,748.688781
-50.0,50,751.369866
-50.0,50,754.017478
-50.0,50,756.410086
0.0,50,758.670053
-50.0,50,760.915663
-50.0,50,763.841647
-50.0,50,767.240334
-50.0,50,769.95808
0.0,50,772.545636
-50.0,50,775.163807
-50.0,50,777.762567
-50.0,50,780.368255
-50.0,50,782.97461
-50.0,50,785.580979
-50.0,50,788.141833
-48.0,50,790.799339
-50.0,50,793.365619
-50.0,50,796.657567
-50.0,50,799.528834
-50.0,50,802.279901
-50.0,50,804.933739
-50.0,50,807.587413
-50.0,50,810.309454
0.0,50,812.9011
-50.0,50,815.541566
-50.0,50,818.239182
-50.0,50,820.847893
-50.0,50,823.532462
-50.0,50,826.176293
-50.0,50,828.735883
-50.0,50,831.45921
-50.0,50,834.060192
-50.0,50,836.735775
-50.0,50,839.408747
-50.0,50,842.07376
-50.0,50,844.690299
-50.0,50,847.407967
-50.0,50,847.783194
-50.0,50,848.175452
-50.0,50,848.579987
-50.0,50,849.028883
-50.0,50,849.411476
-50.0,50,849.807485
-50.0,50,850.18629
-50.0,50,850.631586
-50.0,50,851.066914
-50.0,50,851.49883
-50.0,50,854.113861
-50.0,50,856.750066
-50.0,50,859.34797
-50.0,50,862.011296
-50.0,50,864.622263
-50.0,50,867.299471
-50.0,50,869.885531
-50.0,50,872.454618
-50.0,50,875.059113
-50.0,50,878.032072
-50.0,50,881.335972
-50.0,50,883.904975
-50.0,50,886.514153
-50.0,50,889.134009
-50.0,50,891.767493
-50.0,50,894.321883
-50.0,50,896.91887
-50.0,50,899.566961
-50.0,50,902.148953
-50.0,50,904.776301
-50.0,50,907.357619
-50.0,50,909.944096
-50.0,50,912.5603
-50.0,50,915.23345
-50.0,50,917.819244
-50.0,50,920.453482
-50.0,50,923.041871
-17.0,50,925.678075
-50.0,50,928.271911
-50.0,50,930.871478
-50.0,50,933.478043
-50.0,50,936.066245
-50.0,50,938.653734
-50.0,50,941.276231
-10.0,50,943.80397
-50.0,50,946.447522
-50.0,50,949.026688
-50.0,50,951.611266
-50.0,50,954.191618
-50.0,50,957.189154
-50.0,50,960.339194
-50.0,50,962.947523
0.0,50,965.690858
-50.0,50,968.019745
-50.0,50,970.496038
-50.0,50,972.780176
-50.0,50,975.015517
-50.0,50,977.252797
-50.0,50,979.545106
-50.0,50,981.932642
-50.0,50,982.286354
-50.0,50,982.673379
-50.0,50,983.051077
-50.0,50,983.449194
0.0,50,983.858125
-50.0,50,984.294126
-50.0,50,984.655173
-50.0,50,985.025075
-50.0,50,985.387483
-50.0,50,985.879331
-50.0,50,988.189595
-50.0,50,990.670206
-50.0,50,993.198351
-50.0,50,995.838677
-50.0,50,998.095675
-50.0,50,1000.383462
-50.0,50,1002.69534
-50.0,50,1004.939641
-50.0,50,1007.334532
-50.0,50,1009.769645
-50.0,50,1011.982277
-50.0,50,1014.23704
-50.0,50,1016.537914
-50.0,50,1018.787715
-50.0,50,1021.014305
-50.0,50,1023.577238
-50.0,50,1026.019509
-50.0,50,1028.932607
-50.0,50,1031.702428
-50.0,50,1034.827495
-50.0,50,1037.755211
-50.0,50,1040.972156
-50.0,50,1044.356318
-50.0,50,1047.957978
-50.0,50,1050.875038
-50.0,50,1053.368176
-50.0,50,1056.998717
-50.0,50,1060.4354
-31.0,50,1063.828664
-50.0,50,1067.069521
-50.0,50,1070.399616
-50.0,50,1073.699868
-50.0,50,1077.057317
-50.0,50,1080.494528
-50.0,50,1084.066801
-50.0,50,1087.360619
-22.0,50,1090.610192
-50.0,50,1093.838219
-50.0,50,1097.304202
-50.0,50,1100.66737
-50.0,50,1104.002707
-50.0,50,1107.356944
-50.0,50,1110.774843
-50.0,50,1114.090064
-50.0,50,1117.445302
-50.0,50,1120.704071
-50.0,50,1124.017302
-50.0,50,1127.264912
-50.0,50,1130.701912
0.0,50,1134.005157
-50.0,50,1134.491619
-50.0,50,1134.929258
-50.0,50,1135.377867
-50.0,50,1135.840868
0.0,50,1136.31013
-16.0,50,1136.76704
-50.0,50,1137.217414
-50.0,50,1137.664001
0.0,50,1138.08832
-10.0,50,1138.592999
-50.0,50,1142.0131
-50.0,50,1145.359718
-50.0,50,1148.682164
-50.0,50,1151.935106
-33.0,50,1155.403397
-50.0,50,1158.688865
-50.0,50,1162.079994
-50.0,50,1165.497287
-50.0,50,1168.831731
-50.0,50,1172.189302
-50.0,50,1175.639193
-50.0,50,1178.907218
-47.0,50,1182.080526
-50.0,50,1185.364228
-50.0,50,1188.533798
-50.0,50,1191.885006
-50.0,50,1195.243124
-50.0,50,1198.548882
-50.0,50,1201.90251
-50.0,50,1205.257158
-50.0,50,1208.552325
-50.0,50,1211.899073
-50.0,50,1215.194402
-50.0,50,1218.472575
-10.0,50,1221.858262
-50.0,50,1225.134969
-50.0,50,1228.481156
-50.0,50,1231.771972
-50.0,50,1235.16407
-50.0,50,1238.402854
-50.0,50,1241.787547
-23.0,50,1245.151431
-50.0,50,1248.432934
-50.0,50,1251.892228
-26.0,50,1255.167255
-50.0,50,1258.466859
-50.0,50,1261.793188
-50.0,50,1265.160131
-50.0,50,1268.494296
-50.0,50,1271.722828
-50.0,50,1275.054745
-50.0,50,1278.268207
-50.0,50,1281.637071
-50.0,50,1284.881713
-50.0,50,1288.23082
-50.0,50,1291.601528
-50.0,50,1294.859168
-50.0,50,1298.171441
-50.0,50,1301.450303
0.0,50,1304.864041
-50.0,50,1305.302024
-50.0,50,1305.754235
-50.0,50,1306.181431
-50.0,50,1306.684161
-50.0,50,1307.143328
-50.0,50,1307.608431
-50.0,50,1308.04756
-50.0,50,1308.509637
-50.0,50,1308.964253
-50.0,50,1309.491376
-50.0,50,1312.769923
-50.0,50,1316.110376
-50.0,50,1319.4532
-50.0,50,1322.743954
-50.0,50,1326.100036
-50.0,50,1329.293832
-50.0,50,1332.651509
-50.0,50,1335.969829
-50.0,50,1339.306822
-50.0,50,1342.598264
-50.0,50,1345.963092
-50.0,50,1349.349504
-50.0,50,1352.695887
-50.0,50,1355.879699
-50.0,50,1359.119045
-50.0,50,1362.279193
-37.0,50,1365.608037
-11.0,50,1369.063693
-50.0,50,1372.452756
-50.0,50,1375.84095
-50.0,50,1379.100575
-50.0,50,1382.447249
-50.0,50,1385.825042
-50.0,50,1389.097535
-49.0,50,1392.461784
-50.0,50,1395.770312
-50.0,50,1399.094558
-27.0,50,1402.541741
-50.0,50,1405.803648
-15.0,50,1409.075304
-50.0,50,1412.495292
-50.0,50,1415.814871
-36.0,50,1419.276486
-50.0,50,1422.626599
-50.0,50,1425.493898
-50.0,50,1428.421545
-50.0,50,1430.954539
-35.0,50,1433.60266
-43.0,50,1436.309877
-50.0,50,1439.802729
-50.0,50,1443.075502
-50.0,50,1446.404465
-50.0,50,1449.692986
-50.0,50,1453.059188
-50.0,50,1456.502121
-50.0,50,1459.933507
-50.0,50,1463.244123
-50.0,50,1466.66686
-50.0,50,1470.071288
-50.0,50,1473.409627
-50.0,50,1473.834919
-50.0,50,1474.308465
-17.0,50,1474.77577
-50.0,50,1475.242244
-50.0,50,1475.695998
-50.0,50,1476.142139
-10.0,50,1476.608353
-13.0,50,1477.059463
-5.0,50,1477.50956
-26.0,50,1478.048408
-13.0,50,1481.505307
0.0,50,1484.905446
-50.0,50,1488.279303
-50.0,50,1491.636726
-50.0,50,1494.997407
-50.0,50,1498.381923
-48.0,50,1501.776003
-50.0,50,1505.090915
-50.0,50,1508.361335
-50.0,50,1511.673381
-50.0,50,1515.051415
-11.0,50,1518.452515
-13.0,50,1521.918399
-17.0,50,1525.291582
-50.0,50,1528.651765
-50.0,50,1531.99345
-37.0,50,1535.269962
-50.0,50,1538.627895
-50.0,50,1541.991896
-50.0,50,1545.483907
-19.0,50,1548.995957
-50.0,50,1552.324863
-50.0,50,1555.635398
-50.0,50,1558.97812
-50.0,50,1562.235991
-50.0,50,1565.386892
-30.0,50,1568.631347
-50.0,50,1571.779143
-29.0,50,1575.059201
-50.0,50,1578.405879
-50.0,50,1581.719979
-50.0,50,1584.990913
-50.0,50,1588.306708
-14.0,50,1591.63593
-50.0,50,1595.059119
-50.0,50,1598.357228
-40.0,50,1601.680629
-16.0,50,1604.997925
-50.0,50,1608.378605
-28.0,50,1611.720963
-50.0,50,1615.170421
-50.0,50,1618.470013
-35.0,50,1621.804374
-50.0,50,1625.229686
-50.0,50,1628.611398
-50.0,50,1631.985343
-24.0,50,1635.316385
-45.0,50,1638.599958
-50.0,50,1641.948105
-50.0,50,1645.295821
-50.0,50,1645.797673
-50.0,50,1646.267516
-50.0,50,1646.708548
-11.0,50,1647.171031
-6.0,50,1647.68132
-7.0,50,1648.11643
-50.0,50,1648.547207
-11.0,50,1648.982665
-14.0,50,1649.470455
-50.0,50,1649.960405
-50.0,50,1653.281689
-50.0,50,1656.540632
-37.0,50,1660.000617
-50.0,50,1663.260247
-13.0,50,1666.617663
-50.0,50,1669.847627
-9.0,50,1673.110941
-27.0,50,1676.319541
-50.0,50,1679.567512
-50.0,50,1682.930248
-50.0,50,1686.365982
-26.0,50,1689.55684
-21.0,50,1692.891548
-37.0,50,1696.22179
-50.0,50,1699.554929
-50.0,50,1702.833668
-50.0,50,1706.152731
-50.0,50,1709.436967
-50.0,50,1712.708308
-50.0,50,1716.095702
-50.0,50,1719.411085
-12.0,50,1722.63844
-50.0,50,1726.044381
-50.0,50,1729.372041
-50.0,50,1732.653213
-30.0,50,1736.039097
-50.0,50,1739.265158
-50.0,50,1742.608485
-19.0,50,1746.034426
-12.0,50,1749.332771
-50.0,50,1752.670734
-50.0,50,1756.036972
-50.0,50,1759.304641
-25.0,50,1762.665447
-50.0,50,1766.039015
-50.0,50,1769.374962
-50.0,50,1772.666949
-50.0,50,1776.033287
-50.0,50,1779.330582
0.0,50,1782.670625
-25.0,50,1785.993826
-16.0,50,1789.350456
-50.0,50,1792.632412
-32.0,50,1795.932847
-50.0,50,1799.2202
-16.0,50,1802.487804
-48.0,50,1805.903152
-50.0,50,1809.189587
-10.0,50,1812.535496
-50.0,50,1815.953138
-50.0,50,1816.41771
-50.0,50,1816.876232
-8.0,50,1817.292704
-50.0,50,1817.738202
-50.0,50,1818.139657
-50.0,50,1818.57276
-8.0,50,1819.04712
-15.0,50,1819.557953
-50.0,50,1819.995309
-50.0,50,1820.591828
-50.0,50,1823.88118
-50.0,50,1827.28931
-50.0,50,1830.578483
-50.0,50,1833.835565
-50.0,50,1837.241577
-10.0,50,1840.707449
-14.0,50,1844.016485
-49.0,50,1847.356117
-50.0,50,1850.598291
-7.0,50,1853.921268
-50.0,50,1857.172287
-50.0,50,1860.42592
-17.0,50,1863.682116
-29.0,50,1866.91028
-50.0,50,1870.162317
-50.0,50,1873.414228
-34.0,50,1876.667049
-10.0,50,1880.028377
-8.0,50,1883.569538
-50.0,50,1887.036972
-16.0,50,1890.420301
-30.0,50,1893.836536
-48.0,50,1897.261279
-30.0,50,1900.637538
-50.0,50,1903.994658
-50.0,50,1907.441116
-18.0,50,1910.770474
-50.0,50,1914.187789
-50.0,50,1917.413695
-43.0,50,1920.787118
-15.0,50,1924.285909
-50.0,50,1927.599315
-22.0,50,1930.901641
-35.0,50,1934.218879
-16.0,50,1937.499705
-9.0,50,1940.860382
0.0,50,1944.20434
-50.0,50,1947.562085
-50.0,50,1950.987806
-17.0,50,1954.395247
-29.0,50,1957.720128
-50.0,50,1961.045177
-15.0,50,1964.393727
-22.0,50,1967.895344
-47.0,50,1971.19948
-10.0,50,1974.422418
-49.0,50,1977.779602
-50.0,50,1981.21569
-50.0,50,1984.635686
-12.0,50,1988.106001
-18.0,50,1988.568564
-50.0,50,1988.996112
-10.0,50,1989.440114
-6.0,50,1989.989005
-17.0,50,1990.466751
-11.0,50,1990.968762
-6.0,50,1991.383934
-50.0,50,1991.79677
-9.0,50,1992.241596
-50.0,50,1992.822128
-16.0,50,1996.33029
-50.0,50,1999.645238
-50.0,50,2003.098529
-50.0,50,2006.410435
-50.0,50,2009.945842
-50.0,50,2013.28612
-50.0,50,2016.650959
-50.0,50,2019.958579
-20.0,50,2023.273701
-50.0,50,2026.592806
-50.0,50,2029.916929
-50.0,50,2033.129537
-50.0,50,2036.513567
-50.0,50,2039.922525
-50.0,50,2043.261217
-50.0,50,2046.557173
-19.0,50,2049.891838
-14.0,50,2053.203409
-24.0,50,2056.368367
-50.0,50,2059.793106
-38.0,50,2063.097473
-50.0,50,2066.440639
0.0,50,2069.682571
-50.0,50,2072.949028
-50.0,50,2076.254486
-50.0,50,2079.57167
-50.0,50,2083.018785
-22.0,50,2086.32513
-50.0,50,2089.681194
-50.0,50,2093.059898
-50.0,50,2096.37603
-50.0,50,2099.717231
-50.0,50,2102.995799
0.0,50,2106.431252
-13.0,50,2109.759077
-50.0,50,2113.071079
-50.0,50,2116.443058
-50.0,50,2119.729651
-15.0,50,2123.026836
-50.0,50,2126.488733
-50.0,50,2129.840257
-47.0,50,2133.043658
-50.0,50,2136.48376
-5.0,50,2139.784499
-50.0,50,2143.042124
-14.0,50,2146.376307
-18.0,50,2149.56478
-22.0,50,2152.835351
-50.0,50,2156.173404
-6.0,50,2159.440408
-50.0,50,2159.896527
-50.0,50,2160.415042
-6.0,50,2160.904346
-13.0,50,2161.343107
-7.0,50,2161.799704
-12.0,50,2162.256963
-50.0,50,2162.665765
-11.0,50,2163.14614
-10.0,50,2163.628822
-50.0,50,2164.171895
-17.0,50,2167.480765
-34.0,50,2170.792145
-50.0,50,2174.179882
-22.0,50,2177.404326
-50.0,50,2180.752493
-50.0,50,2184.07054
-50.0,50,2187.280985
-14.0,50,2190.629428
0.0,50,2193.881315
-6.0,50,2197.199687
-50.0,50,2200.736737
-50.0,50,2204.430868
-50.0,50,2208.064326
-14.0,50,2210.866804
-50.0,50,2213.870256
-12.0,50,2216.679775
-38.0,50,2219.399932
-36.0,50,2222.143407
-50.0,50,2224.876123
-39.0,50,2227.661779
-50.0,50,2230.386856
-12.0,50,2233.03016
-50.0,50,2235.699002
-50.0,50,2238.481063
-14.0,50,2241.135329
-31.0,50,2243.854088
-50.0,50,2246.53528
0.0,50,2249.22743
-50.0,50,2252.000777
-50.0,50,2254.673795
-31.0,50,2257.372342
-18.0,50,2260.076041
-31.0,50,2262.810074
-50.0,50,2265.509461
-8.0,50,2268.166136
-50.0,50,2270.938302
-50.0,50,2273.620565
-50.0,50,2276.266827
0.0,50,2279.012619
-50.0,50,2281.681766
-18.0,50,2284.363492
-50.0,50,2287.073071
-50.0,50,2289.778225
0.0,50,2292.457014
-30.0,50,2295.155544
-50.0,50,2297.857995
-15.0,50,2300.56688
-26.0,50,2303.275264
-32.0,50,2306.001322
-50.0,50,2308.715396
-14.0,50,2309.108536
0.0,50,2309.554355
-4.0,50,2309.957021
-50.0,50,2310.402182
-50.0,50,2310.823096
-20.0,50,2311.222338
-50.0,50,2311.661221
-7.0,50,2312.084168
-40.0,50,2312.480727
-49.0,50,2312.942928
-50.0,50,2315.622552
-50.0,50,2318.311642
-20.0,50,2321.090484
-43.0,50,2323.797263
-24.0,50,2326.492756
-50.0,50,2329.18235
-50.0,50,2331.95519
-50.0,50,2334.627261
-50.0,50,2337.331222
-50.0,50,2340.011306
-50.0,50,2342.736894
-24.0,50,2345.422687
-31.0,50,2348.125143
-50.0,50,2350.827177
-50.0,50,2353.500318
-18.0,50,2356.211773
-50.0,50,2358.940062
-50.0,50,2361.733048
-50.0,50,2364.48019
-19.0,50,2367.178311
-50.0,50,2369.887581
-50.0,50,2372.615999
-47.0,50,2375.300267
-50.0,50,2377.999187
-35.0,50,2380.67077
-37.0,50,2383.356486
-50.0,50,2386.050863
-50.0,50,2388.816128
-48.0,50,2391.478956
-33.0,50,2394.16362
-50.0,50,2396.875949
-50.0,50,2399.560383
-10.0,50,2402.220657
-50.0,50,2404.94722
-50.0,50,2407.65985
-50.0,50,2410.312051
-50.0,50,2413.01865
-50.0,50,2415.709024
0.0,50,2418.32837
-50.0,50,2421.056237
-37.0,50,2423.743515
-15.0,50,2426.505114
-15.0,50,2429.209991
-29.0,50,2431.870238
-19.0,50,2434.587296
-50.0,50,2437.231487
-13.0,50,2439.981225
-12.0,50,2442.675738
-21.0,50,2445.42167
0.0,50,2448.152151
-50.0,50,2448.552351
-50.0,50,2448.976729
-50.0,50,2449.379571
-10.0,50,2449.781058
-50.0,50,2450.186286
-8.0,50,2450.590021
-10.0,50,2451.033395
-6.0,50,2451.462978
-50.0,50,2451.940783
-50.0,50,2452.453468
-50.0,50,2455.185493
-50.0,50,2457.873687
-27.0,50,2460.541008
-44.0,50,2463.246389
-50.0,50,2465.894661
-35.0,50,2468.609505
0.0,50,2471.273537
-50.0,50,2474.076642
-50.0,50,2476.763055
-50.0,50,2479.456429
-48.0,50,2482.121951
-50.0,50,2484.877618
-14.0,50,2487.597708
-32.0,50,2490.28508
-50.0,50,2492.965788
-50.0,50,2495.660089
-8.0,50,2498.319926
-50.0,50,2501.022571
0.0,50,2503.681566
-10.0,50,2506.373138
-50.0,50,2509.0495
-47.0,50,2511.730776
-50.0,50,2514.496901
-30.0,50,2517.252735
-50.0,50,2519.961641
-18.0,50,2522.665208
-50.0,50,2525.325306
-50.0,50,2528.085111
-50.0,50,2530.768901
-33.0,50,2533.43389
-15.0,50,2536.091571
-50.0,50,2538.815644
-50.0,50,2541.473077
-50.0,50,2544.137496
-14.0,50,2546.909913
-10.0,50,2549.589762
-10.0,50,2552.29199
-50.0,50,2554.985453
-24.0,50,2557.692706
-50.0,50,2560.391811
-50.0,50,2563.098918
-7.0,50,2565.830917
-14.0,50,2568.600915
-50.0,50,2571.276704
-43.0,50,2574.060089
-48.0,50,2576.774383
-50.0,50,2579.476526
-50.0,50,2582.251751
-50.0,50,2584.940311
-50.0,50,2587.667571
-50.0,50,2588.061578
-50.0,50,2588.473012
-5.0,50,2588.896181
-50.0,50,2589.328222
-50.0,50,2589.75851
-50.0,50,2590.170049
-50.0,50,2590.569551
-9.0,50,2590.982447
-50.0,50,2591.389764
-50.0,50,2591.971745
-14.0,50,2594.648056
-20.0,50,2597.357596
-34.0,50,2600.065364
-50.0,50,2602.735296
-12.0,50,2605.442383
-20.0,50,2608.170305
-28.0,50,2610.841683
-50.0,50,2613.538141
-8.0,50,2616.248266
-12.0,50,2618.926203
-11.0,50,2621.660555
-7.0,50,2624.365183
-9.0,50,2627.037746
-27.0,50,2629.770158
-50.0,50,2632.437074
-7.0,50,2635.117366
-50.0,50,2637.855386
-50.0,50,2640.576261
-10.0,50,2643.250695
-22.0,50,2645.944281
-44.0,50,2648.668955
-50.0,50,2651.331067
-13.0,50,2654.045228
-50.0,50,2656.841326
-50.0,50,2660.132957
-50.0,50,2663.06978
-50.0,50,2665.558514
-13.0,50,2668.231795
-39.0,50,2671.234256
-13.0,50,2674.254083
-50.0,50,2677.418725
-50.0,50,2680.736218
0.0,50,2683.963167
-47.0,50,2686.907206
-27.0,50,2690.042479
-33.0,50,2692.761908
-50.0,50,2696.039692
0.0,50,2698.802545
-50.0,50,2701.527517
-50.0,50,2704.134113
-50.0,50,2706.972047
-6.0,50,2709.808915
-50.0,50,2712.394766
-18.0,50,2715.015665
-24.0,50,2717.511043
-50.0,50,2720.214274
-50.0,50,2723.597226
-50.0,50,2726.366778
-50.0,50,2728.952117
-50.0,50,2731.787948
-50.0,50,2732.16827
-45.0,50,2732.549671
-5.0,50,2732.953712
-6.0,50,2733.383618
-50.0,50,2733.854127
-50.0,50,2734.321684
-12.0,50,2734.880555
-10.0,50,2735.360308
-8.0,50,2735.833394
-42.0,50,2736.342941
-50.0,50,2739.418431
-9.0,50,2742.415784
-29.0,50,2745.367292
-50.0,50,2748.317457
-50.0,50,2751.369149
-8.0,50,2754.422077
-23.0,50,2757.401424
-23.0,50,2760.566046
-19.0,50,2763.497121
-39.0,50,2766.590715
-15.0,50,2769.563934
-50.0,50,2772.544229
-16.0,50,2775.540713
-50.0,50,2778.784153
-16.0,50,2782.289151
-6.0,50,2785.562217
-30.0,50,2788.517206
-47.0,50,2791.496725
-50.0,50,2794.402487
-50.0,50,2797.440296
-50.0,50,2800.666265
-46.0,50,2803.598959
-50.0,50,2806.528188
-50.0,50,2809.51194
-20.0,50,2812.496624
